track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
52,KMKX20190608_103515_V06,20,0.505,301.56,157.305600,9.063392,-88.54,43.609978,4531.695968,20190608_053515
50,KMKX20190608_094534_V06,-30,0.205,308.39,157.914764,11.108414,-88.50,43.607225,5554.206848,20190608_044534
50,KMKX20190608_095230_V06,-23,0.141,302.27,157.081299,3.807358,-88.54,43.610987,1903.678894,20190608_045230
55,KMKX20190608_102812_V06,13,0.255,314.13,202.908447,5.926071,-88.46,43.404717,2963.035583,20190608_052812
60,KMKX20190608_104202_V06,27,0.137,405.30,278.784790,11.478256,-87.90,43.061441,5739.128113,20190608_054202
64,KMKX20190608_111014_V06,55,0.541,312.03,196.741638,6.141144,-88.48,43.432479,3070.571899,20190608_061014
65,KMKX20190608_111014_V06,55,0.244,309.12,203.559296,6.097198,-88.49,43.401807,3048.599243,20190608_061014
71,KMKX20190608_113813_V06,83,0.242,311.17,204.796478,3.612442,-88.48,43.396232,1806.221008,20190608_063813
60,KMKX20190609_101517_V06,0,0.229,313.28,203.654205,5.805099,-88.47,43.401365,2902.549744,20190609_051517
63,KMKX20190609_105241_V06,37,0.176,265.32,320.102783,3.179535,-88.76,42.877104,1589.767456,20190609_055241
66,KMKX20190610_103357_V06,18,0.204,416.90,288.913239,14.996140,-87.83,43.015434,7498.069763,20190610_053357
66,KMKX20190610_104040_V06,25,-1.000,416.90,288.913239,26.126140,-87.83,43.015434,13063.069763,20190610_054040
66,KMKX20190610_104728_V06,32,0.103,438.02,297.594489,28.410359,-87.70,42.975481,14205.179352,20190610_054728
71,KMKX20190610_112853_V06,73,0.399,311.69,199.855927,3.658951,-88.48,43.418465,1829.475403,20190610_062853
71,KMKX20190610_113555_V06,80,0.104,311.78,199.900038,10.487416,-88.48,43.418266,5243.708000,20190610_063555
59,KMKX20190610_095141_V06,-24,0.170,310.83,199.888885,9.834778,-88.48,43.418320,4917.388916,20190610_045141
61,KMKX20190610_100508_V06,-10,0.258,314.01,286.167938,7.875656,-88.46,43.030002,3937.828064,20190610_050508
63,KMKX20190610_101834_V06,3,0.162,311.47,200.756470,3.287979,-88.48,43.414413,1643.989563,20190610_051834
63,KMKX20190610_102517_V06,10,-1.000,311.47,200.756470,14.417979,-88.48,43.414413,7208.989563,20190610_052517
63,KMKX20190610_103357_V06,18,0.119,311.69,200.279449,3.393753,-88.48,43.416559,1696.876526,20190610_053357
68,KMKX20190610_103357_V06,18,0.112,521.34,268.971130,7.426788,-87.19,43.099370,3713.394165,20190610_053357
69,KMKX20190610_111500_V06,60,0.194,311.40,203.338226,6.549667,-88.48,43.402794,3274.833679,20190610_061500
68,KMKX20190611_095012_V06,-24,0.246,303.82,154.765961,10.448776,-88.53,43.621405,5224.388123,20190611_045012
68,KMKX20190611_095440_V06,-20,0.477,303.96,155.013782,14.971151,-88.53,43.620290,7485.575474,20190611_045440
73,KMKX20190611_095440_V06,-20,0.150,81.09,414.821228,6.375187,-89.88,42.443200,3187.593460,20190611_045440
73,KMKX20190611_100359_V06,-11,0.196,80.80,412.703917,13.455171,-89.88,42.452709,6727.585732,20190611_050359
90,KMKX20190611_102716_V06,13,0.645,79.10,414.275513,3.935749,-89.89,42.445514,1967.874527,20190611_052716
90,KMKX20190611_103413_V06,20,0.748,80.13,413.974291,9.623178,-89.89,42.446944,4811.588765,20190611_053413
99,KMKX20190611_103413_V06,20,0.229,312.02,198.308258,6.320206,-88.48,43.425429,3160.102844,20190611_053413
99,KMKX20190611_104317_V06,29,0.191,309.76,198.550990,13.515377,-88.49,43.424345,6757.688526,20190611_054317
116,KMKX20190611_113238_V06,78,0.193,337.86,133.691406,3.742783,-88.32,43.716008,1871.391296,20190611_063238
116,KMKX20190611_113940_V06,85,0.459,338.07,133.446783,10.601601,-88.31,43.717107,5300.800657,20190611_063940
66,KMKX20190611_095012_V06,-24,0.504,18.91,366.914062,7.824901,-90.26,42.653732,3912.450314,20190611_045012
72,KMKX20190611_095440_V06,-20,0.422,152.98,259.138855,28.632006,-89.45,43.148123,14316.002846,20190611_045440
76,KMKX20190611_100838_V06,-6,0.452,310.50,200.039856,3.590103,-88.49,43.417642,1795.051575,20190611_050838
76,KMKX20190611_101318_V06,-1,-1.000,310.50,200.039856,11.540103,-88.49,43.417642,5770.051575,20190611_051318
76,KMKX20190611_101757_V06,3,0.167,310.82,196.186401,6.581024,-88.48,43.434983,3290.512085,20190611_051757
82,KMKX20190611_101318_V06,-1,0.168,297.88,157.101562,3.613022,-88.56,43.610896,1806.510925,20190611_051318
82,KMKX20190611_101757_V06,3,-1.000,297.88,157.101562,9.973022,-88.56,43.610896,4986.510925,20190611_051757
82,KMKX20190611_102236_V06,8,0.107,301.17,154.103760,7.055511,-88.54,43.624387,3527.755737,20190611_052236
83,KMKX20190611_101318_V06,-1,0.155,298.70,407.549255,6.473770,-88.56,42.483705,3236.885071,20190611_051318
87,KMKX20190611_101757_V06,3,0.160,202.84,165.031677,7.204803,-89.15,43.573639,3602.401733,20190611_051757
94,KMKX20190611_102716_V06,13,0.180,111.26,351.366089,3.197552,-89.70,42.730774,1598.775864,20190611_052716
96,KMKX20190611_103413_V06,20,0.716,338.56,133.072296,6.088730,-88.31,43.718786,3044.364929,20190611_053413
110,KMKX20190611_110425_V06,50,0.118,16.35,366.718445,9.310235,-90.28,42.654377,4655.117512,20190611_060425
110,KMKX20190611_111127_V06,57,-1.000,16.35,366.718445,20.440235,-90.28,42.654377,10220.117512,20190611_061127
110,KMKX20190611_111831_V06,64,0.111,23.97,371.570404,10.057573,-90.23,42.633239,5028.786659,20190611_061831
118,KMKX20190611_113238_V06,78,0.175,202.65,164.387787,6.869392,-89.15,43.576531,3434.696198,20190611_063238
84,KMKX20190613_094649_V06,-28,0.139,327.16,489.828217,7.338291,-88.39,42.113224,3669.145584,20190613_044649
84,KMKX20190613_095111_V06,-23,0.228,325.65,493.570837,14.201662,-88.40,42.096390,7100.831020,20190613_045111
84,KMKX20190613_095532_V06,-19,0.312,325.96,503.215037,15.140894,-88.39,42.052974,7570.446820,20190613_045532
94,KMKX20190614_100836_V06,-6,0.159,310.50,200.190674,3.906525,-88.49,43.416963,1953.262329,20190614_050836
94,KMKX20190614_101309_V06,-1,0.111,309.69,199.553225,10.702311,-88.49,43.419834,5351.155314,20190614_051309
100,KMKX20190614_101744_V06,3,0.167,341.57,133.581757,3.258087,-88.29,43.716453,1629.043579,20190614_051744
100,KMKX20190614_102204_V06,8,0.137,341.58,133.564246,9.121221,-88.29,43.716531,4560.610706,20190614_052204
111,KMKX20190614_104756_V06,33,0.218,307.58,197.802551,7.006989,-88.50,43.427719,3503.494263,20190614_054756
111,KMKX20190614_105236_V06,38,0.101,308.43,197.119982,12.813608,-88.50,43.430789,6406.803981,20190614_055236
113,KMKX20190614_105236_V06,38,0.242,341.96,133.651001,3.247894,-88.29,43.716136,1623.947144,20190614_055236
113,KMKX20190614_110113_V06,47,0.370,339.37,133.533964,11.303437,-88.31,43.716697,5651.718748,20190614_060113
125,KMKX20190614_112023_V06,66,0.177,311.62,196.723877,6.385223,-88.48,43.432561,3192.611694,20190614_062023
125,KMKX20190614_112441_V06,70,0.239,311.51,196.511447,11.318532,-88.48,43.433517,5659.265774,20190614_062441
86,KMKX20190614_095018_V06,-24,0.139,203.19,162.730469,6.816429,-89.15,43.584006,3408.214569,20190614_045018
91,KMKX20190614_100404_V06,-10,0.280,236.38,277.220276,10.707024,-88.94,43.069640,5353.511810,20190614_050404
107,KMKX20190614_103500_V06,21,0.318,336.50,134.158997,6.433792,-88.32,43.713921,3216.896057,20190614_053500
110,KMKX20190614_103919_V06,25,0.141,202.06,165.012329,6.684715,-89.16,43.573701,3342.357635,20190614_053919
116,KMKX20190614_110113_V06,47,0.106,206.93,166.625061,11.160149,-89.13,43.566598,5580.074310,20190614_060113
118,KMKX20190614_110950_V06,55,0.650,302.33,154.792755,11.068832,-88.54,43.621286,5534.416199,20190614_060950
122,KMKX20190614_112023_V06,66,0.195,337.96,134.017090,3.732971,-88.32,43.714541,1866.485596,20190614_062023
126,KMKX20190614_112900_V06,75,0.338,165.80,181.491760,2.912727,-89.38,43.498143,1456.363678,20190614_062900
128,KMKX20190614_112900_V06,75,0.101,31.38,387.065887,41.181229,-90.19,42.564168,20590.614319,20190614_062900
131,KMKX20190614_113738_V06,83,0.192,253.70,175.201874,2.856659,-88.84,43.529084,1428.329468,20190614_063738
104,KMKX20190615_101424_V06,0,0.375,310.34,199.891724,3.281723,-88.49,43.418309,1640.861511,20190615_051424
104,KMKX20190615_101842_V06,4,0.118,310.63,199.116344,8.968255,-88.48,43.421797,4484.127622,20190615_051842
99,KMKX20190615_100546_V06,-9,0.224,324.97,300.914886,15.554443,-88.40,42.963560,7777.221680,20190615_050546
100,KMKX20190615_100546_V06,-9,0.219,350.81,186.218994,38.739685,-88.24,43.479431,19369.842529,20190615_050546
103,KMKX20190615_100546_V06,-9,0.106,376.80,520.733215,14.630878,-88.09,41.973277,7315.439224,20190615_050546
106,KMKX20190615_102720_V06,13,0.168,222.22,399.086060,3.229126,-89.02,42.520816,1614.562988,20190615_052720
106,KMKX20190615_103138_V06,17,-1.000,222.22,399.086060,9.589126,-89.02,42.520816,4794.562988,20190615_053138
106,KMKX20190615_103557_V06,21,0.110,223.33,398.547668,2.927025,-89.02,42.523267,1463.512421,20190615_053557
107,KMKX20190615_103138_V06,17,0.144,312.61,199.318939,6.361435,-88.47,43.420878,3180.717468,20190615_053138
107,KMKX20190615_103557_V06,21,-1.000,312.61,199.318939,12.721435,-88.47,43.420878,6360.717468,20190615_053557
107,KMKX20190615_104017_V06,26,0.149,312.48,204.090820,6.219635,-88.47,43.399403,3109.817505,20190615_054017
111,KMKX20190615_104445_V06,30,0.182,222.97,365.435303,3.185188,-89.02,42.672296,1592.594147,20190615_054445
116,KMKX20190615_111052_V06,56,0.123,223.07,365.335083,3.068581,-89.02,42.672750,1534.290314,20190615_061052
118,KMKX20190615_113012_V06,76,0.107,222.74,365.643585,3.054588,-89.02,42.671353,1527.294159,20190615_063012
119,KMKX20190615_113931_V06,85,0.103,312.52,203.521484,6.687103,-88.47,43.401965,3343.551636,20190615_063931
111,KMKX20190616_103514_V06,21,0.228,332.99,578.543030,16.112892,-88.35,41.713811,8056.446075,20190616_053514
111,KMKX20190616_104043_V06,26,0.178,333.44,579.788618,22.435885,-88.35,41.708198,11217.942660,20190616_054043
115,KMKX20190616_110233_V06,48,0.177,16.95,368.854614,18.297516,-90.28,42.644820,9148.757935,20190616_060233
121,KMKX20190617_101354_V06,-1,0.174,395.90,280.215332,6.226181,-87.96,43.055314,3113.090515,20190617_051354
121,KMKX20190617_102041_V06,6,0.393,395.66,279.567764,12.598606,-87.96,43.058236,6299.303080,20190617_052041
121,KMKX20190617_102734_V06,13,0.159,391.00,270.218509,21.429865,-87.99,43.100455,10714.932392,20190617_052734
134,KMKX20190617_111538_V06,61,0.242,342.48,368.082397,3.313980,-88.29,42.661055,1656.990051,20190617_061538
134,KMKX20190617_112229_V06,68,0.263,332.51,360.390775,9.675002,-88.35,42.695796,4837.501096,20190617_062229
134,KMKX20190617_113121_V06,77,0.232,345.84,343.718850,10.567111,-88.27,42.770665,5283.555557,20190617_063121
109,KMKX20190617_094622_V06,-28,0.380,343.42,425.790894,34.074753,-88.29,42.401291,17037.376404,20190617_044622
112,KMKX20190617_094622_V06,-28,0.165,310.87,199.387024,3.329025,-88.48,43.420578,1664.512634,20190617_044622
115,KMKX20190617_100710_V06,-7,0.324,291.19,293.514771,6.258087,-88.60,42.996956,3129.043579,20190617_050710
125,KMKX20190617_102734_V06,13,0.274,221.39,399.605042,3.189194,-89.03,42.518459,1594.596863,20190617_052734
128,KMKX20190617_102734_V06,13,0.105,159.06,263.696564,14.861740,-89.42,43.127900,7430.870056,20190617_052734
130,KMKX20190617_110154_V06,47,0.345,396.94,277.947266,11.306335,-87.96,43.065488,5653.167725,20190617_060154
131,KMKX20190617_110154_V06,47,0.249,342.32,367.699280,3.166313,-88.29,42.662781,1583.156586,20190617_060154
136,KMKX20190617_111538_V06,61,0.148,165.73,182.702087,3.281654,-89.38,43.492694,1640.827179,20190617_061538
137,KMKX20190617_111538_V06,61,0.137,249.90,309.424927,3.479965,-88.86,42.924949,1739.982605,20190617_061538
139,KMKX20190617_113121_V06,77,0.188,206.09,365.908691,3.265831,-89.12,42.669695,1632.915497,20190617_063121
124,KMKX20190618_100403_V06,-10,0.120,35.57,152.139679,37.259773,-90.19,43.621584,18629.886627,20190618_050403
126,KMKX20190618_101051_V06,-4,0.139,37.63,229.855743,39.467270,-90.17,43.272102,19733.634949,20190618_051051
132,KMKX20190618_103818_V06,24,0.195,206.78,365.656250,3.082939,-89.12,42.670852,1541.469574,20190618_053818
132,KMKX20190618_104510_V06,31,-1.000,206.78,365.656250,14.212939,-89.12,42.670852,7106.469574,20190618_054510
132,KMKX20190618_105201_V06,38,0.191,207.05,365.834717,2.996864,-89.12,42.670057,1498.432159,20190618_055201
134,KMKX20190618_104510_V06,31,0.224,54.52,342.921204,58.159061,-90.05,42.764755,29079.530716,20190618_054510
144,KMKX20190618_111914_V06,65,0.146,256.58,293.617798,3.304363,-88.82,42.996195,1652.181625,20190618_061914
129,KMKX20190619_111224_V06,58,0.454,23.54,359.076233,30.915459,-90.24,42.689421,15457.729340,20190619_061224
129,KMKX20190619_111824_V06,64,0.117,24.20,357.658168,37.203118,-90.23,42.695861,18601.558936,20190619_061824
128,KMKX20190619_110616_V06,52,0.160,35.03,356.490112,38.155937,-90.17,42.702072,19077.968597,20190619_060616
143,KMKX20190620_101841_V06,3,0.828,428.99,181.962311,35.390442,-87.75,43.496253,17695.220947,20190620_051841
143,KMKX20190620_102321_V06,8,0.376,426.89,181.154733,41.299968,-87.77,43.499977,20649.983884,20190620_052321
143,KMKX20190620_102759_V06,12,0.742,419.12,185.434615,39.541406,-87.81,43.481034,19770.703169,20190620_052759
140,KMKX20190620_100930_V06,-6,0.262,445.84,185.586121,37.927063,-87.65,43.479177,18963.531494,20190620_050930
140,KMKX20190620_101408_V06,-1,0.461,442.07,185.471155,43.439444,-87.67,43.479875,21719.721930,20190620_051408
166,KMKX20190620_110804_V06,53,0.201,311.42,199.625366,3.181000,-88.48,43.419504,1590.499878,20190620_060804
166,KMKX20190620_111237_V06,57,0.173,310.94,199.458803,9.723676,-88.48,43.420255,4861.837921,20190620_061237
165,KMKX20190620_110804_V06,53,0.329,408.59,118.353577,42.215485,-87.88,43.783300,21107.742310,20190620_060804
165,KMKX20190620_111237_V06,57,-1.000,408.59,118.353577,48.575485,-87.88,43.783300,24287.742310,20190620_061237
165,KMKX20190620_111712_V06,62,0.436,412.46,113.761768,54.952424,-87.85,43.803819,27476.211802,20190620_061712
128,KMKX20190620_094943_V06,-26,0.693,311.25,200.007904,3.625717,-88.48,43.417783,1812.858582,20190620_044943
128,KMKX20190620_095450_V06,-21,0.130,293.94,179.002625,27.505081,-88.59,43.512329,13752.540588,20190620_045450
130,KMKX20190620_094943_V06,-26,0.168,316.18,199.222748,3.174606,-88.45,43.421294,1587.303162,20190620_044943
133,KMKX20190620_095450_V06,-21,0.242,395.91,173.807007,13.685333,-87.96,43.534189,6842.666626,20190620_045450
141,KMKX20190620_100930_V06,-6,0.206,257.42,349.056824,3.331234,-88.81,42.746686,1665.616989,20190620_050930
142,KMKX20190620_101408_V06,-1,0.116,182.31,516.527649,40.204903,-89.26,41.990932,20102.451324,20190620_051408
156,KMKX20190620_103706_V06,22,0.103,206.01,365.898438,2.911140,-89.12,42.669739,1455.570221,20190620_053706
158,KMKX20190620_104139_V06,26,0.163,486.00,508.223083,39.855614,-87.43,42.024979,19927.806854,20190620_054139
162,KMKX20190620_105507_V06,40,0.259,311.46,199.733185,3.058304,-88.48,43.419018,1529.151917,20190620_055507
163,KMKX20190620_105507_V06,40,0.255,206.79,365.800781,3.275024,-89.12,42.670202,1637.512207,20190620_055507
163,KMKX20190620_110346_V06,48,-1.000,206.79,365.800781,15.995024,-89.12,42.670202,7997.512207,20190620_060346
163,KMKX20190620_110804_V06,53,0.110,206.11,366.121765,3.138733,-89.12,42.668736,1569.366455,20190620_060804
167,KMKX20190620_110804_V06,53,0.153,201.04,367.232117,3.130051,-89.15,42.663580,1565.025330,20190620_060804
171,KMKX20190620_112549_V06,70,0.144,257.52,293.993591,3.570557,-88.81,42.994517,1785.278320,20190620_062549
143,KMKX20190621_101304_V06,-2,0.401,399.01,278.962067,11.819534,-87.94,43.060854,5909.767151,20190621_051304
143,KMKX20190621_102006_V06,5,0.456,401.77,278.579068,17.298067,-87.93,43.062487,8649.033297,20190621_052006
155,KMKX20190621_110926_V06,54,0.112,316.12,365.648315,16.289825,-88.45,42.672262,8144.912720,20190621_060926
155,KMKX20190621_111629_V06,61,0.218,316.08,365.390684,22.884429,-88.45,42.673422,11442.214299,20190621_061629
144,KMKX20190621_101304_V06,-2,0.270,221.59,167.041687,2.871025,-89.04,43.565141,1435.512543,20190621_051304
144,KMKX20190621_102006_V06,5,-1.000,221.59,167.041687,14.001025,-89.04,43.565141,7000.512543,20190621_052006
144,KMKX20190621_102709_V06,12,0.608,220.71,166.642731,3.004707,-89.04,43.566913,1502.353668,20190621_052709
147,KMKX20190621_102006_V06,5,0.123,182.90,88.446777,36.358597,-89.28,43.917554,18179.298401,20190621_052006
151,KMKX20190621_104818_V06,33,0.108,271.48,301.071564,40.505733,-88.73,42.962824,20252.866745,20190621_054818
158,KMKX20190621_111629_V06,61,0.170,404.86,278.350708,11.036102,-87.91,43.063410,5518.051147,20190621_061629
158,KMKX20190621_112331_V06,68,-1.000,404.86,278.350708,22.166102,-87.91,43.063410,11083.051147,20190621_062331
158,KMKX20190621_113034_V06,75,0.143,405.06,278.349792,10.738403,-87.91,43.063407,5369.201660,20190621_063034
160,KMKX20190621_111629_V06,61,0.146,221.79,400.231293,3.169571,-89.03,42.515651,1584.785461,20190621_061629
162,KMKX20190621_112331_V06,68,0.244,202.64,165.668488,6.419907,-89.15,43.570767,3209.953308,20190621_062331
166,KMKX20190621_113738_V06,82,0.282,220.43,166.672852,2.835571,-89.04,43.566770,1417.785645,20190621_063738
160,KMKX20190622_101726_V06,2,0.164,396.79,279.372345,7.062622,-87.96,43.059079,3531.311035,20190622_051726
160,KMKX20190622_102206_V06,7,0.249,397.82,279.444642,13.095569,-87.95,43.058721,6547.784724,20190622_052206
160,KMKX20190622_102644_V06,11,0.732,402.51,279.259695,13.170037,-87.92,43.059399,6585.018512,20190622_052644
160,KMKX20190622_103124_V06,16,0.296,401.52,280.792966,14.731002,-87.93,43.052532,7365.501127,20190622_053124
160,KMKX20190622_103604_V06,21,0.180,408.48,280.868437,18.837083,-87.88,43.051952,9418.541645,20190622_053604
160,KMKX20190622_104043_V06,25,0.656,408.58,280.610423,20.180446,-87.88,43.053109,10090.223063,20190622_054043
160,KMKX20190622_104522_V06,30,0.123,408.00,284.766068,20.689180,-87.89,43.034427,10344.589871,20190622_054522
160,KMKX20190622_105002_V06,35,0.383,414.94,280.012623,24.695192,-87.85,43.055566,12347.595992,20190622_055002
160,KMKX20190622_105440_V06,39,-1.000,418.61,278.376602,27.061956,-87.82,43.062788,13530.977856,20190622_055440
160,KMKX20190622_110617_V06,51,-1.000,429.61,273.468538,34.162247,-87.75,43.084427,17081.123447,20190622_060617
160,KMKX20190622_111319_V06,58,-1.000,436.03,270.605502,38.304083,-87.72,43.097031,19152.041708,20190622_061319
