filename,local_time
KCLE20150809_102409_V06,20150809_062409
KCLE20150809_102908_V06,20150809_062908
KCLE20150809_103406_V06,20150809_063406
KCLE20150809_103905_V06,20150809_063905
KCLE20150809_104404_V06,20150809_064404
KCLE20150809_104903_V06,20150809_064903
KCLE20150809_105401_V06,20150809_065401
KCLE20150809_105900_V06,20150809_065900
KCLE20150809_110359_V06,20150809_070359
KCLE20150809_110857_V06,20150809_070857
KCLE20150809_111355_V06,20150809_071355
KCLE20150809_111855_V06,20150809_071855
KCLE20150809_112354_V06,20150809_072354
KCLE20150809_112853_V06,20150809_072853
KCLE20150809_113352_V06,20150809_073352
KCLE20150809_113851_V06,20150809_073851
KCLE20150809_114350_V06,20150809_074350
KCLE20150809_114849_V06,20150809_074849
KCLE20150809_115347_V06,20150809_075347
KCLE20150809_115845_V06,20150809_075845
KCLE20150810_100430_V06,20150810_060430
KCLE20150810_100905_V06,20150810_060905
KCLE20150810_101340_V06,20150810_061340
KCLE20150810_101815_V06,20150810_061815
KCLE20150810_102250_V06,20150810_062250
KCLE20150810_102724_V06,20150810_062724
KCLE20150810_103159_V06,20150810_063159
KCLE20150810_103633_V06,20150810_063633
KCLE20150810_104108_V06,20150810_064108
KCLE20150810_104543_V06,20150810_064543
KCLE20150810_105018_V06,20150810_065018
KCLE20150810_105453_V06,20150810_065453
KCLE20150810_105929_V06,20150810_065929
KCLE20150810_110403_V06,20150810_070403
KCLE20150810_110838_V06,20150810_070838
KCLE20150810_111313_V06,20150810_071313
KCLE20150810_111748_V06,20150810_071748
KCLE20150810_112222_V06,20150810_072222
KCLE20150810_112657_V06,20150810_072657
KCLE20150810_113132_V06,20150810_073132
KCLE20150810_113607_V06,20150810_073607
KCLE20150810_114041_V06,20150810_074041
KCLE20150810_114516_V06,20150810_074516
KCLE20150810_114951_V06,20150810_074951
KCLE20150810_115426_V06,20150810_075426
KCLE20150810_115900_V06,20150810_075900
KCLE20150811_100229_V06,20150811_060229
KCLE20150811_100707_V06,20150811_060707
KCLE20150811_101146_V06,20150811_061146
KCLE20150811_101624_V06,20150811_061624
KCLE20150811_102102_V06,20150811_062102
KCLE20150811_102541_V06,20150811_062541
KCLE20150811_103019_V06,20150811_063019
KCLE20150811_103457_V06,20150811_063457
KCLE20150811_103935_V06,20150811_063935
KCLE20150811_104414_V06,20150811_064414
KCLE20150811_104852_V06,20150811_064852
KCLE20150811_105331_V06,20150811_065331
KCLE20150811_105810_V06,20150811_065810
KCLE20150811_110248_V06,20150811_070248
KCLE20150811_110727_V06,20150811_070727
KCLE20150811_111206_V06,20150811_071206
KCLE20150811_111645_V06,20150811_071645
KCLE20150811_112124_V06,20150811_072124
KCLE20150811_112603_V06,20150811_072603
KCLE20150811_113042_V06,20150811_073042
KCLE20150811_113520_V06,20150811_073520
KCLE20150811_113959_V06,20150811_073959
KCLE20150811_114438_V06,20150811_074438
KCLE20150811_114916_V06,20150811_074916
KCLE20150811_115355_V06,20150811_075355
KCLE20150811_115835_V06,20150811_075835
KCLE20150815_100852_V06,20150815_060852
KCLE20150815_101417_V06,20150815_061417
KCLE20150815_102429_V06,20150815_062429
KCLE20150815_102913_V06,20150815_062913
KCLE20150815_103350_V06,20150815_063350
KCLE20150815_103858_V06,20150815_063858
KCLE20150815_104335_V06,20150815_064335
KCLE20150815_104955_V06,20150815_064955
KCLE20150815_105511_V06,20150815_065511
KCLE20150815_110009_V06,20150815_070009
KCLE20150815_110452_V06,20150815_070452
KCLE20150815_110931_V06,20150815_070931
KCLE20150815_112000_V06,20150815_072000
KCLE20150815_112439_V06,20150815_072439
KCLE20150815_112941_V06,20150815_072941
KCLE20150815_113520_V06,20150815_073520
KCLE20150815_113955_V06,20150815_073955
KCLE20150815_114513_V06,20150815_074513
KCLE20150815_115015_V06,20150815_075015
KCLE20150815_115628_V06,20150815_075628
KCLE20150815_120535_V06,20150815_080535
KCLE20150816_101615_V06,20150816_061615
KCLE20150816_102543_V06,20150816_062543
KCLE20150816_103042_V06,20150816_063042
KCLE20150816_103543_V06,20150816_063543
KCLE20150816_104042_V06,20150816_064042
KCLE20150816_104558_V06,20150816_064558
KCLE20150816_105508_V06,20150816_065508
KCLE20150816_110417_V06,20150816_070417
KCLE20150816_111327_V06,20150816_071327
KCLE20150816_112237_V06,20150816_072237
KCLE20150816_113147_V06,20150816_073147
KCLE20150816_114057_V06,20150816_074057
KCLE20150816_115025_V06,20150816_075025
KCLE20150816_115524_V06,20150816_075524
KCLE20150816_120024_V06,20150816_080024
KCLE20150816_120524_V06,20150816_080524
KCLE20150817_100915_V06,20150817_060915
KCLE20150817_101821_V06,20150817_061821
KCLE20150817_102745_V06,20150817_062745
KCLE20150817_103243_V06,20150817_063243
KCLE20150817_103742_V06,20150817_063742
KCLE20150817_104241_V06,20150817_064241
KCLE20150817_104738_V06,20150817_064738
KCLE20150817_105237_V06,20150817_065237
KCLE20150817_105735_V06,20150817_065735
KCLE20150817_110234_V06,20150817_070234
KCLE20150817_110733_V06,20150817_070733
KCLE20150817_111231_V06,20150817_071231
KCLE20150817_111730_V06,20150817_071730
KCLE20150817_112229_V06,20150817_072229
KCLE20150817_112727_V06,20150817_072727
KCLE20150817_113225_V06,20150817_073225
KCLE20150817_113724_V06,20150817_073724
KCLE20150817_114222_V06,20150817_074222
KCLE20150817_114720_V06,20150817_074720
KCLE20150817_115218_V06,20150817_075218
KCLE20150817_115717_V06,20150817_075717
KCLE20150817_120215_V06,20150817_080215
KCLE20150817_120713_V06,20150817_080713
KCLE20150818_100947_V06,20150818_060947
KCLE20150818_101422_V06,20150818_061422
KCLE20150818_101857_V06,20150818_061857
KCLE20150818_102229_V06,20150818_062229
KCLE20150818_102602_V06,20150818_062602
KCLE20150818_102934_V06,20150818_062934
KCLE20150818_103306_V06,20150818_063306
KCLE20150818_103638_V06,20150818_063638
KCLE20150818_104010_V06,20150818_064010
KCLE20150818_104343_V06,20150818_064343
KCLE20150818_104715_V06,20150818_064715
KCLE20150818_105047_V06,20150818_065047
KCLE20150818_105419_V06,20150818_065419
KCLE20150818_105751_V06,20150818_065751
KCLE20150818_110124_V06,20150818_070124
KCLE20150818_110456_V06,20150818_070456
KCLE20150818_110828_V06,20150818_070828
KCLE20150818_111201_V06,20150818_071201
KCLE20150818_111544_V06,20150818_071544
KCLE20150818_111917_V06,20150818_071917
KCLE20150818_112249_V06,20150818_072249
KCLE20150818_112621_V06,20150818_072621
KCLE20150818_112953_V06,20150818_072953
KCLE20150818_113325_V06,20150818_073325
KCLE20150818_113657_V06,20150818_073657
KCLE20150818_114029_V06,20150818_074029
KCLE20150818_114401_V06,20150818_074401
KCLE20150818_114734_V06,20150818_074734
KCLE20150818_115106_V06,20150818_075106
KCLE20150818_115451_V06,20150818_075451
KCLE20150818_115823_V06,20150818_075823
KCLE20150818_120208_V06,20150818_080208
KCLE20150818_120541_V06,20150818_080541
KCLE20150819_101305_V06,20150819_061305
KCLE20150819_102214_V06,20150819_062214
KCLE20150819_103122_V06,20150819_063122
KCLE20150819_104031_V06,20150819_064031
KCLE20150819_104939_V06,20150819_064939
KCLE20150819_105848_V06,20150819_065848
KCLE20150819_110757_V06,20150819_070757
KCLE20150819_111705_V06,20150819_071705
KCLE20150819_112613_V06,20150819_072613
KCLE20150819_113521_V06,20150819_073521
KCLE20150819_114429_V06,20150819_074429
KCLE20150819_115336_V06,20150819_075336
KCLE20150819_120245_V06,20150819_080245
KCLE20150820_101224_V06,20150820_061224
KCLE20150820_101633_V06,20150820_061633
KCLE20150820_102042_V06,20150820_062042
KCLE20150820_102505_V06,20150820_062505
KCLE20150820_102942_V06,20150820_062942
KCLE20150820_103405_V06,20150820_063405
KCLE20150820_103843_V06,20150820_063843
KCLE20150820_104319_V06,20150820_064319
KCLE20150820_104756_V06,20150820_064756
KCLE20150820_105233_V06,20150820_065233
KCLE20150820_105711_V06,20150820_065711
KCLE20150820_110148_V06,20150820_070148
KCLE20150820_110625_V06,20150820_070625
KCLE20150820_111103_V06,20150820_071103
KCLE20150820_111540_V06,20150820_071540
KCLE20150820_112016_V06,20150820_072016
KCLE20150820_112453_V06,20150820_072453
KCLE20150820_112917_V06,20150820_072917
KCLE20150820_113340_V06,20150820_073340
KCLE20150820_113802_V06,20150820_073802
KCLE20150820_114225_V06,20150820_074225
KCLE20150820_114649_V06,20150820_074649
KCLE20150820_115112_V06,20150820_075112
KCLE20150820_115534_V06,20150820_075534
KCLE20150820_115944_V06,20150820_075944
KCLE20150820_120355_V06,20150820_080355
KCLE20150820_120805_V06,20150820_080805
KCLE20150821_101845_V06,20150821_061845
KCLE20150821_102751_V06,20150821_062751
KCLE20150821_103659_V06,20150821_063659
KCLE20150821_104606_V06,20150821_064606
KCLE20150821_105513_V06,20150821_065513
KCLE20150821_110421_V06,20150821_070421
KCLE20150821_111330_V06,20150821_071330
KCLE20150821_112238_V06,20150821_072238
KCLE20150821_113147_V06,20150821_073147
KCLE20150821_114054_V06,20150821_074054
KCLE20150821_115002_V06,20150821_075002
KCLE20150821_115909_V06,20150821_075909
KCLE20150821_120817_V06,20150821_080817
KCLE20150822_101807_V06,20150822_061807
KCLE20150822_102714_V06,20150822_062714
KCLE20150822_103620_V06,20150822_063620
KCLE20150822_104527_V06,20150822_064527
KCLE20150822_105434_V06,20150822_065434
KCLE20150822_110341_V06,20150822_070341
KCLE20150822_111248_V06,20150822_071248
KCLE20150822_112156_V06,20150822_072156
KCLE20150822_113104_V06,20150822_073104
KCLE20150822_114011_V06,20150822_074011
KCLE20150822_114918_V06,20150822_074918
KCLE20150822_115825_V06,20150822_075825
KCLE20150822_120732_V06,20150822_080732
KCLE20150823_101437_V06,20150823_061437
KCLE20150823_102344_V06,20150823_062344
KCLE20150823_103250_V06,20150823_063250
KCLE20150823_104212_V06,20150823_064212
KCLE20150823_104709_V06,20150823_064709
KCLE20150823_105207_V06,20150823_065207
KCLE20150823_105706_V06,20150823_065706
KCLE20150823_110221_V06,20150823_070221
KCLE20150823_111128_V06,20150823_071128
KCLE20150823_112034_V06,20150823_072034
KCLE20150823_112940_V06,20150823_072940
KCLE20150823_113846_V06,20150823_073846
KCLE20150823_114750_V06,20150823_074750
KCLE20150823_115655_V06,20150823_075655
KCLE20150823_120600_V06,20150823_080600
KCLE20150824_101752_V06,20150824_061752
KCLE20150824_102656_V06,20150824_062656
KCLE20150824_103603_V06,20150824_063603
KCLE20150824_104508_V06,20150824_064508
KCLE20150824_105413_V06,20150824_065413
KCLE20150824_110319_V06,20150824_070319
KCLE20150824_111225_V06,20150824_071225
KCLE20150824_112131_V06,20150824_072131
KCLE20150824_113036_V06,20150824_073036
KCLE20150824_113942_V06,20150824_073942
KCLE20150824_114847_V06,20150824_074847
KCLE20150824_115754_V06,20150824_075754
KCLE20150824_120659_V06,20150824_080659
KCLE20150825_101708_V06,20150825_061708
KCLE20150825_102207_V06,20150825_062207
KCLE20150825_102706_V06,20150825_062706
KCLE20150825_103203_V06,20150825_063203
KCLE20150825_103702_V06,20150825_063702
KCLE20150825_104201_V06,20150825_064201
KCLE20150825_104700_V06,20150825_064700
KCLE20150825_105159_V06,20150825_065159
KCLE20150825_105657_V06,20150825_065657
KCLE20150825_110155_V06,20150825_070155
KCLE20150825_110653_V06,20150825_070653
KCLE20150825_111151_V06,20150825_071151
KCLE20150825_111650_V06,20150825_071650
KCLE20150825_112149_V06,20150825_072149
KCLE20150825_112647_V06,20150825_072647
KCLE20150825_113144_V06,20150825_073144
KCLE20150825_113643_V06,20150825_073643
KCLE20150825_114142_V06,20150825_074142
KCLE20150825_114640_V06,20150825_074640
KCLE20150825_115139_V06,20150825_075139
KCLE20150825_115638_V06,20150825_075638
KCLE20150825_120137_V06,20150825_080137
KCLE20150825_120635_V06,20150825_080635
KCLE20150825_121136_V06,20150825_081136
KCLE20150826_102038_V06,20150826_062038
KCLE20150826_102953_V06,20150826_062953
KCLE20150826_103908_V06,20150826_063908
KCLE20150826_104822_V06,20150826_064822
KCLE20150826_105738_V06,20150826_065738
KCLE20150826_110654_V06,20150826_070654
KCLE20150826_111610_V06,20150826_071610
KCLE20150826_112525_V06,20150826_072525
KCLE20150826_113440_V06,20150826_073440
KCLE20150826_114356_V06,20150826_074356
KCLE20150826_115311_V06,20150826_075311
KCLE20150826_120226_V06,20150826_080226
KCLE20150826_121141_V06,20150826_081141
KCLE20150827_102301_V06,20150827_062301
KCLE20150827_103217_V06,20150827_063217
KCLE20150827_104132_V06,20150827_064132
KCLE20150827_105047_V06,20150827_065047
KCLE20150827_110021_V06,20150827_070021
KCLE20150827_110523_V06,20150827_070523
KCLE20150827_111024_V06,20150827_071024
KCLE20150827_111527_V06,20150827_071527
KCLE20150827_112030_V06,20150827_072030
KCLE20150827_112532_V06,20150827_072532
KCLE20150827_113033_V06,20150827_073033
KCLE20150827_113536_V06,20150827_073536
KCLE20150827_114036_V06,20150827_074036
KCLE20150827_114538_V06,20150827_074538
KCLE20150827_115039_V06,20150827_075039
KCLE20150827_115542_V06,20150827_075542
KCLE20150827_120043_V06,20150827_080043
KCLE20150827_120544_V06,20150827_080544
KCLE20150827_121045_V06,20150827_081045
KCLE20150827_121545_V06,20150827_081545
KCLE20150828_102236_V06,20150828_062236
KCLE20150828_103149_V06,20150828_063149
KCLE20150828_104104_V06,20150828_064104
KCLE20150828_105018_V06,20150828_065018
KCLE20150828_105932_V06,20150828_065932
KCLE20150828_110845_V06,20150828_070845
KCLE20150828_111759_V06,20150828_071759
KCLE20150828_112713_V06,20150828_072713
KCLE20150828_113627_V06,20150828_073627
KCLE20150828_114542_V06,20150828_074542
KCLE20150828_115456_V06,20150828_075456
KCLE20150828_120412_V06,20150828_080412
KCLE20150828_121326_V06,20150828_081326
KCLE20150829_102125_V06,20150829_062125
KCLE20150829_102626_V06,20150829_062626
KCLE20150829_103126_V06,20150829_063126
KCLE20150829_103626_V06,20150829_063626
KCLE20150829_104126_V06,20150829_064126
KCLE20150829_104628_V06,20150829_064628
KCLE20150829_105128_V06,20150829_065128
KCLE20150829_105628_V06,20150829_065628
KCLE20150829_110127_V06,20150829_070127
KCLE20150829_110628_V06,20150829_070628
KCLE20150829_111128_V06,20150829_071128
KCLE20150829_111629_V06,20150829_071629
KCLE20150829_112130_V06,20150829_072130
KCLE20150829_112630_V06,20150829_072630
KCLE20150829_113131_V06,20150829_073131
KCLE20150829_113632_V06,20150829_073632
KCLE20150829_114134_V06,20150829_074134
KCLE20150829_114635_V06,20150829_074635
KCLE20150829_115136_V06,20150829_075136
KCLE20150829_115635_V06,20150829_075635
KCLE20150829_120137_V06,20150829_080137
KCLE20150829_120638_V06,20150829_080638
KCLE20150829_121137_V06,20150829_081137
KCLE20150829_121637_V06,20150829_081637
KCLE20150830_102303_V06,20150830_062303
KCLE20150830_102832_V06,20150830_062832
KCLE20150830_103416_V06,20150830_063416
KCLE20150830_103945_V06,20150830_063945
KCLE20150830_104528_V06,20150830_064528
KCLE20150830_105113_V06,20150830_065113
KCLE20150830_105657_V06,20150830_065657
KCLE20150830_110240_V06,20150830_070240
KCLE20150830_110825_V06,20150830_070825
KCLE20150830_111408_V06,20150830_071408
KCLE20150830_111952_V06,20150830_071952
KCLE20150830_112536_V06,20150830_072536
KCLE20150830_113118_V06,20150830_073118
KCLE20150830_113702_V06,20150830_073702
KCLE20150830_114247_V06,20150830_074247
KCLE20150830_114831_V06,20150830_074831
KCLE20150830_115415_V06,20150830_075415
KCLE20150830_115959_V06,20150830_075959
KCLE20150830_120542_V06,20150830_080542
KCLE20150830_121112_V06,20150830_081112
KCLE20150830_121655_V06,20150830_081655
KCLE20150831_102610_V06,20150831_062610
KCLE20150831_103523_V06,20150831_063523
KCLE20150831_104437_V06,20150831_064437
KCLE20150831_105350_V06,20150831_065350
KCLE20150831_110304_V06,20150831_070304
KCLE20150831_111217_V06,20150831_071217
KCLE20150831_112131_V06,20150831_072131
KCLE20150831_113044_V06,20150831_073044
KCLE20150831_113958_V06,20150831_073958
KCLE20150831_114912_V06,20150831_074912
KCLE20150831_115825_V06,20150831_075825
KCLE20150831_120738_V06,20150831_080738
KCLE20150831_121651_V06,20150831_081651
KCLE20150901_102504_V06,20150901_062504
KCLE20150901_103415_V06,20150901_063415
KCLE20150901_104328_V06,20150901_064328
KCLE20150901_105302_V06,20150901_065302
KCLE20150901_105803_V06,20150901_065803
KCLE20150901_110304_V06,20150901_070304
KCLE20150901_110805_V06,20150901_070805
KCLE20150901_111321_V06,20150901_071321
KCLE20150901_112248_V06,20150901_072248
KCLE20150901_112747_V06,20150901_072747
KCLE20150901_113247_V06,20150901_073247
KCLE20150901_113747_V06,20150901_073747
KCLE20150901_114248_V06,20150901_074248
KCLE20150901_114748_V06,20150901_074748
KCLE20150901_115248_V06,20150901_075248
KCLE20150901_115749_V06,20150901_075749
KCLE20150901_120248_V06,20150901_080248
KCLE20150901_120747_V06,20150901_080747
KCLE20150901_121248_V06,20150901_081248
KCLE20150901_121747_V06,20150901_081747
KCLE20150901_122246_V06,20150901_082246
KCLE20150902_102726_V06,20150902_062726
KCLE20150902_103227_V06,20150902_063227
KCLE20150902_103726_V06,20150902_063726
KCLE20150902_104226_V06,20150902_064226
KCLE20150902_104726_V06,20150902_064726
KCLE20150902_105226_V06,20150902_065226
KCLE20150902_105725_V06,20150902_065725
KCLE20150902_110224_V06,20150902_070224
KCLE20150902_110724_V06,20150902_070724
KCLE20150902_111223_V06,20150902_071223
KCLE20150902_111722_V06,20150902_071722
KCLE20150902_112221_V06,20150902_072221
KCLE20150902_112720_V06,20150902_072720
KCLE20150902_113219_V06,20150902_073219
KCLE20150902_113719_V06,20150902_073719
KCLE20150902_114218_V06,20150902_074218
KCLE20150902_114716_V06,20150902_074716
KCLE20150902_115216_V06,20150902_075216
KCLE20150902_115715_V06,20150902_075715
KCLE20150902_120212_V06,20150902_080212
KCLE20150902_120712_V06,20150902_080712
KCLE20150902_121210_V06,20150902_081210
KCLE20150902_121709_V06,20150902_081709
KCLE20150902_122208_V06,20150902_082208
KCLE20150903_102922_V06,20150903_062922
KCLE20150903_103421_V06,20150903_063421
KCLE20150903_103932_V06,20150903_063932
KCLE20150903_104430_V06,20150903_064430
KCLE20150903_104929_V06,20150903_064929
KCLE20150903_105427_V06,20150903_065427
KCLE20150903_105925_V06,20150903_065925
KCLE20150903_110424_V06,20150903_070424
KCLE20150903_110921_V06,20150903_070921
KCLE20150903_111432_V06,20150903_071432
KCLE20150903_111931_V06,20150903_071931
KCLE20150903_112429_V06,20150903_072429
KCLE20150903_112927_V06,20150903_072927
KCLE20150903_113425_V06,20150903_073425
KCLE20150903_113924_V06,20150903_073924
KCLE20150903_114421_V06,20150903_074421
KCLE20150903_114919_V06,20150903_074919
KCLE20150903_115418_V06,20150903_075418
KCLE20150903_115916_V06,20150903_075916
KCLE20150903_120414_V06,20150903_080414
KCLE20150903_120912_V06,20150903_080912
KCLE20150903_121410_V06,20150903_081410
KCLE20150903_121908_V06,20150903_081908
KCLE20150903_122406_V06,20150903_082406
KCLE20150904_102737_V06,20150904_062737
KCLE20150904_103320_V06,20150904_063320
KCLE20150904_103902_V06,20150904_063902
KCLE20150904_104445_V06,20150904_064445
KCLE20150904_105028_V06,20150904_065028
KCLE20150904_105610_V06,20150904_065610
KCLE20150904_110154_V06,20150904_070154
KCLE20150904_110736_V06,20150904_070736
KCLE20150904_111318_V06,20150904_071318
KCLE20150904_111902_V06,20150904_071902
KCLE20150904_112447_V06,20150904_072447
KCLE20150904_113030_V06,20150904_073030
KCLE20150904_113615_V06,20150904_073615
KCLE20150904_114156_V06,20150904_074156
KCLE20150904_114738_V06,20150904_074738
KCLE20150904_115322_V06,20150904_075322
KCLE20150904_115904_V06,20150904_075904
KCLE20150904_120447_V06,20150904_080447
KCLE20150904_121029_V06,20150904_081029
KCLE20150904_121611_V06,20150904_081611
KCLE20150904_122154_V06,20150904_082154
KCLE20150905_103026_V06,20150905_063026
KCLE20150905_103513_V06,20150905_063513
KCLE20150905_104239_V06,20150905_064239
KCLE20150905_105436_V06,20150905_065436
KCLE20150905_105853_V06,20150905_065853
KCLE20150905_110329_V06,20150905_070329
KCLE20150905_110814_V06,20150905_070814
KCLE20150905_111247_V06,20150905_071247
KCLE20150905_112002_V06,20150905_072002
KCLE20150905_112455_V06,20150905_072455
KCLE20150905_113034_V06,20150905_073034
KCLE20150905_113527_V06,20150905_073527
KCLE20150905_114102_V06,20150905_074102
KCLE20150905_114620_V06,20150905_074620
KCLE20150905_115131_V06,20150905_075131
KCLE20150905_115613_V06,20150905_075613
KCLE20150905_120103_V06,20150905_080103
KCLE20150905_120606_V06,20150905_080606
KCLE20150905_121048_V06,20150905_081048
KCLE20150905_121530_V06,20150905_081530
KCLE20150905_122034_V06,20150905_082034
KCLE20150905_122529_V06,20150905_082529
KCLE20150906_103239_V06,20150906_063239
KCLE20150906_104148_V06,20150906_064148
KCLE20150906_105057_V06,20150906_065057
KCLE20150906_110006_V06,20150906_070006
KCLE20150906_110915_V06,20150906_070915
KCLE20150906_111825_V06,20150906_071825
KCLE20150906_112733_V06,20150906_072733
KCLE20150906_113642_V06,20150906_073642
KCLE20150906_114551_V06,20150906_074551
KCLE20150906_115500_V06,20150906_075500
KCLE20150906_120409_V06,20150906_080409
KCLE20150906_121318_V06,20150906_081318
KCLE20150906_122227_V06,20150906_082227
KCLE20150907_103141_V06,20150907_063141
KCLE20150907_103640_V06,20150907_063640
KCLE20150907_104139_V06,20150907_064139
KCLE20150907_104638_V06,20150907_064638
KCLE20150907_105136_V06,20150907_065136
KCLE20150907_105634_V06,20150907_065634
KCLE20150907_110132_V06,20150907_070132
KCLE20150907_110631_V06,20150907_070631
KCLE20150907_111130_V06,20150907_071130
KCLE20150907_111628_V06,20150907_071628
KCLE20150907_112126_V06,20150907_072126
KCLE20150907_112625_V06,20150907_072625
KCLE20150907_113124_V06,20150907_073124
KCLE20150907_113623_V06,20150907_073623
KCLE20150907_114121_V06,20150907_074121
KCLE20150907_114619_V06,20150907_074619
KCLE20150907_115118_V06,20150907_075118
KCLE20150907_115617_V06,20150907_075617
KCLE20150907_120115_V06,20150907_080115
KCLE20150907_120639_V06,20150907_080639
KCLE20150907_121603_V06,20150907_081603
KCLE20150907_122102_V06,20150907_082102
KCLE20150907_122601_V06,20150907_082601
KCLE20150908_103155_V06,20150908_063155
KCLE20150908_103653_V06,20150908_063653
KCLE20150908_104152_V06,20150908_064152
KCLE20150908_104649_V06,20150908_064649
KCLE20150908_105147_V06,20150908_065147
KCLE20150908_105645_V06,20150908_065645
KCLE20150908_110143_V06,20150908_070143
KCLE20150908_110641_V06,20150908_070641
KCLE20150908_111139_V06,20150908_071139
KCLE20150908_111638_V06,20150908_071638
KCLE20150908_112136_V06,20150908_072136
KCLE20150908_112634_V06,20150908_072634
KCLE20150908_113133_V06,20150908_073133
KCLE20150908_113630_V06,20150908_073630
KCLE20150908_114129_V06,20150908_074129
KCLE20150908_114627_V06,20150908_074627
KCLE20150908_115125_V06,20150908_075125
KCLE20150908_115624_V06,20150908_075624
KCLE20150908_120122_V06,20150908_080122
KCLE20150908_120620_V06,20150908_080620
KCLE20150908_121118_V06,20150908_081118
KCLE20150908_121617_V06,20150908_081617
KCLE20150908_122115_V06,20150908_082115
KCLE20150908_122613_V06,20150908_082613
KCLE20150909_103508_V06,20150909_063508
KCLE20150909_104019_V06,20150909_064019
KCLE20150909_104530_V06,20150909_064530
KCLE20150909_105029_V06,20150909_065029
KCLE20150909_105527_V06,20150909_065527
KCLE20150909_110025_V06,20150909_070025
KCLE20150909_110523_V06,20150909_070523
KCLE20150909_111035_V06,20150909_071035
KCLE20150909_111600_V06,20150909_071600
KCLE20150909_112111_V06,20150909_072111
KCLE20150909_112635_V06,20150909_072635
KCLE20150909_113159_V06,20150909_073159
KCLE20150909_113724_V06,20150909_073724
KCLE20150909_114249_V06,20150909_074249
KCLE20150909_114814_V06,20150909_074814
KCLE20150909_115339_V06,20150909_075339
KCLE20150909_115904_V06,20150909_075904
KCLE20150909_120428_V06,20150909_080428
KCLE20150909_120952_V06,20150909_080952
KCLE20150909_121518_V06,20150909_081518
KCLE20150909_122042_V06,20150909_082042
KCLE20150909_122607_V06,20150909_082607
KCLE20150910_103504_V06,20150910_063504
KCLE20150910_104001_V06,20150910_064001
KCLE20150910_104459_V06,20150910_064459
KCLE20150910_104957_V06,20150910_064957
KCLE20150910_105455_V06,20150910_065455
KCLE20150910_105954_V06,20150910_065954
KCLE20150910_110451_V06,20150910_070451
KCLE20150910_110948_V06,20150910_070948
KCLE20150910_111446_V06,20150910_071446
KCLE20150910_111944_V06,20150910_071944
KCLE20150910_112442_V06,20150910_072442
KCLE20150910_112940_V06,20150910_072940
KCLE20150910_113439_V06,20150910_073439
KCLE20150910_113937_V06,20150910_073937
KCLE20150910_114435_V06,20150910_074435
KCLE20150910_114933_V06,20150910_074933
KCLE20150910_115431_V06,20150910_075431
KCLE20150910_115929_V06,20150910_075929
KCLE20150910_120428_V06,20150910_080428
KCLE20150910_120928_V06,20150910_080928
KCLE20150910_121427_V06,20150910_081427
KCLE20150910_121927_V06,20150910_081927
KCLE20150910_122425_V06,20150910_082425
KCLE20150910_122924_V06,20150910_082924
KCLE20150911_103612_V06,20150911_063612
KCLE20150911_104520_V06,20150911_064520
KCLE20150911_105429_V06,20150911_065429
KCLE20150911_110337_V06,20150911_070337
KCLE20150911_111309_V06,20150911_071309
KCLE20150911_111807_V06,20150911_071807
KCLE20150911_112307_V06,20150911_072307
KCLE20150911_112806_V06,20150911_072806
KCLE20150911_113306_V06,20150911_073306
KCLE20150911_113807_V06,20150911_073807
KCLE20150911_114305_V06,20150911_074305
KCLE20150911_114805_V06,20150911_074805
KCLE20150911_115306_V06,20150911_075306
KCLE20150911_115804_V06,20150911_075804
KCLE20150911_120304_V06,20150911_080304
KCLE20150911_120804_V06,20150911_080804
KCLE20150911_121304_V06,20150911_081304
KCLE20150911_121805_V06,20150911_081805
KCLE20150911_122304_V06,20150911_082304
KCLE20150911_122804_V06,20150911_082804
KCLE20150911_123304_V06,20150911_083304
KCLE20150912_103543_V06,20150912_063543
KCLE20150912_104033_V06,20150912_064033
KCLE20150912_104523_V06,20150912_064523
KCLE20150912_105014_V06,20150912_065014
KCLE20150912_105505_V06,20150912_065505
KCLE20150912_105955_V06,20150912_065955
KCLE20150912_110445_V06,20150912_070445
KCLE20150912_110947_V06,20150912_070947
KCLE20150912_111439_V06,20150912_071439
KCLE20150912_111942_V06,20150912_071942
KCLE20150912_112446_V06,20150912_072446
KCLE20150912_112949_V06,20150912_072949
KCLE20150912_113453_V06,20150912_073453
KCLE20150912_113957_V06,20150912_073957
KCLE20150912_114515_V06,20150912_074515
KCLE20150912_115019_V06,20150912_075019
KCLE20150912_115524_V06,20150912_075524
KCLE20150912_120028_V06,20150912_080028
KCLE20150912_120532_V06,20150912_080532
KCLE20150912_121037_V06,20150912_081037
KCLE20150912_121554_V06,20150912_081554
KCLE20150912_122110_V06,20150912_082110
KCLE20150912_122626_V06,20150912_082626
KCLE20150912_123155_V06,20150912_083155
KCLE20150913_104208_V06,20150913_064208
KCLE20150913_105124_V06,20150913_065124
KCLE20150913_110039_V06,20150913_070039
KCLE20150913_110955_V06,20150913_070955
KCLE20150913_111911_V06,20150913_071911
KCLE20150913_112826_V06,20150913_072826
KCLE20150913_113741_V06,20150913_073741
KCLE20150913_114657_V06,20150913_074657
KCLE20150913_115612_V06,20150913_075612
KCLE20150913_120528_V06,20150913_080528
KCLE20150913_121444_V06,20150913_081444
KCLE20150913_122359_V06,20150913_082359
KCLE20150913_123315_V06,20150913_083315
KCLE20150914_104215_V06,20150914_064215
KCLE20150914_105407_V06,20150914_065407
KCLE20150914_110323_V06,20150914_070323
