filename,local_time
KMQT19961107_123857,19961107_073857
KMQT19961107_124837,19961107_074837
KMQT19961107_125818,19961107_075818
KMQT19961107_130759,19961107_080759
KMQT19961107_131738,19961107_081738
KMQT19961107_132715,19961107_082715
KMQT19961107_133656,19961107_083656
KMQT19961107_134637,19961107_084637
KMQT19961107_135618,19961107_085618
KMQT19961107_140558,19961107_090558
KMQT19961108_121823,19961108_071823
KMQT19961108_122818,19961108_072818
KMQT19961108_123812,19961108_073812
KMQT19961108_124807,19961108_074807
KMQT19961108_125801,19961108_075801
KMQT19961108_130755,19961108_080755
KMQT19961108_131750,19961108_081750
KMQT19961108_132744,19961108_082744
KMQT19961108_133738,19961108_083738
KMQT19961108_134732,19961108_084732
KMQT19961108_135727,19961108_085727
KMQT19961108_140721,19961108_090721
KMQT19961109_121648,19961109_071648
KMQT19961109_122642,19961109_072642
KMQT19961109_123636,19961109_073636
KMQT19961109_124630,19961109_074630
KMQT19961109_125624,19961109_075624
KMQT19961109_130618,19961109_080618
KMQT19961109_131612,19961109_081612
KMQT19961109_132607,19961109_082607
KMQT19961109_134555,19961109_084555
KMQT19961109_135549,19961109_085549
KMQT19961109_140543,19961109_090543
KMQT19961110_122502,19961110_072502
KMQT19961110_123456,19961110_073456
KMQT19961110_124450,19961110_074450
KMQT19961110_125444,19961110_075444
KMQT19961110_130438,19961110_080438
KMQT19961110_131527,19961110_081527
KMQT19961110_132521,19961110_082521
KMQT19961110_133515,19961110_083515
KMQT19961110_134509,19961110_084509
KMQT19961110_135503,19961110_085503
KMQT19961110_140456,19961110_090456
KMQT19961110_141450,19961110_091450
KMQT19961111_122415,19961111_072415
KMQT19961111_123410,19961111_073410
KMQT19961111_124404,19961111_074404
KMQT19961111_125358,19961111_075358
KMQT19961111_130352,19961111_080352
KMQT19961111_131346,19961111_081346
KMQT19961111_132340,19961111_082340
KMQT19961111_133335,19961111_083335
KMQT19961111_135324,19961111_085324
KMQT19961111_140319,19961111_090319
KMQT19961111_141313,19961111_091313
KMQT19961112_122415,19961112_072415
KMQT19961112_123457,19961112_073457
KMQT19961112_124451,19961112_074451
KMQT19961112_125444,19961112_075444
KMQT19961112_130438,19961112_080438
KMQT19961112_131432,19961112_081432
KMQT19961112_132426,19961112_082426
KMQT19961112_133419,19961112_083419
KMQT19961112_134413,19961112_084413
KMQT19961112_135409,19961112_085409
KMQT19961112_140404,19961112_090404
KMQT19961112_141400,19961112_091400
KMQT19961113_122456,19961113_072456
KMQT19961113_123452,19961113_073452
KMQT19961113_124447,19961113_074447
KMQT19961113_125443,19961113_075443
KMQT19961113_130438,19961113_080438
KMQT19961113_131434,19961113_081434
KMQT19961113_132429,19961113_082429
KMQT19961113_133424,19961113_083424
KMQT19961113_134420,19961113_084420
KMQT19961113_135416,19961113_085416
KMQT19961113_140411,19961113_090411
KMQT19961113_141406,19961113_091406
KMQT19961114_122615,19961114_072615
KMQT19961114_123610,19961114_073610
KMQT19961114_124605,19961114_074605
KMQT19961114_125601,19961114_075601
KMQT19961114_130556,19961114_080556
KMQT19961114_131551,19961114_081551
KMQT19961114_132546,19961114_082546
KMQT19961114_133541,19961114_083541
KMQT19961114_134537,19961114_084537
KMQT19961114_135532,19961114_085532
KMQT19961114_140528,19961114_090528
KMQT19961114_141523,19961114_091523
KMQT19961115_122622,19961115_072622
KMQT19961115_123617,19961115_073617
KMQT19961115_124613,19961115_074613
KMQT19961115_125608,19961115_075608
KMQT19961115_130604,19961115_080604
KMQT19961115_132554,19961115_082554
KMQT19961115_133549,19961115_083549
KMQT19961120_124738,19961120_074738
KMQT19961120_125732,19961120_075732
KMQT19961120_130727,19961120_080727
KMQT19961120_131721,19961120_081721
KMQT19961120_132715,19961120_082715
KMQT19961120_133709,19961120_083709
KMQT19961120_134703,19961120_084703
KMQT19961120_135658,19961120_085658
KMQT19961120_140652,19961120_090652
KMQT19961120_141646,19961120_091646
KMQT19961120_142641,19961120_092641
KMQT19961121_123513,19961121_073513
KMQT19961121_124507,19961121_074507
KMQT19961121_125501,19961121_075501
KMQT19961121_130455,19961121_080455
KMQT19961121_131448,19961121_081448
KMQT19961121_132442,19961121_082442
KMQT19961121_133436,19961121_083436
KMQT19961121_134430,19961121_084430
KMQT19961121_135424,19961121_085424
KMQT19961121_140418,19961121_090418
KMQT19961121_141412,19961121_091412
KMQT19961121_142406,19961121_092406
KMQT19961122_123435,19961122_073435
KMQT19961122_124429,19961122_074429
KMQT19961122_125423,19961122_075423
KMQT19961122_130417,19961122_080417
KMQT19961122_131411,19961122_081411
KMQT19961122_132405,19961122_082405
KMQT19961122_133400,19961122_083400
KMQT19961122_134354,19961122_084354
KMQT19961122_140339,19961122_090339
KMQT19961122_141331,19961122_091331
KMQT19961122_142325,19961122_092325
KMQT19961123_123658,19961123_073658
KMQT19961123_124652,19961123_074652
KMQT19961123_125646,19961123_075646
KMQT19961123_130640,19961123_080640
KMQT19961123_131635,19961123_081635
KMQT19961123_132628,19961123_082628
KMQT19961123_133622,19961123_083622
KMQT19961123_134618,19961123_084618
KMQT19961123_135612,19961123_085612
KMQT19961123_140606,19961123_090606
KMQT19961123_141600,19961123_091600
KMQT19961123_142555,19961123_092555
KMQT19961124_123839,19961124_073839
KMQT19961124_124834,19961124_074834
KMQT19961124_125829,19961124_075829
KMQT19961124_130824,19961124_080824
KMQT19961124_131820,19961124_081820
KMQT19961124_132815,19961124_082815
KMQT19961124_133809,19961124_083809
KMQT19961124_134758,19961124_084758
KMQT19961124_135739,19961124_085739
KMQT19961124_140718,19961124_090718
KMQT19961124_141658,19961124_091658
KMQT19961124_142639,19961124_092639
KMQT19961125_124319,19961125_074319
KMQT19961125_125258,19961125_075258
KMQT19961125_130239,19961125_080239
KMQT19961125_131218,19961125_081218
KMQT19961125_132158,19961125_082158
KMQT19961125_133139,19961125_083139
KMQT19961125_134118,19961125_084118
KMQT19961125_135059,19961125_085059
KMQT19961125_140040,19961125_090040
KMQT19961125_141021,19961125_091021
KMQT19961125_142001,19961125_092001
KMQT19961125_142942,19961125_092942
KMQT19961126_124607,19961126_074607
KMQT19961126_125548,19961126_075548
KMQT19961126_130529,19961126_080529
KMQT19961126_131510,19961126_081510
KMQT19961126_132450,19961126_082450
KMQT19961126_133431,19961126_083431
KMQT19961126_134411,19961126_084411
KMQT19961126_135352,19961126_085352
KMQT19961126_140332,19961126_090332
KMQT19961126_141314,19961126_091314
KMQT19961126_142254,19961126_092254
KMQT19961126_143234,19961126_093234
KMQT19961127_124530,19961127_074530
KMQT19961127_125524,19961127_075524
KMQT19961127_130518,19961127_080518
KMQT19961127_131511,19961127_081511
KMQT19961127_132505,19961127_082505
KMQT19961127_133459,19961127_083459
KMQT19961127_134453,19961127_084453
KMQT19961127_135447,19961127_085447
KMQT19961127_140440,19961127_090440
KMQT19961127_141434,19961127_091434
KMQT19961127_142428,19961127_092428
KMQT19961128_124925,19961128_074925
KMQT19961128_125920,19961128_075920
KMQT19961128_130914,19961128_080914
KMQT19961128_131908,19961128_081908
KMQT19961128_132902,19961128_082902
KMQT19961128_133856,19961128_083856
KMQT19961128_134850,19961128_084850
KMQT19961128_135844,19961128_085844
KMQT19961128_140837,19961128_090837
KMQT19961128_141831,19961128_091831
KMQT19961128_142825,19961128_092825
KMQT19961128_143819,19961128_093819
KMQT19961129_124557,19961129_074557
KMQT19961129_125552,19961129_075552
KMQT19961129_130545,19961129_080545
KMQT19961129_131539,19961129_081539
KMQT19961129_132533,19961129_082533
KMQT19961129_133527,19961129_083527
KMQT19961129_134521,19961129_084521
KMQT19961129_135515,19961129_085515
KMQT19961129_140509,19961129_090509
KMQT19961129_141503,19961129_091503
KMQT19961129_142457,19961129_092457
KMQT19961129_143451,19961129_093451
KMQT19961130_124415,19961130_074415
KMQT19961130_125006,19961130_075006
KMQT19961130_125600,19961130_075600
KMQT19961130_130153,19961130_080153
KMQT19961130_130746,19961130_080746
KMQT19961130_131338,19961130_081338
KMQT19961130_131930,19961130_081930
KMQT19961130_132523,19961130_082523
KMQT19961130_133114,19961130_083114
KMQT19961130_133707,19961130_083707
KMQT19961130_134258,19961130_084258
KMQT19961130_134849,19961130_084849
KMQT19961130_135440,19961130_085440
KMQT19961130_140033,19961130_090033
KMQT19961130_140625,19961130_090625
KMQT19961130_141215,19961130_091215
KMQT19961130_141806,19961130_091806
KMQT19961130_142358,19961130_092358
KMQT19961130_142950,19961130_092950
KMQT19961130_143543,19961130_093543
KMQT19961130_144136,19961130_094136
KMQT19961201_124933,19961201_074933
KMQT19961201_125927,19961201_075927
KMQT19961201_130921,19961201_080921
KMQT19961201_131915,19961201_081915
KMQT19961201_132909,19961201_082909
KMQT19961201_133903,19961201_083903
KMQT19961201_134857,19961201_084857
KMQT19961201_135851,19961201_085851
KMQT19961201_140844,19961201_090844
KMQT19961201_141838,19961201_091838
KMQT19961201_142833,19961201_092833
KMQT19961201_143827,19961201_093827
KMQT19961202_124821,19961202_074821
KMQT19961202_125815,19961202_075815
KMQT19961202_130921,19961202_080921
KMQT19961202_131916,19961202_081916
KMQT19961202_132909,19961202_082909
KMQT19961202_133903,19961202_083903
KMQT19961202_134858,19961202_084858
KMQT19961202_135852,19961202_085852
KMQT19961202_140846,19961202_090846
KMQT19961202_141840,19961202_091840
KMQT19961202_142833,19961202_092833
KMQT19961202_143827,19961202_093827
KMQT19961203_125148,19961203_075148
KMQT19961203_130142,19961203_080142
KMQT19961203_131137,19961203_081137
KMQT19961203_132134,19961203_082134
KMQT19961203_133125,19961203_083125
KMQT19961203_134119,19961203_084119
KMQT19961203_135113,19961203_085113
KMQT19961203_140108,19961203_090108
KMQT19961203_141102,19961203_091102
KMQT19961203_142055,19961203_092055
KMQT19961203_143049,19961203_093049
KMQT19961203_144043,19961203_094043
KMQT19961204_125010,19961204_075010
