track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KMQT20150712_100440_V06,-5,-1.000,284.61,140.871002,43.604903,-87.65,47.246775,21802.451706,20150712_060440
19,KMQT20150712_100925_V06,0,0.215,279.28,135.657745,33.050461,-87.69,47.270185,16525.230408,20150712_060925
21,KMQT20150712_100440_V06,-5,0.216,428.38,461.470245,34.477936,-86.72,45.801770,17238.967896,20150712_060440
25,KMQT20150712_105153_V06,42,0.126,309.52,294.031494,3.459793,-87.49,46.557939,1729.896545,20150712_065153
26,KMQT20150712_105153_V06,42,0.105,289.67,139.303986,36.531734,-87.62,47.253847,18265.867233,20150712_065153
29,KMQT20150712_112509_V06,76,0.148,285.08,144.235992,38.231098,-87.65,47.231644,19115.549088,20150712_072509
23,KMQT20150713_100515_V06,-5,0.177,423.16,326.207977,3.302307,-86.75,46.410419,1651.153564,20150713_060515
26,KMQT20150713_100954_V06,-1,0.165,335.02,261.345886,6.556351,-87.32,46.704743,3278.175354,20150713_060954
36,KMQT20150714_103848_V06,27,0.621,406.83,522.681763,29.140217,-86.86,45.527340,14570.108414,20150714_063848
36,KMQT20150714_104401_V06,33,-1.000,406.83,522.681763,38.680217,-86.86,45.527340,19340.108414,20150714_064401
36,KMQT20150714_104842_V06,37,-1.000,406.83,522.681763,45.040217,-86.86,45.527340,22520.108414,20150714_064842
36,KMQT20150714_105324_V06,42,0.235,409.69,520.839923,43.532400,-86.85,45.535514,21766.200093,20150714_065324
26,KMQT20150714_095113_V06,-20,0.373,15.68,341.066772,17.229137,-89.39,46.331450,8614.568710,20150714_055113
28,KMQT20150714_095113_V06,-20,0.117,288.75,286.059204,10.613358,-87.62,46.593791,5306.678772,20150714_055113
35,KMQT20150714_103409_V06,23,0.173,439.62,469.663788,11.378553,-86.65,45.764364,5689.276695,20150714_063409
38,KMQT20150714_103848_V06,27,0.113,396.94,189.067261,3.179474,-86.91,47.028293,1589.736938,20150714_063848
46,KMQT20150714_110255_V06,51,0.933,502.79,126.650360,11.897293,-86.21,47.302998,5948.646545,20150714_070255
50,KMQT20150714_110255_V06,51,0.116,262.38,102.509827,3.486572,-87.80,47.419074,1743.286133,20150714_070255
31,KMQT20150715_102709_V06,15,0.498,216.91,327.300140,3.691368,-88.09,46.407036,1845.684052,20150715_062709
31,KMQT20150715_103648_V06,24,-1.000,216.91,327.300140,18.001368,-88.09,46.407036,9000.684052,20150715_063648
31,KMQT20150715_104629_V06,34,0.214,215.75,326.610901,3.312218,-88.10,46.410100,1656.108856,20150715_064629
33,KMQT20150715_102709_V06,15,0.172,221.14,326.955597,3.307182,-88.06,46.408712,1653.591156,20150715_062709
33,KMQT20150716_095027_V06,-22,0.161,366.13,453.902161,2.944450,-87.12,45.838025,1472.225189,20150716_055027
34,KMQT20150716_100901_V06,-3,0.163,456.75,462.754913,3.361115,-86.54,45.794515,1680.557251,20150716_060901
35,KMQT20150716_103736_V06,25,0.143,458.12,461.790588,6.240509,-86.53,45.798774,3120.254517,20150716_063736
37,KMQT20150717_094602_V06,-27,0.241,165.10,318.184265,52.677162,-88.43,46.445945,26338.581085,20150717_054602
39,KMQT20150717_094602_V06,-27,0.123,437.66,427.833801,39.514297,-86.66,45.952620,19757.148743,20150717_054602
39,KMQT20150718_095151_V06,-23,0.149,246.13,340.957642,3.304237,-87.90,46.346345,1652.118683,20150718_055151
39,KMQT20150718_095630_V06,-18,0.104,246.17,341.032322,9.203990,-87.90,46.346010,4601.995100,20150718_055630
38,KMQT20150718_095151_V06,-23,0.214,517.36,379.754395,79.777710,-86.14,46.163671,39888.854980,20150718_055151
40,KMQT20150719_095823_V06,-18,0.269,299.16,287.743103,6.259644,-87.55,46.586241,3129.821777,20150719_055823
41,KMQT20150720_101052_V06,-7,0.513,298.46,285.575745,3.670532,-87.56,46.595989,1835.266113,20150720_061052
42,KMQT20150721_104504_V06,27,0.176,367.10,406.240234,3.277397,-87.11,46.052400,1638.698578,20150721_064504
43,KMQT20150722_111741_V06,58,0.105,286.83,291.652832,20.237991,-87.63,46.568623,10118.995667,20150722_071741
48,KMQT20150723_112419_V06,64,0.120,253.25,140.614868,37.341946,-87.86,47.247559,18670.972824,20150723_072419
45,KMQT20150724_104040_V06,19,0.150,279.87,389.262756,3.360260,-87.68,46.129522,1680.130005,20150724_064040
48,KMQT20150725_102117_V06,-1,0.138,300.55,298.772858,5.689835,-87.54,46.536630,2844.917297,20150725_062117
50,KMQT20150725_104905_V06,27,0.107,289.85,143.838470,38.446716,-87.62,47.233454,19223.358154,20150725_064905
50,KMQT20150725_105303_V06,31,0.202,279.05,137.527374,34.116882,-87.69,47.261774,17058.441162,20150725_065303
48,KMQT20150726_095658_V06,-27,0.285,246.13,341.116913,3.123024,-87.90,46.345629,1561.511993,20150726_055658
49,KMQT20150727_100241_V06,-22,0.369,235.79,341.854218,6.997841,-87.97,46.342087,3498.920441,20150727_060241
51,KMQT20150727_100241_V06,-22,0.129,282.03,419.481323,6.121025,-87.66,45.993604,3060.512543,20150727_060241
53,KMQT20150727_104113_V06,17,0.139,450.36,558.329224,39.982628,-86.59,45.364954,19991.313934,20150727_064113
60,KMQT20150728_102421_V06,-2,0.177,166.32,362.246887,37.781521,-88.42,46.247824,18890.760422,20150728_062421
60,KMQT20150728_103400_V06,8,0.176,167.99,362.138450,46.637433,-88.40,46.248393,23318.716439,20150728_063400
67,KMQT20150728_112201_V06,56,0.108,543.46,457.446625,35.899933,-85.98,45.812057,17949.966431,20150728_072201
67,KMQT20150728_112645_V06,60,0.155,543.40,459.039779,41.395768,-85.98,45.804897,20697.884217,20150728_072645
68,KMQT20150728_112645_V06,60,0.176,458.17,459.394531,6.421715,-86.53,45.809549,3210.857391,20150728_072645
68,KMQT20150728_113131_V06,65,-1.000,458.17,459.394531,14.371715,-86.53,45.809549,7185.857391,20150728_073131
68,KMQT20150728_114109_V06,75,0.184,498.13,454.974901,37.530129,-86.27,45.826828,18765.064684,20150728_074109
70,KMQT20150728_114109_V06,75,0.606,456.93,461.939575,6.171379,-86.54,45.798173,3085.689545,20150728_074109
70,KMQT20150728_115047_V06,84,0.104,449.09,469.410909,13.589789,-86.59,45.765003,6794.894692,20150728_075047
53,KMQT20150728_100505_V06,-21,0.420,100.78,311.040497,11.338799,-88.85,46.474091,5669.399261,20150728_060505
55,KMQT20150728_100505_V06,-21,0.202,147.76,359.273132,36.831387,-88.54,46.260220,18415.693283,20150728_060505
57,KMQT20150728_101444_V06,-12,0.685,507.99,416.383789,12.056694,-86.21,45.999664,6028.347015,20150728_061444
59,KMQT20150728_101444_V06,-12,0.133,304.67,280.976013,11.350739,-87.52,46.616674,5675.369263,20150728_061444
62,KMQT20150728_103400_V06,8,0.119,199.36,325.436279,6.980782,-88.20,46.414822,3490.390778,20150728_063400
63,KMQT20150728_104338_V06,17,0.545,455.87,462.552246,3.279388,-86.55,45.795477,1639.694214,20150728_064338
63,KMQT20150728_105315_V06,27,-1.000,455.87,462.552246,19.179388,-86.55,45.795477,9589.694214,20150728_065315
63,KMQT20150728_110253_V06,36,0.278,457.93,462.580688,6.141037,-86.53,45.795231,3070.518494,20150728_070253
66,KMQT20150728_111716_V06,51,0.116,511.38,459.298340,33.001144,-86.19,45.806392,16500.572205,20150728_071716
69,KMQT20150728_114109_V06,75,0.638,357.48,444.983734,3.356308,-87.18,45.878339,1678.153992,20150728_074109
66,KMQT20150729_110847_V06,41,0.533,304.98,288.227905,11.389359,-87.52,46.584055,5694.679260,20150729_070847
66,KMQT20150729_111305_V06,46,0.482,305.27,291.141942,17.551811,-87.51,46.570948,8775.905553,20150729_071305
65,KMQT20150730_110248_V06,34,0.166,329.07,307.574554,27.899414,-87.36,46.496883,13949.707031,20150730_070248
65,KMQT20150730_111226_V06,44,-1.000,329.07,307.574554,43.799414,-87.36,46.496883,21899.707031,20150730_071226
65,KMQT20150730_112205_V06,54,0.354,322.97,309.991974,27.782806,-87.40,46.486069,13891.403198,20150730_072205
65,KMQT20150730_113144_V06,63,-1.000,322.97,309.991974,42.092806,-87.40,46.486069,21046.403198,20150730_073144
65,KMQT20150730_114122_V06,73,0.103,313.03,308.368927,21.440033,-87.46,46.493435,10720.016479,20150730_074122
66,KMQT20150730_110248_V06,34,0.116,296.64,301.819061,27.472122,-87.57,46.522926,13736.061096,20150730_070248
74,KMQT20150731_104616_V06,17,0.258,315.96,296.015625,6.616089,-87.44,46.548984,3308.044434,20150731_064616
74,KMQT20150731_105056_V06,21,0.236,314.85,295.701968,11.539637,-87.45,46.550401,5769.818616,20150731_065056
74,KMQT20150731_105541_V06,26,0.105,316.15,295.984711,7.181458,-87.44,46.549122,3590.728760,20150731_065541
78,KMQT20150731_110957_V06,40,0.344,316.01,295.455170,6.916382,-87.44,46.551505,3458.190918,20150731_070957
78,KMQT20150731_111440_V06,45,0.109,316.07,295.555446,13.785214,-87.44,46.551053,6892.606802,20150731_071440
78,KMQT20150731_111924_V06,50,0.217,315.43,296.561768,6.662109,-87.45,46.546531,3331.054688,20150731_071924
78,KMQT20150731_112404_V06,55,0.530,315.52,295.894922,11.567726,-87.45,46.549530,5783.862954,20150731_072404
78,KMQT20150731_112842_V06,59,0.124,316.50,296.520477,6.893539,-87.44,46.546710,3446.769714,20150731_072842
78,KMQT20150731_113320_V06,64,0.455,316.39,297.087124,12.059229,-87.44,46.544162,6029.614408,20150731_073320
67,KMQT20150731_100329_V06,-26,0.306,319.55,296.362091,15.692093,-87.42,46.547402,7846.046448,20150731_060329
72,KMQT20150731_103200_V06,3,0.118,315.90,296.020538,6.848373,-87.44,46.548962,3424.186707,20150731_063200
77,KMQT20150731_110512_V06,36,0.505,273.43,310.128174,3.167511,-87.72,46.485423,1583.755493,20150731_070512
87,KMQT20150731_115158_V06,82,0.351,313.83,295.997925,6.809326,-87.46,46.549076,3404.663086,20150731_075158
73,KMQT20150804_104146_V06,7,0.120,21.40,285.554840,27.521015,-89.37,46.581653,13760.507584,20150804_064146
74,KMQT20150805_101253_V06,-23,0.272,294.27,307.223053,23.089417,-87.59,46.498615,11544.708252,20150805_061253
75,KMQT20150807_101539_V06,-23,0.135,458.24,461.393127,5.898804,-86.53,45.800555,2949.401855,20150807_061539
75,KMQT20150807_102015_V06,-18,0.273,457.99,461.617574,11.521076,-86.53,45.799560,5760.538155,20150807_062015
76,KMQT20150807_103543_V06,-3,0.207,457.76,461.186798,6.573395,-86.53,45.801511,3286.697388,20150807_063543
77,KMQT20150807_105115_V06,13,0.139,458.52,462.043518,6.249908,-86.53,45.797614,3124.954224,20150807_065115
78,KMQT20150807_110709_V06,29,0.218,459.83,464.149902,7.299408,-86.52,45.788063,3649.703979,20150807_070709
80,KMQT20150808_101414_V06,-25,0.215,295.49,521.534912,31.420647,-87.58,45.534566,15710.323334,20150808_061414
92,KMQT20150808_113810_V06,59,0.108,460.04,494.939209,5.866371,-86.52,45.649557,2933.185577,20150808_073810
82,KMQT20150809_103250_V06,-8,0.142,308.24,295.394104,10.450851,-87.49,46.551814,5225.425720,20150809_063250
82,KMQT20150809_103617_V06,-4,0.102,309.98,295.360694,15.559514,-87.48,46.551959,7779.756948,20150809_063617
82,KMQT20150812_103010_V06,-14,0.667,30.08,377.400330,37.667183,-89.30,46.169543,18833.591461,20150812_063010
82,KMQT20150812_103454_V06,-10,0.372,30.78,379.360441,41.447023,-89.29,46.160798,20723.511745,20150812_063454
91,KMQT20150812_105913_V06,15,0.330,31.79,465.126770,35.714481,-89.27,45.775207,17857.240677,20150812_065913
91,KMQT20150812_110359_V06,19,0.287,32.24,464.765292,39.994207,-89.27,45.776876,19997.103534,20150812_070359
91,KMQT20150812_110845_V06,24,0.399,29.19,471.444153,34.612362,-89.29,45.746541,17306.180954,20150812_070845
96,KMQT20150812_112234_V06,38,0.149,37.33,294.110046,57.704773,-89.26,46.544787,28852.386475,20150812_072234
96,KMQT20150812_112710_V06,43,0.174,37.99,298.240690,65.350728,-89.26,46.526277,32675.364001,20150812_072710
96,KMQT20150812_113146_V06,47,0.232,37.80,324.920563,62.235622,-89.25,46.406289,31117.811203,20150812_073146
96,KMQT20150812_113623_V06,52,-1.000,37.80,324.920563,70.185622,-89.25,46.406289,35092.811203,20150812_073623
96,KMQT20150812_114059_V06,56,0.154,38.72,332.821655,60.227165,-89.25,46.370850,30113.582611,20150812_074059
96,KMQT20150812_114535_V06,61,-1.000,38.72,332.821655,68.177165,-89.25,46.370850,34088.582611,20150812_074535
96,KMQT20150812_115012_V06,66,0.127,36.91,328.563904,47.992817,-89.26,46.389820,23996.408463,20150812_075012
101,KMQT20150812_115449_V06,70,0.131,38.87,348.525818,53.776138,-89.24,46.300246,26888.069153,20150812_075449
101,KMQT20150812_115925_V06,75,0.217,39.01,351.456105,59.867936,-89.24,46.287083,29933.968148,20150812_075925
101,KMQT20150812_120401_V06,80,0.123,23.40,320.473907,25.247976,-89.35,46.424847,12623.988152,20150812_080401
101,KMQT20150812_120838_V06,84,0.101,23.56,322.033088,30.395537,-89.35,46.417853,15197.768610,20150812_080838
83,KMQT20150812_104011_V06,-4,0.342,286.15,136.223907,34.120853,-87.64,47.267683,17060.426712,20150812_064011
85,KMQT20150812_104457_V06,0,0.747,63.94,67.431030,20.395521,-89.12,47.566491,10197.760582,20150812_064457
87,KMQT20150812_104942_V06,5,0.670,32.52,436.594177,44.993694,-89.27,45.903592,22496.847153,20150812_064942
88,KMQT20150812_105428_V06,10,0.204,27.93,210.235504,32.987247,-89.33,46.920979,16493.623734,20150812_065428
88,KMQT20150812_105913_V06,15,-1.000,27.93,210.235504,40.937247,-89.33,46.920979,20468.623734,20150812_065913
88,KMQT20150812_110359_V06,19,0.194,22.28,229.042725,31.934746,-89.37,46.835838,15967.372894,20150812_070359
94,KMQT20150812_111321_V06,29,0.146,308.22,302.274109,9.929092,-87.49,46.520869,4964.546204,20150812_071321
95,KMQT20150812_111757_V06,33,0.269,25.87,257.476959,34.149105,-89.34,46.708360,17074.552536,20150812_071757
103,KMQT20150812_115925_V06,75,0.149,529.87,357.157227,69.363007,-86.06,46.264264,34681.503296,20150812_075925
105,KMQT20150812_120401_V06,80,0.118,310.03,296.353119,3.156204,-87.48,46.547495,1578.102112,20150812_080401
98,KMQT20150813_105619_V06,11,0.144,311.90,292.768646,10.757446,-87.47,46.563610,5378.723145,20150813_065619
95,KMQT20150814_102247_V06,-24,0.355,458.93,463.236023,6.441498,-86.53,45.792226,3220.748901,20150814_062247
95,KMQT20150814_102657_V06,-20,0.198,458.59,462.711840,11.497076,-86.53,45.794603,5748.537788,20150814_062657
96,KMQT20150814_102247_V06,-24,0.136,530.75,508.658997,71.910408,-86.07,45.582826,35955.204010,20150814_062247
96,KMQT20150814_102657_V06,-20,0.346,530.19,509.037903,76.439809,-86.07,45.581168,38219.904328,20150814_062657
97,KMQT20150814_102247_V06,-24,0.110,328.36,456.037170,3.116272,-87.37,45.829072,1558.135986,20150814_062247
109,KMQT20150814_110923_V06,23,0.257,149.00,392.221313,3.224182,-88.52,46.112096,1612.091064,20150814_070923
111,KMQT20150814_111341_V06,27,0.200,541.69,510.316162,34.726513,-86.00,45.574433,17363.256454,20150814_071341
112,KMQT20150814_111341_V06,27,0.123,143.40,417.323547,3.237587,-88.56,45.998873,1618.793488,20150814_071341
113,KMQT20150814_111800_V06,32,0.468,441.72,326.188904,3.880585,-86.63,46.409594,1940.292358,20150814_071800
115,KMQT20150814_111800_V06,32,0.240,236.96,270.364349,3.365486,-87.96,46.663668,1682.743073,20150814_071800
118,KMQT20150814_111800_V06,32,0.119,402.35,444.215973,5.975677,-86.89,45.880481,2987.838745,20150814_071800
122,KMQT20150814_112219_V06,36,0.187,141.70,394.006744,9.768265,-88.57,46.103650,4884.132385,20150814_072219
105,KMQT20150815_105149_V06,3,0.116,516.70,527.248535,74.374588,-86.16,45.500354,37187.294006,20150815_065149
106,KMQT20150815_105149_V06,3,0.101,440.63,327.756439,3.168854,-86.63,46.402601,1584.426880,20150815_065149
107,KMQT20150815_111107_V06,23,0.598,446.90,325.122498,3.756256,-86.59,46.414113,1878.128052,20150815_071107
109,KMQT20150815_112044_V06,32,0.139,474.42,527.242371,35.996014,-86.43,45.503379,17998.006821,20150815_072044
109,KMQT20150816_102757_V06,-22,0.104,298.35,286.097504,3.209579,-87.56,46.593642,1604.789734,20150816_062757
109,KMQT20150816_103735_V06,-12,-1.000,298.35,286.097504,19.109579,-87.56,46.593642,9554.789734,20150816_063735
109,KMQT20150816_104712_V06,-2,0.200,319.59,300.663254,27.161191,-87.42,46.528055,13580.595557,20150816_064712
110,KMQT20150817_103431_V06,-16,0.304,28.17,276.680756,35.444962,-89.32,46.622247,17722.480774,20150817_063431
110,KMQT20150817_103900_V06,-11,-1.000,28.17,276.680756,43.394962,-89.32,46.622247,21697.480774,20150817_063900
110,KMQT20150817_104328_V06,-7,0.324,29.50,282.579010,33.978325,-89.31,46.595861,16989.162445,20150817_064328
119,KMQT20150817_115624_V06,66,0.133,233.54,310.186279,13.518784,-87.98,46.484473,6759.391785,20150817_075624
119,KMQT20150817_120035_V06,70,0.135,243.65,312.340973,9.737724,-87.92,46.475012,4868.862152,20150817_080035
113,KMQT20150818_102255_V06,-30,0.114,39.86,236.661011,52.109314,-89.25,46.803351,26054.656982,20150818_062255
113,KMQT20150818_102811_V06,-24,0.109,44.10,240.815805,61.553933,-89.22,46.785078,30776.966357,20150818_062811
115,KMQT20150819_102838_V06,-25,0.166,233.70,498.938507,52.459679,-87.97,45.635425,26229.839325,20150819_062838
115,KMQT20150819_103323_V06,-20,0.160,235.21,473.797791,36.824654,-87.96,45.748557,18412.326813,20150819_063323
117,KMQT20150819_103323_V06,-20,0.144,181.17,481.522430,43.320103,-88.31,45.712001,21660.051346,20150819_063323
116,KMQT20150820_104707_V06,-7,0.152,532.87,310.723236,33.316471,-86.03,46.472822,16658.235550,20150820_064707
126,KMQT20150820_113904_V06,45,0.148,53.91,459.670197,6.902794,-89.13,45.801822,3451.396942,20150820_073904
122,KMQT20150821_120838_V06,73,0.103,458.20,462.996582,6.811142,-86.53,45.793345,3405.570984,20150821_080838
122,KMQT20150821_121818_V06,83,0.284,457.51,463.155601,15.144968,-86.54,45.792670,7572.483784,20150821_081818
118,KMQT20150821_112020_V06,25,0.203,431.13,295.415466,3.223526,-86.69,46.548537,1611.763000,20150821_072020
119,KMQT20150821_114920_V06,54,0.131,457.56,463.014740,6.868149,-86.54,45.793300,3434.074402,20150821_074920
121,KMQT20150821_115859_V06,63,0.176,304.83,305.580353,13.735718,-87.52,46.506005,6867.858887,20150821_075859
124,KMQT20150822_115700_V06,60,0.291,320.65,291.284851,16.160950,-87.41,46.570231,8080.474854,20150822_075700
124,KMQT20150822_120638_V06,69,0.108,324.26,288.020100,23.005753,-87.39,46.584885,11502.876544,20150822_080638
124,KMQT20150822_121618_V06,79,0.238,346.07,283.355448,30.227608,-87.25,46.605581,15113.803752,20150822_081618
121,KMQT20150822_110844_V06,11,0.176,324.75,295.856384,24.369141,-87.39,46.549634,12184.570312,20150822_070844
121,KMQT20150822_111823_V06,21,0.179,323.83,295.914007,30.433354,-87.39,46.549383,15216.677219,20150822_071823
121,KMQT20150822_112801_V06,31,0.336,325.25,295.791840,22.654160,-87.38,46.549920,11327.079773,20150822_072801
129,KMQT20150824_103623_V06,-23,0.244,68.24,402.731567,44.470665,-89.05,46.059146,22235.332489,20150824_063623
129,KMQT20150824_104108_V06,-18,-1.000,68.24,402.731567,52.420665,-89.05,46.059146,26210.332489,20150824_064108
129,KMQT20150824_104553_V06,-14,-1.000,68.24,402.731567,58.780665,-89.05,46.059146,29390.332489,20150824_064553
129,KMQT20150824_105038_V06,-9,0.297,80.31,412.324655,55.332178,-88.97,46.017003,27666.088859,20150824_065038
129,KMQT20150824_105523_V06,-4,0.497,91.13,415.639077,54.798332,-88.90,46.002947,27399.165889,20150824_065523
133,KMQT20150824_104108_V06,-18,0.465,126.31,321.848419,22.052225,-88.68,46.427248,11026.112556,20150824_064108
133,KMQT20150824_104553_V06,-14,0.469,129.28,323.158708,26.730669,-88.66,46.421545,13365.334503,20150824_064553
189,KMQT20150824_115736_V06,58,0.283,491.31,269.295624,22.547279,-86.30,46.662399,11273.639679,20150824_075736
189,KMQT20150824_120221_V06,63,0.274,494.07,267.645359,28.948243,-86.28,46.669622,14474.121604,20150824_080221
201,KMQT20150824_122121_V06,82,0.108,445.21,441.891663,54.208931,-86.61,45.888996,27104.465485,20150824_082121
201,KMQT20150824_122559_V06,86,0.132,446.96,441.766252,58.713022,-86.60,45.889466,29356.510994,20150824_082559
124,KMQT20150824_103137_V06,-28,0.454,206.13,312.572144,49.508507,-88.16,46.472927,24754.253387,20150824_063137
124,KMQT20150824_103623_V06,-23,0.360,201.68,299.959351,37.411057,-88.19,46.529498,18705.528259,20150824_063623
124,KMQT20150824_104108_V06,-18,-1.000,201.68,299.959351,45.361057,-88.19,46.529498,22680.528259,20150824_064108
124,KMQT20150824_104553_V06,-14,0.249,211.20,315.357819,45.742771,-88.13,46.460569,22871.385574,20150824_064553
144,KMQT20150824_104553_V06,-14,0.197,537.07,309.742096,41.197727,-86.00,46.476868,20598.863602,20150824_064553
158,KMQT20150824_111420_V06,15,0.664,478.15,391.431213,46.792358,-86.40,46.114007,23396.179199,20150824_071420
162,KMQT20150824_111420_V06,15,0.135,171.34,446.832886,37.135742,-88.38,45.867598,18567.871094,20150824_071420
169,KMQT20150824_112421_V06,25,0.556,516.67,310.372467,39.607357,-86.14,46.475750,19803.678513,20150824_072421
170,KMQT20150824_112421_V06,25,0.171,232.07,306.747009,36.143070,-87.99,46.499906,18071.535110,20150824_072421
173,KMQT20150824_113837_V06,39,0.124,305.56,283.337524,6.552780,-87.51,46.606051,3276.390076,20150824_073837
179,KMQT20150824_115251_V06,53,0.783,311.26,284.760895,6.403580,-87.47,46.599631,3201.789856,20150824_075251
183,KMQT20150824_115251_V06,53,0.231,459.24,58.919861,24.065308,-86.49,47.610542,12032.653809,20150824_075251
188,KMQT20150824_115251_V06,53,0.107,244.83,322.734436,42.611382,-87.91,46.428287,21305.690765,20150824_075251
190,KMQT20150824_120221_V06,63,0.745,237.78,404.187866,22.845646,-87.95,46.061748,11422.822952,20150824_080221
193,KMQT20150824_120705_V06,68,0.154,493.72,326.664642,41.482731,-86.29,46.404226,20741.365433,20150824_080705
195,KMQT20150824_121151_V06,72,0.251,527.75,270.683441,18.024055,-86.06,46.653314,9012.027740,20150824_081151
199,KMQT20150824_121636_V06,77,0.128,373.30,289.544800,10.483780,-87.07,46.577138,5241.889954,20150824_081636
142,KMQT20150825_103324_V06,-28,0.177,432.49,319.677368,15.979813,-86.69,46.439350,7989.906311,20150825_063324
159,KMQT20150825_115042_V06,49,0.827,137.56,309.046661,37.385185,-88.61,46.485524,18692.592621,20150825_075042
163,KMQT20150825_115042_V06,49,0.281,279.80,375.495819,11.660812,-87.68,46.191448,5830.406189,20150825_075042
164,KMQT20150825_115042_V06,49,0.114,183.53,269.455109,33.477249,-88.31,46.665971,16738.624573,20150825_075042
168,KMQT20150825_120021_V06,59,0.169,282.69,65.802856,43.165150,-87.66,47.584363,21582.574844,20150825_080021
170,KMQT20150825_121001_V06,69,0.270,344.33,382.799622,10.757774,-87.26,46.158307,5378.887177,20150825_081001
172,KMQT20150825_121941_V06,78,0.216,208.67,245.243317,27.750885,-88.15,46.775840,13875.442505,20150825_081941
148,KMQT20150826_113139_V06,29,0.110,314.35,294.106964,7.004440,-87.45,46.557578,3502.220154,20150826_073139
149,KMQT20150828_104129_V06,-23,0.725,318.49,297.548340,18.811905,-87.43,46.542074,9405.952454,20150828_064129
149,KMQT20150828_105107_V06,-13,0.108,326.61,306.714258,32.891902,-87.37,46.500778,16445.951140,20150828_065107
149,KMQT20150828_110046_V06,-4,0.270,310.45,296.667480,15.216537,-87.48,46.546079,7608.268738,20150828_070046
153,KMQT20150828_115840_V06,54,0.204,310.19,299.218781,11.098160,-87.48,46.534605,5549.079895,20150828_075840
153,KMQT20150828_120819_V06,64,-1.000,310.19,299.218781,26.998160,-87.48,46.534605,13499.079895,20150828_080819
153,KMQT20150828_121759_V06,73,0.666,309.52,302.567902,11.245926,-87.49,46.519543,5622.962952,20150828_081759
163,KMQT20150829_113534_V06,29,0.718,37.57,214.855469,42.217381,-89.27,46.901172,21108.690262,20150829_073534
