track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
62,KCLE20110603_110352_V03,68,0.125,164.25,260.299164,31.141861,-82.67,41.588915,15570.930481,20110603_070352
74,KCLE20110604_102103_V03,26,0.677,348.16,330.574707,34.693775,-81.57,41.275052,17346.887589,20110604_062103
74,KCLE20110604_102639_V03,31,0.467,347.83,331.293388,40.587242,-81.57,41.271821,20293.621092,20110604_062639
74,KCLE20110604_103214_V03,37,0.825,350.17,328.323049,41.086569,-81.56,41.285158,20543.284290,20110604_063214
74,KCLE20110604_103750_V03,42,0.286,355.22,329.066114,38.763511,-81.53,41.281731,19381.755284,20110604_063750
74,KCLE20110604_104326_V03,48,-1.000,360.53,329.373802,36.770186,-81.50,41.280250,18385.093090,20110604_064326
74,KCLE20110604_104902_V03,54,0.202,352.83,329.727767,40.205288,-81.54,41.278792,20102.643824,20110604_064902
74,KCLE20110604_105438_V03,59,-1.000,351.78,330.003638,40.827376,-81.55,41.277567,20413.687808,20110604_065438
74,KCLE20110604_110013_V03,65,0.395,352.96,296.223358,15.583130,-81.54,41.429626,7791.564941,20110604_070013
74,KCLE20110604_110550_V03,70,0.219,354.81,293.921304,22.660838,-81.53,41.439959,11330.418913,20110604_070550
74,KCLE20110604_111125_V03,76,-1.000,356.60,291.693511,31.356684,-81.52,41.449957,15678.342112,20110604_071125
74,KCLE20110604_111701_V03,82,0.160,346.64,320.949463,31.720150,-81.58,41.318408,15860.074997,20110604_071701
74,KCLE20110604_112236_V03,87,0.369,347.81,321.168641,37.066015,-81.57,41.317404,18533.007432,20110604_072236
64,KCLE20110604_095839_V03,3,0.152,278.97,357.456268,7.219566,-81.99,41.154318,3609.783173,20110604_055839
64,KCLE20110604_100415_V03,9,0.276,277.70,366.074034,13.133480,-81.99,41.115511,6566.739955,20110604_060415
64,KCLE20110604_100951_V03,14,0.224,282.78,369.221828,15.883248,-81.96,41.101370,7941.623767,20110604_060951
64,KCLE20110604_101527_V03,20,-1.000,287.15,373.863633,19.933152,-81.94,41.080491,9966.576248,20110604_061527
64,KCLE20110604_102103_V03,26,0.173,309.24,380.475134,34.771194,-81.81,41.050737,17385.597218,20110604_062103
66,KCLE20110604_100415_V03,9,0.665,345.17,326.124298,37.450256,-81.59,41.295131,18725.128174,20110604_060415
66,KCLE20110604_100951_V03,14,0.159,342.67,328.238595,46.268324,-81.61,41.285646,23134.161884,20110604_060951
66,KCLE20110604_101527_V03,20,0.208,339.64,334.586058,51.136079,-81.62,41.257108,25568.039571,20110604_061527
66,KCLE20110604_102103_V03,26,-1.000,336.72,340.169747,56.982631,-81.64,41.232004,28491.315319,20110604_062103
66,KCLE20110604_102639_V03,31,0.317,348.98,374.361023,10.923561,-81.57,41.077907,5461.780548,20110604_062639
66,KCLE20110604_103214_V03,37,0.113,354.96,374.955811,6.855202,-81.53,41.075133,3427.600861,20110604_063214
70,KCLE20110604_100951_V03,14,0.729,402.51,272.407379,47.427170,-81.25,41.535643,23713.584900,20110604_060951
70,KCLE20110604_101527_V03,20,0.654,398.74,275.412394,51.007890,-81.27,41.522233,25503.945117,20110604_061527
76,KCLE20110604_102103_V03,26,0.224,278.18,359.748627,12.061829,-81.99,41.143992,6030.914307,20110604_062103
76,KCLE20110604_102639_V03,31,0.289,278.44,361.618617,17.483165,-81.99,41.135575,8741.582349,20110604_062639
76,KCLE20110604_103214_V03,37,-1.000,278.69,363.428285,24.576071,-81.99,41.127429,12288.035294,20110604_063214
76,KCLE20110604_103750_V03,42,0.102,275.38,374.602356,6.803009,-82.01,41.077097,3401.504517,20110604_063750
95,KCLE20110604_110013_V03,65,0.154,279.74,359.244598,3.944878,-81.98,41.146272,1972.438812,20110604_070013
95,KCLE20110604_110550_V03,70,0.157,279.63,361.238841,11.746306,-81.98,41.137292,5873.153185,20110604_070550
95,KCLE20110604_111125_V03,76,-1.000,279.51,363.168753,21.142528,-81.98,41.128603,10571.263869,20110604_071125
95,KCLE20110604_111701_V03,82,0.605,280.06,365.567810,6.836334,-81.98,41.117805,3418.167114,20110604_071701
105,KCLE20110604_111701_V03,82,0.135,223.33,421.214294,3.018013,-82.31,40.866425,1509.006500,20110604_071701
105,KCLE20110604_112236_V03,87,0.104,223.18,421.240748,8.967466,-82.32,40.866303,4483.732965,20110604_072236
59,KCLE20110604_094628_V03,-9,0.134,158.90,198.874756,30.124939,-82.71,41.865182,15062.469482,20110604_054628
60,KCLE20110604_095303_V03,-2,0.131,313.26,279.837067,12.375565,-81.78,41.503805,6187.782288,20110604_055303
62,KCLE20110604_095303_V03,-2,0.112,30.01,186.107574,30.599667,-83.49,41.914325,15299.833298,20110604_055303
68,KCLE20110604_100415_V03,9,0.393,222.36,421.999573,3.032715,-82.32,40.862867,1516.357422,20110604_060415
72,KCLE20110604_101527_V03,20,0.134,190.61,446.038025,3.455605,-82.51,40.753727,1727.802277,20110604_061527
81,KCLE20110604_102639_V03,31,0.173,293.89,101.456299,15.072311,-81.90,42.306827,7536.155701,20110604_062639
86,KCLE20110604_103750_V03,42,0.243,191.33,446.076294,2.978531,-82.50,40.753578,1489.265442,20110604_063750
90,KCLE20110604_105438_V03,59,0.287,406.81,275.145172,47.775497,-81.22,41.523178,23887.748718,20110604_065438
91,KCLE20110604_105438_V03,59,0.186,353.56,292.392334,20.652328,-81.54,41.446863,10326.164246,20110604_065438
92,KCLE20110604_105438_V03,59,0.127,190.62,445.390869,3.208473,-82.51,40.756641,1604.236603,20110604_065438
98,KCLE20110604_110013_V03,65,0.101,329.21,67.076355,3.109283,-81.68,42.461449,1554.641724,20110604_070013
86,KCLE20110605_094959_V03,-5,0.197,435.37,298.041046,80.733177,-81.05,41.419031,40366.588593,20110605_054959
86,KCLE20110605_095434_V03,0,-1.000,435.37,298.041046,88.683177,-81.05,41.419031,44341.588593,20110605_055434
86,KCLE20110605_100008_V03,6,0.130,425.86,312.237236,92.212215,-81.11,41.355509,46106.107602,20110605_060008
91,KCLE20110605_101826_V03,24,0.252,358.27,376.151245,7.082329,-81.51,41.069693,3541.164398,20110605_061826
91,KCLE20110605_102300_V03,29,0.349,357.31,376.568661,12.300154,-81.52,41.067831,6150.077196,20110605_062300
91,KCLE20110605_102735_V03,33,0.243,354.18,375.634155,6.316063,-81.54,41.072093,3158.031464,20110605_062735
91,KCLE20110605_103209_V03,38,0.150,352.39,375.542358,3.458000,-81.55,41.072535,1729.000092,20110605_063209
94,KCLE20110605_102300_V03,29,0.272,333.46,115.964661,37.535927,-81.66,42.241349,18767.963409,20110605_062300
94,KCLE20110605_102735_V03,33,-1.000,333.46,115.964661,43.895927,-81.66,42.241349,21947.963409,20110605_062735
94,KCLE20110605_103209_V03,38,0.106,340.11,115.623810,44.273989,-81.62,42.242806,22136.994676,20110605_063209
100,KCLE20110605_104553_V03,51,0.333,524.57,384.793243,74.750259,-80.52,41.023536,37375.129700,20110605_064553
100,KCLE20110605_105028_V03,56,0.277,525.03,383.767863,80.434421,-80.52,41.028120,40217.210562,20110605_065028
100,KCLE20110605_105504_V03,61,-1.000,525.41,382.940944,86.557132,-80.52,41.031816,43278.566096,20110605_065504
100,KCLE20110605_105939_V03,65,0.108,522.86,380.710052,76.813232,-80.53,41.042035,38406.616211,20110605_065939
106,KCLE20110605_105939_V03,65,0.155,350.21,288.178040,11.893280,-81.56,41.465890,5946.640015,20110605_065939
106,KCLE20110605_110413_V03,70,-1.000,350.21,288.178040,19.843280,-81.56,41.465890,9921.640015,20110605_070413
106,KCLE20110605_110848_V03,74,0.568,351.27,298.120827,21.922257,-81.55,41.421111,10961.128362,20110605_070848
112,KCLE20110605_111322_V03,79,0.296,28.63,217.900146,37.509121,-83.49,41.771125,18754.560471,20110605_071322
112,KCLE20110605_111757_V03,83,0.279,29.86,219.475553,44.326518,-83.48,41.764139,22163.259173,20110605_071757
75,KCLE20110605_092706_V03,-27,0.144,384.69,292.852692,41.714172,-81.35,41.444122,20857.086182,20110605_052706
76,KCLE20110605_092706_V03,-27,0.143,91.56,133.082153,6.894478,-83.12,42.157610,3447.238922,20110605_052706
78,KCLE20110605_092706_V03,-27,0.106,113.60,113.377991,26.381302,-82.99,42.247670,13190.650940,20110605_052706
79,KCLE20110605_093142_V03,-23,0.183,272.18,302.501343,16.760334,-82.03,41.401679,8380.167007,20110605_053142
80,KCLE20110605_093142_V03,-23,0.110,162.19,138.611481,6.357292,-82.69,42.136585,3178.646088,20110605_053142
81,KCLE20110605_094050_V03,-14,0.270,449.92,285.457703,75.471573,-80.96,41.475031,37735.786438,20110605_054050
81,KCLE20110605_094525_V03,-9,0.121,478.76,285.987976,84.989868,-80.79,41.471169,42494.934082,20110605_054525
83,KCLE20110605_094050_V03,-14,0.124,277.60,63.649475,48.257877,-82.00,42.476930,24128.938675,20110605_054050
83,KCLE20110605_094525_V03,-9,0.621,312.94,67.783142,2.843948,-81.78,42.458377,1421.974182,20110605_054525
87,KCLE20110605_100917_V03,15,0.128,476.98,511.122803,2.930046,-80.82,40.457739,1465.023041,20110605_060917
88,KCLE20110605_100917_V03,15,0.121,304.76,68.510559,14.759720,-81.83,42.455126,7379.859924,20110605_060917
89,KCLE20110605_100917_V03,15,0.112,328.24,316.624786,7.815155,-81.69,41.338091,3907.577515,20110605_060917
90,KCLE20110605_101826_V03,24,0.373,92.95,231.210999,42.142612,-83.10,41.716032,21071.306229,20110605_061826
95,KCLE20110605_102300_V03,29,0.216,403.21,284.582703,65.043579,-81.24,41.480810,32521.789551,20110605_062300
98,KCLE20110605_103644_V03,42,0.112,397.95,274.084015,69.627945,-81.27,41.528238,34813.972473,20110605_063644
98,KCLE20110605_104119_V03,47,0.543,420.26,256.630280,51.333527,-81.14,41.606050,25666.763306,20110605_064119
101,KCLE20110605_104553_V03,51,0.156,353.62,304.290863,22.201843,-81.54,41.393296,11100.921631,20110605_064553
102,KCLE20110605_104553_V03,51,0.114,422.20,527.305298,32.723286,-81.14,40.387372,16361.642838,20110605_064553
103,KCLE20110605_105028_V03,56,0.237,390.05,205.626099,11.009628,-81.32,41.836643,5504.814148,20110605_065028
105,KCLE20110605_105504_V03,61,0.295,495.28,271.807465,34.897141,-80.69,41.534038,17448.570251,20110605_065504
109,KCLE20110605_110848_V03,74,0.449,41.61,227.792267,55.163784,-83.41,41.727680,27581.892014,20110605_070848
110,KCLE20110605_110848_V03,74,0.173,489.61,273.294220,32.513580,-80.72,41.527686,16256.790161,20110605_070848
124,KCLE20110606_103709_V03,43,0.479,308.93,68.818420,10.919708,-81.81,42.453731,5459.854126,20110606_063709
124,KCLE20110606_104245_V03,48,0.298,307.04,69.212235,17.340731,-81.82,42.451963,8670.365311,20110606_064245
124,KCLE20110606_104824_V03,54,-1.000,305.21,69.593346,25.401075,-81.83,42.450251,12700.537426,20110606_064824
124,KCLE20110606_105417_V03,60,0.421,304.53,87.532018,27.153019,-81.83,42.369506,13576.509627,20110606_065417
124,KCLE20110606_110408_V03,70,0.264,307.08,78.002075,6.020294,-81.82,42.412398,3010.147095,20110606_070408
124,KCLE20110606_110944_V03,75,-1.000,307.08,78.002075,13.970294,-81.82,42.412398,6985.147095,20110606_070944
124,KCLE20110606_111520_V03,81,0.213,303.79,72.960217,16.073797,-81.84,42.435098,8036.898305,20110606_071520
124,KCLE20110606_112118_V03,87,0.240,314.95,82.950992,25.399119,-81.77,42.390094,12699.559580,20110606_072118
112,KCLE20110606_094111_V03,-13,0.120,321.53,286.865906,7.207214,-81.73,41.472117,3603.607178,20110606_054111
112,KCLE20110606_094647_V03,-8,-1.000,321.53,286.865906,15.157214,-81.73,41.472117,7578.607178,20110606_054647
112,KCLE20110606_095224_V03,-2,0.127,326.50,302.779231,31.017324,-81.70,41.400439,15508.662191,20110606_055224
127,KCLE20110606_104245_V03,48,0.130,162.17,135.485748,6.297272,-82.69,42.150654,3148.635864,20110606_064245
127,KCLE20110606_104824_V03,54,0.283,162.38,135.881076,12.476120,-82.69,42.148883,6238.060065,20110606_064824
137,KCLE20110606_110408_V03,70,0.130,395.25,286.159302,43.003281,-81.29,41.473958,21501.640320,20110606_070408
137,KCLE20110606_110944_V03,75,-1.000,395.25,286.159302,50.953281,-81.29,41.473958,25476.640320,20110606_070944
137,KCLE20110606_111520_V03,81,0.261,397.67,284.371305,50.362479,-81.28,41.481935,25181.239649,20110606_071520
100,KCLE20110606_092540_V03,-29,0.484,235.23,438.267853,6.538345,-82.24,40.789902,3269.172668,20110606_052540
101,KCLE20110606_092540_V03,-29,0.472,256.56,107.338928,12.177532,-82.12,42.280054,6088.766098,20110606_052540
102,KCLE20110606_092540_V03,-29,0.317,475.34,167.551453,6.530701,-80.80,42.004471,3265.350342,20110606_052540
104,KCLE20110606_092540_V03,-29,0.220,161.70,137.117004,10.641136,-82.70,42.143291,5320.568085,20110606_052540
105,KCLE20110606_092540_V03,-29,0.204,368.95,43.290527,6.232864,-81.44,42.567890,3116.432190,20110606_052540
108,KCLE20110606_092540_V03,-29,0.122,302.37,91.283020,26.093513,-81.85,42.352625,13046.756744,20110606_052540
109,KCLE20110606_093533_V03,-19,0.218,230.87,174.221252,36.548241,-82.28,41.978535,18274.120331,20110606_053533
110,KCLE20110606_093533_V03,-19,0.136,157.91,261.076416,6.827560,-82.71,41.585142,3413.780212,20110606_053533
111,KCLE20110606_094111_V03,-13,0.157,402.27,278.053986,47.651596,-81.25,41.510231,23825.798035,20110606_054111
114,KCLE20110606_094647_V03,-8,0.271,29.29,230.106903,36.591522,-83.49,41.716243,18295.761108,20110606_054647
115,KCLE20110606_094647_V03,-8,0.112,274.67,285.324158,7.181519,-82.01,41.479030,3590.759277,20110606_054647
116,KCLE20110606_095800_V03,4,0.241,33.07,271.738220,38.610146,-83.46,41.529190,19305.072784,20110606_055800
117,KCLE20110606_100435_V03,10,0.288,31.86,211.958557,33.393517,-83.47,41.798138,16696.758270,20110606_060435
118,KCLE20110606_100435_V03,10,0.128,323.24,70.022949,6.654984,-81.72,42.448236,3327.491760,20110606_060435
119,KCLE20110606_101548_V03,21,0.124,361.40,371.053223,6.208618,-81.49,41.092588,3104.309082,20110606_061548
120,KCLE20110606_102718_V03,33,0.283,234.05,125.326172,21.035751,-82.26,42.198699,10517.875671,20110606_062718
121,KCLE20110606_102718_V03,33,0.171,97.45,134.937408,11.149002,-83.09,42.149642,5574.501038,20110606_062718
122,KCLE20110606_102718_V03,33,0.154,164.26,319.836182,7.188431,-82.67,41.320899,3594.215393,20110606_062718
129,KCLE20110606_105417_V03,60,0.719,219.76,109.817566,27.332573,-82.35,42.268177,13666.286469,20110606_065417
130,KCLE20110606_105417_V03,60,0.289,169.62,316.937622,6.897232,-82.64,41.334169,3448.616028,20110606_065417
131,KCLE20110606_105417_V03,60,0.289,276.13,208.473969,29.673817,-82.00,41.825005,14836.908340,20110606_065417
132,KCLE20110606_105417_V03,60,0.179,393.54,47.054688,24.046524,-81.29,42.550311,12023.262024,20110606_065417
134,KCLE20110606_110408_V03,70,0.516,351.66,287.342651,15.248001,-81.55,41.469628,7624.000549,20110606_070408
138,KCLE20110606_110408_V03,70,0.114,114.64,163.909760,6.551041,-82.98,42.020293,3275.520325,20110606_070408
141,KCLE20110606_111520_V03,81,0.203,372.50,81.817383,36.785332,-81.42,42.394398,18392.665863,20110606_071520
145,KCLE20110607_101420_V03,20,0.620,400.32,574.920288,16.546318,-81.27,40.173714,8273.159027,20110607_061420
145,KCLE20110607_102055_V03,26,0.157,399.53,570.485880,23.314859,-81.28,40.193705,11657.429601,20110607_062055
145,KCLE20110607_102630_V03,32,0.354,393.03,556.947132,23.429678,-81.31,40.254857,11714.838915,20110607_062630
145,KCLE20110607_103104_V03,37,0.251,400.97,550.436295,29.159078,-81.27,40.283940,14579.538929,20110607_063104
145,KCLE20110607_103538_V03,41,-1.000,404.15,544.419624,32.599207,-81.25,40.310933,16299.603344,20110607_063538
145,KCLE20110607_104013_V03,46,0.331,402.91,530.090274,30.619164,-81.25,40.375492,15309.581797,20110607_064013
145,KCLE20110607_104447_V03,50,0.223,413.05,524.172660,34.635484,-81.19,40.401804,17317.741813,20110607_064447
145,KCLE20110607_104923_V03,55,0.585,422.42,522.223507,45.017106,-81.14,40.410245,22508.552897,20110607_064923
145,KCLE20110607_105358_V03,59,0.589,417.31,508.792850,43.204272,-81.17,40.470903,21602.135918,20110607_065358
145,KCLE20110607_105834_V03,64,0.716,413.44,514.142059,42.752682,-81.19,40.446954,21376.340778,20110607_065834
145,KCLE20110607_110308_V03,69,0.702,416.99,512.126196,46.080990,-81.17,40.455906,23040.495105,20110607_070308
