filename,local_time
KDLH20200203_140026_V06,20200203_080026
KDLH20200203_141009_V06,20200203_081009
KDLH20200203_141951_V06,20200203_081951
KDLH20200203_142934_V06,20200203_082934
KDLH20200203_143916_V06,20200203_083916
KDLH20200203_144900_V06,20200203_084900
KDLH20200204_130757_V06,20200204_070757
KDLH20200204_131739_V06,20200204_071739
KDLH20200204_132722_V06,20200204_072722
KDLH20200204_133704_V06,20200204_073704
KDLH20200204_134648_V06,20200204_074648
KDLH20200204_140614_V06,20200204_080614
KDLH20200204_141557_V06,20200204_081557
KDLH20200204_142540_V06,20200204_082540
KDLH20200204_143523_V06,20200204_083523
KDLH20200204_144506_V06,20200204_084506
KDLH20200205_130530_V06,20200205_070530
KDLH20200205_131226_V06,20200205_071226
KDLH20200205_131932_V06,20200205_071932
KDLH20200205_132634_V06,20200205_072634
KDLH20200205_133329_V06,20200205_073329
KDLH20200205_134036_V06,20200205_074036
KDLH20200205_134742_V06,20200205_074742
KDLH20200205_140139_V06,20200205_080139
KDLH20200205_140846_V06,20200205_080846
KDLH20200205_141552_V06,20200205_081552
KDLH20200205_142259_V06,20200205_082259
KDLH20200205_143005_V06,20200205_083005
KDLH20200205_143701_V06,20200205_083701
KDLH20200205_144401_V06,20200205_084401
KDLH20200205_145056_V06,20200205_085056
KDLH20200206_130244_V06,20200206_070244
KDLH20200206_130945_V06,20200206_070945
KDLH20200206_131650_V06,20200206_071650
KDLH20200206_132356_V06,20200206_072356
KDLH20200206_133103_V06,20200206_073103
KDLH20200206_133811_V06,20200206_073811
KDLH20200206_134517_V06,20200206_074517
KDLH20200206_135224_V06,20200206_075224
KDLH20200206_140636_V06,20200206_080636
KDLH20200206_141337_V06,20200206_081337
KDLH20200206_142043_V06,20200206_082043
KDLH20200206_142749_V06,20200206_082749
KDLH20200206_143450_V06,20200206_083450
KDLH20200206_144157_V06,20200206_084157
KDLH20200206_144854_V06,20200206_084854
KDLH20200207_130326_V06,20200207_070326
KDLH20200207_131309_V06,20200207_071309
KDLH20200207_132252_V06,20200207_072252
KDLH20200207_133235_V06,20200207_073235
KDLH20200207_134217_V06,20200207_074217
KDLH20200207_140143_V06,20200207_080143
KDLH20200207_141125_V06,20200207_081125
KDLH20200207_142108_V06,20200207_082108
KDLH20200207_143052_V06,20200207_083052
KDLH20200207_144034_V06,20200207_084034
KDLH20200207_145017_V06,20200207_085017
KDLH20200208_130506_V06,20200208_070506
KDLH20200208_131449_V06,20200208_071449
KDLH20200208_132432_V06,20200208_072432
KDLH20200208_133414_V06,20200208_073414
KDLH20200208_134357_V06,20200208_074357
KDLH20200208_140324_V06,20200208_080324
KDLH20200208_141308_V06,20200208_081308
KDLH20200208_142251_V06,20200208_082251
KDLH20200208_143233_V06,20200208_083233
KDLH20200208_144216_V06,20200208_084216
KDLH20200209_130203_V06,20200209_070203
KDLH20200209_131145_V06,20200209_071145
KDLH20200209_132128_V06,20200209_072128
KDLH20200209_133110_V06,20200209_073110
KDLH20200209_134053_V06,20200209_074053
KDLH20200209_140019_V06,20200209_080019
KDLH20200209_141002_V06,20200209_081002
KDLH20200209_141945_V06,20200209_081945
KDLH20200209_142928_V06,20200209_082928
KDLH20200209_143911_V06,20200209_083911
KDLH20200209_144855_V06,20200209_084855
KDLH20200210_125232_V06,20200210_065232
KDLH20200210_130633_V06,20200210_070633
KDLH20200210_131340_V06,20200210_071340
KDLH20200210_132047_V06,20200210_072047
KDLH20200210_132752_V06,20200210_072752
KDLH20200210_133459_V06,20200210_073459
KDLH20200210_134150_V06,20200210_074150
KDLH20200210_134841_V06,20200210_074841
KDLH20200210_140248_V06,20200210_080248
KDLH20200210_140948_V06,20200210_080948
KDLH20200210_141634_V06,20200210_081634
KDLH20200210_142325_V06,20200210_082325
KDLH20200210_143025_V06,20200210_083025
KDLH20200210_143718_V06,20200210_083718
KDLH20200210_144412_V06,20200210_084412
KDLH20200210_145112_V06,20200210_085112
KDLH20200211_130043_V06,20200211_070043
KDLH20200211_130729_V06,20200211_070729
KDLH20200211_131415_V06,20200211_071415
KDLH20200211_132114_V06,20200211_072114
KDLH20200211_132800_V06,20200211_072800
KDLH20200211_133447_V06,20200211_073447
KDLH20200211_134146_V06,20200211_074146
KDLH20200211_134832_V06,20200211_074832
KDLH20200211_140205_V06,20200211_080205
KDLH20200211_140852_V06,20200211_080852
KDLH20200211_141537_V06,20200211_081537
KDLH20200211_142223_V06,20200211_082223
KDLH20200211_142909_V06,20200211_082909
KDLH20200211_143555_V06,20200211_083555
KDLH20200211_144250_V06,20200211_084250
KDLH20200211_144949_V06,20200211_084949
KDLH20200212_125156_V06,20200212_065156
KDLH20200212_130609_V06,20200212_070609
KDLH20200212_131315_V06,20200212_071315
KDLH20200212_132021_V06,20200212_072021
KDLH20200212_132727_V06,20200212_072727
KDLH20200212_133433_V06,20200212_073433
KDLH20200212_134139_V06,20200212_074139
KDLH20200212_134844_V06,20200212_074844
KDLH20200212_140256_V06,20200212_080256
KDLH20200212_141002_V06,20200212_081002
KDLH20200212_141707_V06,20200212_081707
KDLH20200212_142413_V06,20200212_082413
KDLH20200212_143119_V06,20200212_083119
KDLH20200212_143827_V06,20200212_083827
KDLH20200212_144532_V06,20200212_084532
KDLH20200213_125114_V06,20200213_065114
KDLH20200213_130447_V06,20200213_070447
KDLH20200213_131134_V06,20200213_071134
KDLH20200213_131819_V06,20200213_071819
KDLH20200213_132507_V06,20200213_072507
KDLH20200213_133154_V06,20200213_073154
KDLH20200213_133840_V06,20200213_073840
KDLH20200213_134528_V06,20200213_074528
KDLH20200213_135214_V06,20200213_075214
KDLH20200213_140547_V06,20200213_080547
KDLH20200213_141233_V06,20200213_081233
KDLH20200213_141919_V06,20200213_081919
KDLH20200213_142606_V06,20200213_082606
KDLH20200213_143252_V06,20200213_083252
KDLH20200213_143939_V06,20200213_083939
KDLH20200214_124837_V06,20200214_064837
KDLH20200214_130220_V06,20200214_070220
KDLH20200214_130912_V06,20200214_070912
KDLH20200214_131603_V06,20200214_071603
KDLH20200214_132250_V06,20200214_072250
KDLH20200214_132941_V06,20200214_072941
KDLH20200214_133648_V06,20200214_073648
KDLH20200214_134354_V06,20200214_074354
KDLH20200214_135101_V06,20200214_075101
KDLH20200214_140447_V06,20200214_080447
KDLH20200214_141138_V06,20200214_081138
KDLH20200214_141824_V06,20200214_081824
KDLH20200214_142530_V06,20200214_082530
KDLH20200214_143217_V06,20200214_083217
KDLH20200214_143916_V06,20200214_083916
KDLH20200215_124518_V06,20200215_064518
KDLH20200215_130443_V06,20200215_070443
KDLH20200215_131426_V06,20200215_071426
KDLH20200215_132409_V06,20200215_072409
KDLH20200215_133353_V06,20200215_073353
KDLH20200215_134335_V06,20200215_074335
KDLH20200215_140302_V06,20200215_080302
KDLH20200215_141245_V06,20200215_081245
KDLH20200215_142228_V06,20200215_082228
KDLH20200215_143210_V06,20200215_083210
KDLH20200215_144153_V06,20200215_084153
KDLH20200216_124446_V06,20200216_064446
KDLH20200216_125132_V06,20200216_065132
KDLH20200216_130504_V06,20200216_070504
KDLH20200216_131150_V06,20200216_071150
KDLH20200216_131837_V06,20200216_071837
KDLH20200216_132523_V06,20200216_072523
KDLH20200216_133210_V06,20200216_073210
KDLH20200216_133856_V06,20200216_073856
KDLH20200216_134542_V06,20200216_074542
KDLH20200216_135227_V06,20200216_075227
KDLH20200216_140600_V06,20200216_080600
KDLH20200216_141247_V06,20200216_081247
KDLH20200216_141934_V06,20200216_081934
KDLH20200216_142624_V06,20200216_082624
KDLH20200216_143309_V06,20200216_083309
KDLH20200216_143956_V06,20200216_083956
KDLH20200217_124802_V06,20200217_064802
KDLH20200217_130728_V06,20200217_070728
KDLH20200217_131711_V06,20200217_071711
KDLH20200217_132654_V06,20200217_072654
KDLH20200217_133637_V06,20200217_073637
KDLH20200217_134619_V06,20200217_074619
KDLH20200217_140542_V06,20200217_080542
KDLH20200217_141524_V06,20200217_081524
KDLH20200217_142507_V06,20200217_082507
KDLH20200217_143448_V06,20200217_083448
KDLH20200218_124621_V06,20200218_064621
KDLH20200218_130546_V06,20200218_070546
KDLH20200218_131529_V06,20200218_071529
KDLH20200218_132511_V06,20200218_072511
KDLH20200218_133455_V06,20200218_073455
KDLH20200218_134437_V06,20200218_074437
KDLH20200218_140400_V06,20200218_080400
KDLH20200218_141342_V06,20200218_081342
KDLH20200218_142325_V06,20200218_082325
KDLH20200218_143308_V06,20200218_083308
KDLH20200219_124521_V06,20200219_064521
KDLH20200219_130447_V06,20200219_070447
KDLH20200219_131430_V06,20200219_071430
KDLH20200219_132413_V06,20200219_072413
KDLH20200219_133356_V06,20200219_073356
KDLH20200219_134339_V06,20200219_074339
KDLH20200219_140304_V06,20200219_080304
KDLH20200219_141247_V06,20200219_081247
KDLH20200219_142229_V06,20200219_082229
KDLH20200219_143212_V06,20200219_083212
KDLH20200220_124044_V06,20200220_064044
KDLH20200220_124731_V06,20200220_064731
KDLH20200220_125422_V06,20200220_065422
KDLH20200220_130109_V06,20200220_070109
KDLH20200220_130755_V06,20200220_070755
KDLH20200220_131441_V06,20200220_071441
KDLH20200220_132143_V06,20200220_072143
KDLH20200220_132842_V06,20200220_072842
KDLH20200220_133542_V06,20200220_073542
KDLH20200220_134241_V06,20200220_074241
KDLH20200220_134947_V06,20200220_074947
KDLH20200220_140359_V06,20200220_080359
KDLH20200220_141104_V06,20200220_081104
KDLH20200220_141810_V06,20200220_081810
KDLH20200220_142510_V06,20200220_082510
KDLH20200220_143217_V06,20200220_083217
KDLH20200221_123443_V06,20200221_063443
KDLH20200221_124129_V06,20200221_064129
KDLH20200221_124816_V06,20200221_064816
KDLH20200221_130228_V06,20200221_070228
KDLH20200221_130915_V06,20200221_070915
KDLH20200221_131600_V06,20200221_071600
KDLH20200221_132246_V06,20200221_072246
KDLH20200221_132932_V06,20200221_072932
KDLH20200221_133618_V06,20200221_073618
KDLH20200221_134303_V06,20200221_074303
KDLH20200221_134950_V06,20200221_074950
KDLH20200221_140322_V06,20200221_080322
KDLH20200221_141007_V06,20200221_081007
KDLH20200221_141652_V06,20200221_081652
KDLH20200221_142346_V06,20200221_082346
KDLH20200221_143032_V06,20200221_083032
KDLH20200222_123339_V06,20200222_063339
KDLH20200222_124025_V06,20200222_064025
KDLH20200222_124711_V06,20200222_064711
KDLH20200222_130104_V06,20200222_070104
KDLH20200222_130750_V06,20200222_070750
KDLH20200222_131450_V06,20200222_071450
KDLH20200222_132150_V06,20200222_072150
KDLH20200222_132856_V06,20200222_072856
KDLH20200222_133557_V06,20200222_073557
KDLH20200222_134303_V06,20200222_074303
KDLH20200222_135009_V06,20200222_075009
KDLH20200222_140401_V06,20200222_080401
KDLH20200222_141106_V06,20200222_081106
KDLH20200222_141805_V06,20200222_081805
KDLH20200222_142456_V06,20200222_082456
KDLH20200223_123655_V06,20200223_063655
KDLH20200223_124344_V06,20200223_064344
KDLH20200223_125031_V06,20200223_065031
KDLH20200223_130433_V06,20200223_070433
KDLH20200223_131128_V06,20200223_071128
KDLH20200223_131822_V06,20200223_071822
KDLH20200223_132529_V06,20200223_072529
KDLH20200223_133224_V06,20200223_073224
KDLH20200223_133918_V06,20200223_073918
KDLH20200223_134625_V06,20200223_074625
KDLH20200223_140026_V06,20200223_080026
KDLH20200223_140726_V06,20200223_080726
KDLH20200223_141427_V06,20200223_081427
KDLH20200223_142123_V06,20200223_082123
KDLH20200223_142808_V06,20200223_082808
KDLH20200224_123515_V06,20200224_063515
KDLH20200224_124222_V06,20200224_064222
KDLH20200224_124907_V06,20200224_064907
KDLH20200224_130303_V06,20200224_070303
KDLH20200224_130949_V06,20200224_070949
KDLH20200224_131634_V06,20200224_071634
KDLH20200224_132321_V06,20200224_072321
KDLH20200224_133006_V06,20200224_073006
KDLH20200224_133652_V06,20200224_073652
KDLH20200224_134338_V06,20200224_074338
KDLH20200224_135028_V06,20200224_075028
KDLH20200224_140400_V06,20200224_080400
KDLH20200224_141046_V06,20200224_081046
KDLH20200224_141733_V06,20200224_081733
KDLH20200224_142419_V06,20200224_082419
KDLH20200225_122920_V06,20200225_062920
KDLH20200225_123607_V06,20200225_063607
KDLH20200225_124252_V06,20200225_064252
KDLH20200225_124938_V06,20200225_064938
KDLH20200225_130312_V06,20200225_070312
KDLH20200225_130957_V06,20200225_070957
KDLH20200225_131644_V06,20200225_071644
KDLH20200225_132331_V06,20200225_072331
KDLH20200225_133017_V06,20200225_073017
KDLH20200225_133703_V06,20200225_073703
KDLH20200225_134354_V06,20200225_074354
KDLH20200225_135053_V06,20200225_075053
KDLH20200225_140430_V06,20200225_080430
KDLH20200225_141122_V06,20200225_081122
KDLH20200225_141807_V06,20200225_081807
