filename,local_time
KDTX20050524_110312,20050524_070312
KDTX20050524_110903,20050524_070903
KDTX20050524_111453,20050524_071453
KDTX20050524_112043,20050524_072043
KDTX20050524_112634,20050524_072634
KDTX20050524_113223,20050524_073223
KDTX20050525_094042,20050525_054042
KDTX20050525_095025,20050525_055025
KDTX20050525_100014,20050525_060014
KDTX20050525_101000,20050525_061000
KDTX20050525_101947,20050525_061947
KDTX20050525_102933,20050525_062933
KDTX20050525_103919,20050525_063919
KDTX20050525_104906,20050525_064906
KDTX20050525_105851,20050525_065851
KDTX20050525_110838,20050525_070838
KDTX20050525_111824,20050525_071824
KDTX20050525_112810,20050525_072810
KDTX20050526_094028,20050526_054028
KDTX20050526_095014,20050526_055014
KDTX20050526_100001,20050526_060001
KDTX20050526_100946,20050526_060946
KDTX20050526_101934,20050526_061934
KDTX20050526_102920,20050526_062920
KDTX20050526_103907,20050526_063907
KDTX20050526_104854,20050526_064854
KDTX20050526_105840,20050526_065840
KDTX20050526_110826,20050526_070826
KDTX20050526_111813,20050526_071813
KDTX20050526_112759,20050526_072759
KDTX20050527_094018,20050527_054018
KDTX20050527_095004,20050527_055004
KDTX20050527_095951,20050527_055951
KDTX20050527_100938,20050527_060938
KDTX20050527_101924,20050527_061924
KDTX20050527_102910,20050527_062910
KDTX20050527_103856,20050527_063856
KDTX20050527_104843,20050527_064843
KDTX20050527_105829,20050527_065829
KDTX20050527_110816,20050527_070816
KDTX20050527_111802,20050527_071802
KDTX20050527_112749,20050527_072749
KDTX20050528_093227,20050528_053227
KDTX20050528_093816,20050528_053816
KDTX20050528_094406,20050528_054406
KDTX20050528_094957,20050528_054957
KDTX20050528_095547,20050528_055547
KDTX20050528_100137,20050528_060137
KDTX20050528_100727,20050528_060727
KDTX20050528_101317,20050528_061317
KDTX20050528_101908,20050528_061908
KDTX20050528_102457,20050528_062457
KDTX20050528_103049,20050528_063049
KDTX20050528_103637,20050528_063637
KDTX20050528_104228,20050528_064228
KDTX20050528_104817,20050528_064817
KDTX20050528_105408,20050528_065408
KDTX20050528_105958,20050528_065958
KDTX20050528_110549,20050528_070549
KDTX20050528_111138,20050528_071138
KDTX20050528_111728,20050528_071728
KDTX20050528_112319,20050528_072319
KDTX20050528_112909,20050528_072909
KDTX20050529_093607,20050529_053607
KDTX20050529_094553,20050529_054553
KDTX20050529_095539,20050529_055539
KDTX20050529_100525,20050529_060525
KDTX20050529_101511,20050529_061511
KDTX20050529_102457,20050529_062457
KDTX20050529_103444,20050529_063444
KDTX20050529_104428,20050529_064428
KDTX20050529_105523,20050529_065523
KDTX20050529_110510,20050529_070510
KDTX20050529_111456,20050529_071456
KDTX20050529_112442,20050529_072442
KDTX20050530_092957,20050530_052957
KDTX20050530_093547,20050530_053547
KDTX20050530_094138,20050530_054138
KDTX20050530_094727,20050530_054727
KDTX20050530_095318,20050530_055318
KDTX20050530_095907,20050530_055907
KDTX20050530_100458,20050530_060458
KDTX20050530_101153,20050530_061153
KDTX20050530_101742,20050530_061742
KDTX20050530_102332,20050530_062332
KDTX20050530_102923,20050530_062923
KDTX20050530_103513,20050530_063513
KDTX20050530_104104,20050530_064104
KDTX20050530_104654,20050530_064654
KDTX20050530_105243,20050530_065243
KDTX20050530_105834,20050530_065834
KDTX20050530_110423,20050530_070423
KDTX20050530_111014,20050530_071014
KDTX20050530_111603,20050530_071603
KDTX20050530_112153,20050530_072153
KDTX20050530_112744,20050530_072744
KDTX20050531_093424,20050531_053424
KDTX20050531_094414,20050531_054414
KDTX20050531_095404,20050531_055404
KDTX20050531_100354,20050531_060354
KDTX20050531_101345,20050531_061345
KDTX20050531_102334,20050531_062334
KDTX20050531_103323,20050531_063323
KDTX20050531_104313,20050531_064313
KDTX20050531_105305,20050531_065305
KDTX20050531_110255,20050531_070255
KDTX20050531_111245,20050531_071245
KDTX20050531_112235,20050531_072235
KDTX20050601_093619,20050601_053619
KDTX20050601_094609,20050601_054609
KDTX20050601_095559,20050601_055559
KDTX20050601_100549,20050601_060549
KDTX20050601_101539,20050601_061539
KDTX20050601_102530,20050601_062530
KDTX20050601_103519,20050601_063519
KDTX20050601_104510,20050601_064510
KDTX20050601_105458,20050601_065458
KDTX20050601_110450,20050601_070450
KDTX20050601_111439,20050601_071439
KDTX20050601_112431,20050601_072431
KDTX20050602_093148,20050602_053148
KDTX20050602_094135,20050602_054135
KDTX20050602_095120,20050602_055120
KDTX20050602_100106,20050602_060106
KDTX20050602_101053,20050602_061053
KDTX20050602_102038,20050602_062038
KDTX20050602_103025,20050602_063025
KDTX20050603_092826,20050603_052826
KDTX20050603_093417,20050603_053417
KDTX20050603_094009,20050603_054009
KDTX20050603_094559,20050603_054559
KDTX20050603_095148,20050603_055148
KDTX20050603_095739,20050603_055739
KDTX20050603_100329,20050603_060329
KDTX20050603_100919,20050603_060919
KDTX20050603_101509,20050603_061509
KDTX20050603_102059,20050603_062059
KDTX20050603_102650,20050603_062650
KDTX20050603_103240,20050603_063240
KDTX20050603_103830,20050603_063830
KDTX20050603_104420,20050603_064420
KDTX20050603_105011,20050603_065011
KDTX20050603_105602,20050603_065602
KDTX20050603_110153,20050603_070153
KDTX20050603_110848,20050603_070848
KDTX20050603_111439,20050603_071439
KDTX20050603_112030,20050603_072030
KDTX20050603_112619,20050603_072619
KDTX20050604_093635,20050604_053635
KDTX20050604_094622,20050604_054622
KDTX20050604_095608,20050604_055608
KDTX20050604_100554,20050604_060554
KDTX20050604_101539,20050604_061539
KDTX20050604_102526,20050604_062526
KDTX20050604_103512,20050604_063512
KDTX20050604_104458,20050604_064458
KDTX20050604_105444,20050604_065444
KDTX20050604_110431,20050604_070431
KDTX20050604_111417,20050604_071417
KDTX20050604_112404,20050604_072404
KDTX20050605_093258,20050605_053258
KDTX20050605_094244,20050605_054244
KDTX20050605_095231,20050605_055231
KDTX20050605_100217,20050605_060217
KDTX20050605_101204,20050605_061204
KDTX20050605_102150,20050605_062150
KDTX20050605_103136,20050605_063136
KDTX20050605_104123,20050605_064123
KDTX20050605_105109,20050605_065109
KDTX20050605_110056,20050605_070056
KDTX20050605_111042,20050605_071042
KDTX20050605_112149,20050605_072149
KDTX20050606_092907,20050606_052907
KDTX20050606_093458,20050606_053458
KDTX20050606_094048,20050606_054048
KDTX20050606_094638,20050606_054638
KDTX20050606_095227,20050606_055227
KDTX20050606_095818,20050606_055818
KDTX20050606_100407,20050606_060407
KDTX20050606_100958,20050606_060958
KDTX20050606_101547,20050606_061547
KDTX20050606_102138,20050606_062138
KDTX20050606_102729,20050606_062729
KDTX20050606_103318,20050606_063318
KDTX20050606_103908,20050606_063908
KDTX20050606_104458,20050606_064458
KDTX20050606_105048,20050606_065048
KDTX20050606_105639,20050606_065639
KDTX20050606_110229,20050606_070229
KDTX20050606_110819,20050606_070819
KDTX20050606_111408,20050606_071408
KDTX20050606_112101,20050606_072101
KDTX20050607_092858,20050607_052858
KDTX20050607_093447,20050607_053447
KDTX20050607_094037,20050607_054037
KDTX20050607_094628,20050607_054628
KDTX20050607_095218,20050607_055218
KDTX20050607_095807,20050607_055807
KDTX20050607_100358,20050607_060358
KDTX20050607_100948,20050607_060948
KDTX20050607_101537,20050607_061537
KDTX20050607_102127,20050607_062127
KDTX20050607_102720,20050607_062720
KDTX20050607_103308,20050607_063308
KDTX20050607_103859,20050607_063859
KDTX20050607_104449,20050607_064449
KDTX20050607_105040,20050607_065040
KDTX20050607_105629,20050607_065629
KDTX20050607_110219,20050607_070219
KDTX20050607_110810,20050607_070810
KDTX20050607_111400,20050607_071400
KDTX20050607_111950,20050607_071950
KDTX20050607_112540,20050607_072540
KDTX20050608_092633,20050608_052633
KDTX20050608_093051,20050608_053051
KDTX20050608_093510,20050608_053510
KDTX20050608_093928,20050608_053928
KDTX20050608_094346,20050608_054346
KDTX20050608_094804,20050608_054804
KDTX20050608_095222,20050608_055222
KDTX20050608_095640,20050608_055640
KDTX20050608_100058,20050608_060058
KDTX20050608_100517,20050608_060517
KDTX20050608_100935,20050608_060935
KDTX20050608_101353,20050608_061353
KDTX20050608_101811,20050608_061811
KDTX20050608_102229,20050608_062229
KDTX20050608_102647,20050608_062647
KDTX20050608_103105,20050608_063105
KDTX20050608_103523,20050608_063523
KDTX20050608_103941,20050608_063941
KDTX20050608_104359,20050608_064359
KDTX20050608_104817,20050608_064817
KDTX20050608_105236,20050608_065236
KDTX20050608_105827,20050608_065827
KDTX20050608_110417,20050608_070417
KDTX20050608_111006,20050608_071006
KDTX20050608_111556,20050608_071556
KDTX20050608_112147,20050608_072147
KDTX20050609_092855,20050609_052855
KDTX20050609_093445,20050609_053445
KDTX20050609_094035,20050609_054035
KDTX20050609_094625,20050609_054625
KDTX20050609_095215,20050609_055215
KDTX20050609_095804,20050609_055804
KDTX20050609_100355,20050609_060355
KDTX20050609_100945,20050609_060945
KDTX20050609_101536,20050609_061536
KDTX20050609_102128,20050609_062128
KDTX20050609_103115,20050609_063115
KDTX20050609_104101,20050609_064101
KDTX20050609_105047,20050609_065047
KDTX20050609_110034,20050609_070034
KDTX20050609_111123,20050609_071123
KDTX20050609_112108,20050609_072108
KDTX20050610_093051,20050610_053051
KDTX20050610_093641,20050610_053641
KDTX20050610_094232,20050610_054232
KDTX20050610_094821,20050610_054821
KDTX20050610_095412,20050610_055412
KDTX20050610_100002,20050610_060002
KDTX20050610_100553,20050610_060553
KDTX20050610_101143,20050610_061143
KDTX20050610_101840,20050610_061840
KDTX20050610_102431,20050610_062431
KDTX20050610_103021,20050610_063021
KDTX20050610_103611,20050610_063611
KDTX20050610_104200,20050610_064200
KDTX20050610_104751,20050610_064751
KDTX20050610_105341,20050610_065341
KDTX20050610_105930,20050610_065930
KDTX20050610_110521,20050610_070521
KDTX20050610_111111,20050610_071111
KDTX20050610_111701,20050610_071701
KDTX20050610_112251,20050610_072251
KDTX20050611_093149,20050611_053149
KDTX20050611_093739,20050611_053739
KDTX20050611_094329,20050611_054329
KDTX20050611_094919,20050611_054919
KDTX20050611_095511,20050611_055511
KDTX20050611_100100,20050611_060100
KDTX20050611_100651,20050611_060651
KDTX20050611_101241,20050611_061241
KDTX20050611_101830,20050611_061830
KDTX20050611_102420,20050611_062420
KDTX20050611_103010,20050611_063010
KDTX20050611_103601,20050611_063601
KDTX20050611_104150,20050611_064150
KDTX20050611_104740,20050611_064740
KDTX20050611_105330,20050611_065330
KDTX20050611_105921,20050611_065921
KDTX20050611_110510,20050611_070510
KDTX20050611_111100,20050611_071100
KDTX20050611_111650,20050611_071650
KDTX20050611_112240,20050611_072240
KDTX20050612_092655,20050612_052655
KDTX20050612_093245,20050612_053245
KDTX20050612_093835,20050612_053835
KDTX20050612_094425,20050612_054425
KDTX20050612_095016,20050612_055016
KDTX20050612_095606,20050612_055606
KDTX20050612_100156,20050612_060156
KDTX20050612_100746,20050612_060746
KDTX20050612_101336,20050612_061336
KDTX20050612_101926,20050612_061926
KDTX20050612_102516,20050612_062516
KDTX20050612_103106,20050612_063106
KDTX20050612_103656,20050612_063656
KDTX20050612_104247,20050612_064247
KDTX20050612_104836,20050612_064836
KDTX20050612_105428,20050612_065428
KDTX20050612_110017,20050612_070017
KDTX20050612_110607,20050612_070607
KDTX20050612_111157,20050612_071157
KDTX20050612_111747,20050612_071747
KDTX20050612_112337,20050612_072337
KDTX20050613_092802,20050613_052802
KDTX20050613_093351,20050613_053351
KDTX20050613_093941,20050613_053941
KDTX20050613_094531,20050613_054531
KDTX20050613_095120,20050613_055120
KDTX20050613_095711,20050613_055711
KDTX20050613_100300,20050613_060300
KDTX20050613_100851,20050613_060851
KDTX20050613_101441,20050613_061441
KDTX20050613_102031,20050613_062031
KDTX20050613_102621,20050613_062621
KDTX20050613_103211,20050613_063211
KDTX20050613_103801,20050613_063801
KDTX20050613_104352,20050613_064352
KDTX20050613_104941,20050613_064941
KDTX20050613_105532,20050613_065532
KDTX20050613_110121,20050613_070121
KDTX20050613_111253,20050613_071253
KDTX20050613_111842,20050613_071842
KDTX20050613_112433,20050613_072433
KDTX20050614_092948,20050614_052948
KDTX20050614_093537,20050614_053537
KDTX20050614_094127,20050614_054127
KDTX20050614_094716,20050614_054716
KDTX20050614_095306,20050614_055306
KDTX20050614_095856,20050614_055856
KDTX20050614_100447,20050614_060447
KDTX20050614_101035,20050614_061035
KDTX20050614_101626,20050614_061626
KDTX20050614_102216,20050614_062216
KDTX20050614_102806,20050614_062806
KDTX20050614_103355,20050614_063355
KDTX20050614_103946,20050614_063946
KDTX20050614_104535,20050614_064535
KDTX20050614_105126,20050614_065126
KDTX20050614_105716,20050614_065716
KDTX20050614_110305,20050614_070305
KDTX20050614_110855,20050614_070855
KDTX20050614_111445,20050614_071445
KDTX20050614_112035,20050614_072035
KDTX20050615_093229,20050615_053229
KDTX20050615_094215,20050615_054215
KDTX20050615_095201,20050615_055201
KDTX20050615_100148,20050615_060148
KDTX20050615_101134,20050615_061134
KDTX20050615_102119,20050615_062119
KDTX20050615_103106,20050615_063106
KDTX20050615_104052,20050615_064052
KDTX20050615_105039,20050615_065039
KDTX20050615_110025,20050615_070025
KDTX20050615_111012,20050615_071012
KDTX20050615_111958,20050615_071958
KDTX20050616_092941,20050616_052941
KDTX20050616_093530,20050616_053530
KDTX20050616_094120,20050616_054120
KDTX20050616_094711,20050616_054711
KDTX20050616_095301,20050616_055301
KDTX20050616_095851,20050616_055851
KDTX20050616_100441,20050616_060441
KDTX20050616_101031,20050616_061031
KDTX20050616_101622,20050616_061622
KDTX20050616_102211,20050616_062211
KDTX20050616_102801,20050616_062801
KDTX20050616_103351,20050616_063351
KDTX20050616_103943,20050616_063943
KDTX20050616_104532,20050616_064532
KDTX20050616_105122,20050616_065122
KDTX20050616_105712,20050616_065712
KDTX20050616_110302,20050616_070302
KDTX20050616_110852,20050616_070852
KDTX20050616_111443,20050616_071443
KDTX20050616_112033,20050616_072033
KDTX20050617_093331,20050617_053331
KDTX20050617_094317,20050617_054317
KDTX20050617_095304,20050617_055304
KDTX20050617_100250,20050617_060250
KDTX20050617_101236,20050617_061236
KDTX20050617_102223,20050617_062223
KDTX20050617_103209,20050617_063209
KDTX20050617_104155,20050617_064155
KDTX20050617_105141,20050617_065141
KDTX20050617_110128,20050617_070128
KDTX20050617_111114,20050617_071114
KDTX20050617_112059,20050617_072059
KDTX20050618_092626,20050618_052626
KDTX20050618_093613,20050618_053613
KDTX20050618_094600,20050618_054600
KDTX20050618_095546,20050618_055546
KDTX20050618_101210,20050618_061210
KDTX20050618_102157,20050618_062157
KDTX20050618_103143,20050618_063143
KDTX20050618_104129,20050618_064129
KDTX20050618_105116,20050618_065116
KDTX20050618_110100,20050618_070100
KDTX20050618_111049,20050618_071049
KDTX20050618_112036,20050618_072036
KDTX20050619_093402,20050619_053402
KDTX20050619_094347,20050619_054347
KDTX20050619_095334,20050619_055334
KDTX20050619_100318,20050619_060318
KDTX20050619_101306,20050619_061306
KDTX20050619_102252,20050619_062252
KDTX20050619_103238,20050619_063238
KDTX20050619_104224,20050619_064224
KDTX20050619_105211,20050619_065211
KDTX20050619_110259,20050619_070259
KDTX20050619_111245,20050619_071245
KDTX20050619_112231,20050619_072231
KDTX20050620_092714,20050620_052714
KDTX20050620_093701,20050620_053701
KDTX20050620_094648,20050620_054648
KDTX20050620_095634,20050620_055634
KDTX20050620_100621,20050620_060621
KDTX20050620_101607,20050620_061607
KDTX20050620_102659,20050620_062659
KDTX20050620_103646,20050620_063646
KDTX20050620_104632,20050620_064632
KDTX20050620_105619,20050620_065619
KDTX20050620_110605,20050620_070605
KDTX20050620_111551,20050620_071551
KDTX20050620_112537,20050620_072537
KDTX20050621_092637,20050621_052637
KDTX20050621_093624,20050621_053624
KDTX20050621_094609,20050621_054609
KDTX20050621_095702,20050621_055702
KDTX20050621_100649,20050621_060649
KDTX20050621_101635,20050621_061635
KDTX20050621_102621,20050621_062621
KDTX20050621_103607,20050621_063607
KDTX20050621_104554,20050621_064554
KDTX20050621_105539,20050621_065539
KDTX20050621_110526,20050621_070526
KDTX20050621_111512,20050621_071512
KDTX20050621_112458,20050621_072458
KDTX20050622_092715,20050622_052715
KDTX20050622_093305,20050622_053305
KDTX20050622_093856,20050622_053856
KDTX20050622_094446,20050622_054446
KDTX20050622_095036,20050622_055036
KDTX20050622_095625,20050622_055625
KDTX20050622_100216,20050622_060216
KDTX20050622_100806,20050622_060806
KDTX20050622_101356,20050622_061356
KDTX20050622_101946,20050622_061946
KDTX20050622_102537,20050622_062537
KDTX20050622_103126,20050622_063126
KDTX20050622_103716,20050622_063716
KDTX20050622_104306,20050622_064306
KDTX20050622_104857,20050622_064857
KDTX20050622_105446,20050622_065446
KDTX20050622_110037,20050622_070037
KDTX20050622_110626,20050622_070626
KDTX20050622_111218,20050622_071218
KDTX20050622_111807,20050622_071807
KDTX20050622_112357,20050622_072357
KDTX20050623_093533,20050623_053533
KDTX20050623_095107,20050623_055107
KDTX20050623_100053,20050623_060053
KDTX20050623_101040,20050623_061040
KDTX20050623_102026,20050623_062026
KDTX20050623_103012,20050623_063012
KDTX20050623_103958,20050623_063958
KDTX20050623_104945,20050623_064945
KDTX20050623_105931,20050623_065931
KDTX20050623_110918,20050623_070918
KDTX20050623_111905,20050623_071905
KDTX20050624_093353,20050624_053353
KDTX20050624_094342,20050624_054342
KDTX20050624_095333,20050624_055333
KDTX20050624_100323,20050624_060323
KDTX20050624_101313,20050624_061313
KDTX20050624_102303,20050624_062303
KDTX20050624_103254,20050624_063254
KDTX20050624_104243,20050624_064243
KDTX20050624_105233,20050624_065233
KDTX20050624_110224,20050624_070224
KDTX20050624_111214,20050624_071214
KDTX20050624_112204,20050624_072204
KDTX20050625_093339,20050625_053339
KDTX20050625_094326,20050625_054326
KDTX20050625_095312,20050625_055312
KDTX20050625_100259,20050625_060259
KDTX20050625_101245,20050625_061245
KDTX20050625_102232,20050625_062232
KDTX20050625_103218,20050625_063218
KDTX20050625_104205,20050625_064205
KDTX20050625_105151,20050625_065151
KDTX20050625_110138,20050625_070138
KDTX20050625_111125,20050625_071125
KDTX20050625_112111,20050625_072111
KDTX20050626_093124,20050626_053124
KDTX20050626_093542,20050626_053542
KDTX20050626_094001,20050626_054001
KDTX20050626_094419,20050626_054419
KDTX20050626_094837,20050626_054837
KDTX20050626_095256,20050626_055256
KDTX20050626_095714,20050626_055714
KDTX20050626_100133,20050626_060133
KDTX20050626_100552,20050626_060552
KDTX20050626_101010,20050626_061010
KDTX20050626_101428,20050626_061428
KDTX20050626_101847,20050626_061847
KDTX20050626_102305,20050626_062305
KDTX20050626_102723,20050626_062723
KDTX20050626_103141,20050626_063141
KDTX20050626_103559,20050626_063559
KDTX20050626_104017,20050626_064017
KDTX20050626_104436,20050626_064436
KDTX20050626_104854,20050626_064854
KDTX20050626_105312,20050626_065312
KDTX20050626_105731,20050626_065731
KDTX20050626_110150,20050626_070150
KDTX20050626_110607,20050626_070607
KDTX20050626_111025,20050626_071025
KDTX20050626_111443,20050626_071443
KDTX20050626_111902,20050626_071902
KDTX20050626_112320,20050626_072320
KDTX20050627_092901,20050627_052901
KDTX20050627_093845,20050627_053845
KDTX20050627_095545,20050627_055545
KDTX20050627_100531,20050627_060531
KDTX20050627_101518,20050627_061518
KDTX20050627_102504,20050627_062504
KDTX20050627_103451,20050627_063451
KDTX20050627_104436,20050627_064436
KDTX20050627_105424,20050627_065424
KDTX20050627_110409,20050627_070409
KDTX20050627_111357,20050627_071357
KDTX20050627_112343,20050627_072343
KDTX20050628_092953,20050628_052953
KDTX20050628_093544,20050628_053544
KDTX20050628_094134,20050628_054134
KDTX20050628_094724,20050628_054724
KDTX20050628_095314,20050628_055314
KDTX20050628_095903,20050628_055903
KDTX20050628_100454,20050628_060454
KDTX20050628_101043,20050628_061043
KDTX20050628_101634,20050628_061634
KDTX20050628_102223,20050628_062223
KDTX20050628_102812,20050628_062812
KDTX20050628_103401,20050628_063401
KDTX20050628_103951,20050628_063951
KDTX20050628_104540,20050628_064540
KDTX20050628_105131,20050628_065131
KDTX20050628_105720,20050628_065720
KDTX20050628_110311,20050628_070311
KDTX20050628_110900,20050628_070900
KDTX20050628_111450,20050628_071450
KDTX20050628_112040,20050628_072040
KDTX20050628_112631,20050628_072631
KDTX20050629_093229,20050629_053229
KDTX20050629_093818,20050629_053818
KDTX20050629_094409,20050629_054409
KDTX20050629_094958,20050629_054958
KDTX20050629_095548,20050629_055548
KDTX20050629_100138,20050629_060138
KDTX20050629_100729,20050629_060729
KDTX20050629_101318,20050629_061318
KDTX20050629_101907,20050629_061907
KDTX20050629_102458,20050629_062458
KDTX20050629_103047,20050629_063047
KDTX20050629_103635,20050629_063635
KDTX20050629_104226,20050629_064226
KDTX20050629_104815,20050629_064815
KDTX20050629_105405,20050629_065405
KDTX20050629_105955,20050629_065955
KDTX20050629_110544,20050629_070544
KDTX20050629_111135,20050629_071135
KDTX20050629_111725,20050629_071725
KDTX20050629_112315,20050629_072315
KDTX20050630_093125,20050630_053125
KDTX20050630_093714,20050630_053714
KDTX20050630_094305,20050630_054305
KDTX20050630_094855,20050630_054855
KDTX20050630_095444,20050630_055444
KDTX20050630_100034,20050630_060034
KDTX20050630_100624,20050630_060624
KDTX20050630_101215,20050630_061215
KDTX20050630_101805,20050630_061805
KDTX20050630_102355,20050630_062355
KDTX20050630_102944,20050630_062944
KDTX20050630_103535,20050630_063535
KDTX20050630_104124,20050630_064124
KDTX20050630_104714,20050630_064714
KDTX20050630_105305,20050630_065305
KDTX20050630_110215,20050630_070215
KDTX20050630_110805,20050630_070805
KDTX20050630_111355,20050630_071355
KDTX20050630_111945,20050630_071945
KDTX20050630_112536,20050630_072536
