filename,local_time
KGRR19960818_120211,19960818_080211
KGRR19960818_121152,19960818_081152
KGRR19960818_122133,19960818_082133
KGRR19960819_102811,19960819_062811
KGRR19960819_103402,19960819_063402
KGRR19960819_103954,19960819_063954
KGRR19960819_104545,19960819_064545
KGRR19960819_105136,19960819_065136
KGRR19960819_105726,19960819_065726
KGRR19960819_110318,19960819_070318
KGRR19960819_110909,19960819_070909
KGRR19960819_111501,19960819_071501
KGRR19960819_112052,19960819_072052
KGRR19960819_112642,19960819_072642
KGRR19960819_113233,19960819_073233
KGRR19960819_113824,19960819_073824
KGRR19960819_114415,19960819_074415
KGRR19960819_115006,19960819_075006
KGRR19960819_115557,19960819_075557
KGRR19960819_120149,19960819_080149
KGRR19960819_120740,19960819_080740
KGRR19960819_121331,19960819_081331
KGRR19960819_121922,19960819_081922
KGRR19960820_102458,19960820_062458
KGRR19960820_103049,19960820_063049
KGRR19960820_103640,19960820_063640
KGRR19960820_104231,19960820_064231
KGRR19960820_104821,19960820_064821
KGRR19960820_105412,19960820_065412
KGRR19960820_110004,19960820_070004
KGRR19960820_110555,19960820_070555
KGRR19960820_121231,19960820_081231
KGRR19960820_121823,19960820_081823
KGRR19960821_103134,19960821_063134
KGRR19960821_104128,19960821_064128
KGRR19960821_105121,19960821_065121
KGRR19960821_110115,19960821_070115
KGRR19960821_111109,19960821_071109
KGRR19960821_112129,19960821_072129
KGRR19960821_113123,19960821_073123
KGRR19960821_114117,19960821_074117
KGRR19960821_115111,19960821_075111
KGRR19960821_120105,19960821_080105
KGRR19960821_121058,19960821_081058
KGRR19960821_122052,19960821_082052
KGRR19960822_102800,19960822_062800
KGRR19960822_103418,19960822_063418
KGRR19960822_104009,19960822_064009
KGRR19960822_104602,19960822_064602
KGRR19960822_105151,19960822_065151
KGRR19960822_105741,19960822_065741
KGRR19960822_110331,19960822_070331
KGRR19960822_110922,19960822_070922
KGRR19960822_111512,19960822_071512
KGRR19960822_112104,19960822_072104
KGRR19960822_112655,19960822_072655
KGRR19960822_113837,19960822_073837
KGRR19960822_114430,19960822_074430
KGRR19960822_115023,19960822_075023
KGRR19960822_115612,19960822_075612
KGRR19960822_120205,19960822_080205
KGRR19960822_120755,19960822_080755
KGRR19960822_121346,19960822_081346
KGRR19960822_121937,19960822_081937
KGRR19960823_111642,19960823_071642
KGRR19960823_112232,19960823_072232
KGRR19960823_112825,19960823_072825
KGRR19960823_113416,19960823_073416
KGRR19960823_114006,19960823_074006
KGRR19960823_114556,19960823_074556
KGRR19960823_115150,19960823_075150
KGRR19960823_115739,19960823_075739
KGRR19960823_120330,19960823_080330
KGRR19960823_120919,19960823_080919
KGRR19960823_121510,19960823_081510
KGRR19960823_122101,19960823_082101
KGRR19960823_122652,19960823_082652
KGRR19960824_103041,19960824_063041
KGRR19960824_104035,19960824_064035
KGRR19960824_105028,19960824_065028
KGRR19960824_110022,19960824_070022
KGRR19960824_111016,19960824_071016
KGRR19960824_112010,19960824_072010
KGRR19960824_113004,19960824_073004
KGRR19960824_113958,19960824_073958
KGRR19960824_114952,19960824_074952
KGRR19960824_115946,19960824_075946
KGRR19960824_120940,19960824_080940
KGRR19960824_121933,19960824_081933
KGRR19960825_103704,19960825_063704
KGRR19960825_104658,19960825_064658
KGRR19960825_105652,19960825_065652
KGRR19960825_110646,19960825_070646
KGRR19960825_111640,19960825_071640
KGRR19960825_112634,19960825_072634
KGRR19960825_113628,19960825_073628
KGRR19960825_114621,19960825_074621
KGRR19960825_115615,19960825_075615
KGRR19960825_120609,19960825_080609
KGRR19960825_121603,19960825_081603
KGRR19960825_122557,19960825_082557
KGRR19960826_103108,19960826_063108
KGRR19960826_103850,19960826_063850
KGRR19960826_104440,19960826_064440
KGRR19960826_105030,19960826_065030
KGRR19960826_105621,19960826_065621
KGRR19960826_110212,19960826_070212
KGRR19960826_110803,19960826_070803
KGRR19960826_111355,19960826_071355
KGRR19960826_111944,19960826_071944
KGRR19960826_112535,19960826_072535
KGRR19960826_113125,19960826_073125
KGRR19960826_113716,19960826_073716
KGRR19960826_114306,19960826_074306
KGRR19960826_114857,19960826_074857
KGRR19960826_115449,19960826_075449
KGRR19960826_120040,19960826_080040
KGRR19960826_120631,19960826_080631
KGRR19960826_121221,19960826_081221
KGRR19960826_121812,19960826_081812
KGRR19960826_122402,19960826_082402
KGRR19960826_122952,19960826_082952
KGRR19960827_103142,19960827_063142
KGRR19960827_103735,19960827_063735
KGRR19960827_104327,19960827_064327
KGRR19960827_104918,19960827_064918
KGRR19960827_105507,19960827_065507
KGRR19960827_110057,19960827_070057
KGRR19960827_110647,19960827_070647
KGRR19960827_111236,19960827_071236
KGRR19960827_111826,19960827_071826
KGRR19960827_112416,19960827_072416
KGRR19960827_113007,19960827_073007
KGRR19960827_113556,19960827_073556
KGRR19960827_114146,19960827_074146
KGRR19960827_114737,19960827_074737
KGRR19960827_115328,19960827_075328
KGRR19960827_115917,19960827_075917
KGRR19960827_120509,19960827_080509
KGRR19960827_121058,19960827_081058
KGRR19960827_121648,19960827_081648
KGRR19960827_122239,19960827_082239
KGRR19960827_122829,19960827_082829
KGRR19960828_104210,19960828_064210
KGRR19960828_105204,19960828_065204
KGRR19960828_110157,19960828_070157
KGRR19960828_111151,19960828_071151
KGRR19960828_112145,19960828_072145
KGRR19960828_113139,19960828_073139
KGRR19960828_114133,19960828_074133
KGRR19960828_115127,19960828_075127
KGRR19960828_120121,19960828_080121
KGRR19960828_121115,19960828_081115
KGRR19960828_122108,19960828_082108
KGRR19960828_123102,19960828_083102
KGRR19960829_103819,19960829_063819
KGRR19960829_104812,19960829_064812
KGRR19960829_105806,19960829_065806
KGRR19960829_110800,19960829_070800
KGRR19960829_111754,19960829_071754
KGRR19960829_112748,19960829_072748
KGRR19960829_113742,19960829_073742
KGRR19960829_114736,19960829_074736
KGRR19960829_115730,19960829_075730
KGRR19960829_120724,19960829_080724
KGRR19960829_121717,19960829_081717
KGRR19960829_122711,19960829_082711
KGRR19960830_104421,19960830_064421
KGRR19960830_105416,19960830_065416
KGRR19960830_110410,19960830_070410
KGRR19960830_111404,19960830_071404
KGRR19960830_112358,19960830_072358
KGRR19960830_113352,19960830_073352
KGRR19960830_114346,19960830_074346
KGRR19960830_115340,19960830_075340
KGRR19960830_120334,19960830_080334
KGRR19960830_121328,19960830_081328
KGRR19960830_122321,19960830_082321
KGRR19960830_123315,19960830_083315
KGRR19960831_104056,19960831_064056
KGRR19960831_105050,19960831_065050
KGRR19960831_110044,19960831_070044
KGRR19960831_111037,19960831_071037
KGRR19960831_112031,19960831_072031
KGRR19960831_113025,19960831_073025
KGRR19960831_114019,19960831_074019
KGRR19960831_115013,19960831_075013
KGRR19960831_120007,19960831_080007
KGRR19960831_121001,19960831_081001
KGRR19960831_121954,19960831_081954
KGRR19960831_122948,19960831_082948
KGRR19960901_103727,19960901_063727
KGRR19960901_104721,19960901_064721
KGRR19960901_105715,19960901_065715
KGRR19960901_110708,19960901_070708
KGRR19960901_111702,19960901_071702
KGRR19960901_112656,19960901_072656
KGRR19960901_113650,19960901_073650
KGRR19960901_114644,19960901_074644
KGRR19960901_115638,19960901_075638
KGRR19960901_120632,19960901_080632
KGRR19960901_122616,19960901_082616
KGRR19960901_123608,19960901_083608
KGRR19960902_104347,19960902_064347
KGRR19960902_105341,19960902_065341
KGRR19960902_110334,19960902_070334
KGRR19960902_111328,19960902_071328
KGRR19960902_112322,19960902_072322
KGRR19960902_113316,19960902_073316
KGRR19960902_114310,19960902_074310
KGRR19960902_115304,19960902_075304
KGRR19960902_120258,19960902_080258
KGRR19960902_121252,19960902_081252
KGRR19960902_122246,19960902_082246
KGRR19960902_123239,19960902_083239
KGRR19960903_103938,19960903_063938
KGRR19960903_104528,19960903_064528
KGRR19960903_105119,19960903_065119
KGRR19960903_105711,19960903_065711
KGRR19960903_110301,19960903_070301
KGRR19960903_110851,19960903_070851
KGRR19960903_111441,19960903_071441
KGRR19960903_112032,19960903_072032
KGRR19960903_112622,19960903_072622
KGRR19960903_113212,19960903_073212
KGRR19960903_113803,19960903_073803
KGRR19960903_114353,19960903_074353
KGRR19960903_114945,19960903_074945
KGRR19960903_115536,19960903_075536
KGRR19960903_120126,19960903_080126
KGRR19960903_120716,19960903_080716
KGRR19960903_121308,19960903_081308
KGRR19960903_121859,19960903_081859
KGRR19960903_122450,19960903_082450
KGRR19960903_123041,19960903_083041
KGRR19960903_123632,19960903_083632
KGRR19960904_104620,19960904_064620
KGRR19960904_105613,19960904_065613
KGRR19960904_110607,19960904_070607
KGRR19960904_111601,19960904_071601
KGRR19960904_112555,19960904_072555
KGRR19960904_113549,19960904_073549
KGRR19960904_114543,19960904_074543
KGRR19960904_115536,19960904_075536
KGRR19960904_120530,19960904_080530
KGRR19960904_121524,19960904_081524
KGRR19960904_122518,19960904_082518
KGRR19960904_123512,19960904_083512
KGRR19960905_105057,19960905_065057
KGRR19960905_110051,19960905_070051
KGRR19960905_111045,19960905_071045
KGRR19960905_112039,19960905_072039
KGRR19960905_113033,19960905_073033
KGRR19960905_114027,19960905_074027
KGRR19960905_115021,19960905_075021
KGRR19960905_120014,19960905_080014
KGRR19960905_121008,19960905_081008
KGRR19960905_122002,19960905_082002
KGRR19960905_122956,19960905_082956
KGRR19960905_123950,19960905_083950
KGRR19960906_105216,19960906_065216
KGRR19960906_110210,19960906_070210
KGRR19960906_111203,19960906_071203
KGRR19960906_112157,19960906_072157
KGRR19960906_113151,19960906_073151
KGRR19960906_114145,19960906_074145
KGRR19960906_115139,19960906_075139
KGRR19960906_120133,19960906_080133
KGRR19960906_121127,19960906_081127
KGRR19960906_122121,19960906_082121
KGRR19960906_123114,19960906_083114
KGRR19960906_124108,19960906_084108
KGRR19960907_122810,19960907_082810
KGRR19960907_123400,19960907_083400
KGRR19960907_123951,19960907_083951
KGRR19960908_104822,19960908_064822
KGRR19960908_105411,19960908_065411
KGRR19960908_110001,19960908_070001
KGRR19960908_110551,19960908_070551
KGRR19960908_111141,19960908_071141
KGRR19960908_111731,19960908_071731
KGRR19960908_112320,19960908_072320
KGRR19960908_112912,19960908_072912
KGRR19960908_113503,19960908_073503
KGRR19960908_114053,19960908_074053
KGRR19960908_114644,19960908_074644
KGRR19960908_115234,19960908_075234
KGRR19960908_115826,19960908_075826
KGRR19960908_120417,19960908_080417
KGRR19960908_121006,19960908_081006
KGRR19960908_121557,19960908_081557
KGRR19960908_122147,19960908_082147
KGRR19960908_122738,19960908_082738
KGRR19960908_123330,19960908_083330
KGRR19960908_123921,19960908_083921
KGRR19960909_104808,19960909_064808
KGRR19960909_105400,19960909_065400
KGRR19960909_105950,19960909_065950
KGRR19960909_110543,19960909_070543
KGRR19960909_111134,19960909_071134
KGRR19960909_111725,19960909_071725
KGRR19960909_112315,19960909_072315
KGRR19960909_112905,19960909_072905
KGRR19960909_113455,19960909_073455
KGRR19960909_114045,19960909_074045
KGRR19960909_114635,19960909_074635
KGRR19960909_115225,19960909_075225
KGRR19960909_115817,19960909_075817
KGRR19960909_120411,19960909_080411
KGRR19960909_121001,19960909_081001
KGRR19960909_121551,19960909_081551
KGRR19960909_122143,19960909_082143
KGRR19960909_122734,19960909_082734
KGRR19960909_123325,19960909_083325
KGRR19960909_124143,19960909_084143
KGRR19960910_105036,19960910_065036
KGRR19960910_110016,19960910_070016
KGRR19960910_110956,19960910_070956
KGRR19960910_111937,19960910_071937
KGRR19960910_112917,19960910_072917
KGRR19960910_113857,19960910_073857
KGRR19960910_114837,19960910_074837
KGRR19960910_115817,19960910_075817
KGRR19960910_120757,19960910_080757
KGRR19960910_121737,19960910_081737
KGRR19960910_122717,19960910_082717
KGRR19960910_123657,19960910_083657
KGRR19960910_124637,19960910_084637
KGRR19960911_105146,19960911_065146
KGRR19960911_105738,19960911_065738
KGRR19960911_110330,19960911_070330
KGRR19960911_110922,19960911_070922
KGRR19960911_111514,19960911_071514
KGRR19960911_112108,19960911_072108
KGRR19960911_112658,19960911_072658
KGRR19960911_113249,19960911_073249
KGRR19960911_113843,19960911_073843
KGRR19960911_114435,19960911_074435
KGRR19960911_115027,19960911_075027
KGRR19960911_115618,19960911_075618
KGRR19960911_120208,19960911_080208
KGRR19960911_120800,19960911_080800
KGRR19960911_121351,19960911_081351
KGRR19960911_121941,19960911_081941
KGRR19960911_122532,19960911_082532
KGRR19960911_123124,19960911_083124
KGRR19960911_123716,19960911_083716
KGRR19960911_124306,19960911_084306
KGRR19960912_105315,19960912_065315
KGRR19960912_105909,19960912_065909
KGRR19960912_110502,19960912_070502
KGRR19960912_111056,19960912_071056
KGRR19960912_111650,19960912_071650
KGRR19960912_112244,19960912_072244
KGRR19960912_112836,19960912_072836
KGRR19960912_113428,19960912_073428
KGRR19960912_114019,19960912_074019
KGRR19960912_114612,19960912_074612
KGRR19960912_115205,19960912_075205
KGRR19960912_115756,19960912_075756
KGRR19960912_120348,19960912_080348
KGRR19960912_120940,19960912_080940
KGRR19960912_121532,19960912_081532
KGRR19960912_122124,19960912_082124
KGRR19960912_122714,19960912_082714
KGRR19960912_123306,19960912_083306
KGRR19960912_123856,19960912_083856
KGRR19960912_124446,19960912_084446
KGRR19960916_113929,19960916_073929
KGRR19960916_114921,19960916_074921
KGRR19960916_115920,19960916_075920
KGRR19960916_120914,19960916_080914
KGRR19960916_121909,19960916_081909
KGRR19960916_122911,19960916_082911
KGRR19960916_123903,19960916_083903
KGRR19960916_124926,19960916_084926
KGRR19960917_110000,19960917_070000
KGRR19960917_110551,19960917_070551
KGRR19960917_111143,19960917_071143
KGRR19960917_111733,19960917_071733
KGRR19960917_112324,19960917_072324
KGRR19960917_112915,19960917_072915
KGRR19960917_113515,19960917_073515
KGRR19960917_114106,19960917_074106
KGRR19960917_114656,19960917_074656
KGRR19960917_115317,19960917_075317
KGRR19960917_115908,19960917_075908
KGRR19960917_120458,19960917_080458
KGRR19960917_121050,19960917_081050
KGRR19960917_121641,19960917_081641
KGRR19960917_122232,19960917_082232
KGRR19960917_122821,19960917_082821
KGRR19960917_123413,19960917_083413
KGRR19960917_124004,19960917_084004
KGRR19960917_124556,19960917_084556
KGRR19960917_125147,19960917_085147
KGRR19960918_110548,19960918_070548
KGRR19960918_111542,19960918_071542
KGRR19960918_112534,19960918_072534
KGRR19960918_113526,19960918_073526
KGRR19960918_114518,19960918_074518
KGRR19960918_115510,19960918_075510
KGRR19960918_120511,19960918_080511
KGRR19960918_121505,19960918_081505
KGRR19960918_122500,19960918_082500
KGRR19960918_123454,19960918_083454
KGRR19960918_124449,19960918_084449
KGRR19960918_125443,19960918_085443
KGRR19960919_110102,19960919_070102
KGRR19960919_111056,19960919_071056
KGRR19960919_112048,19960919_072048
KGRR19960919_113042,19960919_073042
KGRR19960919_114037,19960919_074037
KGRR19960919_115029,19960919_075029
KGRR19960919_120023,19960919_080023
KGRR19960919_121016,19960919_081016
KGRR19960919_122010,19960919_082010
KGRR19960919_123002,19960919_083002
KGRR19960919_123956,19960919_083956
KGRR19960919_124950,19960919_084950
KGRR19960920_110535,19960920_070535
KGRR19960920_111527,19960920_071527
KGRR19960920_112519,19960920_072519
KGRR19960920_113513,19960920_073513
KGRR19960920_114504,19960920_074504
KGRR19960920_115458,19960920_075458
KGRR19960920_120453,19960920_080453
KGRR19960920_121447,19960920_081447
KGRR19960920_122441,19960920_082441
KGRR19960920_123434,19960920_083434
KGRR19960920_124426,19960920_084426
KGRR19960920_125420,19960920_085420
KGRR19960921_110423,19960921_070423
KGRR19960921_111015,19960921_071015
KGRR19960921_112157,19960921_072157
KGRR19960921_112748,19960921_072748
KGRR19960921_113339,19960921_073339
KGRR19960921_113929,19960921_073929
KGRR19960921_114519,19960921_074519
KGRR19960921_115111,19960921_075111
KGRR19960921_115701,19960921_075701
KGRR19960921_120252,19960921_080252
KGRR19960921_120844,19960921_080844
KGRR19960921_121436,19960921_081436
KGRR19960921_122027,19960921_082027
KGRR19960921_122618,19960921_082618
KGRR19960921_123212,19960921_083212
KGRR19960921_123803,19960921_083803
KGRR19960921_124354,19960921_084354
KGRR19960921_124944,19960921_084944
KGRR19960921_125537,19960921_085537
KGRR19960922_110340,19960922_070340
KGRR19960922_110932,19960922_070932
KGRR19960922_111524,19960922_071524
KGRR19960922_112117,19960922_072117
KGRR19960922_112708,19960922_072708
KGRR19960922_113302,19960922_073302
KGRR19960922_113854,19960922_073854
KGRR19960922_114446,19960922_074446
KGRR19960922_115037,19960922_075037
KGRR19960922_115628,19960922_075628
KGRR19960922_120220,19960922_080220
KGRR19960922_120813,19960922_080813
KGRR19960922_121404,19960922_081404
KGRR19960922_122002,19960922_082002
KGRR19960922_122555,19960922_082555
KGRR19960922_123146,19960922_083146
KGRR19960922_123736,19960922_083736
KGRR19960922_124326,19960922_084326
KGRR19960922_124921,19960922_084921
KGRR19960922_125515,19960922_085515
KGRR19960923_110546,19960923_070546
KGRR19960923_111538,19960923_071538
KGRR19960923_112532,19960923_072532
KGRR19960923_113524,19960923_073524
KGRR19960923_114516,19960923_074516
KGRR19960923_115508,19960923_075508
KGRR19960923_120500,19960923_080500
KGRR19960923_121452,19960923_081452
KGRR19960923_122444,19960923_082444
KGRR19960923_123438,19960923_083438
KGRR19960923_124432,19960923_084432
KGRR19960923_125424,19960923_085424
KGRR19960924_111634,19960924_071634
KGRR19960924_112226,19960924_072226
KGRR19960924_112816,19960924_072816
KGRR19960924_113407,19960924_073407
KGRR19960924_114011,19960924_074011
KGRR19960924_114604,19960924_074604
KGRR19960924_121531,19960924_081531
KGRR19960925_110814,19960925_070814
KGRR19960925_111823,19960925_071823
KGRR19960925_112817,19960925_072817
KGRR19960925_113812,19960925_073812
KGRR19960925_114804,19960925_074804
KGRR19960925_115801,19960925_075801
KGRR19960925_120756,19960925_080756
KGRR19960925_121757,19960925_081757
KGRR19960925_122749,19960925_082749
KGRR19960925_123813,19960925_083813
