filename,local_time
KAPX20100407_113344_V03,20100407_073344
KAPX20100407_113919_V03,20100407_073919
KAPX20100407_114454_V03,20100407_074454
KAPX20100407_115028_V03,20100407_075028
KAPX20100407_115604_V03,20100407_075604
KAPX20100407_120139_V03,20100407_080139
KAPX20100407_120714_V03,20100407_080714
KAPX20100407_121248_V03,20100407_081248
KAPX20100407_121824_V03,20100407_081824
KAPX20100407_122935_V03,20100407_082935
KAPX20100407_123510_V03,20100407_083510
KAPX20100408_103812_V03,20100408_063812
KAPX20100408_104347_V03,20100408_064347
KAPX20100408_104923_V03,20100408_064923
KAPX20100408_105554_V03,20100408_065554
KAPX20100408_110128_V03,20100408_070128
KAPX20100408_110703_V03,20100408_070703
KAPX20100408_111238_V03,20100408_071238
KAPX20100408_111813_V03,20100408_071813
KAPX20100408_112348_V03,20100408_072348
KAPX20100408_112923_V03,20100408_072923
KAPX20100408_113458_V03,20100408_073458
KAPX20100408_114032_V03,20100408_074032
KAPX20100408_114607_V03,20100408_074607
KAPX20100408_115141_V03,20100408_075141
KAPX20100408_115716_V03,20100408_075716
KAPX20100408_120251_V03,20100408_080251
KAPX20100408_120825_V03,20100408_080825
KAPX20100408_121400_V03,20100408_081400
KAPX20100408_121935_V03,20100408_081935
KAPX20100408_122510_V03,20100408_082510
KAPX20100408_123046_V03,20100408_083046
KAPX20100408_123622_V03,20100408_083622
KAPX20100409_104042_V03,20100409_064042
KAPX20100409_105000_V03,20100409_065000
KAPX20100409_105919_V03,20100409_065919
KAPX20100409_110936_V03,20100409_070936
KAPX20100409_111855_V03,20100409_071855
KAPX20100409_112814_V03,20100409_072814
KAPX20100409_113733_V03,20100409_073733
KAPX20100409_114651_V03,20100409_074651
KAPX20100409_115610_V03,20100409_075610
KAPX20100409_120530_V03,20100409_080530
KAPX20100409_121449_V03,20100409_081449
KAPX20100409_122408_V03,20100409_082408
KAPX20100409_123326_V03,20100409_083326
KAPX20100410_103806_V03,20100410_063806
KAPX20100410_104725_V03,20100410_064725
KAPX20100410_105644_V03,20100410_065644
KAPX20100410_110603_V03,20100410_070603
KAPX20100410_111522_V03,20100410_071522
KAPX20100410_112537_V03,20100410_072537
KAPX20100410_113456_V03,20100410_073456
KAPX20100410_114415_V03,20100410_074415
KAPX20100410_115334_V03,20100410_075334
KAPX20100410_120253_V03,20100410_080253
KAPX20100410_121212_V03,20100410_081212
KAPX20100410_122131_V03,20100410_082131
KAPX20100410_123051_V03,20100410_083051
KAPX20100411_103358_V03,20100411_063358
KAPX20100411_104316_V03,20100411_064316
KAPX20100411_105233_V03,20100411_065233
KAPX20100411_110151_V03,20100411_070151
KAPX20100411_111109_V03,20100411_071109
KAPX20100411_112027_V03,20100411_072027
KAPX20100411_112945_V03,20100411_072945
KAPX20100411_114004_V03,20100411_074004
KAPX20100411_114922_V03,20100411_074922
KAPX20100411_115841_V03,20100411_075841
KAPX20100411_120759_V03,20100411_080759
KAPX20100411_121718_V03,20100411_081718
KAPX20100411_122637_V03,20100411_082637
KAPX20100412_102940_V03,20100412_062940
KAPX20100412_103858_V03,20100412_063858
KAPX20100412_104817_V03,20100412_064817
KAPX20100412_105736_V03,20100412_065736
KAPX20100412_110654_V03,20100412_070654
KAPX20100412_111612_V03,20100412_071612
KAPX20100412_112531_V03,20100412_072531
KAPX20100412_113450_V03,20100412_073450
KAPX20100412_114409_V03,20100412_074409
KAPX20100412_115424_V03,20100412_075424
KAPX20100412_120343_V03,20100412_080343
KAPX20100412_121301_V03,20100412_081301
KAPX20100412_122220_V03,20100412_082220
KAPX20100413_103146_V03,20100413_063146
KAPX20100413_103719_V03,20100413_063719
KAPX20100413_104254_V03,20100413_064254
KAPX20100413_104828_V03,20100413_064828
KAPX20100413_105403_V03,20100413_065403
KAPX20100413_105938_V03,20100413_065938
KAPX20100413_110512_V03,20100413_070512
KAPX20100413_111046_V03,20100413_071046
KAPX20100413_111622_V03,20100413_071622
KAPX20100413_112157_V03,20100413_072157
KAPX20100413_112732_V03,20100413_072732
KAPX20100413_113307_V03,20100413_073307
KAPX20100413_113842_V03,20100413_073842
KAPX20100413_114418_V03,20100413_074418
KAPX20100413_114952_V03,20100413_074952
KAPX20100413_115527_V03,20100413_075527
KAPX20100413_120159_V03,20100413_080159
KAPX20100413_120731_V03,20100413_080731
KAPX20100413_121306_V03,20100413_081306
KAPX20100413_121841_V03,20100413_081841
KAPX20100413_122415_V03,20100413_082415
KAPX20100414_103035_V03,20100414_063035
KAPX20100414_103612_V03,20100414_063612
KAPX20100414_104146_V03,20100414_064146
KAPX20100414_104721_V03,20100414_064721
KAPX20100414_105256_V03,20100414_065256
KAPX20100414_105831_V03,20100414_065831
KAPX20100414_110405_V03,20100414_070405
KAPX20100414_111515_V03,20100414_071515
KAPX20100414_112051_V03,20100414_072051
KAPX20100414_112626_V03,20100414_072626
KAPX20100414_113200_V03,20100414_073200
KAPX20100414_113734_V03,20100414_073734
KAPX20100414_114309_V03,20100414_074309
KAPX20100414_114844_V03,20100414_074844
KAPX20100414_115420_V03,20100414_075420
KAPX20100414_115955_V03,20100414_075955
KAPX20100414_120628_V03,20100414_080628
KAPX20100414_121203_V03,20100414_081203
KAPX20100414_121737_V03,20100414_081737
KAPX20100414_122312_V03,20100414_082312
KAPX20100415_102446_V03,20100415_062446
KAPX20100415_103020_V03,20100415_063020
KAPX20100415_103555_V03,20100415_063555
KAPX20100415_104129_V03,20100415_064129
KAPX20100415_104703_V03,20100415_064703
KAPX20100415_105237_V03,20100415_065237
KAPX20100415_105812_V03,20100415_065812
KAPX20100415_110347_V03,20100415_070347
KAPX20100415_110922_V03,20100415_070922
KAPX20100415_111456_V03,20100415_071456
KAPX20100415_112031_V03,20100415_072031
KAPX20100415_112605_V03,20100415_072605
KAPX20100415_113140_V03,20100415_073140
KAPX20100415_113714_V03,20100415_073714
KAPX20100415_114249_V03,20100415_074249
KAPX20100415_114823_V03,20100415_074823
KAPX20100415_115358_V03,20100415_075358
KAPX20100415_115932_V03,20100415_075932
KAPX20100415_120506_V03,20100415_080506
KAPX20100415_121139_V03,20100415_081139
KAPX20100415_121712_V03,20100415_081712
KAPX20100415_122246_V03,20100415_082246
KAPX20100416_102519_V03,20100416_062519
KAPX20100416_103003_V03,20100416_063003
KAPX20100416_103448_V03,20100416_063448
KAPX20100416_104402_V03,20100416_064402
KAPX20100416_105318_V03,20100416_065318
KAPX20100416_110233_V03,20100416_070233
KAPX20100416_111149_V03,20100416_071149
KAPX20100416_112105_V03,20100416_072105
KAPX20100416_113022_V03,20100416_073022
KAPX20100416_113939_V03,20100416_073939
KAPX20100416_114855_V03,20100416_074855
KAPX20100416_115812_V03,20100416_075812
KAPX20100416_120729_V03,20100416_080729
KAPX20100416_121744_V03,20100416_081744
KAPX20100417_102302_V03,20100417_062302
KAPX20100417_103221_V03,20100417_063221
KAPX20100417_104139_V03,20100417_064139
KAPX20100417_105058_V03,20100417_065058
KAPX20100417_110017_V03,20100417_070017
KAPX20100417_110936_V03,20100417_070936
KAPX20100417_111854_V03,20100417_071854
KAPX20100417_112814_V03,20100417_072814
KAPX20100417_113732_V03,20100417_073732
KAPX20100417_114651_V03,20100417_074651
KAPX20100417_115610_V03,20100417_075610
KAPX20100417_120529_V03,20100417_080529
KAPX20100417_121448_V03,20100417_081448
KAPX20100418_102005_V03,20100418_062005
KAPX20100418_102923_V03,20100418_062923
KAPX20100418_103842_V03,20100418_063842
KAPX20100418_104801_V03,20100418_064801
KAPX20100418_105720_V03,20100418_065720
KAPX20100418_110639_V03,20100418_070639
KAPX20100418_111558_V03,20100418_071558
KAPX20100418_112516_V03,20100418_072516
KAPX20100418_113436_V03,20100418_073436
KAPX20100418_114354_V03,20100418_074354
KAPX20100418_115313_V03,20100418_075313
KAPX20100418_120232_V03,20100418_080232
KAPX20100418_121151_V03,20100418_081151
KAPX20100419_102524_V03,20100419_062524
KAPX20100419_103443_V03,20100419_063443
KAPX20100419_104402_V03,20100419_064402
KAPX20100419_105320_V03,20100419_065320
KAPX20100419_110239_V03,20100419_070239
KAPX20100419_111157_V03,20100419_071157
KAPX20100419_112116_V03,20100419_072116
KAPX20100419_113034_V03,20100419_073034
KAPX20100419_113953_V03,20100419_073953
KAPX20100419_114911_V03,20100419_074911
KAPX20100419_115830_V03,20100419_075830
KAPX20100419_120749_V03,20100419_080749
KAPX20100419_121708_V03,20100419_081708
KAPX20100420_102101_V03,20100420_062101
KAPX20100420_103020_V03,20100420_063020
KAPX20100420_103938_V03,20100420_063938
KAPX20100420_104856_V03,20100420_064856
KAPX20100420_105814_V03,20100420_065814
KAPX20100420_110732_V03,20100420_070732
KAPX20100420_111651_V03,20100420_071651
KAPX20100420_112609_V03,20100420_072609
KAPX20100420_113527_V03,20100420_073527
KAPX20100420_114446_V03,20100420_074446
KAPX20100420_115404_V03,20100420_075404
KAPX20100420_120323_V03,20100420_080323
KAPX20100420_121241_V03,20100420_081241
KAPX20100421_101518_V03,20100421_061518
KAPX20100421_102436_V03,20100421_062436
KAPX20100421_103355_V03,20100421_063355
KAPX20100421_104313_V03,20100421_064313
KAPX20100421_105231_V03,20100421_065231
KAPX20100421_110149_V03,20100421_070149
KAPX20100421_111108_V03,20100421_071108
KAPX20100421_112026_V03,20100421_072026
KAPX20100421_112944_V03,20100421_072944
KAPX20100421_113903_V03,20100421_073903
KAPX20100421_114821_V03,20100421_074821
KAPX20100421_115740_V03,20100421_075740
KAPX20100421_120658_V03,20100421_080658
KAPX20100422_102057_V03,20100422_062057
KAPX20100422_103016_V03,20100422_063016
KAPX20100422_103935_V03,20100422_063935
KAPX20100422_104854_V03,20100422_064854
KAPX20100422_105813_V03,20100422_065813
KAPX20100422_110731_V03,20100422_070731
KAPX20100422_111650_V03,20100422_071650
KAPX20100422_112609_V03,20100422_072609
KAPX20100422_113528_V03,20100422_073528
KAPX20100422_114447_V03,20100422_074447
KAPX20100422_115405_V03,20100422_075405
KAPX20100422_120324_V03,20100422_080324
KAPX20100423_101618_V03,20100423_061618
KAPX20100423_102536_V03,20100423_062536
KAPX20100423_103455_V03,20100423_063455
KAPX20100423_104413_V03,20100423_064413
KAPX20100423_105331_V03,20100423_065331
KAPX20100423_110250_V03,20100423_070250
KAPX20100423_111208_V03,20100423_071208
KAPX20100423_112127_V03,20100423_072127
KAPX20100423_113045_V03,20100423_073045
KAPX20100423_114003_V03,20100423_074003
KAPX20100423_114922_V03,20100423_074922
KAPX20100423_115840_V03,20100423_075840
KAPX20100423_120759_V03,20100423_080759
KAPX20100424_101048_V03,20100424_061048
KAPX20100424_102006_V03,20100424_062006
KAPX20100424_102923_V03,20100424_062923
KAPX20100424_103842_V03,20100424_063842
KAPX20100424_104801_V03,20100424_064801
KAPX20100424_105719_V03,20100424_065719
KAPX20100424_110638_V03,20100424_070638
KAPX20100424_111556_V03,20100424_071556
KAPX20100424_112513_V03,20100424_072513
KAPX20100424_113432_V03,20100424_073432
KAPX20100424_114350_V03,20100424_074350
KAPX20100424_115309_V03,20100424_075309
KAPX20100424_120227_V03,20100424_080227
KAPX20100425_101257_V03,20100425_061257
KAPX20100425_101831_V03,20100425_061831
KAPX20100425_102406_V03,20100425_062406
KAPX20100425_102941_V03,20100425_062941
KAPX20100425_103515_V03,20100425_063515
KAPX20100425_104050_V03,20100425_064050
KAPX20100425_104624_V03,20100425_064624
KAPX20100425_105158_V03,20100425_065158
KAPX20100425_105734_V03,20100425_065734
KAPX20100425_110310_V03,20100425_070310
KAPX20100425_110844_V03,20100425_070844
KAPX20100425_111419_V03,20100425_071419
KAPX20100425_111954_V03,20100425_071954
KAPX20100425_112527_V03,20100425_072527
KAPX20100425_113102_V03,20100425_073102
KAPX20100425_113637_V03,20100425_073637
KAPX20100425_114211_V03,20100425_074211
KAPX20100425_114746_V03,20100425_074746
KAPX20100425_115320_V03,20100425_075320
KAPX20100425_115855_V03,20100425_075855
KAPX20100425_120428_V03,20100425_080428
KAPX20100426_100620_V03,20100426_060620
KAPX20100426_101539_V03,20100426_061539
KAPX20100426_102458_V03,20100426_062458
KAPX20100426_103417_V03,20100426_063417
KAPX20100426_104335_V03,20100426_064335
KAPX20100426_105254_V03,20100426_065254
KAPX20100426_110213_V03,20100426_070213
KAPX20100426_111131_V03,20100426_071131
KAPX20100426_112050_V03,20100426_072050
KAPX20100426_113009_V03,20100426_073009
KAPX20100426_113928_V03,20100426_073928
KAPX20100426_114847_V03,20100426_074847
KAPX20100426_115805_V03,20100426_075805
KAPX20100427_101058_V03,20100427_061058
KAPX20100427_102016_V03,20100427_062016
KAPX20100427_102934_V03,20100427_062934
KAPX20100427_103853_V03,20100427_063853
KAPX20100427_104811_V03,20100427_064811
KAPX20100427_105730_V03,20100427_065730
KAPX20100427_110648_V03,20100427_070648
KAPX20100427_111607_V03,20100427_071607
KAPX20100427_112525_V03,20100427_072525
KAPX20100427_113444_V03,20100427_073444
KAPX20100427_114402_V03,20100427_074402
KAPX20100427_115321_V03,20100427_075321
KAPX20100427_120239_V03,20100427_080239
KAPX20100428_100654_V03,20100428_060654
KAPX20100428_101613_V03,20100428_061613
KAPX20100428_102531_V03,20100428_062531
KAPX20100428_103449_V03,20100428_063449
KAPX20100428_104408_V03,20100428_064408
KAPX20100428_105327_V03,20100428_065327
KAPX20100428_110245_V03,20100428_070245
KAPX20100428_111204_V03,20100428_071204
KAPX20100428_112123_V03,20100428_072123
KAPX20100428_113042_V03,20100428_073042
KAPX20100428_114000_V03,20100428_074000
KAPX20100428_114919_V03,20100428_074919
KAPX20100428_115838_V03,20100428_075838
KAPX20100429_101035_V03,20100429_061035
KAPX20100429_102050_V03,20100429_062050
KAPX20100429_103008_V03,20100429_063008
KAPX20100429_103927_V03,20100429_063927
KAPX20100429_104845_V03,20100429_064845
KAPX20100429_105803_V03,20100429_065803
KAPX20100429_110722_V03,20100429_070722
KAPX20100429_111641_V03,20100429_071641
KAPX20100429_112559_V03,20100429_072559
KAPX20100429_113518_V03,20100429_073518
KAPX20100429_114436_V03,20100429_074436
KAPX20100429_115355_V03,20100429_075355
KAPX20100430_100118_V03,20100430_060118
KAPX20100430_101036_V03,20100430_061036
KAPX20100430_101954_V03,20100430_061954
KAPX20100430_103010_V03,20100430_063010
KAPX20100430_103928_V03,20100430_063928
KAPX20100430_104846_V03,20100430_064846
KAPX20100430_105805_V03,20100430_065805
KAPX20100430_110722_V03,20100430_070722
KAPX20100430_111640_V03,20100430_071640
KAPX20100430_112558_V03,20100430_072558
KAPX20100430_113516_V03,20100430_073516
KAPX20100430_114435_V03,20100430_074435
KAPX20100430_115353_V03,20100430_075353
KAPX20100501_095834_V03,20100501_055834
KAPX20100501_100239_V03,20100501_060239
KAPX20100501_100644_V03,20100501_060644
KAPX20100501_101050_V03,20100501_061050
KAPX20100501_101456_V03,20100501_061456
KAPX20100501_101902_V03,20100501_061902
KAPX20100501_102308_V03,20100501_062308
KAPX20100501_102714_V03,20100501_062714
KAPX20100501_103120_V03,20100501_063120
KAPX20100501_103526_V03,20100501_063526
KAPX20100501_104031_V03,20100501_064031
KAPX20100501_104437_V03,20100501_064437
KAPX20100501_104843_V03,20100501_064843
KAPX20100501_105248_V03,20100501_065248
KAPX20100501_105655_V03,20100501_065655
KAPX20100501_110100_V03,20100501_070100
KAPX20100501_110506_V03,20100501_070506
KAPX20100501_110912_V03,20100501_070912
KAPX20100501_111317_V03,20100501_071317
KAPX20100501_111724_V03,20100501_071724
KAPX20100501_112129_V03,20100501_072129
KAPX20100501_112536_V03,20100501_072536
KAPX20100501_112941_V03,20100501_072941
KAPX20100501_113346_V03,20100501_073346
KAPX20100501_113752_V03,20100501_073752
KAPX20100501_114158_V03,20100501_074158
KAPX20100501_114605_V03,20100501_074605
KAPX20100501_115011_V03,20100501_075011
KAPX20100501_115417_V03,20100501_075417
KAPX20100501_115822_V03,20100501_075822
KAPX20100502_095716_V03,20100502_055716
KAPX20100502_100250_V03,20100502_060250
KAPX20100502_100824_V03,20100502_060824
KAPX20100502_101356_V03,20100502_061356
KAPX20100502_101930_V03,20100502_061930
KAPX20100502_102505_V03,20100502_062505
KAPX20100502_103039_V03,20100502_063039
KAPX20100502_103613_V03,20100502_063613
KAPX20100502_104147_V03,20100502_064147
KAPX20100502_104722_V03,20100502_064722
KAPX20100502_105255_V03,20100502_065255
KAPX20100502_105928_V03,20100502_065928
KAPX20100502_110502_V03,20100502_070502
KAPX20100502_111037_V03,20100502_071037
KAPX20100502_111611_V03,20100502_071611
KAPX20100502_112145_V03,20100502_072145
KAPX20100502_112719_V03,20100502_072719
KAPX20100502_113254_V03,20100502_073254
KAPX20100502_113827_V03,20100502_073827
KAPX20100502_114400_V03,20100502_074400
KAPX20100502_114935_V03,20100502_074935
KAPX20100502_115509_V03,20100502_075509
KAPX20100503_095557_V03,20100503_055557
KAPX20100503_100132_V03,20100503_060132
KAPX20100503_100708_V03,20100503_060708
KAPX20100503_101242_V03,20100503_061242
KAPX20100503_101816_V03,20100503_061816
KAPX20100503_102350_V03,20100503_062350
KAPX20100503_102924_V03,20100503_062924
KAPX20100503_103458_V03,20100503_063458
KAPX20100503_104034_V03,20100503_064034
KAPX20100503_104607_V03,20100503_064607
KAPX20100503_105142_V03,20100503_065142
KAPX20100503_105716_V03,20100503_065716
KAPX20100503_110252_V03,20100503_070252
KAPX20100503_110926_V03,20100503_070926
KAPX20100503_111500_V03,20100503_071500
KAPX20100503_112035_V03,20100503_072035
KAPX20100503_112608_V03,20100503_072608
KAPX20100503_113143_V03,20100503_073143
KAPX20100503_113716_V03,20100503_073716
KAPX20100503_114250_V03,20100503_074250
KAPX20100503_114826_V03,20100503_074826
KAPX20100503_115400_V03,20100503_075400
KAPX20100504_095449_V03,20100504_055449
KAPX20100504_100023_V03,20100504_060023
KAPX20100504_100559_V03,20100504_060559
KAPX20100504_101134_V03,20100504_061134
KAPX20100504_101708_V03,20100504_061708
KAPX20100504_102244_V03,20100504_062244
KAPX20100504_102820_V03,20100504_062820
KAPX20100504_103354_V03,20100504_063354
KAPX20100504_103929_V03,20100504_063929
KAPX20100504_104504_V03,20100504_064504
KAPX20100504_105038_V03,20100504_065038
KAPX20100504_105613_V03,20100504_065613
KAPX20100504_110148_V03,20100504_070148
KAPX20100504_110724_V03,20100504_070724
KAPX20100504_111258_V03,20100504_071258
KAPX20100504_111929_V03,20100504_071929
KAPX20100504_112504_V03,20100504_072504
KAPX20100504_113038_V03,20100504_073038
KAPX20100504_113611_V03,20100504_073611
KAPX20100504_114145_V03,20100504_074145
KAPX20100504_114719_V03,20100504_074719
KAPX20100504_115254_V03,20100504_075254
KAPX20100505_095428_V03,20100505_055428
KAPX20100505_095834_V03,20100505_055834
KAPX20100505_100240_V03,20100505_060240
KAPX20100505_100647_V03,20100505_060647
KAPX20100505_101053_V03,20100505_061053
KAPX20100505_101500_V03,20100505_061500
KAPX20100505_101906_V03,20100505_061906
KAPX20100505_102312_V03,20100505_062312
KAPX20100505_102719_V03,20100505_062719
KAPX20100505_103125_V03,20100505_063125
KAPX20100505_103531_V03,20100505_063531
KAPX20100505_103938_V03,20100505_063938
KAPX20100505_104344_V03,20100505_064344
KAPX20100505_104750_V03,20100505_064750
KAPX20100505_105157_V03,20100505_065157
KAPX20100505_105603_V03,20100505_065603
KAPX20100505_110010_V03,20100505_070010
KAPX20100505_110416_V03,20100505_070416
KAPX20100505_110821_V03,20100505_070821
KAPX20100505_111227_V03,20100505_071227
KAPX20100505_111634_V03,20100505_071634
KAPX20100505_112040_V03,20100505_072040
KAPX20100505_112446_V03,20100505_072446
KAPX20100505_112953_V03,20100505_072953
KAPX20100505_113359_V03,20100505_073359
KAPX20100505_113806_V03,20100505_073806
KAPX20100505_114212_V03,20100505_074212
KAPX20100505_114618_V03,20100505_074618
KAPX20100505_115025_V03,20100505_075025
KAPX20100506_095525_V03,20100506_055525
KAPX20100506_100059_V03,20100506_060059
KAPX20100506_100634_V03,20100506_060634
KAPX20100506_101208_V03,20100506_061208
KAPX20100506_101743_V03,20100506_061743
KAPX20100506_102318_V03,20100506_062318
KAPX20100506_102853_V03,20100506_062853
KAPX20100506_103427_V03,20100506_063427
KAPX20100506_104001_V03,20100506_064001
KAPX20100506_104536_V03,20100506_064536
KAPX20100506_105110_V03,20100506_065110
KAPX20100506_105645_V03,20100506_065645
KAPX20100506_110221_V03,20100506_070221
KAPX20100506_110755_V03,20100506_070755
KAPX20100506_111329_V03,20100506_071329
KAPX20100506_111903_V03,20100506_071903
KAPX20100506_112437_V03,20100506_072437
KAPX20100506_113011_V03,20100506_073011
KAPX20100506_113646_V03,20100506_073646
KAPX20100506_114220_V03,20100506_074220
KAPX20100506_114755_V03,20100506_074755
KAPX20100507_095327_V03,20100507_055327
KAPX20100507_095901_V03,20100507_055901
KAPX20100507_100436_V03,20100507_060436
KAPX20100507_101011_V03,20100507_061011
KAPX20100507_101545_V03,20100507_061545
KAPX20100507_102120_V03,20100507_062120
KAPX20100507_102655_V03,20100507_062655
KAPX20100507_103229_V03,20100507_063229
KAPX20100507_103804_V03,20100507_063804
KAPX20100507_104338_V03,20100507_064338
KAPX20100507_104913_V03,20100507_064913
KAPX20100507_105447_V03,20100507_065447
KAPX20100507_110022_V03,20100507_070022
KAPX20100507_110555_V03,20100507_070555
KAPX20100507_111131_V03,20100507_071131
KAPX20100507_111704_V03,20100507_071704
KAPX20100507_112238_V03,20100507_072238
KAPX20100507_112814_V03,20100507_072814
KAPX20100507_113348_V03,20100507_073348
KAPX20100507_113923_V03,20100507_073923
KAPX20100507_114555_V03,20100507_074555
KAPX20100508_095017_V03,20100508_055017
KAPX20100508_095551_V03,20100508_055551
KAPX20100508_100126_V03,20100508_060126
KAPX20100508_100700_V03,20100508_060700
KAPX20100508_101235_V03,20100508_061235
KAPX20100508_101810_V03,20100508_061810
KAPX20100508_102344_V03,20100508_062344
KAPX20100508_102920_V03,20100508_062920
KAPX20100508_103456_V03,20100508_063456
KAPX20100508_104031_V03,20100508_064031
KAPX20100508_104607_V03,20100508_064607
KAPX20100508_105142_V03,20100508_065142
KAPX20100508_105716_V03,20100508_065716
KAPX20100508_110249_V03,20100508_070249
KAPX20100508_110824_V03,20100508_070824
KAPX20100508_111359_V03,20100508_071359
KAPX20100508_111933_V03,20100508_071933
KAPX20100508_112508_V03,20100508_072508
KAPX20100508_113043_V03,20100508_073043
KAPX20100508_113619_V03,20100508_073619
KAPX20100508_114153_V03,20100508_074153
KAPX20100508_114827_V03,20100508_074827
KAPX20100509_095321_V03,20100509_055321
KAPX20100509_100240_V03,20100509_060240
KAPX20100509_101158_V03,20100509_061158
KAPX20100509_102117_V03,20100509_062117
KAPX20100509_103037_V03,20100509_063037
KAPX20100509_103955_V03,20100509_063955
KAPX20100509_104914_V03,20100509_064914
KAPX20100509_105833_V03,20100509_065833
KAPX20100509_110752_V03,20100509_070752
KAPX20100509_111711_V03,20100509_071711
KAPX20100509_112629_V03,20100509_072629
KAPX20100509_113548_V03,20100509_073548
KAPX20100509_114507_V03,20100509_074507
KAPX20100510_094915_V03,20100510_054915
KAPX20100510_095834_V03,20100510_055834
KAPX20100510_100752_V03,20100510_060752
KAPX20100510_101711_V03,20100510_061711
KAPX20100510_102630_V03,20100510_062630
KAPX20100510_103548_V03,20100510_063548
KAPX20100510_104507_V03,20100510_064507
KAPX20100510_105426_V03,20100510_065426
KAPX20100510_110344_V03,20100510_070344
KAPX20100510_111302_V03,20100510_071302
KAPX20100510_112222_V03,20100510_072222
KAPX20100510_113141_V03,20100510_073141
KAPX20100510_114059_V03,20100510_074059
KAPX20100511_094522_V03,20100511_054522
KAPX20100511_095441_V03,20100511_055441
KAPX20100511_100359_V03,20100511_060359
KAPX20100511_101317_V03,20100511_061317
KAPX20100511_102235_V03,20100511_062235
KAPX20100511_103154_V03,20100511_063154
KAPX20100511_104113_V03,20100511_064113
KAPX20100511_105030_V03,20100511_065030
KAPX20100511_105949_V03,20100511_065949
KAPX20100511_110908_V03,20100511_070908
KAPX20100511_111826_V03,20100511_071826
KAPX20100511_112745_V03,20100511_072745
KAPX20100511_113703_V03,20100511_073703
KAPX20100512_094628_V03,20100512_054628
KAPX20100512_095547_V03,20100512_055547
KAPX20100512_100506_V03,20100512_060506
