track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
256,KBUF20050419_103327,7,0.239,326.12,302.989258,10.476013,-78.58,42.935044,5238.006592,20050419_063327
257,KBUF20050419_105313,27,0.273,513.49,222.233917,6.714722,-77.42,43.291077,3357.360840,20050419_065313
259,KBUF20050419_105313,27,0.155,189.85,182.105103,31.889603,-79.42,43.477192,15944.801331,20050419_065313
259,KBUF20050419_110307,37,0.449,205.67,160.034241,15.817688,-79.32,43.577051,7908.843994,20050419_070307
261,KBUF20050419_110307,37,0.119,153.26,231.510468,26.409264,-79.64,43.253304,13204.631805,20050419_070307
262,KBUF20050419_112523,59,0.492,360.72,436.057556,6.629021,-78.37,42.335615,3314.510345,20050419_072523
263,KBUF20050419_112523,59,0.310,405.35,290.806335,40.368835,-78.09,42.988167,20184.417725,20050419_072523
258,KBUF20050420_100628,-18,0.108,356.72,262.389923,6.267593,-78.39,43.117353,3133.796692,20050420_060628
258,KBUF20050420_101223,-12,-1.000,356.72,262.389923,15.807593,-78.39,43.117353,7903.796692,20050420_061223
258,KBUF20050420_101818,-6,-1.000,356.72,262.389923,25.347593,-78.39,43.117353,12673.796692,20050420_061818
258,KBUF20050420_102413,0,0.821,380.43,260.770405,26.898432,-78.24,43.124107,13449.215952,20050420_062413
264,KBUF20050420_110048,36,0.181,366.34,322.245361,19.025909,-78.33,42.847767,9512.954712,20050420_070048
264,KBUF20050420_110643,42,-1.000,366.34,322.245361,28.565909,-78.33,42.847767,14282.954712,20050420_070643
264,KBUF20050420_111237,48,-1.000,366.34,322.245361,38.105909,-78.33,42.847767,19052.954712,20050420_071237
264,KBUF20050420_111833,54,0.124,348.01,335.081307,37.764873,-78.44,42.790338,18882.436441,20050420_071833
253,KBUF20050420_100628,-18,0.315,343.18,305.155365,10.021545,-78.47,42.925101,5010.772705,20050420_060628
256,KBUF20050420_100628,-18,0.120,369.65,342.019989,6.637100,-78.31,42.758692,3318.550110,20050420_060628
257,KBUF20050420_100628,-18,0.119,290.39,378.393555,7.318581,-78.80,42.595752,3659.290314,20050420_060628
263,KBUF20050420_104300,19,0.178,282.80,351.638672,7.098320,-78.84,42.716142,3549.160004,20050420_064300
265,KBUF20050420_110643,42,0.210,304.59,373.440552,11.404984,-78.71,42.618057,5702.491760,20050420_070643
266,KBUF20050420_110643,42,0.111,380.82,327.029083,7.148529,-78.24,42.825888,3574.264526,20050420_070643
261,KBUF20050421_095847,-25,0.177,281.89,327.027863,7.627686,-78.85,42.826908,3813.842773,20050421_055847
261,KBUF20050421_100442,-19,0.217,283.37,327.064031,16.177237,-78.84,42.826754,8088.618528,20050421_060442
263,KBUF20050421_100442,-19,0.145,238.16,281.700836,11.544815,-79.12,43.030342,5772.407532,20050421_060442
263,KBUF20050421_101037,-13,0.172,241.40,283.561172,24.167056,-79.10,43.022033,12083.527881,20050421_061037
266,KBUF20050421_113332,70,0.194,337.44,295.458832,3.470444,-78.51,42.968819,1735.221863,20050421_073332
266,KBUF20050421_113928,76,-1.000,337.44,295.458832,13.010444,-78.51,42.968819,6505.221863,20050421_073928
266,KBUF20050421_114523,82,-1.000,337.44,295.458832,22.550444,-78.51,42.968819,11275.221863,20050421_074523
266,KBUF20050421_115131,88,0.150,357.60,307.751725,38.044304,-78.38,42.913177,19022.152126,20050421_075131
264,KBUF20050421_103419,11,0.172,281.10,324.174774,11.240845,-78.85,42.839745,5620.422363,20050421_063419
265,KBUF20050421_111546,52,0.267,286.11,321.392853,11.496445,-78.82,42.852293,5748.222351,20050421_071546
268,KBUF20050422_100733,-14,0.180,335.52,139.384064,10.620010,-78.52,43.671252,5310.005188,20050422_060733
269,KBUF20050422_101727,-4,0.303,207.96,290.414581,16.540245,-79.30,42.990362,8270.122528,20050422_061727
271,KBUF20050422_101727,-4,0.129,509.83,221.956268,7.313789,-77.44,43.292582,3656.894684,20050422_061727
276,KBUF20050422_103714,16,0.104,316.87,496.835083,13.890591,-78.64,42.062583,6945.295334,20050422_063714
278,KBUF20050422_104707,26,0.272,385.34,311.080811,3.470016,-78.21,42.897545,1735.008240,20050422_064707
279,KBUF20050422_104707,26,0.182,315.57,513.122070,6.943966,-78.64,41.989274,3471.982956,20050422_064707
279,KBUF20050422_105701,36,-1.000,315.57,513.122070,22.843966,-78.64,41.989274,11421.982956,20050422_065701
279,KBUF20050422_110652,45,0.120,315.67,518.312317,7.292866,-78.64,41.965909,3646.432877,20050422_070652
281,KBUF20050422_104707,26,0.119,237.57,101.745270,7.244240,-79.13,43.840190,3622.119904,20050422_064707
283,KBUF20050422_105701,36,0.153,126.54,395.990845,6.854815,-79.79,42.511673,3427.407265,20050422_065701
285,KBUF20050422_110652,45,0.613,308.72,92.029297,7.859154,-78.68,43.884552,3929.576874,20050422_070652
277,KBUF20050423_095128,-29,0.173,398.49,471.367737,33.668221,-78.14,42.175705,16834.110260,20050423_055128
277,KBUF20050423_095724,-23,0.192,397.57,470.427317,39.280605,-78.15,42.179967,19640.302497,20050423_055724
277,KBUF20050423_100320,-17,-1.000,396.78,469.621243,45.454077,-78.15,42.183620,22727.038701,20050423_060320
277,KBUF20050423_100914,-11,0.126,418.54,475.353301,53.875539,-78.02,42.157064,26937.769526,20050423_060914
278,KBUF20050423_095724,-23,0.586,422.00,73.351501,21.795639,-77.98,43.966118,10897.819519,20050423_055724
278,KBUF20050423_100320,-17,-1.000,422.00,73.351501,31.335639,-77.98,43.966118,15667.819519,20050423_060320
278,KBUF20050423_100914,-11,0.185,434.55,76.414141,37.305013,-77.90,43.951797,18652.506728,20050423_060914
278,KBUF20050423_101511,-5,0.221,448.57,81.480215,43.945317,-77.81,43.928336,21972.658463,20050423_061511
278,KBUF20050423_102106,1,0.157,424.74,48.961914,20.176041,-77.96,44.075750,10088.020325,20050423_062106
278,KBUF20050423_102659,6,0.123,427.02,47.646650,26.542942,-77.94,44.081571,13271.470969,20050423_062659
315,KBUF20050423_113805,78,0.105,318.99,141.530304,31.958878,-78.62,43.661743,15979.438782,20050423_073805
315,KBUF20050423_114359,83,0.165,318.75,144.955363,39.198521,-78.62,43.646331,19599.260473,20050423_074359
315,KBUF20050423_114954,89,0.104,312.05,154.380860,45.238036,-78.66,43.603949,22619.018012,20050423_074954
276,KBUF20050423_095128,-29,0.343,496.15,315.574036,20.618698,-77.54,42.872216,10309.349060,20050423_055128
276,KBUF20050423_095724,-23,0.106,496.70,314.391970,26.882470,-77.53,42.877500,13441.234985,20050423_055724
288,KBUF20050423_102659,6,0.776,512.66,272.787292,21.406647,-77.43,43.063653,10703.323364,20050423_062659
288,KBUF20050423_103255,12,0.438,512.01,269.707262,26.376754,-77.44,43.077558,13188.376838,20050423_063255
291,KBUF20050423_103255,12,0.187,532.73,353.588440,15.266998,-77.32,42.698582,7633.499146,20050423_063255
291,KBUF20050423_103851,18,0.124,533.14,351.471969,22.760194,-77.31,42.708076,11380.097105,20050423_063851
311,KBUF20050423_113210,72,0.157,92.05,42.875610,11.174831,-80.04,44.098477,5587.415695,20050423_073210
311,KBUF20050423_113805,78,0.198,93.54,44.576734,19.905785,-80.03,44.090928,9952.892255,20050423_073805
275,KBUF20050423_095128,-29,0.607,308.24,142.331024,54.683258,-78.69,43.658189,27341.629028,20050423_055128
275,KBUF20050423_095724,-23,0.559,299.57,139.927063,46.305191,-78.74,43.669018,23152.595520,20050423_055724
275,KBUF20050423_100320,-17,0.386,301.54,131.504944,39.479462,-78.73,43.706919,19739.730835,20050423_060320
281,KBUF20050423_100320,-17,0.171,399.53,459.762085,32.117714,-78.13,42.227911,16058.856964,20050423_060320
286,KBUF20050423_102106,1,0.142,523.96,368.535828,18.724098,-77.37,42.631970,9362.049103,20050423_062106
287,KBUF20050423_102106,1,0.109,317.30,397.719574,7.339790,-78.63,42.508730,3669.895172,20050423_062106
289,KBUF20050423_102659,6,0.117,96.43,33.744995,24.900417,-80.01,44.139861,12450.208664,20050423_062659
290,KBUF20050423_103255,12,0.257,510.24,192.632294,27.109619,-77.44,43.424503,13554.809570,20050423_063255
292,KBUF20050423_103255,12,0.173,397.54,443.297607,32.984276,-78.15,42.302084,16492.137909,20050423_063255
293,KBUF20050423_103255,12,0.146,241.64,270.003693,3.658257,-79.10,43.083055,1829.128265,20050423_063255
295,KBUF20050423_103255,12,0.128,132.87,65.867188,41.511192,-79.78,43.997605,20755.596161,20050423_063255
298,KBUF20050423_103851,18,0.156,437.99,298.789001,28.675217,-77.89,42.950938,14337.608337,20050423_063851
299,KBUF20050423_104446,24,0.160,318.14,351.883362,11.366470,-78.63,42.715036,5683.235168,20050423_064446
301,KBUF20050423_105041,30,0.270,239.66,269.503754,10.440132,-79.11,43.085267,5220.066071,20050423_065041
304,KBUF20050423_110232,42,0.542,472.73,275.771790,26.959885,-77.68,43.052751,13479.942322,20050423_070232
305,KBUF20050423_110232,42,0.459,517.30,221.868500,11.038818,-77.40,43.292450,5519.409180,20050423_070232
306,KBUF20050423_110232,42,0.171,352.59,334.921844,6.475235,-78.42,42.790980,3237.617493,20050423_070232
308,KBUF20050423_110827,48,0.106,286.79,327.507477,3.517380,-78.82,42.824775,1758.689880,20050423_070827
309,KBUF20050423_111422,54,0.128,521.53,204.454193,10.713852,-77.37,43.370502,5356.925964,20050423_071422
310,KBUF20050423_112615,66,0.207,524.77,189.281036,7.192886,-77.35,43.438535,3596.443176,20050423_072615
312,KBUF20050423_113210,72,0.105,413.65,139.402557,36.061340,-78.03,43.669226,18030.670166,20050423_073210
316,KBUF20050423_114359,83,0.245,186.81,553.908203,36.398106,-79.42,41.803661,18199.052811,20050423_074359
317,KBUF20050423_114359,83,0.201,281.38,334.749420,3.106552,-78.85,42.792152,1553.276062,20050423_074359
308,KBUF20050424_095940,-19,0.158,431.00,570.658875,12.036238,-77.95,41.727563,6018.118858,20050424_055940
308,KBUF20050424_100537,-13,0.523,430.88,569.944297,19.260570,-77.95,41.730785,9630.284792,20050424_060537
308,KBUF20050424_101130,-7,0.129,441.02,565.457869,26.963030,-77.89,41.750540,13481.514878,20050424_061130
308,KBUF20050424_101726,-1,-1.000,449.36,561.649262,34.639714,-77.84,41.767297,17319.856838,20050424_061726
308,KBUF20050424_102320,5,-1.000,457.71,557.840654,42.316398,-77.79,41.784032,21158.198797,20050424_062320
308,KBUF20050424_102917,11,0.138,442.38,558.368632,45.202077,-77.88,41.782390,22601.038539,20050424_062917
308,KBUF20050424_103512,17,0.168,444.19,553.583107,48.593544,-77.87,41.803849,24296.771815,20050424_063512
321,KBUF20050424_102320,5,0.148,261.88,128.573853,15.248032,-78.97,43.719868,7624.015808,20050424_062320
321,KBUF20050424_102917,11,-1.000,261.88,128.573853,24.788032,-78.97,43.719868,12394.015808,20050424_062917
321,KBUF20050424_103512,17,-1.000,261.88,128.573853,34.328032,-78.97,43.719868,17164.015808,20050424_063512
321,KBUF20050424_104108,23,-1.000,261.88,128.573853,43.868032,-78.97,43.719868,21934.015808,20050424_064108
321,KBUF20050424_104702,29,0.346,274.80,108.998908,46.277561,-78.89,43.808094,23138.780354,20050424_064702
321,KBUF20050424_105258,34,0.119,278.76,108.289535,53.333206,-78.87,43.811317,26666.603000,20050424_065258
321,KBUF20050424_105853,40,-1.000,283.61,105.430807,61.292847,-78.84,43.824212,30646.423725,20050424_065853
321,KBUF20050424_110448,46,0.182,307.08,98.314751,56.285184,-78.69,43.856271,28142.591803,20050424_070448
321,KBUF20050424_111043,52,-1.000,321.15,93.348713,57.826216,-78.61,43.878552,28913.107770,20050424_071043
321,KBUF20050424_111639,58,0.668,290.58,119.217590,31.143280,-78.80,43.762200,15571.640015,20050424_071639
321,KBUF20050424_112235,64,0.627,279.77,110.186513,41.577916,-78.86,43.802787,20788.958052,20050424_072235
303,KBUF20050424_095346,-25,0.612,182.88,566.703979,38.940933,-79.44,41.745916,19470.466614,20050424_055346
303,KBUF20050424_095940,-19,0.699,184.72,564.084382,42.332867,-79.43,41.757777,21166.433572,20050424_055940
303,KBUF20050424_100537,-13,0.531,185.28,559.664094,42.833026,-79.43,41.777695,21416.512794,20050424_060537
314,KBUF20050424_101130,-7,0.168,508.89,305.799011,34.972900,-77.46,42.915360,17486.450195,20050424_061130
314,KBUF20050424_101726,-1,0.782,499.62,301.508647,36.366956,-77.51,42.935288,18183.478175,20050424_061726
316,KBUF20050424_101726,-1,0.919,402.37,321.260925,22.322525,-78.11,42.851204,11161.262512,20050424_061726
316,KBUF20050424_102320,5,0.556,399.31,316.757919,30.134612,-78.13,42.871572,15067.306079,20050424_062320
327,KBUF20050424_104702,29,0.364,392.25,567.429443,25.379486,-78.18,41.743482,12689.743042,20050424_064702
327,KBUF20050424_105258,34,0.649,386.30,562.635183,28.926032,-78.22,41.765233,14463.015998,20050424_065258
327,KBUF20050424_105853,40,0.118,377.91,551.151917,24.268814,-78.27,41.817147,12134.407043,20050424_065853
331,KBUF20050424_105258,34,0.172,280.51,203.862183,11.050400,-78.86,43.381226,5525.199890,20050424_065258
331,KBUF20050424_105853,40,0.138,280.18,200.008586,18.014076,-78.86,43.398567,9007.037805,20050424_065853
332,KBUF20050424_105258,34,0.110,557.30,325.954010,32.534882,-77.16,42.820970,16267.440796,20050424_065258
332,KBUF20050424_105853,40,0.421,551.95,320.916614,37.951428,-77.20,42.844083,18975.714093,20050424_065853
334,KBUF20050424_105853,40,0.163,320.69,157.395538,22.149399,-78.61,43.590335,11074.699402,20050424_065853
334,KBUF20050424_110448,46,0.696,314.56,158.052440,27.811573,-78.65,43.587414,13905.786686,20050424_070448
341,KBUF20050424_110448,46,0.158,87.84,460.258362,26.130447,-80.02,42.220013,13065.223694,20050424_070448
341,KBUF20050424_111043,52,0.153,87.56,459.710507,32.899275,-80.02,42.222459,16449.637547,20050424_071043
341,KBUF20050424_111639,58,0.592,85.43,455.208313,27.877090,-80.04,42.242575,13938.545227,20050424_071639
341,KBUF20050424_112235,64,0.160,85.66,455.952675,34.263041,-80.04,42.239241,17131.520596,20050424_072235
347,KBUF20050424_111639,58,0.226,414.92,524.509155,41.130241,-78.04,41.935936,20565.120697,20050424_071639
347,KBUF20050424_112235,64,0.179,415.87,522.132811,49.217873,-78.04,41.946597,24608.936310,20050424_072235
347,KBUF20050424_112829,70,0.389,404.72,518.482483,37.785133,-78.11,41.963423,18892.566681,20050424_072829
354,KBUF20050424_114021,82,0.282,338.93,270.085358,7.626984,-78.50,43.082999,3813.491821,20050424_074021
354,KBUF20050424_114615,88,0.102,339.76,269.739609,14.021904,-78.49,43.084544,7010.952091,20050424_074615
304,KBUF20050424_095346,-25,0.601,472.98,199.580780,30.104355,-77.67,43.395602,15052.177429,20050424_055346
305,KBUF20050424_095940,-19,0.623,507.75,144.034454,8.106575,-77.45,43.643346,4053.287506,20050424_055940
309,KBUF20050424_095940,-19,0.103,111.70,454.099121,42.466499,-79.88,42.249276,21233.249664,20050424_055940
310,KBUF20050424_100537,-13,0.501,536.28,420.936707,46.646156,-77.30,42.395231,23323.078156,20050424_060537
313,KBUF20050424_100537,-13,0.114,544.03,523.362610,31.819374,-77.27,41.933665,15909.687042,20050424_060537
315,KBUF20050424_101130,-7,0.120,53.51,381.414917,31.677231,-80.24,42.572288,15838.615417,20050424_061130
317,KBUF20050424_101726,-1,0.428,245.93,81.571289,24.738640,-79.07,43.931136,12369.319916,20050424_061726
318,KBUF20050424_101726,-1,0.198,578.71,440.693787,23.601768,-77.05,42.302785,11800.884247,20050424_061726
319,KBUF20050424_101726,-1,0.116,395.26,255.867188,10.927002,-78.15,43.145744,5463.500977,20050424_061726
322,KBUF20050424_102917,11,0.141,160.67,561.948730,44.347126,-79.57,41.766412,22173.563004,20050424_062917
324,KBUF20050424_104108,23,0.319,570.49,349.646271,32.402958,-77.09,42.713223,16201.478958,20050424_064108
324,KBUF20050424_104702,29,0.470,572.43,343.561798,28.149872,-77.07,42.740430,14074.935913,20050424_064702
325,KBUF20050424_104108,23,0.134,288.13,118.770874,45.989300,-78.81,43.764201,22994.649887,20050424_064108
325,KBUF20050424_104702,29,0.122,337.11,119.036865,49.934380,-78.51,43.762798,24967.189789,20050424_064702
325,KBUF20050424_105258,34,-1.000,337.11,119.036865,57.884380,-78.51,43.762798,28942.189789,20050424_065258
325,KBUF20050424_105853,40,0.518,312.27,102.774170,51.891411,-78.66,43.836187,25945.705414,20050424_065853
328,KBUF20050424_104702,29,0.134,79.14,525.260437,33.454784,-80.07,41.926851,16727.392197,20050424_064702
329,KBUF20050424_104702,29,0.133,381.61,285.787354,30.745880,-78.24,43.011484,15372.940063,20050424_064702
335,KBUF20050424_105853,40,0.154,191.39,128.666504,21.131691,-79.41,43.717725,10565.845490,20050424_065853
335,KBUF20050424_110448,46,0.254,188.76,155.028198,44.202492,-79.43,43.599001,22101.245880,20050424_070448
338,KBUF20050424_110448,46,0.439,516.44,301.685181,25.911507,-77.41,42.933346,12955.753326,20050424_070448
339,KBUF20050424_110448,46,0.278,355.13,370.408386,6.541656,-78.40,42.631213,3270.828247,20050424_070448
344,KBUF20050424_111043,52,0.145,446.36,575.331604,26.259819,-77.86,41.705849,13129.909515,20050424_071043
348,KBUF20050424_112235,64,0.161,138.62,324.710693,88.605751,-79.72,42.833132,44302.875519,20050424_072235
348,KBUF20050424_112829,70,0.174,60.54,315.894958,47.015068,-80.20,42.867684,23507.534027,20050424_072829
351,KBUF20050424_112829,70,0.189,263.21,276.917877,6.635513,-78.96,43.052274,3317.756653,20050424_072829
353,KBUF20050424_114021,82,0.467,252.16,263.603333,11.109169,-79.03,43.112045,5554.584503,20050424_074021
336,KBUF20050425_095024,-27,0.264,354.01,503.330505,74.377724,-78.41,42.032921,37188.861847,20050425_055024
336,KBUF20050425_095619,-21,0.267,353.92,503.407941,78.666376,-78.41,42.032574,39333.187960,20050425_055619
336,KBUF20050425_100214,-15,0.216,362.31,501.290208,74.279654,-78.36,42.041950,37139.826874,20050425_060214
336,KBUF20050425_100809,-9,0.339,381.85,490.052470,76.331254,-78.24,42.092083,38165.627158,20050425_060809
336,KBUF20050425_101404,-3,-1.000,397.73,481.548289,77.062395,-78.15,42.129904,38531.197652,20050425_061404
336,KBUF20050425_102000,3,0.152,386.15,489.837258,70.529030,-78.22,42.092935,35264.515171,20050425_062000
336,KBUF20050425_102555,8,-1.000,387.69,489.899575,68.045689,-78.21,42.092612,34022.844390,20050425_062555
336,KBUF20050425_103151,14,-1.000,389.55,489.974355,65.065679,-78.20,42.092222,32532.839451,20050425_063151
336,KBUF20050425_103746,20,-1.000,391.40,490.049135,62.085669,-78.18,42.091832,31042.834513,20050425_063746
336,KBUF20050425_104343,26,0.108,402.00,473.804653,59.546702,-78.12,42.164622,29773.350923,20050425_064343
336,KBUF20050425_104937,32,-1.000,406.59,468.770083,56.704777,-78.09,42.187130,28352.388365,20050425_064937
336,KBUF20050425_105532,38,-1.000,411.18,463.735513,53.862852,-78.06,42.209630,26931.425807,20050425_065532
336,KBUF20050425_110127,44,-1.000,415.78,458.700943,51.020926,-78.04,42.232123,25510.463249,20050425_070127
336,KBUF20050425_110829,51,-1.000,421.13,452.827278,47.705347,-78.00,42.258356,23852.673598,20050425_070829
336,KBUF20050425_111424,57,-1.000,425.72,447.792709,44.863422,-77.97,42.280834,22431.711040,20050425_071424
336,KBUF20050425_112020,63,-1.000,430.32,442.758139,42.021497,-77.95,42.303305,21010.748482,20050425_072020
336,KBUF20050425_112615,69,0.145,442.55,434.287055,44.273321,-77.87,42.340893,22136.660260,20050425_072615
336,KBUF20050425_113210,75,0.239,455.81,435.518060,47.713823,-77.79,42.334713,23856.911338,20050425_073210
371,KBUF20050425_105532,38,0.222,454.34,468.685303,28.294891,-77.80,42.185503,14147.445679,20050425_065532
371,KBUF20050425_110127,44,0.612,455.38,473.178698,35.209031,-77.80,42.165226,17604.515747,20050425_070127
371,KBUF20050425_110829,51,0.916,457.63,486.984498,37.720245,-77.78,42.102972,18860.122629,20050425_070829
371,KBUF20050425_111424,57,-1.000,459.42,497.737001,40.568409,-77.77,42.054483,20284.204616,20050425_071424
371,KBUF20050425_112020,63,0.223,446.49,511.947846,54.316649,-77.85,41.991153,27158.324341,20050425_072020
371,KBUF20050425_112615,69,0.199,445.34,513.923969,54.546698,-77.86,41.982312,27273.348809,20050425_072615
377,KBUF20050425_110829,51,0.399,57.07,289.242065,60.161362,-80.23,42.987343,30080.680847,20050425_070829
377,KBUF20050425_111424,57,0.395,60.82,291.376821,69.783635,-80.20,42.978034,34891.817698,20050425_071424
377,KBUF20050425_112020,63,0.305,65.46,294.243293,71.724926,-80.17,42.965496,35862.463079,20050425_072020
377,KBUF20050425_112615,69,0.265,73.26,300.795387,73.109941,-80.13,42.936602,36554.970374,20050425_072615
377,KBUF20050425_113210,75,0.103,88.47,299.472699,76.119260,-80.03,42.943648,38059.629887,20050425_073210
377,KBUF20050425_113805,81,0.197,92.66,373.719391,33.723782,-80.00,42.609809,16861.890793,20050425_073805
378,KBUF20050425_110829,51,0.292,54.07,210.422668,33.252972,-80.25,43.341759,16626.485825,20050425_070829
378,KBUF20050425_111424,57,0.301,52.60,211.455893,41.607531,-80.26,43.336990,20803.765743,20050425_071424
378,KBUF20050425_112020,63,0.200,50.37,219.211878,46.089962,-80.28,43.301910,23044.981161,20050425_072020
378,KBUF20050425_112615,69,-1.000,48.34,225.648335,51.348603,-80.29,43.272780,25674.301449,20050425_072615
378,KBUF20050425_113210,75,0.369,52.14,249.836096,57.580171,-80.26,43.164260,28790.085676,20050425_073210
378,KBUF20050425_113805,81,-1.000,53.03,265.182831,63.327174,-80.25,43.095278,31663.586831,20050425_073805
378,KBUF20050425_114402,87,0.311,63.33,280.143383,66.159694,-80.19,43.028779,33079.846917,20050425_074402
359,KBUF20050425_103746,20,0.135,27.29,186.505432,7.649217,-80.42,43.447070,3824.608326,20050425_063746
359,KBUF20050425_104343,26,-1.000,27.29,186.505432,17.189217,-80.42,43.447070,8594.608326,20050425_064343
359,KBUF20050425_104937,32,0.184,35.56,197.674790,22.090534,-80.37,43.397553,11045.267163,20050425_064937
359,KBUF20050425_105532,38,0.249,48.57,201.062093,25.540841,-80.29,43.383423,12770.420675,20050425_065532
359,KBUF20050425_110127,44,0.200,39.96,217.749113,38.736699,-80.34,43.307614,19368.349427,20050425_070127
350,KBUF20050425_102555,8,0.113,19.38,255.714203,15.194113,-80.46,43.134960,7597.056389,20050425_062555
350,KBUF20050425_103151,14,0.666,21.34,268.691580,27.509646,-80.45,43.076751,13754.822816,20050425_063151
350,KBUF20050425_103746,20,0.756,28.14,285.832001,33.385470,-80.40,43.000244,16692.734889,20050425_063746
363,KBUF20050425_104343,26,0.272,14.74,396.998962,26.311623,-80.47,42.498811,13155.811310,20050425_064343
363,KBUF20050425_104937,32,0.236,15.78,393.679757,32.975552,-80.47,42.513843,16487.776006,20050425_064937
363,KBUF20050425_105532,38,0.411,22.64,405.910822,37.700296,-80.42,42.459430,18850.148231,20050425_065532
382,KBUF20050425_111424,57,0.179,345.31,311.760956,10.738144,-78.46,42.895340,5369.071960,20050425_071424
382,KBUF20050425_112020,63,-1.000,345.31,311.760956,20.278144,-78.46,42.895340,10139.071960,20050425_072020
382,KBUF20050425_112615,69,0.111,350.90,306.157278,25.308855,-78.43,42.920473,12654.427434,20050425_072615
382,KBUF20050425_113210,75,0.433,358.99,307.058109,28.480986,-78.38,42.916273,14240.492775,20050425_073210
337,KBUF20050425_095024,-27,0.159,431.95,290.140137,18.421341,-77.93,42.990130,9210.670471,20050425_055024
337,KBUF20050425_095619,-21,0.160,430.75,289.770447,26.589536,-77.94,42.991845,13294.768119,20050425_055619
339,KBUF20050425_095619,-21,0.145,503.16,365.919189,48.128651,-77.50,42.645192,24064.325333,20050425_055619
339,KBUF20050425_100214,-15,0.280,502.71,362.703868,52.940897,-77.50,42.659692,26470.448441,20050425_060214
340,KBUF20050425_100809,-9,0.337,319.24,322.891205,34.195415,-78.62,42.845520,17097.707748,20050425_060809
340,KBUF20050425_101404,-3,0.154,320.11,320.556013,40.625305,-78.61,42.856025,20312.652329,20050425_061404
341,KBUF20050425_101404,-3,0.252,85.87,254.813080,34.230808,-80.05,43.144431,17115.404129,20050425_061404
341,KBUF20050425_102000,3,0.373,87.78,254.873575,39.854939,-80.04,43.144293,19927.469395,20050425_062000
347,KBUF20050425_102555,8,0.193,455.10,322.629791,30.395451,-77.79,42.842822,15197.725296,20050425_062555
347,KBUF20050425_103151,14,0.842,458.67,320.320663,31.934069,-77.77,42.853031,15967.034553,20050425_063151
347,KBUF20050425_103746,20,0.679,500.82,340.195496,53.234924,-77.51,42.761111,26617.462158,20050425_063746
347,KBUF20050425_104343,26,0.543,505.90,340.536771,58.170480,-77.48,42.759237,29085.240042,20050425_064343
347,KBUF20050425_104937,32,0.380,535.43,346.657715,58.345219,-77.30,42.729565,29172.609329,20050425_064937
360,KBUF20050425_103746,20,0.131,331.06,123.260193,57.823921,-78.54,43.743861,28911.960602,20050425_063746
360,KBUF20050425_104343,26,0.153,332.75,122.678150,65.698473,-78.53,43.746463,32849.236262,20050425_064343
360,KBUF20050425_104937,32,0.544,342.74,120.382599,59.124115,-78.47,43.756667,29562.057495,20050425_064937
360,KBUF20050425_105532,38,0.289,349.71,120.557376,66.879525,-78.43,43.755773,33439.762366,20050425_065532
360,KBUF20050425_110127,44,0.390,359.44,119.525085,57.757698,-78.37,43.760241,28878.849030,20050425_070127
360,KBUF20050425_110829,51,0.347,360.90,122.689684,64.430682,-78.36,43.745971,32215.340834,20050425_070829
397,KBUF20050425_113805,81,0.162,30.99,407.220093,42.797234,-80.37,42.454277,21398.616791,20050425_073805
397,KBUF20050425_114402,87,0.184,33.99,408.648981,51.860859,-80.35,42.448108,25930.429538,20050425_074402
338,KBUF20050425_095619,-21,0.173,117.44,332.662323,38.133888,-79.85,42.796156,19066.944122,20050425_055619
345,KBUF20050425_102555,8,0.237,417.18,492.510223,84.877594,-78.03,42.079889,42438.796997,20050425_062555
349,KBUF20050425_102555,8,0.180,148.73,325.161957,37.180237,-79.66,42.831618,18590.118408,20050425_062555
352,KBUF20050425_103151,14,0.407,337.46,341.823975,10.446934,-78.51,42.760137,5223.466873,20050425_063151
353,KBUF20050425_103151,14,0.294,288.22,142.808411,18.681335,-78.81,43.656029,9340.667725,20050425_063151
356,KBUF20050425_103746,20,0.656,501.21,205.905182,12.178917,-77.50,43.365394,6089.458466,20050425_063746
362,KBUF20050425_104343,26,0.497,306.19,240.388641,11.253281,-78.70,43.216895,5626.640320,20050425_064343
365,KBUF20050425_104937,32,0.585,133.94,471.770325,12.596121,-79.74,42.171012,6298.060417,20050425_064937
369,KBUF20050425_104937,32,0.273,112.38,242.448364,11.207058,-79.89,43.201827,5603.528976,20050425_064937
370,KBUF20050425_104937,32,0.110,238.57,417.265503,20.508507,-79.11,42.420187,10254.253387,20050425_064937
375,KBUF20050425_110127,44,0.356,277.41,278.402191,7.590256,-78.88,43.045732,3795.127869,20050425_070127
376,KBUF20050425_110127,44,0.143,252.79,299.618469,21.848537,-79.03,42.949962,10924.268723,20050425_070127
380,KBUF20050425_111424,57,0.798,458.17,481.501343,32.619270,-77.78,42.127625,16309.635162,20050425_071424
387,KBUF20050425_112020,63,0.146,387.44,302.027435,11.095383,-78.20,42.938232,5547.691345,20050425_072020
388,KBUF20050425_112020,63,0.116,373.24,229.075562,7.084717,-78.29,43.266931,3542.358398,20050425_072020
389,KBUF20050425_112615,69,0.210,541.71,485.583069,52.878769,-77.28,42.103876,26439.384460,20050425_072615
389,KBUF20050425_113210,75,-1.000,541.71,485.583069,62.418769,-77.28,42.103876,31209.384460,20050425_073210
389,KBUF20050425_113805,81,0.167,550.82,439.854065,32.662209,-77.22,42.308951,16331.104279,20050425_073805
