filename,local_time
KGRR19970720_111054,19970720_071054
KGRR19970720_112055,19970720_072055
KGRR19970720_113055,19970720_073055
KGRR19970720_114056,19970720_074056
KGRR19970720_115056,19970720_075056
KGRR19970721_095345,19970721_055345
KGRR19970721_095853,19970721_055853
KGRR19970721_100402,19970721_060402
KGRR19970721_100911,19970721_060911
KGRR19970721_101420,19970721_061420
KGRR19970721_101928,19970721_061928
KGRR19970721_102429,19970721_062429
KGRR19970721_102938,19970721_062938
KGRR19970721_103438,19970721_063438
KGRR19970721_103939,19970721_063939
KGRR19970721_104441,19970721_064441
KGRR19970721_104943,19970721_064943
KGRR19970721_105445,19970721_065445
KGRR19970721_105946,19970721_065946
KGRR19970721_110449,19970721_070449
KGRR19970721_110951,19970721_070951
KGRR19970721_111453,19970721_071453
KGRR19970721_111955,19970721_071955
KGRR19970721_112455,19970721_072455
KGRR19970721_112958,19970721_072958
KGRR19970721_113459,19970721_073459
KGRR19970721_114702,19970721_074702
KGRR19970721_115204,19970721_075204
KGRR19970722_095851,19970722_055851
KGRR19970722_100449,19970722_060449
KGRR19970722_101047,19970722_061047
KGRR19970722_101645,19970722_061645
KGRR19970722_102244,19970722_062244
KGRR19970722_102842,19970722_062842
KGRR19970722_103442,19970722_063442
KGRR19970722_104040,19970722_064040
KGRR19970722_104639,19970722_064639
KGRR19970722_105237,19970722_065237
KGRR19970722_105836,19970722_065836
KGRR19970722_110434,19970722_070434
KGRR19970722_111032,19970722_071032
KGRR19970722_111631,19970722_071631
KGRR19970722_112231,19970722_072231
KGRR19970722_112829,19970722_072829
KGRR19970722_113427,19970722_073427
KGRR19970722_114025,19970722_074025
KGRR19970722_114624,19970722_074624
KGRR19970722_115222,19970722_075222
KGRR19970723_095517,19970723_055517
KGRR19970723_100117,19970723_060117
KGRR19970723_100715,19970723_060715
KGRR19970723_101314,19970723_061314
KGRR19970723_101914,19970723_061914
KGRR19970723_102514,19970723_062514
KGRR19970723_103113,19970723_063113
KGRR19970723_103712,19970723_063712
KGRR19970723_104312,19970723_064312
KGRR19970723_104910,19970723_064910
KGRR19970723_105510,19970723_065510
KGRR19970723_110109,19970723_070109
KGRR19970723_110707,19970723_070707
KGRR19970723_111306,19970723_071306
KGRR19970723_111905,19970723_071905
KGRR19970723_113650,19970723_073650
KGRR19970723_114249,19970723_074249
KGRR19970723_114848,19970723_074848
KGRR19970724_095826,19970724_055826
KGRR19970724_100827,19970724_060827
KGRR19970724_101827,19970724_061827
KGRR19970724_102827,19970724_062827
KGRR19970724_103828,19970724_063828
KGRR19970724_104829,19970724_064829
KGRR19970724_105829,19970724_065829
KGRR19970724_110830,19970724_070830
KGRR19970724_111830,19970724_071830
KGRR19970724_112831,19970724_072831
KGRR19970724_113831,19970724_073831
KGRR19970724_114831,19970724_074831
KGRR19970725_095901,19970725_055901
KGRR19970725_100901,19970725_060901
KGRR19970725_101902,19970725_061902
KGRR19970725_102902,19970725_062902
KGRR19970725_103903,19970725_063903
KGRR19970725_104904,19970725_064904
KGRR19970725_105905,19970725_065905
KGRR19970725_110905,19970725_070905
KGRR19970725_111906,19970725_071906
KGRR19970725_112907,19970725_072907
KGRR19970725_113907,19970725_073907
KGRR19970725_114907,19970725_074907
KGRR19970726_095903,19970726_055903
KGRR19970726_100455,19970726_060455
KGRR19970726_101047,19970726_061047
KGRR19970726_101638,19970726_061638
KGRR19970726_102230,19970726_062230
KGRR19970726_102823,19970726_062823
KGRR19970726_103415,19970726_063415
KGRR19970726_104005,19970726_064005
KGRR19970726_104555,19970726_064555
KGRR19970726_105145,19970726_065145
KGRR19970726_105736,19970726_065736
KGRR19970726_110326,19970726_070326
KGRR19970726_110917,19970726_070917
KGRR19970726_111516,19970726_071516
KGRR19970726_112107,19970726_072107
KGRR19970726_112701,19970726_072701
KGRR19970726_113300,19970726_073300
KGRR19970726_113859,19970726_073859
KGRR19970726_114457,19970726_074457
KGRR19970726_115126,19970726_075126
KGRR19970727_100207,19970727_060207
KGRR19970727_100806,19970727_060806
KGRR19970727_101405,19970727_061405
KGRR19970727_102003,19970727_062003
KGRR19970727_102602,19970727_062602
KGRR19970727_103228,19970727_063228
KGRR19970727_103821,19970727_063821
KGRR19970727_104421,19970727_064421
KGRR19970727_105020,19970727_065020
KGRR19970727_105619,19970727_065619
KGRR19970727_110218,19970727_070218
KGRR19970727_110817,19970727_070817
KGRR19970727_111416,19970727_071416
KGRR19970727_112017,19970727_072017
KGRR19970727_112616,19970727_072616
KGRR19970727_113214,19970727_073214
KGRR19970727_113813,19970727_073813
KGRR19970727_114414,19970727_074414
KGRR19970727_115013,19970727_075013
KGRR19970727_115613,19970727_075613
KGRR19970728_100425,19970728_060425
KGRR19970728_101024,19970728_061024
KGRR19970728_101622,19970728_061622
KGRR19970728_102222,19970728_062222
KGRR19970728_102821,19970728_062821
KGRR19970728_103419,19970728_063419
KGRR19970728_104019,19970728_064019
KGRR19970728_104618,19970728_064618
KGRR19970728_105217,19970728_065217
KGRR19970728_105817,19970728_065817
KGRR19970728_110416,19970728_070416
KGRR19970728_111014,19970728_071014
KGRR19970728_111612,19970728_071612
KGRR19970728_111614,19970728_071614
KGRR19970728_112211,19970728_072211
KGRR19970728_112810,19970728_072810
KGRR19970728_113408,19970728_073408
KGRR19970728_114007,19970728_074007
KGRR19970728_114606,19970728_074606
KGRR19970728_115204,19970728_075204
KGRR19970728_115803,19970728_075803
KGRR19970729_100954,19970729_060954
KGRR19970729_101955,19970729_061955
KGRR19970729_102955,19970729_062955
KGRR19970729_103956,19970729_063956
KGRR19970729_104957,19970729_064957
KGRR19970729_105957,19970729_065957
KGRR19970729_110957,19970729_070957
KGRR19970729_111957,19970729_071957
KGRR19970729_112958,19970729_072958
KGRR19970729_113958,19970729_073958
KGRR19970729_114959,19970729_074959
KGRR19970729_115959,19970729_075959
KGRR19970730_100338,19970730_060338
KGRR19970730_100936,19970730_060936
KGRR19970730_101606,19970730_061606
KGRR19970730_102206,19970730_062206
KGRR19970730_102804,19970730_062804
KGRR19970730_103405,19970730_063405
KGRR19970730_104003,19970730_064003
KGRR19970730_104602,19970730_064602
KGRR19970730_105201,19970730_065201
KGRR19970730_105759,19970730_065759
KGRR19970730_110400,19970730_070400
KGRR19970730_110401,19970730_070401
KGRR19970730_110958,19970730_070958
KGRR19970730_111556,19970730_071556
KGRR19970730_112155,19970730_072155
KGRR19970730_112753,19970730_072753
KGRR19970730_113351,19970730_073351
KGRR19970730_113950,19970730_073950
KGRR19970730_114548,19970730_074548
KGRR19970730_115147,19970730_075147
KGRR19970730_115745,19970730_075745
KGRR19970731_100733,19970731_060733
KGRR19970731_101331,19970731_061331
KGRR19970731_101930,19970731_061930
KGRR19970731_102528,19970731_062528
KGRR19970731_103127,19970731_063127
KGRR19970731_103726,19970731_063726
KGRR19970731_104324,19970731_064324
KGRR19970731_104923,19970731_064923
KGRR19970731_105522,19970731_065522
KGRR19970731_110120,19970731_070120
KGRR19970731_110719,19970731_070719
KGRR19970731_111317,19970731_071317
KGRR19970731_111916,19970731_071916
KGRR19970731_112515,19970731_072515
KGRR19970731_113114,19970731_073114
KGRR19970731_113713,19970731_073713
KGRR19970731_114311,19970731_074311
KGRR19970731_114911,19970731_074911
KGRR19970731_115510,19970731_075510
KGRR19970731_120110,19970731_080110
KGRR19970801_100850,19970801_060850
KGRR19970801_101449,19970801_061449
KGRR19970801_102048,19970801_062048
KGRR19970801_102647,19970801_062647
KGRR19970801_103246,19970801_063246
KGRR19970801_103844,19970801_063844
KGRR19970801_104443,19970801_064443
KGRR19970801_105042,19970801_065042
KGRR19970801_105640,19970801_065640
KGRR19970801_110239,19970801_070239
KGRR19970801_110838,19970801_070838
KGRR19970801_111437,19970801_071437
KGRR19970801_112036,19970801_072036
KGRR19970801_112634,19970801_072634
KGRR19970801_113233,19970801_073233
KGRR19970801_113234,19970801_073234
KGRR19970801_113832,19970801_073832
KGRR19970801_114432,19970801_074432
KGRR19970801_115032,19970801_075032
KGRR19970801_115623,19970801_075623
KGRR19970801_120214,19970801_080214
KGRR19970802_100725,19970802_060725
KGRR19970802_101323,19970802_061323
KGRR19970802_101921,19970802_061921
KGRR19970802_102521,19970802_062521
KGRR19970802_103121,19970802_063121
KGRR19970802_103720,19970802_063720
KGRR19970802_104319,19970802_064319
KGRR19970802_104917,19970802_064917
KGRR19970802_105515,19970802_065515
KGRR19970802_110114,19970802_070114
KGRR19970802_110713,19970802_070713
KGRR19970802_111311,19970802_071311
KGRR19970802_111911,19970802_071911
KGRR19970802_112509,19970802_072509
KGRR19970802_113109,19970802_073109
KGRR19970802_113709,19970802_073709
KGRR19970802_114307,19970802_074307
KGRR19970802_114906,19970802_074906
KGRR19970802_115504,19970802_075504
KGRR19970802_120110,19970802_080110
KGRR19970803_101052,19970803_061052
KGRR19970803_101645,19970803_061645
KGRR19970803_102236,19970803_062236
KGRR19970803_102829,19970803_062829
KGRR19970803_103422,19970803_063422
KGRR19970803_104015,19970803_064015
KGRR19970803_104607,19970803_064607
KGRR19970803_105158,19970803_065158
KGRR19970803_105750,19970803_065750
KGRR19970803_110342,19970803_070342
KGRR19970803_110934,19970803_070934
KGRR19970803_111527,19970803_071527
KGRR19970803_112119,19970803_072119
KGRR19970803_112711,19970803_072711
KGRR19970803_113303,19970803_073303
KGRR19970803_113902,19970803_073902
KGRR19970803_114500,19970803_074500
KGRR19970803_115101,19970803_075101
KGRR19970803_115702,19970803_075702
KGRR19970803_120255,19970803_080255
KGRR19970804_100728,19970804_060728
KGRR19970804_101326,19970804_061326
KGRR19970804_101925,19970804_061925
KGRR19970804_102523,19970804_062523
KGRR19970804_103121,19970804_063121
KGRR19970804_103720,19970804_063720
KGRR19970804_104318,19970804_064318
KGRR19970804_104917,19970804_064917
KGRR19970804_105515,19970804_065515
KGRR19970804_110115,19970804_070115
KGRR19970804_110713,19970804_070713
KGRR19970804_111318,19970804_071318
KGRR19970804_111321,19970804_071321
KGRR19970804_112319,19970804_072319
KGRR19970804_113319,19970804_073319
KGRR19970804_114319,19970804_074319
KGRR19970804_115320,19970804_075320
KGRR19970804_120320,19970804_080320
KGRR19970805_100806,19970805_060806
KGRR19970805_101806,19970805_061806
KGRR19970805_102807,19970805_062807
KGRR19970805_103808,19970805_063808
KGRR19970805_104808,19970805_064808
KGRR19970805_105809,19970805_065809
KGRR19970805_110809,19970805_070809
KGRR19970805_111809,19970805_071809
KGRR19970805_112810,19970805_072810
KGRR19970805_113810,19970805_073810
KGRR19970805_114811,19970805_074811
KGRR19970805_115811,19970805_075811
KGRR19970806_100845,19970806_060845
KGRR19970806_101443,19970806_061443
KGRR19970806_102042,19970806_062042
KGRR19970806_102640,19970806_062640
KGRR19970806_103240,19970806_063240
KGRR19970806_103838,19970806_063838
KGRR19970806_104436,19970806_064436
KGRR19970806_105035,19970806_065035
KGRR19970806_105633,19970806_065633
KGRR19970806_110232,19970806_070232
KGRR19970806_110830,19970806_070830
KGRR19970806_111430,19970806_071430
KGRR19970806_112028,19970806_072028
KGRR19970806_112626,19970806_072626
KGRR19970806_113225,19970806_073225
KGRR19970806_113823,19970806_073823
KGRR19970806_114422,19970806_074422
KGRR19970806_115020,19970806_075020
KGRR19970806_115619,19970806_075619
KGRR19970806_120218,19970806_080218
KGRR19970807_101207,19970807_061207
KGRR19970807_102208,19970807_062208
KGRR19970807_103208,19970807_063208
KGRR19970807_104208,19970807_064208
KGRR19970807_105208,19970807_065208
KGRR19970807_111209,19970807_071209
KGRR19970807_112209,19970807_072209
KGRR19970807_113209,19970807_073209
KGRR19970807_114209,19970807_074209
KGRR19970807_115209,19970807_075209
KGRR19970807_120209,19970807_080209
KGRR19970808_101201,19970808_061201
KGRR19970808_102201,19970808_062201
KGRR19970808_103202,19970808_063202
KGRR19970808_104202,19970808_064202
KGRR19970808_110204,19970808_070204
KGRR19970808_111204,19970808_071204
KGRR19970808_112205,19970808_072205
KGRR19970808_113205,19970808_073205
KGRR19970808_114206,19970808_074206
KGRR19970808_115206,19970808_075206
KGRR19970808_120207,19970808_080207
KGRR19970809_101428,19970809_061428
KGRR19970809_102931,19970809_062931
KGRR19970809_103529,19970809_063529
KGRR19970809_104129,19970809_064129
KGRR19970809_104728,19970809_064728
KGRR19970809_105326,19970809_065326
KGRR19970809_105925,19970809_065925
KGRR19970809_110524,19970809_070524
KGRR19970809_111122,19970809_071122
KGRR19970809_111720,19970809_071720
KGRR19970809_112917,19970809_072917
KGRR19970809_113515,19970809_073515
KGRR19970809_114114,19970809_074114
KGRR19970809_114713,19970809_074713
KGRR19970809_115311,19970809_075311
KGRR19970809_115909,19970809_075909
KGRR19970809_120509,19970809_080509
KGRR19970809_121107,19970809_081107
KGRR19970810_101554,19970810_061554
KGRR19970810_102153,19970810_062153
KGRR19970810_102753,19970810_062753
KGRR19970810_103352,19970810_063352
KGRR19970810_103951,19970810_063951
KGRR19970810_104549,19970810_064549
KGRR19970810_105148,19970810_065148
KGRR19970810_105747,19970810_065747
KGRR19970810_110346,19970810_070346
KGRR19970810_110945,19970810_070945
KGRR19970810_111544,19970810_071544
KGRR19970810_112144,19970810_072144
KGRR19970810_112743,19970810_072743
KGRR19970810_113341,19970810_073341
KGRR19970810_113940,19970810_073940
KGRR19970810_114539,19970810_074539
KGRR19970810_115139,19970810_075139
KGRR19970810_115738,19970810_075738
KGRR19970810_120337,19970810_080337
KGRR19970810_120936,19970810_080936
KGRR19970811_101427,19970811_061427
KGRR19970811_102026,19970811_062026
KGRR19970811_102625,19970811_062625
KGRR19970811_103223,19970811_063223
KGRR19970811_103822,19970811_063822
KGRR19970811_104422,19970811_064422
KGRR19970811_105016,19970811_065016
KGRR19970811_105611,19970811_065611
KGRR19970811_110210,19970811_070210
KGRR19970811_110809,19970811_070809
KGRR19970811_111408,19970811_071408
KGRR19970811_112007,19970811_072007
KGRR19970811_112605,19970811_072605
KGRR19970811_113155,19970811_073155
KGRR19970811_113745,19970811_073745
KGRR19970811_114345,19970811_074345
KGRR19970811_114936,19970811_074936
KGRR19970811_115527,19970811_075527
KGRR19970811_120117,19970811_080117
KGRR19970811_120709,19970811_080709
KGRR19970811_121300,19970811_081300
KGRR19970812_101758,19970812_061758
KGRR19970812_102357,19970812_062357
KGRR19970812_102955,19970812_062955
KGRR19970812_103554,19970812_063554
KGRR19970812_104153,19970812_064153
KGRR19970812_104752,19970812_064752
KGRR19970812_105351,19970812_065351
KGRR19970812_105950,19970812_065950
KGRR19970812_110549,19970812_070549
KGRR19970812_111148,19970812_071148
KGRR19970812_111746,19970812_071746
KGRR19970812_112346,19970812_072346
KGRR19970812_112937,19970812_072937
KGRR19970812_113529,19970812_073529
KGRR19970812_114122,19970812_074122
KGRR19970812_114712,19970812_074712
KGRR19970812_115304,19970812_075304
KGRR19970812_115858,19970812_075858
KGRR19970812_120451,19970812_080451
KGRR19970812_121042,19970812_081042
KGRR19970814_101925,19970814_061925
KGRR19970814_102524,19970814_062524
KGRR19970814_103123,19970814_063123
KGRR19970814_103721,19970814_063721
KGRR19970814_104320,19970814_064320
KGRR19970814_104918,19970814_064918
KGRR19970814_105545,19970814_065545
KGRR19970814_110144,19970814_070144
KGRR19970814_110743,19970814_070743
KGRR19970814_111342,19970814_071342
KGRR19970814_111940,19970814_071940
KGRR19970814_112539,19970814_072539
KGRR19970814_113138,19970814_073138
KGRR19970814_113738,19970814_073738
KGRR19970814_114338,19970814_074338
KGRR19970814_114936,19970814_074936
KGRR19970814_115535,19970814_075535
KGRR19970814_120134,19970814_080134
KGRR19970814_120734,19970814_080734
KGRR19970814_121333,19970814_081333
KGRR19970815_102010,19970815_062010
KGRR19970815_102601,19970815_062601
KGRR19970815_103154,19970815_063154
KGRR19970815_103746,19970815_063746
KGRR19970815_104337,19970815_064337
KGRR19970815_104928,19970815_064928
KGRR19970815_105520,19970815_065520
KGRR19970815_110113,19970815_070113
KGRR19970815_110705,19970815_070705
KGRR19970815_111257,19970815_071257
KGRR19970815_111849,19970815_071849
KGRR19970815_112447,19970815_072447
KGRR19970815_113047,19970815_073047
KGRR19970815_113646,19970815_073646
KGRR19970815_114246,19970815_074246
KGRR19970815_114845,19970815_074845
KGRR19970815_115444,19970815_075444
KGRR19970815_120042,19970815_080042
KGRR19970815_120635,19970815_080635
KGRR19970815_121224,19970815_081224
KGRR19970815_121816,19970815_081816
KGRR19970816_102129,19970816_062129
KGRR19970816_102637,19970816_062637
KGRR19970816_103136,19970816_063136
KGRR19970816_103639,19970816_063639
KGRR19970816_104138,19970816_064138
KGRR19970816_104638,19970816_064638
KGRR19970816_105138,19970816_065138
KGRR19970816_105637,19970816_065637
KGRR19970816_110138,19970816_070138
KGRR19970816_110640,19970816_070640
KGRR19970816_111140,19970816_071140
KGRR19970816_111640,19970816_071640
KGRR19970816_112140,19970816_072140
KGRR19970816_112641,19970816_072641
KGRR19970816_113140,19970816_073140
KGRR19970816_113639,19970816_073639
KGRR19970816_114139,19970816_074139
KGRR19970816_114641,19970816_074641
KGRR19970816_115641,19970816_075641
KGRR19970816_120142,19970816_080142
KGRR19970816_120644,19970816_080644
KGRR19970816_121148,19970816_081148
KGRR19970816_121656,19970816_081656
KGRR19970817_102203,19970817_062203
KGRR19970817_102706,19970817_062706
KGRR19970817_103208,19970817_063208
KGRR19970817_103709,19970817_063709
KGRR19970817_104211,19970817_064211
KGRR19970817_104712,19970817_064712
KGRR19970817_105214,19970817_065214
KGRR19970817_105717,19970817_065717
KGRR19970817_110219,19970817_070219
KGRR19970817_110720,19970817_070720
KGRR19970817_111222,19970817_071222
KGRR19970817_111723,19970817_071723
KGRR19970817_112224,19970817_072224
KGRR19970817_112726,19970817_072726
KGRR19970817_113227,19970817_073227
KGRR19970817_113729,19970817_073729
KGRR19970817_114231,19970817_074231
KGRR19970817_114733,19970817_074733
KGRR19970817_115235,19970817_075235
KGRR19970817_115738,19970817_075738
KGRR19970817_120308,19970817_080308
KGRR19970817_120808,19970817_080808
KGRR19970818_103057,19970818_063057
KGRR19970818_104058,19970818_064058
KGRR19970818_105058,19970818_065058
KGRR19970818_110058,19970818_070058
KGRR19970818_111059,19970818_071059
KGRR19970818_112059,19970818_072059
KGRR19970818_114133,19970818_074133
KGRR19970818_115133,19970818_075133
KGRR19970818_120133,19970818_080133
KGRR19970818_121133,19970818_081133
KGRR19970818_122134,19970818_082134
KGRR19970819_102916,19970819_062916
KGRR19970819_104049,19970819_064049
KGRR19970819_104716,19970819_064716
KGRR19970819_105316,19970819_065316
KGRR19970819_105914,19970819_065914
KGRR19970819_110515,19970819_070515
KGRR19970819_111113,19970819_071113
KGRR19970819_111712,19970819_071712
KGRR19970819_112311,19970819_072311
KGRR19970819_112910,19970819_072910
KGRR19970819_113508,19970819_073508
KGRR19970819_114107,19970819_074107
KGRR19970819_114705,19970819_074705
KGRR19970819_115304,19970819_075304
KGRR19970819_115903,19970819_075903
KGRR19970819_120501,19970819_080501
KGRR19970819_121101,19970819_081101
KGRR19970820_102439,19970820_062439
KGRR19970820_102948,19970820_062948
KGRR19970820_103449,19970820_063449
KGRR19970820_103958,19970820_063958
KGRR19970820_104507,19970820_064507
KGRR19970820_105010,19970820_065010
KGRR19970820_105519,19970820_065519
KGRR19970820_110020,19970820_070020
KGRR19970820_110523,19970820_070523
KGRR19970820_111025,19970820_071025
KGRR19970820_111526,19970820_071526
KGRR19970820_112027,19970820_072027
KGRR19970820_112529,19970820_072529
KGRR19970820_113031,19970820_073031
KGRR19970820_113533,19970820_073533
KGRR19970820_114036,19970820_074036
KGRR19970820_114537,19970820_074537
KGRR19970820_115039,19970820_075039
KGRR19970820_115541,19970820_075541
KGRR19970820_120140,19970820_080140
KGRR19970820_120738,19970820_080738
KGRR19970820_121336,19970820_081336
KGRR19970820_121934,19970820_081934
KGRR19970821_102725,19970821_062725
KGRR19970821_103325,19970821_063325
KGRR19970821_103923,19970821_063923
KGRR19970821_104522,19970821_064522
KGRR19970821_105122,19970821_065122
KGRR19970821_105721,19970821_065721
KGRR19970821_110319,19970821_070319
KGRR19970821_110918,19970821_070918
KGRR19970821_111517,19970821_071517
KGRR19970821_112116,19970821_072116
KGRR19970821_112715,19970821_072715
KGRR19970821_113314,19970821_073314
KGRR19970821_113912,19970821_073912
KGRR19970821_114511,19970821_074511
KGRR19970821_115708,19970821_075708
KGRR19970821_120307,19970821_080307
KGRR19970821_120905,19970821_080905
KGRR19970821_121504,19970821_081504
KGRR19970821_122103,19970821_082103
KGRR19970822_102758,19970822_062758
KGRR19970822_103957,19970822_063957
KGRR19970822_104556,19970822_064556
KGRR19970822_105155,19970822_065155
KGRR19970822_105753,19970822_065753
KGRR19970822_110353,19970822_070353
KGRR19970822_110951,19970822_070951
KGRR19970822_111550,19970822_071550
KGRR19970822_112148,19970822_072148
KGRR19970822_112748,19970822_072748
KGRR19970822_113347,19970822_073347
KGRR19970822_113946,19970822_073946
KGRR19970822_114544,19970822_074544
KGRR19970822_115143,19970822_075143
KGRR19970822_115741,19970822_075741
KGRR19970822_120340,19970822_080340
KGRR19970822_120938,19970822_080938
KGRR19970822_121537,19970822_081537
KGRR19970823_102852,19970823_062852
KGRR19970823_103452,19970823_063452
KGRR19970823_104051,19970823_064051
KGRR19970823_104650,19970823_064650
KGRR19970823_105249,19970823_065249
KGRR19970823_105848,19970823_065848
KGRR19970823_110446,19970823_070446
KGRR19970823_111045,19970823_071045
KGRR19970823_111643,19970823_071643
KGRR19970823_112241,19970823_072241
KGRR19970823_112840,19970823_072840
KGRR19970823_113438,19970823_073438
KGRR19970823_114036,19970823_074036
KGRR19970823_114635,19970823_074635
KGRR19970823_115233,19970823_075233
KGRR19970823_115831,19970823_075831
KGRR19970823_120429,19970823_080429
KGRR19970823_121028,19970823_081028
KGRR19970823_121626,19970823_081626
KGRR19970823_122224,19970823_082224
KGRR19970824_103236,19970824_063236
KGRR19970824_103836,19970824_063836
KGRR19970824_104435,19970824_064435
KGRR19970824_105034,19970824_065034
KGRR19970824_105633,19970824_065633
KGRR19970824_110232,19970824_070232
KGRR19970824_110830,19970824_070830
KGRR19970824_111429,19970824_071429
KGRR19970824_112029,19970824_072029
KGRR19970824_113227,19970824_073227
KGRR19970824_113825,19970824_073825
KGRR19970824_114424,19970824_074424
KGRR19970824_115015,19970824_075015
KGRR19970824_115615,19970824_075615
KGRR19970824_120215,19970824_080215
KGRR19970824_120815,19970824_080815
KGRR19970824_121415,19970824_081415
KGRR19970824_122015,19970824_082015
KGRR19970824_122614,19970824_082614
KGRR19970825_103409,19970825_063409
KGRR19970825_104410,19970825_064410
KGRR19970825_105410,19970825_065410
KGRR19970825_110411,19970825_070411
KGRR19970825_111411,19970825_071411
KGRR19970825_112411,19970825_072411
KGRR19970825_113412,19970825_073412
KGRR19970825_114412,19970825_074412
KGRR19970825_115413,19970825_075413
KGRR19970825_120413,19970825_080413
KGRR19970825_121413,19970825_081413
KGRR19970825_122414,19970825_082414
KGRR19970826_103132,19970826_063132
KGRR19970826_103730,19970826_063730
KGRR19970826_104329,19970826_064329
KGRR19970826_104928,19970826_064928
KGRR19970826_105527,19970826_065527
KGRR19970826_110126,19970826_070126
KGRR19970826_110725,19970826_070725
KGRR19970826_111324,19970826_071324
KGRR19970826_111922,19970826_071922
KGRR19970826_112521,19970826_072521
KGRR19970826_113718,19970826_073718
KGRR19970826_114317,19970826_074317
KGRR19970826_114916,19970826_074916
KGRR19970826_115514,19970826_075514
KGRR19970826_120114,19970826_080114
KGRR19970826_120713,19970826_080713
KGRR19970826_121312,19970826_081312
KGRR19970826_121912,19970826_081912
KGRR19970826_122510,19970826_082510
KGRR19970827_103231,19970827_063231
KGRR19970827_103821,19970827_063821
KGRR19970827_104411,19970827_064411
KGRR19970827_105011,19970827_065011
KGRR19970827_105611,19970827_065611
KGRR19970827_110210,19970827_070210
KGRR19970827_110803,19970827_070803
KGRR19970827_111354,19970827_071354
KGRR19970827_111947,19970827_071947
KGRR19970827_112537,19970827_072537
KGRR19970827_113129,19970827_073129
KGRR19970827_113720,19970827_073720
KGRR19970827_114310,19970827_074310
KGRR19970827_114910,19970827_074910
KGRR19970827_115509,19970827_075509
KGRR19970827_120107,19970827_080107
KGRR19970827_120706,19970827_080706
KGRR19970827_121306,19970827_081306
KGRR19970827_121905,19970827_081905
KGRR19970827_122504,19970827_082504
KGRR19970827_123103,19970827_083103
KGRR19970828_103634,19970828_063634
KGRR19970828_104503,19970828_064503
KGRR19970828_105456,19970828_065456
KGRR19970828_110450,19970828_070450
KGRR19970828_111449,19970828_071449
KGRR19970828_112449,19970828_072449
KGRR19970828_113443,19970828_073443
KGRR19970828_114443,19970828_074443
KGRR19970828_115436,19970828_075436
KGRR19970828_120429,19970828_080429
KGRR19970828_121423,19970828_081423
KGRR19970828_122423,19970828_082423
KGRR19970829_103426,19970829_063426
KGRR19970829_104427,19970829_064427
KGRR19970829_105428,19970829_065428
KGRR19970829_110428,19970829_070428
KGRR19970829_111429,19970829_071429
KGRR19970829_112430,19970829_072430
KGRR19970829_114431,19970829_074431
KGRR19970829_115431,19970829_075431
KGRR19970829_120432,19970829_080432
KGRR19970829_121432,19970829_081432
KGRR19970829_122432,19970829_082432
KGRR19970831_103714,19970831_063714
KGRR19970831_104314,19970831_064314
KGRR19970831_104913,19970831_064913
KGRR19970831_105512,19970831_065512
KGRR19970831_110110,19970831_070110
KGRR19970831_110709,19970831_070709
KGRR19970831_111308,19970831_071308
KGRR19970831_111906,19970831_071906
KGRR19970831_112505,19970831_072505
KGRR19970831_113103,19970831_073103
KGRR19970831_113736,19970831_073736
KGRR19970831_114335,19970831_074335
KGRR19970831_114933,19970831_074933
KGRR19970831_115531,19970831_075531
KGRR19970831_120130,19970831_080130
KGRR19970831_121327,19970831_081327
KGRR19970831_121925,19970831_081925
KGRR19970831_122524,19970831_082524
KGRR19970831_123122,19970831_083122
KGRR19970901_105545,19970901_065545
KGRR19970901_110539,19970901_070539
KGRR19970901_111531,19970901_071531
KGRR19970901_112524,19970901_072524
KGRR19970901_113518,19970901_073518
KGRR19970901_114511,19970901_074511
KGRR19970901_115512,19970901_075512
KGRR19970901_120506,19970901_080506
KGRR19970901_121500,19970901_081500
KGRR19970901_122500,19970901_082500
KGRR19970901_123452,19970901_083452
KGRR19970902_103943,19970902_063943
KGRR19970902_104533,19970902_064533
KGRR19970902_105124,19970902_065124
KGRR19970902_105717,19970902_065717
KGRR19970902_110307,19970902_070307
KGRR19970902_110859,19970902_070859
KGRR19970902_111451,19970902_071451
KGRR19970902_112044,19970902_072044
KGRR19970902_112636,19970902_072636
KGRR19970902_113227,19970902_073227
KGRR19970902_113819,19970902_073819
KGRR19970902_114412,19970902_074412
KGRR19970902_115006,19970902_075006
KGRR19970902_115559,19970902_075559
KGRR19970902_120151,19970902_080151
KGRR19970902_120743,19970902_080743
KGRR19970902_121337,19970902_081337
KGRR19970902_121930,19970902_081930
KGRR19970902_122522,19970902_082522
KGRR19970902_123114,19970902_083114
KGRR19970902_123706,19970902_083706
KGRR19970903_104724,19970903_064724
KGRR19970903_105725,19970903_065725
KGRR19970903_110726,19970903_070726
KGRR19970903_111727,19970903_071727
KGRR19970903_112719,19970903_072719
KGRR19970903_113719,19970903_073719
KGRR19970903_114711,19970903_074711
KGRR19970903_115703,19970903_075703
KGRR19970903_120704,19970903_080704
KGRR19970903_121705,19970903_081705
KGRR19970903_122706,19970903_082706
KGRR19970904_104941,19970904_064941
KGRR19970904_105942,19970904_065942
KGRR19970904_110942,19970904_070942
KGRR19970904_111943,19970904_071943
KGRR19970904_112944,19970904_072944
KGRR19970904_113945,19970904_073945
KGRR19970904_114945,19970904_074945
KGRR19970904_115946,19970904_075946
KGRR19970904_121717,19970904_081717
KGRR19970904_122316,19970904_082316
KGRR19970904_122914,19970904_082914
