filename,local_time
KCLE20200501_102944_V06,20200501_062944
KCLE20200501_103650_V06,20200501_063650
KCLE20200501_104356_V06,20200501_064356
KCLE20200501_105101_V06,20200501_065101
KCLE20200501_110458_V06,20200501_070458
KCLE20200501_111148_V06,20200501_071148
KCLE20200501_111843_V06,20200501_071843
KCLE20200501_112538_V06,20200501_072538
KCLE20200501_113239_V06,20200501_073239
KCLE20200501_113933_V06,20200501_073933
KCLE20200501_114624_V06,20200501_074624
KCLE20200502_100424_V06,20200502_060424
KCLE20200502_101130_V06,20200502_061130
KCLE20200502_101836_V06,20200502_061836
KCLE20200502_102541_V06,20200502_062541
KCLE20200502_103247_V06,20200502_063247
KCLE20200502_103953_V06,20200502_063953
KCLE20200502_104659_V06,20200502_064659
KCLE20200502_110111_V06,20200502_070111
KCLE20200502_110817_V06,20200502_070817
KCLE20200502_111522_V06,20200502_071522
KCLE20200502_112228_V06,20200502_072228
KCLE20200502_112933_V06,20200502_072933
KCLE20200502_113639_V06,20200502_073639
KCLE20200502_114345_V06,20200502_074345
KCLE20200502_115051_V06,20200502_075051
KCLE20200503_095520_V06,20200503_055520
KCLE20200503_100404_V06,20200503_060404
KCLE20200503_100824_V06,20200503_060824
KCLE20200503_101244_V06,20200503_061244
KCLE20200503_101703_V06,20200503_061703
KCLE20200503_102124_V06,20200503_062124
KCLE20200503_102544_V06,20200503_062544
KCLE20200503_103004_V06,20200503_063004
KCLE20200503_103425_V06,20200503_063425
KCLE20200503_103846_V06,20200503_063846
KCLE20200503_104307_V06,20200503_064307
KCLE20200503_104729_V06,20200503_064729
KCLE20200503_105149_V06,20200503_065149
KCLE20200503_110028_V06,20200503_070028
KCLE20200503_110448_V06,20200503_070448
KCLE20200503_110910_V06,20200503_070910
KCLE20200503_111331_V06,20200503_071331
KCLE20200503_111751_V06,20200503_071751
KCLE20200503_112210_V06,20200503_072210
KCLE20200503_112631_V06,20200503_072631
KCLE20200503_113051_V06,20200503_073051
KCLE20200503_113512_V06,20200503_073512
KCLE20200503_113933_V06,20200503_073933
KCLE20200503_114355_V06,20200503_074355
KCLE20200503_114814_V06,20200503_074814
KCLE20200504_100144_V06,20200504_060144
KCLE20200504_100850_V06,20200504_060850
KCLE20200504_101550_V06,20200504_061550
KCLE20200504_102244_V06,20200504_062244
KCLE20200504_102931_V06,20200504_062931
KCLE20200504_103622_V06,20200504_063622
KCLE20200504_104321_V06,20200504_064321
KCLE20200504_105007_V06,20200504_065007
KCLE20200504_110341_V06,20200504_070341
KCLE20200504_111027_V06,20200504_071027
KCLE20200504_111722_V06,20200504_071722
KCLE20200504_112408_V06,20200504_072408
KCLE20200504_113054_V06,20200504_073054
KCLE20200504_113745_V06,20200504_073745
KCLE20200504_114432_V06,20200504_074432
KCLE20200505_094924_V06,20200505_054924
KCLE20200505_100257_V06,20200505_060257
KCLE20200505_100944_V06,20200505_060944
KCLE20200505_101631_V06,20200505_061631
KCLE20200505_102317_V06,20200505_062317
KCLE20200505_103008_V06,20200505_063008
KCLE20200505_103659_V06,20200505_063659
KCLE20200505_104346_V06,20200505_064346
KCLE20200505_105032_V06,20200505_065032
KCLE20200505_110405_V06,20200505_070405
KCLE20200505_111052_V06,20200505_071052
KCLE20200505_111739_V06,20200505_071739
KCLE20200505_112426_V06,20200505_072426
KCLE20200505_113112_V06,20200505_073112
KCLE20200505_113759_V06,20200505_073759
KCLE20200505_114446_V06,20200505_074446
KCLE20200506_095026_V06,20200506_055026
KCLE20200506_100217_V06,20200506_060217
KCLE20200506_100758_V06,20200506_060758
KCLE20200506_101340_V06,20200506_061340
KCLE20200506_101852_V06,20200506_061852
KCLE20200506_102402_V06,20200506_062402
KCLE20200506_102859_V06,20200506_062859
KCLE20200506_103356_V06,20200506_063356
KCLE20200506_103853_V06,20200506_063853
KCLE20200506_104348_V06,20200506_064348
KCLE20200506_104844_V06,20200506_064844
KCLE20200506_105355_V06,20200506_065355
KCLE20200506_110349_V06,20200506_070349
KCLE20200506_111050_V06,20200506_071050
KCLE20200506_111757_V06,20200506_071757
KCLE20200506_112503_V06,20200506_072503
KCLE20200506_113210_V06,20200506_073210
KCLE20200506_113916_V06,20200506_073916
KCLE20200506_114623_V06,20200506_074623
KCLE20200507_095030_V06,20200507_055030
KCLE20200507_100404_V06,20200507_060404
KCLE20200507_101056_V06,20200507_061056
KCLE20200507_101755_V06,20200507_061755
KCLE20200507_102450_V06,20200507_062450
KCLE20200507_103146_V06,20200507_063146
KCLE20200507_103833_V06,20200507_063833
KCLE20200507_104520_V06,20200507_064520
KCLE20200507_105207_V06,20200507_065207
KCLE20200507_110619_V06,20200507_070619
KCLE20200507_111324_V06,20200507_071324
KCLE20200507_112030_V06,20200507_072030
KCLE20200507_112737_V06,20200507_072737
KCLE20200507_113436_V06,20200507_073436
KCLE20200507_114143_V06,20200507_074143
KCLE20200508_094937_V06,20200508_054937
KCLE20200508_095418_V06,20200508_055418
KCLE20200508_100340_V06,20200508_060340
KCLE20200508_100821_V06,20200508_060821
KCLE20200508_101521_V06,20200508_061521
KCLE20200508_102227_V06,20200508_062227
KCLE20200508_102932_V06,20200508_062932
KCLE20200508_103638_V06,20200508_063638
KCLE20200508_104344_V06,20200508_064344
KCLE20200508_105049_V06,20200508_065049
KCLE20200508_110501_V06,20200508_070501
KCLE20200508_111206_V06,20200508_071206
KCLE20200508_111912_V06,20200508_071912
KCLE20200508_112617_V06,20200508_072617
KCLE20200508_113323_V06,20200508_073323
KCLE20200508_114029_V06,20200508_074029
KCLE20200509_094523_V06,20200509_054523
KCLE20200509_095020_V06,20200509_055020
KCLE20200509_100013_V06,20200509_060013
KCLE20200509_100510_V06,20200509_060510
KCLE20200509_100951_V06,20200509_060951
KCLE20200509_101432_V06,20200509_061432
KCLE20200509_101913_V06,20200509_061913
KCLE20200509_102348_V06,20200509_062348
KCLE20200509_102829_V06,20200509_062829
KCLE20200509_103309_V06,20200509_063309
KCLE20200509_103830_V06,20200509_063830
KCLE20200509_104311_V06,20200509_064311
KCLE20200509_104753_V06,20200509_064753
KCLE20200509_105234_V06,20200509_065234
KCLE20200509_110157_V06,20200509_070157
KCLE20200509_110639_V06,20200509_070639
KCLE20200509_111121_V06,20200509_071121
KCLE20200509_111602_V06,20200509_071602
KCLE20200509_112043_V06,20200509_072043
KCLE20200509_112525_V06,20200509_072525
KCLE20200509_113007_V06,20200509_073007
KCLE20200509_113448_V06,20200509_073448
KCLE20200509_114149_V06,20200509_074149
KCLE20200510_094428_V06,20200510_054428
KCLE20200510_095134_V06,20200510_055134
KCLE20200510_100526_V06,20200510_060526
KCLE20200510_101220_V06,20200510_061220
KCLE20200510_101911_V06,20200510_061911
KCLE20200510_102602_V06,20200510_062602
KCLE20200510_103249_V06,20200510_063249
KCLE20200510_103935_V06,20200510_063935
KCLE20200510_104642_V06,20200510_064642
KCLE20200510_110053_V06,20200510_070053
KCLE20200510_110759_V06,20200510_070759
KCLE20200510_111505_V06,20200510_071505
KCLE20200510_112211_V06,20200510_072211
KCLE20200510_112918_V06,20200510_072918
KCLE20200510_113625_V06,20200510_073625
KCLE20200511_094247_V06,20200511_054247
KCLE20200511_094855_V06,20200511_054855
KCLE20200511_100058_V06,20200511_060058
KCLE20200511_100707_V06,20200511_060707
KCLE20200511_101316_V06,20200511_061316
KCLE20200511_101940_V06,20200511_061940
KCLE20200511_102619_V06,20200511_062619
KCLE20200511_103312_V06,20200511_063312
KCLE20200511_103951_V06,20200511_063951
KCLE20200511_104615_V06,20200511_064615
KCLE20200511_105225_V06,20200511_065225
KCLE20200511_110443_V06,20200511_070443
KCLE20200511_111037_V06,20200511_071037
KCLE20200511_111631_V06,20200511_071631
KCLE20200511_112209_V06,20200511_072209
KCLE20200511_112748_V06,20200511_072748
KCLE20200511_113326_V06,20200511_073326
KCLE20200511_113905_V06,20200511_073905
KCLE20200512_094602_V06,20200512_054602
KCLE20200512_100331_V06,20200512_060331
KCLE20200512_101215_V06,20200512_061215
KCLE20200512_102100_V06,20200512_062100
KCLE20200512_102944_V06,20200512_062944
KCLE20200512_103829_V06,20200512_063829
KCLE20200512_104714_V06,20200512_064714
KCLE20200512_110443_V06,20200512_070443
KCLE20200512_111328_V06,20200512_071328
KCLE20200512_112211_V06,20200512_072211
KCLE20200512_113048_V06,20200512_073048
KCLE20200512_113925_V06,20200512_073925
KCLE20200513_094017_V06,20200513_054017
KCLE20200513_094901_V06,20200513_054901
KCLE20200513_100629_V06,20200513_060629
KCLE20200513_101513_V06,20200513_061513
KCLE20200513_102358_V06,20200513_062358
KCLE20200513_103242_V06,20200513_063242
KCLE20200513_104126_V06,20200513_064126
KCLE20200513_105011_V06,20200513_065011
KCLE20200513_110739_V06,20200513_070739
KCLE20200513_111623_V06,20200513_071623
