track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
367,KBUF20050720_095422,0,0.639,157.44,453.335524,14.429911,-79.60,42.255157,7214.955435
385,KBUF20050720_102402,30,0.529,228.29,436.485138,7.260696,-79.17,42.333455,3630.348206
385,KBUF20050720_103356,39,0.459,229.20,431.304421,12.943754,-79.17,42.356795,6471.876998
362,KBUF20050720_093435,-20,0.545,233.67,276.228180,6.624901,-79.14,43.054878,3312.450409
366,KBUF20050720_093435,-20,0.125,513.05,325.104370,11.761703,-77.43,42.828197,5880.851746
370,KBUF20050720_095422,0,0.333,363.49,373.169556,6.534492,-78.35,42.618624,3267.246246
373,KBUF20050720_095422,0,0.174,321.64,376.618774,3.296509,-78.61,42.603679,1648.254395
377,KBUF20050720_100415,10,0.177,245.03,291.457733,32.162781,-79.07,42.986561,16081.390381
378,KBUF20050720_100415,10,0.150,226.05,242.263428,6.762344,-79.19,43.207562,3381.172180
380,KBUF20050720_100415,10,0.101,447.77,231.783112,11.263992,-77.83,43.252027,5631.996155
381,KBUF20050720_101408,20,0.333,272.48,425.561951,11.459885,-78.90,42.383332,5729.942322
382,KBUF20050720_101408,20,0.191,320.37,563.210876,6.570019,-78.61,41.763765,3285.009623
383,KBUF20050720_101408,20,0.132,175.17,261.534607,7.332268,-79.50,43.119167,3666.133881
389,KBUF20050720_102402,30,0.101,345.01,74.218689,3.815674,-78.46,43.964373,1907.836914
390,KBUF20050720_103356,39,0.137,345.84,295.222321,33.882690,-78.46,42.969769,16941.345215
392,KBUF20050720_104350,49,0.575,192.54,346.243530,3.547310,-79.39,42.738590,1773.654938
393,KBUF20050720_104350,49,0.516,327.20,510.484375,11.102398,-78.57,42.001068,5551.198959
394,KBUF20050720_104350,49,0.294,239.19,308.801422,15.014091,-79.11,42.908391,7507.045746
395,KBUF20050720_104350,49,0.286,549.58,511.370209,33.332523,-77.23,41.987199,16666.261673
397,KBUF20050720_104350,49,0.107,468.29,305.221283,35.085541,-77.71,42.920469,17542.770386
398,KBUF20050720_105343,59,0.115,376.93,535.822266,10.457192,-78.27,41.886178,5228.596210
399,KBUF20050720_110336,69,0.264,502.01,529.495972,21.533184,-77.52,41.909065,10766.592026
400,KBUF20050720_110336,69,0.140,97.25,332.509735,11.615513,-79.98,42.795571,5807.756424
402,KBUF20050720_110336,69,0.122,423.68,526.786865,6.744995,-77.99,41.925348,3372.497559
393,KBUF20050721_093846,-17,0.217,351.48,268.288910,7.296722,-78.42,43.090897,3648.361206
393,KBUF20050721_094441,-11,0.869,350.24,264.365904,11.900850,-78.43,43.108574,5950.424891
393,KBUF20050721_095037,-5,-1.000,349.17,261.003328,17.210102,-78.43,43.123725,8605.050907
393,KBUF20050721_095632,1,0.860,351.53,251.972735,22.691113,-78.42,43.164329,11345.556729
393,KBUF20050721_100228,7,0.776,351.30,242.626371,29.653019,-78.42,43.206396,14826.509681
393,KBUF20050721_100822,13,-1.000,351.20,233.570882,36.450624,-78.42,43.247153,18225.311904
393,KBUF20050721_101418,19,0.794,367.88,229.891165,45.418695,-78.32,43.263385,22709.347474
389,KBUF20050721_093251,-23,0.195,300.85,301.592285,2.967331,-78.73,42.941443,1483.665466
389,KBUF20050721_093846,-17,0.226,300.74,301.430360,9.158452,-78.73,42.942172,4579.225923
389,KBUF20050721_094441,-11,-1.000,300.64,301.291567,15.827984,-78.73,42.942797,7913.992029
389,KBUF20050721_095037,-5,-1.000,300.54,301.152774,22.497516,-78.73,42.943422,11248.758135
389,KBUF20050721_095632,1,0.111,275.27,306.021969,25.376328,-78.89,42.921406,12688.163783
384,KBUF20050721_092657,-29,0.563,208.18,364.615692,21.231792,-79.30,42.656408,10615.896225
384,KBUF20050721_093251,-23,0.896,211.05,371.309305,25.356580,-79.28,42.626365,12678.290215
386,KBUF20050721_092657,-29,0.108,281.66,193.300354,3.413696,-78.85,43.428766,1706.848145
386,KBUF20050721_093251,-23,-1.000,281.66,193.300354,12.953696,-78.85,43.428766,6476.848145
386,KBUF20050721_093846,-17,0.143,281.39,197.891006,14.097085,-78.85,43.408105,7048.542720
410,KBUF20050721_104352,48,0.238,351.23,282.299316,30.763412,-78.42,43.027845,15381.706238
410,KBUF20050721_104947,54,0.630,354.12,278.472042,33.901389,-78.40,43.045021,16950.694649
388,KBUF20050721_093251,-23,0.237,345.75,61.665588,24.381287,-78.45,44.020849,12190.643311
390,KBUF20050721_093251,-23,0.133,326.03,498.516357,15.169044,-78.58,42.054952,7584.522247
391,KBUF20050721_093846,-17,0.445,116.73,238.669708,6.749832,-79.86,43.219097,3374.916077
394,KBUF20050721_094441,-11,0.283,261.84,308.718079,24.535374,-78.97,42.909133,12267.686844
395,KBUF20050721_094441,-11,0.173,353.70,301.655151,6.491425,-78.41,42.940688,3245.712280
397,KBUF20050721_095037,-5,0.113,282.80,392.303650,12.423416,-78.84,42.533108,6211.708069
399,KBUF20050721_100228,7,0.204,251.04,272.077789,28.126072,-79.04,43.073886,14063.035965
399,KBUF20050721_100822,13,0.299,260.71,263.793152,16.345505,-78.98,43.111313,8172.752380
401,KBUF20050721_100822,13,0.211,92.14,231.333832,35.230320,-80.02,43.250521,17615.159988
402,KBUF20050721_100822,13,0.147,329.76,309.032593,7.414734,-78.55,42.907811,3707.366943
403,KBUF20050721_100822,13,0.126,378.16,181.432037,15.221176,-78.25,43.481220,7610.588074
405,KBUF20050721_101418,19,0.144,195.97,180.460144,28.758820,-79.38,43.484812,14379.409790
406,KBUF20050721_101418,19,0.126,166.35,294.371429,3.691139,-79.56,42.971013,1845.569611
409,KBUF20050721_103201,37,0.115,203.29,271.921021,6.464966,-79.33,43.073448,3232.482910
411,KBUF20050721_105541,60,0.151,181.61,213.467438,42.550972,-79.47,43.335743,21275.485992
412,KBUF20050721_110137,66,0.169,233.15,268.638123,11.146439,-79.15,43.089026,5573.219299
413,KBUF20050721_110137,66,0.111,221.90,91.825562,7.168121,-79.22,43.884460,3584.060669
415,KBUF20050722_093347,-23,0.308,378.05,260.209473,6.961670,-78.26,43.126693,3480.834961
415,KBUF20050722_093941,-17,0.833,361.73,263.172766,9.882909,-78.36,43.113732,4941.454642
415,KBUF20050722_094537,-11,0.926,357.35,263.569480,11.534639,-78.38,43.112032,5767.319346
415,KBUF20050722_095132,-5,0.977,357.77,263.016457,15.379874,-78.38,43.114513,7689.937034
415,KBUF20050722_095727,1,0.967,352.93,261.185301,16.007908,-78.41,43.122843,8003.953836
415,KBUF20050722_100323,7,0.989,353.34,258.362748,20.036824,-78.41,43.135539,10018.411899
415,KBUF20050722_100919,13,0.991,351.79,257.486672,19.988469,-78.42,43.139509,9994.234740
415,KBUF20050722_101513,19,0.358,357.44,256.952920,25.385155,-78.38,43.141809,12692.577605
415,KBUF20050722_102108,25,0.246,359.84,257.603459,29.037793,-78.37,43.138835,14518.896269
415,KBUF20050722_102702,31,0.250,362.07,253.797301,33.421427,-78.36,43.155920,16710.713618
415,KBUF20050722_103258,36,-1.000,364.16,251.610273,36.996573,-78.34,43.165719,18498.286258
415,KBUF20050722_103852,42,0.416,361.70,275.582085,34.972760,-78.36,43.057883,17486.380187
411,KBUF20050722_092752,-29,0.417,257.15,272.147278,3.777431,-79.00,43.073666,1888.715744
411,KBUF20050722_093347,-23,-1.000,257.15,272.147278,13.317431,-79.00,43.073666,6658.715744
411,KBUF20050722_093941,-17,0.174,255.41,278.006449,16.641371,-79.01,43.047271,8320.685290
411,KBUF20050722_094537,-11,0.859,240.88,280.103605,15.986389,-79.10,43.037584,7993.194508
411,KBUF20050722_095132,-5,0.444,237.41,275.170993,16.117299,-79.12,43.059715,8058.649361
411,KBUF20050722_095727,1,0.183,244.73,285.363990,16.898571,-79.08,43.013982,8449.285517
411,KBUF20050722_100323,7,-1.000,249.11,291.948915,17.539123,-79.05,42.984421,8769.561352
411,KBUF20050722_100919,13,0.661,263.25,290.509469,30.975913,-78.96,42.991103,15487.956457
411,KBUF20050722_101513,19,0.657,271.35,290.594621,33.706243,-78.91,42.990807,16853.121492
411,KBUF20050722_102108,25,0.708,264.06,290.362174,31.788538,-78.96,42.991776,15894.269109
411,KBUF20050722_102702,31,0.115,260.04,290.684697,35.097680,-78.98,42.990274,17548.840161
418,KBUF20050722_093941,-17,0.161,302.05,315.436432,23.373093,-78.72,42.879133,11686.546326
418,KBUF20050722_094537,-11,0.244,304.11,315.994796,29.947532,-78.71,42.876618,14973.766134
418,KBUF20050722_095132,-5,-1.000,305.87,316.473395,36.945623,-78.70,42.874461,18472.811685
418,KBUF20050722_095727,1,0.164,327.40,303.417734,38.822997,-78.57,42.933104,19411.498623
429,KBUF20050722_095727,1,0.705,289.15,311.890717,11.060638,-78.80,42.895073,5530.319214
429,KBUF20050722_100323,7,0.175,289.08,314.008105,17.610166,-78.80,42.885543,8805.083018
416,KBUF20050722_093941,-17,0.288,18.57,197.964844,18.365034,-80.47,43.394712,9182.517052
417,KBUF20050722_093941,-17,0.194,423.90,298.529633,7.258896,-77.98,42.952711,3629.447937
428,KBUF20050722_095727,1,0.842,136.35,83.259338,30.663177,-79.76,43.919541,15331.588745
434,KBUF20050722_100323,7,0.366,373.07,214.524445,3.311768,-78.29,43.332421,1655.883789
438,KBUF20050722_100323,7,0.121,359.75,370.628479,6.987999,-78.37,42.630136,3493.999481
439,KBUF20050722_100323,7,0.121,378.75,74.337219,2.914551,-78.25,43.963139,1457.275391
444,KBUF20050722_101513,19,0.146,307.14,100.418182,6.527985,-78.69,43.846805,3263.992310
445,KBUF20050722_102108,25,0.115,288.02,224.473969,3.450302,-78.81,43.288503,1725.151062
447,KBUF20050722_102702,31,0.243,274.26,426.388275,6.330360,-78.89,42.379628,3165.180206
448,KBUF20050722_102702,31,0.110,148.48,455.088165,6.354553,-79.65,42.246842,3177.276611
451,KBUF20050722_103258,36,0.117,317.08,95.770294,10.874207,-78.63,43.867681,5437.103271
453,KBUF20050722_105636,60,0.238,317.95,342.157898,3.381775,-78.63,42.758811,1690.887451
455,KBUF20050722_110231,66,0.170,425.93,316.838623,6.821121,-77.97,42.870227,3410.560608
456,KBUF20050722_110827,72,0.128,233.45,275.631989,23.086803,-79.15,43.057556,11543.401718
430,KBUF20050723_093425,-23,0.186,346.38,267.871185,6.558777,-78.45,43.092859,3279.388428
430,KBUF20050723_094418,-13,0.920,347.82,265.731393,12.016900,-78.44,43.102467,6008.449809
430,KBUF20050723_095411,-3,0.949,342.20,274.126129,19.352463,-78.48,43.064769,9676.231364
430,KBUF20050723_100404,7,0.893,338.81,281.824214,21.844234,-78.50,43.030167,10922.116936
430,KBUF20050723_101357,16,0.165,355.80,272.070842,21.823778,-78.39,43.073800,10911.888925
430,KBUF20050723_102350,26,0.118,365.01,277.540774,29.083597,-78.34,43.048999,14541.798602
430,KBUF20050723_103344,36,0.465,335.77,280.625298,32.303723,-78.52,43.035601,16151.861589
430,KBUF20050723_104338,46,0.114,344.37,260.467987,6.515488,-78.46,43.126208,3257.743835
438,KBUF20050723_095411,-3,0.402,49.11,307.436859,18.208298,-80.27,42.904826,9104.148865
438,KBUF20050723_100404,7,0.984,45.53,311.349878,19.605113,-80.29,42.886922,9802.556447
438,KBUF20050723_101357,16,0.985,39.52,316.349663,24.846069,-80.33,42.863918,12423.034501
438,KBUF20050723_102350,26,0.980,33.93,316.847505,29.823293,-80.36,42.861196,14911.646736
438,KBUF20050723_103344,36,0.984,31.49,318.849524,30.281356,-80.38,42.851974,15140.677789
438,KBUF20050723_104338,46,0.916,31.87,309.507446,27.102154,-80.38,42.894044,13551.076889
438,KBUF20050723_105331,56,0.854,32.65,307.329214,27.926969,-80.37,42.903914,13963.484706
438,KBUF20050723_110324,66,0.122,33.36,306.780548,23.184877,-80.37,42.906445,11592.438698
427,KBUF20050723_093425,-23,0.235,231.85,280.571289,4.673843,-79.16,43.035291,2336.921692
427,KBUF20050723_094418,-13,0.183,232.96,281.224469,13.376008,-79.15,43.032376,6688.004078
427,KBUF20050723_095411,-3,-1.000,234.01,281.840676,22.485598,-79.14,43.029625,11242.798782
427,KBUF20050723_100404,7,0.742,247.25,297.669414,21.320353,-79.06,42.958643,10660.176448
437,KBUF20050723_095411,-3,0.625,158.60,454.748322,7.129150,-79.59,42.248850,3564.575195
437,KBUF20050723_100404,7,0.199,155.95,454.113098,14.410098,-79.61,42.251588,7205.049126
437,KBUF20050723_101357,16,0.243,148.79,464.790156,20.223498,-79.65,42.203189,10111.748986
440,KBUF20050723_095411,-3,0.353,480.73,237.948914,7.346634,-77.62,43.222493,3673.316956
440,KBUF20050723_100404,7,0.676,479.37,234.107386,17.437557,-77.63,43.239861,8718.778430
441,KBUF20050723_095411,-3,0.140,54.76,387.081482,6.206230,-80.23,42.546887,3103.115082
441,KBUF20050723_100404,7,-1.000,54.76,387.081482,22.106230,-80.23,42.546887,11053.115082
441,KBUF20050723_101357,16,0.842,31.79,396.197457,24.949400,-80.37,42.503949,12474.700126
454,KBUF20050723_101357,16,0.753,577.03,303.268799,24.908813,-77.04,42.921321,12454.406738
454,KBUF20050723_102350,26,0.502,572.89,306.215773,33.108142,-77.07,42.908433,16554.070955
464,KBUF20050723_103344,36,0.118,268.87,486.335968,6.948971,-78.93,42.109734,3474.485397
464,KBUF20050723_104338,46,0.435,239.84,487.479711,16.630201,-79.10,42.104159,8315.100662
469,KBUF20050723_105331,56,0.301,36.36,385.407104,8.512243,-80.34,42.552900,4256.121635
469,KBUF20050723_110324,66,0.567,35.96,385.624662,13.128949,-80.34,42.551887,6564.474647
473,KBUF20050723_110324,66,0.210,225.68,463.446167,10.122583,-79.19,42.212036,5061.291695
473,KBUF20050723_111317,76,0.139,233.41,444.835399,17.314160,-79.14,42.295983,8657.079877
474,KBUF20050723_110324,66,0.183,174.03,475.730896,7.422453,-79.50,42.155072,3711.226463
474,KBUF20050723_111317,76,0.104,195.98,484.914916,14.423121,-79.37,42.114545,7211.560568
426,KBUF20050723_093425,-23,0.288,173.72,316.771942,6.587166,-79.51,42.870512,3293.582916
435,KBUF20050723_094418,-13,0.174,240.88,438.522339,15.410912,-79.10,42.324552,7705.455780
449,KBUF20050723_100404,7,0.193,159.10,249.580658,15.111259,-79.60,43.172261,7555.629730
450,KBUF20050723_100404,7,0.182,38.68,131.471802,14.440519,-80.36,43.695681,7220.259666
453,KBUF20050723_100404,7,0.112,181.83,477.576752,10.489971,-79.45,42.147070,5244.985580
455,KBUF20050723_101357,16,0.194,234.60,456.577637,26.745258,-79.13,42.243154,13372.629166
461,KBUF20050723_102350,26,0.103,308.22,461.449097,7.516022,-78.69,42.221905,3758.010864
463,KBUF20050723_103344,36,0.231,459.93,272.386414,10.588257,-77.76,43.068686,5294.128418
467,KBUF20050723_105331,56,0.557,320.89,548.733765,6.667261,-78.61,41.828933,3333.630562
470,KBUF20050723_105331,56,0.113,382.04,123.856232,31.836060,-78.23,43.740217,15918.029785
472,KBUF20050723_110324,66,0.260,352.07,307.937073,7.515228,-78.42,42.912443,3757.614136
475,KBUF20050723_110324,66,0.130,444.54,301.197052,7.766403,-77.85,42.939797,3883.201599
478,KBUF20050723_111317,76,0.556,428.03,309.287567,6.969421,-77.95,42.904124,3484.710693
493,KBUF20050724_100656,9,0.919,44.96,373.333008,22.050217,-80.29,42.607959,11025.108337
493,KBUF20050724_101252,15,0.967,45.00,370.876119,26.874789,-80.29,42.619018,13437.394341
493,KBUF20050724_101846,21,0.973,45.11,368.388882,32.516053,-80.29,42.630220,16258.026309
493,KBUF20050724_102441,27,0.945,48.49,366.913635,34.739135,-80.27,42.637137,17369.567390
493,KBUF20050724_103036,33,0.966,53.35,364.844590,34.120535,-80.24,42.646842,17060.267409
493,KBUF20050724_103631,39,0.956,56.19,365.773112,35.397091,-80.22,42.642890,17698.545607
493,KBUF20050724_104226,45,0.957,52.61,358.357513,41.211763,-80.25,42.675974,20605.881452
493,KBUF20050724_104821,51,0.957,60.07,356.239278,44.777107,-80.20,42.686099,22388.553496
493,KBUF20050724_105416,57,0.968,61.76,361.089442,42.644983,-80.19,42.664404,21322.491696
493,KBUF20050724_110011,63,0.960,61.61,358.540884,45.199757,-80.19,42.675862,22599.878429
493,KBUF20050724_110607,69,0.902,66.58,353.383598,42.621860,-80.16,42.699452,21310.929965
493,KBUF20050724_111203,75,0.210,66.78,355.655419,44.285321,-80.16,42.689244,22142.660329
493,KBUF20050724_111759,80,0.402,70.57,360.412626,42.968410,-80.14,42.668122,21484.204927
493,KBUF20050724_112353,86,0.655,69.48,364.496675,44.972373,-80.14,42.649661,22486.186523
450,KBUF20050724_093125,-26,0.171,232.99,275.113953,6.653252,-79.15,43.059878,3326.625824
450,KBUF20050724_093720,-20,0.612,231.80,277.280587,15.154257,-79.16,43.050100,7577.128583
450,KBUF20050724_094315,-14,0.268,238.90,287.498736,20.413670,-79.11,43.004262,10206.834939
450,KBUF20050724_094911,-8,0.188,246.83,289.415810,20.417686,-79.06,42.995783,10208.843023
450,KBUF20050724_095507,-2,0.397,241.91,288.694273,29.769631,-79.09,42.998941,14884.815576
450,KBUF20050724_100101,4,0.517,234.30,288.802203,29.265398,-79.14,42.998300,14632.699063
454,KBUF20050724_093720,-20,0.843,349.01,262.618591,4.217834,-78.44,43.116458,2108.917236
454,KBUF20050724_094315,-14,0.831,349.49,262.326050,7.453335,-78.43,43.117767,3726.667386
454,KBUF20050724_094911,-8,0.457,346.79,269.095879,12.706116,-78.45,43.087341,6353.058226
454,KBUF20050724_095507,-2,-1.000,344.47,275.013782,17.823398,-78.46,43.060741,8911.698761
454,KBUF20050724_100101,4,0.777,349.82,256.659018,16.999860,-78.43,43.143266,8499.929878
454,KBUF20050724_100656,9,0.352,346.07,252.576498,22.800792,-78.45,43.161699,11400.395915
454,KBUF20050724_101252,15,0.104,341.97,245.230581,25.856785,-78.48,43.194820,12928.392472
454,KBUF20050724_101846,21,-1.000,338.04,238.428216,29.686614,-78.50,43.225486,14843.306752
454,KBUF20050724_102441,27,0.245,343.85,265.114166,12.029129,-78.47,43.105305,6014.564514
454,KBUF20050724_103036,33,-1.000,343.85,265.114166,21.569129,-78.47,43.105305,10784.564514
454,KBUF20050724_103631,39,0.232,349.07,250.819462,21.811331,-78.44,43.169560,10905.665435
454,KBUF20050724_104226,45,0.218,353.33,245.621241,20.425368,-78.41,43.192883,10212.684106
454,KBUF20050724_104821,51,0.194,358.58,248.180733,20.112926,-78.38,43.181267,10056.463106
454,KBUF20050724_105416,57,-1.000,363.52,248.070405,19.814296,-78.35,43.181664,9907.147925
454,KBUF20050724_110011,63,0.266,359.13,257.460306,21.077494,-78.37,43.139493,10538.747028
454,KBUF20050724_110607,69,0.169,358.44,263.869420,21.983441,-78.38,43.110662,10991.720319
463,KBUF20050724_094315,-14,0.156,287.49,213.465668,8.340302,-78.81,43.338043,4170.150757
463,KBUF20050724_094911,-8,0.138,288.37,213.208741,14.682178,-78.81,43.339203,7341.089198
463,KBUF20050724_095507,-2,0.772,295.96,220.348047,16.648025,-78.76,43.307092,8324.012513
463,KBUF20050724_100101,4,0.380,296.72,218.436355,16.576798,-78.76,43.315697,8288.399059
473,KBUF20050724_094911,-8,0.154,448.78,291.120850,7.307007,-77.82,42.984941,3653.503418
473,KBUF20050724_095507,-2,0.468,450.63,290.292652,16.134332,-77.81,42.988577,8067.166061
473,KBUF20050724_100101,4,0.139,446.36,294.645118,24.563329,-77.84,42.969197,12281.664357
473,KBUF20050724_100656,9,0.249,441.29,294.383358,27.786227,-77.87,42.970615,13893.113728
468,KBUF20050724_094911,-8,0.351,59.00,303.067169,15.454522,-80.21,42.925286,7727.261066
468,KBUF20050724_095507,-2,0.714,55.08,303.489244,23.681375,-80.24,42.923075,11840.687519
468,KBUF20050724_100101,4,0.578,55.99,300.614362,26.573613,-80.23,42.936085,13286.806329
468,KBUF20050724_100656,9,-1.000,56.23,298.620516,29.669492,-80.23,42.945075,14834.745765
468,KBUF20050724_101252,15,0.140,67.92,288.139380,28.259953,-80.16,42.993151,14129.976659
477,KBUF20050724_095507,-2,0.764,160.70,305.722595,21.497757,-79.59,42.919674,10748.878479
477,KBUF20050724_100101,4,0.954,158.49,303.501942,24.802903,-79.60,42.929566,12401.451309
477,KBUF20050724_100656,9,0.914,154.42,303.518073,28.563909,-79.63,42.929302,14281.954544
477,KBUF20050724_101252,15,0.663,163.77,283.289189,43.201337,-79.57,43.020773,21600.668415
462,KBUF20050724_094315,-14,0.268,243.68,430.158203,7.020287,-79.08,42.362252,3510.143280
462,KBUF20050724_094911,-8,-1.000,243.68,430.158203,16.560287,-79.08,42.362252,8280.143280
462,KBUF20050724_095507,-2,0.221,248.49,424.019401,18.594123,-79.05,42.389968,9297.061612
462,KBUF20050724_100101,4,-1.000,252.11,419.401556,22.487696,-79.03,42.410812,11243.847940
462,KBUF20050724_100656,9,0.314,254.02,405.832652,29.364714,-79.02,42.471917,14682.357000
459,KBUF20050724_094315,-14,0.717,156.66,310.686371,15.993904,-79.61,42.897148,7996.952057
459,KBUF20050724_094911,-8,0.437,158.92,309.791712,24.033110,-79.60,42.901280,12016.555000
487,KBUF20050724_100101,4,0.831,98.69,278.048096,11.771225,-79.97,43.040751,5885.612488
487,KBUF20050724_100656,9,0.269,97.71,278.536817,18.744639,-79.98,43.038487,9372.319565
494,KBUF20050724_100656,9,0.642,279.08,439.078430,25.986076,-78.86,42.322543,12993.038177
494,KBUF20050724_101252,15,0.313,283.86,439.207404,32.606196,-78.83,42.321991,16303.097984
518,KBUF20050724_111203,75,0.151,241.53,277.390625,7.358246,-79.10,43.049807,3679.122925
518,KBUF20050724_111759,80,-1.000,241.53,277.390625,15.308246,-79.10,43.049807,7654.122925
518,KBUF20050724_112353,86,0.670,254.78,270.756225,19.219802,-79.01,43.079892,9609.901181
447,KBUF20050724_093125,-26,0.786,228.73,352.007202,14.651993,-79.17,42.713704,7325.996399
451,KBUF20050724_093125,-26,0.109,245.94,240.593628,26.210136,-79.07,43.215497,13105.068207
457,KBUF20050724_093720,-20,0.111,288.67,307.618134,12.026306,-78.81,42.914301,6013.153076
458,KBUF20050724_093720,-20,0.102,485.53,254.002441,6.580170,-77.60,43.149962,3290.084839
465,KBUF20050724_094315,-14,0.104,23.28,211.121002,23.279789,-80.44,43.335955,11639.894485
467,KBUF20050724_094911,-8,0.383,64.07,121.583130,21.369781,-80.20,43.742278,10684.890747
470,KBUF20050724_094911,-8,0.227,417.71,213.934143,7.371613,-78.01,43.333669,3685.806274
471,KBUF20050724_094911,-8,0.177,282.10,397.593506,7.316483,-78.85,42.509294,3658.241272
471,KBUF20050724_095507,-2,0.125,285.79,418.798645,35.774090,-78.82,42.413865,17887.044907
478,KBUF20050724_095507,-2,0.359,329.42,300.521332,6.103897,-78.56,42.946122,3051.948547
481,KBUF20050724_095507,-2,0.168,370.31,214.464661,3.896957,-78.30,43.332756,1948.478699
483,KBUF20050724_095507,-2,0.148,138.36,247.646362,10.643341,-79.73,43.179931,5321.670532
495,KBUF20050724_100656,9,0.618,171.31,250.127869,17.123283,-79.53,43.170341,8561.641693
500,KBUF20050724_101252,15,0.150,547.38,269.090027,36.264244,-77.22,43.077664,18132.122040
503,KBUF20050724_103036,33,0.110,249.88,271.796509,15.097771,-79.04,43.075133,7548.885345
505,KBUF20050724_104226,45,0.348,23.67,418.384430,31.855703,-80.42,42.403392,15927.851677
506,KBUF20050724_104226,45,0.323,437.07,266.980927,6.672028,-77.90,43.094129,3336.013794
509,KBUF20050724_104226,45,0.104,355.60,303.651611,6.832733,-78.40,42.931668,3416.366577
510,KBUF20050724_104821,51,0.139,549.31,255.744019,32.649292,-77.20,43.137558,16324.645996
512,KBUF20050724_110011,63,0.392,259.07,273.942841,24.168427,-78.99,43.065611,12084.213257
514,KBUF20050724_110011,63,0.172,389.64,118.807800,34.365219,-78.18,43.762717,17182.609558
516,KBUF20050724_110011,63,0.101,154.77,353.166382,54.125732,-79.62,42.705875,27062.866211
519,KBUF20050724_111203,75,0.117,22.91,336.677673,30.385624,-80.43,42.770989,15192.811966
492,KBUF20050725_100134,3,0.678,65.32,310.111389,10.963867,-80.17,42.894081,5481.933594
492,KBUF20050725_100727,9,0.829,67.61,312.312551,17.270330,-80.16,42.884351,8635.165200
492,KBUF20050725_101322,15,0.811,70.78,311.440922,23.008946,-80.14,42.888512,11504.472791
492,KBUF20050725_101918,21,-1.000,73.80,310.905555,28.873099,-80.12,42.891147,14436.549304
492,KBUF20050725_102513,27,-1.000,76.82,310.370188,34.737252,-80.10,42.893778,17368.625818
492,KBUF20050725_103108,33,0.793,78.21,326.185874,34.038171,-80.09,42.822708,17019.085350
492,KBUF20050725_103702,39,0.727,71.76,333.288307,43.471401,-80.13,42.790273,21735.700740
492,KBUF20050725_104257,44,0.794,81.89,340.352454,45.805636,-80.07,42.759222,22902.817975
491,KBUF20050725_100134,3,0.692,344.24,266.934601,13.352066,-78.47,43.097106,6676.033020
491,KBUF20050725_100727,9,0.350,349.13,262.871884,22.584140,-78.44,43.115316,11292.069794
491,KBUF20050725_101322,15,0.201,361.85,263.764155,29.137441,-78.36,43.111068,14568.720565
497,KBUF20050725_100134,3,0.191,271.73,256.170868,3.401932,-78.91,43.145740,1700.965881
497,KBUF20050725_100727,9,0.130,271.73,256.266961,13.977820,-78.91,43.145308,6988.910096
497,KBUF20050725_101322,15,0.457,260.07,270.049645,20.291842,-78.98,43.083146,10145.920924
481,KBUF20050725_093754,-21,0.344,365.89,267.650635,12.413406,-78.33,43.093491,6206.703186
481,KBUF20050725_094350,-15,0.282,364.66,268.740295,19.162814,-78.34,43.088614,9581.406770
483,KBUF20050725_093754,-21,0.208,241.30,286.293762,12.972481,-79.10,43.009733,6486.240387
483,KBUF20050725_094350,-15,0.226,242.92,287.920400,22.107053,-79.09,43.002443,11053.526409
511,KBUF20050725_104257,44,0.331,117.59,372.502258,26.726053,-79.85,42.616868,13363.026619
511,KBUF20050725_104852,50,0.123,125.16,374.618748,36.060549,-79.80,42.607783,18030.274304
517,KBUF20050725_104852,50,0.105,311.18,381.770874,6.609116,-78.67,42.580545,3304.557800
517,KBUF20050725_105447,56,0.248,310.56,378.303042,12.944519,-78.67,42.596156,6472.259530
520,KBUF20050725_111242,74,0.230,137.96,248.678009,7.639473,-79.73,43.175267,3819.736481
520,KBUF20050725_112127,83,-1.000,137.96,248.678009,21.949473,-79.73,43.175267,10974.736481
520,KBUF20050725_112733,89,0.109,153.29,241.336384,23.910334,-79.64,43.209087,11955.166900
488,KBUF20050725_094945,-9,0.134,386.02,326.655914,6.569473,-78.21,42.827426,3284.736633
489,KBUF20050725_095540,-3,0.236,503.83,319.091431,10.229637,-77.49,42.855884,5114.818573
502,KBUF20050725_100727,9,0.111,354.97,373.471680,6.550400,-78.40,42.617428,3275.199890
503,KBUF20050725_100727,9,0.106,304.25,260.084930,6.024765,-78.71,43.128253,3012.382507
504,KBUF20050725_101322,15,0.322,25.62,143.809723,31.552429,-80.44,43.639008,15776.214600
507,KBUF20050725_101918,21,0.105,83.12,387.170471,77.691086,-80.06,42.548616,38845.542908
508,KBUF20050725_102513,27,0.235,298.65,327.256622,6.513672,-78.75,42.825932,3256.835938
510,KBUF20050725_104257,44,0.471,25.87,348.689850,16.242870,-80.41,42.717203,8121.435165
513,KBUF20050725_104852,50,0.573,360.58,373.927734,6.879944,-78.37,42.615270,3439.971924
518,KBUF20050725_105447,56,0.101,302.04,367.265839,13.320290,-78.72,42.645852,6660.144806
519,KBUF20050725_110042,62,0.206,384.98,322.197205,10.677185,-78.22,42.847523,5338.592529
521,KBUF20050725_111242,74,0.210,300.76,393.590698,8.248749,-78.73,42.527363,4124.374390
522,KBUF20050725_111242,74,0.201,474.06,247.075745,11.401138,-77.67,43.181812,5700.569153
