filename,local_time
KGRB19961125_133542,19961125_073542
KGRB19961125_134528,19961125_074528
KGRB19961125_135516,19961125_075516
KGRB19961125_140504,19961125_080504
KGRB19961125_141452,19961125_081452
KGRB19961125_142440,19961125_082440
KGRB19961126_123902,19961126_063902
KGRB19961126_124850,19961126_064850
KGRB19961126_125838,19961126_065838
KGRB19961126_130826,19961126_070826
KGRB19961126_131814,19961126_071814
KGRB19961126_132802,19961126_072802
KGRB19961126_133750,19961126_073750
KGRB19961126_134738,19961126_074738
KGRB19961126_135726,19961126_075726
KGRB19961126_140714,19961126_080714
KGRB19961126_141702,19961126_081702
KGRB19961126_142650,19961126_082650
KGRB19961127_124409,19961127_064409
KGRB19961127_125357,19961127_065357
KGRB19961127_130344,19961127_070344
KGRB19961127_131332,19961127_071332
KGRB19961127_132321,19961127_072321
KGRB19961127_133309,19961127_073309
KGRB19961127_134257,19961127_074257
KGRB19961127_135245,19961127_075245
KGRB19961127_140233,19961127_080233
KGRB19961127_141221,19961127_081221
KGRB19961127_142209,19961127_082209
KGRB19961127_143157,19961127_083157
KGRB19961128_123634,19961128_063634
KGRB19961128_124622,19961128_064622
KGRB19961128_125610,19961128_065610
KGRB19961128_130557,19961128_070557
KGRB19961128_131545,19961128_071545
KGRB19961128_134629,19961128_074629
KGRB19961128_135617,19961128_075617
KGRB19961128_140605,19961128_080605
KGRB19961128_141553,19961128_081553
KGRB19961128_142541,19961128_082541
KGRB19961128_143529,19961128_083529
KGRB19961129_123926,19961129_063926
KGRB19961129_124944,19961129_064944
KGRB19961129_125932,19961129_065932
KGRB19961129_130920,19961129_070920
KGRB19961129_131908,19961129_071908
KGRB19961129_132856,19961129_072856
KGRB19961129_133843,19961129_073843
KGRB19961129_134832,19961129_074832
KGRB19961129_135820,19961129_075820
KGRB19961129_140807,19961129_080807
KGRB19961129_141755,19961129_081755
KGRB19961129_142743,19961129_082743
KGRB19961130_123919,19961130_063919
KGRB19961130_124509,19961130_064509
KGRB19961130_125058,19961130_065058
KGRB19961130_125648,19961130_065648
KGRB19961130_130237,19961130_070237
KGRB19961130_130827,19961130_070827
KGRB19961130_131416,19961130_071416
KGRB19961130_132006,19961130_072006
KGRB19961130_132555,19961130_072555
KGRB19961130_133145,19961130_073145
KGRB19961130_133734,19961130_073734
KGRB19961130_134323,19961130_074323
KGRB19961130_134913,19961130_074913
KGRB19961130_135503,19961130_075503
KGRB19961130_140052,19961130_080052
KGRB19961130_140642,19961130_080642
KGRB19961130_141232,19961130_081232
KGRB19961130_141821,19961130_081821
KGRB19961130_142411,19961130_082411
KGRB19961130_143000,19961130_083000
KGRB19961130_143550,19961130_083550
KGRB19961201_124443,19961201_064443
KGRB19961201_125032,19961201_065032
KGRB19961201_125621,19961201_065621
KGRB19961201_130211,19961201_070211
KGRB19961201_130800,19961201_070800
KGRB19961201_131350,19961201_071350
KGRB19961201_131939,19961201_071939
KGRB19961201_132528,19961201_072528
KGRB19961201_133118,19961201_073118
KGRB19961201_133707,19961201_073707
KGRB19961201_134256,19961201_074256
KGRB19961201_134846,19961201_074846
KGRB19961201_135436,19961201_075436
KGRB19961201_140025,19961201_080025
KGRB19961201_140614,19961201_080614
KGRB19961201_141204,19961201_081204
KGRB19961201_141753,19961201_081753
KGRB19961201_142343,19961201_082343
KGRB19961201_142932,19961201_082932
KGRB19961201_143521,19961201_083521
KGRB19961202_124037,19961202_064037
KGRB19961202_125025,19961202_065025
KGRB19961202_130013,19961202_070013
KGRB19961202_131001,19961202_071001
KGRB19961202_131949,19961202_071949
KGRB19961202_132937,19961202_072937
KGRB19961202_133925,19961202_073925
KGRB19961202_134913,19961202_074913
KGRB19961202_135901,19961202_075901
KGRB19961202_140849,19961202_080849
KGRB19961202_141837,19961202_081837
KGRB19961202_142825,19961202_082825
KGRB19961202_143815,19961202_083815
KGRB19961203_124725,19961203_064725
KGRB19961203_125713,19961203_065713
KGRB19961203_130702,19961203_070702
KGRB19961203_131650,19961203_071650
KGRB19961203_132638,19961203_072638
KGRB19961203_133626,19961203_073626
KGRB19961203_134614,19961203_074614
KGRB19961203_135602,19961203_075602
KGRB19961203_140551,19961203_080551
KGRB19961203_141539,19961203_081539
KGRB19961203_142527,19961203_082527
KGRB19961203_143515,19961203_083515
KGRB19961204_124954,19961204_064954
KGRB19961204_125941,19961204_065941
KGRB19961204_130929,19961204_070929
KGRB19961204_131918,19961204_071918
KGRB19961204_132906,19961204_072906
KGRB19961204_133854,19961204_073854
KGRB19961204_134842,19961204_074842
KGRB19961204_135830,19961204_075830
KGRB19961204_140818,19961204_080818
KGRB19961204_141806,19961204_081806
KGRB19961204_142754,19961204_082754
KGRB19961204_143742,19961204_083742
KGRB19961205_124538,19961205_064538
KGRB19961205_125526,19961205_065526
KGRB19961205_130514,19961205_070514
KGRB19961205_131502,19961205_071502
KGRB19961205_132450,19961205_072450
KGRB19961205_133438,19961205_073438
KGRB19961205_134426,19961205_074426
KGRB19961205_135415,19961205_075415
KGRB19961205_140403,19961205_080403
KGRB19961205_141350,19961205_081350
KGRB19961205_141940,19961205_081940
KGRB19961205_142529,19961205_082529
KGRB19961205_143118,19961205_083118
KGRB19961205_143708,19961205_083708
KGRB19961205_144258,19961205_084258
KGRB19961206_124828,19961206_064828
KGRB19961206_125817,19961206_065817
KGRB19961206_130804,19961206_070804
KGRB19961206_131754,19961206_071754
KGRB19961206_132742,19961206_072742
KGRB19961206_133730,19961206_073730
KGRB19961206_134718,19961206_074718
KGRB19961206_135706,19961206_075706
KGRB19961206_140653,19961206_080653
KGRB19961206_141641,19961206_081641
KGRB19961206_142629,19961206_082629
KGRB19961206_143617,19961206_083617
KGRB19961207_125048,19961207_065048
KGRB19961207_130037,19961207_070037
KGRB19961207_131025,19961207_071025
KGRB19961207_132012,19961207_072012
KGRB19961207_133001,19961207_073001
KGRB19961207_133948,19961207_073948
KGRB19961207_134936,19961207_074936
KGRB19961207_135924,19961207_075924
KGRB19961207_140912,19961207_080912
KGRB19961207_141900,19961207_081900
KGRB19961207_142849,19961207_082849
KGRB19961207_143837,19961207_083837
KGRB19961208_125305,19961208_065305
KGRB19961208_130253,19961208_070253
KGRB19961208_131241,19961208_071241
KGRB19961208_132229,19961208_072229
KGRB19961208_133217,19961208_073217
KGRB19961208_134206,19961208_074206
KGRB19961208_135154,19961208_075154
KGRB19961208_140142,19961208_080142
KGRB19961208_141130,19961208_081130
KGRB19961208_142118,19961208_082118
KGRB19961208_143106,19961208_083106
KGRB19961208_144054,19961208_084054
KGRB19961209_125514,19961209_065514
KGRB19961209_130502,19961209_070502
KGRB19961209_131450,19961209_071450
KGRB19961209_133431,19961209_073431
KGRB19961209_134422,19961209_074422
KGRB19961209_135410,19961209_075410
KGRB19961209_140357,19961209_080357
KGRB19961209_141346,19961209_081346
KGRB19961209_142334,19961209_082334
KGRB19961209_143322,19961209_083322
KGRB19961209_144309,19961209_084309
KGRB19961210_125516,19961210_065516
KGRB19961210_130504,19961210_070504
KGRB19961210_131452,19961210_071452
KGRB19961210_132440,19961210_072440
KGRB19961210_135056,19961210_075056
KGRB19961210_140046,19961210_080046
KGRB19961210_141034,19961210_081034
KGRB19961210_142022,19961210_082022
KGRB19961210_143010,19961210_083010
KGRB19961210_143957,19961210_083957
KGRB19961211_125430,19961211_065430
KGRB19961211_130418,19961211_070418
KGRB19961211_131406,19961211_071406
KGRB19961211_132354,19961211_072354
KGRB19961211_133342,19961211_073342
KGRB19961211_134331,19961211_074331
KGRB19961211_135319,19961211_075319
KGRB19961211_140307,19961211_080307
KGRB19961211_141255,19961211_081255
KGRB19961211_142243,19961211_082243
KGRB19961211_143231,19961211_083231
KGRB19961211_144220,19961211_084220
KGRB19961212_125046,19961212_065046
KGRB19961212_130034,19961212_070034
KGRB19961212_131022,19961212_071022
KGRB19961212_132010,19961212_072010
KGRB19961212_132958,19961212_072958
KGRB19961212_133946,19961212_073946
KGRB19961212_134934,19961212_074934
KGRB19961212_135923,19961212_075923
KGRB19961212_140911,19961212_080911
KGRB19961212_141858,19961212_081858
KGRB19961212_142849,19961212_082849
KGRB19961212_143837,19961212_083837
KGRB19961212_144825,19961212_084825
KGRB19961213_125302,19961213_065302
KGRB19961213_130250,19961213_070250
KGRB19961213_131238,19961213_071238
KGRB19961213_132226,19961213_072226
KGRB19961213_133214,19961213_073214
KGRB19961213_134202,19961213_074202
KGRB19961213_135150,19961213_075150
KGRB19961213_140139,19961213_080139
KGRB19961213_141128,19961213_081128
KGRB19961213_142116,19961213_082116
KGRB19961213_143104,19961213_083104
KGRB19961213_144052,19961213_084052
KGRB19961213_145040,19961213_085040
KGRB19961214_125612,19961214_065612
KGRB19961214_130601,19961214_070601
KGRB19961214_131548,19961214_071548
KGRB19961214_132536,19961214_072536
KGRB19961214_133524,19961214_073524
KGRB19961214_134512,19961214_074512
KGRB19961214_135500,19961214_075500
KGRB19961214_140448,19961214_080448
KGRB19961214_141435,19961214_081435
KGRB19961214_142423,19961214_082423
KGRB19961214_143411,19961214_083411
KGRB19961214_144359,19961214_084359
KGRB19961215_125816,19961215_065816
KGRB19961215_130804,19961215_070804
KGRB19961215_131752,19961215_071752
KGRB19961215_132739,19961215_072739
KGRB19961215_133727,19961215_073727
KGRB19961215_134716,19961215_074716
KGRB19961215_135704,19961215_075704
KGRB19961215_140653,19961215_080653
KGRB19961215_142300,19961215_082300
KGRB19961215_143251,19961215_083251
KGRB19961215_144239,19961215_084239
KGRB19961216_125704,19961216_065704
KGRB19961216_130651,19961216_070651
KGRB19961216_131639,19961216_071639
KGRB19961216_132628,19961216_072628
KGRB19961216_133616,19961216_073616
KGRB19961216_134604,19961216_074604
KGRB19961216_135552,19961216_075552
KGRB19961216_140541,19961216_080541
KGRB19961216_141528,19961216_081528
KGRB19961216_142516,19961216_082516
KGRB19961216_143504,19961216_083504
KGRB19961216_144452,19961216_084452
KGRB19961217_125919,19961217_065919
KGRB19961217_130907,19961217_070907
KGRB19961217_131855,19961217_071855
KGRB19961217_132843,19961217_072843
KGRB19961217_133831,19961217_073831
KGRB19961217_134819,19961217_074819
KGRB19961217_135807,19961217_075807
KGRB19961217_140755,19961217_080755
KGRB19961217_141743,19961217_081743
KGRB19961217_142731,19961217_082731
KGRB19961217_143719,19961217_083719
KGRB19961217_144707,19961217_084707
KGRB19961218_125924,19961218_065924
KGRB19961218_130912,19961218_070912
KGRB19961218_131900,19961218_071900
KGRB19961218_132848,19961218_072848
KGRB19961218_133836,19961218_073836
KGRB19961218_134824,19961218_074824
KGRB19961218_135811,19961218_075811
KGRB19961218_140759,19961218_080759
KGRB19961218_141748,19961218_081748
KGRB19961218_142736,19961218_082736
KGRB19961218_143723,19961218_083723
KGRB19961218_144711,19961218_084711
KGRB19961219_130128,19961219_070128
KGRB19961219_131116,19961219_071116
KGRB19961219_132105,19961219_072105
KGRB19961219_133053,19961219_073053
KGRB19961219_134041,19961219_074041
KGRB19961219_135029,19961219_075029
KGRB19961219_140018,19961219_080018
KGRB19961219_141005,19961219_081005
KGRB19961219_141953,19961219_081953
KGRB19961219_142942,19961219_082942
KGRB19961219_143930,19961219_083930
KGRB19961219_144917,19961219_084917
KGRB19961220_130343,19961220_070343
KGRB19961220_131331,19961220_071331
KGRB19961220_133307,19961220_073307
KGRB19961220_134255,19961220_074255
KGRB19961220_135243,19961220_075243
KGRB19961220_140231,19961220_080231
KGRB19961220_141219,19961220_081219
KGRB19961220_142206,19961220_082206
KGRB19961220_143154,19961220_083154
KGRB19961220_144142,19961220_084142
KGRB19961220_145130,19961220_085130
KGRB19961221_125600,19961221_065600
KGRB19961221_130548,19961221_070548
KGRB19961221_131536,19961221_071536
KGRB19961221_132524,19961221_072524
KGRB19961221_133512,19961221_073512
KGRB19961221_134500,19961221_074500
KGRB19961221_135448,19961221_075448
KGRB19961221_140436,19961221_080436
KGRB19961221_141424,19961221_081424
KGRB19961221_142412,19961221_082412
KGRB19961221_143400,19961221_083400
KGRB19961221_144347,19961221_084347
KGRB19961221_145335,19961221_085335
KGRB19961222_130754,19961222_070754
KGRB19961222_131743,19961222_071743
KGRB19961222_132731,19961222_072731
KGRB19961222_133719,19961222_073719
KGRB19961222_134707,19961222_074707
KGRB19961222_135656,19961222_075656
KGRB19961222_140644,19961222_080644
KGRB19961222_141632,19961222_081632
KGRB19961222_142620,19961222_082620
KGRB19961222_143608,19961222_083608
KGRB19961222_144556,19961222_084556
KGRB19961222_145545,19961222_085545
KGRB19961223_130013,19961223_070013
KGRB19961223_131001,19961223_071001
KGRB19961223_131949,19961223_071949
KGRB19961223_132937,19961223_072937
KGRB19961223_133925,19961223_073925
KGRB19961223_134913,19961223_074913
KGRB19961223_135901,19961223_075901
KGRB19961223_140849,19961223_080849
KGRB19961223_141837,19961223_081837
KGRB19961223_142825,19961223_082825
KGRB19961223_143813,19961223_083813
KGRB19961223_144800,19961223_084800
KGRB19961224_130124,19961224_070124
KGRB19961224_130713,19961224_070713
KGRB19961224_131302,19961224_071302
KGRB19961224_131832,19961224_071832
KGRB19961224_132422,19961224_072422
KGRB19961224_133012,19961224_073012
KGRB19961224_133601,19961224_073601
KGRB19961224_134151,19961224_074151
KGRB19961224_134740,19961224_074740
KGRB19961224_135329,19961224_075329
KGRB19961224_135919,19961224_075919
KGRB19961224_140508,19961224_080508
KGRB19961224_141058,19961224_081058
KGRB19961224_141648,19961224_081648
KGRB19961224_142237,19961224_082237
KGRB19961224_142827,19961224_082827
KGRB19961224_143416,19961224_083416
KGRB19961224_144006,19961224_084006
KGRB19961224_144555,19961224_084555
KGRB19961224_145145,19961224_085145
KGRB19961225_130530,19961225_070530
KGRB19961225_131518,19961225_071518
KGRB19961225_132506,19961225_072506
KGRB19961225_133455,19961225_073455
KGRB19961225_134443,19961225_074443
KGRB19961225_135431,19961225_075431
KGRB19961225_140418,19961225_080418
KGRB19961225_141406,19961225_081406
KGRB19961225_142354,19961225_082354
KGRB19961225_143342,19961225_083342
KGRB19961225_144330,19961225_084330
KGRB19961225_145318,19961225_085318
KGRB19961226_130742,19961226_070742
KGRB19961226_131730,19961226_071730
KGRB19961226_132718,19961226_072718
KGRB19961226_133706,19961226_073706
KGRB19961226_134655,19961226_074655
KGRB19961226_135643,19961226_075643
KGRB19961226_140631,19961226_080631
KGRB19961226_141619,19961226_081619
KGRB19961226_142607,19961226_082607
KGRB19961226_143555,19961226_083555
KGRB19961226_144543,19961226_084543
KGRB19961226_145531,19961226_085531
KGRB19961227_132804,19961227_072804
KGRB19961227_133754,19961227_073754
KGRB19961227_134742,19961227_074742
KGRB19961227_135730,19961227_075730
KGRB19961227_140718,19961227_080718
KGRB19961227_141706,19961227_081706
KGRB19961227_142654,19961227_082654
KGRB19961227_143643,19961227_083643
KGRB19961227_144631,19961227_084631
KGRB19961227_145619,19961227_085619
KGRB19961228_130057,19961228_070057
KGRB19961228_131045,19961228_071045
KGRB19961228_132034,19961228_072034
KGRB19961228_133021,19961228_073021
KGRB19961228_134009,19961228_074009
KGRB19961228_134958,19961228_074958
KGRB19961228_135946,19961228_075946
KGRB19961228_140934,19961228_080934
KGRB19961228_141922,19961228_081922
KGRB19961228_142910,19961228_082910
KGRB19961228_143858,19961228_083858
KGRB19961228_144846,19961228_084846
KGRB19961229_130306,19961229_070306
KGRB19961229_131254,19961229_071254
KGRB19961229_132242,19961229_072242
KGRB19961229_133230,19961229_073230
KGRB19961229_134218,19961229_074218
KGRB19961229_135207,19961229_075207
KGRB19961229_140155,19961229_080155
KGRB19961229_141142,19961229_081142
KGRB19961229_142130,19961229_082130
KGRB19961229_143118,19961229_083118
KGRB19961229_144106,19961229_084106
KGRB19961229_145054,19961229_085054
KGRB19961230_130513,19961230_070513
KGRB19961230_131501,19961230_071501
KGRB19961230_132449,19961230_072449
KGRB19961230_133440,19961230_073440
KGRB19961230_134428,19961230_074428
KGRB19961230_135416,19961230_075416
KGRB19961230_140405,19961230_080405
KGRB19961230_141353,19961230_081353
KGRB19961230_142341,19961230_082341
KGRB19961230_143329,19961230_083329
KGRB19961230_144317,19961230_084317
KGRB19961230_145305,19961230_085305
KGRB19961231_130738,19961231_070738
KGRB19961231_131726,19961231_071726
KGRB19961231_132714,19961231_072714
KGRB19961231_133702,19961231_073702
KGRB19961231_134650,19961231_074650
KGRB19961231_135638,19961231_075638
KGRB19961231_140626,19961231_080626
KGRB19961231_141615,19961231_081615
KGRB19961231_142602,19961231_082602
KGRB19961231_143550,19961231_083550
KGRB19961231_144538,19961231_084538
KGRB19961231_145526,19961231_085526
