track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
121,KTYX20101007_115724_V04,50,0.156,357.98,555.670471,10.533461,-75.33,42.604607,5266.730309,20101007_075724
123,KTYX20101007_120808_V04,61,0.194,179.35,210.509460,6.579826,-76.43,44.156059,3289.913177,20101007_080808
124,KTYX20101008_115144_V04,43,0.443,367.50,320.117798,19.034637,-75.26,43.664529,9517.318726,20101008_075144
124,KTYX20101008_120053_V04,52,-1.000,367.50,320.117798,33.344637,-75.26,43.664529,16672.318726,20101008_080053
124,KTYX20101008_120958_V04,61,0.124,373.96,293.641664,34.943196,-75.22,43.783520,17471.597853,20101008_080958
124,KTYX20101008_121905_V04,71,0.101,395.67,305.066748,43.522455,-75.09,43.731486,21761.227643,20101008_081905
118,KTYX20101008_110612_V04,-2,0.296,381.54,297.497742,34.066498,-75.17,43.765969,17033.248901,20101008_070612
118,KTYX20101008_111519_V04,7,-1.000,381.54,297.497742,48.376498,-75.17,43.765969,24188.248901,20101008_071519
118,KTYX20101008_112425_V04,16,0.111,377.25,285.073471,49.672700,-75.20,43.821993,24836.350050,20101008_072425
127,KTYX20101008_120958_V04,61,0.163,305.29,286.946594,7.077347,-75.65,43.814567,3538.673401,20101008_080958
127,KTYX20101008_121905_V04,71,-1.000,305.29,286.946594,22.977347,-75.65,43.814567,11488.673401,20101008_081905
127,KTYX20101008_122812_V04,80,0.320,315.92,282.830637,33.445122,-75.58,43.833051,16722.561194,20101008_082812
116,KTYX20101008_103852_V04,-30,0.188,109.00,95.373505,25.234207,-76.88,44.670324,12617.103577,20101008_063852
119,KTYX20101008_110612_V04,-2,0.141,314.52,351.726654,9.927475,-75.59,43.523012,4963.737488,20101008_070612
121,KTYX20101008_111519_V04,7,0.124,348.93,296.074463,10.505905,-75.38,43.773092,5252.952576,20101008_071519
122,KTYX20101008_112425_V04,16,0.223,217.63,286.232849,22.376305,-76.19,43.816638,11188.152313,20101008_072425
123,KTYX20101008_112425_V04,16,0.124,213.88,310.725616,6.546860,-76.21,43.706314,3273.429871,20101008_072425
128,KTYX20101008_120958_V04,61,0.149,219.31,288.257599,6.779602,-76.18,43.807573,3389.801025,20101008_080958
125,KTYX20101009_105150_V04,-18,0.137,388.08,308.598846,31.141556,-75.13,43.715827,15570.777893,20101009_065150
125,KTYX20101009_110054_V04,-9,0.152,385.60,306.291392,37.987719,-75.15,43.726283,18993.859594,20101009_070054
125,KTYX20101009_110959_V04,0,0.115,365.52,317.920471,11.713379,-75.27,43.674462,5856.689453,20101009_070959
127,KTYX20101009_112809_V04,19,0.329,243.43,278.918213,6.949463,-76.03,43.850160,3474.731445,20101009_072809
127,KTYX20101010_113154_V04,21,0.178,177.91,211.363251,6.686882,-76.44,44.152158,3343.441010,20101010_073154
128,KTYX20101010_114239_V04,32,0.662,310.45,288.451080,10.775879,-75.62,43.807783,5387.939453,20101010_074239
130,KTYX20101010_115325_V04,43,0.512,351.22,317.190765,10.589478,-75.36,43.678027,5294.738770,20101010_075325
130,KTYX20101010_115848_V04,48,0.361,348.06,318.669586,6.606964,-75.38,43.671425,3303.482056,20101010_075848
131,KTYX20101010_115325_V04,43,0.183,177.93,310.303772,39.485680,-76.44,43.706952,19742.839813,20101010_075325
133,KTYX20101010_120410_V04,54,0.649,308.95,294.851532,11.069870,-75.62,43.778985,5534.934998,20101010_080410
133,KTYX20101012_112319_V04,10,0.400,181.99,211.512482,10.875793,-76.42,44.151654,5437.896729,20101012_072319
133,KTYX20101012_113225_V04,19,0.110,181.87,213.413533,20.288707,-76.42,44.143094,10144.353510,20101012_073225
132,KTYX20101012_110508_V04,-8,0.207,178.92,211.185242,7.703117,-76.44,44.153001,3851.558685,20101012_070508
135,KTYX20101012_115942_V04,46,0.211,178.00,211.592651,7.231529,-76.44,44.151130,3615.764618,20101012_075942
135,KTYX20101012_120847_V04,55,-1.000,178.00,211.592651,21.541529,-76.44,44.151130,10770.764618,20101012_080847
135,KTYX20101012_121753_V04,64,0.726,180.91,212.986847,8.409569,-76.42,44.144976,4204.784393,20101012_081753
138,KTYX20101017_115110_V04,32,0.691,86.62,318.181549,3.877220,-77.00,43.666347,1938.610077,20101017_075110
138,KTYX20101017_120017_V04,41,0.307,95.09,326.107651,11.797629,-76.95,43.631280,5898.814733,20101017_080017
138,KTYX20101017_120923_V04,50,-1.000,102.97,333.487126,20.158700,-76.90,43.598608,10079.350102,20101017_080923
138,KTYX20101017_121830_V04,59,-1.000,110.85,340.866600,28.519771,-76.85,43.565914,14259.885472,20101017_081830
138,KTYX20101017_122737_V04,68,0.118,146.22,327.075155,26.970803,-76.63,43.630010,13485.401351,20101017_082737
136,KTYX20101017_111443_V04,-5,0.153,314.56,85.083557,8.317390,-75.59,44.722867,4158.695221,20101017_071443
136,KTYX20101017_112350_V04,4,0.244,330.38,85.389796,16.552996,-75.49,44.721366,8276.497981,20101017_072350
142,KTYX20101017_121830_V04,59,0.101,119.09,323.090088,6.876652,-76.80,43.646415,3438.325882,20101017_081830
142,KTYX20101017_122737_V04,68,0.232,118.20,322.969341,13.940938,-76.81,43.646904,6970.468924,20101017_082737
137,KTYX20101017_112350_V04,4,0.152,282.76,389.849182,10.325478,-75.79,43.351431,5162.738800,20101017_072350
141,KTYX20101017_121830_V04,59,0.141,313.99,283.725098,36.386887,-75.59,43.829036,18193.443298,20101017_081830
144,KTYX20101017_123644_V04,77,0.306,121.62,342.059875,11.512569,-76.78,43.561209,5756.284714,20101017_083644
141,KTYX20101020_112148_V04,-2,0.175,500.11,184.517517,6.623398,-74.43,44.268663,3311.698914,20101020_072148
141,KTYX20101020_113055_V04,7,0.297,508.12,183.912787,13.255853,-74.38,44.270826,6627.926355,20101020_073055
141,KTYX20101020_114001_V04,17,0.118,534.08,182.376917,14.269282,-74.21,44.275777,7134.640850,20101020_074001
144,KTYX20101020_114001_V04,17,0.112,118.86,253.356232,3.298958,-76.81,43.960171,1649.478912,20101020_074001
145,KTYX20101020_124347_V04,80,0.110,201.14,341.191406,6.382786,-76.29,43.568818,3191.392899,20101020_084347
148,KTYX20101023_124446_V04,77,0.127,263.37,215.556122,3.654495,-75.91,44.135599,1827.247620,20101023_084446
148,KTYX20101023_125349_V04,86,0.132,264.30,211.736827,12.344797,-75.90,44.152797,6172.398591,20101023_085349
144,KTYX20101023_122639_V04,59,0.270,524.24,356.340149,12.432953,-74.29,43.493856,6216.476440,20101023_082639
145,KTYX20101023_122639_V04,59,0.159,448.04,441.117096,28.100197,-74.77,43.117104,14050.098419,20101023_082639
146,KTYX20101023_122639_V04,59,0.102,547.31,224.729309,23.861679,-74.14,44.084158,11930.839539,20101023_082639
148,KTYX20101026_120058_V04,30,0.417,441.79,480.513336,38.136673,-74.81,42.940107,19068.336487,20101026_080058
148,KTYX20101026_121004_V04,40,0.138,448.47,471.645932,46.157603,-74.77,42.979692,23078.801475,20101026_081004
150,KTYX20101026_120058_V04,30,0.147,324.23,60.071777,3.299026,-75.53,44.835338,1649.513245,20101026_080058
151,KTYX20101026_122817_V04,58,0.434,511.87,420.349945,42.653534,-74.38,43.206735,21326.766968,20101026_082817
153,KTYX20101026_122817_V04,58,0.237,324.93,76.292786,17.731110,-75.52,44.762349,8865.554810,20101026_082817
155,KTYX20101027_115451_V04,22,0.151,414.17,496.630157,41.951389,-74.98,42.868742,20975.694656,20101027_075451
155,KTYX20101027_120355_V04,31,0.115,413.14,486.262280,51.750938,-74.99,42.915442,25875.469106,20101027_080355
155,KTYX20101027_121258_V04,40,0.849,426.08,454.047894,47.879189,-74.91,43.059910,23939.594731,20101027_081258
155,KTYX20101027_122202_V04,50,0.836,455.57,440.855544,62.052594,-74.72,43.117901,31026.297142,20101027_082202
155,KTYX20101027_123106_V04,59,-1.000,481.20,428.002092,73.966902,-74.57,43.174308,36983.450827,20101027_083106
155,KTYX20101027_124009_V04,68,0.142,436.78,465.504913,41.971672,-74.84,43.007883,20985.836029,20101027_084009
160,KTYX20101027_123106_V04,59,0.138,388.71,450.803741,12.126808,-75.14,43.075844,6063.404083,20101027_083106
160,KTYX20101027_124009_V04,68,0.369,399.67,440.274543,20.174397,-75.07,43.122887,10087.198319,20101027_084009
152,KTYX20101027_114549_V04,13,0.229,473.28,403.233490,43.648544,-74.61,43.286235,21824.272156,20101027_074549
153,KTYX20101027_114549_V04,13,0.149,242.68,176.607422,11.819038,-76.04,44.310527,5909.519196,20101027_074549
156,KTYX20101027_120355_V04,31,0.350,330.62,558.296631,19.696817,-75.49,42.593184,9848.408699,20101027_080355
161,KTYX20101027_124009_V04,68,0.198,315.45,282.111786,34.758652,-75.58,43.836289,17379.325867,20101027_084009
161,KTYX20101027_124914_V04,77,0.149,309.66,289.367737,10.617889,-75.62,43.803661,5308.944702,20101027_084914
158,KTYX20101028_110657_V04,-27,0.347,160.68,196.493286,47.316856,-76.55,44.218299,23658.428192,20101028_070657
158,KTYX20101028_111602_V04,-17,0.435,160.82,195.973393,53.417183,-76.55,44.220645,26708.591517,20101028_071602
158,KTYX20101028_112508_V04,-8,0.157,176.20,209.745176,71.034228,-76.45,44.159367,35517.113847,20101028_072508
158,KTYX20101028_113413_V04,1,0.141,199.30,190.027574,69.093403,-76.31,44.248971,34546.701717,20101028_073413
158,KTYX20101028_114319_V04,10,-1.000,220.40,176.743778,70.817402,-76.18,44.309392,35408.700959,20101028_074319
158,KTYX20101028_115225_V04,19,0.555,251.13,164.932218,74.890415,-75.99,44.363214,37445.207750,20101028_075225
158,KTYX20101028_120131_V04,28,0.288,278.76,152.374434,80.328637,-75.81,44.420051,40164.318348,20101028_080131
158,KTYX20101028_121037_V04,37,0.510,261.66,163.800446,68.843887,-75.92,44.368464,34421.943665,20101028_081037
162,KTYX20101028_120131_V04,28,0.715,167.22,169.644836,26.048439,-76.51,44.339405,13024.219513,20101028_080131
162,KTYX20101028_121037_V04,37,0.690,188.85,160.809603,35.146392,-76.38,44.380060,17573.196206,20101028_081037
165,KTYX20101028_121037_V04,37,0.322,186.99,214.135529,37.457756,-76.39,44.140047,18728.878021,20101028_081037
165,KTYX20101028_121942_V04,46,-1.000,186.99,214.135529,51.767756,-76.39,44.140047,25883.878021,20101028_081942
165,KTYX20101028_122849_V04,55,-1.000,186.99,214.135529,66.077756,-76.39,44.140047,33038.878021,20101028_082849
165,KTYX20101028_123755_V04,64,0.114,195.00,245.954807,78.644067,-76.33,43.997167,39322.033745,20101028_083755
159,KTYX20101028_110657_V04,-27,0.212,139.85,137.255371,39.478470,-76.69,44.483761,19739.234924,20101028_070657
161,KTYX20101028_114319_V04,10,0.791,226.27,149.900757,52.130535,-76.14,44.430328,26065.267563,20101028_074319
167,KTYX20101028_121942_V04,46,0.733,31.11,317.491119,34.674850,-77.35,43.664949,17337.425232,20101028_081942
168,KTYX20101028_122849_V04,55,0.322,185.61,263.931854,84.211044,-76.39,43.915925,42105.522156,20101028_082849
170,KTYX20101101_124305_V04,65,0.404,367.38,312.676117,10.980408,-75.26,43.698021,5490.203857,20101101_084305
170,KTYX20101101_125213_V04,74,0.448,368.18,307.054676,24.160449,-75.26,43.723300,12080.224507,20101101_085213
170,KTYX20101101_130120_V04,83,0.542,376.08,339.276448,29.970083,-75.21,43.578105,14985.041273,20101101_090120
172,KTYX20101101_124305_V04,65,0.187,373.55,325.501251,12.628937,-75.22,43.640160,6314.468384,20101101_084305
172,KTYX20101101_125213_V04,74,0.440,373.67,325.758524,18.117105,-75.22,43.638999,9058.552668,20101101_085213
172,KTYX20101101_130120_V04,83,0.225,366.51,308.871514,19.672975,-75.27,43.715161,9836.487611,20101101_090120
165,KTYX20101101_112001_V04,-18,0.353,266.06,206.690125,3.704208,-75.89,44.175527,1852.104187,20101101_072001
165,KTYX20101101_112908_V04,-9,0.250,255.65,205.965811,12.168166,-75.96,44.178647,6084.083022,20101101_072908
167,KTYX20101101_112908_V04,-9,0.164,368.55,328.401520,19.277802,-75.26,43.627228,9638.900757,20101101_072908
168,KTYX20101101_114821_V04,10,0.198,244.18,182.963318,6.931404,-76.03,44.281956,3465.702057,20101101_074821
169,KTYX20101101_122451_V04,46,0.145,191.27,343.013733,24.490234,-76.35,43.560274,12245.117188,20101101_082451
171,KTYX20101102_115400_V04,15,0.264,214.12,485.589508,3.453938,-76.21,42.919368,1726.968765,20101102_075400
171,KTYX20101102_120308_V04,24,0.119,208.93,501.308304,12.044845,-76.24,42.848471,6022.422511,20101102_080308
171,KTYX20101102_121215_V04,33,0.164,231.45,516.173729,34.759642,-76.10,42.782158,17379.821044,20101102_081215
174,KTYX20101102_120308_V04,24,0.191,247.43,429.154785,7.344185,-76.00,43.174125,3672.092438,20101102_080308
174,KTYX20101102_121215_V04,33,-1.000,247.43,429.154785,21.654185,-76.00,43.174125,10827.092438,20101102_081215
174,KTYX20101102_122122_V04,42,0.137,253.59,412.384282,27.267800,-75.97,43.249703,13633.899782,20101102_082122
172,KTYX20101102_120308_V04,24,0.490,382.94,169.289124,25.464417,-75.16,44.342842,12732.208252,20101102_080308
175,KTYX20101102_120308_V04,24,0.101,310.07,514.462524,38.247906,-75.62,42.790619,19123.952866,20101102_080308
176,KTYX20101102_122122_V04,42,0.105,421.76,130.012207,10.968292,-74.91,44.518205,5484.146118,20101102_082122
177,KTYX20101102_123936_V04,60,0.106,254.59,441.269958,20.985523,-75.96,43.119716,10492.761612,20101102_083936
177,KTYX20101103_111835_V04,-23,0.168,178.93,210.824097,6.945587,-76.44,44.154627,3472.793579,20101103_071835
177,KTYX20101103_112743_V04,-14,0.159,178.85,211.066685,14.162931,-76.44,44.153531,7081.465281,20101103_072743
181,KTYX20101103_115505_V04,14,0.177,178.57,210.838928,7.079094,-76.44,44.154545,3539.546967,20101103_075505
181,KTYX20101103_120511_V04,24,0.125,178.67,210.477010,14.308101,-76.44,44.156177,7154.050256,20101103_080511
181,KTYX20101103_121419_V04,33,-1.000,178.75,210.169721,21.255936,-76.44,44.157563,10627.968143,20101103_081419
181,KTYX20101103_122326_V04,42,0.187,179.01,210.115479,7.003830,-76.44,44.157818,3501.914978,20101103_082326
181,KTYX20101103_123234_V04,51,0.269,179.22,210.173678,13.798138,-76.43,44.157565,6899.068993,20101103_083234
183,KTYX20101103_121419_V04,33,0.345,263.93,496.796875,4.059921,-75.90,42.869931,2029.960632,20101103_081419
183,KTYX20101103_122326_V04,42,0.270,264.65,504.070064,11.906407,-75.90,42.837204,5953.203719,20101103_082326
184,KTYX20101103_121419_V04,33,0.162,211.34,486.843201,6.533962,-76.22,42.913645,3266.981125,20101103_081419
184,KTYX20101103_122326_V04,42,0.145,210.71,493.131487,13.655776,-76.23,42.885325,6827.888083,20101103_082326
178,KTYX20101103_111835_V04,-23,0.121,258.24,207.891785,6.425766,-75.94,44.170019,3212.882996,20101103_071835
179,KTYX20101103_113650_V04,-5,0.660,248.49,206.211212,3.709641,-76.00,44.177426,1854.820251,20101103_073650
185,KTYX20101103_121419_V04,33,0.117,308.72,288.573669,10.511108,-75.63,43.807237,5255.554199,20101103_081419
184,KTYX20101106_115122_V04,6,0.823,231.09,185.972107,14.364174,-76.11,44.268139,7182.086945,20101106_075122
187,KTYX20101106_122753_V04,42,0.478,181.19,456.190430,48.123116,-76.41,43.050564,24061.557770,20101106_082753
189,KTYX20101106_123701_V04,52,0.105,88.93,314.778473,20.035736,-76.99,43.681824,10017.868042,20101106_083701
200,KTYX20101107_115630_V04,10,0.335,89.42,297.257843,15.733387,-76.99,43.760691,7866.693497,20101107_065630
200,KTYX20101107_120538_V04,19,0.650,94.18,301.253923,20.851447,-76.96,43.743046,10425.723256,20101107_070538
200,KTYX20101107_121445_V04,28,0.887,101.78,306.649528,20.523121,-76.91,43.719286,10261.560346,20101107_071445
200,KTYX20101107_122353_V04,37,0.202,104.29,296.384234,23.419482,-76.90,43.765641,11709.740851,20101107_072353
200,KTYX20101107_123300_V04,47,0.634,110.57,312.169267,23.566941,-76.85,43.695023,11783.470431,20101107_073300
200,KTYX20101107_124208_V04,56,0.694,113.64,314.270127,23.295844,-76.84,43.685764,11647.921796,20101107_074208
200,KTYX20101107_125115_V04,65,-1.000,116.95,317.323217,23.130609,-76.81,43.672233,11565.304483,20101107_075115
200,KTYX20101107_130122_V04,75,0.939,120.39,303.107205,24.034706,-76.79,43.736409,12017.352841,20101107_080122
200,KTYX20101107_131030_V04,84,0.978,120.76,304.305946,23.703573,-76.79,43.731038,11851.786556,20101107_081030
187,KTYX20101107_111959_V04,-27,0.790,61.69,292.626251,15.173920,-77.16,43.779430,7586.959839,20101107_061959
187,KTYX20101107_112907_V04,-17,0.613,69.08,294.382977,20.174890,-77.11,43.772112,10087.445072,20101107_062907
187,KTYX20101107_113814_V04,-8,0.355,63.12,308.061462,30.701242,-77.15,43.710099,15350.620923,20101107_063814
191,KTYX20101107_111959_V04,-27,0.112,179.96,213.724731,7.775536,-76.43,44.141617,3887.767792,20101107_061959
191,KTYX20101107_112907_V04,-17,0.410,180.56,212.877009,13.376156,-76.43,44.145456,6688.077938,20101107_062907
191,KTYX20101107_113814_V04,-8,0.321,180.40,211.382523,15.176785,-76.43,44.152174,7588.392673,20101107_063814
208,KTYX20101107_121445_V04,28,0.128,182.01,213.050079,7.046577,-76.42,44.144736,3523.288727,20101107_071445
208,KTYX20101107_122353_V04,37,0.267,181.58,211.546325,15.831812,-76.42,44.151485,7915.905817,20101107_072353
208,KTYX20101107_123300_V04,47,0.114,183.38,209.773865,7.001999,-76.41,44.159532,3500.999451,20101107_073300
204,KTYX20101107_120538_V04,19,0.145,233.82,504.978760,32.843094,-76.08,42.832597,16421.546936,20101107_070538
207,KTYX20101107_121445_V04,28,0.153,265.45,555.926636,6.739771,-75.89,42.603810,3369.885445,20101107_071445
210,KTYX20101107_122353_V04,37,0.366,277.88,437.266083,3.451431,-75.82,43.137998,1725.715637,20101107_072353
211,KTYX20101107_123300_V04,47,0.208,174.89,382.461151,10.386017,-76.45,43.382113,5193.008423,20101107_073300
197,KTYX20101109_112130_V04,-28,0.157,356.66,319.967743,6.528107,-75.33,43.665431,3264.053345,20101109_062130
200,KTYX20101109_122523_V04,36,0.449,387.83,295.656311,35.304245,-75.13,43.774076,17652.122498,20101109_072523
197,KTYX20101110_112346_V04,-27,0.162,572.55,453.539856,28.859184,-74.01,43.052505,14429.592133,20101110_062346
197,KTYX20101110_113254_V04,-18,0.661,567.43,451.278733,33.099097,-74.04,43.063137,16549.548375,20101110_063254
197,KTYX20101110_114201_V04,-8,0.346,541.39,448.137268,14.625427,-74.20,43.079473,7312.713623,20101110_064201
198,KTYX20101110_113254_V04,-18,0.332,298.66,305.871429,27.075867,-75.69,43.729407,13537.933350,20101110_063254
199,KTYX20101110_114201_V04,-8,0.590,383.08,518.445190,27.166523,-75.17,42.771571,13583.261490,20101110_064201
203,KTYX20101110_115108_V04,1,0.688,394.27,557.593140,19.068048,-75.11,42.595045,9534.024239,20101110_065108
202,KTYX20101111_112320_V04,-28,0.217,178.15,211.342316,7.306274,-76.44,44.152262,3653.137207,20101111_062320
202,KTYX20101111_113227_V04,-19,0.235,178.57,210.763637,13.999999,-76.44,44.154884,6999.999643,20101111_063227
202,KTYX20101111_114135_V04,-10,-1.000,178.96,210.224868,21.218985,-76.44,44.157324,10609.492255,20101111_064135
202,KTYX20101111_115042_V04,-1,0.151,180.73,208.956482,10.912819,-76.43,44.163104,5456.409454,20101111_065042
206,KTYX20101111_115042_V04,-1,0.203,146.64,406.690613,6.994476,-76.62,43.271763,3497.238159,20101111_065042
206,KTYX20101111_115949_V04,8,0.124,146.30,407.385212,16.668687,-76.63,43.268620,8334.343584,20101111_065949
211,KTYX20101111_115949_V04,8,0.116,181.53,210.638794,7.185051,-76.42,44.155566,3592.525482,20101111_065949
211,KTYX20101111_120857_V04,17,0.343,181.32,212.405730,15.514210,-76.42,44.147607,7757.105013,20101111_070857
211,KTYX20101111_121804_V04,27,-1.000,181.10,214.233596,25.227133,-76.42,44.139374,12613.566597,20101111_071804
211,KTYX20101111_122711_V04,36,0.149,181.52,210.222565,10.735741,-76.42,44.157439,5367.870331,20101111_072711
211,KTYX20101111_123618_V04,45,0.593,181.15,212.736094,15.233050,-76.42,44.146114,7616.525154,20101111_073618
211,KTYX20101111_124526_V04,54,0.481,181.65,213.868652,10.786636,-76.42,44.141038,5393.318176,20101111_074526
211,KTYX20101111_125433_V04,63,0.706,181.22,213.522315,14.353562,-76.42,44.142579,7176.780896,20101111_075433
211,KTYX20101111_130340_V04,72,0.247,178.79,210.751953,7.394455,-76.44,44.154945,3697.227478,20101111_080340
211,KTYX20101111_131247_V04,81,0.306,178.47,211.296745,14.046689,-76.44,44.152481,7023.344398,20101111_081247
201,KTYX20101111_112320_V04,-28,0.355,201.99,84.191101,14.825928,-76.30,44.725263,7412.963867,20101111_062320
203,KTYX20101111_112320_V04,-28,0.143,257.92,212.331726,6.354855,-75.94,44.150035,3177.427292,20101111_062320
205,KTYX20101111_112320_V04,-28,0.108,368.70,304.916901,25.199554,-75.25,43.732908,12599.777222,20101111_062320
208,KTYX20101111_115949_V04,8,0.609,215.64,486.557312,24.850271,-76.20,42.915055,12425.135612,20101111_065949
212,KTYX20101111_120857_V04,17,0.201,190.12,503.284241,11.371128,-76.35,42.838953,5685.564041,20101111_070857
213,KTYX20101111_121804_V04,27,0.184,406.47,293.078979,52.449356,-75.02,43.785063,26224.678040,20101111_071804
214,KTYX20101111_121804_V04,27,0.106,322.12,310.174286,7.055313,-75.54,43.709962,3527.656555,20101111_071804
217,KTYX20101111_124526_V04,54,0.371,383.93,297.298279,43.666397,-75.16,43.766800,21833.198547,20101111_074526
214,KTYX20101112_120248_V04,9,0.301,179.15,210.637543,7.628654,-76.44,44.155475,3814.327240,20101112_070248
214,KTYX20101112_121154_V04,18,0.167,180.11,212.198290,16.175092,-76.43,44.148491,8087.546122,20101112_071154
212,KTYX20101112_113526_V04,-18,0.362,181.53,211.051910,7.007080,-76.42,44.153707,3503.540039,20101112_063526
215,KTYX20101112_123914_V04,46,0.150,180.85,213.598511,10.322777,-76.42,44.142221,5161.388397,20101112_073914
215,KTYX20101112_124821_V04,55,-1.000,180.85,213.598511,24.632777,-76.42,44.142221,12316.388397,20101112_074821
215,KTYX20101112_125728_V04,64,0.219,179.93,209.550659,10.903267,-76.43,44.160397,5451.633453,20101112_075728
215,KTYX20101114_114016_V04,-15,0.209,178.79,210.496765,6.681641,-76.44,44.156094,3340.820312,20101114_064016
215,KTYX20101114_114923_V04,-6,0.284,178.66,210.997709,13.410207,-76.44,44.153834,6705.103306,20101114_064923
222,KTYX20101115_130041_V04,63,0.123,309.12,452.259735,25.252510,-75.62,43.070584,12626.255035,20101115_080041
222,KTYX20101115_130947_V04,72,0.155,314.04,449.542667,34.464933,-75.59,43.082793,17232.466690,20101115_080947
222,KTYX20101115_131853_V04,81,0.172,330.72,449.936167,40.536323,-75.49,43.080898,20268.161441,20101115_081853
217,KTYX20101115_121514_V04,18,0.168,381.87,319.732269,7.468567,-75.17,43.665903,3734.283447,20101115_071514
217,KTYX20101115_122419_V04,27,0.390,384.66,321.550043,18.119690,-75.16,43.657645,9059.844898,20101115_072419
223,KTYX20101115_130947_V04,72,0.655,459.07,287.872040,41.666656,-74.69,43.806136,20833.328247,20101115_080947
223,KTYX20101115_131853_V04,81,0.427,465.95,281.796108,47.030876,-74.65,43.833098,23515.438004,20101115_081853
216,KTYX20101115_112951_V04,-28,0.134,435.07,268.023621,26.709030,-74.84,43.896640,13354.515076,20101115_062951
218,KTYX20101115_122419_V04,27,0.360,421.26,358.367249,24.986671,-74.93,43.490698,12493.335724,20101115_072419
220,KTYX20101115_125135_V04,54,0.135,335.40,505.390106,65.102188,-75.46,42.831262,32551.094055,20101115_075135
223,KTYX20101116_113024_V04,-28,0.563,145.80,102.881927,67.962135,-76.65,44.638730,33981.067657,20101116_063024
223,KTYX20101116_113928_V04,-19,0.321,149.53,103.180909,78.904894,-76.63,44.637581,39452.447164,20101116_063928
230,KTYX20101116_122457_V04,26,0.137,574.32,498.231171,38.725597,-74.00,42.851254,19362.798691,20101116_072457
230,KTYX20101116_123403_V04,36,0.120,577.08,492.058138,44.962327,-73.98,42.878778,22481.163399,20101116_073403
231,KTYX20101116_124309_V04,45,0.109,180.29,211.066620,10.834015,-76.43,44.153591,5417.007446,20101116_074309
231,KTYX20101116_125215_V04,54,0.287,180.60,212.474459,17.344161,-76.43,44.147269,8672.080587,20101116_075215
231,KTYX20101116_130122_V04,63,0.164,180.12,214.049103,10.792122,-76.43,44.140164,5396.060944,20101116_080122
227,KTYX20101116_115739_V04,-1,0.161,179.03,212.470245,7.317703,-76.44,44.147224,3658.851624,20101116_065739
228,KTYX20101116_120645_V04,8,0.112,582.98,415.759857,20.345840,-73.94,43.221526,10172.920227,20101116_070645
229,KTYX20101116_122457_V04,26,0.184,180.61,213.619965,10.550034,-76.43,44.142115,5275.016785,20101116_072457
232,KTYX20101116_125215_V04,54,0.109,298.93,293.817474,7.027618,-75.69,43.783652,3513.809204,20101116_075215
232,KTYX20101116_130122_V04,63,-1.000,298.93,293.817474,21.337618,-75.69,43.783652,10668.809204,20101116_080122
232,KTYX20101116_131028_V04,72,0.225,295.96,295.485779,3.245041,-75.71,43.776142,1622.520447,20101116_081028
230,KTYX20101118_113217_V04,-28,0.194,87.20,428.553040,10.017143,-76.99,43.169756,5008.571625,20101118_063217
230,KTYX20101118_114123_V04,-19,0.228,91.19,428.090523,18.902300,-76.96,43.172118,9451.149791,20101118_064123
230,KTYX20101118_115029_V04,-10,0.299,97.89,427.916448,23.264839,-76.92,43.173359,11632.419635,20101118_065029
230,KTYX20101118_115935_V04,-1,0.393,111.38,424.072730,27.130048,-76.84,43.191533,13565.023862,20101118_065935
230,KTYX20101118_120841_V04,8,0.135,146.39,423.373015,36.410592,-76.62,43.196677,18205.296037,20101118_070841
229,KTYX20101118_113217_V04,-28,0.206,178.36,210.316132,6.898849,-76.44,44.156889,3449.424744,20101118_063217
229,KTYX20101118_114123_V04,-19,0.171,178.98,210.222300,14.034263,-76.44,44.157336,7017.131393,20101118_064123
229,KTYX20101118_115029_V04,-10,0.126,177.67,210.732422,7.362457,-76.44,44.154987,3681.228638,20101118_065029
229,KTYX20101118_115935_V04,-1,0.154,178.08,211.039405,14.349951,-76.44,44.153623,7174.975345,20101118_065935
235,KTYX20101118_120841_V04,8,0.519,303.10,519.864624,31.534088,-75.66,42.766319,15767.044067,20101118_070841
235,KTYX20101118_121747_V04,17,0.824,312.27,521.120845,35.824017,-75.61,42.760642,17912.008710,20101118_071747
237,KTYX20101118_121747_V04,17,0.125,372.70,297.794373,31.461716,-75.23,43.764864,15730.857849,20101118_071747
237,KTYX20101118_122653_V04,26,-1.000,372.70,297.794373,45.771716,-75.23,43.764864,22885.857849,20101118_072653
237,KTYX20101118_123600_V04,36,0.211,407.76,287.786201,56.796818,-75.01,43.808833,28398.409060,20101118_073600
243,KTYX20101118_130320_V04,63,0.136,87.96,432.971802,26.051266,-76.98,43.149926,13025.632858,20101118_080320
243,KTYX20101118_131226_V04,72,0.152,94.84,435.953754,34.052537,-76.94,43.136985,17026.268733,20101118_081226
244,KTYX20101118_131226_V04,72,0.195,98.14,471.147461,24.422831,-76.92,42.978836,12211.415291,20101118_081226
244,KTYX20101118_132132_V04,81,0.178,104.79,459.135774,32.444293,-76.88,43.033327,16222.146452,20101118_082132
245,KTYX20101118_132132_V04,81,0.410,38.28,443.658936,13.547808,-77.29,43.097925,6773.903847,20101118_082132
245,KTYX20101118_133039_V04,90,0.270,37.04,443.824805,26.945192,-77.30,43.097070,13472.595784,20101118_083039
246,KTYX20101118_132132_V04,81,0.368,130.15,348.933167,24.299088,-76.73,43.530779,12149.543762,20101118_082132
