track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
196,KLOT20201022_125058_V06,37,0.208,181.40,253.748077,3.367424,-88.80,41.810444,1683.712006
200,KLOT20201022_130143_V06,48,0.352,160.34,268.909668,6.141235,-88.92,41.741341,3070.617676
209,KLOT20201022_131229_V06,59,0.114,125.52,285.904480,11.055153,-89.13,41.663126,5527.576447
210,KLOT20201022_131600_V06,63,0.231,177.10,251.843475,6.687607,-88.82,41.818855,3343.803406
212,KLOT20201022_131600_V06,63,0.107,298.85,353.073761,6.581001,-88.09,41.365505,3290.500641
171,KLOT20201029_115303_V06,-28,0.730,293.46,367.347168,10.217461,-88.12,41.301239,5108.730316
171,KLOT20201029_120211_V06,-19,0.198,289.39,382.493954,18.014004,-88.15,41.233036,9007.002188
171,KLOT20201029_120642_V06,-15,-1.000,287.70,388.761590,21.678781,-88.16,41.204812,10839.390548
171,KLOT20201029_121113_V06,-10,-1.000,285.60,396.596135,26.259752,-88.17,41.169531,13129.875999
171,KLOT20201029_121544_V06,-6,-1.000,283.91,402.863771,29.924529,-88.18,41.141305,14962.264360
171,KLOT20201029_122014_V06,-1,0.170,276.52,387.597095,39.069208,-88.22,41.209992,19534.603834
174,KLOT20201029_120642_V06,-15,0.700,297.50,361.012024,10.142174,-88.10,41.329766,5071.086884
174,KLOT20201029_121113_V06,-10,0.842,296.65,366.532388,13.684494,-88.10,41.304912,6842.247189
174,KLOT20201029_121544_V06,-6,-1.000,296.10,370.093914,17.200830,-88.11,41.288877,8600.415128
174,KLOT20201029_122014_V06,-1,-1.000,295.41,374.545821,21.596250,-88.11,41.268833,10798.125052
174,KLOT20201029_122446_V06,3,-1.000,294.86,378.107346,25.112586,-88.12,41.252798,12556.292990
174,KLOT20201029_122916_V06,8,0.106,276.99,375.608681,27.916964,-88.22,41.263969,13958.482138
182,KLOT20201029_121113_V06,-10,0.183,332.29,430.434753,7.169273,-87.89,41.017052,3584.636688
182,KLOT20201029_121544_V06,-6,0.651,331.84,432.917435,10.956732,-87.90,41.005879,5478.365900
184,KLOT20201029_121544_V06,-6,0.194,201.55,383.262817,13.991135,-88.67,41.228087,6995.567322
189,KLOT20201029_134136_V06,80,0.101,299.12,342.653564,7.721706,-88.09,41.412417,3860.853195
177,KLOT20201030_120320_V06,-19,0.638,301.09,364.248596,7.504082,-88.08,41.315195,3752.040863
177,KLOT20201030_121012_V06,-12,0.126,298.73,365.916601,17.409390,-88.09,41.307686,8704.694782
177,KLOT20201030_121709_V06,-5,-1.000,296.63,367.402641,27.448300,-88.10,41.300994,13724.150092
177,KLOT20201030_122413_V06,2,0.235,272.94,384.485411,28.937770,-88.25,41.223974,14468.884849
177,KLOT20201030_123115_V06,9,-1.000,259.05,394.492301,34.305925,-88.33,41.178775,17152.962498
177,KLOT20201030_123818_V06,16,0.130,272.11,408.331482,12.401756,-88.25,41.116607,6200.878143
177,KLOT20201030_124521_V06,23,-1.000,272.11,408.331482,23.531756,-88.25,41.116607,11765.878143
177,KLOT20201030_125224_V06,30,0.254,285.13,421.506173,31.749565,-88.17,41.057378,15874.782482
183,KLOT20201030_120320_V06,-19,0.131,306.38,433.791077,6.327431,-88.05,41.002096,3163.715363
183,KLOT20201030_121012_V06,-12,0.222,306.61,433.764736,12.849938,-88.05,41.002214,6424.968884
184,KLOT20201030_121012_V06,-12,0.310,335.63,431.015594,11.872063,-87.87,41.014402,5936.031342
184,KLOT20201030_121709_V06,-5,-1.000,335.63,431.015594,23.002063,-87.87,41.014402,11501.031342
184,KLOT20201030_122413_V06,2,0.121,354.34,439.508025,28.779688,-87.76,40.975907,14389.843855
189,KLOT20201030_121709_V06,-5,0.284,146.76,374.853363,16.381012,-89.00,41.263805,8190.505981
189,KLOT20201030_122413_V06,2,0.743,146.54,381.744271,23.011604,-89.00,41.232773,11505.802238
186,KLOT20201030_121012_V06,-12,0.115,407.34,462.268372,3.287628,-87.45,40.872112,1643.814087
194,KLOT20201030_122413_V06,2,0.190,412.61,495.486664,3.346497,-87.42,40.722376,1673.248291
200,KLOT20201030_124521_V06,23,0.503,271.54,202.365356,39.581867,-88.26,42.043831,19790.933609
202,KLOT20201030_125224_V06,30,0.294,165.66,422.069366,7.717323,-88.88,41.052086,3858.661652
184,KLOT20201031_120627_V06,-17,0.474,297.96,357.685791,6.808632,-88.10,41.344741,3404.315948
186,KLOT20201031_120627_V06,-17,0.194,159.31,269.001160,6.748375,-88.93,41.740884,3374.187469
189,KLOT20201031_121330_V06,-10,0.470,454.48,531.639282,46.146881,-87.17,40.557891,23073.440552
189,KLOT20201031_122034_V06,-3,0.268,474.18,526.167969,39.989933,-87.06,40.581534,19994.966507
194,KLOT20201031_122034_V06,-3,0.247,297.90,429.128296,15.348526,-88.10,41.023094,7674.263000
198,KLOT20201031_122737_V06,4,0.801,166.29,336.232971,11.230537,-88.88,41.438535,5615.268707
201,KLOT20201031_123434_V06,11,0.146,291.79,301.924042,47.317661,-88.13,41.595768,23658.830643
190,KLOT20201101_120710_V06,-17,0.102,299.39,360.620361,6.446205,-88.09,41.331530,3223.102570
190,KLOT20201101_121413_V06,-10,0.203,300.43,359.823374,13.401142,-88.08,41.335118,6700.570909
190,KLOT20201101_122116_V06,-3,0.276,302.58,358.480567,14.464355,-88.07,41.341163,7232.177649
193,KLOT20201101_122819_V06,4,0.131,178.38,254.713531,6.534584,-88.82,41.805985,3267.292023
193,KLOT20201101_123522_V06,11,0.159,178.34,254.578461,13.309983,-88.82,41.806591,6654.991381
195,KLOT20201101_124927_V06,25,0.462,198.94,382.072388,3.470741,-88.69,41.233366,1735.370636
197,KLOT20201101_131738_V06,53,0.813,255.74,454.356812,3.655464,-88.35,40.909206,1827.732086
198,KLOT20201101_131738_V06,53,0.502,181.59,253.863678,3.277550,-88.80,41.809931,1638.774872
200,KLOT20201101_131738_V06,53,0.164,177.24,253.987915,3.706238,-88.82,41.809207,1853.118896
210,KLOT20201102_124147_V06,15,0.173,268.57,408.241821,6.799164,-88.27,41.116979,3399.581909
210,KLOT20201102_124850_V06,22,-1.000,268.57,408.241821,17.929164,-88.27,41.116979,8964.581909
210,KLOT20201102_130255_V06,36,0.391,213.50,386.177064,26.170367,-88.60,41.215310,13085.183504
210,KLOT20201102_130958_V06,43,0.199,219.38,376.839073,38.323246,-88.57,41.257503,19161.623189
210,KLOT20201102_131702_V06,51,-1.000,217.91,366.038379,50.254180,-88.57,41.306090,25127.089844
210,KLOT20201102_132405_V06,58,0.948,206.63,390.404968,21.045670,-88.64,41.196085,10522.834778
210,KLOT20201102_133108_V06,65,0.620,207.31,389.808666,25.421642,-88.64,41.198789,12710.820828
210,KLOT20201102_133811_V06,72,0.893,207.00,389.895325,21.149460,-88.64,41.198390,10574.729919
201,KLOT20201102_121336_V06,-13,0.357,177.03,251.419556,6.764053,-88.82,41.820760,3382.026672
201,KLOT20201102_122039_V06,-6,0.295,169.37,258.768570,13.085698,-88.87,41.787374,6542.849190
216,KLOT20201102_130255_V06,36,0.397,325.59,470.975830,42.316422,-87.93,40.834581,21158.210754
216,KLOT20201102_130958_V06,43,0.315,329.21,476.307115,54.636846,-87.91,40.810547,27318.423042
198,KLOT20201102_120633_V06,-20,0.337,24.65,407.656677,37.343609,-89.72,41.108029,18671.804428
202,KLOT20201102_121336_V06,-13,0.207,159.45,268.522125,6.834335,-88.93,41.743047,3417.167664
203,KLOT20201102_121336_V06,-13,0.183,291.76,359.234009,14.140175,-88.13,41.337761,7070.087433
207,KLOT20201102_122742_V06,1,0.171,159.63,367.702637,10.836014,-88.92,41.296583,5418.006897
209,KLOT20201102_123444_V06,8,0.110,430.34,557.751770,25.265028,-87.32,40.441372,12632.514000
213,KLOT20201102_124850_V06,22,0.415,43.03,420.308868,7.267828,-89.61,41.052593,3633.913994
217,KLOT20201102_130255_V06,36,0.148,435.59,554.312561,32.118210,-87.29,40.456644,16059.104919
219,KLOT20201102_131702_V06,51,0.101,177.58,253.119812,7.064751,-88.82,41.813128,3532.375336
222,KLOT20201102_132405_V06,58,0.153,298.89,358.009338,6.800270,-88.09,41.343285,3400.135040
223,KLOT20201102_132405_V06,58,0.120,22.87,401.815979,32.493793,-89.74,41.134167,16246.896744
224,KLOT20201102_133108_V06,65,0.159,307.05,433.542419,6.888535,-88.04,41.003214,3444.267273
225,KLOT20201102_133108_V06,65,0.135,147.15,460.816864,6.520065,-88.99,40.876823,3260.032654
226,KLOT20201102_133108_V06,65,0.128,313.05,427.478882,6.883842,-88.01,41.030495,3441.921234
228,KLOT20201102_133811_V06,72,0.227,160.01,268.264435,6.743431,-88.93,41.744231,3371.715546
229,KLOT20201102_133811_V06,72,0.207,177.66,252.882812,6.893967,-88.82,41.814198,3446.983337
230,KLOT20201102_133811_V06,72,0.169,41.82,198.013092,7.638342,-89.64,42.053018,3819.170952
231,KLOT20201102_133811_V06,72,0.113,304.46,468.021271,32.138893,-88.06,40.847982,16069.446564
232,KLOT20201102_134515_V06,79,0.582,284.53,493.922058,3.333405,-88.18,40.731330,1666.702271
233,KLOT20201102_134515_V06,79,0.104,430.25,553.629883,31.201571,-87.32,40.459935,15600.785255
226,KLOT20201103_121251_V06,-15,0.232,292.16,358.532104,7.517944,-88.13,41.340922,3758.972168
226,KLOT20201103_121953_V06,-8,0.145,290.03,355.836735,22.260691,-88.14,41.353051,11130.345522
229,KLOT20201103_121251_V06,-15,0.135,173.05,246.812012,10.509216,-88.85,41.841344,5254.608154
229,KLOT20201103_121953_V06,-8,0.189,173.12,246.712518,17.238899,-88.85,41.841795,8619.449578
249,KLOT20201103_130210_V06,35,0.239,136.35,527.670166,6.773777,-89.05,40.575315,3386.888504
249,KLOT20201103_130913_V06,42,0.641,136.42,527.474756,11.456713,-89.05,40.576198,5728.356453
265,KLOT20201103_132318_V06,56,0.634,238.25,440.652832,10.566788,-88.45,40.970619,5283.393860
265,KLOT20201103_133021_V06,63,0.680,238.78,440.187369,14.851759,-88.45,40.972725,7425.879377
220,KLOT20201103_120352_V06,-24,0.308,303.28,437.650574,10.948448,-88.07,40.984724,5474.224091
221,KLOT20201103_120352_V06,-24,0.277,292.03,437.739807,6.299370,-88.13,40.984314,3149.684906
231,KLOT20201103_121953_V06,-8,0.219,354.67,409.949860,6.257423,-87.76,41.108979,3128.711700
233,KLOT20201103_121953_V06,-8,0.122,457.93,525.033997,26.071728,-87.15,40.587465,13035.863876
235,KLOT20201103_122656_V06,-1,0.207,399.16,512.592468,27.634201,-87.50,40.645795,13817.100525
237,KLOT20201103_122656_V06,-1,0.125,25.16,383.784546,25.508341,-89.72,41.215522,12754.170418
242,KLOT20201103_123359_V06,6,0.153,301.85,143.937622,3.151443,-88.07,42.306965,1575.721741
244,KLOT20201103_124805_V06,21,0.482,24.30,393.212585,30.544792,-89.73,41.173013,15272.396088
260,KLOT20201103_130913_V06,42,0.111,214.81,523.233826,33.924305,-88.59,40.598277,16962.152481
261,KLOT20201103_131615_V06,49,0.378,149.77,455.788788,3.391075,-88.98,40.899583,1695.537567
264,KLOT20201103_131615_V06,49,0.112,24.49,397.340393,33.668774,-89.73,41.154450,16834.386826
271,KLOT20201103_133724_V06,70,0.165,304.33,424.458069,15.519524,-88.06,41.044119,7759.761810
272,KLOT20201103_133724_V06,70,0.145,434.85,525.115723,7.591820,-87.29,40.588131,3795.909882
240,KLOT20201104_121904_V06,-9,0.685,352.57,407.727081,6.542984,-87.77,41.119021,3271.492004
240,KLOT20201104_122601_V06,-2,0.223,351.30,404.181884,15.423031,-87.78,41.135003,7711.515271
238,KLOT20201104_121007_V06,-18,0.131,310.02,429.577026,10.405273,-88.03,41.021059,5202.636719
239,KLOT20201104_121007_V06,-18,0.116,159.92,268.620453,6.568291,-88.93,41.742625,3284.145355
245,KLOT20201104_121904_V06,-9,0.125,302.98,349.439178,11.135468,-88.07,41.381867,5567.733765
246,KLOT20201104_122601_V06,-2,0.158,364.07,294.145660,34.593262,-87.70,41.630153,17296.630859
248,KLOT20201104_123304_V06,5,0.122,465.27,426.918762,50.721245,-87.10,41.028823,25360.622406
248,KLOT20201104_123959_V06,11,0.113,483.99,426.514404,41.685349,-86.99,41.029632,20842.674255
250,KLOT20201104_123959_V06,11,0.184,312.23,430.413635,6.104568,-88.01,41.017285,3052.284241
262,KLOT20201104_133515_V06,67,0.117,293.04,343.366028,16.277313,-88.13,41.409202,8138.656616
251,KLOT20201105_122014_V06,-9,0.560,301.48,357.893311,10.931412,-88.08,41.343807,5465.705872
251,KLOT20201105_122858_V06,-1,0.105,304.72,352.043407,19.893486,-88.06,41.370140,9946.742980
255,KLOT20201105_122858_V06,-1,0.555,358.61,406.749298,3.747108,-87.74,41.123319,1873.554230
255,KLOT20201105_123541_V06,6,0.240,358.32,403.198355,13.020075,-87.74,41.139312,6510.037628
244,KLOT20201105_120644_V06,-23,0.491,303.75,357.268677,6.316780,-88.06,41.346617,3158.390045
245,KLOT20201105_120644_V06,-23,0.408,259.40,351.394348,5.638523,-88.33,41.372809,2819.261551
253,KLOT20201105_122014_V06,-9,0.144,250.29,305.848633,6.624050,-88.38,41.577724,3312.025070
262,KLOT20201105_124224_V06,13,0.174,205.28,289.778046,64.512863,-88.65,41.649052,32256.431580
269,KLOT20201105_133151_V06,62,0.112,166.14,333.624786,6.708267,-88.89,41.450270,3354.133606
270,KLOT20201105_133151_V06,62,0.101,266.28,339.333984,45.903904,-88.29,41.427185,22951.951981
271,KLOT20201105_134024_V06,71,0.418,398.42,398.347260,3.219940,-87.50,41.160178,1609.970093
272,KLOT20201105_134024_V06,71,0.288,455.52,301.203339,6.980286,-87.15,41.595239,3490.142822
260,KLOT20201106_132747_V06,57,0.106,182.10,254.663818,3.050735,-88.79,41.806348,1525.367737
260,KLOT20201106_133444_V06,64,0.119,182.21,254.526810,9.963230,-88.79,41.806969,4981.615084
262,KLOT20201107_122053_V06,-12,0.194,299.07,350.124878,6.466682,-88.09,41.378781,3233.341217
262,KLOT20201107_122755_V06,-5,-1.000,299.07,350.124878,17.596682,-88.09,41.378781,8798.341217
262,KLOT20201107_123459_V06,2,0.110,309.44,341.337540,22.362439,-88.03,41.418328,11181.219369
256,KLOT20201107_120707_V06,-25,0.355,236.98,438.812317,10.747101,-88.46,40.978882,5373.550415
257,KLOT20201107_120707_V06,-25,0.106,158.59,270.367981,3.219254,-88.93,41.734700,1609.626770
259,KLOT20201107_122053_V06,-12,0.614,365.26,399.679077,3.554611,-87.70,41.155023,1777.305603
264,KLOT20201107_122755_V06,-5,0.163,171.15,345.679901,7.209896,-88.86,41.396207,3604.948044
266,KLOT20201107_123459_V06,2,0.139,133.49,290.007050,7.230530,-89.08,41.645084,3615.264893
267,KLOT20201107_123459_V06,2,0.100,254.72,271.793488,34.823570,-88.36,41.731098,17411.785126
268,KLOT20201107_124147_V06,9,0.252,250.38,330.017395,31.920258,-88.38,41.468921,15960.128784
269,KLOT20201107_130202_V06,30,0.175,159.82,269.206390,6.660988,-88.93,41.739983,3330.493927
301,KLOT20201108_133408_V06,61,0.162,225.09,394.626343,6.386536,-88.53,41.177561,3193.267822
301,KLOT20201108_134112_V06,68,-1.000,225.09,394.626343,17.516536,-88.53,41.177561,8758.267822
301,KLOT20201108_134814_V06,75,0.137,208.67,388.207898,24.675893,-88.63,41.206034,12337.946343
307,KLOT20201108_134112_V06,68,0.103,313.22,427.203705,7.013023,-88.01,41.031733,3506.511688
307,KLOT20201108_134814_V06,75,-1.000,313.22,427.203705,18.143023,-88.01,41.031733,9071.511688
307,KLOT20201108_140220_V06,89,0.376,301.42,405.900076,32.437672,-88.08,41.127674,16218.835955
309,KLOT20201108_134814_V06,75,0.302,303.86,360.996521,15.389153,-88.06,41.329834,7694.576263
309,KLOT20201108_140220_V06,89,0.192,311.02,358.693188,27.891239,-88.02,41.340187,13945.619310
269,KLOT20201108_120950_V06,-24,0.147,335.48,328.755157,3.262512,-87.87,41.474791,1631.256104
273,KLOT20201108_121647_V06,-17,0.178,281.91,243.867340,6.627808,-88.19,41.857083,3313.903809
282,KLOT20201108_123745_V06,4,0.309,175.73,327.904999,6.741074,-88.83,41.476405,3370.536804
284,KLOT20201108_123745_V06,4,0.180,317.19,340.816986,23.539188,-87.98,41.420639,11769.594193
288,KLOT20201108_125151_V06,18,0.507,213.39,392.910034,12.179329,-88.60,41.184995,6089.664459
300,KLOT20201108_133408_V06,61,0.401,236.21,526.576904,29.932186,-88.46,40.583713,14966.093063
300,KLOT20201109_134602_V06,72,0.380,312.27,429.827057,6.444260,-88.01,41.019926,3222.129822
300,KLOT20201109_135249_V06,78,0.209,312.82,428.987833,12.900627,-88.01,41.023702,6450.313449
272,KLOT20201109_121037_V06,-24,0.164,209.51,390.435425,19.616142,-88.62,41.196030,9808.071136
274,KLOT20201109_122408_V06,-10,0.181,330.04,280.784088,17.581604,-87.90,41.690805,8790.802002
276,KLOT20201109_122408_V06,-10,0.179,297.86,356.975616,6.787628,-88.10,41.347938,3393.814087
279,KLOT20201109_123100_V06,-3,0.739,359.29,261.330719,11.838333,-87.73,41.777968,5919.166565
284,KLOT20201109_123100_V06,-3,0.182,247.94,239.609314,11.026546,-88.40,41.875876,5513.273239
288,KLOT20201109_123748_V06,3,0.341,173.48,328.740295,12.960991,-88.84,41.472557,6480.495453
292,KLOT20201109_125130_V06,17,0.100,124.89,286.597260,10.854975,-89.14,41.659973,5427.487373
293,KLOT20201109_131207_V06,38,0.582,281.72,391.518585,47.084717,-88.19,41.192371,23542.358398
295,KLOT20201109_131858_V06,44,0.273,313.62,427.837341,6.449089,-88.00,41.028879,3224.544525
297,KLOT20201109_131858_V06,44,0.180,125.57,286.619781,10.915453,-89.13,41.659909,5457.726479
299,KLOT20201109_133918_V06,65,0.108,312.62,427.071350,7.174377,-88.01,41.032332,3587.188721
302,KLOT20201110_132054_V06,45,0.346,274.24,338.853943,6.913181,-88.24,41.429420,3456.590652
302,KLOT20201110_132746_V06,52,0.135,283.39,346.093516,13.646709,-88.18,41.396887,6823.354298
285,KLOT20201110_121830_V06,-17,0.125,292.99,406.464050,33.450745,-88.13,41.125128,16725.372314
290,KLOT20201110_124624_V06,11,0.412,251.77,241.068695,6.816395,-88.38,41.869367,3408.197403
292,KLOT20201110_124624_V06,11,0.170,295.00,424.179138,20.266434,-88.11,41.045374,10133.216858
295,KLOT20201110_124624_V06,11,0.113,309.54,336.289978,16.060368,-88.03,41.441052,8030.183792
301,KLOT20201110_132054_V06,45,0.558,267.70,343.319336,6.326416,-88.28,41.409257,3163.208008
308,KLOT20201110_134137_V06,66,0.164,239.75,303.442657,11.353218,-88.45,41.588374,5676.609039
309,KLOT20201110_134833_V06,73,0.110,297.29,428.673706,18.124283,-88.10,41.025141,9062.141418
292,KLOT20201111_122122_V06,-16,0.225,218.42,397.845001,7.065941,-88.57,41.162909,3532.970428
292,KLOT20201111_122810_V06,-9,0.151,220.96,396.623524,13.689730,-88.56,41.168471,6844.865022
309,KLOT20201111_131641_V06,39,0.292,159.60,268.534119,6.448463,-88.93,41.742999,3224.231720
309,KLOT20201111_132344_V06,46,0.252,159.64,268.768209,13.049538,-88.93,41.741947,6524.769224
293,KLOT20201111_122122_V06,-16,0.215,281.39,253.272552,7.224472,-88.20,41.814741,3612.236023
295,KLOT20201111_123453_V06,-3,0.338,273.41,370.427246,28.188599,-88.24,41.287269,14094.299316
297,KLOT20201111_123453_V06,-3,0.147,160.39,269.108978,6.505058,-88.92,41.740446,3252.529144
298,KLOT20201111_124156_V06,4,0.450,317.34,207.240753,10.850906,-87.98,42.021965,5425.453186
299,KLOT20201111_124156_V06,4,0.181,199.87,389.074890,7.739464,-88.68,41.201870,3869.731903
304,KLOT20201111_130246_V06,25,0.353,164.33,401.669647,7.067673,-88.89,41.143870,3533.836365
306,KLOT20201111_130938_V06,32,0.278,244.90,182.299896,3.516106,-88.42,42.133802,1758.052826
307,KLOT20201111_130938_V06,32,0.157,240.94,182.880859,3.640121,-88.44,42.131116,1820.060730
308,KLOT20201111_130938_V06,32,0.101,224.25,397.626099,6.690208,-88.54,41.164037,3345.104218
311,KLOT20201111_132344_V06,46,0.235,237.42,200.219177,3.303116,-88.46,42.053001,1651.557922
312,KLOT20201111_132344_V06,46,0.129,193.32,382.017181,7.746140,-88.72,41.233433,3873.069763
314,KLOT20201111_133036_V06,53,0.179,177.30,253.721039,6.327187,-88.82,41.810411,3163.593292
315,KLOT20201111_134425_V06,67,0.101,161.16,408.653961,6.403862,-88.91,41.112292,3201.931000
320,KLOT20201112_123314_V06,-5,0.335,330.95,422.373169,6.695717,-87.90,41.053361,3347.858429
320,KLOT20201112_124017_V06,2,-1.000,330.95,422.373169,17.825717,-87.90,41.053361,8912.858429
320,KLOT20201112_124720_V06,9,-1.000,330.95,422.373169,28.955717,-87.90,41.053361,14477.858429
320,KLOT20201112_130126_V06,23,0.901,272.56,416.710286,28.889455,-88.25,41.078888,14444.727617
320,KLOT20201112_130828_V06,30,0.636,269.77,423.474332,35.193740,-88.26,41.048410,17596.870196
320,KLOT20201112_131531_V06,37,0.692,274.22,431.128246,37.237023,-88.24,41.013988,18618.511536
320,KLOT20201112_132235_V06,44,0.361,281.64,453.478638,28.016199,-88.19,40.913410,14008.099556
312,KLOT20201112_121908_V06,-19,0.324,159.54,268.361359,6.818382,-88.93,41.743774,3409.191132
312,KLOT20201112_122611_V06,-12,0.164,159.70,268.459443,13.469008,-88.93,41.743340,6734.504039
313,KLOT20201112_121908_V06,-19,0.190,312.36,430.826172,6.418541,-88.01,41.015427,3209.270477
313,KLOT20201112_122611_V06,-12,0.173,321.44,424.601312,15.135668,-87.96,41.043406,7567.834181
318,KLOT20201112_122611_V06,-12,0.131,235.72,434.507355,6.535439,-88.47,40.998239,3267.719269
318,KLOT20201112_123314_V06,-5,-1.000,235.72,434.507355,17.665439,-88.47,40.998239,8832.719269
318,KLOT20201112_124017_V06,2,-1.000,235.72,434.507355,28.795439,-88.47,40.998239,14397.719269
318,KLOT20201112_124720_V06,9,0.147,250.93,412.295284,40.261794,-88.38,41.098509,20130.896750
327,KLOT20201112_124017_V06,2,0.390,158.87,376.202118,3.959145,-88.93,41.258287,1979.572296
327,KLOT20201112_124720_V06,9,0.160,157.12,377.903307,14.495738,-88.94,41.250551,7247.868792
308,KLOT20201112_121206_V06,-26,0.143,522.84,243.736023,77.509979,-86.74,41.849914,38754.989624
309,KLOT20201112_121206_V06,-26,0.123,128.34,294.545380,7.030304,-89.11,41.624383,3515.151978
314,KLOT20201112_121908_V06,-19,0.145,401.88,532.018921,5.940693,-87.48,40.558244,2970.346451
319,KLOT20201112_122611_V06,-12,0.131,39.02,378.916779,14.376022,-89.64,41.238585,7188.011169
321,KLOT20201112_123314_V06,-5,0.278,276.72,390.331818,15.321182,-88.22,41.197682,7660.591125
325,KLOT20201112_123314_V06,-5,0.110,434.18,402.016174,6.253822,-87.29,41.142372,3126.911163
331,KLOT20201112_124017_V06,2,0.130,196.12,509.177032,6.909653,-88.70,40.661026,3454.826355
332,KLOT20201112_124017_V06,2,0.126,240.52,430.703979,6.429039,-88.44,41.015454,3214.519501
335,KLOT20201112_124720_V06,9,0.150,42.38,381.804901,11.549238,-89.62,41.225856,5774.619102
338,KLOT20201112_130126_V06,23,0.113,177.76,254.393433,6.994095,-88.82,41.807401,3497.047424
341,KLOT20201112_132235_V06,44,0.163,199.32,387.067535,14.892143,-88.68,41.210890,7446.071625
342,KLOT20201112_132938_V06,51,0.165,177.42,251.173553,7.393806,-88.82,41.821883,3696.903229
343,KLOT20201112_134343_V06,65,0.177,286.76,457.773071,28.311829,-88.16,40.894099,14155.914307
326,KLOT20201113_123101_V06,-8,0.123,153.49,391.805664,3.361008,-88.96,41.187802,1680.503845
326,KLOT20201113_123749_V06,-2,0.230,153.53,397.508914,12.341498,-88.96,41.162129,6170.749124
328,KLOT20201113_123749_V06,-2,0.188,245.71,208.992645,12.182636,-88.41,42.013661,6091.318130
328,KLOT20201113_124452_V06,5,0.117,243.85,212.509529,22.692680,-88.42,41.997797,11346.339946
337,KLOT20201113_131250_V06,33,0.151,179.53,493.350281,6.370781,-88.80,40.731713,3185.390472
337,KLOT20201113_131947_V06,40,0.102,176.75,497.705614,16.962034,-88.81,40.712000,8481.017045
342,KLOT20201113_134740_V06,68,0.449,249.92,416.343048,27.397480,-88.38,41.080270,13698.740005
342,KLOT20201113_140140_V06,82,0.620,254.08,423.028329,29.318060,-88.36,41.050233,14659.030155
325,KLOT20201113_123101_V06,-8,0.618,276.93,368.007202,31.853046,-88.22,41.298191,15926.523209
325,KLOT20201113_123749_V06,-2,0.186,254.66,395.180359,35.158218,-88.35,41.175618,17579.109192
327,KLOT20201113_123749_V06,-2,0.314,159.79,412.168854,6.454376,-88.92,41.096409,3227.188110
331,KLOT20201113_123749_V06,-2,0.106,213.33,527.635315,3.350132,-88.60,40.578421,1675.065994
334,KLOT20201113_125149_V06,12,0.101,247.20,235.023773,16.548717,-88.40,41.896506,8274.358749
335,KLOT20201113_130548_V06,26,0.154,415.15,414.473877,2.912743,-87.40,41.087022,1456.371307
338,KLOT20201113_131250_V06,33,0.139,176.54,253.587708,7.379784,-88.83,41.810981,3689.891815
340,KLOT20201113_133347_V06,54,0.479,196.70,539.406372,12.392260,-88.69,40.524937,6196.129799
336,KLOT20201114_121345_V06,-27,0.103,312.52,426.148468,6.931007,-88.01,41.036487,3465.503693
340,KLOT20201114_124133_V06,1,0.276,241.32,301.842102,6.658264,-88.44,41.595608,3329.132080
342,KLOT20201114_124133_V06,1,0.145,314.12,431.915131,6.582451,-88.00,41.010517,3291.225433
343,KLOT20201114_124825_V06,8,0.892,166.64,326.316559,8.438911,-88.88,41.483190,4219.455719
350,KLOT20201114_132941_V06,49,0.105,305.63,432.908630,6.479393,-88.05,41.006070,3239.696503
351,KLOT20201114_134334_V06,63,0.100,330.11,322.049377,6.975281,-87.90,41.505035,3487.640381
352,KLOT20201114_140154_V06,81,0.127,208.97,390.764832,19.930351,-88.63,41.194531,9965.175629
343,KLOT20201115_122531_V06,-16,0.306,19.00,481.068176,21.530622,-89.75,40.777105,10765.311241
343,KLOT20201115_123009_V06,-11,0.791,21.30,483.496905,28.294232,-89.74,40.766371,14147.116092
343,KLOT20201115_123447_V06,-7,0.808,29.67,484.609995,30.778093,-89.69,40.762066,15389.046365
343,KLOT20201115_123925_V06,-2,0.353,39.75,484.434879,32.108200,-89.63,40.763676,16054.099850
343,KLOT20201115_124403_V06,3,0.840,64.96,482.509277,25.185118,-89.48,40.774263,12592.558861
343,KLOT20201115_124827_V06,7,0.898,67.61,483.241943,29.570530,-89.46,40.771155,14785.265154
343,KLOT20201115_125236_V06,11,0.404,79.02,482.004681,30.436894,-89.39,40.777520,15218.447074
368,KLOT20201115_131907_V06,38,0.451,298.44,362.953827,6.326324,-88.09,41.321024,3163.162231
368,KLOT20201115_132245_V06,41,0.203,299.61,363.402969,10.420562,-88.09,41.319003,5210.281106
374,KLOT20201115_133012_V06,49,0.107,35.88,485.047302,60.947517,-89.65,40.760608,30473.758698
374,KLOT20201115_133349_V06,52,-1.000,35.88,485.047302,65.717517,-89.65,40.760608,32858.758698
374,KLOT20201115_133738_V06,56,0.199,39.20,476.405572,64.972413,-89.63,40.799776,32486.206736
347,KLOT20201115_123009_V06,-11,0.115,494.73,581.660706,15.673718,-86.94,40.330535,7836.859226
349,KLOT20201115_123925_V06,-2,0.167,37.43,426.525269,39.428848,-89.65,41.024162,19714.424133
360,KLOT20201115_130439_V06,23,0.102,291.31,70.211792,6.767838,-88.14,42.638805,3383.918762
375,KLOT20201115_133349_V06,52,0.396,38.30,475.623047,53.533661,-89.64,40.803226,26766.830444
377,KLOT20201115_133738_V06,56,0.115,287.57,343.787384,13.878262,-88.16,41.407289,6939.130783
