track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
55,KTYX20110608_103546_V04,74,0.225,173.30,103.565308,27.972923,-76.48,44.636985,13986.461639,20110608_063546
56,KTYX20110608_103546_V04,74,0.172,546.03,228.434387,6.733322,-74.14,44.067597,3366.661072,20110608_063546
47,KTYX20110609_090338_V04,-17,0.434,287.54,386.678833,32.287697,-75.76,43.365723,16143.848419,20110609_050338
47,KTYX20110609_090801_V04,-12,0.143,290.38,388.131429,38.978885,-75.74,43.359196,19489.442593,20110609_050801
47,KTYX20110609_091225_V04,-8,-1.000,292.22,389.068587,44.526749,-75.73,43.354984,22263.374318,20110609_051225
47,KTYX20110609_091649_V04,-4,0.197,300.26,393.662048,36.327972,-75.68,43.334321,18163.986206,20110609_051649
63,KTYX20110609_095821_V04,38,0.109,279.57,195.614807,47.527573,-75.81,44.225488,23763.786316,20110609_055821
63,KTYX20110609_100344_V04,43,0.352,278.96,195.555947,51.419310,-75.81,44.225749,25709.655121,20110609_060344
46,KTYX20110609_090338_V04,-17,0.448,318.64,316.266449,14.515488,-75.56,43.682570,7257.743835,20110609_050338
48,KTYX20110609_090338_V04,-17,0.195,375.30,244.531769,47.820831,-75.21,44.004478,23910.415649,20110609_050338
55,KTYX20110609_092537_V04,5,0.220,310.69,288.830292,10.191574,-75.61,43.806076,5095.787048,20110609_052537
56,KTYX20110609_092537_V04,5,0.106,352.60,311.906189,3.295395,-75.35,43.701784,1647.697449,20110609_052537
61,KTYX20110609_095821_V04,38,0.181,310.05,290.437164,12.572876,-75.62,43.798847,6286.437988,20110609_055821
64,KTYX20110609_100344_V04,43,0.156,290.22,308.856476,16.305664,-75.74,43.715958,8152.832031,20110609_060344
65,KTYX20110609_103037_V04,70,0.309,295.58,300.821625,24.658691,-75.71,43.752129,12329.345703,20110609_063037
66,KTYX20110609_104446_V04,84,0.148,309.55,290.307007,12.480286,-75.62,43.799434,6240.142822,20110609_064446
55,KTYX20110611_090357_V04,-17,0.185,529.50,216.073242,10.625687,-74.25,44.124544,5312.843323,20110611_050357
55,KTYX20110611_090920_V04,-11,0.313,533.39,218.070490,17.617527,-74.22,44.115252,8808.763302,20110611_050920
64,KTYX20110611_101917_V04,59,0.310,360.38,301.988831,15.921539,-75.31,43.746265,7960.769653,20110611_061917
64,KTYX20110611_102439_V04,64,0.248,360.76,301.610535,21.117981,-75.30,43.747960,10558.990429,20110611_062439
66,KTYX20110611_103525_V04,75,0.291,324.36,310.723267,10.061615,-75.53,43.707474,5030.807495,20110611_063525
66,KTYX20110611_104048_V04,80,0.441,324.35,310.428011,15.317270,-75.53,43.708802,7658.634893,20110611_064048
59,KTYX20110611_093052_V04,10,0.378,75.91,425.411407,7.123402,-77.06,43.183072,3561.700821,20110611_053052
61,KTYX20110611_095745_V04,37,0.115,286.69,294.144012,10.811447,-75.76,43.782153,5405.723572,20110611_055745
61,KTYX20110611_100308_V04,43,-1.000,286.69,294.144012,20.351447,-75.76,43.782153,10175.723572,20110611_060308
61,KTYX20110611_100831_V04,48,0.225,292.14,294.117462,10.509293,-75.73,43.782292,5254.646301,20110611_060831
62,KTYX20110611_100831_V04,48,0.313,367.28,285.788330,14.974915,-75.26,43.819020,7487.457275,20110611_060831
67,KTYX20110612_103235_V04,72,0.123,385.97,293.276276,10.677994,-75.15,43.784841,5338.996887,20110612_063235
67,KTYX20110612_103758_V04,77,0.478,387.69,292.124963,16.613783,-75.14,43.789971,8306.891538,20110612_063758
67,KTYX20110612_104321_V04,83,0.112,406.34,287.709985,22.193201,-75.02,43.809228,11096.600573,20110612_064321
62,KTYX20110612_101626_V04,56,0.241,367.96,289.673920,10.925415,-75.26,43.801519,5462.707520,20110612_061626
62,KTYX20110612_102150_V04,61,0.238,368.68,288.018136,18.149484,-75.25,43.808953,9074.741931,20110612_062150
61,KTYX20110612_100541_V04,45,0.105,12.18,396.373535,13.499260,-77.45,43.308288,6749.629974,20110612_060541
61,KTYX20110612_101104_V04,51,-1.000,12.18,396.373535,23.039260,-77.45,43.308288,11519.629974,20110612_061104
61,KTYX20110612_101626_V04,56,-1.000,12.18,396.373535,30.989260,-77.45,43.308288,15494.629974,20110612_061626
61,KTYX20110612_102150_V04,61,-1.000,12.18,396.373535,38.939260,-77.45,43.308288,19469.629974,20110612_062150
61,KTYX20110612_102712_V04,67,0.321,34.55,384.073444,35.691102,-77.32,43.365695,17845.551037,20110612_062712
66,KTYX20110612_103235_V04,72,0.157,398.39,225.380646,15.896637,-75.07,44.089973,7948.318481,20110612_063235
69,KTYX20110613_091905_V04,-1,0.177,290.25,436.649292,8.403275,-75.74,43.140839,4201.637268,20110613_051905
69,KTYX20110613_093207_V04,12,0.490,296.55,439.742429,15.020227,-75.70,43.126932,7510.113594,20110613_053207
69,KTYX20110613_094112_V04,21,0.368,316.33,450.713283,20.093324,-75.58,43.077513,10046.662079,20110613_054112
69,KTYX20110613_095018_V04,30,0.390,328.58,456.174113,20.955858,-75.50,43.052845,10477.929133,20110613_055018
69,KTYX20110613_095923_V04,39,0.145,304.99,463.915680,29.126248,-75.65,43.018133,14563.123845,20110613_055923
65,KTYX20110613_090054_V04,-20,0.729,287.49,432.000549,15.839905,-75.76,43.161751,7919.952393,20110613_050054
65,KTYX20110613_090959_V04,-11,0.306,289.54,432.197883,24.844947,-75.74,43.160871,12422.473620,20110613_050959
70,KTYX20110613_093207_V04,12,0.291,248.73,464.119507,11.796928,-75.99,43.016784,5898.464203,20110613_053207
70,KTYX20110613_094112_V04,21,0.260,253.28,467.826408,18.551551,-75.97,43.000174,9275.775577,20110613_054112
71,KTYX20110613_094112_V04,21,0.131,435.73,100.333160,31.821655,-74.82,44.651119,15910.827637,20110613_054112
72,KTYX20110613_095018_V04,30,0.193,270.85,477.507812,10.910215,-75.86,42.956822,5455.107689,20110613_055018
73,KTYX20110613_095018_V04,30,0.176,298.53,465.645386,28.310614,-75.69,43.010352,14155.306816,20110613_055018
75,KTYX20110614_092425_V04,4,0.143,368.03,533.703430,12.191670,-75.26,42.703271,6095.835209,20110614_052425
75,KTYX20110614_092948_V04,9,0.343,369.67,527.324124,18.478972,-75.25,42.731946,9239.486126,20110614_052948
75,KTYX20110614_093511_V04,15,0.243,372.03,519.986755,15.110107,-75.24,42.764916,7555.053711,20110614_053511
78,KTYX20110614_094034_V04,20,0.118,331.39,313.250549,6.788284,-75.49,43.696034,3394.142151,20110614_054034
78,KTYX20110614_094557_V04,25,-1.000,331.39,313.250549,14.738284,-75.49,43.696034,7369.142151,20110614_054557
78,KTYX20110614_095120_V04,31,-1.000,331.39,313.250549,24.278284,-75.49,43.696034,12139.142151,20110614_055120
78,KTYX20110614_095644_V04,36,-1.000,331.39,313.250549,32.228284,-75.49,43.696034,16114.142151,20110614_055644
78,KTYX20110614_100207_V04,42,0.204,356.52,318.250049,32.089718,-75.33,43.673164,16044.858793,20110614_060207
84,KTYX20110614_103948_V04,79,0.225,527.35,385.373901,31.787445,-74.28,43.362982,15893.722534,20110614_063948
84,KTYX20110614_104511_V04,85,0.526,531.41,387.339556,36.907073,-74.25,43.353827,18453.536402,20110614_064511
71,KTYX20110614_085207_V04,-28,0.282,389.98,353.044373,26.223412,-75.12,43.515760,13111.705780,20110614_045207
72,KTYX20110614_085207_V04,-28,0.248,364.90,516.561340,13.576672,-75.28,42.780494,6788.335800,20110614_045207
74,KTYX20110614_092425_V04,4,0.158,559.76,422.732452,27.458984,-74.08,43.192253,13729.492188,20110614_052425
74,KTYX20110614_092948_V04,9,0.422,551.34,424.308411,23.119835,-74.13,43.185878,11559.917450,20110614_052948
79,KTYX20110614_100207_V04,42,0.376,166.72,565.377930,26.367943,-76.49,42.558549,13183.971405,20110614_060207
81,KTYX20110614_102339_V04,63,0.121,494.91,220.239014,7.258362,-74.46,44.108297,3629.180908,20110614_062339
82,KTYX20110614_102902_V04,69,0.153,162.41,577.838684,23.788010,-76.52,42.502274,11894.004822,20110614_062902
83,KTYX20110614_103424_V04,74,0.228,239.44,539.107361,31.302883,-76.05,42.679106,15651.441574,20110614_063424
84,KTYX20110615_094523_V04,25,0.108,403.41,297.280151,54.632339,-75.04,43.766266,27316.169739,20110615_054523
84,KTYX20110615_095427_V04,34,0.104,404.09,291.799947,62.386011,-75.03,43.790903,31193.005430,20110615_055427
84,KTYX20110615_100331_V04,43,-1.000,404.73,286.697688,70.591843,-75.03,43.813840,35295.921418,20110615_060331
84,KTYX20110615_101235_V04,52,0.142,434.77,293.695106,72.818287,-74.84,43.781138,36409.143389,20110615_061235
84,KTYX20110615_102139_V04,61,-1.000,451.74,295.312460,77.703437,-74.74,43.773041,38851.718423,20110615_062139
84,KTYX20110615_103044_V04,70,0.166,391.84,293.622223,43.506592,-75.11,43.783108,21753.295898,20110615_063044
81,KTYX20110615_090346_V04,-17,0.160,177.87,211.361389,10.669701,-76.44,44.152165,5334.850311,20110615_050346
82,KTYX20110615_092716_V04,7,0.430,181.44,210.656433,10.724289,-76.42,44.155483,5362.144470,20110615_052716
82,KTYX20110615_093620_V04,16,-1.000,181.44,210.656433,25.034289,-76.42,44.155483,12517.144470,20110615_053620
82,KTYX20110615_094523_V04,25,0.356,180.74,212.963226,10.449181,-76.43,44.145075,5224.590302,20110615_054523
85,KTYX20110615_100331_V04,43,0.528,285.79,471.125763,10.238111,-75.77,42.985653,5119.055748,20110615_060331
85,KTYX20110615_101235_V04,52,-1.000,285.79,471.125763,24.548111,-75.77,42.985653,12274.055748,20110615_061235
85,KTYX20110615_102139_V04,61,0.506,286.48,470.798676,10.131849,-75.76,42.987129,5065.924644,20110615_062139
85,KTYX20110616_095059_V04,30,0.114,367.88,317.510406,17.817871,-75.26,43.676255,8908.935547,20110616_055059
86,KTYX20110616_103623_V04,76,0.210,179.03,210.558380,6.968826,-76.44,44.155826,3484.413147,20110616_063623
93,KTYX20110617_091312_V04,-7,0.169,361.10,310.739563,3.459686,-75.30,43.706871,1729.843140,20110617_051312
93,KTYX20110617_091834_V04,-2,0.115,361.59,309.796097,10.127656,-75.30,43.711107,5063.827846,20110617_051834
93,KTYX20110617_092357_V04,3,0.284,359.64,322.473680,13.881346,-75.31,43.654096,6940.672791,20110617_052357
93,KTYX20110617_092918_V04,9,0.141,363.90,324.240729,16.547650,-75.28,43.646055,8273.825072,20110617_052918
99,KTYX20110617_094525_V04,25,0.147,340.72,562.861938,12.380295,-75.43,42.572517,6190.147400,20110617_054525
99,KTYX20110617_095048_V04,30,0.463,340.31,561.816256,17.774645,-75.43,42.577230,8887.322292,20110617_055048
99,KTYX20110617_095610_V04,36,0.832,326.44,568.695023,26.900122,-75.52,42.546420,13450.060911,20110617_055610
87,KTYX20110617_085143_V04,-29,0.234,520.29,427.674683,14.709900,-74.33,43.173169,7354.949951,20110617_045143
87,KTYX20110617_085705_V04,-23,0.250,520.64,426.879086,20.975200,-74.32,43.176723,10487.600013,20110617_045705
91,KTYX20110617_090749_V04,-13,0.112,281.15,77.793640,6.683990,-75.80,44.755642,3341.995239,20110617_050749
91,KTYX20110617_091312_V04,-7,0.105,285.25,79.109409,16.133405,-75.77,44.749746,8066.702702,20110617_051312
88,KTYX20110617_085143_V04,-29,0.103,28.46,338.276276,16.565384,-77.36,43.571195,8282.691956,20110617_045143
90,KTYX20110617_090749_V04,-13,0.184,289.53,301.915344,6.921158,-75.75,43.747192,3460.578918,20110617_050749
92,KTYX20110617_091312_V04,-7,0.461,30.03,338.492096,28.999498,-77.35,43.570367,14499.749184,20110617_051312
95,KTYX20110617_091834_V04,-2,0.101,356.39,327.922638,7.678177,-75.33,43.629638,3839.088440,20110617_051834
97,KTYX20110617_094003_V04,20,0.397,198.70,561.532715,41.926132,-76.30,42.577087,20963.066101,20110617_054003
98,KTYX20110617_094003_V04,20,0.107,362.83,281.677460,6.810074,-75.29,43.837617,3405.036926,20110617_054003
101,KTYX20110617_095610_V04,36,0.183,365.47,275.013855,10.593796,-75.27,43.867546,5296.897888,20110617_055610
102,KTYX20110617_101740_V04,57,0.142,264.37,255.149475,2.984985,-75.90,43.957445,1492.492676,20110617_061740
103,KTYX20110617_102303_V04,63,0.300,296.99,243.068359,6.496231,-75.70,44.012023,3248.115540,20110617_062303
104,KTYX20110617_104432_V04,84,0.179,59.57,335.621948,15.456444,-77.17,43.585813,7728.221893,20110617_064432
101,KTYX20110619_095828_V04,38,0.190,179.39,210.583038,6.529037,-76.43,44.155730,3264.518738,20110619_055828
102,KTYX20110620_085805_V04,-22,0.209,347.38,317.917755,7.227310,-75.39,43.674819,3613.655090,20110620_045805
102,KTYX20110620_090703_V04,-13,0.105,347.26,313.973097,14.479580,-75.39,43.692573,7239.790124,20110620_050703
103,KTYX20110620_093357_V04,13,0.137,359.18,325.826782,6.173340,-75.31,43.639015,3086.669922,20110620_053357
103,KTYX20110620_094256_V04,22,0.435,352.25,320.823738,12.554324,-75.36,43.661660,6277.161865,20110620_054256
105,KTYX20110620_103646_V04,76,0.176,307.84,408.146179,10.175201,-75.63,43.269125,5087.600708,20110620_063646
105,KTYX20110622_092210_V04,1,0.381,132.92,384.118286,11.785866,-76.71,43.372606,5892.932892,20110622_052210
105,KTYX20110622_092730_V04,6,0.229,136.26,383.881413,17.508889,-76.69,43.373857,8754.444587,20110622_052730
106,KTYX20110622_092730_V04,6,0.150,367.07,523.166016,6.837841,-75.27,42.750720,3418.920517,20110622_052730
106,KTYX20110622_093249_V04,11,0.206,369.05,523.475326,12.506902,-75.26,42.749283,6253.450927,20110622_053249
108,KTYX20110622_093249_V04,11,0.154,314.22,293.788818,16.854706,-75.59,43.783747,8427.352905,20110622_053249
108,KTYX20110622_093809_V04,17,0.115,314.26,293.576471,23.168853,-75.59,43.784702,11584.426294,20110622_053809
107,KTYX20110622_093249_V04,11,0.190,18.54,393.103577,24.230694,-77.42,43.323604,12115.346909,20110622_053249
109,KTYX20110622_093809_V04,17,0.105,289.10,296.466614,12.987762,-75.75,43.771711,6493.881226,20110622_053809
116,KTYX20110622_101626_V04,55,0.279,148.12,367.250671,29.085159,-76.62,43.449321,14542.579651,20110622_061626
117,KTYX20110622_103224_V04,71,0.138,28.11,427.828796,36.124603,-77.35,43.168249,18062.301636,20110622_063224
118,KTYX20110622_104303_V04,82,0.174,324.95,313.137939,23.811813,-75.53,43.696602,11905.906677,20110622_064303
113,KTYX20110623_090107_V04,-20,0.313,325.11,393.530334,36.554214,-75.53,43.334809,18277.107239,20110623_050107
113,KTYX20110623_090528_V04,-16,-1.000,325.11,393.530334,42.914214,-75.53,43.334809,21457.107239,20110623_050528
113,KTYX20110623_090949_V04,-12,0.276,312.99,392.986728,45.272271,-75.60,43.337332,22636.135363,20110623_050949
117,KTYX20110623_103751_V04,76,0.141,304.69,231.978729,3.343674,-75.65,44.061924,1671.836853,20110623_063751
117,KTYX20110623_104214_V04,81,0.203,304.63,231.932479,9.083645,-75.65,44.062132,4541.822676,20110623_064214
117,KTYX20110623_104635_V04,85,0.117,306.38,232.169342,6.354889,-75.64,44.061063,3177.444458,20110623_064635
116,KTYX20110623_102909_V04,68,0.242,304.51,235.065582,6.046768,-75.65,44.048033,3023.384094,20110623_062909
116,KTYX20110624_092144_V04,0,0.132,182.47,81.378845,10.310341,-76.42,44.737190,5155.170441,20110624_052144
117,KTYX20110624_100939_V04,48,0.148,284.07,565.446472,12.721766,-75.78,42.561115,6360.882759,20110624_060939
118,KTYX20110624_102639_V04,65,0.123,65.00,499.882751,11.216042,-77.12,42.847132,5608.020782,20110624_062639
130,KTYX20110625_093558_V04,14,0.871,118.66,191.669006,27.149492,-76.82,44.237709,13574.746132,20110625_053558
130,KTYX20110625_094117_V04,20,0.669,123.05,191.027043,33.037670,-76.79,44.240865,16518.834882,20110625_054117
130,KTYX20110625_094637_V04,25,0.244,134.12,194.776446,35.746052,-76.72,44.224642,17873.025886,20110625_054637
141,KTYX20110625_102454_V04,63,0.141,204.44,506.443665,25.748779,-76.26,42.825219,12874.389648,20110625_062454
141,KTYX20110625_103014_V04,69,0.132,206.71,505.689571,33.752803,-76.25,42.828684,16876.401665,20110625_063014
141,KTYX20110625_103534_V04,74,0.155,215.65,506.239931,33.757077,-76.20,42.826469,16878.538498,20110625_063534
141,KTYX20110625_104053_V04,79,0.218,225.69,506.917084,29.612587,-76.13,42.823685,14806.293488,20110625_064053
141,KTYX20110625_104613_V04,85,0.852,232.48,507.851906,33.162138,-76.09,42.819636,16581.068951,20110625_064613
141,KTYX20110625_105133_V04,90,0.104,240.69,512.973781,33.366226,-76.04,42.796755,16683.112953,20110625_065133
119,KTYX20110625_085321_V04,-28,0.289,299.17,135.891785,15.586395,-75.69,44.494293,7793.197632,20110625_045321
119,KTYX20110625_085840_V04,-23,0.441,299.87,132.907526,22.808796,-75.68,44.507721,11404.397842,20110625_045840
124,KTYX20110625_091958_V04,-2,0.183,150.41,373.297791,25.922844,-76.60,43.422224,12961.421967,20110625_051958
124,KTYX20110625_092518_V04,4,0.416,153.95,370.644108,32.826956,-76.58,43.434341,16413.478035,20110625_052518
124,KTYX20110625_093038_V04,9,0.174,171.35,372.963074,28.168182,-76.47,43.424706,14084.091187,20110625_053038
138,KTYX20110625_095716_V04,36,0.107,382.37,112.146179,3.844498,-75.16,44.599971,1922.248840,20110625_055716
138,KTYX20110625_100235_V04,41,0.172,383.32,111.444301,9.603900,-75.16,44.603102,4801.950092,20110625_060235
140,KTYX20110625_102454_V04,63,0.293,268.39,62.935913,27.309986,-75.88,44.822381,13654.993057,20110625_062454
140,KTYX20110625_103014_V04,69,0.439,270.77,62.807831,32.024134,-75.86,44.822982,16012.067118,20110625_063014
145,KTYX20110625_104613_V04,85,0.707,287.98,62.502197,20.305191,-75.76,44.824480,10152.595520,20110625_064613
145,KTYX20110625_105133_V04,90,0.221,289.75,59.719201,27.023710,-75.74,44.837008,13511.855034,20110625_065133
120,KTYX20110625_090919_V04,-12,0.594,327.28,123.627411,24.784744,-75.51,44.549349,12392.372131,20110625_050919
121,KTYX20110625_090919_V04,-12,0.466,113.16,406.301117,12.448502,-76.83,43.271616,6224.250793,20110625_050919
123,KTYX20110625_091439_V04,-7,0.313,309.39,288.412933,10.611572,-75.62,43.807958,5305.786133,20110625_051439
126,KTYX20110625_093038_V04,9,0.283,265.65,270.664917,3.861664,-75.89,43.887641,1930.831909,20110625_053038
133,KTYX20110625_094637_V04,25,0.297,310.44,286.778198,7.129761,-75.62,43.815311,3564.880371,20110625_054637
133,KTYX20110625_095157_V04,30,-1.000,310.44,286.778198,15.079761,-75.62,43.815311,7539.880371,20110625_055157
133,KTYX20110625_095716_V04,36,0.153,314.13,288.047729,6.523651,-75.59,43.809583,3261.825562,20110625_055716
134,KTYX20110625_094637_V04,25,0.265,191.22,159.510284,16.199944,-76.36,44.385995,8099.971771,20110625_054637
139,KTYX20110625_101835_V04,57,0.341,184.04,113.252472,30.736557,-76.41,44.593848,15368.278503,20110625_061835
142,KTYX20110625_103014_V04,69,0.154,308.21,214.004974,15.539749,-75.63,44.142796,7769.874573,20110625_063014
142,KTYX20110625_103534_V04,74,0.189,311.60,207.461914,11.389359,-75.61,44.172227,5694.679260,20110625_063534
154,KTYX20110626_101211_V04,50,0.110,160.86,374.903687,20.135323,-76.54,43.415503,10067.661285,20110626_061211
154,KTYX20110626_102110_V04,59,0.125,177.52,382.283811,34.607325,-76.44,43.383020,17303.662743,20110626_062110
154,KTYX20110626_103009_V04,68,0.101,198.93,400.073397,44.006284,-76.30,43.303762,22003.142065,20110626_063009
