filename,local_time
KMQT19960830_121458,19960830_081458
KMQT19960830_122452,19960830_082452
KMQT19960830_123446,19960830_083446
KMQT19960831_104322,19960831_064322
KMQT19960831_105315,19960831_065315
KMQT19960831_110309,19960831_070309
KMQT19960831_111303,19960831_071303
KMQT19960831_112258,19960831_072258
KMQT19960831_113252,19960831_073252
KMQT19960831_114246,19960831_074246
KMQT19960831_115240,19960831_075240
KMQT19960831_120235,19960831_080235
KMQT19960831_121229,19960831_081229
KMQT19960831_122223,19960831_082223
KMQT19960831_123217,19960831_083217
KMQT19960901_105016,19960901_065016
KMQT19960901_110009,19960901_070009
KMQT19960901_111003,19960901_071003
KMQT19960901_111957,19960901_071957
KMQT19960901_112951,19960901_072951
KMQT19960901_113946,19960901_073946
KMQT19960901_114940,19960901_074940
KMQT19960901_115934,19960901_075934
KMQT19960901_120929,19960901_080929
KMQT19960901_121923,19960901_081923
KMQT19960901_122916,19960901_082916
KMQT19960901_123911,19960901_083911
KMQT19960902_104654,19960902_064654
KMQT19960902_105648,19960902_065648
KMQT19960902_110642,19960902_070642
KMQT19960902_111636,19960902_071636
KMQT19960902_112631,19960902_072631
KMQT19960902_113625,19960902_073625
KMQT19960902_114619,19960902_074619
KMQT19960902_115613,19960902_075613
KMQT19960902_120606,19960902_080606
KMQT19960902_121600,19960902_081600
KMQT19960902_122554,19960902_082554
KMQT19960902_123548,19960902_083548
KMQT19960903_105921,19960903_065921
KMQT19960903_110512,19960903_070512
KMQT19960903_111103,19960903_071103
KMQT19960903_111654,19960903_071654
KMQT19960903_112246,19960903_072246
KMQT19960903_112837,19960903_072837
KMQT19960903_113427,19960903_073427
KMQT19960903_114017,19960903_074017
KMQT19960903_114608,19960903_074608
KMQT19960903_115159,19960903_075159
KMQT19960903_115750,19960903_075750
KMQT19960903_120342,19960903_080342
KMQT19960903_120933,19960903_080933
KMQT19960903_121523,19960903_081523
KMQT19960903_122115,19960903_082115
KMQT19960903_122705,19960903_082705
KMQT19960903_123256,19960903_083256
KMQT19960903_123847,19960903_083847
KMQT19960904_104905,19960904_064905
KMQT19960904_105455,19960904_065455
KMQT19960904_110046,19960904_070046
KMQT19960904_110637,19960904_070637
KMQT19960904_114927,19960904_074927
KMQT19960904_115517,19960904_075517
KMQT19960904_120109,19960904_080109
KMQT19960904_120700,19960904_080700
KMQT19960904_121250,19960904_081250
KMQT19960904_121842,19960904_081842
KMQT19960904_122433,19960904_082433
KMQT19960904_123025,19960904_083025
KMQT19960904_123616,19960904_083616
KMQT19960904_124206,19960904_084206
KMQT19960905_104559,19960905_064559
KMQT19960905_105554,19960905_065554
KMQT19960905_110548,19960905_070548
KMQT19960905_111542,19960905_071542
KMQT19960905_112536,19960905_072536
KMQT19960905_113529,19960905_073529
KMQT19960905_114523,19960905_074523
KMQT19960905_115517,19960905_075517
KMQT19960905_120512,19960905_080512
KMQT19960905_121506,19960905_081506
KMQT19960905_122500,19960905_082500
KMQT19960905_123454,19960905_083454
KMQT19960905_124448,19960905_084448
KMQT19960907_105259,19960907_065259
KMQT19960907_110253,19960907_070253
KMQT19960907_111247,19960907_071247
KMQT19960907_112241,19960907_072241
KMQT19960907_113236,19960907_073236
KMQT19960907_114229,19960907_074229
KMQT19960907_115223,19960907_075223
KMQT19960907_120217,19960907_080217
KMQT19960907_121211,19960907_081211
KMQT19960907_122205,19960907_082205
KMQT19960907_123159,19960907_083159
KMQT19960907_124154,19960907_084154
KMQT19960908_105018,19960908_065018
KMQT19960908_110159,19960908_070159
KMQT19960908_110750,19960908_070750
KMQT19960908_111342,19960908_071342
KMQT19960908_111933,19960908_071933
KMQT19960908_112527,19960908_072527
KMQT19960908_113119,19960908_073119
KMQT19960908_113709,19960908_073709
KMQT19960908_114300,19960908_074300
KMQT19960908_114852,19960908_074852
KMQT19960908_115445,19960908_075445
KMQT19960908_120036,19960908_080036
KMQT19960908_120627,19960908_080627
KMQT19960908_121219,19960908_081219
KMQT19960908_121811,19960908_081811
KMQT19960908_122402,19960908_082402
KMQT19960908_123023,19960908_083023
KMQT19960908_123614,19960908_083614
KMQT19960908_124205,19960908_084205
KMQT19960908_124755,19960908_084755
KMQT19960909_110045,19960909_070045
KMQT19960909_111039,19960909_071039
KMQT19960909_112033,19960909_072033
KMQT19960909_113028,19960909_073028
KMQT19960909_114047,19960909_074047
KMQT19960909_115042,19960909_075042
KMQT19960909_120036,19960909_080036
KMQT19960909_121030,19960909_081030
KMQT19960909_122025,19960909_082025
KMQT19960909_123019,19960909_083019
KMQT19960909_124013,19960909_084013
KMQT19960909_125007,19960909_085007
KMQT19960910_105808,19960910_065808
KMQT19960910_110803,19960910_070803
KMQT19960910_111757,19960910_071757
KMQT19960910_112751,19960910_072751
KMQT19960910_113746,19960910_073746
KMQT19960910_114740,19960910_074740
KMQT19960910_115735,19960910_075735
KMQT19960910_120729,19960910_080729
KMQT19960910_121723,19960910_081723
KMQT19960910_122717,19960910_082717
KMQT19960910_123711,19960910_083711
KMQT19960910_124705,19960910_084705
KMQT19960911_105454,19960911_065454
KMQT19960911_110046,19960911_070046
KMQT19960911_110644,19960911_070644
KMQT19960911_111638,19960911_071638
KMQT19960911_112634,19960911_072634
KMQT19960911_113629,19960911_073629
KMQT19960911_114623,19960911_074623
KMQT19960911_115617,19960911_075617
KMQT19960911_121606,19960911_081606
KMQT19960912_105715,19960912_065715
KMQT19960912_110308,19960912_070308
KMQT19960912_110858,19960912_070858
KMQT19960912_111449,19960912_071449
KMQT19960912_112040,19960912_072040
KMQT19960912_112632,19960912_072632
KMQT19960912_113222,19960912_073222
KMQT19960912_113814,19960912_073814
KMQT19960912_114437,19960912_074437
KMQT19960912_115028,19960912_075028
KMQT19960912_115619,19960912_075619
KMQT19960912_120210,19960912_080210
KMQT19960912_120802,19960912_080802
KMQT19960912_121355,19960912_081355
KMQT19960912_121945,19960912_081945
KMQT19960912_122537,19960912_082537
KMQT19960912_123127,19960912_083127
KMQT19960912_123718,19960912_083718
KMQT19960912_124309,19960912_084309
KMQT19960912_124900,19960912_084900
KMQT19960914_105835,19960914_065835
KMQT19960914_110431,19960914_070431
KMQT19960914_111024,19960914_071024
KMQT19960914_111618,19960914_071618
KMQT19960914_112214,19960914_072214
KMQT19960914_112808,19960914_072808
KMQT19960914_113403,19960914_073403
KMQT19960914_113957,19960914_073957
KMQT19960914_114552,19960914_074552
KMQT19960914_115147,19960914_075147
KMQT19960914_115741,19960914_075741
KMQT19960914_120337,19960914_080337
KMQT19960914_120931,19960914_080931
KMQT19960914_121527,19960914_081527
KMQT19960914_122122,19960914_082122
KMQT19960914_122718,19960914_082718
KMQT19960914_123314,19960914_083314
KMQT19960914_123908,19960914_083908
KMQT19960914_124503,19960914_084503
KMQT19960914_125058,19960914_085058
KMQT19960914_125654,19960914_085654
KMQT19960915_110223,19960915_070223
KMQT19960915_110818,19960915_070818
KMQT19960915_111412,19960915_071412
KMQT19960915_112007,19960915_072007
KMQT19960915_112601,19960915_072601
KMQT19960915_113155,19960915_073155
KMQT19960915_113749,19960915_073749
KMQT19960915_114343,19960915_074343
KMQT19960915_114936,19960915_074936
KMQT19960915_115530,19960915_075530
KMQT19960915_120124,19960915_080124
KMQT19960915_120718,19960915_080718
KMQT19960915_121313,19960915_081313
KMQT19960915_121907,19960915_081907
KMQT19960915_122502,19960915_082502
KMQT19960915_123056,19960915_083056
KMQT19960915_123650,19960915_083650
KMQT19960915_124244,19960915_084244
KMQT19960915_124838,19960915_084838
KMQT19960915_125434,19960915_085434
KMQT19960916_110456,19960916_070456
KMQT19960916_111049,19960916_071049
KMQT19960916_111644,19960916_071644
KMQT19960916_112247,19960916_072247
KMQT19960916_113242,19960916_073242
KMQT19960916_114325,19960916_074325
KMQT19960916_115319,19960916_075319
KMQT19960916_120314,19960916_080314
KMQT19960916_121309,19960916_081309
KMQT19960916_122304,19960916_082304
KMQT19960916_123300,19960916_083300
KMQT19960916_124324,19960916_084324
KMQT19960917_110854,19960917_070854
KMQT19960917_111834,19960917_071834
KMQT19960917_112816,19960917_072816
KMQT19960917_113757,19960917_073757
KMQT19960917_114738,19960917_074738
KMQT19960917_115718,19960917_075718
KMQT19960917_120659,19960917_080659
KMQT19960917_121640,19960917_081640
KMQT19960917_122620,19960917_082620
KMQT19960917_123601,19960917_083601
KMQT19960917_124542,19960917_084542
KMQT19960917_125522,19960917_085522
KMQT19960918_110226,19960918_070226
KMQT19960918_111206,19960918_071206
KMQT19960918_112146,19960918_072146
KMQT19960918_113128,19960918_073128
KMQT19960918_114108,19960918_074108
KMQT19960918_115047,19960918_075047
KMQT19960918_120028,19960918_080028
KMQT19960918_121009,19960918_081009
KMQT19960918_121950,19960918_081950
KMQT19960918_122930,19960918_082930
KMQT19960918_123910,19960918_083910
KMQT19960918_124851,19960918_084851
KMQT19960918_125831,19960918_085831
KMQT19960919_111104,19960919_071104
KMQT19960919_112057,19960919_072057
KMQT19960919_113051,19960919_073051
KMQT19960919_114045,19960919_074045
KMQT19960919_115039,19960919_075039
KMQT19960919_120033,19960919_080033
KMQT19960919_121027,19960919_081027
KMQT19960919_122021,19960919_082021
KMQT19960919_123015,19960919_083015
KMQT19960919_124009,19960919_084009
KMQT19960919_125003,19960919_085003
KMQT19960919_125956,19960919_085956
KMQT19960920_110743,19960920_070743
KMQT19960920_111737,19960920_071737
KMQT19960920_112730,19960920_072730
KMQT19960920_113724,19960920_073724
KMQT19960920_114718,19960920_074718
KMQT19960920_115712,19960920_075712
KMQT19960920_120706,19960920_080706
KMQT19960920_121700,19960920_081700
KMQT19960920_122654,19960920_082654
KMQT19960920_123648,19960920_083648
KMQT19960920_124641,19960920_084641
KMQT19960920_125635,19960920_085635
KMQT19960921_111028,19960921_071028
KMQT19960921_111619,19960921_071619
KMQT19960921_112211,19960921_072211
KMQT19960921_112802,19960921_072802
KMQT19960921_113354,19960921_073354
KMQT19960921_113945,19960921_073945
KMQT19960921_114536,19960921_074536
KMQT19960921_115127,19960921_075127
KMQT19960921_115719,19960921_075719
KMQT19960921_120310,19960921_080310
KMQT19960921_120901,19960921_080901
KMQT19960921_121539,19960921_081539
KMQT19960921_122534,19960921_082534
KMQT19960921_123528,19960921_083528
KMQT19960921_124523,19960921_084523
KMQT19960921_125518,19960921_085518
KMQT19960921_130512,19960921_090512
KMQT19960922_111152,19960922_071152
KMQT19960922_111743,19960922_071743
KMQT19960922_112335,19960922_072335
KMQT19960922_112926,19960922_072926
KMQT19960922_113517,19960922_073517
KMQT19960922_114110,19960922_074110
KMQT19960922_114701,19960922_074701
KMQT19960922_115253,19960922_075253
KMQT19960922_115845,19960922_075845
KMQT19960922_120437,19960922_080437
KMQT19960922_121029,19960922_081029
KMQT19960922_121621,19960922_081621
KMQT19960922_122212,19960922_082212
KMQT19960922_122804,19960922_082804
KMQT19960922_123356,19960922_083356
KMQT19960922_123947,19960922_083947
KMQT19960922_124539,19960922_084539
KMQT19960922_125130,19960922_085130
KMQT19960922_125721,19960922_085721
KMQT19960922_130313,19960922_090313
KMQT19960923_111819,19960923_071819
KMQT19960923_112801,19960923_072801
KMQT19960923_113742,19960923_073742
KMQT19960923_114723,19960923_074723
KMQT19960923_115704,19960923_075704
KMQT19960923_120644,19960923_080644
KMQT19960923_121624,19960923_081624
KMQT19960923_122604,19960923_082604
KMQT19960923_123544,19960923_083544
KMQT19960923_124526,19960923_084526
KMQT19960923_125506,19960923_085506
KMQT19960923_130446,19960923_090446
KMQT19960924_111503,19960924_071503
KMQT19960924_112055,19960924_072055
KMQT19960924_112647,19960924_072647
KMQT19960924_113238,19960924_073238
KMQT19960924_113831,19960924_073831
KMQT19960924_114421,19960924_074421
KMQT19960924_115012,19960924_075012
KMQT19960924_115603,19960924_075603
KMQT19960924_120155,19960924_080155
KMQT19960924_120748,19960924_080748
KMQT19960924_121339,19960924_081339
KMQT19960924_121929,19960924_081929
KMQT19960924_122521,19960924_082521
KMQT19960924_123113,19960924_083113
KMQT19960924_123704,19960924_083704
KMQT19960924_124257,19960924_084257
KMQT19960924_124848,19960924_084848
KMQT19960924_125439,19960924_085439
KMQT19960924_130031,19960924_090031
KMQT19960924_130623,19960924_090623
KMQT19960925_111422,19960925_071422
KMQT19960925_112403,19960925_072403
KMQT19960925_113344,19960925_073344
KMQT19960925_114324,19960925_074324
KMQT19960925_115303,19960925_075303
KMQT19960925_120243,19960925_080243
KMQT19960925_121223,19960925_081223
KMQT19960925_122204,19960925_082204
KMQT19960925_123145,19960925_083145
KMQT19960925_124126,19960925_084126
KMQT19960925_130242,19960925_090242
KMQT19960926_111545,19960926_071545
KMQT19960926_112137,19960926_072137
KMQT19960926_112729,19960926_072729
KMQT19960926_113322,19960926_073322
KMQT19960926_113913,19960926_073913
KMQT19960926_114504,19960926_074504
KMQT19960926_115056,19960926_075056
KMQT19960926_115648,19960926_075648
KMQT19960926_120239,19960926_080239
KMQT19960926_120830,19960926_080830
KMQT19960926_121422,19960926_081422
KMQT19960926_122014,19960926_082014
KMQT19960926_122606,19960926_082606
KMQT19960926_123159,19960926_083159
KMQT19960926_123751,19960926_083751
KMQT19960926_124344,19960926_084344
KMQT19960926_124937,19960926_084937
KMQT19960926_125530,19960926_085530
KMQT19960926_130121,19960926_090121
KMQT19960926_130714,19960926_090714
KMQT19960927_111433,19960927_071433
KMQT19960927_112024,19960927_072024
KMQT19960927_112615,19960927_072615
KMQT19960927_113758,19960927_073758
KMQT19960927_114351,19960927_074351
KMQT19960927_114943,19960927_074943
KMQT19960927_115534,19960927_075534
KMQT19960927_120127,19960927_080127
KMQT19960927_120719,19960927_080719
KMQT19960927_121312,19960927_081312
KMQT19960927_121903,19960927_081903
KMQT19960927_123046,19960927_083046
KMQT19960927_123638,19960927_083638
KMQT19960927_124231,19960927_084231
KMQT19960927_124822,19960927_084822
KMQT19960927_125413,19960927_085413
KMQT19960927_130006,19960927_090006
KMQT19960927_130557,19960927_090557
KMQT19960927_131150,19960927_091150
KMQT19960928_123035,19960928_083035
KMQT19960928_123627,19960928_083627
KMQT19960928_124220,19960928_084220
KMQT19960928_124810,19960928_084810
KMQT19960928_125401,19960928_085401
KMQT19960928_125955,19960928_085955
KMQT19960928_130547,19960928_090547
KMQT19960928_131140,19960928_091140
KMQT19960929_112557,19960929_072557
KMQT19960929_113538,19960929_073538
KMQT19960929_114519,19960929_074519
KMQT19960929_115109,19960929_075109
KMQT19960929_115701,19960929_075701
KMQT19960929_120252,19960929_080252
KMQT19960929_120843,19960929_080843
KMQT19960929_121434,19960929_081434
KMQT19960929_122026,19960929_082026
KMQT19960929_122619,19960929_082619
KMQT19960929_123212,19960929_083212
KMQT19960929_123803,19960929_083803
KMQT19960929_124356,19960929_084356
KMQT19960929_124948,19960929_084948
KMQT19960929_125539,19960929_085539
KMQT19960929_130130,19960929_090130
KMQT19960929_130721,19960929_090721
KMQT19960929_131315,19960929_091315
KMQT19960930_112114,19960930_072114
KMQT19960930_113055,19960930_073055
KMQT19960930_114036,19960930_074036
KMQT19960930_115017,19960930_075017
KMQT19960930_115958,19960930_075958
KMQT19960930_120939,19960930_080939
KMQT19960930_121920,19960930_081920
KMQT19960930_122901,19960930_082901
KMQT19960930_123842,19960930_083842
KMQT19960930_124823,19960930_084823
KMQT19960930_125803,19960930_085803
KMQT19960930_130744,19960930_090744
KMQT19960930_131725,19960930_091725
