filename,local_time
KCLE20151110_121058_V06,20151110_071058
KCLE20151110_121627_V06,20151110_071627
KCLE20151110_122155_V06,20151110_072155
KCLE20151110_122723_V06,20151110_072723
KCLE20151110_123251_V06,20151110_073251
KCLE20151110_123819_V06,20151110_073819
KCLE20151110_124347_V06,20151110_074347
KCLE20151110_124916_V06,20151110_074916
KCLE20151110_125650_V06,20151110_075650
KCLE20151110_130218_V06,20151110_080218
KCLE20151110_130747_V06,20151110_080747
KCLE20151110_131315_V06,20151110_081315
KCLE20151110_131843_V06,20151110_081843
KCLE20151110_132413_V06,20151110_082413
KCLE20151110_132941_V06,20151110_082941
KCLE20151110_133510_V06,20151110_083510
KCLE20151111_114923_V06,20151111_064923
KCLE20151111_115841_V06,20151111_065841
KCLE20151111_120816_V06,20151111_070816
KCLE20151111_121319_V06,20151111_071319
KCLE20151111_121821_V06,20151111_071821
KCLE20151111_122324_V06,20151111_072324
KCLE20151111_122846_V06,20151111_072846
KCLE20151111_123802_V06,20151111_073802
KCLE20151111_124718_V06,20151111_074718
KCLE20151111_125634_V06,20151111_075634
KCLE20151111_130824_V06,20151111_080824
KCLE20151111_131740_V06,20151111_081740
KCLE20151111_132657_V06,20151111_082657
KCLE20151111_133614_V06,20151111_083614
KCLE20151112_114509_V06,20151112_064509
KCLE20151112_114843_V06,20151112_064843
KCLE20151112_115217_V06,20151112_065217
KCLE20151112_115552_V06,20151112_065552
KCLE20151112_115925_V06,20151112_065925
KCLE20151112_120259_V06,20151112_070259
KCLE20151112_120634_V06,20151112_070634
KCLE20151112_121007_V06,20151112_071007
KCLE20151112_121340_V06,20151112_071340
KCLE20151112_121715_V06,20151112_071715
KCLE20151113_114656_V06,20151113_064656
KCLE20151113_115157_V06,20151113_065157
KCLE20151113_115658_V06,20151113_065658
KCLE20151113_120159_V06,20151113_070159
KCLE20151113_120700_V06,20151113_070700
KCLE20151113_121201_V06,20151113_071201
KCLE20151113_121703_V06,20151113_071703
KCLE20151113_122204_V06,20151113_072204
KCLE20151113_122706_V06,20151113_072706
KCLE20151113_123208_V06,20151113_073208
KCLE20151113_123709_V06,20151113_073709
KCLE20151113_124210_V06,20151113_074210
KCLE20151113_124712_V06,20151113_074712
KCLE20151113_125213_V06,20151113_075213
KCLE20151113_125715_V06,20151113_075715
KCLE20151113_130217_V06,20151113_080217
KCLE20151113_130720_V06,20151113_080720
KCLE20151113_131221_V06,20151113_081221
KCLE20151113_131722_V06,20151113_081722
KCLE20151113_132223_V06,20151113_082223
KCLE20151113_132724_V06,20151113_082724
KCLE20151113_133224_V06,20151113_083224
KCLE20151113_133725_V06,20151113_083725
KCLE20151113_134225_V06,20151113_084225
KCLE20151114_115333_V06,20151114_065333
KCLE20151114_120250_V06,20151114_070250
KCLE20151114_121223_V06,20151114_071223
KCLE20151114_121727_V06,20151114_071727
KCLE20151114_122230_V06,20151114_072230
KCLE20151114_122733_V06,20151114_072733
KCLE20151114_123252_V06,20151114_073252
KCLE20151114_124208_V06,20151114_074208
KCLE20151114_125124_V06,20151114_075124
KCLE20151114_130041_V06,20151114_080041
KCLE20151114_130957_V06,20151114_080957
KCLE20151114_131913_V06,20151114_081913
KCLE20151114_132829_V06,20151114_082829
KCLE20151114_133746_V06,20151114_083746
KCLE20151115_115208_V06,20151115_065208
KCLE20151115_120124_V06,20151115_070124
KCLE20151115_121040_V06,20151115_071040
KCLE20151115_121955_V06,20151115_071955
KCLE20151115_122911_V06,20151115_072911
KCLE20151115_123827_V06,20151115_073827
KCLE20151115_124742_V06,20151115_074742
KCLE20151115_125658_V06,20151115_075658
KCLE20151115_130613_V06,20151115_080613
KCLE20151115_131529_V06,20151115_081529
KCLE20151115_132444_V06,20151115_082444
KCLE20151115_133400_V06,20151115_083400
KCLE20151115_134316_V06,20151115_084316
KCLE20151116_115313_V06,20151116_065313
KCLE20151116_120228_V06,20151116_070228
KCLE20151116_121144_V06,20151116_071144
KCLE20151116_121447_V06,20151116_071447
KCLE20151116_121821_V06,20151116_071821
KCLE20151116_122156_V06,20151116_072156
KCLE20151116_122531_V06,20151116_072531
KCLE20151116_122907_V06,20151116_072907
KCLE20151116_123242_V06,20151116_073242
KCLE20151116_123635_V06,20151116_073635
KCLE20151116_124606_V06,20151116_074606
KCLE20151116_124941_V06,20151116_074941
KCLE20151116_125315_V06,20151116_075315
KCLE20151116_125649_V06,20151116_075649
KCLE20151116_130049_V06,20151116_080049
KCLE20151116_131004_V06,20151116_081004
KCLE20151116_131920_V06,20151116_081920
KCLE20151116_132836_V06,20151116_082836
KCLE20151116_133752_V06,20151116_083752
KCLE20151117_115335_V06,20151117_065335
KCLE20151117_120250_V06,20151117_070250
KCLE20151117_121206_V06,20151117_071206
KCLE20151117_122121_V06,20151117_072121
KCLE20151117_123037_V06,20151117_073037
KCLE20151117_123952_V06,20151117_073952
KCLE20151117_124909_V06,20151117_074909
KCLE20151117_125826_V06,20151117_075826
KCLE20151117_130742_V06,20151117_080742
KCLE20151117_131659_V06,20151117_081659
KCLE20151117_132615_V06,20151117_082615
KCLE20151117_133533_V06,20151117_083533
KCLE20151117_134449_V06,20151117_084449
KCLE20151118_114952_V06,20151118_064952
KCLE20151118_115429_V06,20151118_065429
KCLE20151118_115907_V06,20151118_065907
KCLE20151118_120344_V06,20151118_070344
KCLE20151118_120821_V06,20151118_070821
KCLE20151118_121259_V06,20151118_071259
KCLE20151118_121736_V06,20151118_071736
KCLE20151118_122213_V06,20151118_072213
KCLE20151118_122650_V06,20151118_072650
KCLE20151118_123127_V06,20151118_073127
KCLE20151118_123604_V06,20151118_073604
KCLE20151118_124041_V06,20151118_074041
KCLE20151118_124518_V06,20151118_074518
KCLE20151118_124956_V06,20151118_074956
KCLE20151118_125433_V06,20151118_075433
KCLE20151118_125910_V06,20151118_075910
KCLE20151118_130348_V06,20151118_080348
KCLE20151118_130825_V06,20151118_080825
KCLE20151118_131302_V06,20151118_081302
KCLE20151118_131739_V06,20151118_081739
KCLE20151118_132217_V06,20151118_082217
KCLE20151118_132654_V06,20151118_082654
KCLE20151118_133132_V06,20151118_083132
KCLE20151118_133609_V06,20151118_083609
KCLE20151118_134046_V06,20151118_084046
KCLE20151118_134523_V06,20151118_084523
KCLE20151119_115234_V06,20151119_065234
KCLE20151119_115711_V06,20151119_065711
KCLE20151119_120149_V06,20151119_070149
KCLE20151119_120626_V06,20151119_070626
KCLE20151119_121103_V06,20151119_071103
KCLE20151119_121540_V06,20151119_071540
KCLE20151119_122018_V06,20151119_072018
KCLE20151119_122454_V06,20151119_072454
KCLE20151119_122932_V06,20151119_072932
KCLE20151119_123408_V06,20151119_073408
KCLE20151119_123845_V06,20151119_073845
KCLE20151119_124323_V06,20151119_074323
KCLE20151119_124800_V06,20151119_074800
KCLE20151119_125238_V06,20151119_075238
KCLE20151119_125715_V06,20151119_075715
KCLE20151119_130153_V06,20151119_080153
KCLE20151119_130630_V06,20151119_080630
KCLE20151119_131107_V06,20151119_081107
KCLE20151119_131544_V06,20151119_081544
KCLE20151119_132022_V06,20151119_082022
KCLE20151119_132458_V06,20151119_082458
KCLE20151119_132935_V06,20151119_082935
KCLE20151119_133412_V06,20151119_083412
KCLE20151119_133849_V06,20151119_083849
KCLE20151119_134326_V06,20151119_084326
KCLE20151119_134803_V06,20151119_084803
KCLE20151120_115153_V06,20151120_065153
KCLE20151120_115631_V06,20151120_065631
KCLE20151120_120108_V06,20151120_070108
KCLE20151120_120545_V06,20151120_070545
KCLE20151120_121024_V06,20151120_071024
KCLE20151120_121502_V06,20151120_071502
KCLE20151120_121939_V06,20151120_071939
KCLE20151120_122416_V06,20151120_072416
KCLE20151120_122854_V06,20151120_072854
KCLE20151120_123331_V06,20151120_073331
KCLE20151120_123809_V06,20151120_073809
KCLE20151120_124246_V06,20151120_074246
KCLE20151120_124724_V06,20151120_074724
KCLE20151120_125201_V06,20151120_075201
KCLE20151120_125639_V06,20151120_075639
KCLE20151120_130116_V06,20151120_080116
KCLE20151120_130554_V06,20151120_080554
KCLE20151120_131443_V06,20151120_081443
KCLE20151120_132356_V06,20151120_082356
KCLE20151120_133310_V06,20151120_083310
KCLE20151120_134224_V06,20151120_084224
KCLE20151121_115552_V06,20151121_065552
KCLE20151121_120043_V06,20151121_070043
KCLE20151121_120534_V06,20151121_070534
KCLE20151121_121026_V06,20151121_071026
KCLE20151121_121517_V06,20151121_071517
KCLE20151121_122019_V06,20151121_072019
KCLE20151121_122511_V06,20151121_072511
KCLE20151121_123026_V06,20151121_073026
KCLE20151121_123557_V06,20151121_073557
KCLE20151121_124113_V06,20151121_074113
KCLE20151121_124616_V06,20151121_074616
KCLE20151121_125120_V06,20151121_075120
KCLE20151121_125611_V06,20151121_075611
KCLE20151121_130049_V06,20151121_080049
KCLE20151121_130539_V06,20151121_080539
KCLE20151121_131029_V06,20151121_081029
KCLE20151121_131543_V06,20151121_081543
KCLE20151121_132022_V06,20151121_082022
KCLE20151121_132524_V06,20151121_082524
KCLE20151121_133015_V06,20151121_083015
KCLE20151121_133505_V06,20151121_083505
KCLE20151121_134008_V06,20151121_084008
KCLE20151121_134500_V06,20151121_084500
KCLE20151121_135002_V06,20151121_085002
KCLE20151122_115358_V06,20151122_065358
KCLE20151122_115834_V06,20151122_065834
KCLE20151122_120310_V06,20151122_070310
KCLE20151122_120748_V06,20151122_070748
KCLE20151122_121224_V06,20151122_071224
KCLE20151122_121725_V06,20151122_071725
KCLE20151122_122203_V06,20151122_072203
KCLE20151122_122653_V06,20151122_072653
KCLE20151122_123144_V06,20151122_073144
KCLE20151122_123634_V06,20151122_073634
KCLE20151122_124111_V06,20151122_074111
KCLE20151122_124547_V06,20151122_074547
KCLE20151122_125023_V06,20151122_075023
KCLE20151122_125459_V06,20151122_075459
KCLE20151122_125937_V06,20151122_075937
KCLE20151122_130414_V06,20151122_080414
KCLE20151122_130851_V06,20151122_080851
KCLE20151122_131329_V06,20151122_081329
KCLE20151122_131818_V06,20151122_081818
KCLE20151122_132309_V06,20151122_082309
KCLE20151122_132746_V06,20151122_082746
KCLE20151122_133235_V06,20151122_083235
KCLE20151122_133725_V06,20151122_083725
KCLE20151122_134216_V06,20151122_084216
KCLE20151122_134707_V06,20151122_084707
KCLE20151122_135157_V06,20151122_085157
KCLE20151123_120114_V06,20151123_070114
KCLE20151123_121029_V06,20151123_071029
KCLE20151123_122002_V06,20151123_072002
KCLE20151123_122305_V06,20151123_072305
KCLE20151123_122744_V06,20151123_072744
KCLE20151123_123222_V06,20151123_073222
KCLE20151123_123727_V06,20151123_073727
KCLE20151123_124642_V06,20151123_074642
KCLE20151123_125558_V06,20151123_075558
KCLE20151123_130514_V06,20151123_080514
KCLE20151123_131429_V06,20151123_081429
KCLE20151123_132346_V06,20151123_082346
KCLE20151123_133302_V06,20151123_083302
KCLE20151123_134218_V06,20151123_084218
KCLE20151123_135133_V06,20151123_085133
KCLE20151124_115654_V06,20151124_065654
KCLE20151124_120611_V06,20151124_070611
KCLE20151124_121528_V06,20151124_071528
KCLE20151124_122504_V06,20151124_072504
KCLE20151124_122808_V06,20151124_072808
KCLE20151124_123247_V06,20151124_073247
KCLE20151124_123725_V06,20151124_073725
KCLE20151124_124230_V06,20151124_074230
KCLE20151124_125146_V06,20151124_075146
KCLE20151124_130103_V06,20151124_080103
KCLE20151124_131019_V06,20151124_081019
KCLE20151124_131936_V06,20151124_081936
KCLE20151124_132853_V06,20151124_082853
KCLE20151124_133811_V06,20151124_083811
KCLE20151124_134729_V06,20151124_084729
KCLE20151125_120238_V06,20151125_070238
KCLE20151125_121156_V06,20151125_071156
KCLE20151125_122129_V06,20151125_072129
KCLE20151125_122432_V06,20151125_072432
KCLE20151125_122912_V06,20151125_072912
KCLE20151125_123351_V06,20151125_073351
KCLE20151125_123854_V06,20151125_073854
KCLE20151125_124810_V06,20151125_074810
KCLE20151125_125727_V06,20151125_075727
KCLE20151125_130644_V06,20151125_080644
KCLE20151125_131601_V06,20151125_081601
KCLE20151125_132517_V06,20151125_082517
KCLE20151125_133434_V06,20151125_083434
KCLE20151125_134350_V06,20151125_084350
KCLE20151125_135308_V06,20151125_085308
KCLE20151126_115958_V06,20151126_065958
KCLE20151126_120436_V06,20151126_070436
KCLE20151126_120913_V06,20151126_070913
KCLE20151126_121350_V06,20151126_071350
KCLE20151126_121828_V06,20151126_071828
KCLE20151126_122306_V06,20151126_072306
KCLE20151126_122743_V06,20151126_072743
KCLE20151126_123220_V06,20151126_073220
KCLE20151126_123658_V06,20151126_073658
KCLE20151126_124136_V06,20151126_074136
KCLE20151126_124613_V06,20151126_074613
KCLE20151126_125051_V06,20151126_075051
KCLE20151126_125528_V06,20151126_075528
KCLE20151126_130005_V06,20151126_080005
KCLE20151126_130442_V06,20151126_080442
KCLE20151126_130920_V06,20151126_080920
KCLE20151126_131358_V06,20151126_081358
KCLE20151126_131835_V06,20151126_081835
KCLE20151126_132313_V06,20151126_082313
KCLE20151126_132751_V06,20151126_082751
KCLE20151126_133228_V06,20151126_083228
KCLE20151126_133706_V06,20151126_083706
KCLE20151126_134144_V06,20151126_084144
KCLE20151126_134621_V06,20151126_084621
KCLE20151126_135058_V06,20151126_085058
KCLE20151126_135536_V06,20151126_085536
KCLE20151127_120318_V06,20151127_070318
KCLE20151127_120755_V06,20151127_070755
KCLE20151127_121232_V06,20151127_071232
KCLE20151127_121709_V06,20151127_071709
KCLE20151127_122147_V06,20151127_072147
KCLE20151127_122624_V06,20151127_072624
KCLE20151127_123102_V06,20151127_073102
KCLE20151127_123540_V06,20151127_073540
KCLE20151127_124017_V06,20151127_074017
KCLE20151127_124455_V06,20151127_074455
KCLE20151127_124933_V06,20151127_074933
KCLE20151127_125410_V06,20151127_075410
KCLE20151127_125847_V06,20151127_075847
KCLE20151127_130325_V06,20151127_080325
KCLE20151127_130802_V06,20151127_080802
KCLE20151127_131239_V06,20151127_081239
KCLE20151127_131717_V06,20151127_081717
KCLE20151127_132208_V06,20151127_082208
KCLE20151127_132646_V06,20151127_082646
KCLE20151127_133124_V06,20151127_083124
KCLE20151127_133614_V06,20151127_083614
KCLE20151127_134105_V06,20151127_084105
KCLE20151127_134556_V06,20151127_084556
KCLE20151127_135059_V06,20151127_085059
KCLE20151127_135603_V06,20151127_085603
KCLE20151128_120256_V06,20151128_070256
KCLE20151128_120733_V06,20151128_070733
KCLE20151128_121211_V06,20151128_071211
KCLE20151128_121648_V06,20151128_071648
KCLE20151128_122138_V06,20151128_072138
KCLE20151128_122616_V06,20151128_072616
KCLE20151128_123106_V06,20151128_073106
KCLE20151128_123608_V06,20151128_073608
KCLE20151128_124138_V06,20151128_074138
KCLE20151128_124656_V06,20151128_074656
KCLE20151128_125241_V06,20151128_075241
KCLE20151128_125758_V06,20151128_075758
KCLE20151128_130303_V06,20151128_080303
KCLE20151128_130755_V06,20151128_080755
KCLE20151128_131246_V06,20151128_081246
KCLE20151128_131737_V06,20151128_081737
KCLE20151128_132228_V06,20151128_082228
KCLE20151128_132718_V06,20151128_082718
KCLE20151128_133209_V06,20151128_083209
KCLE20151128_133713_V06,20151128_083713
KCLE20151128_134216_V06,20151128_084216
KCLE20151128_134732_V06,20151128_084732
KCLE20151128_135237_V06,20151128_085237
KCLE20151128_135754_V06,20151128_085754
KCLE20151129_120948_V06,20151129_070948
KCLE20151129_121902_V06,20151129_071902
KCLE20151129_122834_V06,20151129_072834
KCLE20151129_123137_V06,20151129_073137
KCLE20151129_123614_V06,20151129_073614
KCLE20151129_124051_V06,20151129_074051
KCLE20151129_124544_V06,20151129_074544
KCLE20151129_125459_V06,20151129_075459
KCLE20151129_130415_V06,20151129_080415
KCLE20151129_131331_V06,20151129_081331
KCLE20151129_132247_V06,20151129_082247
KCLE20151129_133203_V06,20151129_083203
KCLE20151129_134118_V06,20151129_084118
KCLE20151129_135034_V06,20151129_085034
KCLE20151129_135950_V06,20151129_085950
KCLE20151130_120419_V06,20151130_070419
KCLE20151130_121336_V06,20151130_071336
KCLE20151130_122254_V06,20151130_072254
KCLE20151130_123227_V06,20151130_073227
KCLE20151130_123531_V06,20151130_073531
KCLE20151130_124009_V06,20151130_074009
KCLE20151130_124447_V06,20151130_074447
KCLE20151130_124941_V06,20151130_074941
KCLE20151130_125858_V06,20151130_075858
KCLE20151130_130815_V06,20151130_080815
KCLE20151130_131731_V06,20151130_081731
KCLE20151130_132648_V06,20151130_082648
KCLE20151130_133604_V06,20151130_083604
KCLE20151130_134521_V06,20151130_084521
KCLE20151130_135438_V06,20151130_085438
KCLE20151201_120734_V06,20151201_070734
KCLE20151201_121211_V06,20151201_071211
KCLE20151201_121649_V06,20151201_071649
KCLE20151201_122126_V06,20151201_072126
KCLE20151201_122603_V06,20151201_072603
KCLE20151201_123041_V06,20151201_073041
KCLE20151201_123518_V06,20151201_073518
KCLE20151201_123955_V06,20151201_073955
KCLE20151201_124432_V06,20151201_074432
KCLE20151201_124922_V06,20151201_074922
KCLE20151201_125400_V06,20151201_075400
KCLE20151201_125837_V06,20151201_075837
KCLE20151201_130314_V06,20151201_080314
KCLE20151201_130752_V06,20151201_080752
KCLE20151201_131229_V06,20151201_081229
KCLE20151201_131707_V06,20151201_081707
KCLE20151201_132144_V06,20151201_082144
KCLE20151201_132621_V06,20151201_082621
KCLE20151201_133058_V06,20151201_083058
KCLE20151201_133536_V06,20151201_083536
KCLE20151201_134013_V06,20151201_084013
KCLE20151201_134450_V06,20151201_084450
KCLE20151201_134939_V06,20151201_084939
KCLE20151201_135418_V06,20151201_085418
KCLE20151201_135855_V06,20151201_085855
KCLE20151201_140331_V06,20151201_090331
KCLE20151202_120509_V06,20151202_070509
KCLE20151202_120946_V06,20151202_070946
KCLE20151202_121423_V06,20151202_071423
KCLE20151202_121920_V06,20151202_071920
KCLE20151202_122855_V06,20151202_072855
KCLE20151202_123301_V06,20151202_073301
KCLE20151202_123737_V06,20151202_073737
KCLE20151202_124214_V06,20151202_074214
KCLE20151202_124652_V06,20151202_074652
KCLE20151202_125129_V06,20151202_075129
KCLE20151202_125606_V06,20151202_075606
KCLE20151202_130042_V06,20151202_080042
KCLE20151202_130520_V06,20151202_080520
KCLE20151202_130957_V06,20151202_080957
KCLE20151202_131434_V06,20151202_081434
KCLE20151202_131912_V06,20151202_081912
KCLE20151202_132349_V06,20151202_082349
KCLE20151202_132826_V06,20151202_082826
KCLE20151202_133303_V06,20151202_083303
KCLE20151202_133740_V06,20151202_083740
KCLE20151202_134217_V06,20151202_084217
KCLE20151202_134654_V06,20151202_084654
KCLE20151202_135130_V06,20151202_085130
KCLE20151202_135608_V06,20151202_085608
KCLE20151202_140044_V06,20151202_090044
KCLE20151203_120711_V06,20151203_070711
KCLE20151203_121148_V06,20151203_071148
KCLE20151203_121646_V06,20151203_071646
KCLE20151203_122559_V06,20151203_072559
KCLE20151203_123529_V06,20151203_073529
KCLE20151203_123832_V06,20151203_073832
KCLE20151203_124309_V06,20151203_074309
KCLE20151203_124746_V06,20151203_074746
KCLE20151203_125224_V06,20151203_075224
KCLE20151203_125702_V06,20151203_075702
KCLE20151203_130139_V06,20151203_080139
KCLE20151203_130644_V06,20151203_080644
KCLE20151203_131558_V06,20151203_081558
KCLE20151203_132513_V06,20151203_082513
KCLE20151203_133427_V06,20151203_083427
KCLE20151203_134343_V06,20151203_084343
KCLE20151203_135258_V06,20151203_085258
KCLE20151203_140213_V06,20151203_090213
KCLE20151204_120807_V06,20151204_070807
KCLE20151204_121724_V06,20151204_071724
KCLE20151204_122640_V06,20151204_072640
KCLE20151204_123558_V06,20151204_073558
KCLE20151204_124514_V06,20151204_074514
KCLE20151204_125431_V06,20151204_075431
KCLE20151204_130349_V06,20151204_080349
KCLE20151204_131305_V06,20151204_081305
KCLE20151204_132222_V06,20151204_082222
KCLE20151204_133139_V06,20151204_083139
KCLE20151204_134056_V06,20151204_084056
KCLE20151204_135013_V06,20151204_085013
KCLE20151204_135930_V06,20151204_085930
KCLE20151205_121520_V06,20151205_071520
KCLE20151205_122437_V06,20151205_072437
KCLE20151205_123353_V06,20151205_073353
KCLE20151205_124311_V06,20151205_074311
KCLE20151205_125229_V06,20151205_075229
KCLE20151205_130146_V06,20151205_080146
KCLE20151205_131103_V06,20151205_081103
KCLE20151205_132020_V06,20151205_082020
KCLE20151205_132936_V06,20151205_082936
KCLE20151205_133853_V06,20151205_083853
KCLE20151205_134811_V06,20151205_084811
KCLE20151205_135729_V06,20151205_085729
KCLE20151205_140647_V06,20151205_090647
KCLE20151206_121430_V06,20151206_071430
KCLE20151206_122348_V06,20151206_072348
KCLE20151206_123320_V06,20151206_073320
KCLE20151206_123624_V06,20151206_073624
KCLE20151206_124102_V06,20151206_074102
KCLE20151206_124541_V06,20151206_074541
KCLE20151206_125037_V06,20151206_075037
KCLE20151206_125954_V06,20151206_075954
KCLE20151206_130911_V06,20151206_080911
KCLE20151206_131828_V06,20151206_081828
KCLE20151206_132745_V06,20151206_082745
KCLE20151206_133726_V06,20151206_083726
KCLE20151206_134030_V06,20151206_084030
KCLE20151206_134508_V06,20151206_084508
KCLE20151206_134947_V06,20151206_084947
KCLE20151206_135425_V06,20151206_085425
KCLE20151206_135903_V06,20151206_085903
KCLE20151206_140342_V06,20151206_090342
KCLE20151206_140846_V06,20151206_090846
KCLE20151207_121434_V06,20151207_071434
KCLE20151207_122350_V06,20151207_072350
KCLE20151207_123324_V06,20151207_073324
KCLE20151207_123627_V06,20151207_073627
KCLE20151207_124107_V06,20151207_074107
KCLE20151207_124545_V06,20151207_074545
KCLE20151207_125049_V06,20151207_075049
KCLE20151207_130006_V06,20151207_080006
KCLE20151207_130923_V06,20151207_080923
KCLE20151207_131841_V06,20151207_081841
KCLE20151207_132758_V06,20151207_082758
KCLE20151207_133715_V06,20151207_083715
KCLE20151207_134632_V06,20151207_084632
KCLE20151207_135548_V06,20151207_085548
KCLE20151207_140505_V06,20151207_090505
KCLE20151208_121054_V06,20151208_071054
KCLE20151208_122011_V06,20151208_072011
KCLE20151208_122928_V06,20151208_072928
KCLE20151208_123845_V06,20151208_073845
KCLE20151208_124801_V06,20151208_074801
KCLE20151208_125719_V06,20151208_075719
KCLE20151208_130636_V06,20151208_080636
KCLE20151208_131554_V06,20151208_081554
KCLE20151208_132510_V06,20151208_082510
KCLE20151208_133428_V06,20151208_083428
KCLE20151208_134344_V06,20151208_084344
KCLE20151208_135301_V06,20151208_085301
KCLE20151208_140218_V06,20151208_090218
KCLE20151209_121713_V06,20151209_071713
KCLE20151209_122630_V06,20151209_072630
KCLE20151209_123547_V06,20151209_073547
KCLE20151209_124503_V06,20151209_074503
KCLE20151209_125421_V06,20151209_075421
KCLE20151209_130338_V06,20151209_080338
KCLE20151209_131256_V06,20151209_081256
KCLE20151209_132213_V06,20151209_082213
KCLE20151209_133130_V06,20151209_083130
KCLE20151209_134047_V06,20151209_084047
KCLE20151209_135004_V06,20151209_085004
KCLE20151209_135921_V06,20151209_085921
KCLE20151209_140838_V06,20151209_090838
KCLE20151210_121359_V06,20151210_071359
KCLE20151210_122315_V06,20151210_072315
KCLE20151210_123233_V06,20151210_073233
KCLE20151210_124208_V06,20151210_074208
KCLE20151210_124512_V06,20151210_074512
KCLE20151210_124951_V06,20151210_074951
KCLE20151210_125430_V06,20151210_075430
KCLE20151210_125935_V06,20151210_075935
KCLE20151210_130851_V06,20151210_080851
KCLE20151210_131808_V06,20151210_081808
KCLE20151210_132724_V06,20151210_082724
KCLE20151210_133641_V06,20151210_083641
KCLE20151210_134558_V06,20151210_084558
KCLE20151210_135514_V06,20151210_085514
KCLE20151210_140431_V06,20151210_090431
KCLE20151211_121730_V06,20151211_071730
KCLE20151211_122647_V06,20151211_072647
KCLE20151211_123604_V06,20151211_073604
KCLE20151211_124520_V06,20151211_074520
KCLE20151211_125437_V06,20151211_075437
KCLE20151211_130353_V06,20151211_080353
KCLE20151211_131310_V06,20151211_081310
KCLE20151211_132227_V06,20151211_082227
KCLE20151211_133143_V06,20151211_083143
KCLE20151211_134100_V06,20151211_084100
KCLE20151211_135015_V06,20151211_085015
KCLE20151211_135932_V06,20151211_085932
KCLE20151211_140849_V06,20151211_090849
KCLE20151212_122046_V06,20151212_072046
KCLE20151212_123002_V06,20151212_073002
KCLE20151212_123917_V06,20151212_073917
KCLE20151212_124833_V06,20151212_074833
KCLE20151212_125748_V06,20151212_075748
KCLE20151212_130704_V06,20151212_080704
KCLE20151212_131619_V06,20151212_081619
KCLE20151212_132535_V06,20151212_082535
KCLE20151212_133451_V06,20151212_083451
KCLE20151212_134407_V06,20151212_084407
KCLE20151212_135323_V06,20151212_085323
KCLE20151212_140238_V06,20151212_090238
KCLE20151212_141154_V06,20151212_091154
KCLE20151213_122001_V06,20151213_072001
KCLE20151213_122917_V06,20151213_072917
KCLE20151213_123832_V06,20151213_073832
KCLE20151213_124803_V06,20151213_074803
KCLE20151213_125106_V06,20151213_075106
KCLE20151213_125544_V06,20151213_075544
KCLE20151213_130023_V06,20151213_080023
KCLE20151213_130526_V06,20151213_080526
KCLE20151213_131440_V06,20151213_081440
KCLE20151213_132355_V06,20151213_082355
KCLE20151213_133310_V06,20151213_083310
KCLE20151213_134224_V06,20151213_084224
KCLE20151213_135139_V06,20151213_085139
KCLE20151213_140053_V06,20151213_090053
KCLE20151213_141008_V06,20151213_091008
KCLE20151214_121713_V06,20151214_071713
KCLE20151214_122215_V06,20151214_072215
KCLE20151214_122720_V06,20151214_072720
KCLE20151214_123223_V06,20151214_073223
KCLE20151214_123740_V06,20151214_073740
KCLE20151214_124310_V06,20151214_074310
KCLE20151214_124854_V06,20151214_074854
KCLE20151214_125423_V06,20151214_075423
KCLE20151214_130009_V06,20151214_080009
KCLE20151214_130554_V06,20151214_080554
KCLE20151214_131139_V06,20151214_081139
KCLE20151214_131724_V06,20151214_081724
KCLE20151214_132310_V06,20151214_082310
KCLE20151214_132853_V06,20151214_082853
KCLE20151214_133436_V06,20151214_083436
KCLE20151214_134021_V06,20151214_084021
KCLE20151214_134606_V06,20151214_084606
KCLE20151214_135151_V06,20151214_085151
KCLE20151214_135737_V06,20151214_085737
KCLE20151214_140320_V06,20151214_090320
KCLE20151214_140904_V06,20151214_090904
KCLE20151214_141449_V06,20151214_091449
KCLE20151215_122317_V06,20151215_072317
KCLE20151215_123234_V06,20151215_073234
KCLE20151215_124150_V06,20151215_074150
KCLE20151215_125107_V06,20151215_075107
KCLE20151215_130022_V06,20151215_080022
KCLE20151215_130939_V06,20151215_080939
KCLE20151215_131855_V06,20151215_081855
KCLE20151215_132811_V06,20151215_082811
KCLE20151215_133728_V06,20151215_083728
KCLE20151215_134644_V06,20151215_084644
KCLE20151215_135601_V06,20151215_085601
KCLE20151215_140516_V06,20151215_090516
KCLE20151215_141433_V06,20151215_091433
KCLE20151216_122618_V06,20151216_072618
KCLE20151216_123807_V06,20151216_073807
KCLE20151216_124740_V06,20151216_074740
KCLE20151216_125044_V06,20151216_075044
KCLE20151216_125522_V06,20151216_075522
KCLE20151216_130001_V06,20151216_080001
KCLE20151216_130507_V06,20151216_080507
KCLE20151216_131423_V06,20151216_081423
KCLE20151216_132339_V06,20151216_082339
KCLE20151216_133256_V06,20151216_083256
KCLE20151216_134212_V06,20151216_084212
KCLE20151216_135129_V06,20151216_085129
KCLE20151216_140044_V06,20151216_090044
KCLE20151216_141001_V06,20151216_091001
KCLE20151217_122116_V06,20151217_072116
KCLE20151217_122552_V06,20151217_072552
KCLE20151217_123030_V06,20151217_073030
KCLE20151217_123507_V06,20151217_073507
KCLE20151217_123944_V06,20151217_073944
KCLE20151217_124633_V06,20151217_074633
KCLE20151217_125110_V06,20151217_075110
KCLE20151217_125547_V06,20151217_075547
KCLE20151217_130024_V06,20151217_080024
KCLE20151217_130501_V06,20151217_080501
