filename,local_time
KIWX20150508_103323_V06,20150508_063323
KIWX20150508_103706_V06,20150508_063706
KIWX20150508_104050_V06,20150508_064050
KIWX20150508_104433_V06,20150508_064433
KIWX20150508_104817_V06,20150508_064817
KIWX20150508_105200_V06,20150508_065200
KIWX20150508_105543_V06,20150508_065543
KIWX20150508_105927_V06,20150508_065927
KIWX20150508_110858_V06,20150508_070858
KIWX20150508_111828_V06,20150508_071828
KIWX20150508_112800_V06,20150508_072800
KIWX20150508_113732_V06,20150508_073732
KIWX20150508_114703_V06,20150508_074703
KIWX20150508_115635_V06,20150508_075635
KIWX20150509_100056_V06,20150509_060056
KIWX20150509_100439_V06,20150509_060439
KIWX20150509_100824_V06,20150509_060824
KIWX20150509_101207_V06,20150509_061207
KIWX20150509_101550_V06,20150509_061550
KIWX20150509_101933_V06,20150509_061933
KIWX20150509_102316_V06,20150509_062316
KIWX20150509_102700_V06,20150509_062700
KIWX20150509_103043_V06,20150509_063043
KIWX20150509_103426_V06,20150509_063426
KIWX20150509_103810_V06,20150509_063810
KIWX20150509_104153_V06,20150509_064153
KIWX20150509_104536_V06,20150509_064536
KIWX20150509_104919_V06,20150509_064919
KIWX20150509_105302_V06,20150509_065302
KIWX20150509_105646_V06,20150509_065646
KIWX20150509_110029_V06,20150509_070029
KIWX20150509_110412_V06,20150509_070412
KIWX20150509_110755_V06,20150509_070755
KIWX20150509_111139_V06,20150509_071139
KIWX20150509_111522_V06,20150509_071522
KIWX20150509_111905_V06,20150509_071905
KIWX20150509_112248_V06,20150509_072248
KIWX20150509_112631_V06,20150509_072631
KIWX20150509_113121_V06,20150509_073121
KIWX20150509_113612_V06,20150509_073612
KIWX20150509_114101_V06,20150509_074101
KIWX20150509_114554_V06,20150509_074554
KIWX20150509_115046_V06,20150509_075046
KIWX20150509_115539_V06,20150509_075539
KIWX20150510_100050_V06,20150510_060050
KIWX20150510_100446_V06,20150510_060446
KIWX20150510_100842_V06,20150510_060842
KIWX20150510_101238_V06,20150510_061238
KIWX20150510_101634_V06,20150510_061634
KIWX20150510_102031_V06,20150510_062031
KIWX20150510_102427_V06,20150510_062427
KIWX20150510_102823_V06,20150510_062823
KIWX20150510_103220_V06,20150510_063220
KIWX20150510_103616_V06,20150510_063616
KIWX20150510_104013_V06,20150510_064013
KIWX20150510_104409_V06,20150510_064409
KIWX20150510_104806_V06,20150510_064806
KIWX20150510_105202_V06,20150510_065202
KIWX20150510_105558_V06,20150510_065558
KIWX20150510_105955_V06,20150510_065955
KIWX20150510_110351_V06,20150510_070351
KIWX20150510_110747_V06,20150510_070747
KIWX20150510_111131_V06,20150510_071131
KIWX20150510_111514_V06,20150510_071514
KIWX20150510_111858_V06,20150510_071858
KIWX20150510_112241_V06,20150510_072241
KIWX20150510_112624_V06,20150510_072624
KIWX20150510_113008_V06,20150510_073008
KIWX20150510_113352_V06,20150510_073352
KIWX20150510_113735_V06,20150510_073735
KIWX20150510_114118_V06,20150510_074118
KIWX20150510_114501_V06,20150510_074501
KIWX20150510_114845_V06,20150510_074845
KIWX20150510_115228_V06,20150510_075228
KIWX20150510_115611_V06,20150510_075611
KIWX20150511_100600_V06,20150511_060600
KIWX20150511_101531_V06,20150511_061531
KIWX20150511_102503_V06,20150511_062503
KIWX20150511_103435_V06,20150511_063435
KIWX20150511_104407_V06,20150511_064407
KIWX20150511_105340_V06,20150511_065340
KIWX20150511_110312_V06,20150511_070312
KIWX20150511_110624_V06,20150511_070624
KIWX20150511_111009_V06,20150511_071009
KIWX20150511_111355_V06,20150511_071355
KIWX20150511_111739_V06,20150511_071739
KIWX20150511_112123_V06,20150511_072123
KIWX20150511_112507_V06,20150511_072507
KIWX20150511_112852_V06,20150511_072852
KIWX20150511_113235_V06,20150511_073235
KIWX20150511_113632_V06,20150511_073632
KIWX20150511_114016_V06,20150511_074016
KIWX20150511_114400_V06,20150511_074400
KIWX20150511_114745_V06,20150511_074745
KIWX20150511_115142_V06,20150511_075142
KIWX20150511_115526_V06,20150511_075526
KIWX20150512_100337_V06,20150512_060337
KIWX20150512_101310_V06,20150512_061310
KIWX20150512_102243_V06,20150512_062243
KIWX20150512_103216_V06,20150512_063216
KIWX20150512_104151_V06,20150512_064151
KIWX20150512_105124_V06,20150512_065124
KIWX20150512_110056_V06,20150512_070056
KIWX20150512_111029_V06,20150512_071029
KIWX20150512_112001_V06,20150512_072001
KIWX20150512_112936_V06,20150512_072936
KIWX20150512_113910_V06,20150512_073910
KIWX20150512_114843_V06,20150512_074843
KIWX20150513_100417_V06,20150513_060417
KIWX20150513_101350_V06,20150513_061350
KIWX20150513_102324_V06,20150513_062324
KIWX20150513_103258_V06,20150513_063258
KIWX20150513_104232_V06,20150513_064232
KIWX20150513_105206_V06,20150513_065206
KIWX20150513_110139_V06,20150513_070139
KIWX20150513_111113_V06,20150513_071113
KIWX20150513_112047_V06,20150513_072047
KIWX20150513_113020_V06,20150513_073020
KIWX20150513_113954_V06,20150513_073954
KIWX20150513_114929_V06,20150513_074929
KIWX20150514_095911_V06,20150514_055911
KIWX20150514_100853_V06,20150514_060853
KIWX20150514_101833_V06,20150514_061833
KIWX20150514_102815_V06,20150514_062815
KIWX20150514_103756_V06,20150514_063756
KIWX20150514_104738_V06,20150514_064738
KIWX20150514_105719_V06,20150514_065719
KIWX20150514_110659_V06,20150514_070659
KIWX20150514_111641_V06,20150514_071641
KIWX20150514_112622_V06,20150514_072622
KIWX20150514_113604_V06,20150514_073604
KIWX20150514_114545_V06,20150514_074545
KIWX20150515_095558_V06,20150515_055558
KIWX20150515_100023_V06,20150515_060023
KIWX20150515_100435_V06,20150515_060435
KIWX20150515_100901_V06,20150515_060901
KIWX20150515_101327_V06,20150515_061327
KIWX20150515_101752_V06,20150515_061752
KIWX20150515_102218_V06,20150515_062218
KIWX20150515_102644_V06,20150515_062644
KIWX20150515_103109_V06,20150515_063109
KIWX20150515_103534_V06,20150515_063534
KIWX20150515_104000_V06,20150515_064000
KIWX20150515_104425_V06,20150515_064425
KIWX20150515_104850_V06,20150515_064850
KIWX20150515_105301_V06,20150515_065301
KIWX20150515_105715_V06,20150515_065715
KIWX20150515_110127_V06,20150515_070127
KIWX20150515_110538_V06,20150515_070538
KIWX20150515_110951_V06,20150515_070951
KIWX20150515_111350_V06,20150515_071350
KIWX20150515_111749_V06,20150515_071749
KIWX20150515_112158_V06,20150515_072158
KIWX20150515_112654_V06,20150515_072654
KIWX20150515_113118_V06,20150515_073118
KIWX20150515_113529_V06,20150515_073529
KIWX20150515_113955_V06,20150515_073955
KIWX20150515_114420_V06,20150515_074420
KIWX20150515_114845_V06,20150515_074845
KIWX20150515_115326_V06,20150515_075326
KIWX20150516_095323_V06,20150516_055323
KIWX20150516_095817_V06,20150516_055817
KIWX20150516_100311_V06,20150516_060311
KIWX20150516_100804_V06,20150516_060804
KIWX20150516_101259_V06,20150516_061259
KIWX20150516_101753_V06,20150516_061753
KIWX20150516_102247_V06,20150516_062247
KIWX20150516_102743_V06,20150516_062743
KIWX20150516_103239_V06,20150516_063239
KIWX20150516_103733_V06,20150516_063733
KIWX20150516_104228_V06,20150516_064228
KIWX20150516_104722_V06,20150516_064722
KIWX20150516_105216_V06,20150516_065216
KIWX20150516_105711_V06,20150516_065711
KIWX20150516_110204_V06,20150516_070204
KIWX20150516_110658_V06,20150516_070658
KIWX20150516_111153_V06,20150516_071153
KIWX20150516_111647_V06,20150516_071647
KIWX20150516_112141_V06,20150516_072141
KIWX20150516_112636_V06,20150516_072636
KIWX20150516_113131_V06,20150516_073131
KIWX20150516_113627_V06,20150516_073627
KIWX20150516_114123_V06,20150516_074123
KIWX20150516_114620_V06,20150516_074620
KIWX20150516_115117_V06,20150516_075117
KIWX20150519_095314_V06,20150519_055314
KIWX20150519_100254_V06,20150519_060254
KIWX20150519_101236_V06,20150519_061236
KIWX20150519_102217_V06,20150519_062217
KIWX20150519_103157_V06,20150519_063157
KIWX20150519_104139_V06,20150519_064139
KIWX20150519_105120_V06,20150519_065120
KIWX20150519_110100_V06,20150519_070100
KIWX20150519_111041_V06,20150519_071041
KIWX20150519_112022_V06,20150519_072022
KIWX20150519_113003_V06,20150519_073003
KIWX20150519_113944_V06,20150519_073944
KIWX20150519_114925_V06,20150519_074925
KIWX20150520_095330_V06,20150520_055330
KIWX20150520_100312_V06,20150520_060312
KIWX20150520_101255_V06,20150520_061255
KIWX20150520_102237_V06,20150520_062237
KIWX20150520_103219_V06,20150520_063219
KIWX20150520_104201_V06,20150520_064201
KIWX20150520_105142_V06,20150520_065142
KIWX20150520_110125_V06,20150520_070125
KIWX20150520_111106_V06,20150520_071106
KIWX20150520_112047_V06,20150520_072047
KIWX20150520_113029_V06,20150520_073029
KIWX20150520_114010_V06,20150520_074010
KIWX20150521_095125_V06,20150521_055125
KIWX20150521_100106_V06,20150521_060106
KIWX20150521_101048_V06,20150521_061048
KIWX20150521_102030_V06,20150521_062030
KIWX20150521_103011_V06,20150521_063011
KIWX20150521_103952_V06,20150521_063952
KIWX20150521_104933_V06,20150521_064933
KIWX20150521_105915_V06,20150521_065915
KIWX20150521_110857_V06,20150521_070857
KIWX20150521_111837_V06,20150521_071837
KIWX20150521_112819_V06,20150521_072819
KIWX20150521_113800_V06,20150521_073800
KIWX20150521_114742_V06,20150521_074742
KIWX20150522_094834_V06,20150522_054834
KIWX20150522_095220_V06,20150522_055220
KIWX20150522_095606_V06,20150522_055606
KIWX20150522_095952_V06,20150522_055952
KIWX20150522_100338_V06,20150522_060338
KIWX20150522_100724_V06,20150522_060724
KIWX20150522_101109_V06,20150522_061109
KIWX20150522_101456_V06,20150522_061456
KIWX20150522_101842_V06,20150522_061842
KIWX20150522_102229_V06,20150522_062229
KIWX20150522_103207_V06,20150522_063207
KIWX20150522_104147_V06,20150522_064147
KIWX20150522_105128_V06,20150522_065128
KIWX20150522_110108_V06,20150522_070108
KIWX20150522_111048_V06,20150522_071048
KIWX20150522_112029_V06,20150522_072029
KIWX20150522_113010_V06,20150522_073010
KIWX20150522_113951_V06,20150522_073951
KIWX20150523_095553_V06,20150523_055553
KIWX20150523_100536_V06,20150523_060536
KIWX20150523_101519_V06,20150523_061519
KIWX20150523_102502_V06,20150523_062502
KIWX20150523_103445_V06,20150523_063445
KIWX20150523_104427_V06,20150523_064427
KIWX20150523_105410_V06,20150523_065410
KIWX20150523_110353_V06,20150523_070353
KIWX20150523_111337_V06,20150523_071337
KIWX20150523_112320_V06,20150523_072320
KIWX20150523_113304_V06,20150523_073304
KIWX20150523_114246_V06,20150523_074246
KIWX20150524_095229_V06,20150524_055229
KIWX20150524_100210_V06,20150524_060210
KIWX20150524_101153_V06,20150524_061153
KIWX20150524_102135_V06,20150524_062135
KIWX20150524_103116_V06,20150524_063116
KIWX20150524_103430_V06,20150524_063430
KIWX20150524_103816_V06,20150524_063816
KIWX20150524_104202_V06,20150524_064202
KIWX20150524_104548_V06,20150524_064548
KIWX20150524_104935_V06,20150524_064935
KIWX20150524_105321_V06,20150524_065321
KIWX20150524_105706_V06,20150524_065706
KIWX20150524_110053_V06,20150524_070053
KIWX20150524_110438_V06,20150524_070438
KIWX20150524_110824_V06,20150524_070824
KIWX20150524_111209_V06,20150524_071209
KIWX20150524_111555_V06,20150524_071555
KIWX20150524_111942_V06,20150524_071942
KIWX20150524_112327_V06,20150524_072327
KIWX20150524_112713_V06,20150524_072713
KIWX20150524_113059_V06,20150524_073059
KIWX20150524_113445_V06,20150524_073445
KIWX20150524_113831_V06,20150524_073831
KIWX20150524_114216_V06,20150524_074216
KIWX20150524_114603_V06,20150524_074603
KIWX20150525_094913_V06,20150525_054913
KIWX20150525_095310_V06,20150525_055310
KIWX20150525_095721_V06,20150525_055721
KIWX20150525_100134_V06,20150525_060134
KIWX20150525_100600_V06,20150525_060600
KIWX20150525_101056_V06,20150525_061056
KIWX20150525_101522_V06,20150525_061522
KIWX20150525_101948_V06,20150525_061948
KIWX20150525_102428_V06,20150525_062428
KIWX20150525_102908_V06,20150525_062908
KIWX20150525_103332_V06,20150525_063332
KIWX20150525_103758_V06,20150525_063758
KIWX20150525_104210_V06,20150525_064210
KIWX20150525_104623_V06,20150525_064623
KIWX20150525_105036_V06,20150525_065036
KIWX20150525_105437_V06,20150525_065437
KIWX20150525_105835_V06,20150525_065835
KIWX20150525_110234_V06,20150525_070234
KIWX20150525_110659_V06,20150525_070659
KIWX20150525_111059_V06,20150525_071059
KIWX20150525_111457_V06,20150525_071457
KIWX20150525_111855_V06,20150525_071855
KIWX20150525_112305_V06,20150525_072305
KIWX20150525_112717_V06,20150525_072717
KIWX20150525_113129_V06,20150525_073129
KIWX20150525_113625_V06,20150525_073625
KIWX20150525_114049_V06,20150525_074049
KIWX20150525_114529_V06,20150525_074529
KIWX20150526_094706_V06,20150526_054706
KIWX20150526_095648_V06,20150526_055648
KIWX20150526_100629_V06,20150526_060629
KIWX20150526_101610_V06,20150526_061610
KIWX20150526_102552_V06,20150526_062552
KIWX20150526_103533_V06,20150526_063533
KIWX20150526_104515_V06,20150526_064515
KIWX20150526_105456_V06,20150526_065456
KIWX20150526_110436_V06,20150526_070436
KIWX20150526_111417_V06,20150526_071417
KIWX20150526_112358_V06,20150526_072358
KIWX20150526_113339_V06,20150526_073339
KIWX20150526_114320_V06,20150526_074320
KIWX20150527_094735_V06,20150527_054735
KIWX20150527_095717_V06,20150527_055717
KIWX20150527_100658_V06,20150527_060658
KIWX20150527_101639_V06,20150527_061639
KIWX20150527_102620_V06,20150527_062620
KIWX20150527_103601_V06,20150527_063601
KIWX20150527_104543_V06,20150527_064543
KIWX20150527_105524_V06,20150527_065524
KIWX20150527_110506_V06,20150527_070506
KIWX20150527_111447_V06,20150527_071447
KIWX20150527_112428_V06,20150527_072428
KIWX20150527_113410_V06,20150527_073410
KIWX20150528_095052_V06,20150528_055052
KIWX20150528_100035_V06,20150528_060035
KIWX20150528_101018_V06,20150528_061018
KIWX20150528_101959_V06,20150528_061959
KIWX20150528_102941_V06,20150528_062941
KIWX20150528_103923_V06,20150528_063923
KIWX20150528_104907_V06,20150528_064907
KIWX20150528_105848_V06,20150528_065848
KIWX20150528_110831_V06,20150528_070831
KIWX20150528_111812_V06,20150528_071812
KIWX20150528_112754_V06,20150528_072754
KIWX20150528_113736_V06,20150528_073736
KIWX20150529_094533_V06,20150529_054533
KIWX20150529_094920_V06,20150529_054920
KIWX20150529_095306_V06,20150529_055306
KIWX20150529_095652_V06,20150529_055652
KIWX20150529_100038_V06,20150529_060038
KIWX20150529_100423_V06,20150529_060423
KIWX20150529_100809_V06,20150529_060809
KIWX20150529_101156_V06,20150529_061156
KIWX20150529_101541_V06,20150529_061541
KIWX20150529_101927_V06,20150529_061927
KIWX20150529_102312_V06,20150529_062312
KIWX20150529_102658_V06,20150529_062658
KIWX20150529_103044_V06,20150529_063044
KIWX20150529_103430_V06,20150529_063430
KIWX20150529_103816_V06,20150529_063816
KIWX20150529_104202_V06,20150529_064202
KIWX20150529_104549_V06,20150529_064549
KIWX20150529_104933_V06,20150529_064933
KIWX20150529_105320_V06,20150529_065320
KIWX20150529_105704_V06,20150529_065704
KIWX20150529_110050_V06,20150529_070050
KIWX20150529_110435_V06,20150529_070435
KIWX20150529_110820_V06,20150529_070820
KIWX20150529_111205_V06,20150529_071205
KIWX20150529_111551_V06,20150529_071551
KIWX20150529_111937_V06,20150529_071937
KIWX20150529_112322_V06,20150529_072322
KIWX20150529_112707_V06,20150529_072707
KIWX20150529_113053_V06,20150529_073053
KIWX20150529_113439_V06,20150529_073439
KIWX20150529_113824_V06,20150529_073824
KIWX20150529_114210_V06,20150529_074210
KIWX20150530_094458_V06,20150530_054458
KIWX20150530_095059_V06,20150530_055059
KIWX20150530_095445_V06,20150530_055445
KIWX20150530_095830_V06,20150530_055830
KIWX20150530_100229_V06,20150530_060229
KIWX20150530_100614_V06,20150530_060614
KIWX20150530_101011_V06,20150530_061011
KIWX20150530_101356_V06,20150530_061356
KIWX20150530_101755_V06,20150530_061755
KIWX20150530_102153_V06,20150530_062153
KIWX20150530_102551_V06,20150530_062551
KIWX20150530_103001_V06,20150530_063001
KIWX20150530_103402_V06,20150530_063402
KIWX20150530_103811_V06,20150530_063811
KIWX20150530_104224_V06,20150530_064224
KIWX20150530_104649_V06,20150530_064649
KIWX20150530_105100_V06,20150530_065100
KIWX20150530_105512_V06,20150530_065512
KIWX20150530_105938_V06,20150530_065938
KIWX20150530_110403_V06,20150530_070403
KIWX20150530_110828_V06,20150530_070828
KIWX20150530_111254_V06,20150530_071254
KIWX20150530_111706_V06,20150530_071706
KIWX20150530_112118_V06,20150530_072118
KIWX20150530_112530_V06,20150530_072530
KIWX20150530_112941_V06,20150530_072941
KIWX20150530_113353_V06,20150530_073353
KIWX20150530_113805_V06,20150530_073805
KIWX20150530_114205_V06,20150530_074205
KIWX20150531_094406_V06,20150531_054406
KIWX20150531_094900_V06,20150531_054900
KIWX20150531_095600_V06,20150531_055600
KIWX20150531_100055_V06,20150531_060055
KIWX20150531_100549_V06,20150531_060549
KIWX20150531_101044_V06,20150531_061044
KIWX20150531_101538_V06,20150531_061538
KIWX20150531_102032_V06,20150531_062032
KIWX20150531_102527_V06,20150531_062527
KIWX20150531_103021_V06,20150531_063021
KIWX20150531_103515_V06,20150531_063515
KIWX20150531_104010_V06,20150531_064010
KIWX20150531_104504_V06,20150531_064504
KIWX20150531_104958_V06,20150531_064958
KIWX20150531_105453_V06,20150531_065453
KIWX20150531_105947_V06,20150531_065947
KIWX20150531_110441_V06,20150531_070441
KIWX20150531_110936_V06,20150531_070936
KIWX20150531_111430_V06,20150531_071430
KIWX20150531_111925_V06,20150531_071925
KIWX20150531_112420_V06,20150531_072420
KIWX20150531_112914_V06,20150531_072914
KIWX20150531_113408_V06,20150531_073408
KIWX20150531_113903_V06,20150531_073903
KIWX20150602_094515_V06,20150602_054515
KIWX20150602_095458_V06,20150602_055458
KIWX20150602_100441_V06,20150602_060441
KIWX20150602_101424_V06,20150602_061424
KIWX20150602_102624_V06,20150602_062624
KIWX20150602_103607_V06,20150602_063607
KIWX20150602_104550_V06,20150602_064550
KIWX20150602_105533_V06,20150602_065533
KIWX20150602_110516_V06,20150602_070516
KIWX20150602_111459_V06,20150602_071459
KIWX20150602_112443_V06,20150602_072443
KIWX20150602_113425_V06,20150602_073425
KIWX20150603_094350_V06,20150603_054350
KIWX20150603_095333_V06,20150603_055333
KIWX20150603_100315_V06,20150603_060315
KIWX20150603_101258_V06,20150603_061258
KIWX20150603_102241_V06,20150603_062241
KIWX20150603_103223_V06,20150603_063223
KIWX20150603_104206_V06,20150603_064206
KIWX20150603_105148_V06,20150603_065148
KIWX20150603_110131_V06,20150603_070131
KIWX20150603_111113_V06,20150603_071113
KIWX20150603_112056_V06,20150603_072056
KIWX20150603_113039_V06,20150603_073039
KIWX20150603_114021_V06,20150603_074021
KIWX20150604_094224_V06,20150604_054224
KIWX20150604_095206_V06,20150604_055206
KIWX20150604_100148_V06,20150604_060148
KIWX20150604_101130_V06,20150604_061130
KIWX20150604_102112_V06,20150604_062112
KIWX20150604_103053_V06,20150604_063053
KIWX20150604_104035_V06,20150604_064035
KIWX20150604_105019_V06,20150604_065019
KIWX20150604_110001_V06,20150604_070001
KIWX20150604_110944_V06,20150604_070944
KIWX20150604_111926_V06,20150604_071926
KIWX20150604_112909_V06,20150604_072909
KIWX20150604_113851_V06,20150604_073851
KIWX20150605_094328_V06,20150605_054328
KIWX20150605_095311_V06,20150605_055311
KIWX20150605_100253_V06,20150605_060253
KIWX20150605_101234_V06,20150605_061234
KIWX20150605_102215_V06,20150605_062215
KIWX20150605_103157_V06,20150605_063157
KIWX20150605_104139_V06,20150605_064139
KIWX20150605_105122_V06,20150605_065122
KIWX20150605_110103_V06,20150605_070103
KIWX20150605_111044_V06,20150605_071044
KIWX20150605_112027_V06,20150605_072027
KIWX20150605_113009_V06,20150605_073009
KIWX20150605_113951_V06,20150605_073951
KIWX20150606_094023_V06,20150606_054023
KIWX20150606_095005_V06,20150606_055005
KIWX20150606_095947_V06,20150606_055947
KIWX20150606_100930_V06,20150606_060930
KIWX20150606_101911_V06,20150606_061911
KIWX20150606_102853_V06,20150606_062853
KIWX20150606_103835_V06,20150606_063835
KIWX20150606_104816_V06,20150606_064816
KIWX20150606_105759_V06,20150606_065759
KIWX20150606_110741_V06,20150606_070741
KIWX20150606_111722_V06,20150606_071722
KIWX20150606_112703_V06,20150606_072703
KIWX20150606_113645_V06,20150606_073645
KIWX20150607_094132_V06,20150607_054132
KIWX20150607_095114_V06,20150607_055114
KIWX20150607_100056_V06,20150607_060056
KIWX20150607_101038_V06,20150607_061038
KIWX20150607_102019_V06,20150607_062019
KIWX20150607_103001_V06,20150607_063001
KIWX20150607_103943_V06,20150607_063943
KIWX20150607_104925_V06,20150607_064925
KIWX20150607_105907_V06,20150607_065907
KIWX20150607_110850_V06,20150607_070850
KIWX20150607_111833_V06,20150607_071833
KIWX20150607_112815_V06,20150607_072815
KIWX20150607_113758_V06,20150607_073758
KIWX20150608_094308_V06,20150608_054308
KIWX20150608_094706_V06,20150608_054706
KIWX20150608_095105_V06,20150608_055105
KIWX20150608_095504_V06,20150608_055504
KIWX20150608_095904_V06,20150608_055904
KIWX20150608_100250_V06,20150608_060250
KIWX20150608_100635_V06,20150608_060635
KIWX20150608_101020_V06,20150608_061020
KIWX20150608_101405_V06,20150608_061405
KIWX20150608_101751_V06,20150608_061751
KIWX20150608_102149_V06,20150608_062149
KIWX20150608_102548_V06,20150608_062548
KIWX20150608_102948_V06,20150608_062948
KIWX20150608_103346_V06,20150608_063346
KIWX20150608_103744_V06,20150608_063744
KIWX20150608_104130_V06,20150608_064130
KIWX20150608_104515_V06,20150608_064515
KIWX20150608_104901_V06,20150608_064901
KIWX20150608_105246_V06,20150608_065246
KIWX20150608_105644_V06,20150608_065644
KIWX20150608_110029_V06,20150608_070029
KIWX20150608_110428_V06,20150608_070428
KIWX20150608_110840_V06,20150608_070840
KIWX20150608_111239_V06,20150608_071239
KIWX20150608_111638_V06,20150608_071638
KIWX20150608_112048_V06,20150608_072048
KIWX20150608_112458_V06,20150608_072458
KIWX20150608_112910_V06,20150608_072910
KIWX20150608_113334_V06,20150608_073334
KIWX20150608_113813_V06,20150608_073813
KIWX20150609_094828_V06,20150609_054828
KIWX20150609_095809_V06,20150609_055809
KIWX20150609_100751_V06,20150609_060751
KIWX20150609_101732_V06,20150609_061732
KIWX20150609_102714_V06,20150609_062714
KIWX20150609_103656_V06,20150609_063656
KIWX20150609_104638_V06,20150609_064638
KIWX20150609_105619_V06,20150609_065619
KIWX20150609_110601_V06,20150609_070601
KIWX20150609_111543_V06,20150609_071543
KIWX20150609_112524_V06,20150609_072524
KIWX20150609_113507_V06,20150609_073507
KIWX20150610_094310_V06,20150610_054310
KIWX20150610_094804_V06,20150610_054804
KIWX20150610_095258_V06,20150610_055258
KIWX20150610_095753_V06,20150610_055753
KIWX20150610_100247_V06,20150610_060247
KIWX20150610_100742_V06,20150610_060742
KIWX20150610_101236_V06,20150610_061236
KIWX20150610_101730_V06,20150610_061730
KIWX20150610_102226_V06,20150610_062226
KIWX20150610_102722_V06,20150610_062722
KIWX20150610_103216_V06,20150610_063216
KIWX20150610_103711_V06,20150610_063711
KIWX20150610_104205_V06,20150610_064205
KIWX20150610_104659_V06,20150610_064659
KIWX20150610_105153_V06,20150610_065153
KIWX20150610_105648_V06,20150610_065648
KIWX20150610_110141_V06,20150610_070141
KIWX20150610_110634_V06,20150610_070634
KIWX20150610_111129_V06,20150610_071129
KIWX20150610_111623_V06,20150610_071623
KIWX20150610_112117_V06,20150610_072117
KIWX20150610_112612_V06,20150610_072612
KIWX20150610_113106_V06,20150610_073106
KIWX20150610_113600_V06,20150610_073600
KIWX20150611_094120_V06,20150611_054120
KIWX20150611_094505_V06,20150611_054505
KIWX20150611_094852_V06,20150611_054852
KIWX20150611_095237_V06,20150611_055237
KIWX20150611_095622_V06,20150611_055622
KIWX20150611_100007_V06,20150611_060007
KIWX20150611_100354_V06,20150611_060354
KIWX20150611_100739_V06,20150611_060739
KIWX20150611_101140_V06,20150611_061140
KIWX20150611_101526_V06,20150611_061526
KIWX20150611_101925_V06,20150611_061925
KIWX20150611_102323_V06,20150611_062323
KIWX20150611_102721_V06,20150611_062721
KIWX20150611_103107_V06,20150611_063107
KIWX20150611_103453_V06,20150611_063453
KIWX20150611_103838_V06,20150611_063838
KIWX20150611_104223_V06,20150611_064223
KIWX20150611_104608_V06,20150611_064608
KIWX20150611_104954_V06,20150611_064954
KIWX20150611_105340_V06,20150611_065340
KIWX20150611_105725_V06,20150611_065725
KIWX20150611_110109_V06,20150611_070109
KIWX20150611_110455_V06,20150611_070455
KIWX20150611_110842_V06,20150611_070842
KIWX20150611_111227_V06,20150611_071227
KIWX20150611_111612_V06,20150611_071612
KIWX20150611_112026_V06,20150611_072026
KIWX20150611_112411_V06,20150611_072411
KIWX20150611_112810_V06,20150611_072810
KIWX20150611_113210_V06,20150611_073210
KIWX20150611_113621_V06,20150611_073621
KIWX20150612_094048_V06,20150612_054048
KIWX20150612_094433_V06,20150612_054433
KIWX20150612_094818_V06,20150612_054818
KIWX20150612_095203_V06,20150612_055203
KIWX20150612_095548_V06,20150612_055548
KIWX20150612_095933_V06,20150612_055933
KIWX20150612_100331_V06,20150612_060331
KIWX20150612_100716_V06,20150612_060716
KIWX20150612_101113_V06,20150612_061113
KIWX20150612_101512_V06,20150612_061512
KIWX20150612_101950_V06,20150612_061950
KIWX20150612_102400_V06,20150612_062400
KIWX20150612_102826_V06,20150612_062826
KIWX20150612_103306_V06,20150612_063306
KIWX20150612_103800_V06,20150612_063800
KIWX20150612_104257_V06,20150612_064257
KIWX20150612_104752_V06,20150612_064752
KIWX20150612_105247_V06,20150612_065247
KIWX20150612_105745_V06,20150612_065745
KIWX20150612_110241_V06,20150612_070241
KIWX20150612_110735_V06,20150612_070735
KIWX20150612_111229_V06,20150612_071229
KIWX20150612_111725_V06,20150612_071725
KIWX20150612_112207_V06,20150612_072207
KIWX20150612_112635_V06,20150612_072635
KIWX20150612_113101_V06,20150612_073101
KIWX20150612_113512_V06,20150612_073512
KIWX20150613_094042_V06,20150613_054042
KIWX20150613_094427_V06,20150613_054427
KIWX20150613_094812_V06,20150613_054812
KIWX20150613_095158_V06,20150613_055158
KIWX20150613_095543_V06,20150613_055543
KIWX20150613_095928_V06,20150613_055928
KIWX20150613_100313_V06,20150613_060313
KIWX20150613_100658_V06,20150613_060658
KIWX20150613_101044_V06,20150613_061044
KIWX20150613_101429_V06,20150613_061429
KIWX20150613_101814_V06,20150613_061814
KIWX20150613_102200_V06,20150613_062200
KIWX20150613_102545_V06,20150613_062545
KIWX20150613_102930_V06,20150613_062930
KIWX20150613_103315_V06,20150613_063315
KIWX20150613_103713_V06,20150613_063713
KIWX20150613_104058_V06,20150613_064058
KIWX20150613_104443_V06,20150613_064443
KIWX20150613_104828_V06,20150613_064828
KIWX20150613_105227_V06,20150613_065227
KIWX20150613_105625_V06,20150613_065625
KIWX20150613_110034_V06,20150613_070034
KIWX20150613_110459_V06,20150613_070459
KIWX20150613_110910_V06,20150613_070910
KIWX20150613_111335_V06,20150613_071335
KIWX20150613_111744_V06,20150613_071744
KIWX20150613_112209_V06,20150613_072209
KIWX20150613_112652_V06,20150613_072652
KIWX20150613_113117_V06,20150613_073117
KIWX20150613_113603_V06,20150613_073603
KIWX20150614_094213_V06,20150614_054213
KIWX20150614_094625_V06,20150614_054625
KIWX20150614_095035_V06,20150614_055035
KIWX20150614_095447_V06,20150614_055447
KIWX20150614_095857_V06,20150614_055857
KIWX20150614_100339_V06,20150614_060339
KIWX20150614_100804_V06,20150614_060804
