track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KAPX20140602_105036_V06,55,0.354,14.12,279.135254,15.426284,-86.53,44.986724,7713.141918,20140602_065036
23,KAPX20140602_110806_V06,73,0.152,38.61,69.851196,35.226212,-86.40,45.930339,17613.105774,20140602_070806
24,KAPX20140602_111630_V06,81,0.214,47.69,341.403656,66.680222,-86.31,44.709809,33340.110779,20140602_071630
11,KAPX20140603_111229_V06,78,0.168,28.48,206.181580,32.517632,-86.45,45.316253,16258.815765,20140603_071229
15,KAPX20140604_094838_V06,-6,0.121,202.08,461.606995,3.259888,-85.33,44.178410,1629.943848,20140604_054838
15,KAPX20140604_100028_V06,6,0.367,204.67,461.564436,9.070029,-85.32,44.178688,4535.014664,20140604_060028
12,KAPX20140604_092918_V06,-25,0.433,201.70,461.476898,3.435532,-85.33,44.178983,1717.765808,20140604_052918
14,KAPX20140604_092918_V06,-25,0.189,159.77,272.016357,12.182602,-85.61,45.029663,6091.300964,20140604_052918
16,KAPX20140604_094838_V06,-6,0.121,333.98,431.151642,10.708420,-84.51,44.316907,5354.209900,20140604_054838
19,KAPX20140604_100028_V06,6,0.103,382.04,359.745056,3.055824,-84.20,44.637233,1527.912140,20140604_060028
20,KAPX20140604_102930_V06,35,0.216,289.19,355.945435,6.591248,-84.79,44.655482,3295.623779,20140604_062930
21,KAPX20140604_104851_V06,54,0.188,218.65,145.806213,37.878441,-85.24,45.599752,18939.220428,20140604_064851
22,KAPX20140604_105832_V06,64,0.176,336.15,205.327972,3.541428,-84.49,45.332924,1770.713806,20140604_065832
23,KAPX20140604_105832_V06,64,0.113,289.94,357.520630,5.937279,-84.78,44.648398,2968.639374,20140604_065832
24,KAPX20140604_110812_V06,74,0.112,530.51,274.580292,7.075150,-83.26,45.012240,3537.574768,20140604_070812
22,KAPX20140605_095024_V06,-3,0.140,515.94,484.607574,81.377625,-83.37,44.068537,40688.812256,20140605_055024
22,KAPX20140605_100005_V06,7,0.354,517.88,488.397088,87.173844,-83.36,44.051343,43586.922232,20140605_060005
25,KAPX20140605_111002_V06,77,0.248,201.70,461.536255,3.430542,-85.33,44.178716,1715.270996,20140605_071002
25,KAPX20140605_111942_V06,86,0.409,206.27,460.932424,11.500982,-85.31,44.181584,5750.491040,20140605_071942
23,KAPX20140605_101157_V06,18,0.311,206.24,461.792053,3.324936,-85.31,44.177715,1662.467957,20140605_061157
28,KAPX20140605_111002_V06,77,0.104,93.41,107.150421,41.101776,-86.05,45.767188,20550.888062,20140605_071002
26,KAPX20140606_095758_V06,4,0.345,205.42,461.502197,3.255653,-85.31,44.178993,1627.826691,20140606_055758
27,KAPX20140606_095758_V06,4,0.147,201.57,461.490234,3.493393,-85.34,44.178919,1746.696472,20140606_055758
29,KAPX20140606_105602_V06,63,0.321,283.65,428.172821,6.504852,-84.82,44.330465,3252.426147,20140606_065602
29,KAPX20140607_093631_V06,-17,0.162,289.23,276.835510,8.079147,-84.79,45.011421,4039.573669,20140607_053631
33,KAPX20140608_094922_V06,-3,0.125,327.06,380.639465,7.316811,-84.55,44.544265,3658.405304,20140608_054922
34,KAPX20140608_100057_V06,8,0.191,312.15,376.757782,14.428596,-84.64,44.561832,7214.298248,20140608_060057
40,KAPX20140608_104719_V06,55,0.121,246.41,341.936157,10.586742,-85.06,44.718034,5293.371201,20140608_064719
33,KAPX20140609_092324_V06,-29,0.774,207.14,467.382080,7.366768,-85.30,44.152591,3683.383942,20140609_052324
33,KAPX20140609_093305_V06,-19,0.179,207.34,467.784634,14.197200,-85.30,44.150786,7098.599917,20140609_053305
36,KAPX20140609_103109_V06,39,0.142,213.83,463.923584,3.345474,-85.26,44.168360,1672.737122,20140609_063109
36,KAPX20140609_104049_V06,48,0.305,213.43,464.255571,9.652252,-85.26,44.166854,4826.125915,20140609_064049
40,KAPX20140609_105029_V06,58,0.281,374.05,245.711823,3.204849,-84.25,45.150502,1602.424622,20140609_065029
38,KAPX20140610_092541_V06,-27,0.177,302.34,231.582642,3.083786,-84.70,45.215037,1541.893005,20140610_052541
42,KAPX20140610_094511_V06,-7,0.152,285.75,269.259277,6.823380,-84.81,45.045492,3411.689758,20140610_054511
48,KAPX20140611_110250_V06,70,0.172,8.29,271.455902,9.138111,-86.57,45.020670,4569.055557,20140611_070250
48,KAPX20140611_110838_V06,76,0.209,4.27,270.997284,5.961017,-86.60,45.022318,2980.508566,20140611_070838
40,KAPX20140612_101353_V06,21,0.361,152.33,210.603821,21.008537,-85.66,45.305558,10504.268646,20140612_061353
52,KAPX20140612_110214_V06,70,0.192,212.21,51.427002,24.706146,-85.29,46.024111,12353.073120,20140612_070214
46,KAPX20140613_100845_V06,16,0.112,178.37,438.413086,12.308998,-85.48,44.281873,6154.499054,20140613_060845
46,KAPX20140613_101825_V06,26,0.205,177.58,442.931644,27.132138,-85.49,44.261509,13566.068879,20140613_061825
44,KAPX20140613_100845_V06,16,0.704,296.58,305.601196,29.899017,-84.74,44.882017,14949.508667,20140613_060845
49,KAPX20140613_110649_V06,74,0.298,320.62,415.255859,3.449844,-84.59,44.388559,1724.922180,20140613_070649
47,KAPX20140615_110707_V06,76,0.785,294.05,278.122528,14.131439,-84.76,45.005645,7065.719604,20140615_070707
47,KAPX20140615_111647_V06,85,0.499,289.58,278.413352,20.420082,-84.79,45.004324,10210.040959,20140615_071647
45,KAPX20140616_110953_V06,78,0.714,202.18,462.192383,3.639526,-85.33,44.175780,1819.763184,20140616_070953
45,KAPX20140616_111932_V06,88,0.166,205.18,462.831751,11.090657,-85.31,44.173003,5545.328732,20140616_071932
53,KAPX20140617_093911_V06,-12,0.160,356.23,365.061707,7.494270,-84.37,44.613933,3747.135162,20140617_053911
55,KAPX20140617_094459_V06,-7,0.140,380.71,368.141998,18.545906,-84.21,44.599490,9272.953033,20140617_054459
59,KAPX20140617_095635_V06,5,0.459,422.57,177.363190,24.164291,-83.94,45.456295,12082.145691,20140617_055635
49,KAPX20140619_093616_V06,-16,0.180,266.10,420.713837,6.968735,-84.93,44.363875,3484.367371,20140619_053616
52,KAPX20140620_095628_V06,4,0.260,290.82,287.984283,7.187576,-84.78,44.961266,3593.788147,20140620_055628
52,KAPX20140620_100123_V06,9,0.426,290.46,288.075096,15.094433,-84.78,44.960857,7547.216382,20140620_060123
52,KAPX20140620_100617_V06,14,0.519,289.35,289.451252,16.615350,-84.79,44.954661,8307.675173,20140620_060617
52,KAPX20140620_101111_V06,19,0.124,285.42,287.407269,19.858878,-84.81,44.963840,9929.438932,20140620_061111
50,KAPX20140620_093649_V06,-16,0.224,294.03,286.364502,11.405212,-84.76,44.968563,5702.606201,20140620_053649
55,KAPX20140621_103638_V06,44,0.193,213.03,455.837402,10.399658,-85.26,44.204721,5199.829102,20140621_063638
55,KAPX20140621_104619_V06,54,0.130,211.71,441.780750,28.604708,-85.27,44.267931,14302.354206,20140621_064619
52,KAPX20140621_092825_V06,-24,0.125,209.95,459.769104,7.084419,-85.28,44.186936,3542.209625,20140621_052825
54,KAPX20140621_093805_V06,-14,0.258,503.41,335.863586,24.205872,-83.44,44.738626,12102.935791,20140621_053805
57,KAPX20140621_110539_V06,73,0.163,225.68,523.908142,6.149040,-85.18,43.898768,3074.520111,20140621_070539
56,KAPX20140623_093531_V06,-18,0.482,368.89,424.312469,47.224777,-84.29,44.347059,23612.388611,20140623_053531
56,KAPX20140623_094025_V06,-13,0.473,370.28,421.752801,51.538569,-84.28,44.358543,25769.284255,20140623_054025
56,KAPX20140623_094545_V06,-8,0.123,375.48,416.935592,50.093688,-84.25,44.380087,25046.844064,20140623_054545
56,KAPX20140623_095040_V06,-3,-1.000,379.84,412.678715,49.964164,-84.22,44.399123,24982.082010,20140623_055040
56,KAPX20140623_095534_V06,2,0.104,393.76,417.892255,55.308396,-84.13,44.375246,27654.198240,20140623_055534
56,KAPX20140623_100028_V06,7,0.216,369.01,388.125977,21.084808,-84.29,44.509878,10542.404175,20140623_060028
67,KAPX20140623_102004_V06,27,0.177,42.73,501.939362,47.002670,-86.32,43.987199,23501.335144,20140623_062004
67,KAPX20140623_102525_V06,32,0.119,42.50,500.591487,52.317286,-86.32,43.993242,26158.643094,20140623_062525
69,KAPX20140623_104126_V06,48,0.164,303.74,296.181213,3.323380,-84.70,44.924399,1661.689758,20140623_064126
69,KAPX20140623_104647_V06,53,0.227,304.01,296.124384,9.052271,-84.69,44.924654,4526.135338,20140623_064647
69,KAPX20140623_105234_V06,59,-1.000,304.27,296.069387,16.442811,-84.69,44.924902,8221.405254,20140623_065234
69,KAPX20140623_105729_V06,64,0.151,302.38,300.748718,3.454315,-84.70,44.903850,1727.157593,20140623_065729
69,KAPX20140623_110223_V06,69,-1.000,302.38,300.748718,11.404315,-84.70,44.903850,5702.157593,20140623_070223
69,KAPX20140623_110718_V06,74,0.300,302.43,300.443848,3.587112,-84.70,44.905222,1793.556213,20140623_070718
57,KAPX20140623_094025_V06,-13,0.310,289.03,405.540222,3.606018,-84.79,44.432329,1803.009033,20140623_054025
58,KAPX20140623_094025_V06,-13,0.241,310.64,300.923340,3.433243,-84.65,44.903046,1716.621399,20140623_054025
58,KAPX20140623_094545_V06,-8,-1.000,310.64,300.923340,11.383243,-84.65,44.903046,5691.621399,20140623_054545
58,KAPX20140623_095040_V06,-3,0.231,310.53,297.631927,6.556137,-84.65,44.917855,3278.068542,20140623_055040
59,KAPX20140623_094025_V06,-13,0.201,311.41,297.467468,3.324051,-84.65,44.918592,1662.025452,20140623_054025
60,KAPX20140623_094025_V06,-13,0.153,232.87,232.796448,41.500019,-85.15,45.208780,20750.009537,20140623_054025
65,KAPX20140623_095040_V06,-3,0.158,381.76,405.918457,43.087318,-84.21,44.429487,21543.659210,20140623_055040
75,KAPX20140623_110223_V06,69,0.409,365.26,301.920380,9.907440,-84.31,44.897833,4953.720093,20140623_070223
78,KAPX20140623_110718_V06,74,0.323,309.74,295.322388,3.409668,-84.66,44.928249,1704.833984,20140623_070718
82,KAPX20140623_110718_V06,74,0.141,33.66,399.462158,34.082619,-86.39,44.447379,17041.309357,20140623_070718
84,KAPX20140623_110718_V06,74,0.105,20.30,146.755585,23.259495,-86.51,45.582713,11629.747391,20140623_070718
70,KAPX20140624_094153_V06,-12,0.116,350.40,25.781189,19.671036,-84.39,46.140403,9835.517883,20140624_054153
73,KAPX20140624_101027_V06,17,0.193,268.59,235.684387,7.337891,-84.92,45.196409,3668.945312,20140624_061027
79,KAPX20140624_102750_V06,34,0.151,25.85,549.257996,32.651016,-86.42,43.772784,16325.508118,20140624_062750
72,KAPX20140625_094503_V06,-8,0.113,274.41,413.018921,6.258392,-84.88,44.398585,3129.196167,20140625_054503
81,KAPX20140625_110329_V06,70,0.101,352.60,279.962616,3.028824,-84.39,44.996886,1514.411926,20140625_070329
73,KAPX20140626_093302_V06,-21,0.247,319.45,423.155762,2.882347,-84.60,44.353021,1441.173553,20140626_053302
77,KAPX20140627_094019_V06,-14,0.134,225.26,355.149261,6.305420,-85.19,44.658110,3152.709961,20140627_054019
79,KAPX20140627_094019_V06,-14,0.102,220.05,359.920837,6.864487,-85.22,44.636501,3432.243347,20140627_054019
84,KAPX20140627_103821_V06,44,0.103,200.89,461.997040,3.249504,-85.34,44.176615,1624.752045,20140627_063821
77,KAPX20140628_093609_V06,-18,0.237,468.84,526.877258,35.134693,-83.67,43.881466,17567.346573,20140628_053609
77,KAPX20140628_094548_V06,-9,0.108,470.00,526.685489,43.499374,-83.66,43.882262,21749.686861,20140628_054548
78,KAPX20140628_101515_V06,21,0.165,488.03,249.967072,7.492828,-83.52,45.126089,3746.414185,20140628_061515
79,KAPX20140628_101515_V06,21,0.144,210.60,465.340088,6.621994,-85.28,44.161888,3310.997009,20140628_061515
79,KAPX20140628_102456_V06,30,-1.000,210.60,465.340088,20.931994,-85.28,44.161888,10465.997009,20140628_062456
79,KAPX20140628_103435_V06,40,0.265,213.53,462.814392,2.887634,-85.26,44.173342,1443.817139,20140628_063435
82,KAPX20140628_103435_V06,40,0.123,411.05,374.137695,7.318115,-84.02,44.571500,3659.057617,20140628_063435
83,KAPX20140628_104918_V06,55,0.104,367.49,286.689362,3.220337,-84.29,44.966307,1610.168457,20140628_064918
84,KAPX20140628_110856_V06,74,0.199,413.11,438.731659,35.769379,-84.01,44.280786,17884.689331,20140628_070856
85,KAPX20140628_110856_V06,74,0.143,517.40,349.324371,11.105606,-83.35,44.677042,5552.803040,20140628_070856
84,KAPX20140629_093555_V06,-20,0.225,469.34,422.230347,30.931244,-83.66,44.352281,15465.621948,20140629_053555
84,KAPX20140629_093951_V06,-16,0.211,469.52,423.048203,37.268269,-83.66,44.348591,18634.134586,20140629_053951
90,KAPX20140629_095455_V06,-1,0.345,303.33,294.646088,3.594696,-84.70,44.931307,1797.348022,20140629_055455
91,KAPX20140629_095455_V06,-1,0.230,301.36,301.402191,3.446945,-84.71,44.900911,1723.472595,20140629_055455
92,KAPX20140629_095455_V06,-1,0.187,309.25,293.963165,3.531311,-84.66,44.934366,1765.655518,20140629_055455
97,KAPX20140629_095936_V06,4,0.121,279.86,294.411774,10.422745,-84.85,44.932292,5211.372375,20140629_055936
101,KAPX20140629_100403_V06,9,0.127,304.67,287.695007,3.436615,-84.69,44.962579,1718.307495,20140629_060403
103,KAPX20140629_100843_V06,13,0.123,402.08,221.856201,76.491531,-84.07,45.256953,38245.765686,20140629_060843
103,KAPX20140629_101341_V06,18,0.194,376.91,195.654541,53.969376,-84.23,45.375626,26984.687805,20140629_061341
109,KAPX20140629_102818_V06,33,0.102,383.21,196.098846,50.614182,-84.19,45.373448,25307.090759,20140629_062818
93,KAPX20140630_093823_V06,-17,0.127,492.92,426.650818,45.895302,-83.51,44.330913,22947.650909,20140630_053823
93,KAPX20140630_094337_V06,-12,0.115,493.35,427.509585,51.037384,-83.51,44.327020,25518.691781,20140630_054337
99,KAPX20140630_100153_V06,6,0.126,208.00,467.017181,7.202223,-85.29,44.154260,3601.111412,20140630_060153
99,KAPX20140630_100722_V06,12,0.252,207.16,465.579134,14.332348,-85.30,44.160704,7166.173918,20140630_060722
111,KAPX20140630_101816_V06,23,0.108,249.65,527.722351,6.376717,-85.03,43.882116,3188.358307,20140630_061816
112,KAPX20140630_102330_V06,28,0.284,251.23,423.571716,6.994755,-85.03,44.350802,3497.377396,20140630_062330
116,KAPX20140630_103243_V06,37,0.255,313.15,363.644958,6.829948,-84.64,44.620829,3414.974213,20140630_063243
118,KAPX20140630_103656_V06,41,0.418,321.70,412.880066,6.404480,-84.58,44.399242,3202.239990,20140630_063656
119,KAPX20140630_103656_V06,41,0.399,301.78,439.914612,3.458275,-84.71,44.277676,1729.137421,20140630_063656
120,KAPX20140630_103656_V06,41,0.237,362.74,350.172485,6.349953,-84.32,44.680790,3174.976349,20140630_063656
134,KAPX20140630_104853_V06,53,0.232,421.53,264.655884,10.352280,-83.95,45.063638,5176.139832,20140630_064853
141,KAPX20140630_110049_V06,65,0.115,548.32,221.389771,23.731033,-83.14,45.249986,11865.516663,20140630_070049
102,KAPX20140701_092701_V06,-29,0.356,308.41,284.689728,7.221817,-84.67,44.976092,3610.908508,20140701_052701
102,KAPX20140701_093155_V06,-25,0.183,308.00,285.490129,13.763123,-84.67,44.972492,6881.561503,20140701_053155
104,KAPX20140701_093155_V06,-25,0.194,337.16,413.335327,14.847481,-84.49,44.397035,7423.740387,20140701_053155
104,KAPX20140701_093649_V06,-20,0.136,341.04,409.946286,24.115497,-84.46,44.412232,12057.748685,20140701_053649
105,KAPX20140701_093155_V06,-25,0.190,381.72,254.021729,33.786499,-84.20,45.112906,16893.249512,20140701_053155
105,KAPX20140701_093649_V06,-20,0.417,384.38,253.913562,39.105110,-84.18,45.113315,19552.555215,20140701_053649
107,KAPX20140701_094144_V06,-15,0.532,542.93,415.325928,45.041534,-83.20,44.378085,22520.767212,20140701_054144
106,KAPX20140702_093112_V06,-26,0.591,296.85,287.973602,3.772766,-84.74,44.961328,1886.383057,20140702_053112
109,KAPX20140702_093112_V06,-26,0.196,368.13,208.703339,15.142212,-84.29,45.317148,7571.105957,20140702_053112
110,KAPX20140702_093112_V06,-26,0.130,298.74,461.726105,6.208626,-84.73,44.179529,3104.312897,20140702_053112
111,KAPX20140702_093607_V06,-21,0.134,362.97,228.719177,7.078705,-84.32,45.227219,3539.352417,20140702_053607
112,KAPX20140702_093607_V06,-21,0.112,357.89,374.856659,9.900894,-84.36,44.569829,4950.447083,20140702_053607
116,KAPX20140702_094555_V06,-12,0.108,301.22,400.661560,11.757530,-84.71,44.454302,5878.765106,20140702_054555
120,KAPX20140702_101026_V06,13,0.116,304.40,286.378571,6.387726,-84.69,44.968502,3193.862915,20140702_061026
127,KAPX20140702_104459_V06,47,0.100,21.60,404.199280,31.393904,-86.47,44.424929,15696.951866,20140702_064459
127,KAPX20140702_105020_V06,53,0.208,17.18,391.207703,23.914820,-86.50,44.482936,11957.409859,20140702_065020
128,KAPX20140702_105020_V06,53,0.440,91.41,415.591858,25.789841,-86.03,44.379576,12894.920349,20140702_065020
116,KAPX20140703_092939_V06,-28,0.158,205.58,469.016235,10.671700,-85.31,44.145188,5335.849762,20140703_052939
116,KAPX20140703_093434_V06,-23,0.441,207.36,467.238464,16.728626,-85.30,44.153244,8364.312955,20140703_053434
119,KAPX20140703_093434_V06,-23,0.114,231.98,564.109985,5.912077,-85.14,43.718012,2956.038713,20140703_053434
119,KAPX20140703_093929_V06,-18,0.191,232.20,564.253902,11.766442,-85.14,43.717370,5883.220804,20140703_053929
119,KAPX20140703_094424_V06,-13,0.231,234.36,564.935974,6.517133,-85.13,43.714350,3258.566618,20140703_054424
115,KAPX20140703_092939_V06,-28,0.442,305.81,309.687927,11.253311,-84.68,44.863626,5626.655579,20140703_052939
115,KAPX20140703_093434_V06,-23,-1.000,305.81,309.687927,19.203311,-84.68,44.863626,9601.655579,20140703_053434
115,KAPX20140703_093929_V06,-18,0.316,304.73,312.886871,16.382858,-84.69,44.849235,8191.429138,20140703_053929
127,KAPX20140703_095414_V06,-3,0.108,317.64,183.533600,2.951965,-84.61,45.431150,1475.982666,20140703_055414
132,KAPX20140703_104534_V06,48,0.103,203.57,461.908691,6.117477,-85.32,44.177103,3058.738708,20140703_064534
124,KAPX20140704_094309_V06,-15,0.768,150.62,340.742950,7.149494,-85.66,44.720005,3574.747086,20140704_054309
126,KAPX20140704_095249_V06,-6,0.220,278.82,432.997314,11.901711,-84.85,44.308724,5950.855255,20140704_055249
127,KAPX20140704_095249_V06,-6,0.154,248.59,301.701477,3.109100,-85.05,44.899101,1554.550171,20140704_055249
129,KAPX20140704_100230_V06,4,0.116,390.48,111.793030,41.384323,-84.14,45.752480,20692.161560,20140704_060230
130,KAPX20140704_101211_V06,14,0.228,152.18,372.735779,7.612206,-85.65,44.576149,3806.102753,20140704_061211
131,KAPX20140704_101211_V06,14,0.140,388.84,199.451324,11.584839,-84.15,45.358195,5792.419434,20140704_061211
133,KAPX20140704_102152_V06,23,0.230,269.55,198.697906,2.922363,-84.91,45.362819,1461.181641,20140704_062152
134,KAPX20140704_103340_V06,35,0.162,207.54,461.480713,3.686241,-85.30,44.179158,1843.120575,20140704_063340
136,KAPX20140704_103340_V06,35,0.126,229.93,247.593811,3.012894,-85.17,45.142137,1506.446838,20140704_063340
137,KAPX20140704_104320_V06,45,0.274,152.87,338.651794,6.901131,-85.65,44.729530,3450.565338,20140704_064320
138,KAPX20140704_104320_V06,45,0.124,383.89,366.543915,3.128265,-84.19,44.606589,1564.132690,20140704_064320
139,KAPX20140704_105300_V06,55,0.710,371.32,67.024109,3.015305,-84.26,45.954422,1507.652283,20140704_065300
140,KAPX20140704_105300_V06,55,0.283,375.84,66.921997,2.889206,-84.23,45.954762,1444.602966,20140704_065300
141,KAPX20140704_105300_V06,55,0.228,181.69,279.189514,2.987732,-85.47,44.998389,1493.865967,20140704_065300
142,KAPX20140704_111222_V06,74,0.109,285.99,429.547302,3.194336,-84.81,44.324292,1597.167969,20140704_071222
137,KAPX20140705_103852_V06,40,0.116,303.28,298.592957,14.575043,-84.70,44.913549,7287.521362,20140705_063852
137,KAPX20140705_105044_V06,52,0.109,302.84,298.963691,22.547678,-84.70,44.911881,11273.838842,20140705_065044
137,KAPX20140705_110024_V06,62,-1.000,302.49,299.260278,29.561786,-84.70,44.910547,14780.892826,20140705_070024
137,KAPX20140705_111005_V06,72,0.280,290.38,289.265113,27.659155,-84.78,44.955502,13829.577349,20140705_071005
136,KAPX20140706_094337_V06,-16,0.148,324.28,432.359344,34.843216,-84.57,44.311571,17421.607971,20140706_054337
136,KAPX20140706_094831_V06,-11,0.534,326.61,432.786751,40.211020,-84.55,44.309627,20105.509990,20140706_054831
136,KAPX20140706_095809_V06,-1,0.187,325.47,432.584595,29.210228,-84.56,44.310547,14605.113983,20140706_055809
137,KAPX20140707_093044_V06,-30,0.281,305.13,286.978729,10.490829,-84.69,44.965801,5245.414734,20140707_053044
141,KAPX20140707_100055_V06,0,0.134,320.75,189.194824,3.282394,-84.59,45.405660,1641.197205,20140707_060055
143,KAPX20140707_103103_V06,31,0.181,311.46,279.152527,3.566833,-84.65,45.000994,1783.416748,20140707_063103
149,KAPX20140708_103851_V06,37,0.389,104.14,392.792145,42.558903,-85.95,44.483043,21279.451370,20140708_063851
150,KAPX20140708_104906_V06,48,0.186,336.06,261.503479,15.096634,-84.49,45.080193,7548.316956,20140708_064906
152,KAPX20140708_105426_V06,53,0.106,49.88,356.902802,59.255894,-86.30,44.640282,29627.946854,20140708_065426
153,KAPX20140709_104700_V06,46,0.205,281.12,302.190643,3.211990,-84.84,44.897301,1605.995178,20140709_064700
165,KAPX20140709_112059_V06,79,0.390,252.20,52.962646,51.547417,-85.03,46.018179,25773.708344,20140709_072059
165,KAPX20140709_112555_V06,84,0.188,242.77,41.150635,40.829670,-85.09,46.071135,20414.834976,20140709_072555
149,KAPX20140710_103624_V06,34,0.124,207.31,467.909454,7.006279,-85.30,44.150224,3503.139496,20140710_063624
149,KAPX20140710_104604_V06,44,0.403,207.23,468.560193,13.381480,-85.30,44.147293,6690.740063,20140710_064604
145,KAPX20140710_094759_V06,-15,0.248,319.41,183.128845,3.211685,-84.60,45.432960,1605.842590,20140710_054759
146,KAPX20140710_095740_V06,-5,0.351,280.07,420.152466,7.281982,-84.84,44.366531,3640.991211,20140710_055740
148,KAPX20140710_102643_V06,24,0.128,247.67,430.338684,3.173203,-85.05,44.320291,1586.601257,20140710_062643
149,KAPX20140711_093538_V06,-28,0.544,410.42,67.883606,3.146805,-84.01,45.949279,1573.402405,20140711_053538
149,KAPX20140711_094518_V06,-18,0.446,409.77,67.601985,8.466473,-84.01,45.950571,4233.236717,20140711_054518
159,KAPX20140711_100440_V06,1,0.300,360.91,284.433990,6.379623,-84.33,44.976603,3189.811707,20140711_060440
159,KAPX20140711_101420_V06,11,-1.000,360.91,284.433990,22.279623,-84.33,44.976603,11139.811707,20140711_061420
159,KAPX20140711_102401_V06,21,0.288,341.83,312.714861,32.925347,-84.46,44.849706,16462.673397,20140711_062401
162,KAPX20140711_100440_V06,1,0.104,437.13,221.641876,7.288330,-83.85,45.256434,3644.165039,20140711_060440
162,KAPX20140711_101420_V06,11,-1.000,437.13,221.641876,23.188330,-83.85,45.256434,11594.165039,20140711_061420
162,KAPX20140711_102401_V06,21,-1.000,437.13,221.641876,39.088330,-83.85,45.256434,19544.165039,20140711_062401
162,KAPX20140711_103342_V06,30,0.143,463.34,244.477866,40.790355,-83.68,45.152313,20395.177722,20140711_063342
163,KAPX20140711_102401_V06,21,0.221,305.85,290.596069,7.062424,-84.68,44.949524,3531.211853,20140711_062401
163,KAPX20140711_103342_V06,30,0.175,306.87,293.514289,16.187909,-84.68,44.936392,8093.954339,20140711_063342
167,KAPX20140711_103342_V06,30,0.216,389.79,367.071442,2.961914,-84.15,44.604037,1480.957031,20140711_063342
167,KAPX20140711_104322_V06,40,0.219,390.27,366.788859,9.821342,-84.15,44.605293,4910.671046,20140711_064322
150,KAPX20140711_093538_V06,-28,0.187,377.85,67.395996,3.476120,-84.22,45.952574,1738.059998,20140711_053538
152,KAPX20140711_093538_V06,-28,0.145,344.50,284.473236,6.074432,-84.44,44.976730,3037.216187,20140711_053538
152,KAPX20140711_094518_V06,-18,0.260,342.78,281.237793,3.093658,-84.45,44.991313,1546.829224,20140711_054518
153,KAPX20140711_093538_V06,-28,0.115,415.24,67.209351,2.796738,-83.98,45.952116,1398.368835,20140711_053538
158,KAPX20140711_100440_V06,1,0.519,386.41,67.389221,3.193588,-84.16,45.952352,1596.794128,20140711_060440
160,KAPX20140711_100440_V06,1,0.205,287.50,296.447998,27.495209,-84.80,44.923174,13747.604370,20140711_060440
161,KAPX20140711_100440_V06,1,0.106,392.24,67.043701,3.161606,-84.12,45.953719,1580.802917,20140711_060440
