track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KAPX20090607_092455_V03,-29,0.494,455.07,287.631714,38.361801,-83.74,44.958642,19180.900574,20090607_052455
41,KAPX20090607_092455_V03,-29,0.226,420.88,98.584015,30.979309,-83.94,45.810747,15489.654541,20090607_052455
43,KAPX20090607_093029_V03,-23,0.281,349.03,112.734344,18.268463,-84.40,45.749280,9134.231567,20090607_053029
44,KAPX20090607_093603_V03,-17,0.187,346.70,83.221619,11.510391,-84.42,45.882082,5755.195618,20090607_053603
45,KAPX20090607_093603_V03,-17,0.121,381.70,78.248535,16.583488,-84.19,45.903646,8291.744232,20090607_053603
46,KAPX20090607_094709_V03,-6,0.218,316.94,115.556183,16.294388,-84.61,45.736964,8147.193909,20090607_054709
47,KAPX20090607_094709_V03,-6,0.132,521.31,383.542053,48.671860,-83.33,44.522812,24335.929871,20090607_054709
48,KAPX20090607_100350_V03,10,0.159,125.99,284.952942,7.771885,-85.82,44.969598,3885.942459,20090607_060350
49,KAPX20090607_101455_V03,21,0.363,89.16,173.540405,15.341331,-86.07,45.468259,7670.665741,20090607_061455
53,KAPX20090607_102602_V03,33,0.196,508.87,458.805908,28.276489,-83.41,44.185138,14138.244629,20090607_062602
57,KAPX20090607_103135_V03,38,0.139,255.03,209.859619,10.899109,-85.01,45.312410,5449.554443,20090607_063135
60,KAPX20090607_103709_V03,44,0.272,460.91,196.346283,41.229187,-83.69,45.368971,20614.593506,20090607_063709
61,KAPX20090607_103709_V03,44,0.219,365.67,103.174072,28.498985,-84.30,45.791945,14249.492645,20090607_063709
61,KAPX20090607_104242_V03,49,0.647,375.30,104.163788,24.380951,-84.24,45.787250,12190.475464,20090607_064242
61,KAPX20090607_104816_V03,55,-1.000,375.30,104.163788,33.920951,-84.24,45.787250,16960.475464,20090607_064816
61,KAPX20090607_105350_V03,60,0.339,392.39,102.119568,20.084915,-84.13,45.795932,10042.457581,20090607_065350
63,KAPX20090607_103709_V03,44,0.166,412.61,208.137421,15.433426,-84.00,45.318270,7716.712952,20090607_063709
68,KAPX20090607_104242_V03,49,0.197,314.57,531.637207,5.947113,-84.63,43.864898,2973.556519,20090607_064242
70,KAPX20090607_104816_V03,55,0.242,36.87,377.135742,34.418800,-86.38,44.548104,17209.400177,20090607_064816
73,KAPX20090607_104816_V03,55,0.100,351.12,212.117859,48.357056,-84.39,45.302146,24178.527832,20090607_064816
76,KAPX20090607_105350_V03,60,0.166,278.03,302.171265,7.145264,-84.86,44.897366,3572.631836,20090607_065350
77,KAPX20090607_105350_V03,60,0.153,28.02,93.963074,34.017487,-86.47,45.820892,17008.743286,20090607_065350
77,KAPX20090607_105923_V03,66,0.297,31.05,88.542480,29.798258,-86.45,45.845562,14899.128914,20090607_065923
83,KAPX20090607_111030_V03,77,0.372,393.20,306.524506,41.577972,-84.13,44.876341,20788.986206,20090607_071030
83,KAPX20090607_111602_V03,83,0.136,423.16,322.486420,19.590591,-83.94,44.803392,9795.295715,20090607_071602
85,KAPX20090607_111030_V03,77,0.232,310.83,125.430450,15.659515,-84.65,45.692575,7829.757690,20090607_071030
87,KAPX20090607_111030_V03,77,0.102,143.65,85.912964,24.014145,-85.73,45.865980,12007.072449,20090607_071030
89,KAPX20090607_111602_V03,83,0.255,385.15,89.278351,26.307938,-84.17,45.853927,13153.968811,20090607_071602
91,KAPX20090607_111602_V03,83,0.146,449.92,93.008789,27.080673,-83.75,45.834416,13540.336609,20090607_071602
93,KAPX20090607_111602_V03,83,0.103,146.60,350.411011,23.537636,-85.69,44.676297,11768.817902,20090607_071602
75,KAPX20090608_093630_V03,-16,0.131,295.59,294.226410,9.780090,-84.75,44.933193,4890.045166,20090608_053630
76,KAPX20090608_101901_V03,27,0.111,439.14,388.019104,38.399239,-83.84,44.507821,19199.619293,20090608_061901
77,KAPX20090608_104237_V03,50,0.161,123.87,454.453461,6.688560,-85.82,44.206897,3344.280243,20090608_064237
78,KAPX20090608_104237_V03,50,0.146,352.25,480.099609,3.093651,-84.39,44.096381,1546.825409,20090608_064237
79,KAPX20090608_104720_V03,55,0.113,354.45,409.907654,18.820831,-84.38,44.412184,9410.415649,20090608_064720
80,KAPX20090608_105646_V03,64,0.367,75.55,454.536560,24.167355,-86.12,44.203180,12083.677292,20090608_065646
81,KAPX20090608_111056_V03,78,0.285,91.87,429.361267,6.380379,-86.02,44.317663,3190.189362,20090608_071056
82,KAPX20090609_093326_V03,-19,0.755,299.30,348.592804,6.169506,-84.72,44.688585,3084.753036,20090609_053326
82,KAPX20090609_093808_V03,-14,0.123,301.40,351.015134,12.038167,-84.71,44.677686,6019.083261,20090609_053808
85,KAPX20090609_110252_V03,70,0.275,377.86,327.520111,15.200455,-84.23,44.782338,7600.227356,20090609_070252
86,KAPX20090609_110252_V03,70,0.220,301.86,287.761688,6.449219,-84.71,44.962282,3224.609375,20090609_070252
99,KAPX20090610_095732_V03,5,0.899,483.03,406.241333,42.152824,-83.57,44.423381,21076.412201,20090610_055732
99,KAPX20090610_100305_V03,11,0.956,497.78,401.742700,42.019683,-83.48,44.442645,21009.841589,20090610_060305
99,KAPX20090610_100839_V03,16,0.617,509.69,400.899549,42.992315,-83.40,44.445595,21496.157717,20090610_060839
99,KAPX20090610_101412_V03,22,-1.000,523.85,399.632423,44.166798,-83.31,44.450230,22083.398961,20090610_061412
99,KAPX20090610_101945_V03,27,0.282,530.13,409.616641,41.639363,-83.28,44.404819,20819.681636,20090610_061945
99,KAPX20090610_102519_V03,33,0.290,532.99,407.513140,40.716791,-83.26,44.414052,20358.395569,20090610_062519
99,KAPX20090610_103052_V03,38,0.166,531.90,411.643370,46.509641,-83.26,44.395559,23254.820725,20090610_063052
99,KAPX20090610_103626_V03,44,0.146,535.01,378.875000,63.597740,-83.24,44.542719,31798.870087,20090610_063626
100,KAPX20090610_095732_V03,5,0.435,554.48,213.559967,36.216202,-83.10,45.284655,18108.100891,20090610_055732
100,KAPX20090610_100305_V03,11,0.777,561.65,210.227746,37.896979,-83.05,45.298988,18948.489558,20090610_060305
100,KAPX20090610_100839_V03,16,0.223,565.93,219.059652,38.751008,-83.03,45.258865,19375.504143,20090610_060839
100,KAPX20090610_101412_V03,22,-1.000,571.24,227.334794,40.082964,-82.99,45.221142,20041.482052,20090610_061412
100,KAPX20090610_101945_V03,27,0.164,579.50,210.842041,20.048111,-82.94,45.294514,10024.055481,20090610_061945
92,KAPX20090610_094627_V03,-6,0.556,531.44,380.418335,37.467735,-83.26,44.536066,18733.867645,20090610_054627
92,KAPX20090610_095200_V03,0,0.295,537.79,381.889076,45.482204,-83.22,44.528932,22741.101807,20090610_055200
102,KAPX20090610_095732_V03,5,0.258,170.47,496.385437,50.407990,-85.53,44.020681,25203.994751,20090610_055732
102,KAPX20090610_100305_V03,11,0.246,168.50,494.419737,55.043613,-85.54,44.029438,27521.806701,20090610_060305
105,KAPX20090610_100305_V03,11,0.363,27.12,62.905823,30.347866,-86.48,45.960469,15173.933029,20090610_060305
105,KAPX20090610_100839_V03,16,0.300,28.35,62.473289,36.619505,-86.47,45.962535,18309.752437,20090610_060839
107,KAPX20090610_100839_V03,16,0.105,240.58,397.599579,6.479309,-85.09,44.467466,3239.654541,20090610_060839
107,KAPX20090610_101412_V03,22,0.323,241.24,396.990167,12.413434,-85.09,44.470222,6206.716829,20090610_061412
111,KAPX20090610_101945_V03,27,0.186,285.13,576.530579,26.219088,-84.81,43.662870,13109.543800,20090610_061945
111,KAPX20090610_102519_V03,33,0.603,291.14,576.339699,30.488433,-84.77,43.663753,15244.216695,20090610_062519
120,KAPX20090610_104732_V03,55,0.455,22.55,171.289612,32.106361,-86.49,45.472600,16053.180695,20090610_064732
120,KAPX20090610_105306_V03,61,0.217,27.28,169.283735,39.842182,-86.46,45.482084,19921.091142,20090610_065306
121,KAPX20090610_104732_V03,55,0.351,539.40,362.312134,49.880619,-83.21,44.616864,24940.309525,20090610_064732
121,KAPX20090610_105306_V03,61,0.793,545.19,360.257666,53.595204,-83.17,44.625617,26797.602237,20090610_065306
121,KAPX20090610_105839_V03,66,0.595,550.88,354.396484,43.740257,-83.14,44.651490,21870.128632,20090610_065839
121,KAPX20090610_110413_V03,72,0.531,556.95,354.097809,39.263500,-83.10,44.652296,19631.750107,20090610_070413
123,KAPX20090610_104732_V03,55,0.108,436.10,583.790100,20.308685,-83.88,43.627080,10154.342651,20090610_064732
123,KAPX20090610_105306_V03,61,0.103,441.77,583.557834,26.977020,-83.84,43.627857,13488.509865,20090610_065306
85,KAPX20090610_092415_V03,-28,0.267,234.50,580.448303,22.123363,-85.13,43.644545,11061.681747,20090610_052415
86,KAPX20090610_092415_V03,-28,0.221,171.11,554.884766,11.497009,-85.52,43.757477,5748.504639,20090610_052415
87,KAPX20090610_092415_V03,-28,0.213,76.29,468.565308,8.577391,-86.12,44.140123,4288.695335,20090610_052415
88,KAPX20090610_094054_V03,-12,0.500,490.01,267.447144,33.092178,-83.51,45.047325,16546.089172,20090610_054054
89,KAPX20090610_094054_V03,-12,0.353,17.03,526.037109,29.316402,-86.48,43.876407,14658.201218,20090610_054054
90,KAPX20090610_094054_V03,-12,0.186,551.60,481.454376,39.557434,-83.15,44.079852,19778.717041,20090610_054054
90,KAPX20090610_094627_V03,-6,-1.000,551.60,481.454376,49.097434,-83.15,44.079852,24548.717041,20090610_054627
90,KAPX20090610_095200_V03,0,0.117,577.32,469.452728,24.934105,-82.99,44.131499,12467.052460,20090610_055200
93,KAPX20090610_094627_V03,-6,0.346,384.46,328.878601,11.328522,-84.19,44.776039,5664.260864,20090610_054627
94,KAPX20090610_094627_V03,-6,0.253,143.07,484.041992,39.662891,-85.70,44.074871,19831.445694,20090610_054627
94,KAPX20090610_095200_V03,0,0.183,175.52,508.784851,67.457085,-85.50,43.965109,33728.542328,20090610_055200
96,KAPX20090610_094627_V03,-6,0.176,474.85,452.695312,6.516273,-83.63,44.214885,3258.136749,20090610_054627
103,KAPX20090610_095732_V03,5,0.217,34.64,120.907806,41.454342,-86.42,45.700353,20727.170944,20090610_055732
104,KAPX20090610_100305_V03,11,0.484,367.98,329.767517,19.688602,-84.29,44.772479,9844.301224,20090610_060305
108,KAPX20090610_101412_V03,22,0.212,553.96,310.858215,35.704716,-83.11,44.847062,17852.357864,20090610_061412
110,KAPX20090610_101945_V03,27,0.194,348.35,431.930725,6.225761,-84.42,44.313197,3112.880707,20090610_061945
113,KAPX20090610_102519_V03,33,0.229,347.10,388.068604,6.380898,-84.42,44.510579,3190.448761,20090610_062519
114,KAPX20090610_103052_V03,38,0.121,14.29,70.503662,14.642128,-86.56,45.925014,7321.063995,20090610_063052
116,KAPX20090610_103052_V03,38,0.100,527.39,499.642578,67.929214,-83.30,44.000021,33964.607239,20090610_063052
116,KAPX20090610_103626_V03,44,-1.000,527.39,499.642578,77.469214,-83.30,44.000021,38734.607239,20090610_063626
116,KAPX20090610_104159_V03,49,0.102,493.00,537.228333,11.628960,-83.52,43.833394,5814.479828,20090610_064159
118,KAPX20090610_103626_V03,44,0.110,567.28,309.562714,24.309250,-83.03,44.851672,12154.624939,20090610_063626
126,KAPX20090610_110413_V03,72,0.114,85.68,80.251953,24.916382,-86.10,45.887585,12458.190918,20090610_070413
127,KAPX20090610_110946_V03,77,0.137,35.68,173.654938,42.658241,-86.41,45.463227,21329.120636,20090610_070946
137,KAPX20090611_103959_V03,47,0.828,317.71,86.161743,11.043640,-84.61,45.869191,5521.820068,20090611_063959
137,KAPX20090611_104532_V03,53,0.571,319.90,85.855111,16.265197,-84.59,45.870556,8132.598406,20090611_064532
137,KAPX20090611_105105_V03,59,0.827,326.56,79.493223,17.130769,-84.55,45.899119,8565.384490,20090611_065105
137,KAPX20090611_105639_V03,64,0.365,330.80,72.896298,20.727016,-84.52,45.928751,10363.508184,20090611_065639
137,KAPX20090611_110212_V03,70,0.122,337.34,65.372678,25.359296,-84.48,45.962515,12679.648001,20090611_070212
114,KAPX20090611_092216_V03,-30,0.614,199.35,201.729156,69.505966,-85.36,45.347550,34752.983093,20090611_052216
114,KAPX20090611_092749_V03,-25,0.697,204.92,196.102684,74.415672,-85.33,45.373056,37207.836046,20090611_052749
114,KAPX20090611_093322_V03,-19,0.523,212.33,199.531034,73.844750,-85.28,45.357873,36922.375204,20090611_053322
118,KAPX20090611_094427_V03,-8,0.101,215.71,375.815369,9.943138,-85.25,44.564861,4971.569061,20090611_054427
118,KAPX20090611_095000_V03,-2,-1.000,215.71,375.815369,19.483138,-85.25,44.564861,9741.569061,20090611_055000
118,KAPX20090611_095533_V03,3,0.271,229.79,382.226500,19.949866,-85.16,44.536394,9974.933209,20090611_055533
118,KAPX20090611_100106_V03,9,0.224,234.52,385.218065,19.524931,-85.13,44.523045,9762.465658,20090611_060106
132,KAPX20090611_101213_V03,20,0.559,286.01,150.237061,52.965897,-84.81,45.580964,26482.948303,20090611_061213
132,KAPX20090611_101746_V03,25,0.258,291.54,151.701399,60.963468,-84.77,45.574399,30481.734045,20090611_061746
115,KAPX20090611_092216_V03,-30,0.162,253.78,431.457947,2.765663,-85.01,44.315359,1382.831573,20090611_052216
116,KAPX20090611_093322_V03,-19,0.121,345.55,399.029968,38.522255,-84.43,44.461283,19261.127472,20090611_053322
117,KAPX20090611_093854_V03,-14,0.169,253.95,430.970947,3.187889,-85.01,44.317553,1593.944550,20090611_053854
117,KAPX20090611_094427_V03,-8,-1.000,253.95,430.970947,12.727889,-85.01,44.317553,6363.944550,20090611_054427
117,KAPX20090611_095000_V03,-2,0.556,253.87,431.142395,3.144970,-85.01,44.316780,1572.484970,20090611_055000
121,KAPX20090611_095000_V03,-2,0.151,312.91,256.272369,3.132202,-84.64,45.103928,1566.101074,20090611_055000
123,KAPX20090611_095000_V03,-2,0.108,199.33,470.130005,2.941063,-85.35,44.139966,1470.531464,20090611_055000
128,KAPX20090611_100106_V03,9,0.104,336.33,397.352295,6.609184,-84.49,44.468963,3304.592133,20090611_060106
133,KAPX20090611_101746_V03,25,0.401,383.97,340.048859,24.450306,-84.19,44.725796,12225.152969,20090611_061746
135,KAPX20090611_101746_V03,25,0.134,111.52,469.448059,3.590809,-85.90,44.138656,1795.404434,20090611_061746
136,KAPX20090611_102318_V03,31,0.110,254.54,431.550446,2.804901,-85.00,44.314955,1402.450562,20090611_062318
139,KAPX20090611_103959_V03,47,0.122,253.77,430.786865,2.979076,-85.01,44.318378,1489.538193,20090611_063959
140,KAPX20090611_104532_V03,53,0.178,336.04,103.619934,19.787209,-84.49,45.790479,9893.604279,20090611_064532
141,KAPX20090611_104532_V03,53,0.171,185.12,413.727966,14.907867,-85.44,44.393219,7453.933716,20090611_064532
142,KAPX20090611_104532_V03,53,0.125,240.79,395.257263,6.588226,-85.09,44.478010,3294.113159,20090611_064532
143,KAPX20090611_104532_V03,53,0.118,221.76,275.582489,11.871750,-85.22,45.016002,5935.874939,20090611_064532
143,KAPX20090611_105105_V03,59,-1.000,221.76,275.582489,21.411750,-85.22,45.016002,10705.874939,20090611_065105
143,KAPX20090611_105639_V03,64,0.270,220.97,271.803009,11.281860,-85.22,45.032984,5640.930176,20090611_065639
143,KAPX20090611_110212_V03,70,-1.000,220.97,271.803009,20.821860,-85.22,45.032984,10410.930176,20090611_070212
143,KAPX20090611_110745_V03,75,0.103,222.92,276.867340,11.611893,-85.21,45.010253,5805.946350,20090611_070745
145,KAPX20090611_110212_V03,70,0.119,238.08,398.477051,10.279472,-85.11,44.463465,5139.736176,20090611_070212
145,KAPX20090611_110745_V03,75,0.308,234.79,394.957397,6.491859,-85.13,44.479229,3245.929718,20090611_070745
133,KAPX20090612_094452_V03,-8,0.126,308.33,326.153503,7.133347,-84.67,44.789536,3566.673279,20090612_054452
133,KAPX20090612_095409_V03,2,0.235,306.71,325.915850,13.628726,-84.68,44.790609,6814.362873,20090612_055409
135,KAPX20090612_103120_V03,39,0.218,305.79,318.980408,15.523346,-84.68,44.821816,7761.672974,20090612_063120
135,KAPX20090613_104022_V03,49,0.295,530.35,524.483521,8.148636,-83.29,43.888027,4074.317932,20090613_064022
136,KAPX20090613_104555_V03,54,0.180,182.17,563.342590,27.274803,-85.45,43.719884,13637.401581,20090613_064555
137,KAPX20090613_105131_V03,60,0.135,63.35,346.542328,11.371918,-86.21,44.688031,5685.958862,20090613_065131
138,KAPX20090614_092821_V03,-23,0.122,248.07,350.287292,2.989738,-85.05,44.680490,1494.869232,20090614_052821
139,KAPX20090614_092821_V03,-23,0.109,473.42,67.917114,3.047806,-83.60,45.945913,1523.902893,20090614_052821
140,KAPX20090614_093927_V03,-12,0.133,339.89,383.744843,25.716141,-84.47,44.530143,12858.070374,20090614_053927
141,KAPX20090614_095034_V03,-1,0.117,389.01,478.344543,43.247078,-84.16,44.103384,21623.538971,20090614_055034
142,KAPX20090614_104034_V03,49,0.136,20.43,176.472137,30.441954,-86.51,45.449083,15220.976830,20090614_064034
143,KAPX20090614_105141_V03,60,0.215,311.69,288.793762,10.263412,-84.65,44.957615,5131.706238,20090614_065141
144,KAPX20090615_093958_V03,-12,0.102,519.14,306.758881,70.928429,-83.33,44.868389,35464.214325,20090615_053958
145,KAPX20090615_105528_V03,64,0.245,283.44,332.753906,6.355850,-84.82,44.759803,3177.925110,20090615_065528
146,KAPX20090616_093727_V03,-14,0.395,158.32,333.543762,10.304260,-85.61,44.752786,5152.130127,20090616_053727
