track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
78,KDTX20151008_113237_V06,-6,0.283,103.93,367.862610,6.699490,-84.66,42.388057,3349.744797,20151008_073237
78,KDTX20151008_113713_V06,-1,0.412,103.78,367.168646,11.908655,-84.66,42.391171,5954.327587,20151008_073713
87,KDTX20151008_113713_V06,-1,0.699,73.81,265.266510,12.166253,-84.86,42.847708,6083.126545,20151008_073713
87,KDTX20151008_114149_V06,3,0.217,74.44,264.939103,17.076754,-84.85,42.849228,8538.376928,20151008_074149
93,KDTX20151008_113713_V06,-1,0.125,373.75,406.044647,10.744270,-83.03,42.221520,5372.135162,20151008_073713
93,KDTX20151008_114149_V06,3,0.263,377.69,405.879339,18.426912,-83.00,42.222168,9213.455930,20151008_074149
100,KDTX20151008_120450_V06,26,0.216,133.59,153.335358,23.544561,-84.50,43.355249,11772.280693,20151008_080450
100,KDTX20151008_120927_V06,31,0.117,133.43,153.207162,29.061248,-84.50,43.355817,14530.624041,20151008_080927
75,KDTX20151008_113237_V06,-6,0.740,165.38,382.325134,3.182121,-84.29,42.326242,1591.060638,20151008_073237
75,KDTX20151008_113713_V06,-1,-1.000,165.38,382.325134,11.132121,-84.29,42.326242,5566.060638,20151008_073713
75,KDTX20151008_114149_V06,3,-1.000,165.38,382.325134,17.492121,-84.29,42.326242,8746.060638,20151008_074149
75,KDTX20151008_114626_V06,8,-1.000,165.38,382.325134,25.442121,-84.29,42.326242,12721.060638,20151008_074626
75,KDTX20151008_115102_V06,13,-1.000,165.38,382.325134,33.392121,-84.29,42.326242,16696.060638,20151008_075102
75,KDTX20151008_115539_V06,17,-1.000,165.38,382.325134,39.752121,-84.29,42.326242,19876.060638,20151008_075539
75,KDTX20151008_120015_V06,22,-1.000,165.38,382.325134,47.702121,-84.29,42.326242,23851.060638,20151008_080015
75,KDTX20151008_120450_V06,26,-1.000,165.38,382.325134,54.062121,-84.29,42.326242,27031.060638,20151008_080450
75,KDTX20151008_120927_V06,31,-1.000,165.38,382.325134,62.012121,-84.29,42.326242,31006.060638,20151008_080927
75,KDTX20151008_121403_V06,36,0.224,159.99,399.762987,58.888854,-84.32,42.247516,29444.426790,20151008_081403
107,KDTX20151008_122316_V06,45,0.112,383.02,77.527527,3.567978,-82.96,43.699831,1783.988953,20151008_082316
107,KDTX20151008_122752_V06,49,0.109,381.68,75.330710,10.740662,-82.96,43.709753,5370.330917,20151008_082752
111,KDTX20151008_130006_V06,82,0.364,159.65,168.986389,34.738258,-84.34,43.286135,17369.129181,20151008_090006
111,KDTX20151008_130657_V06,88,0.249,164.08,173.009844,46.174231,-84.31,43.268230,23087.115490,20151008_090657
42,KDTX20151008_110935_V06,-29,0.535,262.08,118.095001,10.332645,-83.71,43.518174,5166.322708,20151008_070935
51,KDTX20151008_111848_V06,-20,0.737,414.50,91.761139,6.771332,-82.76,43.634746,3385.665894,20151008_071848
53,KDTX20151008_111848_V06,-20,0.534,319.37,310.471954,15.223785,-83.35,42.652525,7611.892700,20151008_071848
60,KDTX20151008_112324_V06,-15,0.404,366.08,285.467957,3.452805,-83.07,42.764417,1726.402283,20151008_072324
68,KDTX20151008_112800_V06,-10,0.502,261.79,327.441650,3.246933,-83.70,42.575968,1623.466492,20151008_072800
74,KDTX20151008_112800_V06,-10,0.109,342.41,285.771698,6.581360,-83.21,42.763468,3290.679932,20151008_072800
76,KDTX20151008_113237_V06,-6,0.652,221.56,350.431641,6.761986,-83.95,42.471728,3380.992889,20151008_073237
81,KDTX20151008_113237_V06,-6,0.190,405.40,142.720703,3.094666,-82.82,43.405753,1547.332764,20151008_073237
82,KDTX20151008_113237_V06,-6,0.175,235.65,226.852966,15.449570,-83.87,43.028266,7724.784851,20151008_073237
82,KDTX20151008_113713_V06,-1,0.234,211.93,216.540100,28.266426,-84.01,43.074088,14133.213043,20151008_073713
86,KDTX20151008_113237_V06,-6,0.101,346.78,211.434143,6.660568,-83.18,43.097980,3330.284119,20151008_073237
91,KDTX20151008_113713_V06,-1,0.167,192.18,438.830078,3.092628,-84.12,42.072951,1546.314240,20151008_073713
94,KDTX20151008_113713_V06,-1,0.122,117.51,421.921082,7.017464,-84.58,42.145581,3508.731842,20151008_073713
96,KDTX20151008_114626_V06,8,0.242,408.57,139.980408,6.562073,-82.80,43.417973,3281.036377,20151008_074626
97,KDTX20151008_114626_V06,8,0.103,384.77,173.924927,6.422104,-82.95,43.265970,3211.051941,20151008_074626
98,KDTX20151008_115539_V06,17,0.162,38.33,323.049591,54.550583,-85.07,42.584871,27275.291443,20151008_075539
99,KDTX20151008_115539_V06,17,0.137,310.09,56.582092,17.046204,-83.41,43.795217,8523.101807,20151008_075539
101,KDTX20151008_120450_V06,26,0.137,429.09,348.066864,57.097500,-82.69,42.480672,28548.749924,20151008_080450
102,KDTX20151008_120450_V06,26,0.134,334.52,444.315002,14.315079,-83.26,42.049933,7157.539368,20151008_080450
103,KDTX20151008_120450_V06,26,0.101,110.96,293.525330,39.310898,-84.63,42.723050,19655.448914,20151008_080450
104,KDTX20151008_120450_V06,26,0.101,164.22,406.820007,63.329552,-84.29,42.215940,31664.775848,20151008_080450
105,KDTX20151008_121403_V06,36,0.402,392.71,67.897217,2.868927,-82.90,43.742884,1434.463501,20151008_081403
106,KDTX20151008_122316_V06,45,0.119,130.40,150.140869,27.313431,-84.52,43.369447,13656.715393,20151008_082316
108,KDTX20151008_122316_V06,45,0.110,217.69,413.032349,41.770157,-83.97,42.189852,20885.078430,20151008_082316
109,KDTX20151008_124615_V06,68,0.198,437.82,353.635498,38.619392,-82.63,42.455231,19309.696198,20151008_084615
110,KDTX20151008_125052_V06,72,0.195,163.01,166.127167,40.993835,-84.32,43.299156,20496.917725,20151008_085052
89,KDTX20151009_113835_V06,-1,0.179,222.80,182.852570,11.685394,-83.95,43.225994,5842.697144,20151009_073835
89,KDTX20151009_114741_V06,8,0.926,219.61,192.099979,15.132275,-83.97,43.184293,7566.137547,20151009_074741
89,KDTX20151009_115217_V06,13,0.812,221.90,198.984880,16.908559,-83.95,43.153368,8454.279670,20151009_075217
89,KDTX20151009_115653_V06,17,0.793,217.44,206.237166,16.378203,-83.98,43.120611,8189.101276,20151009_075653
89,KDTX20151009_120129_V06,22,0.299,220.54,214.050045,21.771000,-83.96,43.085531,10885.500191,20151009_080129
88,KDTX20151009_113835_V06,-1,0.200,290.69,339.598297,12.456966,-83.53,42.521472,6228.483200,20151009_073835
88,KDTX20151009_114741_V06,8,0.155,286.97,349.336182,6.513195,-83.55,42.477627,3256.597519,20151009_074741
90,KDTX20151009_113835_V06,-1,0.114,256.01,263.381073,3.471066,-83.74,42.864223,1735.532761,20151009_073835
93,KDTX20151009_115217_V06,13,0.194,263.38,222.639954,3.301575,-83.70,43.047686,1650.787354,20151009_075217
96,KDTX20151009_120605_V06,27,0.106,256.09,228.882263,3.502884,-83.74,43.019495,1751.441956,20151009_080605
97,KDTX20151009_124730_V06,68,0.178,289.13,383.396973,3.363937,-83.54,42.324320,1681.968689,20151009_084730
91,KDTX20151010_112646_V06,-14,0.918,359.73,414.442383,4.462776,-83.11,42.184020,2231.388092,20151010_072646
91,KDTX20151010_113552_V06,-5,0.973,365.00,414.841073,12.760436,-83.08,42.182120,6380.218145,20151010_073552
91,KDTX20151010_114459_V06,4,0.915,367.74,414.972862,25.217399,-83.06,42.181468,12608.699395,20151010_074459
91,KDTX20151010_115406_V06,14,0.801,374.10,416.418062,33.772116,-83.02,42.174818,16886.057826,20151010_075406
91,KDTX20151010_120314_V06,23,0.313,397.41,432.079604,46.685748,-82.88,42.103679,23342.873754,20151010_080314
90,KDTX20151010_111740_V06,-23,0.101,362.35,312.112396,6.464935,-83.09,42.644571,3232.467651,20151010_071740
90,KDTX20151010_112646_V06,-14,0.400,353.49,322.729751,12.242938,-83.15,42.596949,6121.469062,20151010_072646
93,KDTX20151010_112646_V06,-14,0.331,316.83,274.486694,7.143600,-83.37,42.814508,3571.800232,20151010_072646
93,KDTX20151010_113552_V06,-5,0.874,319.23,273.143893,13.025506,-83.35,42.820537,6512.753082,20151010_073552
102,KDTX20151010_113552_V06,-5,0.403,144.67,275.642548,7.356438,-84.42,42.805420,3678.218842,20151010_073552
102,KDTX20151010_114459_V06,4,0.883,145.65,280.993774,16.917597,-84.41,42.781386,8458.798548,20151010_074459
114,KDTX20151010_123034_V06,50,0.763,419.91,325.922211,6.701828,-82.74,42.580712,3350.914001,20151010_083034
114,KDTX20151010_123940_V06,59,0.465,425.53,321.610131,15.342047,-82.71,42.599896,7671.023692,20151010_083940
98,KDTX20151010_113552_V06,-5,0.814,221.54,348.616760,6.808544,-83.95,42.479897,3404.272079,20151010_073552
99,KDTX20151010_113552_V06,-5,0.757,231.47,290.529327,11.152649,-83.89,42.741583,5576.324463,20151010_073552
100,KDTX20151010_113552_V06,-5,0.584,213.37,175.699402,10.987358,-84.01,43.257932,5493.679047,20151010_073552
107,KDTX20151010_113552_V06,-5,0.120,44.36,308.158051,44.127518,-85.03,42.652388,22063.758850,20151010_073552
109,KDTX20151010_114459_V06,4,0.158,168.32,382.308899,11.056358,-84.27,42.326442,5528.179169,20151010_074459
113,KDTX20151010_122127_V06,41,0.322,430.02,320.729675,15.414612,-82.68,42.603673,7707.305908,20151010_082127
101,KDTX20151011_113235_V06,-10,0.730,383.36,413.680176,11.864922,-82.97,42.186908,5932.460785,20151011_073235
102,KDTX20151011_113235_V06,-10,0.474,370.74,276.882843,9.775787,-83.04,42.802954,4887.893677,20151011_073235
103,KDTX20151011_113235_V06,-10,0.445,330.66,348.262421,6.290211,-83.29,42.482336,3145.105362,20151011_073235
103,KDTX20151011_114142_V06,-1,0.370,385.70,342.148376,61.339722,-82.95,42.508819,30669.860840,20151011_074142
104,KDTX20151011_113235_V06,-10,0.430,263.33,327.597412,3.509583,-83.70,42.575285,1754.791260,20151011_073235
107,KDTX20151011_113235_V06,-10,0.133,322.12,270.899231,7.216003,-83.34,42.830621,3608.001709,20151011_073235
106,KDTX20151012_112835_V06,-15,0.219,331.45,298.632660,5.927673,-83.28,42.705714,2963.836670,20151012_072835
107,KDTX20151012_112835_V06,-15,0.133,368.26,280.682251,3.488205,-83.05,42.785909,1744.102478,20151012_072835
109,KDTX20151012_113742_V06,-6,0.396,351.32,232.164795,41.025009,-83.16,43.004606,20512.504578,20151012_073742
110,KDTX20151012_114649_V06,3,0.572,397.50,422.804321,37.952087,-82.88,42.145427,18976.043701,20151012_074649
131,KDTX20151013_115250_V06,8,0.132,262.76,360.848572,14.708965,-83.70,42.425611,7354.482651,20151013_075250
131,KDTX20151013_120156_V06,17,-1.000,262.76,360.848572,29.018965,-83.70,42.425611,14509.482651,20151013_080156
131,KDTX20151013_121103_V06,27,0.358,224.92,369.096844,28.448049,-83.93,42.387798,14224.024665,20151013_081103
131,KDTX20151013_122010_V06,36,0.101,234.07,376.081249,28.125232,-83.87,42.356568,14062.616149,20151013_082010
115,KDTX20151013_111623_V06,-28,0.164,436.60,289.583984,23.227173,-82.64,42.743566,11613.586426,20151013_071623
115,KDTX20151013_112530_V06,-19,0.202,440.81,288.798064,32.436173,-82.61,42.746913,16218.086364,20151013_072530
117,KDTX20151013_112530_V06,-19,0.855,330.09,313.501892,26.657883,-83.29,42.638801,13328.941345,20151013_072530
117,KDTX20151013_113436_V06,-10,0.413,327.30,302.195622,31.310048,-83.31,42.689716,15655.024098,20151013_073436
111,KDTX20151013_111623_V06,-28,0.560,397.40,325.541901,24.287724,-82.88,42.583217,12143.861771,20151013_071623
111,KDTX20151013_112530_V06,-19,-1.000,397.40,325.541901,38.597724,-82.88,42.583217,19298.861771,20151013_072530
111,KDTX20151013_113436_V06,-10,-1.000,397.40,325.541901,52.907724,-82.88,42.583217,26453.861771,20151013_073436
111,KDTX20151013_114343_V06,-1,0.230,383.24,297.969714,55.264870,-82.96,42.707732,27632.435019,20151013_074343
111,KDTX20151013_115250_V06,8,0.524,408.37,341.031006,15.126007,-82.81,42.513136,7563.003540,20151013_075250
110,KDTX20151013_111623_V06,-28,0.596,309.82,310.223816,32.977829,-83.41,42.653687,16488.914490,20151013_071623
130,KDTX20151013_115250_V06,8,0.280,396.73,295.726868,30.604172,-82.88,42.717432,15302.085876,20151013_075250
132,KDTX20151013_120156_V06,17,0.501,233.72,213.220673,8.685555,-83.88,43.089579,4342.777252,20151013_080156
141,KDTX20151013_123822_V06,54,0.146,269.38,407.598358,11.271011,-83.66,42.215250,5635.505676,20151013_083822
142,KDTX20151013_123822_V06,54,0.100,439.08,355.831757,14.098434,-82.63,42.445290,7049.217224,20151013_083822
125,KDTX20151014_114036_V06,-5,0.262,216.54,197.930450,20.960709,-83.98,43.157971,10480.354309,20151014_074036
125,KDTX20151014_114942_V06,4,0.156,229.47,197.925678,42.280238,-83.91,43.158319,21140.119138,20151014_074942
125,KDTX20151014_115848_V06,13,0.429,206.59,223.668823,21.393761,-84.04,43.041846,10696.880341,20151014_075848
122,KDTX20151014_113128_V06,-14,0.332,333.50,310.720703,7.218674,-83.27,42.651284,3609.336853,20151014_073128
122,KDTX20151014_114036_V06,-5,-1.000,333.50,310.720703,21.528674,-83.27,42.651284,10764.336853,20151014_074036
122,KDTX20151014_114942_V06,4,-1.000,333.50,310.720703,35.838674,-83.27,42.651284,17919.336853,20151014_074942
122,KDTX20151014_115848_V06,13,0.278,318.51,295.892479,51.429898,-83.36,42.718152,25714.949114,20151014_075848
121,KDTX20151014_112222_V06,-23,0.100,375.43,349.618042,6.149143,-83.01,42.475466,3074.571609,20151014_072222
126,KDTX20151014_114036_V06,-5,0.186,343.39,238.448608,15.018967,-83.21,42.976447,7509.483337,20151014_074036
129,KDTX20151014_114942_V06,4,0.177,319.10,281.856476,15.740707,-83.35,42.781324,7870.353699,20151014_074942
133,KDTX20151014_123515_V06,50,0.246,375.17,407.572632,2.745262,-83.02,42.214608,1372.631073,20151014_083515
134,KDTX20151014_123515_V06,50,0.122,489.86,428.672058,21.299416,-82.32,42.114756,10649.707794,20151014_083515
136,KDTX20151014_124421_V06,59,0.119,143.90,404.057190,7.162796,-84.42,42.227421,3581.398010,20151014_084421
137,KDTX20151014_125328_V06,68,0.318,336.92,355.512207,6.619858,-83.25,42.449635,3309.928894,20151014_085328
139,KDTX20151014_130235_V06,77,0.413,436.86,524.023376,7.762291,-82.65,41.688328,3881.145477,20151014_090235
142,KDTX20151015_123147_V06,45,0.635,466.35,354.993500,6.287346,-82.46,42.447716,3143.672943,20151015_083147
142,KDTX20151015_124054_V06,54,0.139,464.68,356.916095,17.809006,-82.47,42.439153,8904.503125,20151015_084054
147,KDTX20151015_124054_V06,54,0.439,145.87,78.966797,45.154411,-84.43,43.690551,22577.205658,20151015_084054
147,KDTX20151015_125001_V06,64,0.326,162.19,74.508729,54.518524,-84.33,43.711404,27259.262131,20151015_085001
130,KDTX20151015_113708_V06,-9,0.147,133.95,145.142120,15.556747,-84.50,43.392138,7778.373718,20151015_073708
131,KDTX20151015_113708_V06,-9,0.107,25.45,160.459534,35.041946,-85.16,43.315331,17520.973206,20151015_073708
131,KDTX20151015_114613_V06,0,0.113,39.61,151.583069,26.945917,-85.08,43.356517,13472.958565,20151015_074613
131,KDTX20151015_115520_V06,9,0.128,61.79,154.651337,24.230127,-84.94,43.344536,12115.063667,20151015_075520
