track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
164,KMQT20140826_103326_V06,-29,0.110,278.46,393.428833,16.059883,-87.69,46.110771,8029.941559,20140826_063326
165,KMQT20140826_110239_V06,0,0.388,210.83,333.923035,52.546055,-88.13,46.377053,26273.027420,20140826_070239
174,KMQT20140829_113955_V06,33,0.242,305.95,289.048279,10.665131,-87.51,46.580364,5332.565308,20140829_073955
176,KMQT20140829_113955_V06,33,0.143,105.85,266.186798,58.345840,-88.82,46.676175,29172.920227,20140829_073955
169,KMQT20140831_120821_V06,60,0.238,398.04,296.568268,3.055511,-86.91,46.544761,1527.755737,20140831_080821
173,KMQT20140901_114850_V06,38,0.209,553.72,224.348755,27.630508,-85.88,46.859328,13815.254211,20140901_074850
173,KMQT20140901_115213_V06,42,0.124,555.33,226.661672,33.865564,-85.87,46.848775,16932.782191,20140901_075213
170,KMQT20140901_104144_V06,-29,0.199,36.41,313.883148,47.836113,-89.26,46.455786,23918.056488,20140901_064144
173,KMQT20140902_113240_V06,21,0.200,456.69,463.413391,3.474281,-86.54,45.791557,1737.140656,20140902_073240
173,KMQT20140902_114225_V06,31,0.144,456.59,462.626202,12.552419,-86.54,45.795103,6276.209582,20140902_074225
175,KMQT20140902_121122_V06,60,0.384,463.37,462.902954,14.845186,-86.50,45.793463,7422.593117,20140902_081122
175,KMQT20140902_121611_V06,65,0.103,463.74,462.799175,20.758606,-86.50,45.793908,10379.303117,20140902_081611
172,KMQT20140902_111310_V06,2,0.184,526.24,349.263885,76.849762,-86.08,46.300067,38424.880981,20140902_071310
176,KMQT20140902_121122_V06,60,0.110,382.18,333.733673,10.835571,-87.01,46.378126,5417.785645,20140902_081122
176,KMQT20140903_110943_V06,-3,0.153,312.58,297.398132,10.410110,-87.47,46.542784,5205.055237,20140903_070943
182,KMQT20140903_115841_V06,46,0.417,308.38,294.829987,7.146469,-87.49,46.554351,3573.234558,20140903_075841
184,KMQT20140903_120542_V06,53,0.101,382.67,296.722504,3.272385,-87.01,46.544583,1636.192322,20140903_080542
187,KMQT20140903_123403_V06,82,0.250,308.59,295.658569,6.595749,-87.49,46.550624,3297.874451,20140903_083403
184,KMQT20140905_105259_V06,-23,0.332,210.65,330.750885,27.919998,-88.13,46.391315,13959.999084,20140905_065259
184,KMQT20140905_105704_V06,-18,0.171,208.55,334.937718,35.759160,-88.14,46.372413,17879.580158,20140905_065704
184,KMQT20140905_110039_V06,-15,0.899,213.21,342.800446,23.621201,-88.11,46.337200,11810.600281,20140905_070039
184,KMQT20140905_110414_V06,-11,0.102,212.67,343.303169,30.071089,-88.12,46.334922,15035.544354,20140905_070414
180,KMQT20140905_104858_V06,-27,0.576,231.76,311.357574,46.487858,-87.99,46.479160,23243.928909,20140905_064858
189,KMQT20140905_110414_V06,-11,0.268,293.90,336.220184,14.889973,-87.59,46.368184,7444.986343,20140905_070414
193,KMQT20140905_110751_V06,-8,0.124,285.77,140.100098,35.555775,-87.64,47.250249,17777.887344,20140905_070751
194,KMQT20140905_111504_V06,0,0.167,246.47,341.984589,3.062847,-87.90,46.341733,1531.423569,20140905_071504
205,KMQT20140905_113538_V06,20,0.260,361.40,306.990448,6.143417,-87.15,46.498968,3071.708679,20140905_073538
205,KMQT20140905_113901_V06,24,-1.000,361.40,306.990448,12.503417,-87.15,46.498968,6251.708679,20140905_073901
205,KMQT20140905_114228_V06,27,0.109,366.24,306.103333,10.958313,-87.12,46.502843,5479.156494,20140905_074228
213,KMQT20140905_115626_V06,41,0.230,406.84,537.529358,11.949992,-86.87,45.460547,5974.996090,20140905_075626
216,KMQT20140905_115950_V06,44,0.118,388.66,306.955719,12.061981,-86.97,46.498365,6030.990601,20140905_075950
220,KMQT20140905_120635_V06,51,0.113,102.53,384.559265,15.513195,-88.83,46.143579,7756.597519,20140905_080635
225,KMQT20140905_121644_V06,61,0.376,452.45,525.975037,16.377216,-86.57,45.510381,8188.608170,20140905_081644
225,KMQT20140905_122008_V06,65,0.123,471.12,527.495972,27.286926,-86.45,45.502445,13643.463135,20140905_082008
229,KMQT20140905_121644_V06,61,0.112,363.27,290.545502,5.980804,-87.14,46.572892,2990.402222,20140905_081644
233,KMQT20140905_122330_V06,68,0.143,420.53,321.077423,11.161270,-86.76,46.433613,5580.635071,20140905_082330
241,KMQT20140905_124045_V06,85,0.369,554.64,482.369507,32.798218,-85.91,45.698954,16399.108887,20140905_084045
194,KMQT20140906_110615_V06,-10,0.103,522.79,362.186951,78.678108,-86.10,46.242236,39339.054108,20140906_070615
194,KMQT20140906_111102_V06,-5,0.102,523.23,359.819229,84.144815,-86.10,46.252847,42072.407441,20140906_071102
194,KMQT20140906_111550_V06,-1,-1.000,523.52,358.291666,88.902690,-86.10,46.259694,44451.345075,20140906_071550
194,KMQT20140906_112038_V06,4,0.175,521.77,357.662720,79.945854,-86.11,46.262666,39972.927094,20140906_072038
198,KMQT20140906_111102_V06,-5,0.115,456.63,462.447540,3.327995,-86.54,45.795905,1663.997650,20140906_071102
198,KMQT20140906_111550_V06,-1,0.164,456.64,462.502143,8.400309,-86.54,45.795659,4200.154593,20140906_071550
193,KMQT20140906_110615_V06,-10,0.153,278.74,134.436707,33.238449,-87.69,47.275672,16619.224548,20140906_070615
195,KMQT20140906_111102_V06,-5,0.754,309.95,297.163239,10.481476,-87.48,46.543851,5240.737915,20140906_071102
201,KMQT20140906_112038_V06,4,0.102,493.11,510.870270,41.645569,-86.31,45.575776,20822.784424,20140906_072038
202,KMQT20140906_114437_V06,28,0.106,525.89,515.857117,75.679771,-86.10,45.550853,37839.885712,20140906_074437
204,KMQT20140906_115859_V06,42,0.527,309.68,297.242371,9.975388,-87.49,46.543496,4987.693787,20140906_075859
207,KMQT20140906_121324_V06,57,0.392,311.32,297.841522,9.986404,-87.47,46.540795,4993.202209,20140906_081324
207,KMQT20140907_112748_V06,10,0.140,442.42,188.407837,7.625534,-86.61,47.029213,3812.767029,20140907_072748
207,KMQT20140907_113237_V06,15,-1.000,442.42,188.407837,15.575534,-86.61,47.029213,7787.767029,20140907_073237
207,KMQT20140907_113725_V06,20,0.598,453.81,201.596593,20.548416,-86.54,46.969268,10274.208115,20140907_073725
207,KMQT20140907_114212_V06,25,0.343,463.52,211.817032,26.446177,-86.47,46.922728,13223.088340,20140907_074212
207,KMQT20140907_114701_V06,30,-1.000,472.91,221.923993,32.303925,-86.41,46.876684,16151.962538,20140907_074701
207,KMQT20140907_115148_V06,34,0.128,480.69,209.970367,19.221252,-86.36,46.929925,9610.626221,20140907_075148
207,KMQT20140907_115636_V06,39,0.309,484.51,211.935946,26.384558,-86.34,46.920824,13192.279039,20140907_075636
207,KMQT20140907_120125_V06,44,0.200,505.70,209.115173,17.172699,-86.20,46.931959,8586.349487,20140907_080125
207,KMQT20140907_121109_V06,54,0.220,514.67,218.296834,27.517817,-86.14,46.889965,13758.908359,20140907_081109
203,KMQT20140907_111812_V06,1,0.184,304.84,296.469421,9.688309,-87.52,46.546986,4844.154358,20140907_071812
203,KMQT20140907_112300_V06,6,0.160,304.57,296.514600,15.495786,-87.52,46.546783,7747.892799,20140907_072300
203,KMQT20140907_112748_V06,10,0.183,309.70,295.063660,3.155075,-87.49,46.553296,1577.537537,20140907_072748
201,KMQT20140907_105919_V06,-18,0.207,316.90,298.619507,10.908829,-87.44,46.537266,5454.414368,20140907_065919
205,KMQT20140907_112300_V06,6,0.124,431.27,190.665100,12.611130,-86.69,47.019635,6305.564880,20140907_072300
205,KMQT20140908_105529_V06,-24,0.509,321.69,296.501740,20.211273,-87.41,46.546758,10105.636597,20140908_065529
206,KMQT20140909_105355_V06,-27,0.164,159.46,300.754120,47.319595,-88.46,46.524051,23659.797668,20140909_065355
209,KMQT20140910_110319_V06,-18,0.148,299.18,298.277496,6.004700,-87.55,46.538858,3002.349854,20140910_070319
209,KMQT20140910_110750_V06,-14,0.262,299.34,299.061783,11.060951,-87.55,46.535330,5530.475566,20140910_070750
215,KMQT20140910_113400_V06,13,0.518,355.05,266.324219,6.528305,-87.19,46.682015,3264.152527,20140910_073400
245,KMQT20140910_123938_V06,78,0.128,411.71,83.757568,8.310951,-86.81,47.501304,4155.475616,20140910_083938
211,KMQT20140911_111155_V06,-11,0.135,372.15,263.949951,37.469833,-87.08,46.692289,18734.916687,20140911_071155
213,KMQT20140911_114108_V06,19,0.140,368.30,264.538940,41.993042,-87.10,46.689740,20996.520996,20140911_074108
213,KMQT20140912_112925_V06,5,0.130,433.68,318.426392,6.776672,-86.68,46.444917,3388.336182,20140912_072925
213,KMQT20140912_113911_V06,15,0.133,431.54,318.588417,15.787321,-86.69,46.444294,7893.660278,20140912_073911
212,KMQT20140912_112925_V06,5,0.142,468.76,516.225769,35.948971,-86.47,45.553285,17974.485397,20140912_072925
222,KMQT20140914_123440_V06,68,0.632,23.22,210.771790,32.754917,-89.37,46.918084,16377.458572,20140914_083440
222,KMQT20140914_124424_V06,78,0.241,31.67,213.079713,43.884885,-89.31,46.908569,21942.442276,20140914_084424
215,KMQT20140914_110656_V06,-20,0.187,293.53,146.799866,36.931015,-87.59,47.220147,18465.507507,20140914_070656
221,KMQT20140914_114555_V06,19,0.123,325.23,278.704529,11.940964,-87.38,46.626777,5970.481873,20140914_074555
225,KMQT20140914_123440_V06,68,0.124,252.87,67.539612,15.652519,-87.86,47.576187,7826.259613,20140914_083440
226,KMQT20140914_124424_V06,78,0.239,120.47,109.342316,45.194279,-88.74,47.382507,22597.139359,20140914_084424
235,KMQT20140916_124917_V06,80,0.129,457.19,462.115662,6.614548,-86.54,45.797366,3307.273865,20140916_084917
235,KMQT20140916_125901_V06,90,0.138,457.52,462.159639,13.701841,-86.54,45.797149,6850.920280,20140916_085901
219,KMQT20140916_110202_V06,-27,0.337,456.44,462.917053,3.490280,-86.54,45.793804,1745.140076,20140916_070202
219,KMQT20140916_111147_V06,-18,-1.000,456.44,462.917053,17.800280,-86.54,45.793804,8900.140076,20140916_071147
219,KMQT20140916_112131_V06,-8,0.129,456.73,462.845764,3.056740,-86.54,45.794108,1528.369904,20140916_072131
222,KMQT20140916_110202_V06,-27,0.167,304.29,300.596039,3.604996,-87.52,46.528426,1802.497864,20140916_070202
231,KMQT20140916_121959_V06,50,0.585,457.52,462.251495,6.684799,-86.54,45.796736,3342.399597,20140916_081959
236,KMQT20140917_120316_V06,33,0.145,15.05,204.420013,26.633623,-89.42,46.945780,13316.811562,20140917_080316
236,KMQT20140917_120801_V06,38,0.389,15.76,206.155310,32.569430,-89.41,46.938055,16284.714755,20140917_080801
236,KMQT20140917_121239_V06,42,0.294,21.99,213.651056,36.023435,-89.37,46.905010,18011.717623,20140917_081239
236,KMQT20140917_121722_V06,47,0.348,25.25,216.859064,34.552444,-89.35,46.890924,17276.222118,20140917_081722
236,KMQT20140917_122207_V06,52,0.123,30.17,220.323554,33.930300,-89.32,46.875848,16965.150132,20140917_082207
229,KMQT20140917_112815_V06,-2,0.220,324.67,294.377319,23.955856,-87.39,46.556287,11977.928162,20140917_072815
232,KMQT20140917_113816_V06,8,0.135,558.19,340.807404,38.225933,-85.87,46.335236,19112.966537,20140917_073816
242,KMQT20140917_123138_V06,61,0.138,55.12,191.056091,10.656422,-89.16,47.009851,5328.210831,20140917_083138
227,KMQT20140919_110648_V06,-27,0.589,332.16,291.311707,23.867096,-87.34,46.569997,11933.547974,20140919_070648
227,KMQT20140919_111633_V06,-17,0.796,333.47,290.609811,29.827235,-87.33,46.573138,14913.617668,20140919_071633
227,KMQT20140919_112618_V06,-7,0.664,333.79,286.240796,28.270285,-87.33,46.592786,14135.142476,20140919_072618
227,KMQT20140919_113603_V06,3,-1.000,334.17,282.125803,27.267019,-87.33,46.611290,13633.509339,20140919_073603
227,KMQT20140919_114548_V06,12,0.853,335.48,287.228665,26.081458,-87.32,46.588321,13040.729135,20140919_074548
227,KMQT20140919_115533_V06,22,-1.000,336.44,288.385630,24.909000,-87.31,46.583104,12454.500006,20140919_075533
227,KMQT20140919_120517_V06,32,-1.000,337.39,289.542596,23.736542,-87.30,46.577887,11868.270876,20140919_080517
227,KMQT20140919_121502_V06,42,0.197,341.31,289.718388,29.333496,-87.28,46.577039,14666.747838,20140919_081502
238,KMQT20140919_123432_V06,61,0.173,368.72,326.490051,3.128937,-87.10,46.411084,1564.468384,20140919_083432
234,KMQT20140920_122455_V06,50,0.338,309.47,294.794891,9.973236,-87.49,46.554506,4986.618042,20140920_082455
235,KMQT20140920_125628_V06,82,0.155,308.69,296.160675,6.690338,-87.49,46.548365,3345.169067,20140920_085628
232,KMQT20140921_112540_V06,-10,0.428,529.18,317.703278,42.453251,-86.06,46.441749,21226.625443,20140921_072540
235,KMQT20140921_113028_V06,-5,0.129,56.24,289.296570,43.851151,-89.14,46.568210,21925.575256,20140921_073028
238,KMQT20140921_113515_V06,0,0.307,387.69,286.567749,11.252304,-86.98,46.590098,5626.152039,20140921_073515
244,KMQT20140921_114937_V06,14,0.404,316.95,553.546936,29.308971,-87.44,45.390502,14654.485703,20140921_074937
241,KMQT20140922_123125_V06,54,0.125,313.27,300.637451,10.769119,-87.46,46.528210,5384.559631,20140922_083125
241,KMQT20140922_124110_V06,64,0.537,310.55,303.286371,16.016876,-87.48,46.516307,8008.437960,20140922_084110
238,KMQT20140923_125445_V06,76,0.374,458.11,461.799744,5.798759,-86.53,45.798733,2899.379730,20140923_085445
238,KMQT20140923_130429_V06,86,0.129,457.82,460.603645,13.453838,-86.53,45.804131,6726.918991,20140923_090429
236,KMQT20140923_124005_V06,62,0.505,456.78,462.687317,3.557770,-86.54,45.794817,1778.884888,20140923_084005
239,KMQT20140923_125445_V06,76,0.114,244.97,278.135864,6.228523,-87.91,46.628889,3114.261627,20140923_085445
239,KMQT20140924_112301_V06,-16,0.258,458.71,462.411591,6.255409,-86.53,45.795947,3127.704620,20140924_072301
239,KMQT20140924_113246_V06,-7,0.480,458.60,462.660848,11.897615,-86.53,45.794832,5948.807708,20140924_073246
243,KMQT20140924_120406_V06,25,0.121,458.62,462.264954,6.664803,-86.53,45.796612,3332.401276,20140924_080406
244,KMQT20140924_125250_V06,73,0.135,525.64,508.078735,74.582428,-86.10,45.585858,37291.213989,20140924_085250
245,KMQT20140925_121637_V06,36,0.127,538.20,139.690277,33.331520,-85.98,47.241414,16665.760040,20140925_081637
245,KMQT20140925_122621_V06,46,0.271,547.51,137.939650,39.985565,-85.91,47.248431,19992.782736,20140925_082621
245,KMQT20140925_123606_V06,56,-1.000,556.29,136.288116,47.162967,-85.86,47.255021,23581.483393,20140925_083606
245,KMQT20140925_124551_V06,65,0.392,540.90,116.104584,11.894928,-85.95,47.347215,5947.463989,20140925_084551
243,KMQT20140926_111621_V06,-26,0.190,308.38,304.954926,13.658859,-87.49,46.508810,6829.429626,20140926_071621
244,KMQT20140926_114535_V06,3,0.304,305.82,307.019592,17.046524,-87.51,46.499530,8523.262024,20140926_074535
245,KMQT20140926_122434_V06,42,0.213,422.99,499.066528,34.556053,-86.76,45.632898,17278.026581,20140926_082434
246,KMQT20140927_112411_V06,-19,0.104,455.75,462.884766,3.594696,-86.55,45.793988,1797.348022,20140927_072411
247,KMQT20140927_113356_V06,-10,0.109,400.09,447.215302,2.913239,-86.90,45.867073,1456.619263,20140927_073356
248,KMQT20140927_124208_V06,59,0.194,308.30,298.336365,10.095978,-87.49,46.538580,5047.988892,20140927_084208
249,KMQT20140928_114141_V06,-3,0.142,320.03,295.438507,10.898895,-87.42,46.551553,5449.447632,20140928_074141
249,KMQT20140928_115125_V06,7,0.415,319.08,294.883387,16.675760,-87.42,46.554057,8337.879751,20140928_075125
250,KMQT20140928_121055_V06,26,0.303,456.73,462.795563,3.226265,-86.54,45.794334,1613.132477,20140928_081055
251,KMQT20140928_121055_V06,26,0.160,274.10,317.099274,6.309753,-87.72,46.454073,3154.876709,20140928_081055
259,KMQT20140929_125345_V06,67,0.209,34.04,377.440979,30.488983,-89.27,46.169751,15244.491577,20140929_085345
253,KMQT20140930_113019_V06,-17,0.292,352.90,312.232300,43.671021,-87.20,46.475570,21835.510254,20140930_073019
254,KMQT20140930_113019_V06,-17,0.125,285.06,141.056580,35.647228,-87.65,47.245943,17823.614120,20140930_073019
256,KMQT20140930_115936_V06,12,0.145,246.06,291.992126,16.082077,-87.90,46.566588,8041.038513,20140930_075936
257,KMQT20140930_123836_V06,51,0.171,305.75,307.897278,6.829697,-87.51,46.495582,3414.848328,20140930_083836
258,KMQT20141002_112903_V06,-21,0.126,487.79,296.923615,30.464981,-86.32,46.538398,15232.490540,20141002_072903
259,KMQT20141002_113341_V06,-17,0.343,454.95,251.385559,33.122711,-86.53,46.745291,16561.355591,20141002_073341
259,KMQT20141003_114630_V06,-5,0.160,30.58,292.724792,31.021866,-89.30,46.550349,15510.932922,20141003_074630
259,KMQT20141003_115212_V06,1,0.107,30.51,294.655966,37.612530,-89.31,46.541658,18806.265051,20141003_075212
261,KMQT20141003_122044_V06,29,0.178,29.52,266.403137,30.092041,-89.32,46.668596,15046.020508,20141003_082044
283,KMQT20141004_124955_V06,57,0.310,37.62,250.303680,45.212917,-89.27,46.741790,22606.458664,20141004_084955
283,KMQT20141004_125546_V06,63,0.422,39.23,251.682174,50.605232,-89.25,46.735748,25302.615783,20141004_085546
283,KMQT20141004_130138_V06,69,0.155,42.91,264.298895,53.912182,-89.23,46.679374,26956.090941,20141004_090138
266,KMQT20141004_115017_V06,-2,0.537,32.12,299.918304,33.553860,-89.29,46.518157,16776.929855,20141004_075017
266,KMQT20141004_115505_V06,3,0.270,31.50,302.071320,38.778548,-89.30,46.508413,19389.274097,20141004_075505
267,KMQT20141004_115505_V06,3,0.105,366.07,234.319794,11.665253,-87.12,46.825713,5832.626343,20141004_075505
270,KMQT20141004_120023_V06,8,0.145,487.17,197.057037,27.922867,-86.32,46.987548,13961.433411,20141004_080023
271,KMQT20141004_120023_V06,8,0.101,551.57,411.512451,54.840897,-85.92,46.017900,27420.448303,20141004_080023
274,KMQT20141004_121933_V06,27,0.108,296.14,285.358124,6.398453,-87.57,46.596965,3199.226379,20141004_081933
285,KMQT20141004_124955_V06,57,0.115,23.76,364.512695,39.104736,-89.34,46.226859,19552.368164,20141004_084955
270,KMQT20141005_112435_V06,-30,0.193,167.72,307.515900,20.336525,-88.41,46.494058,10168.262482,20141005_072435
270,KMQT20141005_112923_V06,-25,0.171,170.93,311.378903,29.123331,-88.39,46.476839,14561.665563,20141005_072923
269,KMQT20141005_112435_V06,-30,0.214,517.74,114.465851,11.435822,-86.11,47.356594,5717.910767,20141005_072435
278,KMQT20141005_120524_V06,11,0.585,397.82,194.653625,31.981735,-86.91,47.003137,15990.867615,20141005_080524
279,KMQT20141005_120524_V06,11,0.263,538.20,181.803375,42.805031,-85.98,47.052061,21402.515411,20141005_080524
286,KMQT20141005_122922_V06,35,0.145,182.20,288.135468,12.023521,-88.32,46.581897,6011.760712,20141005_082922
275,KMQT20141006_114309_V06,-12,0.425,520.84,276.821167,6.279114,-86.11,46.626290,3139.556885,20141006_074309
275,KMQT20141006_115506_V06,0,0.187,520.76,276.051975,13.513722,-86.11,46.629756,6756.861056,20141006_075506
277,KMQT20141006_114309_V06,-12,0.150,430.75,295.084564,2.815033,-86.70,46.550044,1407.516479,20141006_074309
275,KMQT20141007_112954_V06,-27,0.202,70.01,505.979492,37.983547,-89.02,45.594940,18991.773605,20141007_072954
284,KMQT20141007_120854_V06,12,0.201,73.10,504.372192,55.190235,-89.00,45.602426,27595.117569,20141007_080854
285,KMQT20141007_120854_V06,12,0.119,264.90,302.920898,3.225800,-87.78,46.517743,1612.899780,20141007_080854
294,KMQT20141007_123808_V06,42,0.140,553.92,375.198364,45.861004,-85.90,46.180988,22930.501938,20141007_083808
297,KMQT20141007_125739_V06,61,0.138,263.84,302.825226,3.318405,-87.78,46.518160,1659.202576,20141007_085739
298,KMQT20141007_125739_V06,61,0.128,257.17,302.944305,3.165009,-87.83,46.517526,1582.504272,20141007_085739
307,KMQT20141008_124742_V06,49,0.573,504.77,285.877045,37.724953,-86.21,46.586838,18862.476349,20141008_084742
307,KMQT20141008_125726_V06,59,0.341,500.02,283.222684,44.198103,-86.24,46.599132,22099.051618,20141008_085726
307,KMQT20141008_130711_V06,69,-1.000,495.55,280.718570,51.204849,-86.27,46.610723,25602.424514,20141008_090711
307,KMQT20141008_131656_V06,78,0.148,530.44,297.444734,46.521336,-86.05,46.532743,23260.668104,20141008_091656
293,KMQT20141008_121359_V06,15,0.100,539.48,296.226044,34.996544,-85.99,46.537434,17498.271942,20141008_081359
293,KMQT20141008_121844_V06,20,0.292,541.08,296.452500,40.029929,-85.98,46.536274,20014.964279,20141008_081844
296,KMQT20141008_122328_V06,25,0.357,374.79,262.212128,10.008713,-87.06,46.700033,5004.356384,20141008_082328
296,KMQT20141008_122812_V06,30,0.201,377.13,261.431785,16.484363,-87.04,46.703476,8242.181551,20141008_082812
305,KMQT20141008_123757_V06,39,0.109,103.39,390.218201,3.175526,-88.82,46.118190,1587.762833,20141008_083757
305,KMQT20141008_124742_V06,49,0.151,103.33,368.029158,10.508110,-88.82,46.217981,5254.055100,20141008_084742
283,KMQT20141008_113027_V06,-28,0.315,159.99,305.957611,15.453362,-88.46,46.500676,7726.680756,20141008_073027
284,KMQT20141008_113027_V06,-28,0.228,284.81,139.540924,35.560425,-87.65,47.252758,17780.212402,20141008_073027
285,KMQT20141008_113027_V06,-28,0.224,350.32,261.047485,11.224228,-87.22,46.705842,5612.113953,20141008_073027
286,KMQT20141008_113027_V06,-28,0.184,457.34,271.314575,11.113571,-86.52,46.655524,5556.785583,20141008_073027
292,KMQT20141008_121359_V06,15,0.203,365.91,256.238708,10.303116,-87.12,46.727132,5151.557922,20141008_081359
294,KMQT20141008_121844_V06,20,0.335,197.96,314.839020,20.630264,-88.21,46.462434,10315.132141,20141008_081844
294,KMQT20141008_122328_V06,25,-1.000,197.96,314.839020,28.580264,-88.21,46.462434,14290.132141,20141008_082328
294,KMQT20141008_122812_V06,30,0.138,214.76,319.464813,18.435005,-88.10,46.442211,9217.502594,20141008_082812
296,KMQT20141009_114111_V06,-18,0.211,500.95,332.163300,14.464756,-86.24,46.378968,7232.378006,20141009_074111
296,KMQT20141009_114702_V06,-12,0.456,503.28,335.930005,19.386105,-86.23,46.361854,9693.052285,20141009_074702
320,KMQT20141009_121146_V06,12,0.418,349.02,374.722717,23.338585,-87.23,46.194558,11669.292450,20141009_081146
320,KMQT20141009_121628_V06,17,0.136,350.09,376.331149,29.192170,-87.22,46.187304,14596.085089,20141009_081628
321,KMQT20141009_121146_V06,12,0.357,441.10,369.350525,29.768631,-86.63,46.215497,14884.315491,20141009_081146
321,KMQT20141009_121628_V06,17,0.902,445.32,373.605562,30.800322,-86.61,46.196136,15400.160838,20141009_081628
332,KMQT20141009_123143_V06,32,0.143,285.66,281.129761,18.833939,-87.64,46.615949,9416.969299,20141009_083143
332,KMQT20141009_123631_V06,37,0.222,286.08,282.511452,24.709565,-87.64,46.609736,12354.782495,20141009_083631
336,KMQT20141009_123631_V06,37,0.109,255.54,350.084900,29.340691,-87.84,46.305461,14670.345306,20141009_083631
336,KMQT20141009_124150_V06,42,0.281,256.83,351.756263,35.529547,-87.83,46.297964,17764.773477,20141009_084150
293,KMQT20141009_113553_V06,-24,0.310,419.91,379.137421,45.106415,-86.77,46.172496,22553.207397,20141009_073553
322,KMQT20141009_121628_V06,17,0.368,413.58,380.116943,15.550072,-86.81,46.168362,7775.035858,20141009_081628
330,KMQT20141009_123143_V06,32,0.175,374.81,385.433807,28.998581,-87.06,46.145790,14499.290466,20141009_083143
333,KMQT20141009_123631_V06,37,0.171,435.26,191.263916,41.060562,-86.66,47.016742,20530.281067,20141009_083631
338,KMQT20141009_124150_V06,42,0.204,521.47,300.665009,39.219368,-86.11,46.519014,19609.683990,20141009_084150
340,KMQT20141009_124741_V06,48,0.240,181.23,310.939209,15.634293,-88.32,46.479290,7817.146301,20141009_084741
343,KMQT20141009_130710_V06,68,0.265,500.64,355.950592,38.805557,-86.25,46.272013,19402.778625,20141009_090710
305,KMQT20141010_113640_V06,-24,0.125,294.14,302.387054,3.145950,-87.59,46.520367,1572.975159,20141010_073640
307,KMQT20141010_123507_V06,35,0.120,293.69,302.465149,3.273483,-87.59,46.520014,1636.741638,20141010_083507
308,KMQT20141010_123507_V06,35,0.103,288.83,303.100861,3.276001,-87.62,46.517139,1638.000488,20141010_083507
306,KMQT20141011_114546_V06,-17,0.701,349.83,279.616455,30.600433,-87.22,46.622332,15300.216675,20141011_074546
309,KMQT20141013_120003_V06,-4,0.140,27.01,417.303284,32.861012,-89.31,45.989798,16430.505753,20141013_080003
310,KMQT20141013_122819_V06,24,0.100,29.17,249.638977,34.467644,-89.32,46.743937,17233.821869,20141013_082819
312,KMQT20141014_115314_V06,-13,0.201,21.41,450.693848,22.541290,-89.34,45.839077,11270.645142,20141014_075314
314,KMQT20141014_115857_V06,-8,0.133,40.02,147.738586,26.507309,-89.26,47.203180,13253.654480,20141014_075857
317,KMQT20141015_123119_V06,24,0.123,333.10,566.617126,41.303093,-87.34,45.331555,20651.546478,20141015_083119
317,KMQT20141015_123712_V06,30,0.535,322.32,569.637329,34.184792,-87.41,45.318075,17092.395782,20141015_083712
318,KMQT20141015_123119_V06,24,0.122,97.67,497.479828,14.241375,-88.85,45.635343,7120.687485,20141015_083119
325,KMQT20141015_130551_V06,58,0.177,457.33,560.560974,25.939034,-86.54,45.354527,12969.516754,20141015_090551
319,KMQT20141017_122003_V06,10,0.240,101.90,421.527039,14.774830,-88.83,45.977269,7387.414932,20141017_082003
319,KMQT20141017_122442_V06,14,0.382,104.14,422.231251,19.760141,-88.81,45.974263,9880.070694,20141017_082442
319,KMQT20141017_122920_V06,19,0.230,108.20,424.622558,21.181246,-88.79,45.963796,10590.623204,20141017_082920
319,KMQT20141017_123904_V06,29,0.541,109.62,428.743234,26.518587,-88.78,45.945362,13259.293679,20141017_083904
317,KMQT20141017_114148_V06,-29,0.103,283.02,140.144470,36.580872,-87.66,47.250033,18290.435791,20141017_074148
317,KMQT20141017_114627_V06,-24,0.212,284.87,138.572402,42.056473,-87.65,47.257114,21028.236701,20141017_074627
318,KMQT20141017_114627_V06,-24,0.102,382.54,293.433014,3.126846,-87.01,46.559382,1563.423157,20141017_074627
323,KMQT20141017_132747_V06,77,0.160,31.82,378.854523,38.634575,-89.28,46.163176,19317.287445,20141017_092747
324,KMQT20141017_132747_V06,77,0.144,21.61,164.697845,31.130299,-89.38,47.125064,15565.149307,20141017_092747
323,KMQT20141018_115904_V06,-12,0.216,265.37,362.931000,6.495674,-87.77,46.247821,3247.837067,20141018_075904
325,KMQT20141018_121835_V06,7,0.640,284.16,359.508362,10.414780,-87.65,46.263392,5207.389832,20141018_081835
330,KMQT20141018_121835_V06,7,0.106,369.46,299.288147,6.393967,-87.10,46.533416,3196.983337,20141018_081835
331,KMQT20141018_122821_V06,17,0.202,446.27,500.506592,82.347908,-86.61,45.625281,41173.954010,20141018_082821
337,KMQT20141018_124751_V06,36,0.120,264.46,421.793518,31.932713,-87.78,45.983031,15966.356277,20141018_084751
324,KMQT20141020_120124_V06,-13,0.503,302.36,304.613953,10.531586,-87.53,46.510356,5265.792847,20141020_080124
327,KMQT20141020_122054_V06,6,0.165,286.44,353.556366,3.309219,-87.64,46.290177,1654.609680,20141020_082054
326,KMQT20141021_132357_V06,67,0.143,263.96,304.069885,3.507095,-87.78,46.512563,1753.547668,20141021_092357
330,KMQT20141023_115436_V06,-24,0.133,289.57,253.983826,3.330551,-87.62,46.738064,1665.275574,20141023_075436
334,KMQT20141023_121406_V06,-4,0.287,12.52,170.829163,13.449687,-89.44,47.096530,6724.843502,20141023_081406
