track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KLOT20200702_101446_V06,-8,0.108,387.01,502.390567,17.461179,-87.57,40.692076,8730.589434,20200702_051446
69,KLOT20200702_110129_V06,39,0.106,264.59,166.394440,3.388031,-88.30,42.205681,1694.015503,20200702_060129
69,KLOT20200702_110609_V06,44,0.120,264.62,166.266654,9.312359,-88.30,42.206256,4656.179343,20200702_060609
69,KLOT20200702_111050_V06,48,0.121,264.31,165.894623,3.398346,-88.30,42.207928,1699.172974,20200702_061050
11,KLOT20200702_100107_V06,-21,0.592,133.51,525.569458,6.699804,-89.07,40.584629,3349.902153,20200702_050107
14,KLOT20200702_100547_V06,-17,0.689,454.57,531.424133,48.416122,-87.17,40.558855,24208.061218,20200702_050547
17,KLOT20200702_100547_V06,-17,0.348,338.87,393.147217,6.660652,-87.85,41.184856,3330.326080,20200702_050547
17,KLOT20200702_101006_V06,-12,0.275,299.81,400.505798,44.810490,-88.09,41.151961,22405.244827,20200702_051006
17,KLOT20200702_101446_V06,-8,0.128,293.69,430.277710,15.728615,-88.12,41.017914,7864.307404,20200702_051446
18,KLOT20200702_100547_V06,-17,0.303,87.72,383.743530,3.310070,-89.35,41.220435,1655.035019,20200702_050547
20,KLOT20200702_100547_V06,-17,0.124,196.33,502.650574,7.206028,-88.70,40.690418,3603.013992,20200702_050547
25,KLOT20200702_101446_V06,-8,0.420,132.06,525.511597,7.055500,-89.08,40.584815,3527.750015,20200702_051446
27,KLOT20200702_101446_V06,-8,0.231,401.97,312.083221,22.329941,-87.47,41.548418,11164.970398,20200702_051446
28,KLOT20200702_101446_V06,-8,0.129,506.47,108.578796,76.774719,-86.83,42.459327,38387.359619,20200702_051446
30,KLOT20200702_101926_V06,-3,0.268,136.37,439.735535,30.092865,-89.06,40.971206,15046.432495,20200702_051926
31,KLOT20200702_101926_V06,-3,0.228,208.77,389.342590,26.342094,-88.63,41.200929,13171.047211,20200702_051926
35,KLOT20200702_102407_V06,2,0.167,256.31,486.727356,3.411777,-88.34,40.763468,1705.888748,20200702_052407
37,KLOT20200702_102407_V06,2,0.103,308.78,358.869995,11.028938,-88.03,41.339398,5514.469147,20200702_052407
37,KLOT20200702_102847_V06,6,-1.000,308.78,358.869995,17.388938,-88.03,41.339398,8694.469147,20200702_052847
37,KLOT20200702_103327_V06,11,0.388,302.33,400.597351,43.454735,-88.07,41.151548,21727.367401,20200702_053327
43,KLOT20200702_102847_V06,6,0.104,334.10,422.928253,10.904381,-87.88,41.050830,5452.190399,20200702_052847
48,KLOT20200702_103807_V06,16,0.366,518.28,406.727356,3.107475,-86.79,41.116573,1553.737640,20200702_053807
54,KLOT20200702_104248_V06,20,0.130,237.44,438.426636,13.723358,-88.46,40.980627,6861.679077,20200702_054248
54,KLOT20200702_104728_V06,25,-1.000,237.44,438.426636,21.673358,-88.46,40.980627,10836.679077,20200702_054728
54,KLOT20200702_105209_V06,30,0.109,238.16,439.681396,11.102470,-88.45,40.974992,5551.235199,20200702_055209
56,KLOT20200702_104248_V06,20,0.104,157.80,468.179749,6.654718,-88.93,40.844159,3327.359200,20200702_054248
57,KLOT20200702_104248_V06,20,0.102,150.13,167.119629,2.918442,-88.99,42.199055,1459.220886,20200702_054248
59,KLOT20200702_104728_V06,25,0.237,311.25,488.419556,11.041882,-88.02,40.756122,5520.940781,20200702_054728
60,KLOT20200702_104728_V06,25,0.230,526.14,343.464691,3.066624,-86.73,41.400799,1533.311844,20200702_054728
67,KLOT20200702_110129_V06,39,0.178,535.33,345.298157,3.102966,-86.68,41.391885,1551.483154,20200702_060129
71,KLOT20200702_110609_V06,44,0.212,249.12,328.146942,30.115452,-88.39,41.477322,15057.725906,20200702_060609
71,KLOT20200702_111050_V06,48,0.216,232.76,331.734680,24.491898,-88.49,41.460868,12245.948792,20200702_061050
76,KLOT20200702_111050_V06,48,0.124,204.16,504.574188,11.008076,-88.65,40.681996,5504.037857,20200702_061050
78,KLOT20200702_111050_V06,48,0.101,238.38,439.760498,11.693359,-88.45,40.974640,5846.679688,20200702_061050
79,KLOT20200702_111531_V06,53,0.115,134.98,406.435211,3.692596,-89.07,41.121049,1846.298218,20200702_061531
82,KLOT20200702_112012_V06,58,0.242,403.83,532.476624,5.920823,-87.47,40.556122,2960.411549,20200702_062012
84,KLOT20200702_112012_V06,58,0.154,301.09,446.934143,31.444502,-88.08,40.942927,15722.250938,20200702_062012
84,KLOT20200702_112451_V06,62,0.106,291.81,425.518829,24.815308,-88.13,41.039336,12407.653809,20200702_062451
85,KLOT20200702_112012_V06,58,0.135,207.28,396.034332,23.972092,-88.64,41.170760,11986.045837,20200702_062012
85,KLOT20200702_112451_V06,62,-1.000,207.28,396.034332,30.332092,-88.64,41.170760,15166.045837,20200702_062451
85,KLOT20200702_112932_V06,67,0.123,213.30,396.292938,27.224243,-88.60,41.169763,13612.121582,20200702_062932
86,KLOT20200702_112451_V06,62,0.389,534.31,344.583160,3.143696,-86.68,41.395179,1571.847916,20200702_062451
87,KLOT20200702_112451_V06,62,0.200,258.58,167.190643,7.879166,-88.34,42.202024,3939.582825,20200702_062451
89,KLOT20200702_112451_V06,62,0.110,261.90,486.558594,3.493103,-88.31,40.764298,1746.551514,20200702_062451
93,KLOT20200702_112932_V06,67,0.146,206.62,512.415894,3.239300,-88.64,40.646761,1619.649887,20200702_062932
98,KLOT20200702_113852_V06,76,0.155,321.92,429.163269,6.264580,-87.95,41.022863,3132.289886,20200702_063852
99,KLOT20200702_113852_V06,76,0.138,314.10,429.193787,6.454956,-88.00,41.022770,3227.478027,20200702_063852
106,KLOT20200703_112603_V06,63,0.280,431.15,231.777252,19.400558,-87.29,41.908851,9700.279236,20200703_062603
106,KLOT20200703_113307_V06,70,0.146,433.33,232.775107,27.721882,-87.28,41.904268,13860.940877,20200703_063307
106,KLOT20200703_114013_V06,77,0.106,443.67,240.425805,30.428535,-87.22,41.869379,15214.267670,20200703_064013
52,KLOT20200703_100059_V06,-23,0.529,203.48,396.770020,20.293488,-88.66,41.167336,10146.743774,20200703_050059
52,KLOT20200703_100805_V06,-15,0.167,213.13,407.446576,32.393510,-88.60,41.119544,16196.755067,20200703_050805
71,KLOT20200703_102216_V06,-1,0.124,127.51,320.308990,19.184341,-89.12,41.508366,9592.170715,20200703_052216
71,KLOT20200703_102922_V06,6,0.246,128.96,325.471923,28.674694,-89.11,41.485203,14337.347232,20200703_052922
75,KLOT20200703_102922_V06,6,0.123,366.65,255.847046,15.114990,-87.68,41.802508,7557.495117,20200703_052922
75,KLOT20200703_103627_V06,13,0.112,367.25,253.682454,23.694185,-87.68,41.812240,11847.092314,20200703_053627
92,KLOT20200703_105036_V06,27,0.137,432.09,225.564697,19.244049,-87.29,41.936777,9622.024536,20200703_055036
92,KLOT20200703_110447_V06,41,0.291,435.76,235.465922,26.931008,-87.27,41.892053,13465.503875,20200703_060447
92,KLOT20200703_111153_V06,48,0.171,430.31,238.321045,19.726730,-87.30,41.879430,9863.365173,20200703_061153
99,KLOT20200703_111153_V06,48,0.112,306.25,514.822937,7.305698,-88.05,40.637253,3652.849197,20200703_061153
99,KLOT20200703_111858_V06,55,0.314,305.85,515.321148,15.370420,-88.05,40.635011,7685.210154,20200703_061858
99,KLOT20200703_112603_V06,63,0.299,308.11,511.216248,11.066090,-88.04,40.653489,5533.044815,20200703_062603
104,KLOT20200703_112603_V06,63,0.372,404.39,284.787628,6.952530,-87.46,41.671216,3476.264954,20200703_062603
104,KLOT20200703_113307_V06,70,0.469,407.95,289.224684,12.418488,-87.44,41.651123,6209.243959,20200703_063307
108,KLOT20200703_112603_V06,63,0.206,117.00,239.119415,3.438587,-89.19,41.873237,1719.293594,20200703_062603
108,KLOT20200703_113307_V06,70,0.314,110.05,241.974167,9.557425,-89.23,41.859980,4778.712450,20200703_063307
120,KLOT20200703_114013_V06,77,0.328,198.92,398.307251,15.084007,-88.69,41.160276,7542.003632,20200703_064013
120,KLOT20200703_114717_V06,84,0.518,203.46,392.910748,25.140314,-88.66,41.184710,12570.156919,20200703_064717
122,KLOT20200703_114013_V06,77,0.223,163.64,155.365967,6.988319,-88.91,42.252572,3494.159698,20200703_064013
122,KLOT20200703_114717_V06,84,0.260,164.62,157.497935,15.260050,-88.90,42.243018,7630.024809,20200703_064717
56,KLOT20200703_100059_V06,-23,0.189,571.04,538.843018,27.382412,-86.49,40.517877,13691.205978,20200703_050059
59,KLOT20200703_100805_V06,-15,0.350,203.22,506.508514,10.798565,-88.66,40.673259,5399.282455,20200703_050805
60,KLOT20200703_100805_V06,-15,0.243,161.06,155.806213,6.264076,-88.93,42.250478,3132.038116,20200703_050805
61,KLOT20200703_100805_V06,-15,0.233,133.09,526.556824,7.317404,-89.07,40.580162,3658.701897,20200703_050805
62,KLOT20200703_100805_V06,-15,0.153,306.52,355.181702,14.814919,-88.05,41.356009,7407.459259,20200703_050805
63,KLOT20200703_101510_V06,-8,0.752,85.07,209.992096,12.390644,-89.38,42.002336,6195.322037,20200703_051510
67,KLOT20200703_101510_V06,-8,0.215,77.26,342.980774,2.784298,-89.42,41.403215,1392.148972,20200703_051510
69,KLOT20200703_102216_V06,-1,0.159,527.94,343.941162,10.934433,-86.72,41.398527,5467.216492,20200703_052216
70,KLOT20200703_102216_V06,-1,0.144,190.79,285.666534,7.097076,-88.74,41.667098,3548.538208,20200703_052216
73,KLOT20200703_102922_V06,6,0.215,260.30,523.801880,11.526276,-88.32,40.596589,5763.137817,20200703_052922
74,KLOT20200703_102922_V06,6,0.141,197.10,386.378174,15.221451,-88.70,41.213923,7610.725403,20200703_052922
76,KLOT20200703_102922_V06,6,0.111,245.37,258.739746,25.877934,-88.41,41.789715,12938.966751,20200703_052922
77,KLOT20200703_102922_V06,6,0.106,12.65,467.159851,15.052335,-89.79,40.839155,7526.167393,20200703_052922
81,KLOT20200703_104331_V06,20,0.314,238.06,437.369659,11.014084,-88.45,40.985398,5507.041931,20200703_054331
82,KLOT20200703_104331_V06,20,0.252,551.42,556.596802,40.298225,-86.60,40.439519,20149.112701,20200703_054331
82,KLOT20200703_105036_V06,27,0.546,543.25,562.373657,28.546524,-86.65,40.414130,14273.262024,20200703_055036
84,KLOT20200703_104331_V06,20,0.119,351.81,368.852509,49.743271,-87.78,41.294051,24871.635437,20200703_054331
91,KLOT20200703_105036_V06,27,0.142,124.20,343.908661,22.792515,-89.14,41.401952,11396.257401,20200703_055036
93,KLOT20200703_110447_V06,41,0.210,259.03,208.199890,10.693100,-88.33,42.017430,5346.549988,20200703_060447
94,KLOT20200703_110447_V06,41,0.199,46.39,420.177704,6.175940,-89.59,41.053449,3087.969780,20200703_060447
95,KLOT20200703_111153_V06,48,0.829,159.54,169.234131,14.497200,-88.93,42.189971,7248.600006,20200703_061153
100,KLOT20200703_111153_V06,48,0.112,134.96,428.310364,10.562845,-89.07,41.022569,5281.422615,20200703_061153
103,KLOT20200703_111858_V06,55,0.169,358.70,110.080811,3.447433,-87.73,42.458813,1723.716736,20200703_061858
103,KLOT20200703_112603_V06,63,0.104,358.69,110.075806,3.091232,-87.73,42.458836,1545.616150,20200703_062603
109,KLOT20200703_112603_V06,63,0.138,339.87,496.338257,7.403091,-87.85,40.720244,3701.545715,20200703_062603
110,KLOT20200703_112603_V06,63,0.123,134.31,529.864075,11.419798,-89.06,40.565334,5709.898949,20200703_062603
114,KLOT20200703_112603_V06,63,0.105,535.27,570.619263,22.195829,-86.70,40.377590,11097.914696,20200703_062603
119,KLOT20200703_113307_V06,70,0.152,455.56,294.068481,6.046265,-87.15,41.627355,3023.132324,20200703_063307
123,KLOT20200703_114013_V06,77,0.167,84.79,248.234283,2.967506,-89.38,41.830194,1483.753204,20200703_064013
126,KLOT20200703_114013_V06,77,0.124,81.00,249.161804,3.317280,-89.40,41.825760,1658.639908,20200703_064013
127,KLOT20200703_114013_V06,77,0.118,136.54,431.224915,3.539932,-89.06,41.009528,1769.966125,20200703_064013
90,KLOT20200704_100633_V06,-17,0.810,203.91,394.861572,20.839836,-88.66,41.175941,10419.918060,20200704_050633
90,KLOT20200704_101337_V06,-10,0.626,200.95,395.490548,24.564773,-88.67,41.173020,12282.386423,20200704_051337
103,KLOT20200704_101337_V06,-10,0.215,24.98,403.416321,27.774033,-89.72,41.127144,13887.016296,20200704_051337
103,KLOT20200704_102023_V06,-3,0.536,24.01,400.930482,32.981391,-89.73,41.138250,16490.695263,20200704_052023
114,KLOT20200704_102714_V06,4,0.258,30.71,228.508820,36.403324,-89.71,41.914848,18201.662064,20200704_052714
114,KLOT20200704_103359_V06,10,0.143,30.22,230.368237,43.870193,-89.71,41.906439,21935.096337,20200704_053359
123,KLOT20200704_110120_V06,38,0.221,199.86,398.379456,15.687248,-88.68,41.159980,7843.624115,20200704_060120
123,KLOT20200704_110825_V06,45,-1.000,199.86,398.379456,26.817248,-88.68,41.159980,13408.624115,20200704_060825
123,KLOT20200704_111531_V06,52,0.203,178.36,391.670536,27.610222,-88.81,41.189444,13805.110856,20200704_061531
129,KLOT20200704_110825_V06,45,0.334,306.04,548.914490,7.190710,-88.05,40.483751,3595.355034,20200704_060825
129,KLOT20200704_111531_V06,52,0.156,307.40,550.690316,15.300861,-88.04,40.475752,7650.430617,20200704_061531
91,KLOT20200704_100633_V06,-17,0.518,311.07,549.021179,6.686932,-88.02,40.483257,3343.465805,20200704_050633
91,KLOT20200704_101337_V06,-10,-1.000,311.07,549.021179,17.816932,-88.02,40.483257,8908.465805,20200704_051337
91,KLOT20200704_102023_V06,-3,0.240,312.73,548.383484,7.311594,-88.01,40.486123,3655.797005,20200704_052023
93,KLOT20200704_100633_V06,-17,0.252,155.30,463.154968,10.535486,-88.94,40.866671,5267.743111,20200704_050633
93,KLOT20200704_101337_V06,-10,-1.000,155.30,463.154968,21.665486,-88.94,40.866671,10832.743111,20200704_051337
93,KLOT20200704_102023_V06,-3,0.435,156.03,463.252991,10.370455,-88.94,40.866262,5185.227394,20200704_052023
99,KLOT20200704_101337_V06,-10,0.538,125.88,158.310272,3.243710,-89.14,42.237459,1621.854782,20200704_051337
101,KLOT20200704_101337_V06,-10,0.293,353.94,565.171509,6.451059,-87.77,40.410112,3225.529671,20200704_051337
102,KLOT20200704_101337_V06,-10,0.274,280.69,443.732239,7.094734,-88.20,40.957286,3547.367096,20200704_051337
104,KLOT20200704_101337_V06,-10,0.194,570.79,522.172363,26.050159,-86.49,40.592941,13025.079727,20200704_051337
106,KLOT20200704_101337_V06,-10,0.121,122.02,158.227539,3.245350,-89.16,42.237616,1622.674942,20200704_051337
108,KLOT20200704_101337_V06,-10,0.103,545.63,244.239410,8.182388,-86.61,41.845969,4091.194153,20200704_051337
111,KLOT20200704_102023_V06,-3,0.169,411.34,560.156433,26.284367,-87.43,40.431246,13142.183304,20200704_052023
115,KLOT20200704_102714_V06,4,0.150,507.68,424.804779,25.333328,-86.85,41.035895,12666.664124,20200704_052714
118,KLOT20200704_104045_V06,17,0.450,462.37,440.905090,30.537338,-87.12,40.966004,15268.669128,20200704_054045
119,KLOT20200704_104729_V06,24,0.447,339.54,325.559174,7.114319,-87.85,41.489131,3557.159424,20200704_054729
122,KLOT20200704_104729_V06,24,0.160,401.98,493.457336,16.027164,-87.48,40.731862,8013.582230,20200704_054729
122,KLOT20200704_110120_V06,38,-1.000,401.98,493.457336,38.287164,-87.48,40.731862,19143.582230,20200704_060120
122,KLOT20200704_110825_V06,45,0.407,390.07,516.542969,29.206535,-87.55,40.628272,14603.267670,20200704_060825
124,KLOT20200704_110120_V06,38,0.166,318.95,456.169434,24.470695,-87.97,40.901291,12235.347748,20200704_060120
125,KLOT20200704_110120_V06,38,0.123,435.36,526.610962,11.412181,-87.29,40.581378,5706.090450,20200704_060120
126,KLOT20200704_110120_V06,38,0.112,158.90,269.187012,6.555016,-88.93,41.740029,3277.507782,20200704_060120
137,KLOT20200704_111531_V06,52,0.105,402.55,192.875305,31.426376,-87.47,42.085015,15713.188171,20200704_061531
140,KLOT20200704_112236_V06,59,0.207,495.26,212.316376,46.373093,-86.91,41.993148,23186.546326,20200704_062236
150,KLOT20200704_114351_V06,80,0.166,114.99,391.247375,6.683826,-89.19,41.188336,3341.913223,20200704_064351
151,KLOT20200704_114351_V06,80,0.109,306.50,336.551392,19.501419,-88.05,41.439882,9750.709534,20200704_064351
158,KLOT20200705_104322_V06,19,0.183,157.47,364.028870,10.697472,-88.94,41.313026,5348.735809,20200705_054322
158,KLOT20200705_105027_V06,26,-1.000,157.47,364.028870,21.827472,-88.94,41.313026,10913.735809,20200705_055027
158,KLOT20200705_110436_V06,40,0.895,206.63,391.342042,21.246265,-88.64,41.191866,10623.132417,20200705_060436
158,KLOT20200705_111141_V06,47,0.339,210.59,399.722045,23.491483,-88.62,41.154251,11745.741744,20200705_061141
158,KLOT20200705_111847_V06,54,0.663,206.44,390.959387,24.200264,-88.64,41.193583,12100.132149,20200705_061847
158,KLOT20200705_112552_V06,61,-1.000,204.51,386.293088,25.247611,-88.65,41.214534,12623.805378,20200705_062552
158,KLOT20200705_113257_V06,68,0.267,205.52,384.940326,27.912008,-88.65,41.220654,13956.004242,20200705_063257
158,KLOT20200705_114001_V06,76,0.113,206.33,393.467560,22.997643,-88.64,41.182288,11498.821259,20200705_064001
116,KLOT20200705_100054_V06,-24,0.530,281.14,435.681396,6.521721,-88.20,40.993536,3260.860443,20200705_050054
116,KLOT20200705_100759_V06,-17,0.170,289.97,433.566569,15.162377,-88.14,41.003097,7581.188641,20200705_050759
132,KLOT20200705_100759_V06,-17,0.102,185.55,286.236145,6.523132,-88.77,41.664350,3261.566162,20200705_050759
132,KLOT20200705_101504_V06,-9,0.294,172.81,278.163369,12.918759,-88.85,41.700208,6459.379650,20200705_051504
143,KLOT20200705_102913_V06,5,0.254,422.10,236.897095,7.204300,-87.35,41.886165,3602.149963,20200705_052913
143,KLOT20200705_103618_V06,12,0.139,420.60,236.173003,16.941463,-87.36,41.889482,8470.731503,20200705_053618
171,KLOT20200705_110436_V06,40,0.193,314.20,555.048157,11.670326,-88.00,40.456107,5835.163116,20200705_060436
171,KLOT20200705_111141_V06,47,0.367,312.08,555.675638,17.636922,-88.01,40.453291,8818.460837,20200705_061141
180,KLOT20200705_111847_V06,54,0.301,199.12,502.050964,3.629051,-88.68,40.693205,1814.525604,20200705_061847
180,KLOT20200705_112552_V06,61,0.296,200.15,501.438288,11.208416,-88.68,40.695995,5604.208218,20200705_062552
184,KLOT20200705_111847_V06,54,0.106,429.46,229.651978,11.609543,-87.30,41.918487,5804.771423,20200705_061847
184,KLOT20200705_112552_V06,61,-1.000,429.46,229.651978,22.739543,-87.30,41.918487,11369.771423,20200705_062552
184,KLOT20200705_113257_V06,68,0.126,443.42,242.123818,27.453689,-87.22,41.861747,13726.844730,20200705_063257
120,KLOT20200705_100054_V06,-24,0.232,82.04,293.924225,7.017071,-89.39,41.624355,3508.535385,20200705_050054
121,KLOT20200705_100054_V06,-24,0.189,179.33,253.224030,6.786736,-88.81,41.812726,3393.367767,20200705_050054
122,KLOT20200705_100054_V06,-24,0.150,237.56,437.985504,10.590874,-88.46,40.982615,5295.436859,20200705_050054
125,KLOT20200705_100054_V06,-24,0.134,539.60,495.494904,28.886251,-86.67,40.715474,14443.125725,20200705_050054
125,KLOT20200705_100759_V06,-17,0.190,535.18,490.548523,20.051186,-86.69,40.738063,10025.592804,20200705_050759
127,KLOT20200705_100759_V06,-17,0.507,25.53,399.920227,30.148989,-89.72,41.142927,15074.494362,20200705_050759
127,KLOT20200705_101504_V06,-9,0.198,23.87,386.668884,24.397320,-89.73,41.202429,12198.659897,20200705_051504
130,KLOT20200705_100759_V06,-17,0.172,112.18,383.321838,3.110023,-89.20,41.223852,1555.011749,20200705_050759
131,KLOT20200705_100759_V06,-17,0.139,450.39,329.348480,6.183243,-87.18,41.468788,3091.621399,20200705_050759
137,KLOT20200705_102208_V06,-2,0.233,336.73,72.034912,20.366096,-87.86,42.630395,10183.048248,20200705_052208
138,KLOT20200705_102208_V06,-2,0.209,110.48,285.391266,3.372608,-89.22,41.664579,1686.304092,20200705_052208
139,KLOT20200705_102208_V06,-2,0.113,129.02,308.664307,10.205116,-89.11,41.560865,5102.558136,20200705_052208
142,KLOT20200705_102913_V06,5,0.453,407.47,456.269684,24.195984,-87.45,40.899115,12097.991943,20200705_052913
146,KLOT20200705_102913_V06,5,0.147,108.62,375.061646,11.475342,-89.23,41.260826,5737.670898,20200705_052913
147,KLOT20200705_102913_V06,5,0.132,240.28,437.378479,3.905495,-88.44,40.985400,1952.747345,20200705_052913
148,KLOT20200705_102913_V06,5,0.118,160.48,372.131287,6.361832,-88.92,41.276683,3180.915833,20200705_052913
151,KLOT20200705_103618_V06,12,0.321,336.10,413.583771,18.582443,-87.87,41.092879,9291.221619,20200705_053618
156,KLOT20200705_104322_V06,19,0.391,310.39,548.322876,6.383326,-88.02,40.486404,3191.662788,20200705_054322
157,KLOT20200705_104322_V06,19,0.366,345.95,315.362885,7.153275,-87.81,41.534948,3576.637268,20200705_054322
160,KLOT20200705_104322_V06,19,0.118,137.14,532.011963,5.766048,-89.05,40.555806,2883.024216,20200705_054322
161,KLOT20200705_104322_V06,19,0.112,149.42,461.394684,10.380524,-88.98,40.874328,5190.261841,20200705_054322
164,KLOT20200705_105027_V06,26,0.428,207.57,393.985962,24.053276,-88.64,41.179990,12026.638031,20200705_055027
168,KLOT20200705_110436_V06,40,0.417,406.25,285.170593,6.428497,-87.45,41.669431,3214.248657,20200705_060436
175,KLOT20200705_111141_V06,47,0.467,304.46,455.007263,24.027992,-88.06,40.906576,12013.996124,20200705_061141
181,KLOT20200705_111847_V06,54,0.176,343.72,410.897095,29.880989,-87.82,41.104881,14940.494537,20200705_061847
187,KLOT20200705_112552_V06,61,0.104,129.82,293.442902,5.879274,-89.11,41.629425,2939.637184,20200705_062552
189,KLOT20200705_113257_V06,68,0.102,396.91,513.913879,27.941238,-87.51,40.639913,13970.619202,20200705_063257
216,KLOT20200706_113230_V06,67,0.458,396.47,321.111176,3.213806,-87.51,41.507947,1606.903076,20200706_063230
216,KLOT20200706_113934_V06,74,0.318,396.11,316.309262,16.725033,-87.51,41.529575,8362.516283,20200706_063934
216,KLOT20200706_114640_V06,81,0.168,383.37,297.531075,27.578817,-87.58,41.614467,13789.408368,20200706_064640
151,KLOT20200706_100731_V06,-18,0.378,278.29,445.108063,3.184418,-88.21,40.951076,1592.208862,20200706_050731
151,KLOT20200706_101436_V06,-11,0.738,278.07,445.118294,7.019158,-88.21,40.951029,3509.578995,20200706_051436
176,KLOT20200706_103552_V06,10,0.657,238.21,440.590698,11.163376,-88.45,40.970899,5581.687927,20200706_053552
176,KLOT20200706_104256_V06,17,0.123,237.87,439.699764,17.965970,-88.45,40.974903,8982.985193,20200706_054256
179,KLOT20200706_103552_V06,10,0.240,380.85,497.338257,6.970406,-87.61,40.714982,3485.202789,20200706_053552
179,KLOT20200706_104256_V06,17,0.476,379.96,497.993494,12.437214,-87.61,40.712054,6218.607169,20200706_054256
183,KLOT20200706_103552_V06,10,0.142,275.90,442.591919,6.520790,-88.23,40.962388,3260.395050,20200706_053552
183,KLOT20200706_104256_V06,17,0.677,276.20,440.797468,11.095944,-88.23,40.970469,5547.971819,20200706_054256
188,KLOT20200706_104256_V06,17,0.141,298.17,434.783813,6.972145,-88.10,40.997632,3486.072540,20200706_054256
188,KLOT20200706_105001_V06,25,0.183,289.95,435.375280,13.728409,-88.14,40.994954,6864.204587,20200706_055001
