filename,local_time
KDTX20080712_095306_V03,20080712_055306
KDTX20080712_095850_V03,20080712_055850
KDTX20080712_100434_V03,20080712_060434
KDTX20080712_101113_V03,20080712_061113
KDTX20080712_101658_V03,20080712_061658
KDTX20080712_102242_V03,20080712_062242
KDTX20080712_102826_V03,20080712_062826
KDTX20080712_103412_V03,20080712_063412
KDTX20080712_103956_V03,20080712_063956
KDTX20080712_104541_V03,20080712_064541
KDTX20080712_105125_V03,20080712_065125
KDTX20080712_105710_V03,20080712_065710
KDTX20080712_110254_V03,20080712_070254
KDTX20080712_110840_V03,20080712_070840
KDTX20080712_111424_V03,20080712_071424
KDTX20080712_112008_V03,20080712_072008
KDTX20080712_112553_V03,20080712_072553
KDTX20080712_113139_V03,20080712_073139
KDTX20080713_094049_V03,20080713_054049
KDTX20080713_094634_V03,20080713_054634
KDTX20080713_095221_V03,20080713_055221
KDTX20080713_095806_V03,20080713_055806
KDTX20080713_100351_V03,20080713_060351
KDTX20080713_100936_V03,20080713_060936
KDTX20080713_101521_V03,20080713_061521
KDTX20080713_102203_V03,20080713_062203
KDTX20080713_102748_V03,20080713_062748
KDTX20080713_103333_V03,20080713_063333
KDTX20080713_103919_V03,20080713_063919
KDTX20080713_104505_V03,20080713_064505
KDTX20080713_105051_V03,20080713_065051
KDTX20080713_105636_V03,20080713_065636
KDTX20080713_110221_V03,20080713_070221
KDTX20080713_110808_V03,20080713_070808
KDTX20080713_111355_V03,20080713_071355
KDTX20080713_111941_V03,20080713_071941
KDTX20080713_112526_V03,20080713_072526
KDTX20080713_113111_V03,20080713_073111
KDTX20080713_113659_V03,20080713_073659
KDTX20080714_094156_V03,20080714_054156
KDTX20080714_095137_V03,20080714_055137
KDTX20080714_100118_V03,20080714_060118
KDTX20080714_101059_V03,20080714_061059
KDTX20080714_102039_V03,20080714_062039
KDTX20080714_103117_V03,20080714_063117
KDTX20080714_104058_V03,20080714_064058
KDTX20080714_105039_V03,20080714_065039
KDTX20080714_110020_V03,20080714_070020
KDTX20080714_111001_V03,20080714_071001
KDTX20080714_111942_V03,20080714_071942
KDTX20080714_112923_V03,20080714_072923
KDTX20080715_094008_V03,20080715_054008
KDTX20080715_094947_V03,20080715_054947
KDTX20080715_095925_V03,20080715_055925
KDTX20080715_100904_V03,20080715_060904
KDTX20080715_101843_V03,20080715_061843
KDTX20080715_102821_V03,20080715_062821
KDTX20080715_103856_V03,20080715_063856
KDTX20080715_104837_V03,20080715_064837
KDTX20080715_105817_V03,20080715_065817
KDTX20080715_110758_V03,20080715_070758
KDTX20080715_111738_V03,20080715_071738
KDTX20080715_112719_V03,20080715_072719
KDTX20080715_113659_V03,20080715_073659
KDTX20080716_094352_V03,20080716_054352
KDTX20080716_094937_V03,20080716_054937
KDTX20080716_095526_V03,20080716_055526
KDTX20080716_100111_V03,20080716_060111
KDTX20080716_100656_V03,20080716_060656
KDTX20080716_101242_V03,20080716_061242
KDTX20080716_101827_V03,20080716_061827
KDTX20080716_102415_V03,20080716_062415
KDTX20080716_103001_V03,20080716_063001
KDTX20080716_103546_V03,20080716_063546
KDTX20080716_104133_V03,20080716_064133
KDTX20080716_104816_V03,20080716_064816
KDTX20080716_105402_V03,20080716_065402
KDTX20080716_105947_V03,20080716_065947
KDTX20080716_110535_V03,20080716_070535
KDTX20080716_111120_V03,20080716_071120
KDTX20080716_111705_V03,20080716_071705
KDTX20080716_112251_V03,20080716_072251
KDTX20080716_112836_V03,20080716_072836
KDTX20080716_113422_V03,20080716_073422
KDTX20080716_114007_V03,20080716_074007
KDTX20080717_094159_V03,20080717_054159
KDTX20080717_094746_V03,20080717_054746
KDTX20080717_095331_V03,20080717_055331
KDTX20080717_095917_V03,20080717_055917
KDTX20080717_100504_V03,20080717_060504
KDTX20080717_101050_V03,20080717_061050
KDTX20080717_101635_V03,20080717_061635
KDTX20080717_102222_V03,20080717_062222
KDTX20080717_102807_V03,20080717_062807
KDTX20080717_103353_V03,20080717_063353
KDTX20080717_103940_V03,20080717_063940
KDTX20080717_104525_V03,20080717_064525
KDTX20080717_105111_V03,20080717_065111
KDTX20080717_105754_V03,20080717_065754
KDTX20080717_110340_V03,20080717_070340
KDTX20080717_110925_V03,20080717_070925
KDTX20080717_111513_V03,20080717_071513
KDTX20080717_112058_V03,20080717_072058
KDTX20080717_112643_V03,20080717_072643
KDTX20080717_113228_V03,20080717_073228
KDTX20080717_113813_V03,20080717_073813
KDTX20080718_094354_V03,20080718_054354
KDTX20080718_094939_V03,20080718_054939
KDTX20080718_095525_V03,20080718_055525
KDTX20080718_100110_V03,20080718_060110
KDTX20080718_100656_V03,20080718_060656
KDTX20080718_101241_V03,20080718_061241
KDTX20080718_101826_V03,20080718_061826
KDTX20080718_102412_V03,20080718_062412
KDTX20080718_102957_V03,20080718_062957
KDTX20080718_103542_V03,20080718_063542
KDTX20080718_104130_V03,20080718_064130
KDTX20080718_105109_V03,20080718_065109
KDTX20080718_110050_V03,20080718_070050
KDTX20080718_111125_V03,20080718_071125
KDTX20080718_112106_V03,20080718_072106
KDTX20080718_113046_V03,20080718_073046
KDTX20080718_114026_V03,20080718_074026
KDTX20080719_094507_V03,20080719_054507
KDTX20080719_095053_V03,20080719_055053
KDTX20080719_095638_V03,20080719_055638
KDTX20080719_100223_V03,20080719_060223
KDTX20080719_100808_V03,20080719_060808
KDTX20080719_101353_V03,20080719_061353
KDTX20080719_101937_V03,20080719_061937
KDTX20080719_102522_V03,20080719_062522
KDTX20080719_103107_V03,20080719_063107
KDTX20080719_103653_V03,20080719_063653
KDTX20080719_104237_V03,20080719_064237
KDTX20080719_104823_V03,20080719_064823
KDTX20080719_105408_V03,20080719_065408
KDTX20080719_105953_V03,20080719_065953
KDTX20080719_110538_V03,20080719_070538
KDTX20080719_111123_V03,20080719_071123
KDTX20080719_111708_V03,20080719_071708
KDTX20080719_112351_V03,20080719_072351
KDTX20080719_112936_V03,20080719_072936
KDTX20080719_113521_V03,20080719_073521
KDTX20080719_114105_V03,20080719_074105
KDTX20080720_094647_V03,20080720_054647
KDTX20080720_095232_V03,20080720_055232
KDTX20080720_095820_V03,20080720_055820
KDTX20080720_100405_V03,20080720_060405
KDTX20080720_100950_V03,20080720_060950
KDTX20080720_101536_V03,20080720_061536
KDTX20080720_102121_V03,20080720_062121
KDTX20080720_102706_V03,20080720_062706
KDTX20080720_103251_V03,20080720_063251
KDTX20080720_103837_V03,20080720_063837
KDTX20080720_104422_V03,20080720_064422
KDTX20080720_105007_V03,20080720_065007
KDTX20080720_105553_V03,20080720_065553
KDTX20080720_110140_V03,20080720_070140
KDTX20080720_110725_V03,20080720_070725
KDTX20080720_111310_V03,20080720_071310
KDTX20080720_111855_V03,20080720_071855
KDTX20080720_112440_V03,20080720_072440
KDTX20080720_113025_V03,20080720_073025
KDTX20080720_113710_V03,20080720_073710
KDTX20080720_114256_V03,20080720_074256
KDTX20080721_094630_V03,20080721_054630
KDTX20080721_095045_V03,20080721_055045
KDTX20080721_095502_V03,20080721_055502
KDTX20080721_095918_V03,20080721_055918
KDTX20080721_100333_V03,20080721_060333
KDTX20080721_100748_V03,20080721_060748
KDTX20080721_101203_V03,20080721_061203
KDTX20080721_101618_V03,20080721_061618
KDTX20080721_102558_V03,20080721_062558
KDTX20080721_103536_V03,20080721_063536
KDTX20080721_104515_V03,20080721_064515
KDTX20080721_105453_V03,20080721_065453
KDTX20080721_110432_V03,20080721_070432
KDTX20080721_111412_V03,20080721_071412
KDTX20080721_112352_V03,20080721_072352
KDTX20080721_113332_V03,20080721_073332
KDTX20080721_114404_V03,20080721_074404
KDTX20080722_094612_V03,20080722_054612
KDTX20080722_095157_V03,20080722_055157
KDTX20080722_095743_V03,20080722_055743
KDTX20080722_100330_V03,20080722_060330
KDTX20080722_100916_V03,20080722_060916
KDTX20080722_101501_V03,20080722_061501
KDTX20080722_102047_V03,20080722_062047
KDTX20080722_102632_V03,20080722_062632
KDTX20080722_103218_V03,20080722_063218
KDTX20080722_103803_V03,20080722_063803
KDTX20080722_104349_V03,20080722_064349
KDTX20080722_104935_V03,20080722_064935
KDTX20080722_105520_V03,20080722_065520
KDTX20080722_110105_V03,20080722_070105
KDTX20080722_110651_V03,20080722_070651
KDTX20080722_111236_V03,20080722_071236
KDTX20080722_111821_V03,20080722_071821
KDTX20080722_112407_V03,20080722_072407
KDTX20080722_112953_V03,20080722_072953
KDTX20080722_113538_V03,20080722_073538
KDTX20080722_114125_V03,20080722_074125
KDTX20080723_095232_V03,20080723_055232
KDTX20080723_095817_V03,20080723_055817
KDTX20080723_100402_V03,20080723_060402
KDTX20080723_100950_V03,20080723_060950
KDTX20080723_101535_V03,20080723_061535
KDTX20080723_102121_V03,20080723_062121
KDTX20080723_102706_V03,20080723_062706
KDTX20080723_103252_V03,20080723_063252
KDTX20080723_103838_V03,20080723_063838
KDTX20080723_104425_V03,20080723_064425
KDTX20080723_105011_V03,20080723_065011
KDTX20080723_105556_V03,20080723_065556
KDTX20080723_110142_V03,20080723_070142
KDTX20080723_110728_V03,20080723_070728
KDTX20080723_111313_V03,20080723_071313
KDTX20080723_111858_V03,20080723_071858
KDTX20080723_112444_V03,20080723_072444
KDTX20080723_113031_V03,20080723_073031
KDTX20080723_113617_V03,20080723_073617
KDTX20080723_114204_V03,20080723_074204
KDTX20080724_095132_V03,20080724_055132
KDTX20080724_100114_V03,20080724_060114
KDTX20080724_101056_V03,20080724_061056
KDTX20080724_102038_V03,20080724_062038
KDTX20080724_103020_V03,20080724_063020
KDTX20080724_104001_V03,20080724_064001
KDTX20080724_104943_V03,20080724_064943
KDTX20080724_105925_V03,20080724_065925
KDTX20080724_110906_V03,20080724_070906
KDTX20080724_111847_V03,20080724_071847
KDTX20080724_112827_V03,20080724_072827
KDTX20080724_113809_V03,20080724_073809
KDTX20080724_114750_V03,20080724_074750
KDTX20080725_095603_V03,20080725_055603
KDTX20080725_100544_V03,20080725_060544
KDTX20080725_101525_V03,20080725_061525
KDTX20080725_102505_V03,20080725_062505
KDTX20080725_103445_V03,20080725_063445
KDTX20080725_104426_V03,20080725_064426
KDTX20080725_105407_V03,20080725_065407
KDTX20080725_110348_V03,20080725_070348
KDTX20080725_111328_V03,20080725_071328
KDTX20080725_112308_V03,20080725_072308
KDTX20080725_113249_V03,20080725_073249
KDTX20080725_114229_V03,20080725_074229
KDTX20080726_095535_V03,20080726_055535
KDTX20080726_100120_V03,20080726_060120
KDTX20080726_100706_V03,20080726_060706
KDTX20080726_101252_V03,20080726_061252
KDTX20080726_101838_V03,20080726_061838
KDTX20080726_102423_V03,20080726_062423
KDTX20080726_103010_V03,20080726_063010
KDTX20080726_103555_V03,20080726_063555
KDTX20080726_104141_V03,20080726_064141
KDTX20080726_104727_V03,20080726_064727
KDTX20080726_105313_V03,20080726_065313
KDTX20080726_105858_V03,20080726_065858
KDTX20080726_110445_V03,20080726_070445
KDTX20080726_111426_V03,20080726_071426
KDTX20080726_112012_V03,20080726_072012
KDTX20080726_112558_V03,20080726_072558
KDTX20080726_113143_V03,20080726_073143
KDTX20080726_113730_V03,20080726_073730
KDTX20080726_114315_V03,20080726_074315
KDTX20080726_114901_V03,20080726_074901
KDTX20080727_095449_V03,20080727_055449
KDTX20080727_100430_V03,20080727_060430
KDTX20080727_101412_V03,20080727_061412
KDTX20080727_102354_V03,20080727_062354
KDTX20080727_103336_V03,20080727_063336
KDTX20080727_104318_V03,20080727_064318
KDTX20080727_105259_V03,20080727_065259
KDTX20080727_110242_V03,20080727_070242
KDTX20080727_111224_V03,20080727_071224
KDTX20080727_112206_V03,20080727_072206
KDTX20080727_113148_V03,20080727_073148
KDTX20080727_114130_V03,20080727_074130
KDTX20080728_113241_V03,20080728_073241
KDTX20080728_113803_V03,20080728_073803
KDTX20080729_095851_V03,20080729_055851
KDTX20080729_100835_V03,20080729_060835
KDTX20080729_101820_V03,20080729_061820
KDTX20080729_102804_V03,20080729_062804
KDTX20080729_103749_V03,20080729_063749
KDTX20080729_104734_V03,20080729_064734
KDTX20080729_105719_V03,20080729_065719
KDTX20080729_110703_V03,20080729_070703
KDTX20080729_111648_V03,20080729_071648
KDTX20080729_112632_V03,20080729_072632
KDTX20080729_113617_V03,20080729_073617
KDTX20080729_114602_V03,20080729_074602
KDTX20080730_095613_V03,20080730_055613
KDTX20080730_100031_V03,20080730_060031
KDTX20080730_100450_V03,20080730_060450
KDTX20080730_100910_V03,20080730_060910
KDTX20080730_101329_V03,20080730_061329
KDTX20080730_101937_V03,20080730_061937
KDTX20080730_102355_V03,20080730_062355
KDTX20080730_102816_V03,20080730_062816
KDTX20080730_103237_V03,20080730_063237
KDTX20080730_103654_V03,20080730_063654
KDTX20080730_104114_V03,20080730_064114
KDTX20080730_104533_V03,20080730_064533
KDTX20080730_104952_V03,20080730_064952
KDTX20080730_105411_V03,20080730_065411
KDTX20080730_105828_V03,20080730_065828
KDTX20080730_110248_V03,20080730_070248
KDTX20080730_110708_V03,20080730_070708
KDTX20080730_111127_V03,20080730_071127
KDTX20080730_111547_V03,20080730_071547
KDTX20080730_112006_V03,20080730_072006
KDTX20080730_112425_V03,20080730_072425
KDTX20080730_112845_V03,20080730_072845
KDTX20080730_113303_V03,20080730_073303
KDTX20080730_113720_V03,20080730_073720
KDTX20080730_114138_V03,20080730_074138
KDTX20080730_114557_V03,20080730_074557
KDTX20080730_115016_V03,20080730_075016
KDTX20080731_095900_V03,20080731_055900
KDTX20080731_100844_V03,20080731_060844
KDTX20080731_101828_V03,20080731_061828
KDTX20080731_102812_V03,20080731_062812
KDTX20080731_103756_V03,20080731_063756
KDTX20080731_104740_V03,20080731_064740
KDTX20080731_105724_V03,20080731_065724
KDTX20080731_110708_V03,20080731_070708
KDTX20080731_111653_V03,20080731_071653
KDTX20080731_112637_V03,20080731_072637
KDTX20080731_113622_V03,20080731_073622
KDTX20080731_114607_V03,20080731_074607
KDTX20080801_100227_V03,20080801_060227
KDTX20080801_101211_V03,20080801_061211
KDTX20080801_102156_V03,20080801_062156
KDTX20080801_103140_V03,20080801_063140
KDTX20080801_104124_V03,20080801_064124
KDTX20080801_104713_V03,20080801_064713
KDTX20080801_105300_V03,20080801_065300
KDTX20080801_105848_V03,20080801_065848
KDTX20080801_110436_V03,20080801_070436
KDTX20080801_111025_V03,20080801_071025
KDTX20080801_112009_V03,20080801_072009
KDTX20080801_112953_V03,20080801_072953
KDTX20080801_113937_V03,20080801_073937
KDTX20080801_114921_V03,20080801_074921
KDTX20080802_100341_V03,20080802_060341
KDTX20080802_101325_V03,20080802_061325
KDTX20080802_102309_V03,20080802_062309
KDTX20080802_103253_V03,20080802_063253
KDTX20080802_104237_V03,20080802_064237
KDTX20080802_105222_V03,20080802_065222
KDTX20080802_110207_V03,20080802_070207
KDTX20080802_111151_V03,20080802_071151
KDTX20080802_112136_V03,20080802_072136
KDTX20080802_113120_V03,20080802_073120
KDTX20080802_114104_V03,20080802_074104
KDTX20080802_115049_V03,20080802_075049
KDTX20080803_100441_V03,20080803_060441
KDTX20080803_101426_V03,20080803_061426
KDTX20080803_102411_V03,20080803_062411
KDTX20080803_103356_V03,20080803_063356
KDTX20080803_104340_V03,20080803_064340
KDTX20080803_105325_V03,20080803_065325
KDTX20080803_110311_V03,20080803_070311
KDTX20080803_111256_V03,20080803_071256
KDTX20080803_112240_V03,20080803_072240
KDTX20080803_113226_V03,20080803_073226
KDTX20080803_114211_V03,20080803_074211
KDTX20080803_115156_V03,20080803_075156
KDTX20080804_100356_V03,20080804_060356
KDTX20080804_101341_V03,20080804_061341
KDTX20080804_102325_V03,20080804_062325
KDTX20080804_103310_V03,20080804_063310
KDTX20080804_104254_V03,20080804_064254
KDTX20080804_105238_V03,20080804_065238
KDTX20080804_110223_V03,20080804_070223
KDTX20080804_111208_V03,20080804_071208
KDTX20080804_112152_V03,20080804_072152
KDTX20080804_113137_V03,20080804_073137
KDTX20080804_114122_V03,20080804_074122
KDTX20080804_114710_V03,20080804_074710
KDTX20080804_115257_V03,20080804_075257
KDTX20080804_115846_V03,20080804_075846
KDTX20080805_100018_V03,20080805_060018
KDTX20080805_100438_V03,20080805_060438
KDTX20080805_100858_V03,20080805_060858
KDTX20080805_101318_V03,20080805_061318
KDTX20080805_101737_V03,20080805_061737
KDTX20080805_102158_V03,20080805_062158
KDTX20080805_102616_V03,20080805_062616
KDTX20080805_103036_V03,20080805_063036
KDTX20080805_103456_V03,20080805_063456
KDTX20080805_103914_V03,20080805_063914
KDTX20080805_104334_V03,20080805_064334
KDTX20080805_104752_V03,20080805_064752
KDTX20080805_105213_V03,20080805_065213
KDTX20080805_110050_V03,20080805_070050
KDTX20080805_110511_V03,20080805_070511
KDTX20080805_110929_V03,20080805_070929
KDTX20080805_111350_V03,20080805_071350
KDTX20080805_111810_V03,20080805_071810
KDTX20080805_112229_V03,20080805_072229
KDTX20080805_112650_V03,20080805_072650
KDTX20080805_113110_V03,20080805_073110
KDTX20080805_113528_V03,20080805_073528
KDTX20080805_113948_V03,20080805_073948
KDTX20080805_114535_V03,20080805_074535
KDTX20080805_115122_V03,20080805_075122
KDTX20080805_115709_V03,20080805_075709
KDTX20080806_100324_V03,20080806_060324
KDTX20080806_100912_V03,20080806_060912
KDTX20080806_101459_V03,20080806_061459
KDTX20080806_102048_V03,20080806_062048
KDTX20080806_102636_V03,20080806_062636
KDTX20080806_103224_V03,20080806_063224
KDTX20080806_103812_V03,20080806_063812
KDTX20080806_104757_V03,20080806_064757
KDTX20080806_105742_V03,20080806_065742
KDTX20080806_110726_V03,20080806_070726
KDTX20080806_111712_V03,20080806_071712
KDTX20080806_112656_V03,20080806_072656
KDTX20080806_113641_V03,20080806_073641
KDTX20080806_114626_V03,20080806_074626
KDTX20080806_115611_V03,20080806_075611
KDTX20080807_100402_V03,20080807_060402
KDTX20080807_100950_V03,20080807_060950
KDTX20080807_101538_V03,20080807_061538
KDTX20080807_102126_V03,20080807_062126
KDTX20080807_102714_V03,20080807_062714
KDTX20080807_103302_V03,20080807_063302
KDTX20080807_103851_V03,20080807_063851
KDTX20080807_104438_V03,20080807_064438
KDTX20080807_105027_V03,20080807_065027
KDTX20080807_105615_V03,20080807_065615
KDTX20080807_110204_V03,20080807_070204
KDTX20080807_110752_V03,20080807_070752
KDTX20080807_111340_V03,20080807_071340
KDTX20080807_111928_V03,20080807_071928
KDTX20080807_112517_V03,20080807_072517
KDTX20080807_113105_V03,20080807_073105
KDTX20080807_113654_V03,20080807_073654
KDTX20080807_114242_V03,20080807_074242
KDTX20080807_114831_V03,20080807_074831
KDTX20080807_115518_V03,20080807_075518
KDTX20080807_120106_V03,20080807_080106
KDTX20080808_100553_V03,20080808_060553
KDTX20080808_101141_V03,20080808_061141
KDTX20080808_101730_V03,20080808_061730
KDTX20080808_102319_V03,20080808_062319
KDTX20080808_102907_V03,20080808_062907
KDTX20080808_103456_V03,20080808_063456
KDTX20080808_104044_V03,20080808_064044
KDTX20080808_104633_V03,20080808_064633
KDTX20080808_105222_V03,20080808_065222
KDTX20080808_105812_V03,20080808_065812
KDTX20080808_120306_V03,20080808_080306
KDTX20080809_100644_V03,20080809_060644
KDTX20080809_101233_V03,20080809_061233
KDTX20080809_101822_V03,20080809_061822
KDTX20080809_102411_V03,20080809_062411
KDTX20080809_103001_V03,20080809_063001
KDTX20080809_103553_V03,20080809_063553
KDTX20080809_104141_V03,20080809_064141
KDTX20080809_104730_V03,20080809_064730
KDTX20080809_105319_V03,20080809_065319
KDTX20080809_105908_V03,20080809_065908
KDTX20080809_110457_V03,20080809_070457
KDTX20080809_111046_V03,20080809_071046
KDTX20080809_111635_V03,20080809_071635
KDTX20080809_112224_V03,20080809_072224
KDTX20080809_112813_V03,20080809_072813
KDTX20080809_113402_V03,20080809_073402
KDTX20080809_113951_V03,20080809_073951
KDTX20080809_114540_V03,20080809_074540
KDTX20080809_115129_V03,20080809_075129
KDTX20080809_115718_V03,20080809_075718
KDTX20080809_120306_V03,20080809_080306
KDTX20080810_100910_V03,20080810_060910
KDTX20080810_101501_V03,20080810_061501
KDTX20080810_102049_V03,20080810_062049
KDTX20080810_102638_V03,20080810_062638
KDTX20080810_103228_V03,20080810_063228
KDTX20080810_103817_V03,20080810_063817
KDTX20080810_104405_V03,20080810_064405
KDTX20080810_104955_V03,20080810_064955
KDTX20080810_105544_V03,20080810_065544
KDTX20080810_110233_V03,20080810_070233
KDTX20080810_110823_V03,20080810_070823
KDTX20080810_111412_V03,20080810_071412
KDTX20080810_112001_V03,20080810_072001
KDTX20080810_112550_V03,20080810_072550
KDTX20080810_113138_V03,20080810_073138
KDTX20080810_113727_V03,20080810_073727
KDTX20080810_114316_V03,20080810_074316
KDTX20080810_114905_V03,20080810_074905
KDTX20080810_115454_V03,20080810_075454
KDTX20080810_120043_V03,20080810_080043
KDTX20080811_101243_V03,20080811_061243
KDTX20080811_102230_V03,20080811_062230
KDTX20080811_103216_V03,20080811_063216
KDTX20080811_104203_V03,20080811_064203
KDTX20080811_105150_V03,20080811_065150
KDTX20080811_110138_V03,20080811_070138
KDTX20080811_111224_V03,20080811_071224
KDTX20080811_112211_V03,20080811_072211
KDTX20080811_113158_V03,20080811_073158
KDTX20080811_114145_V03,20080811_074145
KDTX20080811_115131_V03,20080811_075131
KDTX20080811_120118_V03,20080811_080118
KDTX20080812_101245_V03,20080812_061245
KDTX20080812_102232_V03,20080812_062232
KDTX20080812_103218_V03,20080812_063218
KDTX20080812_104206_V03,20080812_064206
KDTX20080812_105154_V03,20080812_065154
KDTX20080812_110140_V03,20080812_070140
KDTX20080812_111128_V03,20080812_071128
KDTX20080812_112115_V03,20080812_072115
KDTX20080812_113159_V03,20080812_073159
KDTX20080812_114146_V03,20080812_074146
KDTX20080812_115132_V03,20080812_075132
KDTX20080812_120119_V03,20080812_080119
KDTX20080813_100941_V03,20080813_060941
KDTX20080813_101927_V03,20080813_061927
KDTX20080813_102914_V03,20080813_062914
KDTX20080813_103900_V03,20080813_063900
KDTX20080813_104846_V03,20080813_064846
KDTX20080813_105833_V03,20080813_065833
KDTX20080813_110818_V03,20080813_070818
KDTX20080813_111805_V03,20080813_071805
KDTX20080813_112751_V03,20080813_072751
KDTX20080813_113738_V03,20080813_073738
KDTX20080813_114724_V03,20080813_074724
KDTX20080813_115807_V03,20080813_075807
KDTX20080813_120754_V03,20080813_080754
KDTX20080814_101435_V03,20080814_061435
KDTX20080814_102421_V03,20080814_062421
KDTX20080814_103010_V03,20080814_063010
KDTX20080814_103600_V03,20080814_063600
KDTX20080814_104149_V03,20080814_064149
KDTX20080814_104737_V03,20080814_064737
KDTX20080814_105327_V03,20080814_065327
KDTX20080814_105915_V03,20080814_065915
KDTX20080814_110504_V03,20080814_070504
KDTX20080814_111053_V03,20080814_071053
KDTX20080814_111642_V03,20080814_071642
KDTX20080814_112230_V03,20080814_072230
KDTX20080814_112820_V03,20080814_072820
KDTX20080814_113409_V03,20080814_073409
KDTX20080814_113958_V03,20080814_073958
KDTX20080814_114547_V03,20080814_074547
KDTX20080814_115136_V03,20080814_075136
KDTX20080814_115725_V03,20080814_075725
KDTX20080814_120314_V03,20080814_080314
KDTX20080814_120903_V03,20080814_080903
KDTX20080815_101941_V03,20080815_061941
KDTX20080815_102927_V03,20080815_062927
KDTX20080815_103914_V03,20080815_063914
KDTX20080815_104901_V03,20080815_064901
KDTX20080815_105848_V03,20080815_065848
KDTX20080815_110835_V03,20080815_070835
KDTX20080815_111821_V03,20080815_071821
KDTX20080815_112808_V03,20080815_072808
KDTX20080815_113755_V03,20080815_073755
KDTX20080815_114741_V03,20080815_074741
KDTX20080815_115728_V03,20080815_075728
KDTX20080815_120715_V03,20080815_080715
KDTX20080816_101636_V03,20080816_061636
KDTX20080816_102623_V03,20080816_062623
KDTX20080816_103610_V03,20080816_063610
KDTX20080816_104556_V03,20080816_064556
KDTX20080816_105543_V03,20080816_065543
KDTX20080816_110530_V03,20080816_070530
KDTX20080816_111516_V03,20080816_071516
KDTX20080816_112503_V03,20080816_072503
KDTX20080816_113449_V03,20080816_073449
KDTX20080816_114436_V03,20080816_074436
KDTX20080816_115422_V03,20080816_075422
KDTX20080816_120409_V03,20080816_080409
KDTX20080817_102100_V03,20080817_062100
KDTX20080817_103046_V03,20080817_063046
KDTX20080817_104032_V03,20080817_064032
KDTX20080817_105018_V03,20080817_065018
KDTX20080817_110004_V03,20080817_070004
KDTX20080817_110950_V03,20080817_070950
KDTX20080817_111937_V03,20080817_071937
KDTX20080817_112923_V03,20080817_072923
KDTX20080817_113909_V03,20080817_073909
KDTX20080817_114856_V03,20080817_074856
KDTX20080817_115842_V03,20080817_075842
KDTX20080817_120828_V03,20080817_080828
KDTX20080818_101957_V03,20080818_061957
KDTX20080818_102943_V03,20080818_062943
KDTX20080818_103929_V03,20080818_063929
KDTX20080818_104915_V03,20080818_064915
KDTX20080818_105901_V03,20080818_065901
KDTX20080818_110847_V03,20080818_070847
KDTX20080818_111832_V03,20080818_071832
KDTX20080818_112818_V03,20080818_072818
KDTX20080818_113804_V03,20080818_073804
KDTX20080818_114750_V03,20080818_074750
KDTX20080818_115736_V03,20080818_075736
KDTX20080818_120722_V03,20080818_080722
KDTX20080819_101634_V03,20080819_061634
KDTX20080819_102052_V03,20080819_062052
KDTX20080819_102511_V03,20080819_062511
KDTX20080819_102930_V03,20080819_062930
KDTX20080819_103517_V03,20080819_063517
KDTX20080819_104105_V03,20080819_064105
KDTX20080819_104653_V03,20080819_064653
KDTX20080819_105243_V03,20080819_065243
KDTX20080819_105831_V03,20080819_065831
KDTX20080819_110418_V03,20080819_070418
KDTX20080819_111006_V03,20080819_071006
KDTX20080819_111553_V03,20080819_071553
KDTX20080819_112141_V03,20080819_072141
KDTX20080819_112730_V03,20080819_072730
KDTX20080819_113318_V03,20080819_073318
KDTX20080819_113905_V03,20080819_073905
KDTX20080819_114454_V03,20080819_074454
KDTX20080819_115042_V03,20080819_075042
KDTX20080819_115630_V03,20080819_075630
KDTX20080819_120218_V03,20080819_080218
KDTX20080819_120806_V03,20080819_080806
KDTX20080819_121355_V03,20080819_081355
KDTX20080820_102312_V03,20080820_062312
KDTX20080820_103259_V03,20080820_063259
KDTX20080820_104245_V03,20080820_064245
KDTX20080820_105231_V03,20080820_065231
KDTX20080820_110218_V03,20080820_070218
KDTX20080820_111204_V03,20080820_071204
KDTX20080820_112150_V03,20080820_072150
KDTX20080820_113137_V03,20080820_073137
KDTX20080820_114124_V03,20080820_074124
KDTX20080820_115109_V03,20080820_075109
KDTX20080820_120056_V03,20080820_080056
KDTX20080820_121043_V03,20080820_081043
KDTX20080821_102421_V03,20080821_062421
KDTX20080821_103407_V03,20080821_063407
KDTX20080821_104354_V03,20080821_064354
KDTX20080821_105341_V03,20080821_065341
KDTX20080821_110328_V03,20080821_070328
KDTX20080821_111314_V03,20080821_071314
KDTX20080821_112300_V03,20080821_072300
KDTX20080821_113247_V03,20080821_073247
KDTX20080821_114234_V03,20080821_074234
KDTX20080821_115221_V03,20080821_075221
KDTX20080821_120207_V03,20080821_080207
KDTX20080821_121152_V03,20080821_081152
KDTX20080822_102110_V03,20080822_062110
KDTX20080822_102658_V03,20080822_062658
KDTX20080822_103246_V03,20080822_063246
KDTX20080822_103835_V03,20080822_063835
KDTX20080822_104423_V03,20080822_064423
KDTX20080822_105011_V03,20080822_065011
KDTX20080822_105559_V03,20080822_065559
KDTX20080822_110147_V03,20080822_070147
KDTX20080822_110735_V03,20080822_070735
KDTX20080822_111323_V03,20080822_071323
KDTX20080822_111911_V03,20080822_071911
KDTX20080822_112501_V03,20080822_072501
KDTX20080822_113050_V03,20080822_073050
KDTX20080822_113638_V03,20080822_073638
KDTX20080822_114227_V03,20080822_074227
KDTX20080822_114814_V03,20080822_074814
