track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
141,KMQT20050728_103059,4,0.126,77.07,271.418549,30.097454,-89.00,46.650413,15048.727036,20050728_063059
141,KMQT20050728_103647,10,0.217,81.12,272.666731,37.817752,-88.98,46.645133,18908.876169,20050728_063647
141,KMQT20050728_104237,16,0.302,99.30,276.640231,38.634073,-88.86,46.628684,19317.036523,20050728_064237
141,KMQT20050728_104826,22,0.144,109.95,284.645071,41.376752,-88.79,46.593459,20688.376052,20050728_064826
141,KMQT20050728_105415,28,0.213,112.64,277.448944,29.380394,-88.77,46.626010,14690.196991,20050728_065415
137,KMQT20050728_101920,-7,0.306,57.91,78.742493,12.365196,-89.16,47.515086,6182.598114,20050728_061920
137,KMQT20050728_102510,-1,0.576,63.25,79.544541,18.720058,-89.12,47.511967,9360.029146,20050728_062510
145,KMQT20050728_104237,16,0.206,365.67,317.685852,3.429810,-87.12,46.450760,1714.904785,20050728_064237
145,KMQT20050728_104826,22,0.107,368.61,316.679451,11.057376,-87.10,46.455214,5528.688007,20050728_064826
135,KMQT20050728_100742,-19,0.496,325.25,302.523926,23.453659,-87.38,46.519639,11726.829529,20050728_060742
136,KMQT20050728_101330,-13,0.200,81.06,252.292053,34.131954,-88.98,46.736750,17065.977097,20050728_061330
139,KMQT20050728_103059,4,0.285,136.05,248.437897,29.614067,-88.62,46.758011,14807.033539,20050728_063059
140,KMQT20050728_103059,4,0.195,334.42,307.689819,14.483475,-87.32,46.496302,7241.737366,20050728_063059
142,KMQT20050728_103647,10,0.214,162.55,291.345337,17.166023,-88.44,46.566527,8583.011627,20050728_063647
147,KMQT20050728_113458,68,0.227,172.67,381.511353,7.494560,-88.37,46.161480,3747.280121,20050728_073458
148,KMQT20050728_114047,74,0.247,290.29,368.648682,10.957909,-87.61,46.222306,5478.954315,20050728_074047
149,KMQT20050728_114635,80,0.115,290.89,274.152710,11.056503,-87.61,46.647353,5528.251648,20050728_074635
147,KMQT20050729_101637,-11,0.202,393.76,525.907043,35.152527,-86.95,45.513307,17576.263428,20050729_061637
147,KMQT20050729_102225,-5,0.117,393.08,528.309211,42.788597,-86.95,45.502523,21394.298559,20050729_062225
151,KMQT20050730_110817,40,0.644,60.79,82.652466,24.057056,-89.14,47.497771,12028.528214,20050730_070817
151,KMQT20050730_111406,46,0.256,67.27,84.884087,31.889094,-89.09,47.488318,15944.547045,20050730_071406
151,KMQT20050730_111954,51,0.883,90.85,95.895569,30.493355,-88.93,47.440787,15246.677399,20050730_071954
151,KMQT20050730_112545,57,0.890,104.57,102.689263,34.775845,-88.84,47.411293,17387.922438,20050730_072545
148,KMQT20050730_100421,-24,0.385,271.75,290.728577,7.358002,-87.73,46.572664,3679.000854,20050730_060421
165,KMQT20050731_103654,6,0.171,383.01,326.765106,7.451263,-87.01,46.409445,3725.631714,20050731_063654
165,KMQT20050731_104114,11,0.118,382.23,327.159069,14.581282,-87.01,46.407697,7290.641025,20050731_064114
165,KMQT20050731_104535,15,0.476,377.69,328.087081,16.337096,-87.04,46.403657,8168.548064,20050731_064535
165,KMQT20050731_104955,19,0.652,376.42,326.026786,15.848797,-87.05,46.412960,7924.398529,20050731_064955
165,KMQT20050731_105416,24,0.290,375.59,320.779036,16.163083,-87.06,46.436588,8081.541575,20050731_065416
165,KMQT20050731_105836,28,0.824,376.31,326.968834,15.813537,-87.05,46.408726,7906.768718,20050731_065836
165,KMQT20050731_110256,32,0.787,376.67,320.985144,15.857608,-87.05,46.435630,7928.804134,20050731_070256
165,KMQT20050731_110715,37,0.411,376.99,324.190028,15.162660,-87.05,46.421206,7581.330169,20050731_070715
165,KMQT20050731_111135,41,0.673,375.87,321.210472,15.322310,-87.05,46.434639,7661.154921,20050731_071135
165,KMQT20050731_111556,45,0.656,376.31,327.450085,15.485301,-87.05,46.406561,7742.650410,20050731_071556
165,KMQT20050731_112015,50,0.218,375.31,321.682215,18.733462,-87.06,46.432533,9366.731025,20050731_072015
165,KMQT20050731_112435,54,0.189,375.13,311.008416,25.977842,-87.06,46.480548,12988.921050,20050731_072435
165,KMQT20050731_112854,58,0.217,383.79,308.938438,30.551968,-87.00,46.489603,15275.984066,20050731_072854
165,KMQT20050731_113315,63,0.122,388.42,301.740684,32.809714,-86.97,46.521829,16404.856983,20050731_073315
165,KMQT20050731_113735,67,-1.000,392.58,296.481581,35.549191,-86.94,46.545344,17774.595376,20050731_073735
165,KMQT20050731_114155,71,0.133,400.09,303.369158,33.380486,-86.90,46.514096,16690.243248,20050731_074155
165,KMQT20050731_114614,76,0.581,395.25,304.660528,32.896273,-86.93,46.508464,16448.136498,20050731_074614
180,KMQT20050731_111556,45,0.118,395.77,368.225525,40.386532,-86.93,46.222536,20193.265915,20050731_071556
180,KMQT20050731_112015,50,-1.000,395.77,368.225525,48.336532,-86.93,46.222536,24168.265915,20050731_072015
180,KMQT20050731_112435,54,0.217,399.79,373.262139,51.486873,-86.90,46.199736,25743.436427,20050731_072435
180,KMQT20050731_112854,58,0.689,403.71,370.620970,47.591546,-86.88,46.211470,23795.773052,20050731_072854
180,KMQT20050731_113315,63,0.291,404.49,374.534717,52.001743,-86.87,46.193836,26000.871317,20050731_073315
180,KMQT20050731_113735,67,0.338,405.15,373.373753,52.315124,-86.87,46.199032,26157.562032,20050731_073735
180,KMQT20050731_114155,71,-1.000,406.04,373.588858,53.510294,-86.86,46.198030,26755.146802,20050731_074155
180,KMQT20050731_114614,76,-1.000,407.15,373.857740,55.004256,-86.85,46.196777,27502.127764,20050731_074614
180,KMQT20050731_115034,80,0.382,409.03,366.243730,49.878894,-86.84,46.230950,24939.446895,20050731_075034
180,KMQT20050731_115454,84,0.567,397.20,371.467200,47.910643,-86.92,46.207904,23955.321624,20050731_075454
153,KMQT20050731_100635,-24,0.257,305.29,284.171722,12.234894,-87.51,46.602299,6117.446899,20050731_060635
153,KMQT20050731_101054,-20,-1.000,305.29,284.171722,18.594894,-87.51,46.602299,9297.446899,20050731_061054
153,KMQT20050731_101514,-15,0.530,309.15,288.514042,20.321581,-87.49,46.582758,10160.790606,20050731_061514
150,KMQT20050731_100214,-28,0.599,376.09,328.287354,15.778000,-87.05,46.402802,7888.999939,20050731_060214
157,KMQT20050731_101933,-11,0.169,392.91,374.542114,41.850231,-86.95,46.194223,20925.115585,20050731_061933
158,KMQT20050731_102354,-7,0.411,375.37,321.163574,19.064438,-87.06,46.434864,9532.218933,20050731_062354
161,KMQT20050731_103233,2,0.161,271.85,292.671204,6.595352,-87.73,46.563927,3297.676086,20050731_063233
164,KMQT20050731_103654,6,0.172,304.41,287.382568,14.786804,-87.52,46.587859,7393.402100,20050731_063654
166,KMQT20050731_104114,11,0.118,359.33,326.815613,11.683121,-87.16,46.409842,5841.560364,20050731_064114
170,KMQT20050731_105416,24,0.189,56.91,158.199066,12.095695,-89.15,47.157750,6047.847748,20050731_065416
187,KMQT20050731_114155,71,0.229,324.86,291.101624,20.026230,-87.39,46.571019,10013.114929,20050731_074155
187,KMQT20050731_114614,76,-1.000,324.86,291.101624,27.976230,-87.39,46.571019,13988.114929,20050731_074614
187,KMQT20050731_115034,80,0.216,308.32,297.174225,11.020447,-87.49,46.543807,5510.223389,20050731_075034
162,KMQT20050801_102949,-2,0.157,422.41,520.859802,45.619942,-86.76,45.534889,22809.970856,20050801_062949
162,KMQT20050801_103935,8,0.176,416.15,524.847126,59.739869,-86.81,45.517222,29869.934552,20050801_063935
162,KMQT20050801_104924,18,-1.000,410.25,528.608752,73.960555,-86.84,45.500543,36980.277662,20050801_064924
162,KMQT20050801_105911,28,0.288,411.66,530.009888,57.114491,-86.83,45.494183,28557.245255,20050801_065911
161,KMQT20050801_102002,-11,0.196,482.95,395.493927,36.989716,-86.37,46.095416,18494.857788,20050801_062002
163,KMQT20050801_104924,18,0.128,331.17,261.181305,6.398041,-87.34,46.705531,3199.020386,20050801_064924
164,KMQT20050802_101514,-17,0.124,347.89,317.860840,6.514008,-87.24,46.450347,3257.003784,20050802_061514
165,KMQT20050802_110408,32,0.161,273.57,294.703156,6.561325,-87.72,46.554805,3280.662537,20050802_070408
166,KMQT20050802_113329,61,0.293,300.28,301.724030,28.054337,-87.55,46.523355,14027.168274,20050802_073329
167,KMQT20050803_100803,-25,0.112,310.69,296.236053,14.078583,-87.48,46.548019,7039.291382,20050803_060803
167,KMQT20050803_101352,-20,0.189,310.28,295.308003,21.006430,-87.48,46.552195,10503.215005,20050803_061352
168,KMQT20050803_101941,-14,0.102,356.98,302.358917,7.290283,-87.18,46.519897,3645.141602,20050803_061941
169,KMQT20050803_104257,9,0.260,378.46,318.170624,12.722656,-87.04,46.448238,6361.328125,20050803_064257
170,KMQT20050803_114657,73,0.109,278.85,138.204437,34.339310,-87.69,47.258728,17169.654846,20050803_074657
171,KMQT20050804_104627,12,0.175,540.10,245.348877,7.947754,-85.98,46.766159,3973.876953,20050804_064627
175,KMQT20050805_110733,31,0.174,306.92,289.354156,17.585358,-87.50,46.578985,8792.678833,20050805_070733
175,KMQT20050805_111720,41,-1.000,306.92,289.354156,33.485358,-87.50,46.578985,16742.678833,20050805_071720
175,KMQT20050805_112707,51,0.913,294.16,308.267062,31.879534,-87.59,46.493919,15939.766900,20050805_072707
175,KMQT20050805_113654,60,0.462,289.29,310.892727,33.750159,-87.62,46.482094,16875.079360,20050805_073654
175,KMQT20050805_114640,70,0.461,294.41,300.174469,28.062469,-87.58,46.530319,14031.234741,20050805_074640
172,KMQT20050805_100852,-28,0.565,293.46,305.861542,30.237091,-87.59,46.504737,15118.545532,20050805_060852
172,KMQT20050805_101839,-18,0.908,296.34,306.554969,32.297467,-87.57,46.501624,16148.733562,20050805_061839
176,KMQT20050805_113654,60,0.159,276.77,112.531586,19.379333,-87.70,47.374169,9689.666748,20050805_073654
175,KMQT20050806_111809,41,0.578,273.89,293.027130,6.962006,-87.72,46.562347,3481.002808,20050806_071809
175,KMQT20050806_112756,50,0.255,274.27,292.889237,13.256520,-87.72,46.562971,6628.260201,20050806_072756
175,KMQT20050806_113742,60,-1.000,274.68,292.746589,20.864639,-87.71,46.563616,10432.319574,20050806_073742
175,KMQT20050806_114727,70,0.140,273.17,293.309875,6.322128,-87.72,46.561068,3161.064148,20050806_074727
176,KMQT20050807_103937,1,0.339,333.55,291.227722,29.003006,-87.33,46.570358,14501.502991,20050807_063937
176,KMQT20050807_104924,11,0.525,318.60,295.807141,37.975900,-87.43,46.549905,18987.950183,20050807_064924
176,KMQT20050807_105910,21,0.622,333.27,293.797516,30.100067,-87.33,46.558803,15050.033569,20050807_065910
176,KMQT20050807_110857,30,0.215,334.31,293.113396,39.890274,-87.32,46.561867,19945.137066,20050807_070857
176,KMQT20050807_111844,40,0.512,333.64,292.764008,31.741699,-87.33,46.563447,15870.849609,20050807_071844
176,KMQT20050807_112830,50,0.144,341.26,295.456369,44.161157,-87.28,46.551231,22080.578700,20050807_072830
176,KMQT20050807_113817,60,0.733,332.35,297.250183,31.997574,-87.34,46.543284,15998.786926,20050807_073817
176,KMQT20050807_114803,70,0.265,331.77,297.780428,39.251706,-87.34,46.540906,19625.852929,20050807_074803
176,KMQT20050807_115750,79,0.436,332.11,297.684296,34.475723,-87.34,46.541334,17237.861633,20050807_075750
179,KMQT20050807_111844,40,0.276,266.82,286.514648,6.503998,-87.76,46.591561,3251.998901,20050807_071844
181,KMQT20050807_114803,70,0.144,273.09,290.523560,10.035248,-87.72,46.573600,5017.623901,20050807_074803
179,KMQT20050808_101055,-29,0.105,397.04,296.056152,10.825531,-86.92,46.547100,5412.765503,20050808_061055
180,KMQT20050808_112907,50,0.252,295.93,303.427856,27.161591,-87.57,46.515689,13580.795288,20050808_072907
182,KMQT20050809_103710,-4,0.145,92.46,271.291840,37.214470,-88.90,46.652216,18607.234955,20050809_063710
182,KMQT20050809_104657,5,0.280,104.49,275.686548,49.603217,-88.82,46.633355,24801.608511,20050809_064657
182,KMQT20050809_105644,15,0.575,136.67,264.507338,46.987593,-88.62,46.685781,23493.796365,20050809_065644
192,KMQT20050809_113912,58,0.126,79.95,231.313232,12.418503,-88.99,46.830997,6209.251404,20050809_073912
192,KMQT20050809_114332,62,0.225,81.37,230.157421,18.067185,-88.98,46.836310,9033.592507,20050809_074332
196,KMQT20050809_120509,84,0.134,67.62,74.537231,21.219131,-89.09,47.534869,10609.565735,20050809_080509
196,KMQT20050809_120929,88,0.406,68.26,74.255327,25.585446,-89.09,47.536194,12792.723074,20050809_080929
185,KMQT20050809_104657,5,0.412,314.45,271.277557,26.200058,-87.45,46.660262,13100.028992,20050809_064657
186,KMQT20050809_104657,5,0.266,68.92,213.989227,29.643501,-89.06,46.907965,14821.750641,20050809_064657
187,KMQT20050809_104657,5,0.117,389.05,321.402679,20.694397,-86.97,46.433372,10347.198486,20050809_064657
190,KMQT20050809_113912,58,0.282,225.74,299.662720,6.955742,-88.03,46.531603,3477.870941,20050809_073912
194,KMQT20050809_120050,79,0.575,89.42,80.265503,41.208996,-88.95,47.510950,20604.497910,20050809_080050
189,KMQT20050810_103343,-9,0.212,272.38,296.059692,3.406906,-87.73,46.548692,1703.453064,20050810_063343
191,KMQT20050810_103933,-3,0.112,526.33,522.248840,10.266109,-86.10,45.522068,5133.054733,20050810_063933
192,KMQT20050810_104522,3,0.105,381.80,271.753693,16.255783,-87.01,46.656913,8127.891541,20050810_064522
192,KMQT20050811_102908,-14,0.543,445.82,325.992035,3.561554,-86.60,46.410261,1780.776978,20050811_062908
192,KMQT20050811_103856,-5,0.233,443.64,325.413574,12.026569,-86.61,46.412980,6013.284617,20050811_063856
192,KMQT20050811_104842,5,0.531,452.05,327.798310,12.132322,-86.56,46.401794,6066.161182,20050811_064842
197,KMQT20050811_112748,44,0.163,293.67,296.969208,14.755463,-87.59,46.544735,7377.731323,20050811_072748
194,KMQT20050812_105244,8,0.169,375.67,364.120911,27.773781,-87.06,46.241634,13886.890411,20050812_065244
195,KMQT20050812_105244,8,0.126,375.88,407.588257,31.275925,-87.06,46.046106,15637.962341,20050812_065244
196,KMQT20050812_105836,14,0.366,421.93,352.389771,39.504181,-86.76,46.292714,19752.090454,20050812_065836
196,KMQT20050812_110425,20,0.118,419.31,378.324646,23.941948,-86.78,46.176178,11970.973969,20050812_070425
196,KMQT20050812_111014,26,-1.000,419.31,378.324646,33.481948,-86.78,46.176178,16740.973969,20050812_071014
196,KMQT20050812_111603,32,0.762,399.73,347.265564,46.854805,-86.90,46.316670,23427.402496,20050812_071603
197,KMQT20050812_105836,14,0.235,512.72,539.638245,15.565489,-86.19,45.444936,7782.744408,20050812_065836
201,KMQT20050812_114509,61,0.160,79.39,96.189697,11.605400,-89.01,47.438530,5802.700043,20050812_074509
204,KMQT20050813_114923,63,0.237,301.43,312.113037,23.631088,-87.54,46.476625,11815.544128,20050813_074923
204,KMQT20050813_115910,73,0.368,300.66,307.341077,31.722069,-87.54,46.498090,15861.034308,20050813_075910
199,KMQT20050813_102122,-25,0.278,298.43,281.512573,10.778625,-87.56,46.614265,5389.312744,20050813_062122
201,KMQT20050813_104055,-6,0.101,276.35,128.012177,26.993378,-87.70,47.304545,13496.688843,20050813_064055
201,KMQT20050813_105042,4,-1.000,276.35,128.012177,42.893378,-87.70,47.304545,21446.688843,20050813_065042
201,KMQT20050813_110028,14,0.120,266.52,104.686768,6.966553,-87.77,47.409339,3483.276367,20050813_070028
203,KMQT20050813_113936,53,0.116,303.05,306.750793,29.305161,-87.53,46.500743,14652.580261,20050813_073936
204,KMQT20050814_113041,43,0.207,251.79,501.235474,6.983036,-87.86,45.625468,3491.518021,20050814_073041
204,KMQT20050814_114028,53,0.117,251.41,502.790130,16.395076,-87.86,45.618467,8197.538214,20050814_074028
204,KMQT20050814_115015,63,0.207,253.70,505.953186,10.389877,-87.85,45.604278,5194.938660,20050814_075015
204,KMQT20050814_120003,73,0.404,253.67,505.643645,15.954393,-87.85,45.605670,7977.196425,20050814_080003
203,KMQT20050814_112055,33,0.133,326.24,298.978149,19.336761,-87.38,46.535578,9668.380737,20050814_072055
206,KMQT20050814_115015,63,0.123,493.50,361.530823,66.602600,-86.29,46.247435,33301.300049,20050814_075015
207,KMQT20050814_120003,73,0.300,186.56,319.125122,3.522858,-88.29,46.442701,1761.428833,20050814_080003
209,KMQT20050814_120003,73,0.128,343.81,374.495483,7.075096,-87.26,46.195670,3537.548065,20050814_080003
217,KMQT20050815_115309,65,0.301,265.30,108.579529,7.714844,-87.78,47.391817,3857.421875,20050815_075309
217,KMQT20050815_115858,70,0.173,266.26,107.279153,14.297525,-87.77,47.397677,7148.762479,20050815_075858
217,KMQT20050815_120447,76,0.149,268.87,115.826599,17.983415,-87.75,47.359269,8991.707414,20050815_080447
217,KMQT20050815_121037,82,0.209,267.20,101.435791,6.710098,-87.77,47.423968,3355.049133,20050815_081037
217,KMQT20050815_121626,88,0.122,266.70,102.221949,13.287827,-87.77,47.420426,6643.913421,20050815_081626
210,KMQT20050815_103728,-11,0.135,260.83,135.239990,31.734314,-87.81,47.271855,15867.156982,20050815_063728
210,KMQT20050815_104318,-5,0.117,262.88,135.576402,38.728441,-87.79,47.270371,19364.220381,20050815_064318
210,KMQT20050815_104907,1,-1.000,264.64,135.864756,46.086264,-87.78,47.269098,23043.131866,20050815_064907
210,KMQT20050815_105455,6,0.115,269.96,102.556580,6.936722,-87.75,47.418961,3468.360901,20050815_065455
210,KMQT20050815_110044,12,-1.000,269.96,102.556580,16.476722,-87.75,47.418961,8238.360901,20050815_070044
210,KMQT20050815_110633,18,0.165,269.83,103.046509,10.606415,-87.75,47.416756,5303.207397,20050815_070633
214,KMQT20050815_111811,30,0.160,267.53,102.987762,6.913742,-87.76,47.416993,3456.871033,20050815_071811
214,KMQT20050815_112402,36,0.362,268.42,102.650808,14.175387,-87.76,47.418519,7087.693397,20050815_072402
214,KMQT20050815_112950,41,0.111,267.28,103.691132,6.861038,-87.77,47.413827,3430.519104,20050815_072950
214,KMQT20050815_113540,47,0.148,267.38,103.460391,13.275608,-87.76,47.414865,6637.804121,20050815_073540
214,KMQT20050815_114128,53,0.102,267.18,103.271301,6.910751,-87.77,47.415713,3455.375671,20050815_074128
208,KMQT20050815_101959,-29,0.162,292.92,384.323761,23.466919,-87.59,46.151804,11733.459473,20050815_061959
208,KMQT20050815_102549,-23,-1.000,292.92,384.323761,33.006919,-87.59,46.151804,16503.459473,20050815_062549
208,KMQT20050815_103139,-17,0.411,284.57,385.081665,24.104881,-87.65,46.148360,12052.440643,20050815_063139
212,KMQT20050815_110044,12,0.222,74.10,294.489502,22.965157,-89.02,46.546417,11482.578278,20050815_070044
213,KMQT20050816_103601,-14,0.212,310.05,293.877960,6.709137,-87.48,46.558628,3354.568481,20050816_063601
214,KMQT20050816_114001,50,0.186,349.31,301.496918,7.118210,-87.23,46.523926,3559.104919,20050816_074001
215,KMQT20050816_114550,55,0.132,104.43,112.545898,22.118221,-88.84,47.366962,11059.110641,20050816_074550
216,KMQT20050816_115138,61,0.370,14.86,122.362885,17.382763,-89.43,47.314674,8691.381454,20050816_075138
217,KMQT20050816_120907,79,0.159,315.83,294.321259,6.931488,-87.45,46.556606,3465.744019,20050816_080907
218,KMQT20050817_102932,-22,0.177,451.75,431.636932,6.083801,-86.57,45.934766,3041.900635,20050817_062932
219,KMQT20050817_103918,-12,0.116,294.76,278.587128,6.481857,-87.58,46.627418,3240.928650,20050817_063918
222,KMQT20050818_110832,16,0.647,344.31,577.764465,24.893103,-87.27,45.281248,12446.551323,20050818_070832
222,KMQT20050818_111421,22,0.150,338.88,574.860588,35.144722,-87.30,45.294393,17572.361106,20050818_071421
220,KMQT20050818_105104,-1,0.396,548.45,292.567108,8.086349,-85.93,46.553075,4043.174744,20050818_065104
221,KMQT20050818_105104,-1,0.345,581.40,212.710968,18.643677,-85.70,46.908882,9321.838379,20050818_065104
223,KMQT20050818_112011,28,0.679,445.47,81.073853,15.090210,-86.58,47.511722,7545.104980,20050818_072011
231,KMQT20050819_120156,68,0.240,355.75,454.159241,7.038109,-87.19,45.837099,3519.054413,20050819_080156
231,KMQT20050819_120745,74,0.126,355.74,454.738910,13.343162,-87.19,45.834492,6671.580902,20050819_080745
231,KMQT20050819_121333,80,0.130,354.80,461.853668,6.133087,-87.20,45.802505,3066.543579,20050819_081333
232,KMQT20050819_120156,68,0.192,527.92,321.285278,41.336014,-86.07,46.425748,20668.006897,20050819_080156
232,KMQT20050819_120745,74,-1.000,527.92,321.285278,50.876014,-86.07,46.425748,25438.006897,20050819_080745
232,KMQT20050819_121333,80,0.204,527.86,323.585086,49.863750,-86.07,46.415410,24931.875014,20050819_081333
224,KMQT20050819_104028,-13,0.129,288.62,280.240906,11.684967,-87.62,46.619961,5842.483521,20050819_064028
225,KMQT20050819_110350,10,0.124,287.02,463.074615,11.511658,-87.63,45.797530,5755.828857,20050819_070350
226,KMQT20050819_113252,39,0.166,432.33,369.296692,12.068954,-86.69,46.216181,6034.477234,20050819_073252
227,KMQT20050819_113841,45,0.582,458.74,303.525085,12.978653,-86.51,46.510578,6489.326477,20050819_073841
229,KMQT20050819_115018,57,0.180,282.31,381.302002,10.737434,-87.66,46.165348,5368.717194,20050819_075018
231,KMQT20050820_102942,-26,0.143,72.03,263.363800,78.396866,-89.04,46.686210,39198.432922,20050820_062942
232,KMQT20050820_102942,-26,0.112,354.07,426.502106,11.106804,-87.20,45.961546,5553.401947,20050820_062942
233,KMQT20050820_102942,-26,0.105,382.65,380.362305,6.552048,-87.01,46.168375,3276.023865,20050820_062942
234,KMQT20050820_103402,-21,0.135,265.38,248.527405,11.046886,-87.77,46.762403,5523.443222,20050820_063402
235,KMQT20050820_104702,-8,0.103,283.42,267.834473,14.187698,-87.66,46.675736,7093.849182,20050820_064702
236,KMQT20050820_105121,-4,0.159,46.21,373.664429,32.076244,-89.19,46.187898,16038.122177,20050820_065121
237,KMQT20050820_111720,22,0.116,166.78,261.190521,12.073250,-88.42,46.702362,6036.624908,20050820_071720
238,KMQT20050820_120036,65,0.257,351.40,317.960632,20.830566,-87.21,46.449834,10415.283203,20050820_080036
239,KMQT20050820_120036,65,0.149,293.96,385.576294,15.295784,-87.59,46.146172,7647.891998,20050820_080036
240,KMQT20050820_120036,65,0.132,521.20,393.166260,26.937309,-86.12,46.103044,13468.654633,20050820_080036
240,KMQT20050820_120456,69,-1.000,521.20,393.166260,33.297309,-86.12,46.103044,16648.654633,20050820_080456
240,KMQT20050820_120916,74,0.262,552.93,390.009369,36.238670,-85.91,46.114475,18119.335175,20050820_080916
241,KMQT20050820_120916,74,0.478,526.18,167.081757,31.428566,-86.06,47.119306,15714.282990,20050820_080916
242,KMQT20050822_103055,-27,0.379,406.47,343.517273,28.148281,-86.86,46.333273,14074.140549,20050822_063055
243,KMQT20050822_103055,-27,0.229,364.36,394.908752,11.185165,-87.13,46.103438,5592.582703,20050822_063055
245,KMQT20050822_110002,3,0.220,358.22,423.498199,38.660789,-87.17,45.974973,19330.394745,20050822_070002
245,KMQT20050822_110552,8,0.756,358.11,422.335938,30.661377,-87.17,45.980203,15330.688477,20050822_070552
245,KMQT20050822_111141,14,-1.000,358.11,422.335938,40.201377,-87.17,45.980203,20100.688477,20050822_071141
245,KMQT20050822_111730,20,0.154,349.15,424.527863,18.356651,-87.23,45.970519,9178.325653,20050822_071730
247,KMQT20050822_110552,8,0.369,384.88,479.237244,26.951593,-87.00,45.723540,13475.796700,20050822_070552
250,KMQT20050822_112318,26,0.154,436.85,433.348480,42.990456,-86.67,45.927855,21495.227814,20050822_072318
250,KMQT20050822_112909,32,0.622,431.30,439.345337,33.668259,-86.70,45.901153,16834.129333,20050822_072909
253,KMQT20050822_113456,37,0.144,503.38,304.815643,28.318451,-86.22,46.501775,14159.225464,20050822_073456
254,KMQT20050822_120404,67,0.168,289.92,332.441498,14.558315,-87.61,46.385169,7279.157639,20050822_080404
255,KMQT20050822_120954,72,0.133,301.33,288.366577,18.185532,-87.54,46.583436,9092.765808,20050822_080954
256,KMQT20050822_121543,78,0.138,395.72,488.336975,76.096550,-86.93,45.682249,38048.274994,20050822_081543
251,KMQT20050823_104627,-12,0.127,360.83,287.580658,10.791077,-87.15,46.586283,5395.538330,20050823_064627
251,KMQT20050823_105614,-2,0.121,373.86,297.349605,23.685854,-87.07,46.542018,11842.926838,20050823_065614
251,KMQT20050823_110601,8,0.114,376.36,296.985229,14.689880,-87.05,46.543587,7344.940186,20050823_070601
254,KMQT20050823_120441,66,0.167,369.45,288.571686,6.963089,-87.10,46.581617,3481.544495,20050823_080441
254,KMQT20050823_121427,76,0.103,376.57,287.585019,16.660637,-87.05,46.585862,8330.318520,20050823_081427
253,KMQT20050825_105658,-5,0.120,350.51,304.376160,37.581940,-87.22,46.510953,18790.969849,20050825_065658
254,KMQT20050825_112616,25,0.117,318.13,285.749451,11.487030,-87.43,46.595147,5743.515015,20050825_072616
255,KMQT20050825_114551,44,0.399,297.87,280.824982,3.292770,-87.56,46.617357,1646.385193,20050825_074551
259,KMQT20050826_110431,2,0.147,259.25,386.683655,6.743279,-87.81,46.140892,3371.639252,20050826_070431
259,KMQT20050826_111020,8,0.142,266.19,384.367348,19.075226,-87.77,46.151407,9537.612982,20050826_071020
262,KMQT20050826_112749,25,0.199,362.54,304.306549,6.992966,-87.14,46.511013,3496.482849,20050826_072749
262,KMQT20050826_113340,31,0.127,363.64,304.128807,14.587269,-87.13,46.511787,7293.634348,20050826_073340
262,KMQT20050826_113931,37,-1.000,364.57,303.976456,22.459528,-87.13,46.512450,11229.764203,20050826_073931
262,KMQT20050826_114520,43,0.162,365.73,302.948059,10.632187,-87.12,46.517048,5316.093445,20050826_074520
263,KMQT20050826_112749,25,0.105,301.52,389.952454,10.568535,-87.54,46.126493,5284.267426,20050826_072749
263,KMQT20050826_113340,31,0.233,299.92,387.767461,17.354248,-87.55,46.136322,8677.124065,20050826_073340
256,KMQT20050826_105253,-10,0.110,242.41,428.432312,44.295071,-87.92,45.952791,22147.535324,20050826_065253
257,KMQT20050826_105843,-4,0.181,365.04,464.037720,81.592049,-87.13,45.792457,40796.024323,20050826_065843
257,KMQT20050826_110431,2,0.169,359.40,434.658325,76.888878,-87.17,45.924745,38444.438934,20050826_070431
261,KMQT20050826_111610,14,0.115,508.73,310.525909,41.225647,-86.19,46.475686,20612.823486,20050826_071610
264,KMQT20050826_113931,37,0.115,438.57,431.153290,24.350098,-86.65,45.937642,12175.048828,20050826_073931
266,KMQT20050826_120248,60,0.104,300.33,279.409119,8.209930,-87.55,46.623726,4104.965210,20050826_080248
264,KMQT20050827_103728,-27,0.800,188.85,308.708588,60.228752,-88.27,46.489648,30114.376068,20050827_063728
264,KMQT20050827_104319,-21,0.519,187.57,307.635247,66.059907,-88.28,46.494422,33029.953536,20050827_064319
264,KMQT20050827_104908,-15,0.650,186.23,306.665034,61.306567,-88.29,46.498730,30653.283594,20050827_064908
264,KMQT20050827_105458,-10,0.432,180.99,302.633623,57.860990,-88.32,46.516636,28930.494903,20050827_065458
264,KMQT20050827_110047,-4,-1.000,175.96,298.766665,54.059459,-88.36,46.533801,27029.729361,20050827_070047
264,KMQT20050827_110638,2,0.828,185.45,300.071348,49.392509,-88.29,46.528353,24696.254657,20050827_070638
264,KMQT20050827_111228,8,0.956,189.22,300.308408,46.047069,-88.27,46.527444,23023.534696,20050827_071228
264,KMQT20050827_111816,14,-1.000,192.84,300.382191,42.599703,-88.25,46.527259,21299.851399,20050827_071816
264,KMQT20050827_112408,20,0.422,203.50,306.904400,45.220281,-88.18,46.498326,22610.140542,20050827_072408
264,KMQT20050827_112957,25,0.597,211.03,289.723419,31.792839,-88.13,46.575862,15896.419525,20050827_072957
