track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
359,KCLE20050120_140330,75,-1.000,132.57,119.331935,46.994706,-82.87,42.221934,23497.352922
359,KCLE20050120_140923,81,0.240,152.40,108.003797,48.262727,-82.75,42.273910,24131.363311
359,KCLE20050120_141512,87,0.678,164.48,118.491704,58.213054,-82.68,42.227245,29106.527090
368,KCLE20050120_135742,69,0.110,24.30,287.936768,26.878872,-83.51,41.455543,13439.435959
368,KCLE20050120_140330,75,0.848,27.18,298.210348,31.903220,-83.49,41.409549,15951.610195
368,KCLE20050120_140923,81,0.818,33.50,316.147545,35.435712,-83.45,41.329344,17717.855785
368,KCLE20050120_141512,87,0.439,41.78,337.564982,48.702186,-83.40,41.233617,24351.093150
299,KCLE20050120_121844,-30,0.328,12.86,194.058807,14.825523,-83.59,41.877040,7412.761688
299,KCLE20050120_122435,-24,0.160,15.69,199.093860,23.895718,-83.57,41.854635,11947.859218
299,KCLE20050120_123023,-18,0.286,32.42,221.771912,29.613529,-83.47,41.754019,14806.764603
299,KCLE20050120_123613,-12,0.420,36.23,227.640181,36.225697,-83.45,41.727925,18112.848442
299,KCLE20050120_124201,-6,0.386,58.34,250.588318,35.211239,-83.31,41.626387,17605.619431
302,KCLE20050120_122435,-24,0.107,366.44,287.451324,11.326797,-81.46,41.468867,5663.398743
302,KCLE20050120_123023,-18,0.349,367.08,287.931871,18.595637,-81.46,41.466690,9297.818379
316,KCLE20050120_124201,-6,0.113,500.77,471.426697,24.203636,-80.67,40.635086,12101.818085
316,KCLE20050120_124750,-1,0.295,507.21,472.449752,29.083917,-80.64,40.630079,14541.958580
317,KCLE20050120_124750,-1,0.671,121.85,118.551422,36.722076,-82.94,42.224861,18361.038208
317,KCLE20050120_125338,5,0.474,131.88,117.948189,49.461103,-82.88,42.228126,24730.551563
317,KCLE20050120_125927,11,0.431,171.46,136.565399,68.194496,-82.64,42.146185,34097.248077
318,KCLE20050120_124750,-1,0.563,38.93,312.999908,46.905529,-83.42,41.343956,23452.764511
318,KCLE20050120_125338,5,0.149,40.57,314.375359,54.444313,-83.41,41.337898,27222.156337
323,KCLE20050120_124750,-1,0.114,542.12,480.976929,14.429943,-80.43,40.589294,7214.971542
323,KCLE20050120_125338,5,0.136,543.72,483.571733,23.599958,-80.42,40.577494,11799.979081
362,KCLE20050120_135151,63,0.151,504.16,497.784363,55.334118,-80.66,40.516213,27667.058945
362,KCLE20050120_135742,69,0.705,513.61,503.442009,63.866690,-80.60,40.490140,31933.345046
362,KCLE20050120_140330,75,-1.000,521.71,508.291419,72.543181,-80.55,40.467771,36271.590276
362,KCLE20050120_140923,81,0.659,485.08,510.727631,48.265720,-80.77,40.459071,24132.860184
362,KCLE20050120_141512,87,0.157,491.69,514.330413,56.814088,-80.73,40.442472,28407.044004
363,KCLE20050120_135151,63,0.149,242.61,333.904266,6.718513,-82.20,41.259911,3359.256744
363,KCLE20050120_135742,69,0.438,244.62,326.370558,12.036835,-82.19,41.293863,6018.417581
377,KCLE20050120_140923,81,0.130,242.27,303.216248,12.667404,-82.21,41.398063,6333.702087
377,KCLE20050120_141512,87,0.726,240.86,305.059732,19.699654,-82.21,41.389738,9849.827083
300,KCLE20050120_121844,-30,0.215,35.99,324.071869,35.712944,-83.44,41.293882,17856.472015
301,KCLE20050120_122435,-24,0.528,471.02,561.324036,38.337639,-80.86,40.232029,19168.819427
303,KCLE20050120_123023,-18,0.741,541.52,443.728485,36.651566,-80.43,40.757020,18325.782776
306,KCLE20050120_123023,-18,0.169,543.12,515.674072,37.202385,-80.43,40.433019,18601.192474
307,KCLE20050120_123613,-12,0.404,547.89,391.386230,31.757011,-80.39,40.992161,15878.505707
311,KCLE20050120_123613,-12,0.113,83.16,68.805298,25.614483,-83.18,42.446327,12807.241440
314,KCLE20050120_124201,-6,0.269,473.69,496.688751,35.240883,-80.84,40.522901,17620.441437
315,KCLE20050120_124201,-6,0.131,414.87,518.448120,57.562813,-81.18,40.427516,28781.406403
320,KCLE20050120_124750,-1,0.419,167.57,95.316803,36.193748,-82.66,42.331687,18096.874237
336,KCLE20050120_130518,17,0.199,98.89,194.203674,65.284042,-83.07,41.882984,32642.021179
337,KCLE20050120_130518,17,0.185,474.96,503.978546,13.569214,-80.83,40.490013,6784.606934
341,KCLE20050120_131107,23,0.160,38.63,321.690338,37.457432,-83.42,41.304816,18728.715897
349,KCLE20050120_132834,40,0.145,150.29,106.593353,52.619026,-82.77,42.280159,26309.513092
349,KCLE20050120_133423,46,-1.000,150.29,106.593353,62.159026,-82.77,42.280159,31079.513092
349,KCLE20050120_134011,52,0.314,154.80,104.145935,46.611290,-82.74,42.291385,23305.644989
349,KCLE20050120_134602,58,0.152,183.54,117.404297,64.254639,-82.57,42.232900,32127.319336
354,KCLE20050120_134011,52,0.137,549.68,459.605652,50.669281,-80.38,40.684933,25334.640503
354,KCLE20050120_134602,58,0.508,550.60,460.171722,45.036926,-80.38,40.682314,22518.463135
356,KCLE20050120_134602,58,0.221,337.76,383.524628,9.646072,-81.64,41.036801,4823.036194
366,KCLE20050120_135742,69,0.574,201.28,565.215942,31.563375,-82.44,40.217459,15781.687737
367,KCLE20050120_135742,69,0.194,76.07,179.976044,33.561146,-83.21,41.945496,16780.572891
367,KCLE20050120_140330,75,0.438,72.31,212.434357,52.961788,-83.23,41.799140,26480.894089
371,KCLE20050120_140923,81,0.575,318.03,297.780090,18.630447,-81.75,41.423003,9315.223694
372,KCLE20050120_140923,81,0.483,23.94,146.507538,21.866587,-83.53,42.092018,10933.293343
373,KCLE20050120_140923,81,0.467,554.74,456.845825,37.606239,-80.35,40.696966,18803.119659
342,KCLE20050121_125718,10,0.169,252.49,309.361053,7.898258,-82.14,41.370566,3949.129105
342,KCLE20050121_130305,16,0.219,254.49,309.273890,17.023327,-82.13,41.370987,8511.663600
342,KCLE20050121_130854,21,0.534,242.20,309.461477,17.556185,-82.21,41.369946,8778.092454
342,KCLE20050121_131440,27,0.483,237.69,310.850585,18.354453,-82.23,41.363608,9177.226455
342,KCLE20050121_132029,33,-1.000,231.79,311.963539,19.580658,-82.27,41.358478,9790.329037
342,KCLE20050121_132617,39,-1.000,225.89,313.076494,20.806863,-82.30,41.353337,10403.431618
342,KCLE20050121_133204,45,-1.000,219.99,314.189448,22.033068,-82.34,41.348185,11016.534200
342,KCLE20050121_133751,50,-1.000,215.07,315.116909,23.054906,-82.37,41.343884,11527.453018
342,KCLE20050121_134340,56,-1.000,209.17,316.229863,24.281111,-82.40,41.338713,12140.555599
342,KCLE20050121_134927,62,0.138,208.13,299.081999,39.375969,-82.41,41.415881,19687.984638
345,KCLE20050121_131440,27,0.841,256.20,310.923615,15.834732,-82.12,41.363584,7917.366028
345,KCLE20050121_132029,33,0.474,249.83,310.964889,20.926711,-82.16,41.363305,10463.355474
332,KCLE20050121_122000,-27,0.211,328.04,293.071472,10.418289,-81.69,41.444130,5209.144592
333,KCLE20050121_122551,-22,0.139,359.18,297.042236,11.145523,-81.51,41.425831,5572.761536
334,KCLE20050121_123953,-8,0.209,308.90,340.944641,7.313950,-81.81,41.228712,3656.974792
336,KCLE20050121_124542,-2,0.171,329.41,303.223846,23.116425,-81.68,41.398412,11558.212280
336,KCLE20050121_125130,4,0.107,335.04,296.370422,19.891388,-81.65,41.429209,9945.693970
336,KCLE20050121_125718,10,0.222,342.57,290.326141,15.147980,-81.61,41.456330,7573.989868
336,KCLE20050121_130305,16,-1.000,342.57,290.326141,24.687980,-81.61,41.456330,12343.989868
336,KCLE20050121_130854,21,0.330,334.25,295.405792,10.726837,-81.66,41.433561,5363.418579
336,KCLE20050121_131440,27,-1.000,334.25,295.405792,20.266837,-81.66,41.433561,10133.418579
336,KCLE20050121_132029,33,0.125,332.43,296.871185,10.131622,-81.67,41.426982,5065.811157
350,KCLE20050121_133751,50,0.440,359.15,295.793243,14.377899,-81.51,41.431455,7188.949585
354,KCLE20050121_134340,56,0.169,328.63,283.175385,6.128189,-81.69,41.488676,3064.094543
355,KCLE20050121_134927,62,0.118,252.04,309.605865,7.385391,-82.15,41.369457,3692.695618
365,KCLE20050122_131052,23,0.106,546.23,466.248962,47.671219,-80.40,40.655288,23835.609436
365,KCLE20050122_131639,29,0.122,548.53,463.860867,53.324234,-80.39,40.665865,26662.117177
368,KCLE20050122_131639,29,0.105,173.86,231.830444,34.375931,-82.62,41.717461,17187.965393
368,KCLE20050122_132228,35,0.831,178.65,220.063722,35.938061,-82.59,41.770615,17969.030686
368,KCLE20050122_132815,41,0.560,191.80,194.282227,32.610580,-82.51,41.887142,16305.290222
368,KCLE20050122_133404,47,0.387,200.71,183.155365,27.769241,-82.46,41.937520,13884.620667
369,KCLE20050122_132228,35,0.177,182.13,396.512299,25.146645,-82.56,40.976407,12573.322296
369,KCLE20050122_132815,41,0.121,188.00,394.640224,30.882841,-82.53,40.985043,15441.420489
380,KCLE20050122_133950,52,0.518,59.07,576.220886,21.196417,-83.27,40.160599,10598.208427
380,KCLE20050122_134538,58,0.214,66.17,572.930020,27.789717,-83.23,40.175925,13894.858377
381,KCLE20050122_133950,52,0.105,29.41,467.754974,34.682827,-83.46,40.646584,17341.413498
381,KCLE20050122_134538,58,0.546,34.84,464.531112,39.878080,-83.43,40.661542,19939.039857
390,KCLE20050122_140851,81,0.472,245.46,530.124390,27.030952,-82.18,40.376496,13515.476227
390,KCLE20050122_141438,87,0.608,255.80,524.146290,32.925696,-82.12,40.403569,16462.847941
391,KCLE20050122_140851,81,0.366,407.56,422.166077,35.785416,-81.22,40.861266,17892.707825
391,KCLE20050122_141438,87,0.763,420.79,419.256786,46.034118,-81.14,40.873900,23017.058761
342,KCLE20050122_122430,-23,0.494,533.65,316.170074,25.965256,-80.46,41.331791,12982.627869
343,KCLE20050122_122430,-23,0.349,453.06,474.481323,75.172913,-80.96,40.623913,37586.456299
344,KCLE20050122_122430,-23,0.266,345.60,472.197510,46.156727,-81.59,40.637458,23078.363419
345,KCLE20050122_122430,-23,0.235,302.60,572.413696,24.586897,-81.84,40.186523,12293.448448
346,KCLE20050122_122430,-23,0.104,436.81,335.570282,17.061375,-81.04,41.250022,8530.687332
347,KCLE20050122_123018,-17,0.142,68.10,296.763763,28.561966,-83.25,41.419270,14280.982971
351,KCLE20050122_123606,-11,0.199,476.12,342.838989,29.463196,-80.81,41.215396,14731.597900
352,KCLE20050122_123606,-11,0.124,353.63,562.270325,31.858051,-81.54,40.231763,15929.025650
356,KCLE20050122_125329,6,0.109,392.12,330.958038,41.806046,-81.31,41.272371,20903.022766
357,KCLE20050122_125917,12,0.182,516.41,191.068665,28.474014,-80.56,41.896091,14237.007141
357,KCLE20050122_130503,18,0.186,485.37,174.347656,37.057625,-80.74,41.973312,18528.812408
358,KCLE20050122_125917,12,0.143,542.58,265.395142,41.918449,-80.41,41.559673,20959.224701
359,KCLE20050122_130503,18,0.710,297.24,137.402832,11.365921,-81.88,42.145023,5682.960510
360,KCLE20050122_130503,18,0.505,477.26,368.858063,43.144894,-80.80,41.098203,21572.446823
361,KCLE20050122_130503,18,0.191,484.16,325.236481,37.229939,-80.76,41.294187,18614.969254
363,KCLE20050122_130503,18,0.128,263.29,134.919678,26.783905,-82.08,42.155990,13391.952515
364,KCLE20050122_130503,18,0.117,77.19,299.152191,30.674561,-83.19,41.409161,15337.280273
372,KCLE20050122_132815,41,0.306,531.83,217.824097,57.978455,-80.47,41.774583,28989.227295
373,KCLE20050122_132815,41,0.122,131.63,345.384583,17.173433,-82.86,41.204349,8586.716652
374,KCLE20050122_133404,47,0.667,326.65,117.794312,20.661224,-81.70,42.233178,10330.612183
376,KCLE20050122_133404,47,0.304,148.27,330.235413,14.636246,-82.77,41.273371,7318.122864
377,KCLE20050122_133404,47,0.148,67.83,333.767731,26.582222,-83.25,41.252687,13291.110992
379,KCLE20050122_133950,52,0.716,144.93,575.687988,13.729435,-82.77,40.168142,6864.717484
382,KCLE20050122_134538,58,0.357,222.67,213.978271,28.416550,-82.33,41.799379,14208.274841
382,KCLE20050122_135125,64,-1.000,222.67,213.978271,37.956550,-82.33,41.799379,18978.274841
382,KCLE20050122_135713,70,0.155,190.32,222.293976,36.297134,-82.52,41.760997,18148.567200
384,KCLE20050122_135125,64,0.103,99.42,321.207153,23.089314,-83.06,41.311345,11544.656754
385,KCLE20050122_135713,70,0.290,255.00,173.538727,30.575523,-82.13,41.982041,15287.761688
388,KCLE20050122_140303,76,0.261,404.08,439.022522,41.901772,-81.24,40.785486,20950.885773
389,KCLE20050122_140303,76,0.149,27.28,349.576904,26.465336,-83.49,41.178359,13232.667923
392,KCLE20050122_140851,81,0.101,57.29,338.227570,18.125227,-83.31,41.231837,9062.613487
379,KCLE20050123_123942,-7,0.439,290.65,328.960144,10.950409,-81.92,41.282667,5475.204468
383,KCLE20050123_125723,11,0.214,330.75,403.110321,37.227371,-81.68,40.948694,18613.685608
384,KCLE20050123_132059,34,0.100,297.26,372.783722,11.178726,-81.88,41.085378,5589.363098
385,KCLE20050123_135728,71,0.205,301.53,334.471558,11.068630,-81.85,41.257867,5534.315109
389,KCLE20050124_125654,11,0.805,261.96,506.536438,49.346161,-82.08,40.482938,24673.080444
389,KCLE20050124_130242,17,0.947,273.07,506.358995,50.796771,-82.02,40.483847,25398.385718
389,KCLE20050124_130936,24,0.903,291.56,512.514193,52.072753,-81.91,40.456232,26036.376282
389,KCLE20050124_131523,30,0.315,305.47,521.298204,51.624203,-81.83,40.416686,25812.101577
389,KCLE20050124_132111,36,0.230,326.92,550.358032,38.860573,-81.70,40.285729,19430.286407
391,KCLE20050124_125654,11,0.154,87.19,304.297943,19.475334,-83.13,41.386676,9737.667084
391,KCLE20050124_130242,17,0.240,86.78,307.731975,29.444809,-83.13,41.371191,14722.404676
391,KCLE20050124_130936,24,0.714,95.14,328.896662,30.401205,-83.08,41.276462,15200.602527
391,KCLE20050124_131523,30,0.875,114.65,336.781389,29.337686,-82.97,41.242148,14668.843213
418,KCLE20050124_133247,47,0.286,51.63,294.965973,45.211277,-83.35,41.426132,22605.638504
418,KCLE20050124_133834,53,0.338,54.68,302.928978,54.876752,-83.33,41.390524,27438.376207
418,KCLE20050124_134422,59,0.413,69.05,310.430617,55.730947,-83.24,41.357821,27865.473625
418,KCLE20050124_135009,65,0.223,70.24,327.894663,60.460057,-83.23,41.279296,30230.028375
418,KCLE20050124_135557,70,0.111,98.21,323.135803,50.535198,-83.06,41.302588,25267.599106
388,KCLE20050124_123343,-12,0.102,238.58,522.615967,10.861752,-82.22,40.410183,5430.875778
388,KCLE20050124_123930,-6,-1.000,238.58,522.615967,20.401752,-82.22,40.410183,10200.875778
388,KCLE20050124_124518,0,0.889,220.84,521.621087,38.396538,-82.33,40.414283,19198.268993
388,KCLE20050124_125106,6,0.791,235.02,527.675471,40.837892,-82.24,40.387333,20418.946119
388,KCLE20050124_125654,11,-1.000,244.48,532.136984,44.027363,-82.19,40.367417,22013.681596
388,KCLE20050124_130242,17,0.346,200.92,503.839661,50.481842,-82.44,40.493806,25240.921021
398,KCLE20050124_130936,24,0.295,354.76,494.497681,31.633448,-81.54,40.536909,15816.723824
398,KCLE20050124_131523,30,0.332,358.05,491.519583,42.247492,-81.52,40.550261,21123.745898
398,KCLE20050124_132111,36,0.521,379.22,492.514917,41.006839,-81.39,40.545336,20503.419400
398,KCLE20050124_132659,41,0.571,403.54,507.575623,30.945602,-81.25,40.476847,15472.801208
398,KCLE20050124_133247,47,0.113,408.46,509.733593,36.801321,-81.22,40.466972,18400.660557
405,KCLE20050124_132111,36,0.457,489.93,500.388733,12.909752,-80.74,40.505343,6454.875946
405,KCLE20050124_132659,41,0.245,494.76,502.442712,18.398335,-80.71,40.495812,9199.167733
405,KCLE20050124_133247,47,-1.000,499.43,504.430434,25.556320,-80.68,40.486583,12778.159785
405,KCLE20050124_133834,53,-1.000,504.10,506.418157,32.714304,-80.66,40.477346,16357.151837
405,KCLE20050124_134422,59,-1.000,508.77,508.405879,39.872288,-80.63,40.468104,19936.143889
405,KCLE20050124_135009,65,-1.000,513.45,510.393601,47.030272,-80.60,40.458854,23515.135941
405,KCLE20050124_135557,70,-1.000,517.34,512.050036,52.995259,-80.58,40.451142,26497.629318
405,KCLE20050124_140144,76,0.215,537.70,508.977797,52.481891,-80.46,40.463562,26240.945316
384,KCLE20050124_123343,-12,0.410,85.47,458.974487,34.527126,-83.13,40.690271,17263.563156
384,KCLE20050124_123930,-6,0.425,91.65,461.833767,40.113212,-83.09,40.677798,20056.605884
390,KCLE20050124_125654,11,0.227,319.54,474.628265,44.122696,-81.74,40.626772,22061.347961
390,KCLE20050124_130242,17,0.226,323.26,478.343746,48.946173,-81.72,40.610019,24473.086671
399,KCLE20050124_130936,24,0.259,164.09,231.636627,28.674553,-82.68,41.717933,14337.276459
399,KCLE20050124_131523,30,0.194,167.46,233.363014,35.020657,-82.66,41.710304,17510.328304
402,KCLE20050124_130936,24,0.143,157.33,182.109833,38.320953,-82.72,41.940576,19160.476685
402,KCLE20050124_131523,30,0.216,160.23,185.100700,43.252670,-82.70,41.927242,21626.335090
406,KCLE20050124_132111,36,0.409,32.15,271.162231,27.799042,-83.46,41.531706,13899.520874
406,KCLE20050124_132659,41,0.215,32.76,271.305766,34.068956,-83.46,41.531111,17034.478063
431,KCLE20050124_135009,65,0.359,302.94,557.526123,28.386002,-81.84,40.253561,14193.000793
431,KCLE20050124_135557,70,0.192,305.95,556.168417,35.498504,-81.83,40.259670,17749.252187
432,KCLE20050124_135009,65,0.198,113.53,228.579224,28.527697,-82.98,41.729145,14263.848305
432,KCLE20050124_135557,70,0.205,117.16,231.036354,34.102577,-82.96,41.718295,17051.288385
438,KCLE20050124_135557,70,0.309,428.90,572.833130,26.437504,-81.10,40.182121,13218.751907
438,KCLE20050124_140144,76,0.458,423.54,570.631429,34.961221,-81.13,40.192239,17480.610601
428,KCLE20050124_135009,65,0.711,295.37,354.469971,3.545807,-81.89,41.167828,1772.903442
428,KCLE20050124_135557,70,-1.000,295.37,354.469971,11.495807,-81.89,41.167828,5747.903442
428,KCLE20050124_140144,76,-1.000,295.37,354.469971,21.035807,-81.89,41.167828,10517.903442
428,KCLE20050124_140732,82,0.923,293.93,359.778268,20.080534,-81.90,41.143927,10040.266824
439,KCLE20050124_135557,70,0.155,558.53,503.127808,36.577110,-80.34,40.488324,18288.555145
439,KCLE20050124_140144,76,-1.000,558.53,503.127808,46.117110,-80.34,40.488324,23058.555145
439,KCLE20050124_140732,82,0.204,544.75,511.779661,44.536055,-80.42,40.450431,22268.027688
446,KCLE20050124_140732,82,0.283,31.40,336.165619,30.530582,-83.46,41.239069,15265.291214
446,KCLE20050124_141318,88,0.160,34.56,337.107844,38.060603,-83.44,41.235089,19030.301438
380,KCLE20050124_122207,-23,0.785,336.08,303.953918,10.590103,-81.64,41.395057,5295.051575
383,KCLE20050124_122756,-18,0.105,543.19,568.112244,29.349447,-80.43,40.196939,14674.723625
383,KCLE20050124_123343,-12,0.173,548.97,578.861450,22.717514,-80.40,40.148114,11358.757019
386,KCLE20050124_123343,-12,0.126,413.19,217.063202,11.802628,-81.18,41.784421,5901.313782
387,KCLE20050124_123343,-12,0.119,360.22,293.821350,10.859619,-81.50,41.440312,5429.809570
394,KCLE20050124_130242,17,0.569,444.96,172.535034,57.432526,-80.99,41.983571,28716.262817
396,KCLE20050124_130242,17,0.244,117.91,157.932861,19.905397,-82.96,42.047384,9952.698708
397,KCLE20050124_130936,24,0.396,470.78,396.651123,31.731415,-80.85,40.973431,15865.707397
401,KCLE20050124_130936,24,0.160,31.08,264.181458,23.803934,-83.47,41.563035,11901.967049
403,KCLE20050124_131523,30,0.149,393.01,464.682556,25.941378,-81.31,40.670289,12970.688820
404,KCLE20050124_131523,30,0.123,135.90,481.086609,33.578983,-82.83,40.593639,16789.491653
410,KCLE20050124_132659,41,0.515,85.12,224.056732,61.674603,-83.15,41.747717,30837.301254
411,KCLE20050124_132659,41,0.449,297.59,183.510498,7.436157,-81.87,41.937470,3718.078613
412,KCLE20050124_132659,41,0.225,514.71,424.278564,29.737984,-80.59,40.846454,14868.991852
413,KCLE20050124_132659,41,0.198,148.68,93.641296,37.457344,-82.78,42.338378,18728.672028
415,KCLE20050124_133247,47,0.387,249.54,241.589020,43.044540,-82.16,41.675622,21522.270203
417,KCLE20050124_133247,47,0.301,130.13,483.181213,38.370037,-82.86,40.583915,19185.018539
423,KCLE20050124_133834,53,0.113,145.46,299.705536,27.242683,-82.78,41.410674,13621.341705
425,KCLE20050124_134422,59,0.457,545.64,496.538818,39.261986,-80.41,40.518976,19630.992889
425,KCLE20050124_135009,65,0.130,551.62,464.732574,38.089348,-80.37,40.661705,19044.673920
426,KCLE20050124_134422,59,0.262,198.21,528.939758,27.275768,-82.46,40.380707,13637.884140
427,KCLE20050124_134422,59,0.162,183.53,91.692230,56.883781,-82.57,42.348631,28441.890717
434,KCLE20050124_135009,65,0.115,164.60,472.700134,25.455545,-82.66,40.632711,12727.772713
443,KCLE20050124_140144,76,0.642,199.86,455.992065,14.349197,-82.45,40.709207,7174.598694
444,KCLE20050124_140144,76,0.607,346.97,387.788330,10.064438,-81.58,41.017484,5032.218933
436,KCLE20050125_132753,42,0.286,18.34,180.946014,21.981268,-83.56,41.936542,10990.633965
436,KCLE20050125_133339,48,0.704,20.17,188.470180,27.099937,-83.55,41.902842,13549.968312
436,KCLE20050125_133927,54,0.617,32.16,203.435749,29.499726,-83.47,41.836521,14749.862966
436,KCLE20050125_134515,60,0.350,36.56,213.106700,37.673939,-83.44,41.793363,18836.969686
436,KCLE20050125_135105,66,0.209,35.35,216.404546,39.033728,-83.45,41.778420,19516.864237
420,KCLE20050125_121821,-27,0.261,144.96,123.136536,41.327621,-82.80,42.205441,20663.810730
420,KCLE20050125_122409,-21,0.446,148.32,125.872326,46.037722,-82.78,42.193291,23018.861011
420,KCLE20050125_122957,-16,0.679,166.91,97.314392,38.501289,-82.67,42.322668,19250.644684
420,KCLE20050125_123545,-10,0.115,171.76,101.670579,44.110181,-82.64,42.303262,22055.090492
435,KCLE20050125_132753,42,0.338,478.90,555.408325,20.468781,-80.81,40.258246,10234.390259
435,KCLE20050125_133339,48,0.581,472.09,563.206089,27.699065,-80.85,40.223499,13849.532513
435,KCLE20050125_133927,54,0.190,480.69,575.635803,24.538355,-80.80,40.167075,12269.177437
421,KCLE20050125_121821,-27,0.103,41.12,171.677795,29.999874,-83.42,41.980190,14999.937057
423,KCLE20050125_122957,-16,0.304,14.58,197.271149,14.702897,-83.58,41.862738,7351.448536
424,KCLE20050125_123545,-10,0.188,351.46,311.695770,32.646713,-81.55,41.359994,16323.356628
425,KCLE20050125_124719,2,0.532,17.07,265.192566,23.103022,-83.56,41.557279,11551.510811
426,KCLE20050125_125308,8,0.257,24.10,157.892242,27.679417,-83.53,42.040797,13839.708328
428,KCLE20050125_130442,19,0.299,245.05,318.352386,6.814621,-82.19,41.329969,3407.310486
429,KCLE20050125_130442,19,0.170,43.02,296.217834,29.669384,-83.40,41.419821,14834.692001
432,KCLE20050125_132204,37,0.414,359.64,288.125061,10.547546,-81.50,41.465967,5273.773193
440,KCLE20050125_133927,54,0.111,23.77,443.184540,27.653976,-83.50,40.756715,13826.988220
441,KCLE20050125_134515,60,0.206,54.01,448.128235,12.060183,-83.32,40.736880,6030.091286
442,KCLE20050125_135651,71,0.132,503.54,582.628357,22.165653,-80.67,40.134264,11082.826614
439,KCLE20050126_130902,25,0.235,241.71,311.841400,6.303848,-82.21,41.359222,3151.924133
439,KCLE20050126_131449,30,-1.000,241.71,311.841400,14.253848,-82.21,41.359222,7126.924133
439,KCLE20050126_132037,36,0.340,252.23,307.158765,17.348163,-82.15,41.380477,8674.081611
439,KCLE20050126_132625,42,0.194,255.22,305.999702,19.933041,-82.13,41.385738,9966.520648
439,KCLE20050126_133213,48,0.834,237.90,309.253486,18.227641,-82.23,41.370802,9113.820407
439,KCLE20050126_133800,54,0.480,228.44,306.523308,21.011637,-82.29,41.382897,10505.818434
439,KCLE20050126_134348,59,0.374,224.12,309.088339,24.645495,-82.31,41.371250,12322.747368
439,KCLE20050126_134936,65,-1.000,217.61,310.607922,28.422618,-82.35,41.364249,14211.308979
439,KCLE20050126_135525,71,-1.000,211.10,312.127505,32.199741,-82.39,41.357235,16099.870590
439,KCLE20050126_140112,77,0.111,218.80,319.659423,29.574973,-82.34,41.323530,14787.486699
451,KCLE20050126_140112,77,0.116,358.61,299.892273,7.181213,-81.51,41.413011,3590.606689
451,KCLE20050126_140700,83,0.146,357.83,298.721575,14.798472,-81.51,41.418296,7399.235805
442,KCLE20050126_132625,42,0.277,360.65,300.824951,10.233063,-81.50,41.408774,5116.531372
446,KCLE20050126_134936,65,0.184,359.83,300.851501,10.326492,-81.50,41.408670,5163.246155
447,KCLE20050126_134936,65,0.142,345.04,240.704407,33.461533,-81.59,41.679685,16730.766296
442,KCLE20050127_122932,-14,0.410,244.65,302.579529,12.362442,-82.19,41.400971,6181.221008
442,KCLE20050127_123520,-8,0.890,240.99,304.225285,17.412743,-82.21,41.393497,8706.371634
442,KCLE20050127_124109,-2,0.936,240.09,305.444143,16.499593,-82.22,41.387993,8249.796620
442,KCLE20050127_124658,3,0.636,239.67,305.501339,19.109471,-82.22,41.387728,9554.735419
442,KCLE20050127_125244,9,0.272,240.33,304.440951,19.534287,-82.22,41.392514,9767.143393
442,KCLE20050127_130143,18,0.441,261.71,309.060001,20.964319,-82.09,41.372044,10482.159448
442,KCLE20050127_130731,24,0.748,238.82,304.502074,21.284058,-82.23,41.392210,10642.028838
442,KCLE20050127_131318,30,0.686,236.40,303.542294,19.555927,-82.24,41.396484,9777.963611
442,KCLE20050127_131906,36,0.218,229.18,301.449973,26.419620,-82.28,41.405753,13209.810237
442,KCLE20050127_132900,46,0.627,224.76,311.336959,28.028782,-82.31,41.361142,14014.390939
442,KCLE20050127_133448,51,0.307,223.33,306.934604,30.298091,-82.32,41.380927,15149.045703
442,KCLE20050127_134036,57,0.518,224.11,305.284172,29.150655,-82.31,41.388376,14575.327459
442,KCLE20050127_134624,63,0.104,226.27,311.868322,27.821431,-82.30,41.358785,13910.715365
442,KCLE20050127_135210,69,-1.000,227.93,316.471338,26.748346,-82.29,41.338100,13374.173176
442,KCLE20050127_135759,74,0.586,224.87,307.457007,27.137325,-82.31,41.378612,13568.662547
442,KCLE20050127_140347,80,0.200,229.07,304.980814,27.701191,-82.28,41.389855,13850.595385
439,KCLE20050127_121756,-26,0.215,360.89,301.808960,11.052917,-81.50,41.404340,5526.458740
439,KCLE20050127_122345,-20,-1.000,360.89,301.808960,20.592917,-81.50,41.404340,10296.458740
439,KCLE20050127_122932,-14,0.723,345.05,301.638523,23.253161,-81.59,41.405368,11626.580374
439,KCLE20050127_123520,-8,-1.000,333.14,301.510314,27.617941,-81.66,41.406090,13808.970379
439,KCLE20050127_124109,-2,0.269,348.53,303.130006,27.206202,-81.57,41.398603,13603.101225
439,KCLE20050127_124658,3,-1.000,350.98,303.815467,28.678383,-81.56,41.395479,14339.191479
439,KCLE20050127_125244,9,0.381,349.74,302.055229,27.665151,-81.56,41.403423,13832.575681
439,KCLE20050127_130143,18,-1.000,350.73,301.174470,28.039152,-81.56,41.407373,14019.575801
439,KCLE20050127_130731,24,-1.000,351.39,300.587297,28.288485,-81.55,41.410006,14144.242547
439,KCLE20050127_131318,30,-1.000,352.05,300.000124,28.537819,-81.55,41.412638,14268.909294
439,KCLE20050127_131906,36,-1.000,352.71,299.412951,28.787152,-81.54,41.415271,14393.576041
439,KCLE20050127_132900,46,-1.000,353.80,298.434329,29.202708,-81.54,41.419659,14601.353952
439,KCLE20050127_133448,51,-1.000,354.35,297.945018,29.410486,-81.53,41.421852,14705.242908
