filename,local_time
KAPX20060616_111022,20060616_071022
KAPX20060616_111604,20060616_071604
KAPX20060616_112146,20060616_072146
KAPX20060617_092619,20060617_052619
KAPX20060617_093538,20060617_053538
KAPX20060617_094500,20060617_054500
KAPX20060617_095421,20060617_055421
KAPX20060617_100340,20060617_060340
KAPX20060617_101259,20060617_061259
KAPX20060617_102218,20060617_062218
KAPX20060617_103137,20060617_063137
KAPX20060617_104058,20060617_064058
KAPX20060617_105020,20060617_065020
KAPX20060617_105938,20060617_065938
KAPX20060617_110900,20060617_070900
KAPX20060617_111823,20060617_071823
KAPX20060618_092541,20060618_052541
KAPX20060618_093121,20060618_053121
KAPX20060618_093702,20060618_053702
KAPX20060618_094241,20060618_054241
KAPX20060618_094822,20060618_054822
KAPX20060618_095403,20060618_055403
KAPX20060618_095943,20060618_055943
KAPX20060618_100524,20060618_060524
KAPX20060618_101102,20060618_061102
KAPX20060618_101642,20060618_061642
KAPX20060618_102222,20060618_062222
KAPX20060618_102802,20060618_062802
KAPX20060618_103341,20060618_063341
KAPX20060618_103922,20060618_063922
KAPX20060618_104502,20060618_064502
KAPX20060618_105041,20060618_065041
KAPX20060618_105622,20060618_065622
KAPX20060618_110202,20060618_070202
KAPX20060618_110743,20060618_070743
KAPX20060618_111323,20060618_071323
KAPX20060618_111903,20060618_071903
KAPX20060619_092706,20060619_052706
KAPX20060619_093627,20060619_053627
KAPX20060619_094546,20060619_054546
KAPX20060619_095504,20060619_055504
KAPX20060619_100423,20060619_060423
KAPX20060619_101340,20060619_061340
KAPX20060619_102300,20060619_062300
KAPX20060619_103221,20060619_063221
KAPX20060619_104142,20060619_064142
KAPX20060619_105101,20060619_065101
KAPX20060619_110021,20060619_070021
KAPX20060619_110944,20060619_070944
KAPX20060619_111905,20060619_071905
KAPX20060620_093002,20060620_053002
KAPX20060620_093925,20060620_053925
KAPX20060620_094846,20060620_054846
KAPX20060620_095807,20060620_055807
KAPX20060620_100727,20060620_060727
KAPX20060620_101647,20060620_061647
KAPX20060620_102608,20060620_062608
KAPX20060620_103531,20060620_063531
KAPX20060620_104452,20060620_064452
KAPX20060620_105414,20060620_065414
KAPX20060620_110334,20060620_070334
KAPX20060620_111256,20060620_071256
KAPX20060621_092451,20060621_052451
KAPX20060621_092907,20060621_052907
KAPX20060621_093324,20060621_053324
KAPX20060621_093743,20060621_053743
KAPX20060621_094159,20060621_054159
KAPX20060621_094616,20060621_054616
KAPX20060621_095035,20060621_055035
KAPX20060621_095452,20060621_055452
KAPX20060621_095911,20060621_055911
KAPX20060621_100328,20060621_060328
KAPX20060621_100746,20060621_060746
KAPX20060621_101204,20060621_061204
KAPX20060621_101623,20060621_061623
KAPX20060621_102041,20060621_062041
KAPX20060621_102501,20060621_062501
KAPX20060621_102919,20060621_062919
KAPX20060621_103335,20060621_063335
KAPX20060621_103754,20060621_063754
KAPX20060621_104213,20060621_064213
KAPX20060621_104629,20060621_064629
KAPX20060621_105047,20060621_065047
KAPX20060621_105502,20060621_065502
KAPX20060621_105920,20060621_065920
KAPX20060621_110337,20060621_070337
KAPX20060621_110756,20060621_070756
KAPX20060621_111214,20060621_071214
KAPX20060621_111633,20060621_071633
KAPX20060621_112051,20060621_072051
KAPX20060622_092427,20060622_052427
KAPX20060622_093346,20060622_053346
KAPX20060622_094306,20060622_054306
KAPX20060622_095226,20060622_055226
KAPX20060622_100145,20060622_060145
KAPX20060622_101104,20060622_061104
KAPX20060622_102533,20060622_062533
KAPX20060622_103455,20060622_063455
KAPX20060622_104414,20060622_064414
KAPX20060622_105335,20060622_065335
KAPX20060622_110254,20060622_070254
KAPX20060622_111215,20060622_071215
KAPX20060622_112135,20060622_072135
KAPX20060623_093048,20060623_053048
KAPX20060623_094010,20060623_054010
KAPX20060623_094929,20060623_054929
KAPX20060623_095849,20060623_055849
KAPX20060623_100807,20060623_060807
KAPX20060623_101729,20060623_061729
KAPX20060623_102650,20060623_062650
KAPX20060623_103711,20060623_063711
KAPX20060623_104630,20060623_064630
KAPX20060623_105553,20060623_065553
KAPX20060623_110513,20060623_070513
KAPX20060623_111438,20060623_071438
KAPX20060624_092503,20060624_052503
KAPX20060624_093045,20060624_053045
KAPX20060624_093626,20060624_053626
KAPX20060624_094206,20060624_054206
KAPX20060624_094748,20060624_054748
KAPX20060624_095331,20060624_055331
KAPX20060624_095913,20060624_055913
KAPX20060624_100453,20060624_060453
KAPX20060624_101034,20060624_061034
KAPX20060624_101615,20060624_061615
KAPX20060624_102157,20060624_062157
KAPX20060624_102740,20060624_062740
KAPX20060624_103322,20060624_063322
KAPX20060624_103903,20060624_063903
KAPX20060624_104445,20060624_064445
KAPX20060624_105028,20060624_065028
KAPX20060624_105610,20060624_065610
KAPX20060624_110151,20060624_070151
KAPX20060624_110733,20060624_070733
KAPX20060624_111315,20060624_071315
KAPX20060624_111858,20060624_071858
KAPX20060625_092749,20060625_052749
KAPX20060625_093329,20060625_053329
KAPX20060625_093912,20060625_053912
KAPX20060625_094452,20060625_054452
KAPX20060625_095034,20060625_055034
KAPX20060625_095614,20060625_055614
KAPX20060625_100155,20060625_060155
KAPX20060625_100737,20060625_060737
KAPX20060625_101318,20060625_061318
KAPX20060625_101859,20060625_061859
KAPX20060625_102440,20060625_062440
KAPX20060625_103020,20060625_063020
KAPX20060625_103603,20060625_063603
KAPX20060625_104145,20060625_064145
KAPX20060625_104727,20060625_064727
KAPX20060625_105307,20060625_065307
KAPX20060625_105850,20060625_065850
KAPX20060625_110432,20060625_070432
KAPX20060625_111015,20060625_071015
KAPX20060625_111557,20060625_071557
KAPX20060625_112139,20060625_072139
KAPX20060626_092844,20060626_052844
KAPX20060626_093426,20060626_053426
KAPX20060626_094007,20060626_054007
KAPX20060626_094548,20060626_054548
KAPX20060626_095127,20060626_055127
KAPX20060626_095705,20060626_055705
KAPX20060626_100247,20060626_060247
KAPX20060626_100828,20060626_060828
KAPX20060626_101409,20060626_061409
KAPX20060626_101950,20060626_061950
KAPX20060626_102532,20060626_062532
KAPX20060626_103113,20060626_063113
KAPX20060626_103653,20060626_063653
KAPX20060626_104233,20060626_064233
KAPX20060626_104815,20060626_064815
KAPX20060626_110049,20060626_070049
KAPX20060626_110632,20060626_070632
KAPX20060626_111213,20060626_071213
KAPX20060626_111755,20060626_071755
KAPX20060626_112336,20060626_072336
KAPX20060627_092439,20060627_052439
KAPX20060627_092855,20060627_052855
KAPX20060627_093313,20060627_053313
KAPX20060627_093731,20060627_053731
KAPX20060627_094148,20060627_054148
KAPX20060627_094602,20060627_054602
KAPX20060627_095020,20060627_055020
KAPX20060627_095437,20060627_055437
KAPX20060627_095856,20060627_055856
KAPX20060627_100312,20060627_060312
KAPX20060627_100731,20060627_060731
KAPX20060627_101146,20060627_061146
KAPX20060627_101604,20060627_061604
KAPX20060627_102021,20060627_062021
KAPX20060627_102440,20060627_062440
KAPX20060627_102855,20060627_062855
KAPX20060627_103311,20060627_063311
KAPX20060627_103729,20060627_063729
KAPX20060627_104145,20060627_064145
KAPX20060627_104603,20060627_064603
KAPX20060627_105019,20060627_065019
KAPX20060627_105438,20060627_065438
KAPX20060627_110002,20060627_070002
KAPX20060627_110419,20060627_070419
KAPX20060627_110835,20060627_070835
KAPX20060627_111415,20060627_071415
KAPX20060627_111956,20060627_071956
KAPX20060628_092507,20060628_052507
KAPX20060628_093049,20060628_053049
KAPX20060628_093630,20060628_053630
KAPX20060628_094212,20060628_054212
KAPX20060628_094753,20060628_054753
KAPX20060628_095335,20060628_055335
KAPX20060628_095915,20060628_055915
KAPX20060628_100458,20060628_060458
KAPX20060628_101040,20060628_061040
KAPX20060628_101622,20060628_061622
KAPX20060628_102202,20060628_062202
KAPX20060628_102743,20060628_062743
KAPX20060628_103325,20060628_063325
KAPX20060628_103908,20060628_063908
KAPX20060628_104450,20060628_064450
KAPX20060628_105033,20060628_065033
KAPX20060628_105616,20060628_065616
KAPX20060628_110301,20060628_070301
KAPX20060628_111133,20060628_071133
KAPX20060628_111550,20060628_071550
KAPX20060628_112008,20060628_072008
KAPX20060628_112428,20060628_072428
KAPX20060629_093050,20060629_053050
KAPX20060629_093632,20060629_053632
KAPX20060629_094213,20060629_054213
KAPX20060629_094755,20060629_054755
KAPX20060629_095337,20060629_055337
KAPX20060629_095918,20060629_055918
KAPX20060629_100500,20060629_060500
KAPX20060629_101043,20060629_061043
KAPX20060629_101624,20060629_061624
KAPX20060629_102206,20060629_062206
KAPX20060629_102749,20060629_062749
KAPX20060629_103331,20060629_063331
KAPX20060629_103911,20060629_063911
KAPX20060629_104451,20060629_064451
KAPX20060629_105033,20060629_065033
KAPX20060629_105617,20060629_065617
KAPX20060629_110158,20060629_070158
KAPX20060629_110741,20060629_070741
KAPX20060629_111324,20060629_071324
KAPX20060629_111906,20060629_071906
KAPX20060629_112447,20060629_072447
KAPX20060630_092822,20060630_052822
KAPX20060630_093402,20060630_053402
KAPX20060630_093945,20060630_053945
KAPX20060630_094526,20060630_054526
KAPX20060630_095108,20060630_055108
KAPX20060630_095649,20060630_055649
KAPX20060630_100231,20060630_060231
KAPX20060630_100810,20060630_060810
KAPX20060630_101352,20060630_061352
KAPX20060630_101933,20060630_061933
KAPX20060630_102515,20060630_062515
KAPX20060630_103057,20060630_063057
KAPX20060630_103639,20060630_063639
KAPX20060630_104220,20060630_064220
KAPX20060630_104800,20060630_064800
KAPX20060630_105342,20060630_065342
KAPX20060630_105923,20060630_065923
KAPX20060630_110504,20060630_070504
KAPX20060630_111045,20060630_071045
KAPX20060630_111626,20060630_071626
KAPX20060630_112209,20060630_072209
KAPX20060701_092923,20060701_052923
KAPX20060701_093506,20060701_053506
KAPX20060701_094048,20060701_054048
KAPX20060701_094630,20060701_054630
KAPX20060701_095212,20060701_055212
KAPX20060701_095754,20060701_055754
KAPX20060701_100335,20060701_060335
KAPX20060701_100917,20060701_060917
KAPX20060701_101458,20060701_061458
KAPX20060701_102040,20060701_062040
KAPX20060701_102621,20060701_062621
KAPX20060701_103202,20060701_063202
KAPX20060701_103743,20060701_063743
KAPX20060701_104326,20060701_064326
KAPX20060701_104907,20060701_064907
KAPX20060701_105448,20060701_065448
KAPX20060701_110031,20060701_070031
KAPX20060701_110613,20060701_070613
KAPX20060701_111154,20060701_071154
KAPX20060701_111737,20060701_071737
KAPX20060701_112319,20060701_072319
KAPX20060702_093208,20060702_053208
KAPX20060702_094127,20060702_054127
KAPX20060702_095049,20060702_055049
KAPX20060702_100008,20060702_060008
KAPX20060702_100926,20060702_060926
KAPX20060702_101845,20060702_061845
KAPX20060702_102806,20060702_062806
KAPX20060702_103726,20060702_063726
KAPX20060702_104645,20060702_064645
KAPX20060702_105607,20060702_065607
KAPX20060702_110530,20060702_070530
KAPX20060702_111451,20060702_071451
KAPX20060702_112412,20060702_072412
KAPX20060703_093217,20060703_053217
KAPX20060703_093759,20060703_053759
KAPX20060703_094341,20060703_054341
KAPX20060703_094924,20060703_054924
KAPX20060703_095506,20060703_055506
KAPX20060703_100048,20060703_060048
KAPX20060703_100629,20060703_060629
KAPX20060703_101211,20060703_061211
KAPX20060703_101752,20060703_061752
KAPX20060703_102334,20060703_062334
KAPX20060703_102917,20060703_062917
KAPX20060703_103500,20060703_063500
KAPX20060703_104041,20060703_064041
KAPX20060703_104622,20060703_064622
KAPX20060703_105204,20060703_065204
KAPX20060703_105744,20060703_065744
KAPX20060703_110327,20060703_070327
KAPX20060703_110910,20060703_070910
KAPX20060703_111452,20060703_071452
KAPX20060703_112034,20060703_072034
KAPX20060703_112616,20060703_072616
KAPX20060704_092930,20060704_052930
KAPX20060704_093511,20060704_053511
KAPX20060704_094052,20060704_054052
KAPX20060704_094631,20060704_054631
KAPX20060704_095213,20060704_055213
KAPX20060704_095755,20060704_055755
KAPX20060704_100336,20060704_060336
KAPX20060704_100917,20060704_060917
KAPX20060704_101459,20060704_061459
KAPX20060704_102040,20060704_062040
KAPX20060704_102618,20060704_062618
KAPX20060704_103200,20060704_063200
KAPX20060704_103742,20060704_063742
KAPX20060704_104324,20060704_064324
KAPX20060704_104906,20060704_064906
KAPX20060704_105446,20060704_065446
KAPX20060704_110028,20060704_070028
KAPX20060704_110609,20060704_070609
KAPX20060704_111150,20060704_071150
KAPX20060704_111731,20060704_071731
KAPX20060704_112311,20060704_072311
KAPX20060705_093632,20060705_053632
KAPX20060705_094555,20060705_054555
KAPX20060705_095517,20060705_055517
KAPX20060705_100441,20060705_060441
KAPX20060705_101404,20060705_061404
KAPX20060705_102327,20060705_062327
KAPX20060705_103251,20060705_063251
KAPX20060705_104213,20060705_064213
KAPX20060705_105136,20060705_065136
KAPX20060705_110059,20060705_070059
KAPX20060705_111021,20060705_071021
KAPX20060705_111942,20060705_071942
KAPX20060706_093529,20060706_053529
KAPX20060706_094450,20060706_054450
KAPX20060706_095413,20060706_055413
KAPX20060706_100335,20060706_060335
KAPX20060706_101257,20060706_061257
KAPX20060706_102219,20060706_062219
KAPX20060706_103142,20060706_063142
KAPX20060706_104105,20060706_064105
KAPX20060706_105026,20060706_065026
KAPX20060706_105948,20060706_065948
KAPX20060706_110911,20060706_070911
KAPX20060706_111834,20060706_071834
KAPX20060706_112755,20060706_072755
KAPX20060707_093342,20060707_053342
KAPX20060707_094304,20060707_054304
KAPX20060707_095225,20060707_055225
KAPX20060707_100145,20060707_060145
KAPX20060707_101108,20060707_061108
KAPX20060707_102028,20060707_062028
KAPX20060707_102949,20060707_062949
KAPX20060707_103910,20060707_063910
KAPX20060707_104829,20060707_064829
KAPX20060707_105752,20060707_065752
KAPX20060707_110715,20060707_070715
KAPX20060707_111636,20060707_071636
KAPX20060707_112558,20060707_072558
KAPX20060708_093159,20060708_053159
KAPX20060708_094121,20060708_054121
KAPX20060708_095042,20060708_055042
KAPX20060708_100004,20060708_060004
KAPX20060708_100929,20060708_060929
KAPX20060708_101852,20060708_061852
KAPX20060708_102816,20060708_062816
KAPX20060708_103736,20060708_063736
KAPX20060708_104657,20060708_064657
KAPX20060708_105619,20060708_065619
KAPX20060708_110542,20060708_070542
KAPX20060708_111503,20060708_071503
KAPX20060708_112425,20060708_072425
KAPX20060709_093719,20060709_053719
KAPX20060709_094642,20060709_054642
KAPX20060709_095601,20060709_055601
KAPX20060709_100523,20060709_060523
KAPX20060709_101444,20060709_061444
KAPX20060709_102405,20060709_062405
KAPX20060709_103324,20060709_063324
KAPX20060709_104246,20060709_064246
KAPX20060709_105206,20060709_065206
KAPX20060709_110126,20060709_070126
KAPX20060709_111046,20060709_071046
KAPX20060709_112007,20060709_072007
KAPX20060709_112926,20060709_072926
KAPX20060710_093436,20060710_053436
KAPX20060710_094018,20060710_054018
KAPX20060710_094600,20060710_054600
KAPX20060710_095142,20060710_055142
KAPX20060710_095725,20060710_055725
KAPX20060710_100307,20060710_060307
KAPX20060710_100848,20060710_060848
KAPX20060710_101431,20060710_061431
KAPX20060710_102013,20060710_062013
KAPX20060710_102557,20060710_062557
KAPX20060710_103140,20060710_063140
KAPX20060710_103722,20060710_063722
KAPX20060710_104305,20060710_064305
KAPX20060710_104847,20060710_064847
KAPX20060710_105428,20060710_065428
KAPX20060710_110009,20060710_070009
KAPX20060710_110551,20060710_070551
KAPX20060710_111133,20060710_071133
KAPX20060710_111716,20060710_071716
KAPX20060710_112258,20060710_072258
KAPX20060710_112841,20060710_072841
KAPX20060711_094140,20060711_054140
KAPX20060711_095100,20060711_055100
KAPX20060711_100023,20060711_060023
KAPX20060711_100943,20060711_060943
KAPX20060711_101905,20060711_061905
KAPX20060711_102825,20060711_062825
KAPX20060711_103746,20060711_063746
KAPX20060711_104710,20060711_064710
KAPX20060711_105632,20060711_065632
KAPX20060711_110555,20060711_070555
KAPX20060711_111519,20060711_071519
KAPX20060711_112438,20060711_072438
KAPX20060712_093752,20060712_053752
KAPX20060712_094332,20060712_054332
KAPX20060712_094914,20060712_054914
KAPX20060712_095456,20060712_055456
KAPX20060712_100039,20060712_060039
KAPX20060712_100620,20060712_060620
KAPX20060712_101202,20060712_061202
KAPX20060712_101747,20060712_061747
KAPX20060712_102326,20060712_062326
KAPX20060712_102908,20060712_062908
KAPX20060712_103447,20060712_063447
KAPX20060712_104030,20060712_064030
KAPX20060712_104611,20060712_064611
KAPX20060712_105154,20060712_065154
KAPX20060712_105736,20060712_065736
KAPX20060712_110319,20060712_070319
KAPX20060712_110900,20060712_070900
KAPX20060712_111442,20060712_071442
KAPX20060712_112024,20060712_072024
KAPX20060712_112607,20060712_072607
KAPX20060712_113149,20060712_073149
KAPX20060713_094359,20060713_054359
KAPX20060713_095318,20060713_055318
KAPX20060713_100241,20060713_060241
KAPX20060713_101201,20060713_061201
KAPX20060713_102124,20060713_062124
KAPX20060713_103043,20060713_063043
KAPX20060713_104003,20060713_064003
KAPX20060713_104925,20060713_064925
KAPX20060713_105845,20060713_065845
KAPX20060713_110805,20060713_070805
KAPX20060713_111725,20060713_071725
KAPX20060713_112644,20060713_072644
KAPX20060714_093700,20060714_053700
KAPX20060714_094241,20060714_054241
KAPX20060714_094822,20060714_054822
KAPX20060714_095404,20060714_055404
KAPX20060714_095945,20060714_055945
KAPX20060714_100527,20060714_060527
KAPX20060714_101111,20060714_061111
KAPX20060714_101652,20060714_061652
KAPX20060714_102234,20060714_062234
KAPX20060714_102818,20060714_062818
KAPX20060714_103401,20060714_063401
KAPX20060714_103942,20060714_063942
KAPX20060714_104525,20060714_064525
KAPX20060714_105105,20060714_065105
KAPX20060714_105644,20060714_065644
KAPX20060714_110225,20060714_070225
KAPX20060714_110807,20060714_070807
KAPX20060714_111350,20060714_071350
KAPX20060714_111933,20060714_071933
KAPX20060714_112515,20060714_072515
KAPX20060714_113056,20060714_073056
KAPX20060715_093721,20060715_053721
KAPX20060715_094217,20060715_054217
KAPX20060715_094714,20060715_054714
KAPX20060715_095209,20060715_055209
KAPX20060715_095705,20060715_055705
KAPX20060715_100626,20060715_060626
KAPX20060715_101545,20060715_061545
KAPX20060715_102505,20060715_062505
KAPX20060715_103423,20060715_063423
KAPX20060715_104341,20060715_064341
KAPX20060715_105301,20060715_065301
KAPX20060715_110222,20060715_070222
KAPX20060715_111141,20060715_071141
KAPX20060715_112101,20060715_072101
KAPX20060715_113021,20060715_073021
KAPX20060716_093743,20060716_053743
KAPX20060716_094158,20060716_054158
KAPX20060716_094614,20060716_054614
KAPX20060716_095029,20060716_055029
KAPX20060716_095441,20060716_055441
KAPX20060716_095854,20060716_055854
KAPX20060716_100308,20060716_060308
KAPX20060716_100725,20060716_060725
KAPX20060716_101140,20060716_061140
KAPX20060716_101553,20060716_061553
KAPX20060716_102008,20060716_062008
KAPX20060716_102420,20060716_062420
KAPX20060716_102832,20060716_062832
KAPX20060716_103244,20060716_063244
KAPX20060716_103700,20060716_063700
KAPX20060716_104113,20060716_064113
KAPX20060716_104527,20060716_064527
KAPX20060716_104941,20060716_064941
KAPX20060716_105356,20060716_065356
KAPX20060716_105810,20060716_065810
KAPX20060716_110226,20060716_070226
KAPX20060716_110640,20060716_070640
KAPX20060716_111057,20060716_071057
KAPX20060716_111514,20060716_071514
KAPX20060716_111927,20060716_071927
KAPX20060716_112344,20060716_072344
KAPX20060716_112757,20060716_072757
KAPX20060716_113210,20060716_073210
KAPX20060716_113624,20060716_073624
KAPX20060717_094414,20060717_054414
KAPX20060717_094958,20060717_054958
KAPX20060717_095540,20060717_055540
KAPX20060717_100123,20060717_060123
KAPX20060717_100706,20060717_060706
KAPX20060717_101250,20060717_061250
