track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
40,KDLH19960406_111251,-25,0.558,469.76,141.043823,38.035019,-91.08,47.546333,19017.509460,19960406_051251
40,KDLH19960406_111842,-19,0.656,470.38,142.575625,43.428674,-91.08,47.539405,21714.337140,19960406_051842
40,KDLH19960406_112434,-13,-1.000,470.92,143.888599,49.414665,-91.07,47.533466,24707.332294,19960406_052434
40,KDLH19960406_113025,-7,-1.000,471.46,145.201572,55.400655,-91.07,47.527527,27700.327448,19960406_053025
40,KDLH19960406_113617,-1,0.290,481.77,153.875479,51.379492,-91.00,47.487830,25689.746026,19960406_053617
40,KDLH19960406_114208,5,0.595,478.36,159.206981,55.061559,-91.03,47.464091,27530.779388,19960406_054208
40,KDLH19960406_114800,11,0.541,476.43,157.234527,54.775962,-91.04,47.473091,27387.981169,19960406_054800
40,KDLH19960406_115351,16,0.168,470.94,157.441356,52.439260,-91.08,47.472524,26219.629797,19960406_055351
40,KDLH19960406_115943,22,-1.000,465.69,157.469187,50.538393,-91.11,47.472735,25269.196340,19960406_055943
40,KDLH19960406_120535,28,-1.000,460.44,157.497018,48.637526,-91.15,47.472937,24318.762882,19960406_060535
40,KDLH19960406_121128,34,-1.000,455.18,157.524849,46.736659,-91.18,47.473128,23368.329424,19960406_061128
40,KDLH19960406_121720,40,-1.000,449.93,157.552680,44.835792,-91.22,47.473308,22417.895966,19960406_061720
40,KDLH19960406_122311,46,-1.000,444.67,157.580511,42.934925,-91.25,47.473478,21467.462508,19960406_062311
40,KDLH19960406_122902,52,0.187,457.26,152.949025,44.409194,-91.17,47.493580,22204.597057,19960406_062902
40,KDLH19960406_123454,57,-1.000,456.08,152.136792,43.430307,-91.17,47.497303,21715.153621,19960406_063454
40,KDLH19960406_124046,63,0.137,462.28,167.779484,50.799581,-91.13,47.426587,25399.790281,19960406_064046
40,KDLH19960406_124637,69,0.236,462.70,163.735882,51.571291,-91.13,47.444743,25785.645262,19960406_064637
40,KDLH19960406_125229,75,-1.000,463.83,163.348791,53.172556,-91.12,47.446414,26586.278160,19960406_065229
40,KDLH19960406_125821,81,0.102,451.34,151.846174,52.166762,-91.21,47.498887,26083.380962,19960406_065821
74,KDLH19960406_121720,40,0.156,446.99,86.552185,25.870415,-91.23,47.792737,12935.207367,19960406_061720
74,KDLH19960406_122311,46,-1.000,446.99,86.552185,35.410415,-91.23,47.792737,17705.207367,19960406_062311
74,KDLH19960406_122902,52,0.456,457.36,100.360695,41.373262,-91.16,47.730042,20686.630994,19960406_062902
74,KDLH19960406_123454,57,0.484,458.38,107.512619,45.477208,-91.15,47.697821,22738.604075,19960406_063454
74,KDLH19960406_124046,63,0.373,450.48,111.230209,44.155507,-91.21,47.681572,22077.753671,19960406_064046
74,KDLH19960406_124637,69,-1.000,445.13,116.192173,44.404434,-91.24,47.659563,22202.217153,19960406_064637
74,KDLH19960406_125229,75,0.116,445.04,115.321981,43.949216,-91.24,47.663481,21974.608248,19960406_065229
53,KDLH19960406_112434,-13,0.130,500.10,239.542206,12.602890,-90.89,47.101294,6301.445007,19960406_052434
53,KDLH19960406_113025,-7,-1.000,500.10,239.542206,22.142890,-90.89,47.101294,11071.445007,19960406_053025
53,KDLH19960406_113617,-1,-1.000,500.10,239.542206,31.682890,-90.89,47.101294,15841.445007,19960406_053617
53,KDLH19960406_114208,5,-1.000,500.10,239.542206,41.222890,-90.89,47.101294,20611.445007,19960406_054208
53,KDLH19960406_114800,11,0.116,502.93,235.083703,42.944234,-90.87,47.121127,21472.116985,19960406_054800
53,KDLH19960406_115351,16,-1.000,503.85,233.624712,48.335675,-90.87,47.127616,24167.837363,19960406_055351
53,KDLH19960406_115943,22,0.213,499.95,252.551754,50.772217,-90.89,47.042805,25386.108298,19960406_055943
53,KDLH19960406_120535,28,-1.000,498.34,262.001501,55.057294,-90.91,47.000432,27528.646886,19960406_060535
53,KDLH19960406_121128,34,0.205,496.17,250.761281,52.605073,-90.92,47.051138,26302.536368,19960406_061128
69,KDLH19960406_120535,28,0.799,400.30,403.672668,15.880318,-91.56,46.368764,7940.158844,19960406_060535
69,KDLH19960406_121128,34,0.262,393.63,410.020283,25.265647,-91.60,46.340453,12632.823683,19960406_061128
69,KDLH19960406_121720,40,0.127,386.44,419.638666,26.190847,-91.65,46.297430,13095.423456,19960406_061720
45,KDLH19960406_111251,-25,0.126,504.20,438.344177,35.509453,-90.89,46.206965,17754.726410,19960406_051251
45,KDLH19960406_111842,-19,0.266,506.79,439.523560,41.899130,-90.87,46.201464,20949.565238,19960406_051842
45,KDLH19960406_112434,-13,0.146,512.60,438.945740,31.981773,-90.83,46.203613,15990.886688,19960406_052434
47,KDLH19960406_111842,-19,0.490,153.30,529.288513,28.361652,-93.15,45.801632,14180.826187,19960406_051842
47,KDLH19960406_112434,-13,0.723,154.02,533.794252,34.737884,-93.15,45.781403,17368.941890,19960406_052434
49,KDLH19960406_111842,-19,0.153,484.43,393.377319,33.364410,-91.01,46.410621,16682.205200,19960406_051842
49,KDLH19960406_112434,-13,0.240,484.71,394.399312,40.242861,-91.01,46.406006,20121.430353,19960406_052434
49,KDLH19960406_113025,-7,0.225,491.41,366.956268,15.514061,-90.96,46.528957,7757.030487,19960406_053025
58,KDLH19960406_114208,5,0.106,284.51,278.524994,12.217331,-92.31,46.933482,6108.665466,19960406_054208
58,KDLH19960406_114800,11,0.135,286.15,278.519234,19.069449,-92.30,46.933517,9534.724695,19960406_054800
63,KDLH19960406_115351,16,0.570,376.57,416.916626,22.425018,-91.71,46.309972,11212.509155,19960406_055351
63,KDLH19960406_115943,22,0.203,377.81,416.985926,28.012278,-91.70,46.309625,14006.139161,19960406_055943
64,KDLH19960406_115351,16,0.540,424.97,286.237030,18.864365,-91.39,46.895907,9432.182312,19960406_055351
64,KDLH19960406_115943,22,0.341,425.69,286.053128,24.564977,-91.38,46.896700,12282.488659,19960406_055943
70,KDLH19960406_120535,28,0.354,447.21,80.600891,21.528412,-91.23,47.819484,10764.205933,19960406_060535
70,KDLH19960406_121128,34,0.722,451.39,85.091678,30.690073,-91.20,47.799052,15345.036712,19960406_061128
81,KDLH19960406_124637,69,0.376,219.46,412.951904,6.668388,-92.73,46.327690,3334.194183,19960406_064637
81,KDLH19960406_125229,75,0.133,219.75,414.479060,13.003649,-92.73,46.320829,6501.824652,19960406_065229
81,KDLH19960406_125821,81,0.244,219.09,422.598816,5.989609,-92.73,46.284287,2994.804382,19960406_065821
81,KDLH19960406_130412,87,0.119,219.16,423.568434,12.621479,-92.73,46.279928,6310.739408,19960406_070412
85,KDLH19960406_125821,81,0.832,429.96,334.003723,15.553890,-91.36,46.680841,7776.945114,19960406_065821
85,KDLH19960406_130412,87,0.290,430.79,335.021523,21.436163,-91.35,46.676223,10718.081640,19960406_070412
87,KDLH19960406_125821,81,0.170,531.80,369.252502,22.487495,-90.70,46.515447,11243.747711,19960406_065821
87,KDLH19960406_130412,87,0.124,532.98,369.117892,28.532090,-90.69,46.515950,14266.045171,19960406_070412
41,KDLH19960406_111251,-25,0.453,464.31,227.886353,42.052521,-91.13,47.156172,21026.260376,19960406_051251
42,KDLH19960406_111251,-25,0.285,382.52,522.250366,22.151627,-91.68,45.835986,11075.813293,19960406_051251
42,KDLH19960406_111842,-19,0.400,391.44,526.044861,18.272594,-91.62,45.818633,9136.297226,19960406_051842
43,KDLH19960406_111251,-25,0.197,152.77,533.811401,33.058372,-93.16,45.781259,16529.186249,19960406_051251
44,KDLH19960406_111251,-25,0.147,484.99,507.862244,44.833065,-91.02,45.895678,22416.532516,19960406_051251
46,KDLH19960406_111842,-19,0.553,414.54,308.710571,35.400372,-91.46,46.795303,17700.185776,19960406_051842
46,KDLH19960406_112434,-13,0.331,409.10,304.396790,29.664673,-91.49,46.814932,14832.336426,19960406_052434
51,KDLH19960406_112434,-13,0.165,471.93,135.762756,16.119919,-91.07,47.569938,8059.959412,19960406_052434
51,KDLH19960406_113025,-7,0.436,475.88,146.869720,40.360977,-91.04,47.519734,20180.488586,19960406_053025
54,KDLH19960406_112434,-13,0.114,175.63,265.170135,31.044106,-93.03,46.990680,15522.052765,19960406_052434
57,KDLH19960406_114208,5,0.114,371.58,423.281189,26.912643,-91.75,46.281481,13456.321716,19960406_054208
60,KDLH19960406_114800,11,0.338,422.84,288.192627,21.286499,-91.40,46.887211,10643.249512,19960406_054800
61,KDLH19960406_114800,11,0.218,315.33,229.396698,6.843689,-92.11,47.154440,3421.844482,19960406_054800
65,KDLH19960406_115351,16,0.219,479.20,295.673676,15.984787,-91.03,46.850370,7992.393494,19960406_055351
66,KDLH19960406_115943,22,0.332,451.46,84.155701,26.491669,-91.20,47.803257,13245.834351,19960406_055943
67,KDLH19960406_115943,22,0.150,169.47,292.968140,33.777237,-93.07,46.865368,16888.618469,19960406_055943
71,KDLH19960406_120535,28,0.188,412.67,82.899475,27.841248,-91.46,47.810873,13920.623779,19960406_060535
72,KDLH19960406_121128,34,0.111,428.58,221.594757,7.518585,-91.36,47.186445,3759.292603,19960406_061128
73,KDLH19960406_121720,40,0.324,372.82,287.985901,10.296158,-91.73,46.889979,5148.078918,19960406_061720
75,KDLH19960406_122902,52,0.118,479.26,246.786865,40.899887,-91.03,47.070208,20449.943542,19960406_062902
76,KDLH19960406_123454,57,0.596,231.27,415.652283,15.978653,-92.66,46.315870,7989.326477,19960406_063454
78,KDLH19960406_124046,63,0.329,238.91,263.659210,10.360001,-92.61,46.999685,5180.000305,19960406_064046
80,KDLH19960406_124046,63,0.151,357.53,293.309021,7.397232,-91.83,46.866412,3698.616028,19960406_064046
82,KDLH19960406_124637,69,0.366,430.48,330.292419,14.822250,-91.36,46.697508,7411.125183,19960406_064637
84,KDLH19960406_125229,75,0.538,453.83,165.379974,45.305893,-91.19,47.437885,22652.946472,19960406_065229
77,KDLH19960407_113341,-2,0.423,338.99,312.104553,16.028168,-91.95,46.782212,8014.083862,19960407_063341
77,KDLH19960407_114335,8,0.166,341.13,324.460169,28.286612,-91.94,46.726608,14143.306009,19960407_064335
79,KDLH19960407_121316,38,0.161,236.80,276.547638,24.906155,-92.62,46.941670,12453.077316,19960407_071316
79,KDLH19960407_122310,48,0.192,240.14,279.055618,37.209478,-92.60,46.930467,18604.738911,19960407_072310
79,KDLH19960407_123304,58,0.317,243.17,271.094421,24.788544,-92.58,46.966339,12394.271851,19960407_073304
81,KDLH19960407_122310,48,0.202,296.68,396.958618,39.705971,-92.23,46.400829,19852.985382,19960407_072310
81,KDLH19960407_123304,58,-1.000,296.68,396.958618,55.605971,-92.23,46.400829,27802.985382,19960407_073304
81,KDLH19960407_124258,67,0.113,313.28,386.553933,60.248198,-92.12,46.447599,30124.098986,19960407_074258
76,KDLH19960407_111353,-22,0.565,341.13,312.908600,11.441803,-91.94,46.778564,5720.901489,19960407_061353
78,KDLH19960407_120322,28,0.207,357.06,77.956177,6.625000,-91.83,47.834916,3312.500000,19960407_070322
80,KDLH19960407_122310,48,0.277,326.00,124.401581,7.284470,-92.04,47.626547,3642.234802,19960407_072310
83,KDLH19960407_122310,48,0.172,330.66,86.838013,11.072678,-92.01,47.795420,5536.338806,19960407_072310
84,KDLH19960407_122310,48,0.126,311.01,438.367859,21.872581,-92.14,46.214545,10936.290741,19960407_072310
86,KDLH19960407_123304,58,0.180,323.09,479.123016,10.501186,-92.06,46.031141,5250.593185,19960407_073304
85,KDLH19960408_113011,-3,0.243,343.25,124.265564,6.906387,-91.92,47.626930,3453.193665,19960408_063011
86,KDLH19960408_114004,7,0.291,207.68,324.221252,7.161736,-92.81,46.726404,3580.867767,19960408_064004
88,KDLH19960408_114004,7,0.110,321.21,302.756683,2.870682,-92.07,46.824457,1435.340881,19960408_064004
89,KDLH19960408_121014,37,0.228,508.40,335.141235,6.884247,-90.85,46.670765,3442.123413,19960408_071014
89,KDLH19960409_110655,-25,0.150,249.12,245.046478,10.404522,-92.54,47.083611,5202.260971,19960409_060655
90,KDLH19960409_110655,-25,0.106,288.88,431.044861,11.700760,-92.28,46.247485,5850.379944,19960409_060655
91,KDLH19960409_111649,-15,0.295,149.49,358.192902,15.805489,-93.19,46.570975,7902.744293,19960409_061649
94,KDLH19960409_113705,6,0.218,236.35,134.401825,7.509659,-92.63,47.580930,3754.829407,19960409_063705
95,KDLH19960409_122634,55,0.277,364.33,300.951843,6.323395,-91.79,46.831883,3161.697388,19960409_072634
96,KDLH19960409_123628,65,0.116,294.95,499.355835,6.705688,-92.24,45.940220,3352.844238,19960409_073628
95,KDLH19960410_110349,-26,0.539,311.11,449.060059,11.941391,-92.14,46.166449,5970.695496,19960410_060349
98,KDLH19960410_123254,63,0.107,372.30,302.370422,43.024303,-91.74,46.825298,21512.151718,19960410_073254
103,KDLH19960412_113552,9,0.313,25.77,311.697845,33.075867,-94.01,46.770235,16537.933350,19960412_063552
103,KDLH19960412_114144,15,0.340,27.85,310.591099,40.254731,-93.99,46.775424,20127.365377,19960412_064144
103,KDLH19960412_114735,21,0.164,37.30,303.969375,42.367302,-93.93,46.806145,21183.651169,19960412_064735
97,KDLH19960412_110635,-20,0.554,552.32,496.535767,30.500494,-90.58,45.941212,15250.247002,19960412_060635
97,KDLH19960412_111226,-14,0.465,558.85,499.132871,37.623158,-90.54,45.928919,18811.578897,19960412_061226
98,KDLH19960412_110635,-20,0.312,305.28,492.954529,67.010269,-92.18,45.969015,33505.134583,19960412_060635
99,KDLH19960412_110635,-20,0.118,500.56,497.362183,37.285042,-90.92,45.941802,18642.520905,19960412_060635
100,KDLH19960412_111226,-14,0.275,411.88,525.898071,31.665882,-91.49,45.818532,15832.941055,19960412_061226
101,KDLH19960412_111817,-8,0.136,49.67,135.569702,46.447182,-93.87,47.564484,23223.590851,19960412_061817
102,KDLH19960412_113000,4,0.132,320.23,467.343750,44.566681,-92.08,46.084151,22283.340454,19960412_063000
104,KDLH19960412_114144,15,0.118,78.67,564.889587,6.269625,-93.63,45.636482,3134.812593,19960412_064144
105,KDLH19960412_114144,15,0.114,562.06,561.402039,29.400909,-90.53,45.648575,14700.454712,19960412_064144
107,KDLH19960412_121127,45,0.101,112.01,503.101166,67.438446,-93.42,45.916887,33719.223022,19960412_071127
121,KDLH19960413_115951,35,0.589,437.24,239.233795,20.485397,-91.31,47.106685,10242.698669,19960413_065951
121,KDLH19960413_120945,45,0.945,433.57,246.756031,21.777651,-91.33,47.073044,10888.825606,19960413_070945
121,KDLH19960413_121938,55,0.928,442.59,239.264563,23.470234,-91.27,47.106264,11735.117193,19960413_071938
109,KDLH19960413_105957,-25,0.162,365.82,374.840851,80.224258,-91.78,46.499511,40112.129211,19960413_055957
109,KDLH19960413_110951,-15,0.127,369.30,359.945585,87.254918,-91.76,46.566420,43627.458786,19960413_060951
109,KDLH19960413_112015,-4,0.217,393.91,366.609253,77.777725,-91.60,46.535700,38888.862610,19960413_062015
109,KDLH19960413_113009,6,0.153,387.60,362.411759,82.288241,-91.64,46.554793,41144.120370,19960413_063009
107,KDLH19960413_105957,-25,0.218,254.20,104.241943,14.897358,-92.51,47.716933,7448.678970,19960413_055957
108,KDLH19960413_105957,-25,0.212,200.78,269.956543,11.372978,-92.86,46.970212,5686.489105,19960413_055957
112,KDLH19960413_112015,-4,0.334,402.05,285.180115,40.205444,-91.54,46.901638,20102.722168,19960413_062015
116,KDLH19960413_114003,16,0.466,310.79,510.982910,10.026115,-92.14,45.887899,5013.057709,19960413_064003
117,KDLH19960413_114957,25,0.691,229.87,267.423248,7.031555,-92.67,46.982533,3515.777588,19960413_064957
124,KDLH19960413_121938,55,0.417,295.36,436.543213,10.612091,-92.24,46.222771,5306.045532,19960413_071938
127,KDLH19960413_122932,65,0.205,294.03,413.741302,7.499435,-92.25,46.325335,3749.717712,19960413_072932
116,KDLH19960414_105659,-26,0.148,347.19,308.257599,6.615646,-91.90,46.799382,3307.823181,19960414_055659
116,KDLH19960414_110652,-16,0.315,347.99,302.261951,14.953286,-91.90,46.826334,7476.643231,19960414_060652
116,KDLH19960414_111646,-6,-1.000,348.75,296.605679,23.718985,-91.89,46.851761,11859.492335,19960414_061646
116,KDLH19960414_112640,4,-1.000,349.50,290.949407,32.484683,-91.89,46.877187,16242.341438,19960414_062640
116,KDLH19960414_113634,14,0.152,360.15,288.594791,39.198823,-91.82,46.887557,19599.411684,19960414_063634
116,KDLH19960414_114628,24,0.240,365.27,302.345037,38.996454,-91.78,46.825593,19498.226883,19960414_064628
116,KDLH19960414_115622,34,0.792,367.53,309.141914,42.631882,-91.77,46.794967,21315.941241,19960414_065622
116,KDLH19960414_120615,44,0.366,386.32,315.089959,57.789720,-91.64,46.767673,28894.860119,19960414_070615
116,KDLH19960414_121609,54,0.149,382.38,296.400452,46.875366,-91.67,46.851856,23437.683105,19960414_071609
116,KDLH19960414_122603,64,0.317,390.83,302.406049,61.759590,-91.61,46.824571,30879.795202,19960414_072603
116,KDLH19960414_123557,73,0.731,398.43,303.572271,60.685509,-91.56,46.819056,30342.754509,19960414_073557
124,KDLH19960414_121609,54,0.269,226.60,244.805786,6.856575,-92.69,47.084165,3428.287506,19960414_071609
127,KDLH19960414_122603,64,0.177,338.28,127.456390,10.312546,-91.96,47.612658,5156.272888,19960414_072603
128,KDLH19960414_122603,64,0.119,266.46,278.899139,6.374863,-92.43,46.931633,3187.431335,19960414_072603
129,KDLH19960414_123557,73,0.837,176.77,278.638428,11.044441,-93.02,46.930161,5522.220612,19960414_073557
121,KDLH19960415_105535,-25,0.468,285.42,408.933289,14.978264,-92.30,46.346929,7489.131927,19960415_055535
123,KDLH19960415_110528,-15,0.131,302.29,412.458008,7.065392,-92.19,46.331113,3532.695770,19960415_060528
124,KDLH19960415_113510,15,0.166,377.06,308.992859,11.292160,-91.71,46.795379,5646.080017,19960415_063510
125,KDLH19960415_114504,25,0.106,292.89,331.006073,6.730469,-92.26,46.697472,3365.234375,19960415_064504
125,KDLH19960417_110622,-10,0.109,307.58,408.990784,26.493340,-92.16,46.346699,13246.669769,19960417_060622
126,KDLH19960417_112609,10,0.410,296.71,449.685486,16.363136,-92.23,46.163656,8181.568146,19960417_062609
127,KDLH19960417_112609,10,0.122,488.18,396.836914,6.677986,-90.99,46.394803,3338.993073,19960417_062609
129,KDLH19960417_113603,20,0.495,456.21,285.918762,7.005280,-91.18,46.895687,3502.639771,19960417_063603
131,KDLH19960417_114557,29,0.111,140.75,334.290039,7.114670,-93.25,46.677970,3557.334900,19960417_064557
132,KDLH19960417_115551,39,0.164,225.39,531.326294,7.049332,-92.69,45.795387,3524.665833,19960417_065551
133,KDLH19960417_115551,39,0.126,377.46,526.309753,10.374428,-91.71,45.817874,5187.213898,19960417_065551
134,KDLH19960417_120544,49,0.182,319.99,389.604889,7.171776,-92.08,46.433835,3585.887909,19960417_070544
136,KDLH19960417_120544,49,0.107,341.71,421.018066,8.143028,-91.94,46.292288,4071.514130,19960417_070544
137,KDLH19960417_121538,59,0.117,67.16,392.861633,3.126377,-93.72,46.409188,1563.188553,19960417_071538
141,KDLH19960418_112240,7,0.329,383.99,287.878571,11.013947,-91.66,46.890133,5506.973267,19960418_062240
141,KDLH19960418_113234,17,0.118,392.60,274.783298,31.470699,-91.60,46.948743,15735.349413,19960418_063234
141,KDLH19960418_114227,27,0.205,389.25,275.992297,39.425282,-91.62,46.943420,19712.641134,19960418_064227
141,KDLH19960418_120215,47,0.403,388.10,272.824225,36.350524,-91.63,46.957707,18175.262053,19960418_070215
141,KDLH19960418_121209,57,0.123,376.64,297.545804,35.201974,-91.71,46.846876,17600.987077,19960418_071209
138,KDLH19960418_110252,-13,0.105,117.49,350.167938,8.001034,-93.40,46.605078,4000.516891,19960418_060252
138,KDLH19960418_111246,-3,0.127,119.07,349.843622,25.814437,-93.39,46.606644,12907.218689,19960418_061246
135,KDLH19960418_105258,-23,0.476,286.16,112.228241,10.699463,-92.30,47.681384,5349.731445,19960418_055258
136,KDLH19960418_110252,-13,0.154,418.30,318.374664,24.698700,-91.44,46.751675,12349.349976,19960418_060252
142,KDLH19960418_112240,7,0.224,562.00,224.322266,7.641861,-90.48,47.164323,3820.930481,19960418_062240
143,KDLH19960418_112240,7,0.138,261.77,483.656677,7.084305,-92.46,46.010576,3542.152405,19960418_062240
144,KDLH19960418_113234,17,0.137,408.02,446.868164,7.207153,-91.51,46.174176,3603.576660,19960418_063234
145,KDLH19960418_113234,17,0.108,198.55,286.767181,11.569702,-92.88,46.894523,5784.851074,19960418_063234
146,KDLH19960418_114227,27,0.339,317.17,466.045837,16.736116,-92.10,46.090011,8368.058205,19960418_064227
150,KDLH19960418_120215,47,0.243,450.52,342.823547,15.457092,-91.23,46.640097,7728.546143,19960418_070215
152,KDLH19960418_121209,57,0.200,276.37,270.779724,6.609421,-92.36,46.968258,3304.710388,19960418_071209
146,KDLH19960419_111936,6,0.201,317.79,71.489075,21.945709,-92.09,47.864563,10972.854614,19960419_061936
146,KDLH19960419_112437,11,0.381,318.99,72.330603,26.785105,-92.08,47.860770,13392.552610,19960419_062437
146,KDLH19960419_112937,16,0.326,323.08,85.999848,32.471658,-92.06,47.799267,16235.829018,19960419_062937
146,KDLH19960419_113438,21,0.172,325.79,92.983335,33.234443,-92.04,47.767837,16617.221569,19960419_063438
146,KDLH19960419_113939,26,0.238,326.27,95.181177,35.758899,-92.03,47.757949,17879.449253,19960419_063939
