filename,local_time
KDTX20200513_111255_V06,20200513_071255
KDTX20200513_112003_V06,20200513_072003
KDTX20200513_112710_V06,20200513_072710
KDTX20200513_113425_V06,20200513_073425
KDTX20200513_114139_V06,20200513_074139
KDTX20200514_094445_V06,20200514_054445
KDTX20200514_094957_V06,20200514_054957
KDTX20200514_100135_V06,20200514_060135
KDTX20200514_100744_V06,20200514_060744
KDTX20200514_101357_V06,20200514_061357
KDTX20200514_102011_V06,20200514_062011
KDTX20200514_102626_V06,20200514_062626
KDTX20200514_103241_V06,20200514_063241
KDTX20200514_103855_V06,20200514_063855
KDTX20200514_104509_V06,20200514_064509
KDTX20200514_105117_V06,20200514_065117
KDTX20200514_110334_V06,20200514_070334
KDTX20200514_110948_V06,20200514_070948
KDTX20200514_111549_V06,20200514_071549
KDTX20200514_112133_V06,20200514_072133
KDTX20200514_112703_V06,20200514_072703
KDTX20200514_113216_V06,20200514_073216
KDTX20200514_113744_V06,20200514_073744
KDTX20200515_094208_V06,20200515_054208
KDTX20200515_094813_V06,20200515_054813
KDTX20200515_100117_V06,20200515_060117
KDTX20200515_100738_V06,20200515_060738
KDTX20200515_101400_V06,20200515_061400
KDTX20200515_102014_V06,20200515_062014
KDTX20200515_102624_V06,20200515_062624
KDTX20200515_103234_V06,20200515_063234
KDTX20200515_103843_V06,20200515_063843
KDTX20200515_104443_V06,20200515_064443
KDTX20200515_105012_V06,20200515_065012
KDTX20200515_110157_V06,20200515_070157
KDTX20200515_110802_V06,20200515_070802
KDTX20200515_111407_V06,20200515_071407
KDTX20200515_112017_V06,20200515_072017
KDTX20200515_112555_V06,20200515_072555
KDTX20200515_113124_V06,20200515_073124
KDTX20200515_113628_V06,20200515_073628
KDTX20200516_094441_V06,20200516_054441
KDTX20200516_095207_V06,20200516_055207
KDTX20200516_100701_V06,20200516_060701
KDTX20200516_101433_V06,20200516_061433
KDTX20200516_102141_V06,20200516_062141
KDTX20200516_102850_V06,20200516_062850
KDTX20200516_103605_V06,20200516_063605
KDTX20200516_104310_V06,20200516_064310
KDTX20200516_105018_V06,20200516_065018
KDTX20200516_110433_V06,20200516_070433
KDTX20200516_111134_V06,20200516_071134
KDTX20200516_111849_V06,20200516_071849
KDTX20200516_112601_V06,20200516_072601
KDTX20200516_113305_V06,20200516_073305
KDTX20200517_094427_V06,20200517_054427
KDTX20200517_095142_V06,20200517_055142
KDTX20200517_100532_V06,20200517_060532
KDTX20200517_101228_V06,20200517_061228
KDTX20200517_101926_V06,20200517_061926
KDTX20200517_102626_V06,20200517_062626
KDTX20200517_103330_V06,20200517_063330
KDTX20200517_104026_V06,20200517_064026
KDTX20200517_104721_V06,20200517_064721
KDTX20200517_110113_V06,20200517_070113
KDTX20200517_110808_V06,20200517_070808
KDTX20200517_111504_V06,20200517_071504
KDTX20200517_111941_V06,20200517_071941
KDTX20200517_112408_V06,20200517_072408
KDTX20200517_112836_V06,20200517_072836
KDTX20200517_113303_V06,20200517_073303
KDTX20200517_113730_V06,20200517_073730
KDTX20200518_094217_V06,20200518_054217
KDTX20200518_094747_V06,20200518_054747
KDTX20200518_095300_V06,20200518_055300
KDTX20200518_100415_V06,20200518_060415
KDTX20200518_100944_V06,20200518_060944
KDTX20200518_101512_V06,20200518_061512
KDTX20200518_102041_V06,20200518_062041
KDTX20200518_102611_V06,20200518_062611
KDTX20200518_103212_V06,20200518_063212
KDTX20200518_103756_V06,20200518_063756
KDTX20200518_104356_V06,20200518_064356
KDTX20200518_104956_V06,20200518_064956
KDTX20200518_110157_V06,20200518_070157
KDTX20200518_110757_V06,20200518_070757
KDTX20200518_111357_V06,20200518_071357
KDTX20200518_111958_V06,20200518_071958
KDTX20200518_112558_V06,20200518_072558
KDTX20200518_113157_V06,20200518_073157
KDTX20200518_113757_V06,20200518_073757
KDTX20200519_093743_V06,20200519_053743
KDTX20200519_094220_V06,20200519_054220
KDTX20200519_094653_V06,20200519_054653
KDTX20200519_095124_V06,20200519_055124
KDTX20200519_100025_V06,20200519_060025
KDTX20200519_100453_V06,20200519_060453
KDTX20200519_100933_V06,20200519_060933
KDTX20200519_101401_V06,20200519_061401
KDTX20200519_101828_V06,20200519_061828
KDTX20200519_102256_V06,20200519_062256
KDTX20200519_102724_V06,20200519_062724
KDTX20200519_103151_V06,20200519_063151
KDTX20200519_103617_V06,20200519_063617
KDTX20200519_104044_V06,20200519_064044
KDTX20200519_104512_V06,20200519_064512
KDTX20200519_104940_V06,20200519_064940
KDTX20200519_105408_V06,20200519_065408
KDTX20200519_110301_V06,20200519_070301
KDTX20200519_110743_V06,20200519_070743
KDTX20200519_111211_V06,20200519_071211
KDTX20200519_111640_V06,20200519_071640
KDTX20200519_112108_V06,20200519_072108
KDTX20200519_112535_V06,20200519_072535
KDTX20200519_113002_V06,20200519_073002
KDTX20200519_113436_V06,20200519_073436
KDTX20200520_093945_V06,20200520_053945
KDTX20200520_094700_V06,20200520_054700
KDTX20200520_100132_V06,20200520_060132
KDTX20200520_100910_V06,20200520_060910
KDTX20200520_101625_V06,20200520_061625
KDTX20200520_102340_V06,20200520_062340
KDTX20200520_103056_V06,20200520_063056
KDTX20200520_103810_V06,20200520_063810
KDTX20200520_104526_V06,20200520_064526
KDTX20200520_105241_V06,20200520_065241
KDTX20200520_110656_V06,20200520_070656
KDTX20200520_111409_V06,20200520_071409
KDTX20200520_112105_V06,20200520_072105
KDTX20200520_112801_V06,20200520_072801
KDTX20200520_113456_V06,20200520_073456
KDTX20200521_093629_V06,20200521_053629
KDTX20200521_094344_V06,20200521_054344
KDTX20200521_095059_V06,20200521_055059
KDTX20200521_100528_V06,20200521_060528
KDTX20200521_101237_V06,20200521_061237
KDTX20200521_101946_V06,20200521_061946
KDTX20200521_102654_V06,20200521_062654
KDTX20200521_103403_V06,20200521_063403
KDTX20200521_104118_V06,20200521_064118
KDTX20200521_104833_V06,20200521_064833
KDTX20200521_110249_V06,20200521_070249
KDTX20200521_110958_V06,20200521_070958
KDTX20200521_111707_V06,20200521_071707
KDTX20200521_112423_V06,20200521_072423
KDTX20200521_113139_V06,20200521_073139
KDTX20200522_093736_V06,20200522_053736
KDTX20200522_094225_V06,20200522_054225
KDTX20200522_094734_V06,20200522_054734
KDTX20200522_095234_V06,20200522_055234
KDTX20200522_100239_V06,20200522_060239
KDTX20200522_100749_V06,20200522_060749
KDTX20200522_101258_V06,20200522_061258
KDTX20200522_101746_V06,20200522_061746
KDTX20200522_102256_V06,20200522_062256
KDTX20200522_102745_V06,20200522_062745
KDTX20200522_103223_V06,20200522_063223
KDTX20200522_103700_V06,20200522_063700
KDTX20200522_104132_V06,20200522_064132
KDTX20200522_104605_V06,20200522_064605
KDTX20200522_105048_V06,20200522_065048
KDTX20200522_105520_V06,20200522_065520
KDTX20200522_110413_V06,20200522_070413
KDTX20200522_110856_V06,20200522_070856
KDTX20200522_111323_V06,20200522_071323
KDTX20200522_111753_V06,20200522_071753
KDTX20200522_112220_V06,20200522_072220
KDTX20200522_112648_V06,20200522_072648
KDTX20200522_113116_V06,20200522_073116
KDTX20200523_093806_V06,20200523_053806
KDTX20200523_094520_V06,20200523_054520
KDTX20200523_095233_V06,20200523_055233
KDTX20200523_100702_V06,20200523_060702
KDTX20200523_101417_V06,20200523_061417
KDTX20200523_102131_V06,20200523_062131
KDTX20200523_102847_V06,20200523_062847
KDTX20200523_103601_V06,20200523_063601
KDTX20200523_104317_V06,20200523_064317
KDTX20200523_105032_V06,20200523_065032
KDTX20200523_110502_V06,20200523_070502
KDTX20200523_111217_V06,20200523_071217
KDTX20200523_111932_V06,20200523_071932
KDTX20200523_112647_V06,20200523_072647
KDTX20200524_093533_V06,20200524_053533
KDTX20200524_094148_V06,20200524_054148
KDTX20200524_094802_V06,20200524_054802
KDTX20200524_100107_V06,20200524_060107
KDTX20200524_100712_V06,20200524_060712
KDTX20200524_101311_V06,20200524_061311
KDTX20200524_101906_V06,20200524_061906
KDTX20200524_102549_V06,20200524_062549
KDTX20200524_103232_V06,20200524_063232
KDTX20200524_103915_V06,20200524_063915
KDTX20200524_104559_V06,20200524_064559
KDTX20200524_105242_V06,20200524_065242
KDTX20200524_110608_V06,20200524_070608
KDTX20200524_111251_V06,20200524_071251
KDTX20200524_111935_V06,20200524_071935
KDTX20200524_112550_V06,20200524_072550
KDTX20200524_113225_V06,20200524_073225
KDTX20200525_093300_V06,20200525_053300
KDTX20200525_094015_V06,20200525_054015
KDTX20200525_094730_V06,20200525_054730
KDTX20200525_100149_V06,20200525_060149
KDTX20200525_100858_V06,20200525_060858
KDTX20200525_101602_V06,20200525_061602
KDTX20200525_102318_V06,20200525_062318
KDTX20200525_103033_V06,20200525_063033
KDTX20200525_103748_V06,20200525_063748
KDTX20200525_104502_V06,20200525_064502
KDTX20200525_105229_V06,20200525_065229
KDTX20200525_110700_V06,20200525_070700
KDTX20200525_111414_V06,20200525_071414
KDTX20200525_112132_V06,20200525_072132
KDTX20200525_112848_V06,20200525_072848
KDTX20200526_093604_V06,20200526_053604
KDTX20200526_094319_V06,20200526_054319
KDTX20200526_095039_V06,20200526_055039
KDTX20200526_100510_V06,20200526_060510
KDTX20200526_101226_V06,20200526_061226
KDTX20200526_101941_V06,20200526_061941
KDTX20200526_102657_V06,20200526_062657
KDTX20200526_103413_V06,20200526_063413
KDTX20200526_104142_V06,20200526_064142
KDTX20200526_104858_V06,20200526_064858
KDTX20200526_110330_V06,20200526_070330
KDTX20200526_111046_V06,20200526_071046
KDTX20200526_111802_V06,20200526_071802
KDTX20200526_112517_V06,20200526_072517
KDTX20200527_093149_V06,20200527_053149
KDTX20200527_093658_V06,20200527_053658
KDTX20200527_094208_V06,20200527_054208
KDTX20200527_094717_V06,20200527_054717
KDTX20200527_095227_V06,20200527_055227
KDTX20200527_100247_V06,20200527_060247
KDTX20200527_100757_V06,20200527_060757
KDTX20200527_101307_V06,20200527_061307
KDTX20200527_101817_V06,20200527_061817
KDTX20200527_102327_V06,20200527_062327
KDTX20200527_102837_V06,20200527_062837
KDTX20200527_103348_V06,20200527_063348
KDTX20200527_103858_V06,20200527_063858
KDTX20200527_104408_V06,20200527_064408
KDTX20200527_104919_V06,20200527_064919
KDTX20200527_105430_V06,20200527_065430
KDTX20200527_110449_V06,20200527_070449
KDTX20200527_111000_V06,20200527_071000
KDTX20200527_111504_V06,20200527_071504
KDTX20200527_112003_V06,20200527_072003
KDTX20200527_112501_V06,20200527_072501
KDTX20200527_113011_V06,20200527_073011
KDTX20200528_093139_V06,20200528_053139
KDTX20200528_093608_V06,20200528_053608
KDTX20200528_094035_V06,20200528_054035
KDTX20200528_094502_V06,20200528_054502
KDTX20200528_094929_V06,20200528_054929
KDTX20200528_095418_V06,20200528_055418
KDTX20200528_100313_V06,20200528_060313
KDTX20200528_100741_V06,20200528_060741
KDTX20200528_101208_V06,20200528_061208
KDTX20200528_101636_V06,20200528_061636
KDTX20200528_102124_V06,20200528_062124
KDTX20200528_102556_V06,20200528_062556
KDTX20200528_103036_V06,20200528_063036
KDTX20200528_103515_V06,20200528_063515
KDTX20200528_103942_V06,20200528_063942
KDTX20200528_104408_V06,20200528_064408
KDTX20200528_104857_V06,20200528_064857
KDTX20200528_105342_V06,20200528_065342
KDTX20200528_110307_V06,20200528_070307
KDTX20200528_110735_V06,20200528_070735
KDTX20200528_111201_V06,20200528_071201
KDTX20200528_111650_V06,20200528_071650
KDTX20200528_112139_V06,20200528_072139
KDTX20200528_112608_V06,20200528_072608
KDTX20200529_093037_V06,20200529_053037
KDTX20200529_093508_V06,20200529_053508
KDTX20200529_093940_V06,20200529_053940
KDTX20200529_094414_V06,20200529_054414
KDTX20200529_094848_V06,20200529_054848
KDTX20200529_095320_V06,20200529_055320
KDTX20200529_100214_V06,20200529_060214
KDTX20200529_100642_V06,20200529_060642
KDTX20200529_101118_V06,20200529_061118
KDTX20200529_101545_V06,20200529_061545
KDTX20200529_102012_V06,20200529_062012
KDTX20200529_102439_V06,20200529_062439
KDTX20200529_102928_V06,20200529_062928
KDTX20200529_103356_V06,20200529_063356
KDTX20200529_103824_V06,20200529_063824
KDTX20200529_104252_V06,20200529_064252
KDTX20200529_104718_V06,20200529_064718
KDTX20200529_105146_V06,20200529_065146
KDTX20200529_110052_V06,20200529_070052
KDTX20200529_110520_V06,20200529_070520
KDTX20200529_110958_V06,20200529_070958
KDTX20200529_111425_V06,20200529_071425
KDTX20200529_111852_V06,20200529_071852
KDTX20200529_112320_V06,20200529_072320
KDTX20200529_112809_V06,20200529_072809
KDTX20200530_093611_V06,20200530_053611
KDTX20200530_094307_V06,20200530_054307
KDTX20200530_095006_V06,20200530_055006
KDTX20200530_100414_V06,20200530_060414
KDTX20200530_101114_V06,20200530_061114
KDTX20200530_101810_V06,20200530_061810
KDTX20200530_102511_V06,20200530_062511
KDTX20200530_103210_V06,20200530_063210
KDTX20200530_103906_V06,20200530_063906
KDTX20200530_104621_V06,20200530_064621
KDTX20200530_110015_V06,20200530_070015
KDTX20200530_110718_V06,20200530_070718
KDTX20200530_111421_V06,20200530_071421
KDTX20200530_112115_V06,20200530_072115
KDTX20200530_112810_V06,20200530_072810
KDTX20200531_093055_V06,20200531_053055
KDTX20200531_093749_V06,20200531_053749
KDTX20200531_094444_V06,20200531_054444
KDTX20200531_095139_V06,20200531_055139
KDTX20200531_100526_V06,20200531_060526
KDTX20200531_101221_V06,20200531_061221
KDTX20200531_101915_V06,20200531_061915
KDTX20200531_102610_V06,20200531_062610
KDTX20200531_103306_V06,20200531_063306
KDTX20200531_104005_V06,20200531_064005
KDTX20200531_104659_V06,20200531_064659
KDTX20200531_110054_V06,20200531_070054
KDTX20200531_110753_V06,20200531_070753
KDTX20200531_111447_V06,20200531_071447
KDTX20200531_112142_V06,20200531_072142
KDTX20200531_112837_V06,20200531_072837
KDTX20200601_092856_V06,20200601_052856
KDTX20200601_093344_V06,20200601_053344
KDTX20200601_093832_V06,20200601_053832
KDTX20200601_094320_V06,20200601_054320
KDTX20200601_094808_V06,20200601_054808
KDTX20200601_095256_V06,20200601_055256
KDTX20200601_100231_V06,20200601_060231
KDTX20200601_100719_V06,20200601_060719
KDTX20200601_101207_V06,20200601_061207
KDTX20200601_101655_V06,20200601_061655
KDTX20200601_102404_V06,20200601_062404
KDTX20200601_102841_V06,20200601_062841
KDTX20200601_103329_V06,20200601_063329
KDTX20200601_103817_V06,20200601_063817
KDTX20200601_104305_V06,20200601_064305
KDTX20200601_104753_V06,20200601_064753
KDTX20200601_105240_V06,20200601_065240
KDTX20200601_110216_V06,20200601_070216
KDTX20200601_110704_V06,20200601_070704
KDTX20200601_111152_V06,20200601_071152
KDTX20200601_111640_V06,20200601_071640
KDTX20200601_112128_V06,20200601_072128
KDTX20200601_112616_V06,20200601_072616
KDTX20200602_093036_V06,20200602_053036
KDTX20200602_093504_V06,20200602_053504
KDTX20200602_093932_V06,20200602_053932
KDTX20200602_094359_V06,20200602_054359
KDTX20200602_094826_V06,20200602_054826
KDTX20200602_095253_V06,20200602_055253
KDTX20200602_100148_V06,20200602_060148
KDTX20200602_100615_V06,20200602_060615
KDTX20200602_101042_V06,20200602_061042
KDTX20200602_101509_V06,20200602_061509
KDTX20200602_101935_V06,20200602_061935
KDTX20200602_102403_V06,20200602_062403
KDTX20200602_102831_V06,20200602_062831
KDTX20200602_103258_V06,20200602_063258
KDTX20200602_103725_V06,20200602_063725
KDTX20200602_104151_V06,20200602_064151
KDTX20200602_104618_V06,20200602_064618
KDTX20200602_105045_V06,20200602_065045
KDTX20200602_105513_V06,20200602_065513
KDTX20200602_110408_V06,20200602_070408
KDTX20200602_110836_V06,20200602_070836
KDTX20200602_111544_V06,20200602_071544
KDTX20200602_112239_V06,20200602_072239
KDTX20200603_093021_V06,20200603_053021
KDTX20200603_093417_V06,20200603_053417
KDTX20200603_093812_V06,20200603_053812
KDTX20200603_094222_V06,20200603_054222
KDTX20200603_094657_V06,20200603_054657
KDTX20200603_095121_V06,20200603_055121
KDTX20200603_100055_V06,20200603_060055
KDTX20200603_100520_V06,20200603_060520
KDTX20200603_101006_V06,20200603_061006
KDTX20200603_101451_V06,20200603_061451
KDTX20200603_101938_V06,20200603_061938
KDTX20200603_102402_V06,20200603_062402
KDTX20200603_102826_V06,20200603_062826
KDTX20200603_103235_V06,20200603_063235
KDTX20200603_103631_V06,20200603_063631
KDTX20200603_104012_V06,20200603_064012
KDTX20200603_104458_V06,20200603_064458
KDTX20200603_104929_V06,20200603_064929
KDTX20200603_105347_V06,20200603_065347
KDTX20200603_110132_V06,20200603_070132
KDTX20200603_110459_V06,20200603_070459
KDTX20200603_110847_V06,20200603_070847
KDTX20200603_111236_V06,20200603_071236
KDTX20200603_111625_V06,20200603_071625
KDTX20200603_112001_V06,20200603_072001
KDTX20200603_112338_V06,20200603_072338
KDTX20200603_112714_V06,20200603_072714
KDTX20200604_092732_V06,20200604_052732
KDTX20200604_093231_V06,20200604_053231
KDTX20200604_093730_V06,20200604_053730
KDTX20200604_094229_V06,20200604_054229
KDTX20200604_094728_V06,20200604_054728
KDTX20200604_095204_V06,20200604_055204
KDTX20200604_100130_V06,20200604_060130
KDTX20200604_100603_V06,20200604_060603
KDTX20200604_101034_V06,20200604_061034
KDTX20200604_101533_V06,20200604_061533
KDTX20200604_102027_V06,20200604_062027
KDTX20200604_102521_V06,20200604_062521
KDTX20200604_103015_V06,20200604_063015
KDTX20200604_103518_V06,20200604_063518
KDTX20200604_104021_V06,20200604_064021
KDTX20200604_104525_V06,20200604_064525
KDTX20200604_105035_V06,20200604_065035
KDTX20200604_110037_V06,20200604_070037
KDTX20200604_110542_V06,20200604_070542
KDTX20200604_111052_V06,20200604_071052
KDTX20200604_111551_V06,20200604_071551
KDTX20200604_112027_V06,20200604_072027
KDTX20200604_112504_V06,20200604_072504
KDTX20200605_092851_V06,20200605_052851
KDTX20200605_093402_V06,20200605_053402
KDTX20200605_093912_V06,20200605_053912
KDTX20200605_094423_V06,20200605_054423
KDTX20200605_094933_V06,20200605_054933
KDTX20200605_095444_V06,20200605_055444
KDTX20200605_100506_V06,20200605_060506
KDTX20200605_101017_V06,20200605_061017
KDTX20200605_101527_V06,20200605_061527
KDTX20200605_102037_V06,20200605_062037
KDTX20200605_102549_V06,20200605_062549
KDTX20200605_103258_V06,20200605_063258
KDTX20200605_104013_V06,20200605_064013
KDTX20200605_104729_V06,20200605_064729
KDTX20200605_110200_V06,20200605_070200
KDTX20200605_110914_V06,20200605_070914
KDTX20200605_111630_V06,20200605_071630
KDTX20200605_112346_V06,20200605_072346
KDTX20200606_092858_V06,20200606_052858
KDTX20200606_093613_V06,20200606_053613
KDTX20200606_094339_V06,20200606_054339
KDTX20200606_095054_V06,20200606_055054
KDTX20200606_100524_V06,20200606_060524
KDTX20200606_101239_V06,20200606_061239
KDTX20200606_102011_V06,20200606_062011
KDTX20200606_102726_V06,20200606_062726
KDTX20200606_103442_V06,20200606_063442
KDTX20200606_104158_V06,20200606_064158
KDTX20200606_104912_V06,20200606_064912
KDTX20200606_110342_V06,20200606_070342
KDTX20200606_111057_V06,20200606_071057
KDTX20200606_111812_V06,20200606_071812
KDTX20200606_112528_V06,20200606_072528
KDTX20200607_092704_V06,20200607_052704
KDTX20200607_093404_V06,20200607_053404
KDTX20200607_094113_V06,20200607_054113
KDTX20200607_094821_V06,20200607_054821
KDTX20200607_100212_V06,20200607_060212
KDTX20200607_100920_V06,20200607_060920
KDTX20200607_101624_V06,20200607_061624
KDTX20200607_102323_V06,20200607_062323
KDTX20200607_103027_V06,20200607_063027
KDTX20200607_103731_V06,20200607_063731
KDTX20200607_104426_V06,20200607_064426
KDTX20200607_105120_V06,20200607_065120
KDTX20200607_110528_V06,20200607_070528
KDTX20200607_111231_V06,20200607_071231
KDTX20200607_111935_V06,20200607_071935
KDTX20200608_092901_V06,20200608_052901
KDTX20200608_093350_V06,20200608_053350
KDTX20200608_093836_V06,20200608_053836
KDTX20200608_094323_V06,20200608_054323
KDTX20200608_094811_V06,20200608_054811
KDTX20200608_095300_V06,20200608_055300
KDTX20200608_100235_V06,20200608_060235
KDTX20200608_100723_V06,20200608_060723
KDTX20200608_101211_V06,20200608_061211
KDTX20200608_101659_V06,20200608_061659
KDTX20200608_102147_V06,20200608_062147
KDTX20200608_102635_V06,20200608_062635
KDTX20200608_103123_V06,20200608_063123
KDTX20200608_103612_V06,20200608_063612
KDTX20200608_104100_V06,20200608_064100
KDTX20200608_104547_V06,20200608_064547
KDTX20200608_105036_V06,20200608_065036
KDTX20200608_110012_V06,20200608_070012
KDTX20200608_110500_V06,20200608_070500
KDTX20200608_110949_V06,20200608_070949
KDTX20200608_111437_V06,20200608_071437
KDTX20200608_111930_V06,20200608_071930
KDTX20200608_112418_V06,20200608_072418
KDTX20200609_092747_V06,20200609_052747
KDTX20200609_093441_V06,20200609_053441
KDTX20200609_094136_V06,20200609_054136
KDTX20200609_094831_V06,20200609_054831
KDTX20200609_100248_V06,20200609_060248
KDTX20200609_101003_V06,20200609_061003
KDTX20200609_101717_V06,20200609_061717
KDTX20200609_102154_V06,20200609_062154
KDTX20200609_102642_V06,20200609_062642
KDTX20200609_103129_V06,20200609_063129
KDTX20200609_103617_V06,20200609_063617
KDTX20200609_104106_V06,20200609_064106
KDTX20200609_104555_V06,20200609_064555
KDTX20200609_105042_V06,20200609_065042
KDTX20200609_110037_V06,20200609_070037
KDTX20200609_110526_V06,20200609_070526
KDTX20200609_111014_V06,20200609_071014
KDTX20200609_111503_V06,20200609_071503
KDTX20200609_111952_V06,20200609_071952
KDTX20200609_112440_V06,20200609_072440
KDTX20200610_092841_V06,20200610_052841
KDTX20200610_093228_V06,20200610_053228
KDTX20200610_093614_V06,20200610_053614
KDTX20200610_094001_V06,20200610_054001
KDTX20200610_094346_V06,20200610_054346
KDTX20200610_094733_V06,20200610_054733
KDTX20200610_095120_V06,20200610_055120
KDTX20200610_095507_V06,20200610_055507
KDTX20200610_100244_V06,20200610_060244
KDTX20200610_100630_V06,20200610_060630
KDTX20200610_101017_V06,20200610_061017
KDTX20200610_101403_V06,20200610_061403
KDTX20200610_101749_V06,20200610_061749
KDTX20200610_102138_V06,20200610_062138
KDTX20200610_102526_V06,20200610_062526
KDTX20200610_102912_V06,20200610_062912
KDTX20200610_103303_V06,20200610_063303
KDTX20200610_103657_V06,20200610_063657
KDTX20200610_104049_V06,20200610_064049
KDTX20200610_104436_V06,20200610_064436
KDTX20200610_104824_V06,20200610_064824
KDTX20200610_105209_V06,20200610_065209
KDTX20200610_105556_V06,20200610_065556
KDTX20200610_110330_V06,20200610_070330
KDTX20200610_110716_V06,20200610_070716
KDTX20200610_111103_V06,20200610_071103
KDTX20200610_111454_V06,20200610_071454
KDTX20200610_111841_V06,20200610_071841
KDTX20200610_112228_V06,20200610_072228
KDTX20200611_092619_V06,20200611_052619
KDTX20200611_093323_V06,20200611_053323
KDTX20200611_094019_V06,20200611_054019
KDTX20200611_094714_V06,20200611_054714
KDTX20200611_100116_V06,20200611_060116
KDTX20200611_100812_V06,20200611_060812
KDTX20200611_101508_V06,20200611_061508
KDTX20200611_102217_V06,20200611_062217
KDTX20200611_102916_V06,20200611_062916
KDTX20200611_103612_V06,20200611_063612
KDTX20200611_104308_V06,20200611_064308
KDTX20200611_105003_V06,20200611_065003
KDTX20200611_110400_V06,20200611_070400
KDTX20200611_111055_V06,20200611_071055
KDTX20200611_111755_V06,20200611_071755
KDTX20200611_112451_V06,20200611_072451
KDTX20200612_092644_V06,20200612_052644
KDTX20200612_093354_V06,20200612_053354
KDTX20200612_094050_V06,20200612_054050
KDTX20200612_094745_V06,20200612_054745
KDTX20200612_100141_V06,20200612_060141
KDTX20200612_100845_V06,20200612_060845
KDTX20200612_101539_V06,20200612_061539
KDTX20200612_102238_V06,20200612_062238
KDTX20200612_102933_V06,20200612_062933
KDTX20200612_103629_V06,20200612_063629
KDTX20200612_104324_V06,20200612_064324
KDTX20200612_105019_V06,20200612_065019
KDTX20200612_110409_V06,20200612_070409
KDTX20200612_111104_V06,20200612_071104
KDTX20200612_111758_V06,20200612_071758
KDTX20200612_112453_V06,20200612_072453
KDTX20200613_092844_V06,20200613_052844
KDTX20200613_093316_V06,20200613_053316
KDTX20200613_093748_V06,20200613_053748
KDTX20200613_094215_V06,20200613_054215
KDTX20200613_094646_V06,20200613_054646
KDTX20200613_095114_V06,20200613_055114
KDTX20200613_100009_V06,20200613_060009
KDTX20200613_100436_V06,20200613_060436
KDTX20200613_100903_V06,20200613_060903
KDTX20200613_101329_V06,20200613_061329
KDTX20200613_101757_V06,20200613_061757
KDTX20200613_102224_V06,20200613_062224
KDTX20200613_102651_V06,20200613_062651
KDTX20200613_103119_V06,20200613_063119
KDTX20200613_103549_V06,20200613_063549
KDTX20200613_104021_V06,20200613_064021
KDTX20200613_104452_V06,20200613_064452
KDTX20200613_104923_V06,20200613_064923
KDTX20200613_105355_V06,20200613_065355
KDTX20200613_110258_V06,20200613_070258
KDTX20200613_110730_V06,20200613_070730
KDTX20200613_111202_V06,20200613_071202
KDTX20200613_111634_V06,20200613_071634
KDTX20200613_112105_V06,20200613_072105
KDTX20200614_092901_V06,20200614_052901
KDTX20200614_093616_V06,20200614_053616
KDTX20200614_094330_V06,20200614_054330
KDTX20200614_095039_V06,20200614_055039
KDTX20200614_100508_V06,20200614_060508
KDTX20200614_101222_V06,20200614_061222
KDTX20200614_101936_V06,20200614_061936
KDTX20200614_102643_V06,20200614_062643
KDTX20200614_103352_V06,20200614_063352
KDTX20200614_104106_V06,20200614_064106
KDTX20200614_104819_V06,20200614_064819
KDTX20200614_110242_V06,20200614_070242
KDTX20200614_110957_V06,20200614_070957
KDTX20200614_111711_V06,20200614_071711
KDTX20200614_112419_V06,20200614_072419
KDTX20200615_092601_V06,20200615_052601
KDTX20200615_093316_V06,20200615_053316
KDTX20200615_094031_V06,20200615_054031
KDTX20200615_094745_V06,20200615_054745
KDTX20200615_100215_V06,20200615_060215
KDTX20200615_100931_V06,20200615_060931
KDTX20200615_101645_V06,20200615_061645
KDTX20200615_102401_V06,20200615_062401
KDTX20200615_103115_V06,20200615_063115
KDTX20200615_103829_V06,20200615_063829
KDTX20200615_104543_V06,20200615_064543
KDTX20200615_110011_V06,20200615_070011
KDTX20200615_110726_V06,20200615_070726
KDTX20200615_111440_V06,20200615_071440
KDTX20200615_112149_V06,20200615_072149
KDTX20200616_092835_V06,20200616_052835
KDTX20200616_093550_V06,20200616_053550
KDTX20200616_094306_V06,20200616_054306
KDTX20200616_095021_V06,20200616_055021
KDTX20200616_100208_V06,20200616_060208
KDTX20200616_100655_V06,20200616_060655
KDTX20200616_101144_V06,20200616_061144
KDTX20200616_101626_V06,20200616_061626
KDTX20200616_102335_V06,20200616_062335
KDTX20200616_103045_V06,20200616_063045
KDTX20200616_103754_V06,20200616_063754
KDTX20200616_104504_V06,20200616_064504
KDTX20200616_105219_V06,20200616_065219
KDTX20200616_110144_V06,20200616_070144
KDTX20200616_110626_V06,20200616_070626
KDTX20200616_111114_V06,20200616_071114
KDTX20200616_111824_V06,20200616_071824
KDTX20200616_112301_V06,20200616_072301
KDTX20200617_092932_V06,20200617_052932
KDTX20200617_093408_V06,20200617_053408
KDTX20200617_093857_V06,20200617_053857
KDTX20200617_094359_V06,20200617_054359
KDTX20200617_094848_V06,20200617_054848
KDTX20200617_100312_V06,20200617_060312
KDTX20200617_100748_V06,20200617_060748
KDTX20200617_101237_V06,20200617_061237
KDTX20200617_101741_V06,20200617_061741
KDTX20200617_102230_V06,20200617_062230
KDTX20200617_102719_V06,20200617_062719
KDTX20200617_103218_V06,20200617_063218
KDTX20200617_103706_V06,20200617_063706
KDTX20200617_104155_V06,20200617_064155
KDTX20200617_104643_V06,20200617_064643
