filename,local_time
KAPX20100114_133057_V03,20100114_083057
KAPX20100114_134017_V03,20100114_084017
KAPX20100114_134936_V03,20100114_084936
KAPX20100114_135855_V03,20100114_085855
KAPX20100114_140815_V03,20100114_090815
KAPX20100114_141734_V03,20100114_091734
KAPX20100114_142653_V03,20100114_092653
KAPX20100114_143612_V03,20100114_093612
KAPX20100115_125130_V03,20100115_075130
KAPX20100115_130049_V03,20100115_080049
KAPX20100115_131009_V03,20100115_081009
KAPX20100115_131928_V03,20100115_081928
KAPX20100115_132847_V03,20100115_082847
KAPX20100115_133807_V03,20100115_083807
KAPX20100115_134726_V03,20100115_084726
KAPX20100115_135644_V03,20100115_085644
KAPX20100115_140604_V03,20100115_090604
KAPX20100115_141523_V03,20100115_091523
KAPX20100115_142442_V03,20100115_092442
KAPX20100115_143401_V03,20100115_093401
KAPX20100116_124934_V03,20100116_074934
KAPX20100116_125853_V03,20100116_075853
KAPX20100116_130813_V03,20100116_080813
KAPX20100116_131732_V03,20100116_081732
KAPX20100116_132651_V03,20100116_082651
KAPX20100116_133610_V03,20100116_083610
KAPX20100116_134529_V03,20100116_084529
KAPX20100116_135449_V03,20100116_085449
KAPX20100116_140408_V03,20100116_090408
KAPX20100116_141326_V03,20100116_091326
KAPX20100116_142246_V03,20100116_092246
KAPX20100116_143205_V03,20100116_093205
KAPX20100116_144124_V03,20100116_094124
KAPX20100117_124656_V03,20100117_074656
KAPX20100117_125615_V03,20100117_075615
KAPX20100117_130534_V03,20100117_080534
KAPX20100117_131454_V03,20100117_081454
KAPX20100117_132413_V03,20100117_082413
KAPX20100117_133332_V03,20100117_083332
KAPX20100117_134252_V03,20100117_084252
KAPX20100117_135211_V03,20100117_085211
KAPX20100117_140130_V03,20100117_090130
KAPX20100117_141049_V03,20100117_091049
KAPX20100117_142008_V03,20100117_092008
KAPX20100117_142927_V03,20100117_092927
KAPX20100117_143846_V03,20100117_093846
KAPX20100118_124358_V03,20100118_074358
KAPX20100118_125317_V03,20100118_075317
KAPX20100118_130236_V03,20100118_080236
KAPX20100118_131155_V03,20100118_081155
KAPX20100118_132115_V03,20100118_082115
KAPX20100118_133034_V03,20100118_083034
KAPX20100118_133953_V03,20100118_083953
KAPX20100118_134913_V03,20100118_084913
KAPX20100118_135832_V03,20100118_085832
KAPX20100118_140751_V03,20100118_090751
KAPX20100118_141710_V03,20100118_091710
KAPX20100118_142630_V03,20100118_092630
KAPX20100118_143549_V03,20100118_093549
KAPX20100119_124407_V03,20100119_074407
KAPX20100119_125326_V03,20100119_075326
KAPX20100119_130245_V03,20100119_080245
KAPX20100119_131205_V03,20100119_081205
KAPX20100119_132123_V03,20100119_082123
KAPX20100119_133042_V03,20100119_083042
KAPX20100119_134001_V03,20100119_084001
KAPX20100119_134921_V03,20100119_084921
KAPX20100119_135840_V03,20100119_085840
KAPX20100119_140759_V03,20100119_090759
KAPX20100119_141718_V03,20100119_091718
KAPX20100119_142637_V03,20100119_092637
KAPX20100119_143556_V03,20100119_093556
KAPX20100120_124056_V03,20100120_074056
KAPX20100120_125015_V03,20100120_075015
KAPX20100120_125935_V03,20100120_075935
KAPX20100120_130853_V03,20100120_080853
KAPX20100120_131813_V03,20100120_081813
KAPX20100120_132732_V03,20100120_082732
KAPX20100120_133650_V03,20100120_083650
KAPX20100120_134610_V03,20100120_084610
KAPX20100120_135529_V03,20100120_085529
KAPX20100120_140448_V03,20100120_090448
KAPX20100120_141408_V03,20100120_091408
KAPX20100120_142327_V03,20100120_092327
KAPX20100120_143246_V03,20100120_093246
KAPX20100121_124808_V03,20100121_074808
KAPX20100121_125727_V03,20100121_075727
KAPX20100121_130646_V03,20100121_080646
KAPX20100121_131605_V03,20100121_081605
KAPX20100121_132525_V03,20100121_082525
KAPX20100121_133444_V03,20100121_083444
KAPX20100121_134404_V03,20100121_084404
KAPX20100121_135322_V03,20100121_085322
KAPX20100121_140242_V03,20100121_090242
KAPX20100121_141201_V03,20100121_091201
KAPX20100121_142121_V03,20100121_092121
KAPX20100121_143040_V03,20100121_093040
KAPX20100122_124611_V03,20100122_074611
KAPX20100122_125530_V03,20100122_075530
KAPX20100122_130450_V03,20100122_080450
KAPX20100122_131409_V03,20100122_081409
KAPX20100122_132328_V03,20100122_082328
KAPX20100122_133247_V03,20100122_083247
KAPX20100122_134206_V03,20100122_084206
KAPX20100122_135125_V03,20100122_085125
KAPX20100122_140044_V03,20100122_090044
KAPX20100122_141003_V03,20100122_091003
KAPX20100122_141922_V03,20100122_091922
KAPX20100122_142842_V03,20100122_092842
KAPX20100122_143801_V03,20100122_093801
KAPX20100123_123810_V03,20100123_073810
KAPX20100123_124730_V03,20100123_074730
KAPX20100123_125649_V03,20100123_075649
KAPX20100123_130609_V03,20100123_080609
KAPX20100123_131528_V03,20100123_081528
KAPX20100123_132447_V03,20100123_082447
KAPX20100123_133407_V03,20100123_083407
KAPX20100123_134326_V03,20100123_084326
KAPX20100123_135246_V03,20100123_085246
KAPX20100123_140205_V03,20100123_090205
KAPX20100123_141124_V03,20100123_091124
KAPX20100123_142043_V03,20100123_092043
KAPX20100123_143002_V03,20100123_093002
KAPX20100124_124004_V03,20100124_074004
KAPX20100124_124540_V03,20100124_074540
KAPX20100124_125114_V03,20100124_075114
KAPX20100124_125650_V03,20100124_075650
KAPX20100124_130226_V03,20100124_080226
KAPX20100124_130801_V03,20100124_080801
KAPX20100124_131336_V03,20100124_081336
KAPX20100124_131910_V03,20100124_081910
KAPX20100124_132446_V03,20100124_082446
KAPX20100124_133021_V03,20100124_083021
KAPX20100124_133556_V03,20100124_083556
KAPX20100124_134132_V03,20100124_084132
KAPX20100124_134707_V03,20100124_084707
KAPX20100124_135242_V03,20100124_085242
KAPX20100124_135816_V03,20100124_085816
KAPX20100124_140351_V03,20100124_090351
KAPX20100124_140925_V03,20100124_090925
KAPX20100124_141502_V03,20100124_091502
KAPX20100124_142038_V03,20100124_092038
KAPX20100124_142613_V03,20100124_092613
KAPX20100124_143148_V03,20100124_093148
KAPX20100125_124247_V03,20100125_074247
KAPX20100125_125206_V03,20100125_075206
KAPX20100125_130126_V03,20100125_080126
KAPX20100125_131045_V03,20100125_081045
KAPX20100125_132004_V03,20100125_082004
KAPX20100125_132923_V03,20100125_082923
KAPX20100125_133843_V03,20100125_083843
KAPX20100125_134802_V03,20100125_084802
KAPX20100125_135722_V03,20100125_085722
KAPX20100125_140640_V03,20100125_090640
KAPX20100125_141600_V03,20100125_091600
KAPX20100125_142519_V03,20100125_092519
KAPX20100125_143438_V03,20100125_093438
KAPX20100126_123628_V03,20100126_073628
KAPX20100126_124548_V03,20100126_074548
KAPX20100126_125507_V03,20100126_075507
KAPX20100126_130426_V03,20100126_080426
KAPX20100126_131346_V03,20100126_081346
KAPX20100126_132305_V03,20100126_082305
KAPX20100126_133224_V03,20100126_083224
KAPX20100126_134143_V03,20100126_084143
KAPX20100126_135102_V03,20100126_085102
KAPX20100126_140021_V03,20100126_090021
KAPX20100126_140941_V03,20100126_090941
KAPX20100126_141900_V03,20100126_091900
KAPX20100126_142819_V03,20100126_092819
KAPX20100127_123446_V03,20100127_073446
KAPX20100127_124406_V03,20100127_074406
KAPX20100127_125325_V03,20100127_075325
KAPX20100127_130244_V03,20100127_080244
KAPX20100127_131203_V03,20100127_081203
KAPX20100127_132122_V03,20100127_082122
KAPX20100127_133041_V03,20100127_083041
KAPX20100127_134000_V03,20100127_084000
KAPX20100127_134919_V03,20100127_084919
KAPX20100127_135838_V03,20100127_085838
KAPX20100127_140758_V03,20100127_090758
KAPX20100127_141717_V03,20100127_091717
KAPX20100127_142636_V03,20100127_092636
KAPX20100128_123306_V03,20100128_073306
KAPX20100128_124225_V03,20100128_074225
KAPX20100128_125144_V03,20100128_075144
KAPX20100128_130103_V03,20100128_080103
KAPX20100128_131022_V03,20100128_081022
KAPX20100128_131942_V03,20100128_081942
KAPX20100128_132901_V03,20100128_082901
KAPX20100128_133820_V03,20100128_083820
KAPX20100128_134739_V03,20100128_084739
KAPX20100128_135659_V03,20100128_085659
KAPX20100128_140619_V03,20100128_090619
KAPX20100128_141538_V03,20100128_091538
KAPX20100128_142457_V03,20100128_092457
KAPX20100129_124053_V03,20100129_074053
KAPX20100129_125013_V03,20100129_075013
KAPX20100129_125932_V03,20100129_075932
KAPX20100129_130852_V03,20100129_080852
KAPX20100129_131811_V03,20100129_081811
KAPX20100129_132730_V03,20100129_082730
KAPX20100129_133649_V03,20100129_083649
KAPX20100129_134608_V03,20100129_084608
KAPX20100129_135528_V03,20100129_085528
KAPX20100129_140447_V03,20100129_090447
KAPX20100129_141407_V03,20100129_091407
KAPX20100129_142326_V03,20100129_092326
KAPX20100130_123846_V03,20100130_073846
KAPX20100130_124805_V03,20100130_074805
KAPX20100130_125724_V03,20100130_075724
KAPX20100130_130643_V03,20100130_080643
KAPX20100130_131602_V03,20100130_081602
KAPX20100130_132521_V03,20100130_082521
KAPX20100130_133440_V03,20100130_083440
KAPX20100130_134359_V03,20100130_084359
KAPX20100130_135318_V03,20100130_085318
KAPX20100130_140237_V03,20100130_090237
KAPX20100130_141157_V03,20100130_091157
KAPX20100130_142116_V03,20100130_092116
KAPX20100130_143035_V03,20100130_093035
KAPX20100131_123709_V03,20100131_073709
KAPX20100131_124628_V03,20100131_074628
KAPX20100131_125548_V03,20100131_075548
KAPX20100131_130507_V03,20100131_080507
KAPX20100131_131427_V03,20100131_081427
KAPX20100131_132346_V03,20100131_082346
KAPX20100131_133305_V03,20100131_083305
KAPX20100131_134224_V03,20100131_084224
KAPX20100131_135144_V03,20100131_085144
KAPX20100131_140103_V03,20100131_090103
KAPX20100131_141022_V03,20100131_091022
KAPX20100131_141941_V03,20100131_091941
KAPX20100131_142900_V03,20100131_092900
KAPX20100201_123515_V03,20100201_073515
KAPX20100201_124434_V03,20100201_074434
KAPX20100201_125353_V03,20100201_075353
KAPX20100201_130312_V03,20100201_080312
KAPX20100201_131231_V03,20100201_081231
KAPX20100201_132150_V03,20100201_082150
KAPX20100201_133109_V03,20100201_083109
KAPX20100201_134028_V03,20100201_084028
KAPX20100201_134947_V03,20100201_084947
KAPX20100201_135906_V03,20100201_085906
KAPX20100201_140826_V03,20100201_090826
KAPX20100201_141746_V03,20100201_091746
KAPX20100201_142705_V03,20100201_092705
KAPX20100202_123221_V03,20100202_073221
KAPX20100202_124140_V03,20100202_074140
KAPX20100202_125157_V03,20100202_075157
KAPX20100202_130116_V03,20100202_080116
KAPX20100202_131035_V03,20100202_081035
KAPX20100202_131955_V03,20100202_081955
KAPX20100202_132914_V03,20100202_082914
KAPX20100202_133833_V03,20100202_083833
KAPX20100202_134752_V03,20100202_084752
KAPX20100202_135712_V03,20100202_085712
KAPX20100202_140631_V03,20100202_090631
KAPX20100202_141551_V03,20100202_091551
KAPX20100202_142510_V03,20100202_092510
KAPX20100203_123027_V03,20100203_073027
KAPX20100203_123946_V03,20100203_073946
KAPX20100203_124905_V03,20100203_074905
KAPX20100203_125824_V03,20100203_075824
KAPX20100203_130840_V03,20100203_080840
KAPX20100203_131759_V03,20100203_081759
KAPX20100203_132718_V03,20100203_082718
KAPX20100203_133638_V03,20100203_083638
KAPX20100203_134557_V03,20100203_084557
KAPX20100203_135516_V03,20100203_085516
KAPX20100203_140435_V03,20100203_090435
KAPX20100203_141354_V03,20100203_091354
KAPX20100203_142314_V03,20100203_092314
KAPX20100204_122832_V03,20100204_072832
KAPX20100204_123751_V03,20100204_073751
KAPX20100204_124710_V03,20100204_074710
KAPX20100204_125629_V03,20100204_075629
KAPX20100204_130548_V03,20100204_080548
KAPX20100204_131507_V03,20100204_081507
KAPX20100204_132524_V03,20100204_082524
KAPX20100204_133444_V03,20100204_083444
KAPX20100204_134403_V03,20100204_084403
KAPX20100204_135322_V03,20100204_085322
KAPX20100204_140241_V03,20100204_090241
KAPX20100204_141159_V03,20100204_091159
KAPX20100204_142119_V03,20100204_092119
KAPX20100205_122632_V03,20100205_072632
KAPX20100205_123552_V03,20100205_073552
KAPX20100205_124511_V03,20100205_074511
KAPX20100205_125430_V03,20100205_075430
KAPX20100205_130349_V03,20100205_080349
KAPX20100205_131308_V03,20100205_081308
KAPX20100205_132227_V03,20100205_082227
KAPX20100205_135735_V03,20100205_085735
KAPX20100205_140654_V03,20100205_090654
KAPX20100205_141613_V03,20100205_091613
KAPX20100206_123051_V03,20100206_073051
KAPX20100206_124011_V03,20100206_074011
KAPX20100206_124931_V03,20100206_074931
KAPX20100206_125850_V03,20100206_075850
KAPX20100206_130809_V03,20100206_080809
KAPX20100206_131729_V03,20100206_081729
KAPX20100206_132649_V03,20100206_082649
KAPX20100206_133608_V03,20100206_083608
KAPX20100206_134528_V03,20100206_084528
KAPX20100206_135544_V03,20100206_085544
KAPX20100206_140504_V03,20100206_090504
KAPX20100206_141423_V03,20100206_091423
KAPX20100207_122913_V03,20100207_072913
KAPX20100207_123833_V03,20100207_073833
KAPX20100207_124752_V03,20100207_074752
KAPX20100207_125712_V03,20100207_075712
KAPX20100207_130632_V03,20100207_080632
KAPX20100207_131550_V03,20100207_081550
KAPX20100207_132510_V03,20100207_082510
KAPX20100207_133428_V03,20100207_083428
KAPX20100207_134348_V03,20100207_084348
KAPX20100207_135305_V03,20100207_085305
KAPX20100207_140227_V03,20100207_090227
KAPX20100207_141244_V03,20100207_091244
KAPX20100208_122705_V03,20100208_072705
KAPX20100208_123625_V03,20100208_073625
KAPX20100208_124545_V03,20100208_074545
KAPX20100208_125504_V03,20100208_075504
KAPX20100208_130423_V03,20100208_080423
KAPX20100208_131341_V03,20100208_081341
KAPX20100208_132301_V03,20100208_082301
KAPX20100208_133221_V03,20100208_083221
KAPX20100208_134140_V03,20100208_084140
KAPX20100208_135100_V03,20100208_085100
KAPX20100208_140019_V03,20100208_090019
KAPX20100208_140939_V03,20100208_090939
KAPX20100208_141858_V03,20100208_091858
KAPX20100209_122431_V03,20100209_072431
KAPX20100209_123350_V03,20100209_073350
KAPX20100209_124310_V03,20100209_074310
KAPX20100209_125229_V03,20100209_075229
KAPX20100209_130149_V03,20100209_080149
KAPX20100209_131109_V03,20100209_081109
KAPX20100209_132028_V03,20100209_082028
KAPX20100209_132947_V03,20100209_082947
KAPX20100209_133907_V03,20100209_083907
KAPX20100209_134827_V03,20100209_084827
KAPX20100209_135746_V03,20100209_085746
KAPX20100209_140705_V03,20100209_090705
KAPX20100209_141624_V03,20100209_091624
KAPX20100210_122250_V03,20100210_072250
KAPX20100210_123210_V03,20100210_073210
KAPX20100210_124129_V03,20100210_074129
KAPX20100210_125048_V03,20100210_075048
KAPX20100210_130007_V03,20100210_080007
KAPX20100210_130926_V03,20100210_080926
KAPX20100210_131845_V03,20100210_081845
KAPX20100210_132805_V03,20100210_082805
KAPX20100210_133724_V03,20100210_083724
KAPX20100210_134643_V03,20100210_084643
KAPX20100210_135602_V03,20100210_085602
KAPX20100210_140521_V03,20100210_090521
KAPX20100210_141441_V03,20100210_091441
KAPX20100211_122057_V03,20100211_072057
KAPX20100211_123016_V03,20100211_073016
KAPX20100211_123935_V03,20100211_073935
KAPX20100211_124854_V03,20100211_074854
KAPX20100211_125814_V03,20100211_075814
KAPX20100211_130733_V03,20100211_080733
KAPX20100211_131652_V03,20100211_081652
KAPX20100211_132611_V03,20100211_082611
KAPX20100211_133530_V03,20100211_083530
KAPX20100211_134449_V03,20100211_084449
KAPX20100211_135409_V03,20100211_085409
KAPX20100211_140328_V03,20100211_090328
KAPX20100211_141247_V03,20100211_091247
KAPX20100212_121854_V03,20100212_071854
KAPX20100212_122813_V03,20100212_072813
KAPX20100212_123732_V03,20100212_073732
KAPX20100212_124651_V03,20100212_074651
KAPX20100212_125610_V03,20100212_075610
KAPX20100212_130530_V03,20100212_080530
KAPX20100212_131449_V03,20100212_081449
KAPX20100212_132409_V03,20100212_082409
KAPX20100212_133328_V03,20100212_083328
KAPX20100212_134247_V03,20100212_084247
KAPX20100212_135206_V03,20100212_085206
KAPX20100212_140126_V03,20100212_090126
KAPX20100212_141045_V03,20100212_091045
KAPX20100213_121706_V03,20100213_071706
KAPX20100213_122626_V03,20100213_072626
KAPX20100213_123545_V03,20100213_073545
KAPX20100213_124504_V03,20100213_074504
KAPX20100213_125423_V03,20100213_075423
KAPX20100213_130343_V03,20100213_080343
KAPX20100213_131302_V03,20100213_081302
KAPX20100213_132221_V03,20100213_082221
KAPX20100213_133140_V03,20100213_083140
KAPX20100213_134059_V03,20100213_084059
KAPX20100213_135018_V03,20100213_085018
KAPX20100213_135937_V03,20100213_085937
KAPX20100213_140856_V03,20100213_090856
KAPX20100214_121507_V03,20100214_071507
KAPX20100214_122426_V03,20100214_072426
KAPX20100214_123345_V03,20100214_073345
KAPX20100214_124304_V03,20100214_074304
KAPX20100214_125224_V03,20100214_075224
KAPX20100214_130143_V03,20100214_080143
KAPX20100214_131103_V03,20100214_081103
KAPX20100214_132022_V03,20100214_082022
KAPX20100214_132942_V03,20100214_082942
KAPX20100214_133900_V03,20100214_083900
KAPX20100214_134819_V03,20100214_084819
KAPX20100214_135739_V03,20100214_085739
KAPX20100214_140658_V03,20100214_090658
KAPX20100215_121315_V03,20100215_071315
KAPX20100215_122235_V03,20100215_072235
KAPX20100215_123154_V03,20100215_073154
KAPX20100215_124114_V03,20100215_074114
KAPX20100215_125033_V03,20100215_075033
KAPX20100215_125952_V03,20100215_075952
KAPX20100215_130911_V03,20100215_080911
KAPX20100215_131831_V03,20100215_081831
KAPX20100215_132750_V03,20100215_082750
KAPX20100215_133710_V03,20100215_083710
KAPX20100215_134629_V03,20100215_084629
KAPX20100215_135548_V03,20100215_085548
KAPX20100215_140507_V03,20100215_090507
KAPX20100216_121125_V03,20100216_071125
KAPX20100216_122044_V03,20100216_072044
KAPX20100216_123003_V03,20100216_073003
KAPX20100216_123923_V03,20100216_073923
KAPX20100216_124842_V03,20100216_074842
KAPX20100216_125801_V03,20100216_075801
KAPX20100216_130721_V03,20100216_080721
KAPX20100216_131640_V03,20100216_081640
KAPX20100216_132559_V03,20100216_082559
KAPX20100216_133519_V03,20100216_083519
KAPX20100216_134438_V03,20100216_084438
KAPX20100216_135357_V03,20100216_085357
KAPX20100216_140316_V03,20100216_090316
KAPX20100217_120949_V03,20100217_070949
KAPX20100217_121909_V03,20100217_071909
KAPX20100217_122828_V03,20100217_072828
KAPX20100217_123747_V03,20100217_073747
KAPX20100217_124707_V03,20100217_074707
KAPX20100217_125626_V03,20100217_075626
KAPX20100217_130545_V03,20100217_080545
KAPX20100217_131504_V03,20100217_081504
KAPX20100217_132422_V03,20100217_082422
KAPX20100217_133342_V03,20100217_083342
KAPX20100217_134301_V03,20100217_084301
KAPX20100217_135221_V03,20100217_085221
KAPX20100217_140141_V03,20100217_090141
KAPX20100218_120746_V03,20100218_070746
KAPX20100218_121704_V03,20100218_071704
KAPX20100218_122624_V03,20100218_072624
KAPX20100218_123542_V03,20100218_073542
KAPX20100218_124502_V03,20100218_074502
KAPX20100218_125421_V03,20100218_075421
KAPX20100218_130341_V03,20100218_080341
KAPX20100218_131259_V03,20100218_081259
KAPX20100218_132219_V03,20100218_082219
KAPX20100218_133139_V03,20100218_083139
KAPX20100218_134058_V03,20100218_084058
KAPX20100218_135017_V03,20100218_085017
KAPX20100218_135936_V03,20100218_085936
KAPX20100219_120602_V03,20100219_070602
KAPX20100219_121521_V03,20100219_071521
KAPX20100219_122439_V03,20100219_072439
KAPX20100219_123359_V03,20100219_073359
KAPX20100219_124317_V03,20100219_074317
KAPX20100219_125236_V03,20100219_075236
KAPX20100219_130156_V03,20100219_080156
KAPX20100219_131115_V03,20100219_081115
KAPX20100219_132034_V03,20100219_082034
KAPX20100219_132953_V03,20100219_082953
KAPX20100219_133913_V03,20100219_083913
KAPX20100219_134833_V03,20100219_084833
KAPX20100219_135752_V03,20100219_085752
KAPX20100220_120345_V03,20100220_070345
KAPX20100220_121304_V03,20100220_071304
KAPX20100220_122223_V03,20100220_072223
KAPX20100220_123142_V03,20100220_073142
KAPX20100220_124101_V03,20100220_074101
KAPX20100220_125020_V03,20100220_075020
KAPX20100220_125939_V03,20100220_075939
KAPX20100220_130859_V03,20100220_080859
KAPX20100220_131818_V03,20100220_081818
KAPX20100220_132737_V03,20100220_082737
KAPX20100220_133656_V03,20100220_083656
KAPX20100220_134616_V03,20100220_084616
KAPX20100220_135535_V03,20100220_085535
KAPX20100221_120045_V03,20100221_070045
KAPX20100221_121004_V03,20100221_071004
KAPX20100221_121923_V03,20100221_071923
KAPX20100221_122843_V03,20100221_072843
KAPX20100221_123802_V03,20100221_073802
KAPX20100221_124720_V03,20100221_074720
KAPX20100221_125640_V03,20100221_075640
KAPX20100221_130559_V03,20100221_080559
KAPX20100221_131518_V03,20100221_081518
KAPX20100221_132437_V03,20100221_082437
KAPX20100221_133356_V03,20100221_083356
KAPX20100221_134316_V03,20100221_084316
KAPX20100221_135235_V03,20100221_085235
KAPX20100222_120736_V03,20100222_070736
KAPX20100222_121656_V03,20100222_071656
KAPX20100222_122615_V03,20100222_072615
KAPX20100222_123534_V03,20100222_073534
