track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMQT19960402_112133,-6,0.149,463.49,299.098328,25.764038,-86.48,46.530203,12882.019043,19960402_062133
11,KMQT19960402_113127,4,0.331,506.21,573.901367,25.702417,-86.23,45.291311,12851.208687,19960402_063127
15,KMQT19960402_114121,14,0.764,237.23,140.474426,15.139183,-87.96,47.247859,7569.591522,19960402_064121
18,KMQT19960402_114121,14,0.451,395.51,191.481812,20.594986,-86.92,47.017485,10297.492981,19960402_064121
19,KMQT19960402_114121,14,0.402,483.84,125.635193,38.025284,-86.33,47.308948,19012.641907,19960402_064121
19,KMQT19960402_115114,24,-1.000,483.84,125.635193,53.925284,-86.33,47.308948,26962.641907,19960402_065114
19,KMQT19960402_120135,34,0.450,489.56,108.335754,26.560081,-86.29,47.386332,13280.040741,19960402_070135
19,KMQT19960402_121129,44,-1.000,489.56,108.335754,42.460081,-86.29,47.386332,21230.040741,19960402_071129
19,KMQT19960402_122123,54,0.289,491.16,110.613159,32.799301,-86.28,47.375976,16399.650574,19960402_072123
21,KMQT19960402_115114,24,0.270,188.60,518.933044,45.097637,-88.26,45.544023,22548.818588,19960402_065114
23,KMQT19960402_120135,34,0.302,432.70,316.641327,38.407288,-86.68,46.452994,19203.643799,19960402_070135
26,KMQT19960402_121129,44,0.147,235.71,141.354828,11.761139,-87.97,47.243863,5880.569458,19960402_071129
27,KMQT19960402_122123,54,0.529,268.86,551.697083,32.586472,-87.75,45.398700,16293.235779,19960402_072123
30,KMQT19960402_122123,54,0.211,72.50,301.915253,12.980399,-89.03,46.512889,6490.199566,19960402_072123
28,KMQT19960403_112528,0,0.341,102.61,299.127258,12.461117,-88.83,46.527802,6230.558395,19960403_062528
28,KMQT19960403_113520,10,0.562,92.97,313.783238,18.413847,-88.90,46.461168,9206.923395,19960403_063520
28,KMQT19960403_114514,20,0.693,109.05,340.769563,28.222850,-88.79,46.340988,14111.425028,19960403_064514
26,KMQT19960403_111228,-13,0.153,191.88,143.854218,18.820457,-88.26,47.231196,9410.228729,19960403_061228
26,KMQT19960403_112528,0,-1.000,191.88,143.854218,39.490457,-88.26,47.231196,19745.228729,19960403_062528
26,KMQT19960403_113520,10,0.509,185.25,179.316096,44.216116,-88.30,47.071438,22108.057765,19960403_063520
26,KMQT19960403_114514,20,0.187,198.32,179.779999,21.736931,-88.22,47.069884,10868.465424,19960403_064514
42,KMQT19960403_120502,40,0.181,516.85,189.630920,20.601540,-86.12,47.018689,10300.769806,19960403_070502
42,KMQT19960403_121456,49,0.118,518.50,192.971475,29.250163,-86.11,47.003534,14625.081743,19960403_071456
49,KMQT19960403_124437,79,0.461,158.38,213.449341,20.951553,-88.48,46.916639,10475.776672,19960403_074437
49,KMQT19960403_125431,89,0.122,160.22,213.478250,27.800983,-88.47,46.916606,13900.491481,19960403_075431
22,KMQT19960403_110234,-23,0.472,465.65,221.002960,21.221436,-86.46,46.881287,10610.717773,19960403_060234
27,KMQT19960403_112528,0,0.501,478.29,182.800812,29.150665,-86.38,47.052266,14575.332642,19960403_062528
30,KMQT19960403_112528,0,0.201,60.33,311.292206,10.844934,-89.11,46.469668,5422.466755,19960403_062528
31,KMQT19960403_113520,10,0.744,520.34,406.604767,21.753868,-86.12,46.042675,10876.934052,19960403_063520
36,KMQT19960403_114514,20,0.646,501.78,216.605194,15.377853,-86.22,46.898577,7688.926697,19960403_064514
40,KMQT19960403_120502,40,0.622,167.96,376.783813,14.656059,-88.40,46.182519,7328.029633,19960403_070502
44,KMQT19960403_121456,49,0.881,229.03,150.645203,16.240532,-88.02,47.201911,8120.265961,19960403_071456
45,KMQT19960403_121456,49,0.608,127.16,308.511566,18.037937,-88.67,46.487285,9018.968582,19960403_071456
50,KMQT19960403_124437,79,0.345,252.50,347.900879,10.088383,-87.86,46.315233,5044.191360,19960403_074437
48,KMQT19960404_112452,1,0.212,352.84,304.980774,3.386139,-87.20,46.508189,1693.069458,19960404_062452
48,KMQT19960404_113446,11,0.118,368.04,299.931500,12.670657,-87.10,46.530559,6335.328428,19960404_063446
48,KMQT19960404_114439,21,0.166,367.29,313.199666,16.876385,-87.11,46.470899,8438.192251,19960404_064439
48,KMQT19960404_115433,31,-1.000,368.69,323.890326,21.861620,-87.10,46.422778,10930.809883,19960404_065433
48,KMQT19960404_120427,41,0.221,401.36,298.041072,25.698608,-86.89,46.538013,12849.303952,19960404_070427
48,KMQT19960404_121421,51,0.762,400.48,291.138662,27.699195,-86.89,46.569091,13849.597272,19960404_071421
48,KMQT19960404_122415,61,0.391,368.10,310.640325,25.635156,-87.10,46.482390,12817.577941,19960404_072415
52,KMQT19960404_113446,11,0.275,448.93,127.483826,14.656982,-86.56,47.302832,7328.491211,19960404_063446
52,KMQT19960404_114439,21,-1.000,448.93,127.483826,30.556982,-86.56,47.302832,15278.491211,19960404_064439
52,KMQT19960404_115433,31,0.946,423.33,135.405956,33.835724,-86.73,47.268524,16917.862243,19960404_065433
52,KMQT19960404_120427,41,0.828,425.11,141.360925,39.747606,-86.72,47.241661,19873.803202,19960404_070427
52,KMQT19960404_121421,51,0.423,422.80,160.106715,40.502067,-86.74,47.157467,20251.033428,19960404_071421
66,KMQT19960404_120427,41,0.105,501.66,327.062531,16.473755,-86.24,46.401855,8236.877441,19960404_070427
66,KMQT19960404_121421,51,0.240,523.52,322.272330,28.120306,-86.09,46.421676,14060.152839,19960404_071421
66,KMQT19960404_122415,61,-1.000,544.14,317.753273,40.007618,-85.96,46.440212,20003.808875,19960404_072415
66,KMQT19960404_123409,71,0.234,513.91,306.175725,41.926528,-86.16,46.494843,20963.263858,19960404_073409
68,KMQT19960404_121421,51,0.232,326.05,288.545929,10.337601,-87.38,46.582503,5168.800354,19960404_071421
68,KMQT19960404_122415,61,0.182,339.37,297.994613,17.731356,-87.29,46.539842,8865.677840,19960404_072415
68,KMQT19960404_123409,71,0.259,361.05,308.042644,20.603623,-87.15,46.494243,10301.811506,19960404_073409
37,KMQT19960404_105510,-28,0.776,294.68,476.356934,16.821320,-87.58,45.737804,8410.659790,19960404_055510
37,KMQT19960404_110504,-18,0.428,303.70,477.303868,24.619542,-87.52,45.733547,12309.770787,19960404_060504
38,KMQT19960404_105510,-28,0.613,293.18,550.644287,33.406296,-87.59,45.403604,16703.147888,19960404_055510
38,KMQT19960404_110504,-18,0.616,297.54,561.039710,37.163382,-87.56,45.356844,18581.690971,19960404_060504
38,KMQT19960404_111458,-9,0.209,300.55,566.726440,26.309654,-87.54,45.331261,13154.827118,19960404_061458
38,KMQT19960404_112452,1,0.134,296.94,544.831598,37.441003,-87.57,45.429761,18720.501593,19960404_062452
60,KMQT19960404_114439,21,0.110,142.87,182.039948,7.390999,-88.58,47.057022,3695.499420,19960404_064439
60,KMQT19960404_115433,31,0.114,145.57,181.826778,14.466248,-88.56,47.058139,7233.124178,19960404_065433
56,KMQT19960404_114439,21,0.301,342.12,108.228760,7.290497,-87.27,47.393286,3645.248413,19960404_064439
56,KMQT19960404_115433,31,-1.000,342.12,108.228760,23.190497,-87.27,47.393286,11595.248413,19960404_065433
56,KMQT19960404_120427,41,0.252,331.71,124.970495,23.219182,-87.34,47.318140,11609.590810,19960404_070427
65,KMQT19960404_120427,41,0.307,174.02,178.671875,3.174797,-88.38,47.073827,1587.398529,19960404_070427
65,KMQT19960404_121421,51,0.369,163.97,188.547958,9.268050,-88.44,47.028917,4634.025010,19960404_071421
35,KMQT19960404_105510,-28,0.969,383.83,308.766846,16.009659,-87.00,46.490373,8004.829407,19960404_055510
39,KMQT19960404_105510,-28,0.549,264.46,463.942749,14.756861,-87.78,45.793425,7378.430367,19960404_055510
40,KMQT19960404_105510,-28,0.457,416.54,144.593079,33.156830,-86.78,47.227516,16578.414917,19960404_055510
41,KMQT19960404_105510,-28,0.409,552.45,135.341919,22.508514,-85.88,47.259645,11254.257202,19960404_055510
43,KMQT19960404_110504,-18,0.442,432.81,526.040710,52.318615,-86.70,45.511101,26159.307480,19960404_060504
44,KMQT19960404_110504,-18,0.115,350.49,301.338470,6.967606,-87.22,46.524616,3483.802795,19960404_060504
46,KMQT19960404_112452,1,0.873,410.48,321.837189,23.918503,-86.83,46.430626,11959.251404,19960404_062452
46,KMQT19960404_113446,11,0.232,411.74,318.628418,19.928024,-86.82,46.445006,9964.012146,19960404_063446
49,KMQT19960404_112452,1,0.132,458.68,133.604126,37.761353,-86.50,47.274743,18880.676270,19960404_062452
51,KMQT19960404_113446,11,0.591,414.32,517.050110,39.257504,-86.82,45.552374,19628.751755,19960404_063446
54,KMQT19960404_113446,11,0.161,460.35,526.201294,32.979233,-86.52,45.508915,16489.616394,19960404_063446
55,KMQT19960404_113446,11,0.113,424.18,199.426910,21.585815,-86.73,46.980571,10792.907715,19960404_063446
58,KMQT19960404_114439,21,0.171,156.09,166.971588,7.910164,-88.50,47.125534,3955.081940,19960404_064439
61,KMQT19960404_115433,31,0.245,446.86,333.860870,10.794037,-86.59,46.374813,5397.018433,19960404_065433
62,KMQT19960404_115433,31,0.244,295.17,107.396179,52.789635,-87.58,47.397363,26394.817352,19960404_065433
63,KMQT19960404_115433,31,0.150,513.95,338.642731,19.076118,-86.16,46.348831,9538.059235,19960404_065433
70,KMQT19960404_121421,51,0.136,349.38,356.960754,6.850494,-87.23,46.274447,3425.247192,19960404_071421
71,KMQT19960404_121421,51,0.107,404.33,353.431091,10.943993,-86.87,46.288765,5471.996307,19960404_071421
72,KMQT19960404_122415,61,0.452,282.59,409.548645,35.604912,-87.66,46.038288,17802.455902,19960404_072415
73,KMQT19960404_122415,61,0.306,452.08,523.654358,42.452160,-86.58,45.520841,21226.079941,19960404_072415
74,KMQT19960404_122415,61,0.243,243.74,361.222687,10.491669,-87.91,46.255143,5245.834351,19960404_072415
64,KMQT19960405_105626,-25,0.446,510.22,277.699982,15.712540,-86.18,46.623190,7856.269836,19960405_055626
65,KMQT19960405_122531,64,0.551,509.29,280.984406,20.081772,-86.18,46.608492,10040.885925,19960405_072531
71,KMQT19960406_120501,46,0.312,512.15,283.596832,20.316437,-86.16,46.596520,10158.218384,19960406_070501
71,KMQT19960406_121455,55,0.666,509.26,280.376260,23.718168,-86.18,46.611230,11859.084161,19960406_071455
71,KMQT19960406_122449,65,0.438,507.79,297.399966,29.820483,-86.19,46.534787,14910.241628,19960406_072449
66,KMQT19960406_113520,16,0.970,510.23,279.018982,16.271584,-86.18,46.617258,8135.791779,19960406_063520
68,KMQT19960406_115508,36,0.387,91.51,333.768555,8.000324,-88.90,46.371178,4000.162125,19960406_065508
69,KMQT19960406_115508,36,0.122,292.83,402.972656,30.233040,-87.59,46.067916,15116.519928,19960406_065508
70,KMQT19960407_122116,64,0.502,511.07,273.848175,11.876762,-86.17,46.640445,5938.381195,19960407_082116
73,KMQT19960408_105610,-19,0.186,376.69,295.556610,10.332428,-87.05,46.550004,5166.213989,19960408_065610
73,KMQT19960408_110604,-9,0.131,392.10,290.178805,26.924678,-86.95,46.573709,13462.339035,19960408_070604
73,KMQT19960408_111558,0,-1.000,405.18,285.612744,41.822438,-86.86,46.593766,20911.218790,19960408_071558
73,KMQT19960408_112551,10,0.132,369.70,295.415070,6.954681,-87.09,46.550830,3477.340698,19960408_072551
83,KMQT19960408_121521,60,0.442,260.33,68.071594,3.324112,-87.81,47.573918,1662.055969,19960408_081521
83,KMQT19960408_122515,70,0.776,260.04,67.413047,6.569596,-87.81,47.576875,3284.797951,19960408_082515
89,KMQT19960408_123509,80,0.658,126.77,361.522919,32.916096,-88.67,46.248841,16458.047867,19960408_083509
89,KMQT19960408_124503,90,0.246,126.71,360.337310,37.851622,-88.67,46.254170,18925.811011,19960408_084503
91,KMQT19960408_123509,80,0.208,325.47,406.948853,14.886726,-87.38,46.049920,7443.363190,19960408_083509
91,KMQT19960408_124503,90,0.434,307.97,402.953133,31.419632,-87.50,46.068001,15709.816014,19960408_084503
71,KMQT19960408_104616,-29,0.212,310.37,277.718201,7.573853,-87.48,46.631312,3786.926270,19960408_064616
72,KMQT19960408_104616,-29,0.187,320.87,201.058105,12.102936,-87.41,46.976047,6051.467896,19960408_064616
74,KMQT19960408_110604,-9,0.332,223.41,209.629700,20.634674,-88.05,46.936477,10317.337036,19960408_070604
76,KMQT19960408_111558,0,0.171,203.35,326.204437,7.591225,-88.18,46.411513,3795.612335,19960408_071558
78,KMQT19960408_115533,40,0.291,184.16,297.269470,15.299316,-88.30,46.540900,7649.658203,19960408_075533
79,KMQT19960408_115533,40,0.145,310.92,181.056152,27.665527,-87.48,47.066066,13832.763672,19960408_075533
80,KMQT19960408_120527,50,0.198,146.52,343.948914,27.949970,-88.54,46.329074,13974.985123,19960408_080527
80,KMQT19960408_121521,60,0.636,135.34,349.670135,23.454697,-88.62,46.302685,11727.348328,19960408_081521
82,KMQT19960408_121521,60,0.443,355.78,309.186005,7.647263,-87.19,46.489215,3823.631287,19960408_081521
88,KMQT19960408_122515,70,0.113,493.24,334.754974,10.848797,-86.29,46.367875,5424.398422,19960408_082515
90,KMQT19960408_123509,80,0.234,250.38,68.197754,3.007278,-87.88,47.573181,1503.639221,19960408_083509
85,KMQT19960409_105245,-21,0.259,518.63,272.669556,10.575165,-86.12,46.645140,5287.582397,19960409_065245
86,KMQT19960409_113220,19,0.135,324.35,561.696228,7.364467,-87.39,45.353784,3682.233572,19960409_073220
87,KMQT19960409_120201,49,0.199,151.46,414.346313,3.190086,-88.51,46.012716,1595.043182,19960409_080201
88,KMQT19960410_105906,-12,0.301,304.43,323.217560,6.759460,-87.52,46.426674,3379.730225,19960410_065906
89,KMQT19960410_111854,7,0.122,313.98,190.017761,3.849976,-87.46,47.025747,1924.987793,19960410_071854
90,KMQT19960410_113842,27,0.149,338.80,292.337830,6.567856,-87.30,46.565294,3283.927917,19960410_073842
91,KMQT19960410_122811,77,0.104,377.17,295.862549,14.900192,-87.05,46.548614,7450.096130,19960410_082811
95,KMQT19960411_104546,-24,0.640,411.43,527.682373,29.704678,-86.84,45.504663,14852.338791,19960411_064546
95,KMQT19960411_105540,-14,0.574,428.21,528.774167,32.499415,-86.73,45.499023,16249.707471,19960411_065540
99,KMQT19960411_104546,-24,0.360,130.50,369.049957,7.160049,-88.65,46.215224,3580.024719,19960411_064546
99,KMQT19960411_105540,-14,0.171,124.48,377.064079,18.807034,-88.68,46.178796,9403.516811,19960411_065540
107,KMQT19960411_105540,-14,0.121,196.40,356.626587,6.979805,-88.22,46.274420,3489.902496,19960411_065540
107,KMQT19960411_110534,-4,0.158,195.50,341.965382,16.389441,-88.23,46.340330,8194.720388,19960411_070534
114,KMQT19960411_112119,12,0.134,13.81,204.304840,21.383743,-89.43,46.946166,10691.871643,19960411_072119
114,KMQT19960411_112711,18,0.416,21.51,201.579985,27.039515,-89.38,46.959232,13519.757729,19960411_072711
115,KMQT19960411_112711,18,0.155,281.46,287.177948,3.565536,-87.67,46.588719,1782.768250,19960411_072711
115,KMQT19960411_113302,24,0.104,286.20,288.868206,11.006277,-87.64,46.581145,5503.138598,19960411_073302
92,KMQT19960411_104546,-24,0.924,284.25,223.877808,27.153412,-87.65,46.873447,13576.705933,19960411_064546
94,KMQT19960411_104546,-24,0.860,445.71,304.903229,14.761353,-86.60,46.505116,7380.676270,19960411_064546
96,KMQT19960411_104546,-24,0.540,325.49,493.900299,13.886009,-87.38,45.658771,6943.004608,19960411_064546
101,KMQT19960411_104546,-24,0.331,322.39,432.197906,10.923958,-87.40,45.936367,5461.978912,19960411_064546
103,KMQT19960411_104546,-24,0.179,535.50,193.893555,28.039719,-86.00,46.997938,14019.859314,19960411_064546
104,KMQT19960411_104546,-24,0.179,211.51,93.681061,7.182167,-88.14,47.457561,3591.083527,19960411_064546
105,KMQT19960411_105540,-14,0.207,276.45,278.688568,15.204193,-87.70,46.626864,7602.096558,19960411_065540
106,KMQT19960411_105540,-14,0.128,398.05,313.844147,28.425598,-86.91,46.467057,14212.799072,19960411_065540
106,KMQT19960411_110534,-4,0.960,424.39,315.902649,23.846695,-86.74,46.456712,11923.347473,19960411_070534
109,KMQT19960411_110534,-4,0.320,353.43,466.156311,11.555677,-87.20,45.783177,5777.838707,19960411_070534
110,KMQT19960411_110534,-4,0.126,338.76,320.492676,15.187714,-87.30,46.438656,7593.856812,19960411_070534
111,KMQT19960411_111528,6,0.257,212.23,350.841003,6.899952,-88.12,46.301003,3449.975967,19960411_071528
112,KMQT19960411_112119,12,0.265,293.31,284.701538,7.810425,-87.59,46.599913,3905.212402,19960411_072119
116,KMQT19960411_112711,18,0.149,504.31,273.395172,11.516205,-86.21,46.643004,5758.102417,19960411_072711
119,KMQT19960411_113302,24,0.362,385.18,272.564880,28.068130,-86.99,46.653160,14034.065247,19960411_073302
119,KMQT19960411_113855,29,-1.000,385.18,272.564880,36.018130,-86.99,46.653160,18009.065247,19960411_073855
119,KMQT19960411_114447,35,0.613,366.46,267.287354,28.910446,-87.11,46.677425,14455.223083,19960411_074447
120,KMQT19960411_113855,29,0.245,456.76,521.693359,30.242958,-86.54,45.529400,15121.479034,19960411_073855
121,KMQT19960411_113855,29,0.234,234.24,359.653625,10.964073,-87.97,46.261987,5482.036591,19960411_073855
122,KMQT19960411_113855,29,0.218,84.71,195.898590,26.858948,-88.96,46.990633,13429.473877,19960411_073855
122,KMQT19960411_114447,35,0.110,85.09,194.664886,13.437992,-88.96,46.996211,6718.996048,19960411_074447
124,KMQT19960411_114447,35,0.196,396.70,560.552856,11.579082,-86.93,45.357346,5789.541245,19960411_074447
127,KMQT19960411_115631,47,0.570,506.85,284.348236,18.939339,-86.20,46.593554,9469.669342,19960411_075631
129,KMQT19960411_120221,53,0.115,357.90,288.582245,12.203171,-87.17,46.581843,6101.585388,19960411_080221
130,KMQT19960411_120221,53,0.115,297.37,293.652740,5.925339,-87.57,46.559658,2962.669373,19960411_080221
131,KMQT19960411_120814,59,0.258,449.99,208.063995,24.210648,-86.56,46.940401,12105.323792,19960411_080814
132,KMQT19960411_121405,65,0.100,403.91,424.479553,7.509850,-86.88,45.969201,3754.924774,19960411_081405
133,KMQT19960411_121957,70,0.241,238.34,78.114868,31.521877,-87.96,47.528328,15760.938644,19960411_081957
134,KMQT19960411_121957,70,0.224,499.85,238.373138,37.311592,-86.24,46.800835,18655.796051,19960411_081957
135,KMQT19960411_121957,70,0.151,342.15,570.560364,18.101639,-87.28,45.313692,9050.819397,19960411_081957
136,KMQT19960411_122547,76,0.606,449.53,203.431946,28.765244,-86.57,46.961258,14382.621765,19960411_082547
137,KMQT19960411_123138,82,0.295,339.22,282.219116,20.207108,-87.29,46.610801,10103.553772,19960411_083138
125,KMQT19960413_103743,-29,0.722,344.60,103.108856,10.402954,-87.25,47.416271,5201.477051,19960413_063743
125,KMQT19960413_104737,-19,0.288,346.32,99.969898,19.115372,-87.24,47.430358,9557.685797,19960413_064737
139,KMQT19960413_112712,21,0.176,163.98,354.644165,14.801311,-88.43,46.281903,7400.655746,19960413_072712
139,KMQT19960413_113706,31,0.632,164.00,358.717298,23.051184,-88.43,46.263584,11525.592028,19960413_073706
126,KMQT19960413_103743,-29,0.290,220.26,178.469238,15.225853,-88.07,47.076527,7612.926483,19960413_063743
127,KMQT19960413_103743,-29,0.198,398.93,518.084351,11.129749,-86.91,45.548317,5564.874649,19960413_063743
129,KMQT19960413_103743,-29,0.102,439.80,464.225647,28.601822,-86.65,45.788817,14300.910950,19960413_063743
130,KMQT19960413_104737,-19,0.347,517.62,412.990173,23.837158,-86.14,46.014176,11918.579102,19960413_064737
131,KMQT19960413_104737,-19,0.115,281.58,75.070007,3.198242,-87.67,47.542680,1599.121094,19960413_064737
132,KMQT19960413_105731,-9,0.419,410.30,123.961304,13.763000,-86.82,47.320567,6881.500244,19960413_065731
133,KMQT19960413_110725,1,0.204,34.68,199.850433,40.374321,-89.29,46.968352,20187.160492,19960413_070725
133,KMQT19960413_111718,11,0.192,28.22,203.003357,35.987495,-89.33,46.953525,17993.747711,19960413_071718
133,KMQT19960413_112712,21,-1.000,28.22,203.003357,51.887495,-89.33,46.953525,25943.747711,19960413_072712
133,KMQT19960413_113706,31,0.200,25.88,199.350891,34.467991,-89.35,46.969707,17233.995438,19960413_073706
134,KMQT19960413_110725,1,0.149,384.19,78.513977,10.966537,-86.99,47.525909,5483.268738,19960413_070725
135,KMQT19960413_110725,1,0.122,356.48,149.194122,8.110001,-87.18,47.208785,4055.000305,19960413_070725
136,KMQT19960413_110725,1,0.106,168.79,353.881897,15.910469,-88.40,46.285569,7955.234528,19960413_070725
137,KMQT19960413_111718,11,0.762,478.55,270.147583,28.183365,-86.38,46.659446,14091.682434,19960413_071718
140,KMQT19960413_113706,31,0.375,188.58,144.443970,26.652924,-88.28,47.228407,13326.461792,19960413_073706
140,KMQT19960413_114700,41,0.208,182.22,132.263428,22.453949,-88.33,47.282909,11226.974487,19960413_074700
141,KMQT19960413_113706,31,0.256,379.22,374.535889,30.921600,-87.04,46.194685,15460.800171,19960413_073706
143,KMQT19960413_114700,41,0.264,356.54,290.780396,44.816040,-87.18,46.571985,22408.020020,19960413_074700
145,KMQT19960413_115654,50,0.254,136.71,363.387329,16.421785,-88.61,46.241073,8210.892677,19960413_075654
146,KMQT19960413_115654,50,0.199,520.06,420.519745,24.756317,-86.13,45.980117,12378.158569,19960413_075654
147,KMQT19960413_120648,60,0.424,242.64,207.241211,10.783363,-87.93,46.947702,5391.681671,19960413_080648
148,KMQT19960413_121641,70,0.247,205.95,152.128021,16.021133,-88.17,47.194524,8010.566711,19960413_081641
149,KMQT19960413_121641,70,0.196,29.08,202.165070,38.836441,-89.33,46.957381,19418.220520,19960413_081641
146,KMQT19960414_105406,-10,0.124,195.13,311.596283,16.703110,-88.23,46.476911,8351.554871,19960414_065406
147,KMQT19960414_114335,39,0.145,338.42,292.890106,6.660309,-87.30,46.562816,3330.154419,19960414_074335
148,KMQT19960414_114335,39,0.110,170.31,486.804871,6.289497,-88.38,45.687747,3144.748688,19960414_074335
158,KMQT19960415_113045,28,0.358,377.91,297.580688,65.335846,-87.04,46.540865,32667.922974,19960415_073045
158,KMQT19960415_114026,38,0.714,379.58,291.597339,67.105540,-87.03,46.567728,33552.770234,19960415_074026
158,KMQT19960415_115006,48,0.112,391.49,289.981954,77.678687,-86.95,46.574615,38839.343714,19960415_075006
158,KMQT19960415_115947,57,0.174,402.38,280.151020,87.107898,-86.88,46.618439,43553.949053,19960415_075947
158,KMQT19960415_120927,67,0.483,394.22,267.881042,75.669632,-86.93,46.673924,37834.815979,19960415_080927
158,KMQT19960415_121908,77,0.284,392.91,271.432446,79.775981,-86.94,46.657996,39887.990736,19960415_081908
158,KMQT19960415_122848,86,0.262,402.25,268.529346,73.744586,-86.88,46.670714,36872.293123,19960415_082848
151,KMQT19960415_105203,-10,0.591,471.07,128.164948,44.005318,-86.42,47.298429,22002.658844,19960415_065203
151,KMQT19960415_110144,-1,0.405,464.54,121.316831,55.013520,-86.46,47.329638,27506.760230,19960415_070144
162,KMQT19960415_115947,57,0.115,551.13,417.394165,22.895325,-85.93,45.991489,11447.662354,19960415_075947
162,KMQT19960415_120927,67,0.103,528.42,418.607065,41.036074,-86.07,45.988031,20518.037107,19960415_080927
149,KMQT19960415_103242,-30,0.601,475.50,177.418274,59.082848,-86.39,47.076656,29541.423798,19960415_063242
150,KMQT19960415_104222,-20,0.372,355.70,581.407471,22.597927,-87.19,45.264653,11298.963547,19960415_064222
152,KMQT19960415_105203,-10,0.295,222.55,306.088898,41.416039,-88.05,46.502609,20708.019257,19960415_065203
153,KMQT19960415_105203,-10,0.108,477.14,562.324524,25.106329,-86.42,45.345397,12553.164482,19960415_065203
154,KMQT19960415_110144,-1,0.206,379.07,246.297424,45.699081,-87.03,46.771489,22849.540710,19960415_070144
155,KMQT19960415_110144,-1,0.106,551.32,523.262390,31.381908,-85.94,45.515346,15690.954208,19960415_070144
156,KMQT19960415_111124,9,0.100,212.84,183.138275,8.120445,-88.12,47.055296,4060.222626,19960415_071124
157,KMQT19960415_113045,28,0.544,425.42,228.463501,20.696503,-86.73,46.849926,10348.251343,19960415_073045
160,KMQT19960415_115947,57,0.343,140.87,579.381775,22.086018,-88.56,45.269760,11043.008804,19960415_075947
164,KMQT19960415_121908,77,0.233,424.62,524.664001,44.196136,-86.75,45.517676,22098.068237,19960415_081908
177,KMQT19960416_111420,14,0.451,395.62,365.032623,7.160583,-86.93,46.236903,3580.291748,19960416_071420
177,KMQT19960416_112400,24,-1.000,395.62,365.032623,23.060583,-86.93,46.236903,11530.291748,19960416_072400
177,KMQT19960416_113340,33,0.112,375.96,384.651197,26.652331,-87.06,46.149278,13326.165449,19960416_073340
177,KMQT19960416_114320,43,0.330,399.56,400.057832,28.381204,-86.90,46.079216,14190.601772,19960416_074320
163,KMQT19960416_103537,-25,0.282,295.72,297.411469,24.714310,-87.58,46.542750,12357.154846,19960416_063537
163,KMQT19960416_104517,-15,0.226,294.01,302.119061,34.419009,-87.59,46.521572,17209.504401,19960416_064517
167,KMQT19960416_104517,-15,0.432,124.46,237.467896,27.707920,-88.70,46.806610,13853.960037,19960416_064517
167,KMQT19960416_105458,-6,0.162,131.90,248.538913,38.404912,-88.65,46.757300,19202.456196,19960416_065458
170,KMQT19960416_105458,-6,0.556,550.54,107.811890,15.575043,-85.89,47.383602,7787.521362,19960416_065458
170,KMQT19960416_110439,4,-1.000,550.54,107.811890,31.475043,-85.89,47.383602,15737.521362,19960416_070439
170,KMQT19960416_111420,14,0.423,539.39,124.961514,57.013008,-85.97,47.307530,28506.503985,19960416_071420
172,KMQT19960416_110439,4,0.602,258.79,279.480286,16.808666,-87.82,46.623090,8404.333115,19960416_070439
172,KMQT19960416_111420,14,0.810,290.96,298.564379,27.212809,-87.61,46.537552,13606.404445,19960416_071420
