filename,local_time
KMQT20000731_113152,20000731_073152
KMQT20000731_114144,20000731_074144
KMQT20000731_115134,20000731_075134
KMQT20000802_100653,20000802_060653
KMQT20000802_101248,20000802_061248
KMQT20000802_101839,20000802_061839
KMQT20000802_102430,20000802_062430
KMQT20000802_103021,20000802_063021
KMQT20000802_103612,20000802_063612
KMQT20000802_104204,20000802_064204
KMQT20000802_104756,20000802_064756
KMQT20000802_105347,20000802_065347
KMQT20000802_105938,20000802_065938
KMQT20000802_110529,20000802_070529
KMQT20000802_111120,20000802_071120
KMQT20000802_111712,20000802_071712
KMQT20000802_112305,20000802_072305
KMQT20000802_113254,20000802_073254
KMQT20000802_114242,20000802_074242
KMQT20000802_115231,20000802_075231
KMQT20000802_120220,20000802_080220
KMQT20000803_101317,20000803_061317
KMQT20000803_102308,20000803_062308
KMQT20000803_103258,20000803_063258
KMQT20000803_104249,20000803_064249
KMQT20000803_105350,20000803_065350
KMQT20000803_110340,20000803_070340
KMQT20000803_111331,20000803_071331
KMQT20000803_112322,20000803_072322
KMQT20000803_113312,20000803_073312
KMQT20000804_100527,20000804_060527
KMQT20000804_101517,20000804_061517
KMQT20000804_102505,20000804_062505
KMQT20000804_103455,20000804_063455
KMQT20000804_104446,20000804_064446
KMQT20000804_105436,20000804_065436
KMQT20000804_110427,20000804_070427
KMQT20000804_111418,20000804_071418
KMQT20000804_112408,20000804_072408
KMQT20000804_113510,20000804_073510
KMQT20000805_101548,20000805_061548
KMQT20000805_102538,20000805_062538
KMQT20000805_103529,20000805_063529
KMQT20000805_104518,20000805_064518
KMQT20000805_105507,20000805_065507
KMQT20000805_110458,20000805_070458
KMQT20000805_111449,20000805_071449
KMQT20000805_112438,20000805_072438
KMQT20000805_113428,20000805_073428
KMQT20000805_114419,20000805_074419
KMQT20000805_115409,20000805_075409
KMQT20000805_120359,20000805_080359
KMQT20000806_100749,20000806_060749
KMQT20000806_101340,20000806_061340
KMQT20000806_101932,20000806_061932
KMQT20000806_102525,20000806_062525
KMQT20000806_103116,20000806_063116
KMQT20000806_103707,20000806_063707
KMQT20000806_104300,20000806_064300
KMQT20000806_104852,20000806_064852
KMQT20000806_105444,20000806_065444
KMQT20000806_110035,20000806_070035
KMQT20000806_110626,20000806_070626
KMQT20000806_111217,20000806_071217
KMQT20000806_111808,20000806_071808
KMQT20000806_112505,20000806_072505
KMQT20000806_113055,20000806_073055
KMQT20000806_113647,20000806_073647
KMQT20000806_114238,20000806_074238
KMQT20000806_114829,20000806_074829
KMQT20000806_115421,20000806_075421
KMQT20000806_120012,20000806_080012
KMQT20000806_120604,20000806_080604
KMQT20000807_101419,20000807_061419
KMQT20000807_102010,20000807_062010
KMQT20000807_102601,20000807_062601
KMQT20000807_103301,20000807_063301
KMQT20000807_103851,20000807_063851
KMQT20000807_104442,20000807_064442
KMQT20000807_105034,20000807_065034
KMQT20000807_105625,20000807_065625
KMQT20000807_110217,20000807_070217
KMQT20000807_110808,20000807_070808
KMQT20000807_111400,20000807_071400
KMQT20000807_111952,20000807_071952
KMQT20000807_112543,20000807_072543
KMQT20000807_113134,20000807_073134
KMQT20000807_113725,20000807_073725
KMQT20000807_114316,20000807_074316
KMQT20000807_114907,20000807_074907
KMQT20000807_115458,20000807_075458
KMQT20000807_120049,20000807_080049
KMQT20000807_120641,20000807_080641
KMQT20000808_101119,20000808_061119
KMQT20000808_101710,20000808_061710
KMQT20000808_102301,20000808_062301
KMQT20000808_102852,20000808_062852
KMQT20000808_103443,20000808_063443
KMQT20000808_104035,20000808_064035
KMQT20000808_104626,20000808_064626
KMQT20000808_105218,20000808_065218
KMQT20000808_105810,20000808_065810
KMQT20000808_110401,20000808_070401
KMQT20000808_110952,20000808_070952
KMQT20000808_111542,20000808_071542
KMQT20000808_112135,20000808_072135
KMQT20000808_112727,20000808_072727
KMQT20000808_113319,20000808_073319
KMQT20000808_113910,20000808_073910
KMQT20000808_114502,20000808_074502
KMQT20000808_115055,20000808_075055
KMQT20000808_115646,20000808_075646
KMQT20000808_120237,20000808_080237
KMQT20000808_120829,20000808_080829
KMQT20000809_101642,20000809_061642
KMQT20000809_102233,20000809_062233
KMQT20000809_102824,20000809_062824
KMQT20000809_103417,20000809_063417
KMQT20000809_104008,20000809_064008
KMQT20000809_104558,20000809_064558
KMQT20000809_105151,20000809_065151
KMQT20000809_105742,20000809_065742
KMQT20000809_110333,20000809_070333
KMQT20000809_110925,20000809_070925
KMQT20000809_111517,20000809_071517
KMQT20000809_112108,20000809_072108
KMQT20000809_112659,20000809_072659
KMQT20000809_113250,20000809_073250
KMQT20000809_113842,20000809_073842
KMQT20000809_114433,20000809_074433
KMQT20000809_115024,20000809_075024
KMQT20000809_115615,20000809_075615
KMQT20000809_120206,20000809_080206
KMQT20000809_120757,20000809_080757
KMQT20000810_102229,20000810_062229
KMQT20000810_103220,20000810_063220
KMQT20000810_104210,20000810_064210
KMQT20000810_105200,20000810_065200
KMQT20000810_110151,20000810_070151
KMQT20000810_111142,20000810_071142
KMQT20000810_112132,20000810_072132
KMQT20000810_113122,20000810_073122
KMQT20000810_114112,20000810_074112
KMQT20000810_115102,20000810_075102
KMQT20000810_120203,20000810_080203
KMQT20000810_121153,20000810_081153
KMQT20000812_101744,20000812_061744
KMQT20000812_102738,20000812_062738
KMQT20000812_103732,20000812_063732
KMQT20000812_104726,20000812_064726
KMQT20000812_105720,20000812_065720
KMQT20000812_110714,20000812_070714
KMQT20000812_111708,20000812_071708
KMQT20000812_112701,20000812_072701
KMQT20000812_113655,20000812_073655
KMQT20000812_114649,20000812_074649
KMQT20000812_115643,20000812_075643
KMQT20000812_120637,20000812_080637
KMQT20000813_101633,20000813_061633
KMQT20000813_102224,20000813_062224
KMQT20000813_102815,20000813_062815
KMQT20000813_103406,20000813_063406
KMQT20000813_103958,20000813_063958
KMQT20000813_104549,20000813_064549
KMQT20000813_105140,20000813_065140
KMQT20000813_105731,20000813_065731
KMQT20000813_110322,20000813_070322
KMQT20000813_110913,20000813_070913
KMQT20000813_111506,20000813_071506
KMQT20000813_112058,20000813_072058
KMQT20000813_112651,20000813_072651
KMQT20000813_113242,20000813_073242
KMQT20000813_113834,20000813_073834
KMQT20000813_114426,20000813_074426
KMQT20000813_115018,20000813_075018
KMQT20000813_115609,20000813_075609
KMQT20000813_120201,20000813_080201
KMQT20000813_120752,20000813_080752
KMQT20000813_121344,20000813_081344
KMQT20000814_102445,20000814_062445
KMQT20000814_103436,20000814_063436
KMQT20000814_104427,20000814_064427
KMQT20000814_105417,20000814_065417
KMQT20000814_110408,20000814_070408
KMQT20000814_111359,20000814_071359
KMQT20000814_112349,20000814_072349
KMQT20000814_113340,20000814_073340
KMQT20000814_114330,20000814_074330
KMQT20000814_115320,20000814_075320
KMQT20000814_120311,20000814_080311
KMQT20000814_121302,20000814_081302
KMQT20000815_102414,20000815_062414
KMQT20000815_103005,20000815_063005
KMQT20000815_103558,20000815_063558
KMQT20000815_104150,20000815_064150
KMQT20000815_104741,20000815_064741
KMQT20000815_105332,20000815_065332
KMQT20000815_105923,20000815_065923
KMQT20000815_110515,20000815_070515
KMQT20000815_111105,20000815_071105
KMQT20000815_111657,20000815_071657
KMQT20000815_112247,20000815_072247
KMQT20000815_112837,20000815_072837
KMQT20000815_113534,20000815_073534
KMQT20000815_114125,20000815_074125
KMQT20000815_115116,20000815_075116
KMQT20000815_120107,20000815_080107
KMQT20000815_121057,20000815_081057
KMQT20000818_102430,20000818_062430
KMQT20000818_103420,20000818_063420
KMQT20000818_104411,20000818_064411
KMQT20000818_105401,20000818_065401
KMQT20000818_110351,20000818_070351
KMQT20000818_111342,20000818_071342
KMQT20000818_112332,20000818_072332
KMQT20000818_113322,20000818_073322
KMQT20000818_114313,20000818_074313
KMQT20000818_115303,20000818_075303
KMQT20000818_120254,20000818_080254
KMQT20000818_121244,20000818_081244
KMQT20000818_122236,20000818_082236
KMQT20000819_102428,20000819_062428
KMQT20000819_103419,20000819_063419
KMQT20000819_104409,20000819_064409
KMQT20000819_105359,20000819_065359
KMQT20000819_110349,20000819_070349
KMQT20000819_111339,20000819_071339
KMQT20000819_112330,20000819_072330
KMQT20000819_113319,20000819_073319
KMQT20000819_114310,20000819_074310
KMQT20000819_115301,20000819_075301
KMQT20000819_120252,20000819_080252
KMQT20000819_121241,20000819_081241
KMQT20000819_122231,20000819_082231
KMQT20000820_103419,20000820_063419
KMQT20000820_104409,20000820_064409
KMQT20000820_105358,20000820_065358
KMQT20000820_110349,20000820_070349
KMQT20000820_111339,20000820_071339
KMQT20000820_112329,20000820_072329
KMQT20000820_113319,20000820_073319
KMQT20000820_114309,20000820_074309
KMQT20000820_115259,20000820_075259
KMQT20000820_120249,20000820_080249
KMQT20000820_121240,20000820_081240
KMQT20000820_122233,20000820_082233
KMQT20000821_103416,20000821_063416
KMQT20000821_104407,20000821_064407
KMQT20000821_105358,20000821_065358
KMQT20000821_110348,20000821_070348
KMQT20000821_111339,20000821_071339
KMQT20000821_112329,20000821_072329
KMQT20000821_113319,20000821_073319
KMQT20000821_114309,20000821_074309
KMQT20000821_115259,20000821_075259
KMQT20000821_120250,20000821_080250
KMQT20000821_121241,20000821_081241
KMQT20000821_122231,20000821_082231
KMQT20000822_103210,20000822_063210
KMQT20000822_103802,20000822_063802
KMQT20000822_104353,20000822_064353
KMQT20000822_104945,20000822_064945
KMQT20000822_105536,20000822_065536
KMQT20000822_110127,20000822_070127
KMQT20000822_110719,20000822_070719
KMQT20000822_111311,20000822_071311
KMQT20000822_111902,20000822_071902
KMQT20000822_112453,20000822_072453
KMQT20000822_113044,20000822_073044
KMQT20000822_113635,20000822_073635
KMQT20000822_114226,20000822_074226
KMQT20000822_114817,20000822_074817
KMQT20000822_115409,20000822_075409
KMQT20000822_120001,20000822_080001
KMQT20000822_120552,20000822_080552
KMQT20000822_121143,20000822_081143
KMQT20000822_121733,20000822_081733
KMQT20000822_122325,20000822_082325
KMQT20000823_103152,20000823_063152
KMQT20000823_103743,20000823_063743
KMQT20000823_104335,20000823_064335
KMQT20000823_104925,20000823_064925
KMQT20000823_105518,20000823_065518
KMQT20000823_110109,20000823_070109
KMQT20000823_110701,20000823_070701
KMQT20000823_111251,20000823_071251
KMQT20000823_111842,20000823_071842
KMQT20000823_112434,20000823_072434
KMQT20000823_113025,20000823_073025
KMQT20000823_113616,20000823_073616
KMQT20000823_114207,20000823_074207
KMQT20000823_114758,20000823_074758
KMQT20000823_115349,20000823_075349
KMQT20000823_115940,20000823_075940
KMQT20000823_120532,20000823_080532
KMQT20000823_121123,20000823_081123
KMQT20000823_121715,20000823_081715
KMQT20000823_122306,20000823_082306
KMQT20000823_122857,20000823_082857
KMQT20000826_111528,20000826_071528
KMQT20000826_112030,20000826_072030
KMQT20000826_112532,20000826_072532
KMQT20000826_113033,20000826_073033
KMQT20000826_113623,20000826_073623
KMQT20000826_114215,20000826_074215
KMQT20000826_114806,20000826_074806
KMQT20000826_115357,20000826_075357
KMQT20000826_115950,20000826_075950
KMQT20000826_120541,20000826_080541
KMQT20000826_121132,20000826_081132
KMQT20000826_121723,20000826_081723
KMQT20000826_122315,20000826_082315
KMQT20000826_122906,20000826_082906
KMQT20000827_104341,20000827_064341
KMQT20000827_105333,20000827_065333
KMQT20000827_110324,20000827_070324
KMQT20000827_111315,20000827_071315
KMQT20000827_112307,20000827_072307
KMQT20000827_113258,20000827_073258
KMQT20000827_114249,20000827_074249
KMQT20000827_115241,20000827_075241
KMQT20000827_120233,20000827_080233
KMQT20000827_121224,20000827_081224
KMQT20000827_122215,20000827_082215
KMQT20000827_123207,20000827_083207
KMQT20000828_103940,20000828_063940
KMQT20000828_104931,20000828_064931
KMQT20000828_105923,20000828_065923
KMQT20000828_110915,20000828_070915
KMQT20000828_111905,20000828_071905
KMQT20000828_112857,20000828_072857
KMQT20000828_113848,20000828_073848
KMQT20000828_114839,20000828_074839
KMQT20000828_115830,20000828_075830
KMQT20000828_120822,20000828_080822
KMQT20000828_121813,20000828_081813
KMQT20000828_122805,20000828_082805
KMQT20000829_104020,20000829_064020
KMQT20000829_104612,20000829_064612
KMQT20000829_105203,20000829_065203
KMQT20000829_105754,20000829_065754
KMQT20000829_110347,20000829_070347
KMQT20000829_110939,20000829_070939
KMQT20000829_111531,20000829_071531
KMQT20000829_112122,20000829_072122
KMQT20000829_112714,20000829_072714
KMQT20000829_113306,20000829_073306
KMQT20000829_113858,20000829_073858
KMQT20000829_114449,20000829_074449
KMQT20000829_115040,20000829_075040
KMQT20000829_115632,20000829_075632
KMQT20000829_120624,20000829_080624
KMQT20000829_121616,20000829_081616
KMQT20000829_122608,20000829_082608
KMQT20000829_123559,20000829_083559
KMQT20000830_103900,20000830_063900
KMQT20000830_104452,20000830_064452
KMQT20000830_105042,20000830_065042
KMQT20000830_105633,20000830_065633
KMQT20000830_110225,20000830_070225
KMQT20000830_110815,20000830_070815
KMQT20000830_111406,20000830_071406
KMQT20000830_111958,20000830_071958
KMQT20000830_112548,20000830_072548
KMQT20000830_113138,20000830_073138
KMQT20000830_113731,20000830_073731
