track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
69,KGRR20190611_103234_V06,29,0.139,193.41,350.551025,3.200630,-86.19,42.664514,1600.315094,20190611_063234
70,KGRR20190611_103801_V06,35,0.129,190.88,262.298218,3.231194,-86.21,43.061621,1615.596771,20190611_063801
71,KGRR20190611_105422_V06,51,0.200,191.12,260.016968,6.662056,-86.21,43.071896,3331.027985,20190611_065422
71,KGRR20190611_110513_V06,62,-1.000,191.12,260.016968,24.152056,-86.21,43.071896,12076.027985,20190611_070513
71,KGRR20190611_111040_V06,67,0.106,191.84,259.478241,6.448280,-86.21,43.074346,3224.140167,20190611_071040
72,KGRR20190611_105422_V06,51,0.193,43.11,452.008820,60.237896,-87.10,42.199047,30118.947983,20190611_065422
72,KGRR20190611_110513_V06,62,-1.000,43.11,452.008820,77.727896,-87.10,42.199047,38863.947983,20190611_070513
72,KGRR20190611_111040_V06,67,0.151,38.91,473.945679,49.441826,-87.12,42.099974,24720.912933,20190611_071040
74,KGRR20190611_111040_V06,67,0.170,182.02,229.116638,3.710632,-86.27,43.210621,1855.316162,20190611_071040
76,KGRR20190611_111040_V06,67,0.127,469.29,206.885468,10.943832,-84.50,43.308233,5471.916199,20190611_071040
79,KGRR20190611_111616_V06,73,0.181,399.37,521.931580,34.806423,-84.95,41.893346,17403.211594,20190611_071616
72,KGRR20190612_101546_V06,12,0.199,17.70,344.192413,23.014126,-87.27,42.682002,11507.062912,20190612_061546
72,KGRR20190612_102428_V06,21,0.634,22.10,349.857055,36.079560,-87.24,42.656914,18039.779801,20190612_062428
72,KGRR20190612_103307_V06,30,0.442,30.85,340.151625,38.516193,-87.19,42.701366,19258.096725,20190612_063307
72,KGRR20190612_103829_V06,35,0.807,34.68,330.837818,35.241075,-87.17,42.743610,17620.537580,20190612_063829
72,KGRR20190612_104339_V06,40,0.687,42.40,323.323555,36.661810,-87.12,42.778081,18330.904973,20190612_064339
72,KGRR20190612_104847_V06,45,0.412,49.11,317.600871,41.078706,-87.08,42.804389,20539.353124,20190612_064847
74,KGRR20190612_102428_V06,21,0.101,40.15,502.079285,45.135704,-87.11,41.973464,22567.852020,20190612_062428
74,KGRR20190612_103307_V06,30,0.155,43.17,503.070203,52.178946,-87.09,41.969255,26089.472878,20190612_063307
70,KGRR20190612_093402_V06,-29,0.352,29.50,172.645691,32.325279,-87.22,43.454934,16162.639618,20190612_053402
71,KGRR20190612_101546_V06,12,0.277,312.52,297.384247,10.231567,-85.47,42.905637,5115.783691,20190612_061546
83,KGRR20190613_103544_V06,33,0.433,511.33,431.489868,20.299858,-84.26,42.294833,10149.929047,20190613_063544
86,KGRR20190613_104222_V06,40,0.136,465.26,529.188354,40.450409,-84.55,41.857890,20225.204468,20190613_064222
88,KGRR20190613_104859_V06,46,0.120,459.64,371.014832,33.572727,-84.57,42.570114,16786.363602,20190613_064859
93,KGRR20190613_111729_V06,75,0.104,503.33,561.392761,20.111160,-84.32,41.710693,10055.580139,20190613_071729
78,KGRR20190614_094425_V06,-18,0.465,305.79,342.246613,6.330719,-85.51,42.703737,3165.359497,20190614_054425
78,KGRR20190614_100102_V06,-1,0.830,307.05,341.824978,8.217430,-85.50,42.705632,4108.715055,20190614_060102
78,KGRR20190614_100923_V06,7,0.270,306.28,338.807875,8.030767,-85.51,42.719213,4015.383286,20190614_060923
83,KGRR20190614_101739_V06,15,0.118,189.72,262.176941,3.121826,-86.22,43.062125,1560.913086,20190614_061739
83,KGRR20190614_102554_V06,23,0.128,187.79,262.551952,10.234186,-86.23,43.060366,5117.092979,20190614_062554
83,KGRR20190614_103410_V06,32,0.107,188.01,265.584900,6.599716,-86.23,43.046725,3299.858093,20190614_063410
80,KGRR20190614_100102_V06,-1,0.118,488.06,219.262177,35.603050,-84.39,43.251431,17801.525116,20190614_060102
81,KGRR20190614_100923_V06,7,0.194,373.96,130.362488,32.539505,-85.09,43.656438,16269.752502,20190614_060923
82,KGRR20190614_100923_V06,7,0.148,348.78,534.882568,26.826832,-85.25,41.836246,13413.415909,20190614_060923
90,KGRR20190614_110721_V06,65,0.149,190.53,262.160004,3.387741,-86.22,43.062230,1693.870544,20190614_070721
88,KGRR20190615_094939_V06,-13,0.111,319.60,403.230621,19.534790,-85.43,42.429186,9767.395020,20190615_054939
88,KGRR20190615_095448_V06,-8,0.129,321.69,403.683377,25.817734,-85.41,42.427134,12908.867101,20190615_055448
88,KGRR20190615_100505_V06,3,0.224,325.56,383.744629,11.532776,-85.39,42.516851,5766.387939,20190615_060505
100,KGRR20190615_104618_V06,44,0.180,370.63,416.993774,3.526527,-85.12,42.366490,1763.263702,20190615_064618
100,KGRR20190615_105126_V06,49,0.118,372.39,415.401893,10.198596,-85.11,42.373615,5099.298093,20190615_065126
85,KGRR20190615_093921_V06,-23,0.176,126.40,295.670013,36.284878,-86.61,42.908445,18142.438889,20190615_053921
89,KGRR20190615_094939_V06,-13,0.110,236.02,541.531067,59.799152,-85.93,41.806043,29899.576187,20190615_054939
92,KGRR20190615_101015_V06,8,0.472,310.94,337.354401,11.041870,-85.48,42.725742,5520.935059,20190615_061015
101,KGRR20190615_104618_V06,44,0.120,451.71,350.676788,32.941288,-84.62,42.662051,16470.643997,20190615_064618
103,KGRR20190615_110143_V06,59,0.619,544.90,459.247559,40.895409,-84.06,42.167439,20447.704315,20190615_070143
107,KGRR20190615_111709_V06,75,0.162,453.76,361.486786,31.811291,-84.61,42.613297,15905.645370,20190615_071709
94,KGRR20190616_101840_V06,16,0.597,277.79,289.533386,10.381973,-85.68,42.940917,5190.986633,20190616_061840
94,KGRR20190616_102355_V06,21,0.192,277.49,289.181085,16.128732,-85.68,42.942501,8064.365938,20190616_062355
99,KGRR20190616_110233_V06,60,0.333,233.52,285.073059,10.841026,-85.95,42.960349,5420.513153,20190616_070233
95,KGRR20190617_093443_V06,-28,0.146,274.62,174.625183,26.331467,-85.70,43.458046,13165.733337,20190617_053443
97,KGRR20190617_094323_V06,-19,0.544,307.56,431.091553,10.895523,-85.50,42.303830,5447.761536,20190617_054323
98,KGRR20190617_094323_V06,-19,0.377,380.40,198.246399,37.462296,-85.05,43.350778,18731.147766,20190617_054323
116,KGRR20190617_110951_V06,67,0.102,454.94,439.322998,3.033691,-84.61,42.262912,1516.845703,20190617_070951
101,KGRR20190618_102013_V06,17,0.158,223.30,230.913422,3.142929,-86.02,43.203859,1571.464539,20190618_062013
101,KGRR20190618_102829_V06,25,-1.000,223.30,230.913422,15.862929,-86.02,43.203859,7931.464539,20190618_062829
101,KGRR20190618_103644_V06,33,-1.000,223.30,230.913422,28.582929,-86.02,43.203859,14291.464539,20190618_063644
101,KGRR20190618_104500_V06,42,0.117,206.98,247.506806,27.812872,-86.12,43.128725,13906.436175,20190618_064500
98,KGRR20190618_093857_V06,-25,0.168,363.26,422.793243,35.070244,-85.16,42.340545,17535.121918,20190618_053857
99,KGRR20190618_094712_V06,-16,0.134,297.69,226.376892,6.924896,-85.56,43.225244,3462.448120,20190618_054712
100,KGRR20190618_100343_V06,0,0.128,206.06,278.571442,26.131554,-86.12,42.988888,13065.776825,20190618_060343
111,KGRR20190619_102831_V06,25,0.170,37.01,328.986450,58.731380,-87.15,42.752141,29365.690231,20190619_062831
111,KGRR20190619_103340_V06,30,0.289,38.48,331.316371,65.782599,-87.14,42.741783,32891.299727,20190619_063340
111,KGRR20190619_103849_V06,35,-1.000,39.67,333.195340,73.007776,-87.13,42.733429,36503.888029,20190619_063849
111,KGRR20190619_104359_V06,40,-1.000,40.85,335.074308,80.232953,-87.13,42.725074,40116.476332,20190619_064359
111,KGRR20190619_104908_V06,46,-1.000,42.28,337.329070,88.903165,-87.12,42.715048,44451.582295,20190619_064908
111,KGRR20190619_105416_V06,51,-1.000,43.46,339.208039,96.128341,-87.11,42.706692,48064.170598,20190619_065416
111,KGRR20190619_110435_V06,61,0.199,82.98,338.823037,88.744334,-86.87,42.711475,44372.167106,20190619_070435
106,KGRR20190619_100054_V06,-3,0.638,201.01,357.357544,6.715385,-86.15,42.634133,3357.692719,20190619_060054
106,KGRR20190619_100629_V06,3,0.156,200.02,357.989426,14.470323,-86.15,42.631257,7235.161745,20190619_060629
113,KGRR20190619_103849_V06,35,0.205,54.98,352.010071,74.941696,-87.04,42.650024,37470.848083,20190619_063849
113,KGRR20190619_104359_V06,40,0.121,59.02,348.919491,81.698967,-87.01,42.664251,40849.483479,20190619_064359
113,KGRR20190619_104908_V06,46,-1.000,62.92,345.928606,90.084713,-86.99,42.678015,45042.356443,20190619_064908
113,KGRR20190619_105416_V06,51,0.373,32.50,324.650055,40.535934,-87.18,42.771264,20267.967224,20190619_065416
104,KGRR20190619_093415_V06,-29,0.171,275.73,375.840027,6.438324,-85.69,42.552441,3219.161987,20190619_053415
109,KGRR20190619_100054_V06,-3,0.114,204.56,206.370697,10.779800,-86.13,43.313779,5389.900208,20190619_060054
112,KGRR20190619_103340_V06,30,0.147,485.88,208.446838,28.058243,-84.40,43.300234,14029.121399,20190619_063340
115,KGRR20190619_104908_V06,46,0.312,190.08,260.368744,6.530983,-86.22,43.070276,3265.491486,20190619_064908
115,KGRR20190619_105416_V06,51,-1.000,190.08,260.368744,14.480983,-86.22,43.070276,7240.491486,20190619_065416
115,KGRR20190619_110435_V06,61,0.111,188.75,262.431519,3.109100,-86.23,43.060944,1554.550171,20190619_070435
115,KGRR20190619_110943_V06,66,-1.000,188.75,262.431519,11.059100,-86.23,43.060944,5529.550171,20190619_070943
115,KGRR20190619_111453_V06,71,0.167,187.89,264.238312,6.382645,-86.23,43.052781,3191.322327,20190619_071453
115,KGRR20190619_112002_V06,77,-1.000,187.89,264.238312,15.922645,-86.23,43.052781,7961.322327,20190619_072002
115,KGRR20190619_112510_V06,82,0.459,189.41,262.246948,3.330360,-86.22,43.061798,1665.180206,20190619_072510
110,KGRR20190621_093707_V06,-26,0.309,12.60,473.704773,18.427628,-87.28,42.098737,9213.813782,20190621_053707
110,KGRR20190621_094547_V06,-18,0.112,15.87,485.403783,29.802143,-87.26,42.046391,14901.071573,20190621_054547
115,KGRR20190621_102911_V06,26,0.664,237.87,365.032959,3.186829,-85.92,42.600553,1593.414307,20190621_062911
115,KGRR20190621_103751_V06,34,0.460,237.99,365.063401,8.868246,-85.92,42.600418,4434.123047,20190621_063751
112,KGRR20190621_094547_V06,-18,0.245,261.66,457.269287,26.556850,-85.78,42.185767,13278.425217,20190621_054547
114,KGRR20190621_102029_V06,17,0.189,359.75,429.298157,3.355713,-85.18,42.311335,1677.856445,20190621_062029
118,KGRR20190621_102911_V06,26,0.160,275.45,283.314667,6.114029,-85.70,42.968888,3057.014465,20190621_062911
119,KGRR20190621_104631_V06,43,0.199,190.53,262.280914,3.285797,-86.22,43.061686,1642.898560,20190621_064631
119,KGRR20190621_110353_V06,60,-1.000,190.53,262.280914,30.315797,-86.22,43.061686,15157.898560,20190621_070353
119,KGRR20190621_111232_V06,69,0.544,190.97,261.087952,3.894936,-86.21,43.067071,1947.467804,20190621_071232
120,KGRR20190621_104631_V06,43,0.130,186.05,262.551483,3.221565,-86.24,43.060304,1610.782623,20190621_064631
118,KGRR20190622_100100_V06,-2,0.352,336.48,110.588806,52.664139,-85.32,43.746111,26332.069397,20190622_060100
118,KGRR20190622_100926_V06,6,0.504,338.50,108.496296,56.868160,-85.31,43.755503,28434.079964,20190622_060926
122,KGRR20190622_103506_V06,32,0.107,231.44,404.610291,6.800385,-85.96,42.422276,3400.192261,20190622_063506
122,KGRR20190622_104346_V06,40,0.122,228.52,404.376334,13.835128,-85.98,42.423263,6917.563766,20190622_064346
116,KGRR20190622_094414_V06,-19,0.105,170.34,84.172119,6.763077,-86.35,43.862400,3381.538391,20190622_054414
117,KGRR20190622_100100_V06,-2,0.453,165.89,167.236328,3.302139,-86.37,43.488423,1651.069641,20190622_060100
121,KGRR20190622_102626_V06,23,0.111,110.92,175.877411,28.533655,-86.71,43.446593,14266.827583,20190622_062626
123,KGRR20190622_104346_V06,40,0.403,209.88,384.835205,10.447845,-86.09,42.510731,5223.922729,20190622_064346
126,KGRR20190622_110947_V06,66,0.157,350.11,442.064819,14.640106,-85.24,42.254040,7320.053101,20190622_070947
127,KGRR20190622_111828_V06,75,0.245,505.27,524.007385,30.245487,-84.31,41.878839,15122.743607,20190622_071828
124,KGRR20190623_093942_V06,-24,0.192,463.09,492.442688,32.213303,-84.56,42.023403,16106.651306,20190623_053942
126,KGRR20190623_094533_V06,-18,0.266,415.55,359.538574,3.129723,-84.84,42.623739,1564.861298,20190623_054533
127,KGRR20190623_100302_V06,0,0.178,505.78,283.552368,27.503754,-84.28,42.960977,13751.876831,20190623_060302
128,KGRR20190623_100853_V06,5,0.169,505.48,251.732513,6.757370,-84.28,43.104187,3378.684998,20190623_060853
129,KGRR20190623_104541_V06,42,0.116,462.77,334.333191,2.911789,-84.55,42.735039,1455.894470,20190623_064541
130,KGRR20190623_105115_V06,48,0.119,434.87,533.620056,5.522887,-84.73,41.839401,2761.443615,20190623_065115
130,KGRR20190624_094155_V06,-23,0.290,305.11,383.048004,20.954178,-85.51,42.520089,10477.088928,20190624_054155
131,KGRR20190625_093609_V06,-28,0.104,304.17,399.818787,24.913162,-85.52,42.444602,12456.581116,20190625_053609
132,KGRR20190625_094117_V06,-23,0.110,243.72,359.630371,6.417709,-85.89,42.624982,3208.854675,20190625_054117
134,KGRR20190626_094235_V06,-22,0.226,207.45,270.187164,3.444771,-86.11,43.026665,1722.385406,20190626_054235
134,KGRR20190626_095100_V06,-13,0.349,208.26,268.885115,11.205319,-86.11,43.032550,5602.659588,20190626_055100
147,KGRR20190626_110133_V06,57,0.106,19.45,530.263306,19.274179,-87.23,41.844833,9637.089729,20190626_070133
147,KGRR20190626_111005_V06,66,0.110,20.78,529.173536,28.878132,-87.23,41.849856,14439.065851,20190626_071005
133,KGRR20190626_094235_V06,-22,0.273,207.93,355.585236,6.539719,-86.11,42.642325,3269.859314,20190626_054235
136,KGRR20190626_095100_V06,-13,0.422,305.47,342.587433,6.152405,-85.51,42.702203,3076.202393,20190626_055100
137,KGRR20190626_095100_V06,-13,0.343,300.32,347.418152,6.353359,-85.54,42.680465,3176.679611,20190626_055100
138,KGRR20190626_095100_V06,-13,0.315,453.32,338.906830,7.047558,-84.61,42.714942,3523.778915,20190626_055100
140,KGRR20190626_095100_V06,-13,0.129,203.73,217.640717,7.023994,-86.14,43.263034,3511.997223,20190626_055100
142,KGRR20190626_100448_V06,0,0.104,183.29,112.919067,31.282684,-86.27,43.733575,15641.342163,20190626_060448
143,KGRR20190626_101023_V06,6,0.115,477.10,200.382904,24.047470,-84.45,43.337048,12023.735046,20190626_061023
144,KGRR20190626_101558_V06,11,0.341,513.74,249.803436,15.758316,-84.23,43.112299,7879.158020,20190626_061558
145,KGRR20190626_101558_V06,11,0.175,139.52,561.249390,12.047392,-86.51,41.713824,6023.695946,20190626_061558
148,KGRR20190626_111005_V06,66,0.248,186.70,266.465973,6.331184,-86.24,43.042711,3165.592194,20190626_071005
145,KGRR20190627_095032_V06,-15,0.404,385.22,310.521362,3.151688,-85.02,42.845348,1575.843811,20190627_055032
148,KGRR20190627_104736_V06,42,0.188,228.02,217.189606,6.446922,-85.99,43.265738,3223.461151,20190627_064736
149,KGRR20190627_105250_V06,47,0.316,168.90,84.528564,6.914192,-86.36,43.860733,3457.096100,20190627_065250
151,KGRR20190627_111404_V06,69,0.353,405.54,531.961182,25.343197,-84.91,41.847996,12671.598434,20190627_071404
151,KGRR20190627_111926_V06,74,0.329,407.14,529.056580,21.567085,-84.90,41.861017,10783.542633,20190627_071926
149,KGRR20190628_094137_V06,-24,0.155,307.05,387.038818,27.742020,-85.50,42.502122,13871.009827,20190628_054137
152,KGRR20190628_100451_V06,-1,0.124,305.47,332.641998,18.828594,-85.51,42.746967,9414.297104,20190628_060451
155,KGRR20190628_102805_V06,23,0.228,502.72,475.225555,31.100983,-84.32,42.098567,15550.491333,20190628_062805
156,KGRR20190628_102805_V06,23,0.107,294.81,181.384369,3.010544,-85.58,43.427729,1505.271912,20190628_062805
157,KGRR20190628_103408_V06,29,0.125,320.43,311.929077,11.182495,-85.42,42.840131,5591.247559,20190628_063408
158,KGRR20190628_105252_V06,47,0.519,446.01,433.246521,16.917618,-84.66,42.290696,8458.808899,20190628_065252
158,KGRR20190628_110524_V06,60,-1.000,446.01,433.246521,37.587618,-84.66,42.290696,18793.808899,20190628_070524
158,KGRR20190628_111128_V06,66,0.503,461.82,447.345459,26.768059,-84.56,42.226452,13384.029388,20190628_071128
155,KGRR20190629_094153_V06,-25,0.136,196.32,359.044617,7.060455,-86.18,42.626385,3530.227661,20190629_054153
155,KGRR20190629_095032_V06,-16,0.162,196.06,358.622851,14.277268,-86.18,42.628275,7138.634027,20190629_055032
158,KGRR20190629_095032_V06,-16,0.484,205.02,268.091980,6.896561,-86.13,43.036020,3448.280334,20190629_055032
162,KGRR20190629_100752_V06,1,0.127,315.56,335.546753,11.451065,-85.45,42.733858,5725.532532,20190629_060752
