filename,local_time
KDTX20050110_142707,20050110_092707
KDTX20050111_123839,20050111_073839
KDTX20050111_124429,20050111_074429
KDTX20050111_125018,20050111_075018
KDTX20050111_125608,20050111_075608
KDTX20050111_130159,20050111_080159
KDTX20050111_130749,20050111_080749
KDTX20050111_131339,20050111_081339
KDTX20050111_131929,20050111_081929
KDTX20050111_132519,20050111_082519
KDTX20050111_133109,20050111_083109
KDTX20050111_133659,20050111_083659
KDTX20050111_134249,20050111_084249
KDTX20050111_134839,20050111_084839
KDTX20050111_135430,20050111_085430
KDTX20050111_140019,20050111_090019
KDTX20050111_140608,20050111_090608
KDTX20050111_141159,20050111_091159
KDTX20050111_141749,20050111_091749
KDTX20050111_142339,20050111_092339
KDTX20050111_142929,20050111_092929
KDTX20050112_123644,20050112_073644
KDTX20050112_124233,20050112_074233
KDTX20050112_124825,20050112_074825
KDTX20050112_125414,20050112_075414
KDTX20050112_130004,20050112_080004
KDTX20050112_130553,20050112_080553
KDTX20050112_131143,20050112_081143
KDTX20050112_131734,20050112_081734
KDTX20050112_132322,20050112_082322
KDTX20050112_132912,20050112_082912
KDTX20050112_133501,20050112_083501
KDTX20050112_134051,20050112_084051
KDTX20050112_134642,20050112_084642
KDTX20050112_135232,20050112_085232
KDTX20050112_135822,20050112_085822
KDTX20050112_140411,20050112_090411
KDTX20050112_141002,20050112_091002
KDTX20050112_141552,20050112_091552
KDTX20050112_142143,20050112_092143
KDTX20050112_142732,20050112_092732
KDTX20050113_123418,20050113_073418
KDTX20050113_124009,20050113_074009
KDTX20050113_124557,20050113_074557
KDTX20050113_125148,20050113_075148
KDTX20050113_125738,20050113_075738
KDTX20050113_130329,20050113_080329
KDTX20050113_130917,20050113_080917
KDTX20050113_131507,20050113_081507
KDTX20050113_132057,20050113_082057
KDTX20050113_132647,20050113_082647
KDTX20050113_133237,20050113_083237
KDTX20050113_133828,20050113_083828
KDTX20050113_134417,20050113_084417
KDTX20050113_135008,20050113_085008
KDTX20050113_135558,20050113_085558
KDTX20050113_140148,20050113_090148
KDTX20050113_140737,20050113_090737
KDTX20050113_141328,20050113_091328
KDTX20050113_141917,20050113_091917
KDTX20050113_142508,20050113_092508
KDTX20050113_143057,20050113_093057
KDTX20050114_124018,20050114_074018
KDTX20050114_125004,20050114_075004
KDTX20050114_125951,20050114_075951
KDTX20050114_130938,20050114_080938
KDTX20050114_131924,20050114_081924
KDTX20050114_132911,20050114_082911
KDTX20050114_133857,20050114_083857
KDTX20050114_134844,20050114_084844
KDTX20050114_135830,20050114_085830
KDTX20050114_140816,20050114_090816
KDTX20050114_141802,20050114_091802
KDTX20050114_142748,20050114_092748
KDTX20050115_123948,20050115_073948
KDTX20050115_124933,20050115_074933
KDTX20050115_125920,20050115_075920
KDTX20050115_130906,20050115_080906
KDTX20050115_131852,20050115_081852
KDTX20050115_132837,20050115_082837
KDTX20050115_133824,20050115_083824
KDTX20050115_134810,20050115_084810
KDTX20050115_135756,20050115_085756
KDTX20050115_140743,20050115_090743
KDTX20050115_141729,20050115_091729
KDTX20050115_142715,20050115_092715
KDTX20050116_123913,20050116_073913
KDTX20050116_124900,20050116_074900
KDTX20050116_125846,20050116_075846
KDTX20050116_130832,20050116_080832
KDTX20050116_131819,20050116_081819
KDTX20050116_132803,20050116_082803
KDTX20050116_133752,20050116_083752
KDTX20050116_134736,20050116_084736
KDTX20050116_135724,20050116_085724
KDTX20050116_140710,20050116_090710
KDTX20050116_141657,20050116_091657
KDTX20050116_142642,20050116_092642
KDTX20050117_123837,20050117_073837
KDTX20050117_124823,20050117_074823
KDTX20050117_125809,20050117_075809
KDTX20050117_130756,20050117_080756
KDTX20050117_131741,20050117_081741
KDTX20050117_132727,20050117_082727
KDTX20050117_133714,20050117_083714
KDTX20050117_134700,20050117_084700
KDTX20050117_135647,20050117_085647
KDTX20050117_140633,20050117_090633
KDTX20050117_141619,20050117_091619
KDTX20050117_142606,20050117_092606
KDTX20050118_123800,20050118_073800
KDTX20050118_124746,20050118_074746
KDTX20050118_125732,20050118_075732
KDTX20050118_130718,20050118_080718
KDTX20050118_131704,20050118_081704
KDTX20050118_132650,20050118_082650
KDTX20050118_133637,20050118_083637
KDTX20050118_134623,20050118_084623
KDTX20050118_135609,20050118_085609
KDTX20050118_140555,20050118_090555
KDTX20050118_141540,20050118_091540
KDTX20050118_142527,20050118_092527
KDTX20050119_123306,20050119_073306
KDTX20050119_123858,20050119_073858
KDTX20050119_124447,20050119_074447
KDTX20050119_125037,20050119_075037
KDTX20050119_125627,20050119_075627
KDTX20050119_130217,20050119_080217
KDTX20050119_130806,20050119_080806
KDTX20050119_131356,20050119_081356
KDTX20050119_131947,20050119_081947
KDTX20050119_132537,20050119_082537
KDTX20050119_133127,20050119_083127
KDTX20050119_133717,20050119_083717
KDTX20050119_134307,20050119_084307
KDTX20050119_134856,20050119_084856
KDTX20050119_135446,20050119_085446
KDTX20050119_140037,20050119_090037
KDTX20050119_140627,20050119_090627
KDTX20050119_141217,20050119_091217
KDTX20050119_141808,20050119_091808
KDTX20050119_142400,20050119_092400
KDTX20050120_123527,20050120_073527
KDTX20050120_124513,20050120_074513
KDTX20050120_125459,20050120_075459
KDTX20050120_130446,20050120_080446
KDTX20050120_131432,20050120_081432
KDTX20050120_132418,20050120_082418
KDTX20050120_133404,20050120_083404
KDTX20050120_134351,20050120_084351
KDTX20050120_135337,20050120_085337
KDTX20050120_140323,20050120_090323
KDTX20050120_141309,20050120_091309
KDTX20050120_142256,20050120_092256
KDTX20050121_123456,20050121_073456
KDTX20050121_124442,20050121_074442
KDTX20050121_125427,20050121_075427
KDTX20050121_130414,20050121_080414
KDTX20050121_131400,20050121_081400
KDTX20050121_132346,20050121_082346
KDTX20050121_133333,20050121_083333
KDTX20050121_134319,20050121_084319
KDTX20050121_135305,20050121_085305
KDTX20050121_140251,20050121_090251
KDTX20050121_141238,20050121_091238
KDTX20050121_142224,20050121_092224
KDTX20050122_123101,20050122_073101
KDTX20050122_123652,20050122_073652
KDTX20050122_124241,20050122_074241
KDTX20050122_124831,20050122_074831
KDTX20050122_125420,20050122_075420
KDTX20050122_130010,20050122_080010
KDTX20050122_130600,20050122_080600
KDTX20050122_131150,20050122_081150
KDTX20050122_131740,20050122_081740
KDTX20050122_132332,20050122_082332
KDTX20050122_132920,20050122_082920
KDTX20050122_133511,20050122_083511
KDTX20050122_134100,20050122_084100
KDTX20050122_134651,20050122_084651
KDTX20050122_135241,20050122_085241
KDTX20050122_135831,20050122_085831
KDTX20050122_140421,20050122_090421
KDTX20050122_141012,20050122_091012
KDTX20050122_141601,20050122_091601
KDTX20050122_142152,20050122_092152
KDTX20050123_122724,20050123_072724
KDTX20050123_123710,20050123_073710
KDTX20050123_124657,20050123_074657
KDTX20050123_125643,20050123_075643
KDTX20050123_130629,20050123_080629
KDTX20050123_131615,20050123_081615
KDTX20050123_132602,20050123_082602
KDTX20050123_133549,20050123_083549
KDTX20050123_134534,20050123_084534
KDTX20050123_135520,20050123_085520
KDTX20050123_140507,20050123_090507
KDTX20050123_141453,20050123_091453
KDTX20050123_142439,20050123_092439
KDTX20050124_122647,20050124_072647
KDTX20050124_123633,20050124_073633
KDTX20050124_124620,20050124_074620
KDTX20050124_125607,20050124_075607
KDTX20050124_130552,20050124_080552
KDTX20050124_131539,20050124_081539
KDTX20050124_132525,20050124_082525
KDTX20050124_133512,20050124_083512
KDTX20050124_134457,20050124_084457
KDTX20050124_135444,20050124_085444
KDTX20050124_140429,20050124_090429
KDTX20050124_141417,20050124_091417
KDTX20050124_142403,20050124_092403
KDTX20050125_123121,20050125_073121
KDTX20050125_124111,20050125_074111
KDTX20050125_125101,20050125_075101
KDTX20050125_130051,20050125_080051
KDTX20050125_131042,20050125_081042
KDTX20050125_132032,20050125_082032
KDTX20050125_133022,20050125_083022
KDTX20050125_134012,20050125_084012
KDTX20050125_135002,20050125_085002
KDTX20050125_135952,20050125_085952
KDTX20050125_140943,20050125_090943
KDTX20050125_141933,20050125_091933
KDTX20050126_122921,20050126_072921
KDTX20050126_123510,20050126_073510
KDTX20050126_124100,20050126_074100
KDTX20050126_124650,20050126_074650
KDTX20050126_125241,20050126_075241
KDTX20050126_125830,20050126_075830
KDTX20050126_130421,20050126_080421
KDTX20050126_131010,20050126_081010
KDTX20050126_131601,20050126_081601
KDTX20050126_132150,20050126_082150
KDTX20050126_132741,20050126_082741
KDTX20050126_133331,20050126_083331
KDTX20050126_133920,20050126_083920
KDTX20050126_134511,20050126_084511
KDTX20050126_135101,20050126_085101
KDTX20050126_135651,20050126_085651
KDTX20050126_140242,20050126_090242
KDTX20050126_140831,20050126_090831
KDTX20050126_141422,20050126_091422
KDTX20050126_142011,20050126_092011
KDTX20050127_123109,20050127_073109
KDTX20050127_124100,20050127_074100
KDTX20050127_125050,20050127_075050
KDTX20050127_130040,20050127_080040
KDTX20050127_131030,20050127_081030
KDTX20050127_132020,20050127_082020
KDTX20050127_133010,20050127_083010
KDTX20050127_134001,20050127_084001
KDTX20050127_134951,20050127_084951
KDTX20050127_135941,20050127_085941
KDTX20050127_140931,20050127_090931
KDTX20050127_141921,20050127_091921
KDTX20050128_122543,20050128_072543
KDTX20050128_123131,20050128_073131
KDTX20050128_123722,20050128_073722
KDTX20050128_124311,20050128_074311
KDTX20050128_124902,20050128_074902
KDTX20050128_125452,20050128_075452
KDTX20050128_130042,20050128_080042
KDTX20050128_130634,20050128_080634
KDTX20050128_131621,20050128_081621
KDTX20050128_132608,20050128_082608
KDTX20050128_133555,20050128_083555
KDTX20050128_134541,20050128_084541
KDTX20050128_135527,20050128_085527
KDTX20050128_140514,20050128_090514
KDTX20050128_141500,20050128_091500
KDTX20050129_122331,20050129_072331
KDTX20050129_123318,20050129_073318
KDTX20050129_124305,20050129_074305
KDTX20050129_125251,20050129_075251
KDTX20050129_130238,20050129_080238
KDTX20050129_131224,20050129_081224
KDTX20050129_132210,20050129_082210
KDTX20050129_133157,20050129_083157
KDTX20050129_134142,20050129_084142
KDTX20050129_135129,20050129_085129
KDTX20050129_140115,20050129_090115
KDTX20050129_141102,20050129_091102
KDTX20050129_142048,20050129_092048
KDTX20050130_122306,20050130_072306
KDTX20050130_123252,20050130_073252
KDTX20050130_124239,20050130_074239
KDTX20050130_125225,20050130_075225
KDTX20050130_130211,20050130_080211
KDTX20050130_131158,20050130_081158
KDTX20050130_132144,20050130_082144
KDTX20050130_133131,20050130_083131
KDTX20050130_134117,20050130_084117
KDTX20050130_135103,20050130_085103
KDTX20050130_140049,20050130_090049
KDTX20050130_141035,20050130_091035
KDTX20050131_122229,20050131_072229
KDTX20050131_123216,20050131_073216
KDTX20050131_124202,20050131_074202
KDTX20050131_125148,20050131_075148
KDTX20050131_130134,20050131_080134
KDTX20050131_131120,20050131_081120
KDTX20050131_132107,20050131_082107
KDTX20050131_133053,20050131_083053
KDTX20050131_134039,20050131_084039
KDTX20050131_135025,20050131_085025
KDTX20050131_140011,20050131_090011
KDTX20050131_140958,20050131_090958
KDTX20050201_122151,20050201_072151
KDTX20050201_123137,20050201_073137
KDTX20050201_124123,20050201_074123
KDTX20050201_125109,20050201_075109
KDTX20050201_130056,20050201_080056
KDTX20050201_131042,20050201_081042
KDTX20050201_132028,20050201_082028
KDTX20050201_133013,20050201_083013
KDTX20050201_134000,20050201_084000
KDTX20050201_134946,20050201_084946
KDTX20050201_135932,20050201_085932
KDTX20050201_140918,20050201_090918
KDTX20050202_122114,20050202_072114
KDTX20050202_123100,20050202_073100
KDTX20050202_124046,20050202_074046
KDTX20050202_125032,20050202_075032
KDTX20050202_130017,20050202_080017
KDTX20050202_131004,20050202_081004
KDTX20050202_131948,20050202_081948
KDTX20050202_132937,20050202_082937
KDTX20050202_133923,20050202_083923
KDTX20050202_134909,20050202_084909
KDTX20050202_135855,20050202_085855
KDTX20050202_140841,20050202_090841
KDTX20050203_121631,20050203_071631
KDTX20050203_122621,20050203_072621
KDTX20050203_123611,20050203_073611
KDTX20050203_124601,20050203_074601
KDTX20050203_125552,20050203_075552
KDTX20050203_130542,20050203_080542
KDTX20050203_131532,20050203_081532
KDTX20050203_132522,20050203_082522
KDTX20050203_133512,20050203_083512
KDTX20050203_134502,20050203_084502
KDTX20050203_135453,20050203_085453
KDTX20050203_140442,20050203_090442
KDTX20050203_141433,20050203_091433
KDTX20050204_121822,20050204_071822
KDTX20050204_122812,20050204_072812
KDTX20050204_123803,20050204_073803
KDTX20050204_124752,20050204_074752
KDTX20050204_125742,20050204_075742
KDTX20050204_130733,20050204_080733
KDTX20050204_131723,20050204_081723
KDTX20050204_132713,20050204_082713
KDTX20050204_133703,20050204_083703
KDTX20050204_134654,20050204_084654
KDTX20050204_135644,20050204_085644
KDTX20050204_140634,20050204_090634
KDTX20050205_122012,20050205_072012
KDTX20050205_123003,20050205_073003
KDTX20050205_123954,20050205_073954
KDTX20050205_124943,20050205_074943
KDTX20050205_125934,20050205_075934
KDTX20050205_130924,20050205_080924
KDTX20050205_131914,20050205_081914
KDTX20050205_132904,20050205_082904
KDTX20050205_133854,20050205_083854
KDTX20050205_134844,20050205_084844
KDTX20050205_135835,20050205_085835
KDTX20050205_140825,20050205_090825
KDTX20050206_122208,20050206_072208
KDTX20050206_123159,20050206_073159
KDTX20050206_124149,20050206_074149
KDTX20050206_125139,20050206_075139
KDTX20050206_130129,20050206_080129
KDTX20050206_131119,20050206_081119
KDTX20050206_132109,20050206_082109
KDTX20050206_133100,20050206_083100
KDTX20050206_134049,20050206_084049
KDTX20050206_135040,20050206_085040
KDTX20050206_140030,20050206_090030
KDTX20050206_141020,20050206_091020
KDTX20050207_121603,20050207_071603
KDTX20050207_122153,20050207_072153
KDTX20050207_122744,20050207_072744
KDTX20050207_123333,20050207_073333
KDTX20050207_123924,20050207_073924
KDTX20050207_124513,20050207_074513
KDTX20050207_125103,20050207_075103
KDTX20050207_125652,20050207_075652
KDTX20050207_130242,20050207_080242
KDTX20050207_130833,20050207_080833
KDTX20050207_131422,20050207_081422
KDTX20050207_132013,20050207_082013
KDTX20050207_132602,20050207_082602
KDTX20050207_133152,20050207_083152
KDTX20050207_133743,20050207_083743
KDTX20050207_134332,20050207_084332
KDTX20050207_134922,20050207_084922
KDTX20050207_135512,20050207_085512
KDTX20050207_140102,20050207_090102
KDTX20050207_140652,20050207_090652
KDTX20050208_121349,20050208_071349
KDTX20050208_121938,20050208_071938
KDTX20050208_122529,20050208_072529
KDTX20050208_123118,20050208_073118
KDTX20050208_123708,20050208_073708
KDTX20050208_124258,20050208_074258
KDTX20050208_124848,20050208_074848
KDTX20050208_125439,20050208_075439
KDTX20050208_130029,20050208_080029
KDTX20050208_130618,20050208_080618
KDTX20050208_131207,20050208_081207
KDTX20050208_131758,20050208_081758
KDTX20050208_132348,20050208_082348
KDTX20050208_132938,20050208_082938
KDTX20050208_133527,20050208_083527
KDTX20050208_134117,20050208_084117
KDTX20050208_134707,20050208_084707
KDTX20050208_135256,20050208_085256
KDTX20050208_135846,20050208_085846
KDTX20050208_140435,20050208_090435
KDTX20050209_121655,20050209_071655
KDTX20050209_122642,20050209_072642
KDTX20050209_123627,20050209_073627
KDTX20050209_124614,20050209_074614
KDTX20050209_125601,20050209_075601
KDTX20050209_130547,20050209_080547
KDTX20050209_131531,20050209_081531
KDTX20050209_132519,20050209_082519
KDTX20050209_133505,20050209_083505
KDTX20050209_134452,20050209_084452
KDTX20050209_135436,20050209_085436
KDTX20050209_140424,20050209_090424
KDTX20050210_120803,20050210_070803
KDTX20050210_121749,20050210_071749
KDTX20050210_122735,20050210_072735
KDTX20050210_123721,20050210_073721
KDTX20050210_124707,20050210_074707
KDTX20050210_125653,20050210_075653
KDTX20050210_130639,20050210_080639
KDTX20050210_131626,20050210_081626
KDTX20050210_132612,20050210_082612
KDTX20050210_133558,20050210_083558
KDTX20050210_134545,20050210_084545
KDTX20050210_135531,20050210_085531
KDTX20050210_140517,20050210_090517
KDTX20050211_121513,20050211_071513
KDTX20050211_122459,20050211_072459
KDTX20050211_123446,20050211_073446
KDTX20050211_124432,20050211_074432
KDTX20050211_125418,20050211_075418
KDTX20050211_130405,20050211_080405
KDTX20050211_131351,20050211_081351
KDTX20050211_132337,20050211_082337
KDTX20050211_133323,20050211_083323
KDTX20050211_134309,20050211_084309
KDTX20050211_135256,20050211_085256
KDTX20050211_140242,20050211_090242
KDTX20050212_120837,20050212_070837
KDTX20050212_121824,20050212_071824
KDTX20050212_122811,20050212_072811
KDTX20050212_123757,20050212_073757
KDTX20050212_124745,20050212_074745
KDTX20050212_125730,20050212_075730
KDTX20050212_130717,20050212_080717
KDTX20050212_131703,20050212_081703
KDTX20050212_132650,20050212_082650
KDTX20050212_133636,20050212_083636
KDTX20050212_134622,20050212_084622
KDTX20050212_135610,20050212_085610
KDTX20050213_120815,20050213_070815
KDTX20050213_121802,20050213_071802
KDTX20050213_122748,20050213_072748
KDTX20050213_123734,20050213_073734
KDTX20050213_124720,20050213_074720
KDTX20050213_125706,20050213_075706
KDTX20050213_130652,20050213_080652
KDTX20050213_131639,20050213_081639
KDTX20050213_132625,20050213_082625
KDTX20050213_133611,20050213_083611
KDTX20050213_134557,20050213_084557
KDTX20050213_135543,20050213_085543
KDTX20050214_120550,20050214_070550
KDTX20050214_121141,20050214_071141
KDTX20050214_121731,20050214_071731
KDTX20050214_122321,20050214_072321
KDTX20050214_122910,20050214_072910
KDTX20050214_123501,20050214_073501
KDTX20050214_124050,20050214_074050
KDTX20050214_124640,20050214_074640
KDTX20050214_125229,20050214_075229
KDTX20050214_125820,20050214_075820
KDTX20050214_130410,20050214_080410
KDTX20050214_130959,20050214_080959
KDTX20050214_131549,20050214_081549
KDTX20050214_132139,20050214_082139
KDTX20050214_132729,20050214_082729
KDTX20050214_133319,20050214_083319
KDTX20050214_133910,20050214_083910
KDTX20050214_134459,20050214_084459
KDTX20050214_135049,20050214_085049
KDTX20050214_135639,20050214_085639
KDTX20050215_120741,20050215_070741
KDTX20050215_121330,20050215_071330
KDTX20050215_121921,20050215_071921
KDTX20050215_122511,20050215_072511
KDTX20050215_123101,20050215_073101
KDTX20050215_123651,20050215_073651
KDTX20050215_124240,20050215_074240
KDTX20050215_124831,20050215_074831
KDTX20050215_125420,20050215_075420
KDTX20050215_130010,20050215_080010
KDTX20050215_130600,20050215_080600
KDTX20050215_131150,20050215_081150
KDTX20050215_131740,20050215_081740
KDTX20050215_132330,20050215_082330
KDTX20050215_132920,20050215_082920
KDTX20050215_133509,20050215_083509
KDTX20050215_134100,20050215_084100
KDTX20050215_134649,20050215_084649
KDTX20050215_135239,20050215_085239
KDTX20050215_135829,20050215_085829
KDTX20050216_115935,20050216_065935
KDTX20050216_120523,20050216_070523
KDTX20050216_121114,20050216_071114
KDTX20050216_121704,20050216_071704
KDTX20050216_122254,20050216_072254
KDTX20050216_122844,20050216_072844
KDTX20050216_123434,20050216_073434
KDTX20050216_124027,20050216_074027
KDTX20050216_125013,20050216_075013
KDTX20050216_125959,20050216_075959
KDTX20050216_130946,20050216_080946
KDTX20050216_131932,20050216_081932
KDTX20050216_132918,20050216_082918
KDTX20050216_133905,20050216_083905
KDTX20050216_134851,20050216_084851
KDTX20050216_135838,20050216_085838
KDTX20050217_120214,20050217_070214
KDTX20050217_120804,20050217_070804
KDTX20050217_121353,20050217_071353
KDTX20050217_121944,20050217_071944
KDTX20050217_122533,20050217_072533
KDTX20050217_123124,20050217_073124
KDTX20050217_123713,20050217_073713
KDTX20050217_124303,20050217_074303
KDTX20050217_124852,20050217_074852
KDTX20050217_125443,20050217_075443
KDTX20050217_130033,20050217_080033
KDTX20050217_130623,20050217_080623
KDTX20050217_131213,20050217_081213
KDTX20050217_131802,20050217_081802
KDTX20050217_132352,20050217_082352
KDTX20050217_132943,20050217_082943
KDTX20050217_133532,20050217_083532
KDTX20050217_134121,20050217_084121
KDTX20050217_134711,20050217_084711
KDTX20050217_135301,20050217_085301
KDTX20050218_120214,20050218_070214
KDTX20050218_121204,20050218_071204
KDTX20050218_122154,20050218_072154
KDTX20050218_123144,20050218_073144
KDTX20050218_124135,20050218_074135
KDTX20050218_125125,20050218_075125
KDTX20050218_130115,20050218_080115
KDTX20050218_131105,20050218_081105
KDTX20050218_132055,20050218_082055
KDTX20050218_133045,20050218_083045
KDTX20050218_134036,20050218_084036
KDTX20050218_135026,20050218_085026
KDTX20050219_120405,20050219_070405
KDTX20050219_121355,20050219_071355
KDTX20050219_122346,20050219_072346
KDTX20050219_123336,20050219_073336
KDTX20050219_124326,20050219_074326
KDTX20050219_125316,20050219_075316
KDTX20050219_130307,20050219_080307
KDTX20050219_131256,20050219_081256
KDTX20050219_132247,20050219_082247
KDTX20050219_133237,20050219_083237
KDTX20050219_134227,20050219_084227
KDTX20050219_135217,20050219_085217
KDTX20050220_115855,20050220_065855
KDTX20050220_120845,20050220_070845
KDTX20050220_121835,20050220_071835
KDTX20050220_122825,20050220_072825
KDTX20050220_123937,20050220_073937
KDTX20050220_124525,20050220_074525
KDTX20050220_125115,20050220_075115
KDTX20050220_125705,20050220_075705
KDTX20050220_130252,20050220_080252
KDTX20050220_130842,20050220_080842
KDTX20050220_131432,20050220_081432
KDTX20050220_132021,20050220_082021
KDTX20050220_132610,20050220_082610
KDTX20050220_133159,20050220_083159
KDTX20050220_133750,20050220_083750
KDTX20050220_134340,20050220_084340
KDTX20050220_134929,20050220_084929
KDTX20050221_115223,20050221_065223
KDTX20050221_120209,20050221_070209
KDTX20050221_121156,20050221_071156
KDTX20050221_122142,20050221_072142
KDTX20050221_123128,20050221_073128
KDTX20050221_124114,20050221_074114
KDTX20050221_125100,20050221_075100
KDTX20050221_130047,20050221_080047
KDTX20050221_131031,20050221_081031
KDTX20050221_132019,20050221_082019
KDTX20050221_133003,20050221_083003
KDTX20050221_133951,20050221_083951
KDTX20050221_134938,20050221_084938
KDTX20050222_115149,20050222_065149
KDTX20050222_120135,20050222_070135
KDTX20050222_121122,20050222_071122
KDTX20050222_122107,20050222_072107
KDTX20050222_123054,20050222_073054
KDTX20050222_124040,20050222_074040
KDTX20050222_125027,20050222_075027
KDTX20050222_130013,20050222_080013
KDTX20050222_130959,20050222_080959
KDTX20050222_131945,20050222_081945
KDTX20050222_132932,20050222_082932
KDTX20050222_133918,20050222_083918
KDTX20050222_134904,20050222_084904
KDTX20050223_115100,20050223_065100
KDTX20050223_120046,20050223_070046
KDTX20050223_121032,20050223_071032
KDTX20050223_122019,20050223_072019
KDTX20050223_123004,20050223_073004
KDTX20050223_123952,20050223_073952
KDTX20050223_124938,20050223_074938
KDTX20050223_125924,20050223_075924
