track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
60,KDLH20140629_095725_V06,-20,0.378,182.21,238.117981,6.985977,-92.99,47.112640,3492.988586,20140629_045725
69,KDLH20140629_100425_V06,-13,0.115,154.67,365.617615,41.944778,-93.16,46.537868,20972.389221,20140629_050425
77,KDLH20140629_101457_V06,-3,0.110,398.05,334.373474,9.937424,-91.57,46.680539,4968.711853,20140629_051457
98,KDLH20140629_113226_V06,75,0.118,298.62,287.344635,6.659683,-92.22,46.893860,3329.841614,20140629_063226
64,KDLH20140630_095005_V06,-28,0.179,230.45,229.319153,17.351883,-92.67,47.153919,8675.941467,20140630_045005
64,KDLH20140630_095943_V06,-19,0.348,235.53,228.772843,26.890810,-92.63,47.156504,13445.404866,20140630_045943
75,KDLH20140630_103816_V06,20,0.289,293.71,251.012634,15.447250,-92.25,47.057259,7723.625183,20140630_053816
75,KDLH20140630_104755_V06,29,-1.000,293.71,251.012634,29.757250,-92.25,47.057259,14878.625183,20140630_054755
75,KDLH20140630_105734_V06,39,0.184,322.90,225.346003,43.214099,-92.06,47.172603,21607.049508,20140630_055734
67,KDLH20140630_095943_V06,-19,0.601,218.60,187.084351,41.875671,-92.75,47.343521,20937.835693,20140630_045943
68,KDLH20140630_095943_V06,-19,0.168,280.58,280.225952,16.156143,-92.34,46.925806,8078.071594,20140630_045943
69,KDLH20140630_095943_V06,-19,0.120,395.43,190.834900,33.965179,-91.58,47.326183,16982.589722,20140630_045943
70,KDLH20140630_095943_V06,-19,0.114,236.53,482.877319,66.006836,-92.62,46.013610,33003.417969,20140630_045943
72,KDLH20140630_100921_V06,-9,0.238,183.96,259.277527,44.030388,-92.97,47.017557,22015.193939,20140630_050921
74,KDLH20140630_102839_V06,10,0.516,235.40,221.236328,21.760105,-92.64,47.190395,10880.052567,20140630_052839
76,KDLH20140630_103816_V06,20,0.124,257.36,206.660614,16.349106,-92.49,47.256394,8174.552917,20140630_053816
78,KDLH20140630_104755_V06,29,0.143,282.35,269.377838,7.361267,-92.33,46.974609,3680.633545,20140630_054755
95,KDLH20140701_113908_V06,81,0.150,313.38,301.877594,7.878098,-92.12,46.828462,3939.048767,20140701_063908
95,KDLH20140701_114348_V06,85,0.130,314.21,301.098248,13.520070,-92.12,46.831963,6760.035197,20140701_064348
76,KDLH20140701_095800_V06,-20,0.116,506.84,531.178772,15.647670,-90.88,45.789237,7823.834896,20140701_045800
81,KDLH20140701_101717_V06,-1,0.315,564.53,455.430847,33.660141,-90.50,46.124900,16830.070496,20140701_051717
81,KDLH20140701_102656_V06,8,-1.000,564.53,455.430847,47.970141,-90.50,46.124900,23985.070496,20140701_052656
81,KDLH20140701_103635_V06,18,0.178,581.25,454.692444,24.372734,-90.39,46.126538,12186.367035,20140701_053635
82,KDLH20140701_101717_V06,-1,0.189,506.49,579.297119,19.066271,-90.89,45.572837,9533.135414,20140701_051717
87,KDLH20140701_105553_V06,37,0.280,131.55,9.102295,10.384682,-93.34,48.139668,5192.340851,20140701_055553
91,KDLH20140701_110531_V06,47,0.127,497.72,68.892700,11.566437,-90.89,47.868778,5783.218384,20140701_060531
96,KDLH20140701_114348_V06,85,0.122,153.69,371.536102,35.517006,-93.16,46.511196,17758.502960,20140701_064348
86,KDLH20140702_094926_V06,-30,0.117,538.67,244.780853,10.965363,-90.64,47.074544,5482.681274,20140702_044926
86,KDLH20140702_095906_V06,-20,0.304,541.77,251.476406,19.183601,-90.62,47.044157,9591.800333,20140702_045906
94,KDLH20140702_103745_V06,18,0.264,296.71,324.519989,10.077972,-92.23,46.726653,5038.986206,20140702_053745
94,KDLH20140702_104725_V06,28,-1.000,296.71,324.519989,25.977972,-92.23,46.726653,12988.986206,20140702_054725
94,KDLH20140702_105705_V06,38,0.120,283.67,307.085901,33.313883,-92.32,46.805020,16656.941625,20140702_055705
81,KDLH20140702_094926_V06,-30,0.586,171.05,509.360168,51.673901,-93.04,45.892169,25836.950302,20140702_044926
81,KDLH20140702_095906_V06,-20,0.151,174.49,520.176758,37.521561,-93.02,45.843675,18760.780334,20140702_045906
81,KDLH20140702_100846_V06,-11,0.819,169.18,526.389893,33.472935,-93.05,45.815477,16736.467361,20140702_050846
84,KDLH20140702_094926_V06,-30,0.331,502.77,326.056580,7.419968,-90.88,46.712051,3709.983826,20140702_044926
85,KDLH20140703_095300_V06,-26,0.112,127.24,373.699432,3.691732,-93.34,46.499896,1845.866203,20140703_045300
86,KDLH20140703_101220_V06,-7,0.185,240.00,135.601868,6.272469,-92.61,47.575620,3136.234283,20140703_051220
88,KDLH20140703_110039_V06,41,0.309,29.00,121.814606,33.845909,-94.01,47.624264,16922.954559,20140703_060039
88,KDLH20140704_095645_V06,-24,0.282,310.71,198.060944,3.157257,-92.14,47.295392,1578.628540,20140704_045645
89,KDLH20140704_095645_V06,-24,0.175,301.26,357.602051,3.172173,-92.20,46.577856,1586.086273,20140704_045645
90,KDLH20140704_100624_V06,-14,0.414,547.69,348.055420,9.848057,-90.59,46.609345,4924.028397,20140704_050624
92,KDLH20140704_102541_V06,5,0.153,238.91,141.145996,3.525276,-92.62,47.550662,1762.638092,20140704_052541
92,KDLH20140705_100258_V06,-19,0.305,372.73,152.289856,10.426270,-91.73,47.500250,5213.134766,20140705_050258
92,KDLH20140705_100655_V06,-15,0.460,374.56,152.824801,15.043070,-91.71,47.497793,7521.534967,20140705_050655
98,KDLH20140705_101850_V06,-3,0.363,246.26,460.308105,41.098015,-92.56,46.115342,20549.007416,20140705_051850
98,KDLH20140705_102248_V06,1,0.276,249.38,458.578352,45.653451,-92.54,46.123183,22826.725672,20140705_052248
98,KDLH20140705_102647_V06,5,0.139,269.64,449.666992,39.778526,-92.41,46.163571,19889.263153,20140705_052647
94,KDLH20140705_100655_V06,-15,0.275,183.50,245.297974,7.682915,-92.98,47.080407,3841.457367,20140705_050655
95,KDLH20140705_100655_V06,-15,0.125,92.21,274.120728,63.130508,-93.57,46.945213,31565.254211,20140705_050655
96,KDLH20140705_101053_V06,-11,0.318,250.58,463.567535,40.562366,-92.53,46.100763,20281.183243,20140705_051053
104,KDLH20140705_104638_V06,25,0.144,312.15,287.266174,3.289505,-92.13,46.894185,1644.752502,20140705_054638
104,KDLH20140706_105329_V06,32,0.101,263.33,72.877686,28.840668,-92.45,47.858120,14420.333862,20140706_055329
102,KDLH20140707_100805_V06,-14,0.691,101.13,372.371582,19.198490,-93.51,46.504061,9599.245071,20140707_050805
102,KDLH20140707_101743_V06,-5,0.245,104.09,374.898292,28.163724,-93.49,46.492915,14081.861942,20140707_051743
100,KDLH20140707_095827_V06,-24,0.118,287.97,280.786377,25.955734,-92.29,46.923329,12977.867126,20140707_045827
104,KDLH20140707_100805_V06,-14,0.216,433.90,432.716370,46.245323,-91.34,46.236672,23122.661591,20140707_050805
105,KDLH20140707_100805_V06,-14,0.117,126.90,352.091064,19.952036,-93.34,46.597054,9976.017952,20140707_050805
107,KDLH20140707_100805_V06,-14,0.106,74.34,465.112732,3.359634,-93.67,46.084875,1679.817200,20140707_050805
109,KDLH20140707_102721_V06,5,0.116,115.94,257.131622,41.604408,-93.42,47.023361,20802.204132,20140707_052721
110,KDLH20140707_111532_V06,53,0.102,84.42,325.500549,37.839260,-93.62,46.713549,18919.630051,20140707_061532
110,KDLH20140707_112509_V06,63,0.330,101.02,331.571960,30.793785,-93.51,46.687533,15396.892548,20140707_062509
112,KDLH20140707_112509_V06,63,0.141,255.79,406.318848,3.104214,-92.50,46.358366,1552.106857,20140707_062509
108,KDLH20140708_095426_V06,-29,0.113,319.13,204.454834,11.405518,-92.08,47.266589,5702.758789,20140708_045426
110,KDLH20140708_102220_V06,-1,0.150,302.88,287.771393,3.487732,-92.19,46.891939,1743.865967,20140708_052220
113,KDLH20140708_114611_V06,83,0.109,26.76,160.126221,33.685463,-94.02,47.451798,16842.731476,20140708_064611
110,KDLH20140709_100317_V06,-21,0.637,34.67,483.225372,39.857410,-93.92,45.999832,19928.705215,20140709_050317
111,KDLH20140709_100317_V06,-21,0.109,86.18,361.553833,14.856136,-93.60,46.551560,7428.068161,20140709_050317
113,KDLH20140709_101256_V06,-12,0.180,235.40,137.155060,6.567665,-92.64,47.568526,3283.832550,20140709_051256
118,KDLH20140709_104153_V06,17,0.226,496.45,98.027374,15.647987,-90.90,47.737881,7823.993683,20140709_054153
115,KDLH20140712_101110_V06,-15,0.379,72.56,465.658386,3.476589,-93.68,46.082272,1738.294601,20140712_051110
115,KDLH20140712_102048_V06,-6,0.176,73.75,464.981686,11.961737,-93.67,46.085415,5980.868722,20140712_052048
115,KDLH20140712_103027_V06,4,0.161,74.37,445.464056,21.106724,-93.67,46.173242,10553.361996,20140712_053027
123,KDLH20140712_112816_V06,62,0.125,237.35,136.905487,3.023659,-92.63,47.569695,1511.829376,20140712_062816
123,KDLH20140712_113755_V06,71,0.121,237.80,137.051654,10.142239,-92.62,47.569049,5071.119581,20140712_063755
114,KDLH20140712_100132_V06,-25,0.135,237.97,141.297241,3.529778,-92.62,47.549960,1764.888763,20140712_050132
117,KDLH20140712_101110_V06,-15,0.116,33.98,429.437927,51.679157,-93.93,46.241640,25839.578629,20140712_051110
120,KDLH20140712_105922_V06,33,0.495,134.31,348.169800,6.460270,-93.29,46.615157,3230.134964,20140712_055922
121,KDLH20140712_110900_V06,43,0.281,237.74,140.935303,3.299034,-92.62,47.551582,1649.517059,20140712_060900
122,KDLH20140712_111839_V06,52,0.267,239.63,476.424042,3.446129,-92.60,46.042709,1723.064423,20140712_061839
127,KDLH20140713_102052_V06,-7,0.951,73.96,471.356445,8.549454,-93.67,46.056762,4274.726868,20140713_052052
127,KDLH20140713_103030_V06,3,0.976,74.50,479.374868,15.972435,-93.67,46.020746,7986.217407,20140713_053030
127,KDLH20140713_104009_V06,13,0.757,70.79,486.493783,22.502111,-93.69,45.988419,11251.055272,20140713_054009
121,KDLH20140713_100134_V06,-26,0.167,297.18,287.056488,3.440842,-92.23,46.895154,1720.420837,20140713_050134
122,KDLH20140713_100134_V06,-26,0.162,306.08,286.971924,6.918015,-92.17,46.895529,3459.007263,20140713_050134
125,KDLH20140713_101113_V06,-16,0.129,423.42,515.791687,29.127823,-91.42,45.863495,14563.911438,20140713_051113
126,KDLH20140713_101113_V06,-16,0.119,111.99,104.187469,32.695194,-93.46,47.710806,16347.597122,20140713_051113
128,KDLH20140713_102052_V06,-7,0.176,212.07,512.227173,6.290985,-92.78,45.880905,3145.492554,20140713_052052
130,KDLH20140713_104009_V06,13,0.141,337.55,272.347626,3.381989,-91.96,46.961046,1690.994263,20140713_054009
132,KDLH20140713_113801_V06,71,0.139,318.42,198.347687,3.152267,-92.09,47.294060,1576.133728,20140713_063801
174,KDLH20140714_111801_V06,50,0.107,63.07,189.063904,63.697914,-93.78,47.325218,31848.957062,20140714_061801
174,KDLH20140714_112213_V06,54,0.382,62.60,191.563599,68.998359,-93.78,47.313937,34499.179653,20140714_062213
174,KDLH20140714_112611_V06,58,-1.000,62.26,193.381560,74.587774,-93.78,47.305732,37293.886992,20140714_062611
174,KDLH20140714_113010_V06,62,0.118,63.50,201.742443,77.562796,-93.77,47.268251,38781.398172,20140714_063010
174,KDLH20140714_113409_V06,66,0.108,105.83,144.866211,24.560833,-93.50,47.527451,12280.416489,20140714_063409
162,KDLH20140714_110938_V06,41,0.488,200.79,192.368530,27.867386,-92.87,47.319146,13933.692932,20140714_060938
162,KDLH20140714_111349_V06,45,0.688,202.03,194.554952,31.063455,-92.86,47.309360,15531.727640,20140714_061349
129,KDLH20140714_100029_V06,-28,0.400,119.53,33.506104,33.609367,-93.42,48.029136,16804.683685,20140714_050029
133,KDLH20140714_102058_V06,-8,0.280,155.63,236.400085,48.358841,-93.16,47.119049,24179.420471,20140714_052058
134,KDLH20140714_102058_V06,-8,0.240,17.28,441.296051,22.067509,-94.04,46.186624,11033.754349,20140714_052058
138,KDLH20140714_102605_V06,-2,0.107,296.82,288.168762,3.173264,-92.23,46.890151,1586.631775,20140714_052605
142,KDLH20140714_104127_V06,13,0.318,18.06,208.542297,22.542685,-94.07,47.233215,11271.342278,20140714_054127
143,KDLH20140714_104634_V06,18,0.157,282.64,373.802124,6.827332,-92.32,46.504934,3413.665771,20140714_054634
158,KDLH20140714_110513_V06,37,0.248,213.11,263.882782,32.029610,-92.78,46.997960,16014.804840,20140714_060513
161,KDLH20140714_110513_V06,37,0.150,149.27,383.753174,6.610535,-93.19,46.456005,3305.267334,20140714_060513
164,KDLH20140714_110938_V06,41,0.150,47.84,172.079926,63.074821,-93.88,47.400163,31537.410736,20140714_060938
164,KDLH20140714_111349_V06,45,0.242,45.27,156.709808,52.602245,-93.90,47.469018,26301.122665,20140714_061349
180,KDLH20140714_112611_V06,58,0.184,35.77,440.598083,52.076492,-93.92,46.191632,26038.246155,20140714_062611
182,KDLH20140714_112611_V06,58,0.140,45.52,191.704468,61.206291,-93.89,47.311709,30603.145599,20140714_062611
185,KDLH20140714_112611_V06,58,0.110,549.91,454.153259,24.241135,-90.59,46.132034,12120.567322,20140714_062611
151,KDLH20140715_112011_V06,51,0.891,271.95,334.047638,10.716846,-92.39,46.683654,5358.423233,20140715_062011
151,KDLH20140715_112951_V06,60,0.322,276.01,332.039737,20.116518,-92.37,46.692725,10058.258994,20140715_062951
144,KDLH20140715_101234_V06,-17,0.191,430.22,277.084930,36.921707,-91.35,46.936815,18460.853577,20140715_051234
145,KDLH20140715_101234_V06,-17,0.157,198.51,237.932434,3.263855,-92.88,47.114150,1631.927490,20140715_051234
146,KDLH20140716_100750_V06,-23,0.470,263.07,350.689331,2.935204,-92.45,46.608695,1467.601776,20140716_050750
151,KDLH20140716_105607_V06,26,0.200,238.14,135.913849,2.928062,-92.62,47.574173,1464.031219,20140716_055607
152,KDLH20140716_113445_V06,64,0.828,237.55,140.940125,3.422729,-92.62,47.551556,1711.364746,20140716_063445
153,KDLH20140716_113445_V06,64,0.175,233.52,141.300629,3.387413,-92.65,47.549836,1693.706512,20140716_063445
150,KDLH20140717_101059_V06,-21,0.436,311.88,333.864685,11.389271,-92.13,46.684598,5694.635391,20140717_051059
151,KDLH20140717_101059_V06,-21,0.280,304.54,356.830322,6.311180,-92.18,46.581324,3155.590057,20140717_051059
152,KDLH20140717_101059_V06,-21,0.166,247.25,339.432312,6.218548,-92.55,46.659062,3109.273911,20140717_051059
153,KDLH20140717_101059_V06,-21,0.135,334.82,162.249115,34.619949,-91.98,47.456239,17309.974670,20140717_051059
157,KDLH20140717_104933_V06,18,0.541,82.68,433.429871,25.283092,-93.62,46.228043,12641.546249,20140717_054933
158,KDLH20140717_111830_V06,47,0.498,86.62,433.204651,28.823132,-93.59,46.229370,14411.565781,20140717_061830
158,KDLH20140717_112809_V06,57,-1.000,86.62,433.204651,44.723132,-93.59,46.229370,22361.565781,20140717_062809
158,KDLH20140717_113747_V06,66,0.170,86.64,438.970398,19.947987,-93.59,46.203442,9973.993301,20140717_063747
159,KDLH20140717_111830_V06,47,0.497,373.66,342.888702,6.326843,-91.73,46.643022,3163.421631,20140717_061830
160,KDLH20140717_112809_V06,57,0.120,29.40,121.583191,33.584595,-94.01,47.625346,16792.297363,20140717_062809
161,KDLH20140717_113747_V06,66,0.817,237.67,140.984833,3.108498,-92.62,47.551358,1554.248810,20140717_063747
163,KDLH20140717_113747_V06,66,0.166,233.61,141.417236,3.182060,-92.65,47.549314,1591.030121,20140717_063747
164,KDLH20140717_113747_V06,66,0.118,238.46,137.050110,2.995857,-92.62,47.569071,1497.928619,20140717_063747
163,KDLH20140718_102256_V06,-10,0.136,464.16,333.044769,30.116074,-91.14,46.683274,15058.036804,20140718_052256
170,KDLH20140719_105541_V06,22,0.123,400.74,279.379486,30.649353,-91.55,46.927776,15324.676514,20140719_055541
170,KDLH20140719_105940_V06,26,0.135,401.48,279.554018,36.320092,-91.54,46.926963,18160.046104,20140719_055940
170,KDLH20140719_110338_V06,30,-1.000,402.02,279.680950,42.178812,-91.54,46.926371,21089.405807,20140719_060338
170,KDLH20140719_110736_V06,34,0.202,419.96,271.606384,39.226959,-91.42,46.961936,19613.479614,20140719_060736
170,KDLH20140719_111134_V06,38,0.202,422.64,271.035032,43.966384,-91.40,46.964384,21983.191984,20140719_061134
163,KDLH20140719_102540_V06,-8,0.111,364.99,509.730011,37.370476,-91.79,45.892782,18685.237885,20140719_052540
164,KDLH20140719_103947_V06,6,0.245,276.77,265.113556,10.058212,-92.36,46.993745,5029.106140,20140719_053947
