track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
679,KMKX20120720_111320_V06,40,0.120,413.77,293.393816,21.210456,-87.85,42.995388,10605.227821,20120720_061320
679,KMKX20120720_112301_V06,50,0.266,409.52,291.153723,19.479750,-87.88,43.005625,9739.875044,20120720_062301
679,KMKX20120720_113242_V06,59,-1.000,406.93,290.691236,18.050843,-87.89,43.007799,9025.421497,20120720_063242
679,KMKX20120720_114223_V06,69,-1.000,404.06,290.177362,16.463168,-87.91,43.010211,8231.584224,20120720_064223
679,KMKX20120720_115204_V06,79,-1.000,401.18,289.663487,14.875494,-87.93,43.012621,7437.746950,20120720_065204
679,KMKX20120720_120145_V06,88,0.227,408.06,278.271497,18.583893,-87.89,43.063654,9291.946395,20120720_070145
678,KMKX20120720_102429_V06,-9,0.692,229.76,317.322083,10.757187,-88.98,42.889009,5378.593445,20120720_052429
678,KMKX20120720_103409_V06,1,0.745,228.45,322.372738,18.666462,-88.99,42.866247,9333.231039,20120720_053409
678,KMKX20120720_104417_V06,11,0.385,210.52,342.098043,32.068149,-89.10,42.776995,16034.074264,20120720_054417
678,KMKX20120720_105358_V06,20,0.422,210.13,348.210952,37.456487,-89.10,42.749471,18728.243564,20120720_055358
678,KMKX20120720_110339_V06,30,0.445,198.16,342.749034,35.239393,-89.17,42.773679,17619.696685,20120720_060339
672,KMKX20120720_101447_V06,-19,0.618,343.93,407.845825,3.664688,-88.28,42.482057,1832.344055,20120720_051447
672,KMKX20120720_102429_V06,-9,0.137,344.96,408.537160,12.399135,-88.28,42.478930,6199.567347,20120720_052429
672,KMKX20120720_103409_V06,1,0.135,350.56,415.322749,15.448895,-88.24,42.448301,7724.447569,20120720_053409
672,KMKX20120720_104417_V06,11,-1.000,355.51,421.238870,19.362014,-88.21,42.421586,9681.006828,20120720_054417
672,KMKX20120720_105358_V06,20,0.150,377.36,431.991222,19.345293,-88.08,42.372718,9672.646355,20120720_055358
685,KMKX20120720_103409_V06,1,0.373,279.99,165.714447,7.066879,-88.67,43.572070,3533.439636,20120720_053409
685,KMKX20120720_104417_V06,11,0.772,275.10,165.394592,14.434757,-88.70,43.573473,7217.378506,20120720_054417
685,KMKX20120720_105358_V06,20,0.512,270.78,166.051706,16.894636,-88.73,43.570477,8447.318069,20120720_055358
685,KMKX20120720_110339_V06,30,0.107,274.41,157.709015,8.039734,-88.71,43.608054,4019.866943,20120720_060339
686,KMKX20120720_103409_V06,1,0.176,184.12,237.952728,11.835670,-89.26,43.244817,5917.835236,20120720_053409
686,KMKX20120720_104417_V06,11,-1.000,184.12,237.952728,27.735670,-89.26,43.244817,13867.835236,20120720_054417
686,KMKX20120720_105358_V06,20,0.690,166.64,247.522866,30.980667,-89.37,43.201030,15490.333589,20120720_055358
686,KMKX20120720_110339_V06,30,0.247,158.87,249.185868,32.642646,-89.42,43.193194,16321.323166,20120720_060339
686,KMKX20120720_111320_V06,40,-1.000,150.50,251.406951,34.764389,-89.47,43.182797,17382.194641,20120720_061320
686,KMKX20120720_112301_V06,50,0.117,163.42,273.378571,6.758133,-89.39,43.084527,3379.066467,20120720_062301
671,KMKX20120720_101447_V06,-19,0.960,258.73,47.553528,28.505520,-88.81,44.103584,14252.759933,20120720_051447
671,KMKX20120720_102429_V06,-9,0.883,256.29,59.877634,39.523087,-88.82,44.048092,19761.543313,20120720_052429
677,KMKX20120720_101447_V06,-19,0.130,190.03,126.272156,11.214073,-89.23,43.747616,5607.036591,20120720_051447
677,KMKX20120720_102429_V06,-9,0.228,189.34,126.686966,18.729177,-89.24,43.745724,9364.588609,20120720_052429
696,KMKX20120720_105358_V06,20,0.217,355.49,436.067108,6.352562,-88.21,42.354842,3176.280975,20120720_055358
696,KMKX20120720_110339_V06,30,0.737,348.85,439.827136,11.202408,-88.25,42.338029,5601.203791,20120720_060339
675,KMKX20120720_101447_V06,-19,0.205,170.60,282.243622,6.455841,-89.34,43.044945,3227.920532,20120720_051447
682,KMKX20120720_102429_V06,-9,0.119,399.07,292.309998,13.589127,-87.94,43.000779,6794.563293,20120720_052429
689,KMKX20120720_104417_V06,11,0.359,315.56,348.821991,6.038883,-88.46,42.748000,3019.441605,20120720_054417
690,KMKX20120720_104417_V06,11,0.278,313.05,198.929443,6.626633,-88.47,43.422629,3313.316345,20120720_054417
694,KMKX20120720_105358_V06,20,0.600,422.49,358.045898,3.151512,-87.80,42.704076,1575.756073,20120720_055358
706,KMKX20120720_111320_V06,40,0.105,262.47,440.420105,6.383041,-88.78,42.335519,3191.520691,20120720_061320
708,KMKX20120720_114223_V06,69,0.379,424.55,357.705750,3.273674,-87.79,42.705523,1636.837006,20120720_064223
709,KMKX20120720_114223_V06,69,0.208,218.58,314.258698,6.446724,-89.05,42.902518,3223.361969,20120720_064223
710,KMKX20120720_114223_V06,69,0.185,312.98,197.797119,9.987869,-88.47,43.427725,4993.934631,20120720_064223
711,KMKX20120720_114223_V06,69,0.114,429.18,357.863220,3.269493,-87.76,42.704623,1634.746552,20120720_064223
712,KMKX20120720_115204_V06,79,0.171,166.32,304.775452,27.716263,-89.37,42.943356,13858.131409,20120720_065204
692,KMKX20120721_101029_V06,-24,0.272,231.91,316.725708,11.768379,-88.97,42.891742,5884.189606,20120721_051029
692,KMKX20120721_102010_V06,-14,0.111,231.46,314.051657,19.716736,-88.97,42.903767,9858.368020,20120721_052010
705,KMKX20120721_103933_V06,5,0.590,309.61,394.568420,27.371307,-88.49,42.542118,13685.653687,20120721_053933
705,KMKX20120721_104914_V06,15,0.210,306.86,407.682118,44.722480,-88.51,42.483099,22361.239786,20120721_054914
711,KMKX20120721_103933_V06,5,0.128,330.20,567.808777,10.842884,-88.37,41.762161,5421.442032,20120721_053933
711,KMKX20120721_104914_V06,15,0.240,331.93,567.642972,17.822055,-88.36,41.762891,8911.027489,20120721_054914
716,KMKX20120721_104914_V06,15,0.349,348.43,383.842499,25.772568,-88.26,42.590030,12886.283875,20120721_054914
716,KMKX20120721_105855_V06,24,0.191,349.16,387.938247,32.380362,-88.25,42.571583,16190.181040,20120721_055855
724,KMKX20120721_111817_V06,44,0.126,202.66,162.683838,6.962700,-89.15,43.584199,3481.349945,20120721_061817
724,KMKX20120721_112758_V06,53,0.108,204.70,158.569143,18.429940,-89.14,43.602781,9214.969979,20120721_062758
690,KMKX20120721_101029_V06,-24,0.644,338.28,133.075867,6.786377,-88.31,43.718773,3393.188477,20120721_051029
690,KMKX20120721_102010_V06,-14,-1.000,338.28,133.075867,22.686377,-88.31,43.718773,11343.188477,20120721_052010
690,KMKX20120721_102952_V06,-5,0.387,338.77,134.299683,6.506241,-88.31,43.713259,3253.120422,20120721_052952
693,KMKX20120721_101029_V06,-24,0.136,186.36,547.455994,6.605438,-89.23,41.851861,3302.719116,20120721_051029
698,KMKX20120721_102010_V06,-14,0.118,209.18,243.611725,6.629967,-89.11,43.220204,3314.983368,20120721_052010
701,KMKX20120721_102952_V06,-5,0.197,207.80,381.315826,3.859673,-89.11,42.600401,1929.836273,20120721_052952
703,KMKX20120721_102952_V06,-5,0.114,427.22,288.694366,23.992279,-87.77,43.016005,11996.139526,20120721_052952
707,KMKX20120721_103933_V06,5,0.237,268.37,77.966125,6.925446,-88.75,43.966848,3462.722778,20120721_053933
709,KMKX20120721_103933_V06,5,0.207,194.50,539.833374,6.145479,-89.19,41.886460,3072.739601,20120721_053933
712,KMKX20120721_103933_V06,5,0.107,256.91,405.581177,6.393814,-88.81,42.492262,3196.907043,20120721_053933
715,KMKX20120721_104914_V06,15,0.370,24.92,359.344727,32.794434,-90.23,42.688337,16397.216797,20120721_054914
718,KMKX20120721_104914_V06,15,0.154,281.23,323.196411,6.779663,-88.67,42.863320,3389.831543,20120721_054914
720,KMKX20120721_105855_V06,24,0.281,102.57,467.226440,11.072067,-89.75,42.208793,5536.033630,20120721_055855
722,KMKX20120721_105855_V06,24,0.124,206.23,387.267303,28.331772,-89.12,42.573567,14165.885925,20120721_055855
729,KMKX20120721_114719_V06,73,0.122,299.61,191.636902,6.613052,-88.55,43.455476,3306.526184,20120721_064719
715,KMKX20120722_101233_V06,-23,0.174,241.00,315.314636,6.531799,-88.91,42.898282,3265.899658,20120722_051233
715,KMKX20120722_101821_V06,-17,-1.000,241.00,315.314636,16.071799,-88.91,42.898282,8035.899658,20120722_051821
715,KMKX20120722_102411_V06,-11,0.531,232.76,312.622189,16.384676,-88.96,42.910229,8192.337810,20120722_052411
715,KMKX20120722_103000_V06,-5,0.785,231.52,310.151357,15.634052,-88.97,42.921322,7817.025764,20120722_053000
715,KMKX20120722_103551_V06,0,0.803,236.44,307.592745,14.994765,-88.94,42.932944,7497.382284,20120722_053551
726,KMKX20120722_103000_V06,-5,0.277,100.93,246.323975,3.317951,-89.78,43.202822,1658.975601,20120722_053000
726,KMKX20120722_103551_V06,0,0.302,102.83,247.125115,9.738698,-89.76,43.199341,4869.348873,20120722_053551
731,KMKX20120722_103551_V06,0,0.722,153.89,451.589783,7.121445,-89.44,42.282019,3560.722351,20120722_053551
731,KMKX20120722_104140_V06,6,0.643,151.90,452.641567,13.084959,-89.45,42.277190,6542.479435,20120722_054140
740,KMKX20120722_104140_V06,6,0.155,119.89,434.110931,3.297047,-89.64,42.358894,1648.523331,20120722_054140
740,KMKX20120722_104728_V06,12,0.913,125.43,434.764285,14.727080,-89.61,42.356272,7363.539800,20120722_054728
740,KMKX20120722_105318_V06,18,-1.000,130.17,435.324302,25.887108,-89.58,42.354016,12943.553917,20120722_055318
740,KMKX20120722_105907_V06,24,0.253,117.83,444.516876,6.429710,-89.66,42.311939,3214.855194,20120722_055907
748,KMKX20120722_105318_V06,18,0.775,274.66,465.211456,11.410591,-88.70,42.224049,5705.295563,20120722_055318
748,KMKX20120722_105907_V06,24,0.122,275.39,466.937142,17.818945,-88.70,42.216287,8909.472718,20120722_055907
761,KMKX20120722_110456_V06,29,0.266,248.04,182.570862,3.485764,-88.87,43.495829,1742.881775,20120722_060456
761,KMKX20120722_111045_V06,35,0.141,250.44,181.629765,11.204432,-88.86,43.500104,5602.215875,20120722_061045
774,KMKX20120722_115126_V06,76,0.110,311.10,200.502686,3.571274,-88.48,43.415556,1785.636902,20120722_065126
774,KMKX20120722_115714_V06,82,0.277,311.06,200.402045,9.614809,-88.48,43.416010,4807.404741,20120722_065714
710,KMKX20120722_100643_V06,-29,0.339,283.00,183.167450,28.122360,-88.66,43.493544,14061.180115,20120722_050643
710,KMKX20120722_101233_V06,-23,-1.000,283.00,183.167450,37.662360,-88.66,43.493544,18831.180115,20120722_051233
710,KMKX20120722_101821_V06,-17,0.224,291.04,181.283539,7.270554,-88.61,43.502057,3635.276794,20120722_051821
711,KMKX20120722_100643_V06,-29,0.316,258.92,157.153046,18.726604,-88.81,43.610384,9363.302231,20120722_050643
712,KMKX20120722_100643_V06,-29,0.269,271.31,355.453430,7.709213,-88.73,42.718057,3854.606628,20120722_050643
712,KMKX20120722_101233_V06,-23,0.138,274.79,350.482941,6.777294,-88.70,42.740460,3388.647079,20120722_051233
716,KMKX20120722_101233_V06,-23,0.172,218.15,534.175781,6.050866,-89.04,41.912637,3025.433064,20120722_051233
718,KMKX20120722_101821_V06,-17,0.446,277.11,42.236511,21.213760,-88.69,44.127708,10606.880188,20120722_051821
719,KMKX20120722_101821_V06,-17,0.291,311.38,200.625031,3.643463,-88.48,43.415005,1821.731567,20120722_051821
732,KMKX20120722_103551_V06,0,0.546,331.74,110.690155,7.892456,-88.35,43.819588,3946.228027,20120722_053551
736,KMKX20120722_103551_V06,0,0.102,254.54,183.344299,3.161331,-88.83,43.492453,1580.665588,20120722_053551
737,KMKX20120722_104140_V06,6,0.448,308.09,199.285156,6.877762,-88.50,43.421045,3438.880920,20120722_054140
739,KMKX20120722_104140_V06,6,0.164,200.39,379.827698,6.545647,-89.16,42.606868,3272.823334,20120722_054140
746,KMKX20120722_104728_V06,12,0.199,312.53,383.880005,19.690315,-88.47,42.590217,9845.157623,20120722_054728
746,KMKX20120722_105318_V06,18,-1.000,312.53,383.880005,29.230315,-88.47,42.590217,14615.157623,20120722_055318
746,KMKX20120722_105907_V06,24,0.183,304.37,371.192993,7.101570,-88.52,42.647345,3550.785065,20120722_055907
752,KMKX20120722_105318_V06,18,0.154,276.63,320.626434,6.729233,-88.69,42.874855,3364.616394,20120722_055318
753,KMKX20120722_105318_V06,18,0.110,189.57,316.720917,10.806221,-89.23,42.890525,5403.110504,20120722_055318
758,KMKX20120722_105907_V06,24,0.177,246.21,378.382172,31.314327,-88.88,42.614518,15657.163620,20120722_055907
766,KMKX20120722_111633_V06,41,0.130,354.91,429.043854,42.923431,-88.22,42.386465,21461.715698,20120722_061633
770,KMKX20120722_112810_V06,53,0.120,276.96,468.378235,10.083672,-88.69,42.209812,5041.835785,20120722_062810
740,KMKX20120723_101815_V06,-18,0.447,239.98,317.443634,6.596916,-88.92,42.888680,3298.458099,20120723_051815
740,KMKX20120723_102402_V06,-12,0.464,232.15,315.018502,13.592189,-88.97,42.899431,6796.094708,20120723_052402
740,KMKX20120723_102951_V06,-7,0.612,236.90,308.104132,15.800415,-88.94,42.930652,7900.207523,20120723_052951
739,KMKX20120723_101815_V06,-18,0.502,280.26,55.371521,14.962677,-88.67,44.068625,7481.338501,20120723_051815
739,KMKX20120723_102402_V06,-12,-1.000,280.26,55.371521,24.502677,-88.67,44.068625,12251.338501,20120723_052402
739,KMKX20120723_102951_V06,-7,0.367,290.14,60.763687,29.668587,-88.61,44.044409,14834.293626,20120723_052951
749,KMKX20120723_103539_V06,-1,0.391,254.75,189.470734,3.675076,-88.83,43.464885,1837.537766,20120723_053539
749,KMKX20120723_104127_V06,5,0.111,254.18,190.310332,11.222721,-88.83,43.461098,5611.360535,20120723_054127
751,KMKX20120723_104127_V06,5,0.349,198.17,372.077820,3.287918,-89.17,42.641676,1643.959045,20120723_054127
751,KMKX20120723_104716_V06,11,0.123,198.82,374.465450,10.982792,-89.17,42.630951,5491.395854,20120723_054716
751,KMKX20120723_105303_V06,17,0.412,201.41,380.709473,7.871155,-89.15,42.602932,3935.577393,20120723_055303
753,KMKX20120723_104127_V06,5,0.125,287.54,168.445343,10.384827,-88.63,43.559821,5192.413330,20120723_054127
753,KMKX20120723_104716_V06,11,0.126,292.93,168.118971,18.212547,-88.59,43.561307,9106.273649,20120723_054716
776,KMKX20120723_111618_V06,40,0.336,249.09,196.914307,8.329174,-88.86,43.431296,4164.587021,20120723_061618
776,KMKX20120723_112206_V06,46,0.175,254.10,194.340814,16.442807,-88.83,43.442958,8221.403295,20120723_062206
776,KMKX20120723_112755_V06,51,-1.000,257.68,192.502605,23.373973,-88.81,43.451283,11686.986348,20120723_062755
776,KMKX20120723_113343_V06,57,0.205,253.29,190.406464,3.213455,-88.84,43.460652,1606.727600,20120723_063343
778,KMKX20120723_111618_V06,40,0.258,32.01,431.414703,47.471981,-90.18,42.364654,23735.990524,20120723_061618
778,KMKX20120723_112206_V06,46,0.306,32.90,439.245749,57.273715,-90.17,42.329490,28636.857424,20120723_062206
787,KMKX20120723_114519_V06,69,0.444,312.65,203.267242,6.383820,-88.47,43.403109,3191.909790,20120723_064519
787,KMKX20120723_115107_V06,75,0.339,311.95,201.679615,12.322108,-88.48,43.410257,6161.054070,20120723_065107
733,KMKX20120723_101024_V06,-26,0.329,354.51,400.888794,6.121979,-88.22,42.513202,3060.989380,20120723_051024
736,KMKX20120723_101024_V06,-26,0.128,359.06,395.190277,7.048508,-88.19,42.538768,3524.253845,20120723_051024
742,KMKX20120723_101815_V06,-18,0.156,265.30,343.176056,3.069317,-88.76,42.773255,1534.658432,20120723_051815
752,KMKX20120723_104127_V06,5,0.165,198.23,367.775208,3.206978,-89.17,42.661044,1603.488922,20120723_054127
755,KMKX20120723_104716_V06,11,0.402,307.36,370.291809,6.302948,-88.51,42.651395,3151.473999,20120723_054716
757,KMKX20120723_104716_V06,11,0.192,310.92,200.461060,3.451431,-88.48,43.415744,1725.715637,20120723_054716
760,KMKX20120723_104716_V06,11,0.165,224.00,341.224518,29.127941,-89.01,42.781291,14563.970566,20120723_054716
763,KMKX20120723_105851_V06,22,0.334,268.70,344.903351,15.898098,-88.74,42.765517,7949.048996,20120723_055851
767,KMKX20120723_110439_V06,28,0.614,253.26,189.331482,3.347317,-88.84,43.465489,1673.658371,20120723_060439
767,KMKX20120723_111027_V06,34,0.203,281.26,176.618408,31.055603,-88.67,43.523007,15527.801514,20120723_061027
769,KMKX20120723_110439_V06,28,0.275,249.34,189.060303,3.464592,-88.86,43.466646,1732.295990,20120723_060439
786,KMKX20120723_113930_V06,63,0.222,35.54,344.552887,45.057205,-90.17,42.755832,22528.602600,20120723_063930
788,KMKX20120723_114519_V06,69,0.102,311.01,196.766418,6.214630,-88.48,43.432372,3107.315063,20120723_064519
789,KMKX20120723_115656_V06,80,0.195,26.85,356.631897,37.353638,-90.22,42.700717,18676.818848,20120723_065656
775,KMKX20120724_110912_V06,32,0.520,228.44,312.584473,7.221840,-88.99,42.910301,3610.919952,20120724_060912
775,KMKX20120724_111352_V06,36,0.786,228.09,312.633961,10.895785,-88.99,42.910070,5447.892579,20120724_061352
775,KMKX20120724_111834_V06,41,0.564,228.53,312.395374,12.034440,-88.99,42.911154,6017.220220,20120724_061834
775,KMKX20120724_112314_V06,46,0.798,230.02,312.634334,11.350408,-88.98,42.910113,5675.204198,20120724_062314
775,KMKX20120724_112757_V06,50,0.256,227.46,312.771903,12.854930,-88.99,42.909434,6427.464774,20120724_062757
775,KMKX20120724_113237_V06,55,0.242,228.81,314.833608,14.006624,-88.99,42.900187,7003.312163,20120724_063237
775,KMKX20120724_113719_V06,60,0.218,224.84,313.106873,14.254135,-89.01,42.907863,7127.067705,20120724_063719
775,KMKX20120724_114200_V06,65,-1.000,222.29,312.451482,14.828380,-89.03,42.910749,7414.189831,20120724_064200
775,KMKX20120724_114641_V06,69,-1.000,220.25,311.927169,15.287775,-89.04,42.913056,7643.887532,20120724_064641
775,KMKX20120724_115122_V06,74,0.426,217.48,324.868171,16.051450,-89.06,42.854739,8025.725185,20120724_065122
775,KMKX20120724_115603_V06,79,0.687,215.33,324.781853,15.849131,-89.07,42.855068,7924.565690,20120724_065603
775,KMKX20120724_120044_V06,83,0.138,206.52,331.989676,23.852360,-89.12,42.822371,11926.180182,20120724_070044
797,KMKX20120724_114200_V06,65,0.121,239.49,183.375183,4.547836,-88.92,43.492050,2273.918152,20120724_064200
797,KMKX20120724_114641_V06,69,0.139,240.54,184.388197,10.191863,-88.92,43.487511,5095.931373,20120724_064641
797,KMKX20120724_115122_V06,74,0.428,238.31,187.738983,13.515591,-88.93,43.472387,6757.795705,20120724_065122
797,KMKX20120724_115603_V06,79,0.224,236.32,189.002448,15.342949,-88.94,43.466660,7671.474538,20120724_065603
797,KMKX20120724_120044_V06,83,0.472,224.37,189.748195,23.820937,-89.02,43.463027,11910.468617,20120724_070044
797,KMKX20120724_120524_V06,88,0.577,222.74,189.984373,25.737766,-89.03,43.461923,12868.883191,20120724_070524
781,KMKX20120724_111834_V06,41,0.303,482.45,580.968018,20.145872,-87.45,41.697756,10072.936058,20120724_061834
784,KMKX20120724_111834_V06,41,0.120,278.64,323.485504,10.554321,-88.68,42.862001,5277.160645,20120724_061834
788,KMKX20120724_112757_V06,50,0.104,295.51,196.418793,6.536209,-88.58,43.433953,3268.104553,20120724_062757
795,KMKX20120724_114200_V06,65,0.452,350.58,324.545990,10.418396,-88.24,42.856884,5209.197998,20120724_064200
796,KMKX20120724_114200_V06,65,0.123,339.51,328.375946,6.809525,-88.31,42.839810,3404.762268,20120724_064200
800,KMKX20120724_115122_V06,74,0.180,339.65,143.990112,14.897934,-88.30,43.669639,7448.966980,20120724_065122
802,KMKX20120724_115603_V06,79,0.146,346.23,319.353699,6.758972,-88.27,42.880323,3379.486084,20120724_065603
806,KMKX20120724_120044_V06,83,0.210,159.88,500.917206,6.044785,-89.40,42.060269,3022.392273,20120724_070044
812,KMKX20120725_112321_V06,45,0.503,253.72,341.663818,11.513840,-88.83,42.779908,5756.919861,20120725_062321
812,KMKX20120725_112740_V06,49,0.897,253.78,341.733478,14.209833,-88.83,42.779595,7104.916607,20120725_062740
812,KMKX20120725_113201_V06,54,0.687,260.35,340.306216,15.479294,-88.79,42.786111,7739.647248,20120725_063201
812,KMKX20120725_113620_V06,58,0.799,268.44,338.481916,15.101472,-88.74,42.794416,7550.735953,20120725_063620
812,KMKX20120725_114039_V06,62,0.301,277.89,335.300772,14.126846,-88.69,42.808817,7063.423161,20120725_064039
780,KMKX20120725_103348_V06,-5,0.712,77.75,413.606781,6.712975,-89.90,42.448427,3356.487274,20120725_053348
780,KMKX20120725_104004_V06,2,0.236,78.95,412.119358,14.722565,-89.89,42.455207,7361.282410,20120725_054004
787,KMKX20120725_104423_V06,6,0.934,229.05,310.294922,10.916321,-88.99,42.920620,5458.160400,20120725_054423
787,KMKX20120725_104843_V06,10,0.365,229.05,310.329752,15.688941,-88.99,42.920463,7844.470712,20120725_054843
850,KMKX20120725_115800_V06,80,0.297,227.25,107.375854,10.242226,-89.00,43.833786,5121.112823,20120725_065800
850,KMKX20120725_120220_V06,84,0.555,229.98,107.353858,14.533740,-88.99,43.833950,7266.870086,20120725_070220
766,KMKX20120725_101207_V06,-26,0.144,343.63,95.460144,11.351982,-88.28,43.887974,5675.991058,20120725_051207
773,KMKX20120725_102508_V06,-13,0.227,257.20,341.698090,3.310802,-88.81,42.779804,1655.401230,20120725_052508
774,KMKX20120725_102508_V06,-13,0.205,297.31,503.885193,9.782059,-88.57,42.050065,4891.029358,20120725_052508
778,KMKX20120725_102927_V06,-9,0.125,539.11,376.595764,42.736252,-87.09,42.613722,21368.125916,20120725_052927
781,KMKX20120725_103348_V06,-5,0.647,318.77,82.393127,11.927979,-88.43,43.947035,5963.989258,20120725_053348
788,KMKX20120725_104423_V06,6,0.582,61.21,343.083130,51.673546,-90.01,42.764556,25836.772919,20120725_054423
800,KMKX20120725_110144_V06,23,0.197,299.73,368.368286,6.451561,-88.55,42.660062,3225.780487,20120725_060144
807,KMKX20120725_111443_V06,36,0.173,156.12,563.112061,11.409197,-89.42,41.780141,5704.598427,20120725_061443
831,KMKX20120725_114039_V06,62,0.209,302.56,365.201263,3.506012,-88.53,42.674316,1753.005981,20120725_064039
835,KMKX20120725_114502_V06,67,0.293,266.53,378.963562,19.097565,-88.75,42.612190,9548.782349,20120725_064502
856,KMKX20120725_120220_V06,84,0.189,304.20,154.963501,11.039062,-88.52,43.620516,5519.531250,20120725_070220
857,KMKX20120726_113139_V06,52,0.409,242.68,188.553986,7.875839,-88.90,43.468806,3937.919617,20120726_063139
857,KMKX20120726_113600_V06,57,0.499,241.52,189.189050,14.106122,-88.91,43.465925,7053.061060,20120726_063600
857,KMKX20120726_114018_V06,61,0.525,252.74,184.362441,15.853264,-88.84,43.487844,7926.632038,20120726_064018
857,KMKX20120726_114438_V06,65,0.858,264.45,183.346376,19.879621,-88.77,43.492577,9939.810363,20120726_064438
857,KMKX20120726_114857_V06,69,0.699,271.80,182.285901,26.902812,-88.72,43.497427,13451.405874,20120726_064857
857,KMKX20120726_115317_V06,74,0.470,277.83,187.130375,31.279480,-88.69,43.475676,15639.740232,20120726_065317
857,KMKX20120726_115737_V06,78,0.703,279.08,191.803118,29.725307,-88.68,43.454656,14862.653335,20120726_065737
857,KMKX20120726_120155_V06,82,0.701,278.03,196.864945,29.317883,-88.69,43.431868,14658.941404,20120726_070155
857,KMKX20120726_120615_V06,87,0.439,280.97,197.860758,35.940426,-88.67,43.427407,17970.213164,20120726_070615
783,KMKX20120726_102913_V06,-10,0.647,221.82,316.901154,3.942154,-89.03,42.890710,1971.076965,20120726_052913
783,KMKX20120726_103332_V06,-6,0.560,222.24,316.950701,8.352500,-89.03,42.890498,4176.250114,20120726_053332
783,KMKX20120726_103751_V06,-2,0.146,224.93,313.641930,11.949558,-89.01,42.905457,5974.778974,20120726_053751
783,KMKX20120726_104210_V06,3,0.931,233.63,307.072058,16.489054,-88.96,42.935228,8244.527182,20120726_054210
783,KMKX20120726_104628_V06,7,0.726,233.16,306.849583,16.444709,-88.96,42.936219,8222.354735,20120726_054628
786,KMKX20120726_102913_V06,-10,0.151,274.03,51.595642,22.469589,-88.71,44.085568,11234.794617,20120726_052913
786,KMKX20120726_103332_V06,-6,0.919,275.72,51.762445,27.917802,-88.70,44.084831,13958.900903,20120726_053332
786,KMKX20120726_103751_V06,-2,0.715,277.43,53.268877,32.262299,-88.69,44.078066,16131.149390,20120726_053751
786,KMKX20120726_104210_V06,3,0.847,279.03,59.119510,35.206554,-88.68,44.051751,17603.277153,20120726_054210
786,KMKX20120726_104628_V06,7,0.592,283.61,63.659097,39.525190,-88.65,44.031352,19762.594850,20120726_054628
796,KMKX20120726_104210_V06,3,0.128,345.59,412.541412,6.387886,-88.27,42.460897,3193.943024,20120726_054210
796,KMKX20120726_104628_V06,7,0.239,346.71,412.677067,11.505076,-88.27,42.460270,5752.537851,20120726_054628
799,KMKX20120726_104628_V06,7,0.606,214.68,135.711517,11.932709,-89.08,43.705942,5966.354370,20120726_054628
799,KMKX20120726_105246_V06,13,0.818,219.81,142.785223,22.899406,-89.05,43.674252,11449.702953,20120726_055246
799,KMKX20120726_105705_V06,18,0.127,221.44,146.274048,20.209389,-89.04,43.658595,10104.694366,20120726_055705
799,KMKX20120726_110124_V06,22,0.435,221.67,147.691306,25.193399,-89.04,43.652223,12596.699472,20120726_060124
808,KMKX20120726_105705_V06,18,0.361,287.68,169.862091,2.970276,-88.63,43.553445,1485.137939,20120726_055705
808,KMKX20120726_110124_V06,22,0.108,287.42,170.911405,8.142763,-88.63,43.548722,4071.381353,20120726_060124
813,KMKX20120726_105705_V06,18,0.124,250.46,181.714478,6.577057,-88.86,43.499724,3288.528442,20120726_055705
813,KMKX20120726_110124_V06,22,0.286,250.80,179.816054,11.502829,-88.85,43.508273,5751.414715,20120726_060124
821,KMKX20120726_110542_V06,26,0.798,271.82,420.290344,4.196663,-88.72,42.426226,2098.331451,20120726_060542
821,KMKX20120726_111002_V06,31,0.238,272.51,420.192104,10.540780,-88.72,42.426675,5270.389839,20120726_061002
821,KMKX20120726_111422_V06,35,0.141,271.78,421.277191,3.914253,-88.72,42.421784,1957.126617,20120726_061422
821,KMKX20120726_111841_V06,39,0.262,271.99,421.303283,8.750882,-88.72,42.421669,4375.441109,20120726_061841
821,KMKX20120726_112301_V06,44,0.491,277.03,421.821960,3.411369,-88.69,42.419376,1705.684662,20120726_062301
821,KMKX20120726_112720_V06,48,0.144,274.74,421.820241,9.336692,-88.70,42.419365,4668.345919,20120726_062720
824,KMKX20120726_110542_V06,26,0.496,79.90,137.069000,20.533978,-89.92,43.692969,10266.988754,20120726_060542
824,KMKX20120726_111002_V06,31,0.480,80.93,137.099702,25.675155,-89.91,43.692906,12837.577519,20120726_061002
863,KMKX20120726_113600_V06,57,0.150,290.54,190.009552,6.389236,-88.61,43.462785,3194.618225,20120726_063600
863,KMKX20120726_114018_V06,61,0.190,288.70,188.483975,13.217367,-88.62,43.469645,6608.683296,20120726_064018
788,KMKX20120726_103332_V06,-6,0.108,278.27,199.866364,2.740051,-88.68,43.418362,1370.025635,20120726_053332
791,KMKX20120726_103751_V06,-2,0.195,295.42,482.583160,6.375465,-88.58,42.145953,3187.732697,20120726_053751
792,KMKX20120726_103751_V06,-2,0.171,506.50,209.863525,61.825401,-87.28,43.366390,30912.700653,20120726_053751
810,KMKX20120726_105705_V06,18,0.245,277.00,319.701660,10.420700,-88.69,42.879020,5210.350037,20120726_055705
811,KMKX20120726_105705_V06,18,0.182,286.42,173.551361,3.132263,-88.63,43.536837,1566.131592,20120726_055705
