filename,local_time
KMQT20000324_113001,20000324_063001
KMQT20000324_113955,20000324_063955
KMQT20000324_114949,20000324_064949
KMQT20000324_115943,20000324_065943
KMQT20000324_120937,20000324_070937
KMQT20000324_121930,20000324_071930
KMQT20000324_122924,20000324_072924
KMQT20000324_123918,20000324_073918
KMQT20000324_124912,20000324_074912
KMQT20000324_125906,20000324_075906
KMQT20000324_130900,20000324_080900
KMQT20000328_110656,20000328_060656
KMQT20000328_111650,20000328_061650
KMQT20000328_112644,20000328_062644
KMQT20000328_113638,20000328_063638
KMQT20000328_114632,20000328_064632
KMQT20000328_115626,20000328_065626
KMQT20000328_120620,20000328_070620
KMQT20000328_121614,20000328_071614
KMQT20000328_122608,20000328_072608
KMQT20000328_123602,20000328_073602
KMQT20000328_124556,20000328_074556
KMQT20000328_125550,20000328_075550
KMQT20000328_130544,20000328_080544
KMQT20000329_110822,20000329_060822
KMQT20000329_111816,20000329_061816
KMQT20000329_112810,20000329_062810
KMQT20000329_113804,20000329_063804
KMQT20000329_114758,20000329_064758
KMQT20000329_115752,20000329_065752
KMQT20000329_120746,20000329_070746
KMQT20000329_121740,20000329_071740
KMQT20000329_122734,20000329_072734
KMQT20000329_123728,20000329_073728
KMQT20000329_124722,20000329_074722
KMQT20000329_125715,20000329_075715
KMQT20000330_111142,20000330_061142
KMQT20000330_112136,20000330_062136
KMQT20000330_113130,20000330_063130
KMQT20000330_114124,20000330_064124
KMQT20000330_115118,20000330_065118
KMQT20000330_120112,20000330_070112
KMQT20000330_121106,20000330_071106
KMQT20000330_122100,20000330_072100
KMQT20000330_123054,20000330_073054
KMQT20000330_124048,20000330_074048
KMQT20000330_125042,20000330_075042
KMQT20000330_130036,20000330_080036
KMQT20000331_110513,20000331_060513
KMQT20000331_111507,20000331_061507
KMQT20000331_112501,20000331_062501
KMQT20000331_113455,20000331_063455
KMQT20000331_114449,20000331_064449
KMQT20000331_115442,20000331_065442
KMQT20000331_120436,20000331_070436
KMQT20000331_121430,20000331_071430
KMQT20000331_122424,20000331_072424
KMQT20000331_125043,20000331_075043
KMQT20000331_130037,20000331_080037
