filename,local_time
KLOT20050120_135742,20050120_075742
KLOT20050120_140732,20050120_080732
KLOT20050120_141722,20050120_081722
KLOT20050120_142712,20050120_082712
KLOT20050120_143702,20050120_083702
KLOT20050121_125028,20050121_065028
KLOT20050121_130018,20050121_070018
KLOT20050121_131008,20050121_071008
KLOT20050121_131958,20050121_071958
KLOT20050121_132949,20050121_072949
KLOT20050121_133939,20050121_073939
KLOT20050121_134928,20050121_074928
KLOT20050121_135918,20050121_075918
KLOT20050121_140909,20050121_080909
KLOT20050121_141859,20050121_081859
KLOT20050121_142849,20050121_082849
KLOT20050121_143839,20050121_083839
KLOT20050122_124749,20050122_064749
KLOT20050122_125337,20050122_065337
KLOT20050122_125925,20050122_065925
KLOT20050122_130512,20050122_070512
KLOT20050122_131059,20050122_071059
KLOT20050122_131646,20050122_071646
KLOT20050122_132234,20050122_072234
KLOT20050122_132821,20050122_072821
KLOT20050122_133408,20050122_073408
KLOT20050122_133955,20050122_073955
KLOT20050122_134542,20050122_074542
KLOT20050122_135130,20050122_075130
KLOT20050122_135718,20050122_075718
KLOT20050122_140305,20050122_080305
KLOT20050122_140852,20050122_080852
KLOT20050122_141440,20050122_081440
KLOT20050122_142027,20050122_082027
KLOT20050122_142614,20050122_082614
KLOT20050122_143201,20050122_083201
KLOT20050122_143748,20050122_083748
KLOT20050123_124638,20050123_064638
KLOT20050123_125224,20050123_065224
KLOT20050123_125813,20050123_065813
KLOT20050123_130400,20050123_070400
KLOT20050123_130947,20050123_070947
KLOT20050123_131534,20050123_071534
KLOT20050123_132121,20050123_072121
KLOT20050123_132710,20050123_072710
KLOT20050123_133256,20050123_073256
KLOT20050123_133843,20050123_073843
KLOT20050123_134441,20050123_074441
KLOT20050123_135431,20050123_075431
KLOT20050123_140422,20050123_080422
KLOT20050123_141411,20050123_081411
KLOT20050123_142401,20050123_082401
KLOT20050123_143351,20050123_083351
KLOT20050124_124718,20050124_064718
KLOT20050124_125707,20050124_065707
KLOT20050124_130657,20050124_070657
KLOT20050124_131648,20050124_071648
KLOT20050124_132638,20050124_072638
KLOT20050124_133627,20050124_073627
KLOT20050124_134618,20050124_074618
KLOT20050124_135607,20050124_075607
KLOT20050124_140557,20050124_080557
KLOT20050124_141546,20050124_081546
KLOT20050124_142538,20050124_082538
KLOT20050124_143529,20050124_083529
KLOT20050125_124918,20050125_064918
KLOT20050125_125904,20050125_065904
KLOT20050125_130850,20050125_070850
KLOT20050125_131836,20050125_071836
KLOT20050125_132823,20050125_072823
KLOT20050125_133808,20050125_073808
KLOT20050125_134754,20050125_074754
KLOT20050125_135740,20050125_075740
KLOT20050125_140726,20050125_080726
KLOT20050125_141713,20050125_081713
KLOT20050125_142659,20050125_082659
KLOT20050125_143646,20050125_083646
KLOT20050126_124826,20050126_064826
KLOT20050126_125812,20050126_065812
KLOT20050126_130757,20050126_070757
KLOT20050126_131744,20050126_071744
KLOT20050126_132729,20050126_072729
KLOT20050126_133715,20050126_073715
KLOT20050126_134701,20050126_074701
KLOT20050126_135648,20050126_075648
KLOT20050126_140633,20050126_080633
KLOT20050126_141620,20050126_081620
KLOT20050126_142605,20050126_082605
KLOT20050126_143552,20050126_083552
KLOT20050127_124728,20050127_064728
KLOT20050127_125718,20050127_065718
KLOT20050127_130708,20050127_070708
KLOT20050127_131658,20050127_071658
KLOT20050127_132648,20050127_072648
KLOT20050127_133638,20050127_073638
KLOT20050127_134629,20050127_074629
KLOT20050127_135619,20050127_075619
KLOT20050127_140609,20050127_080609
KLOT20050127_141557,20050127_081557
KLOT20050127_142549,20050127_082549
KLOT20050127_143539,20050127_083539
KLOT20050128_124035,20050128_064035
KLOT20050128_125024,20050128_065024
KLOT20050128_130015,20050128_070015
KLOT20050128_131005,20050128_071005
KLOT20050128_131954,20050128_071954
KLOT20050128_132945,20050128_072945
KLOT20050128_133935,20050128_073935
KLOT20050128_134925,20050128_074925
KLOT20050128_135915,20050128_075915
KLOT20050128_140905,20050128_080905
KLOT20050128_141855,20050128_081855
KLOT20050128_142845,20050128_082845
KLOT20050129_123858,20050129_063858
KLOT20050129_124844,20050129_064844
KLOT20050129_125830,20050129_065830
KLOT20050129_130817,20050129_070817
KLOT20050129_131803,20050129_071803
KLOT20050129_132749,20050129_072749
KLOT20050129_133735,20050129_073735
KLOT20050129_134721,20050129_074721
KLOT20050129_135706,20050129_075706
KLOT20050129_140654,20050129_080654
KLOT20050129_141640,20050129_081640
KLOT20050129_142626,20050129_082626
KLOT20050129_143612,20050129_083612
KLOT20050130_123731,20050130_063731
KLOT20050130_124722,20050130_064722
KLOT20050130_125712,20050130_065712
KLOT20050130_130702,20050130_070702
KLOT20050130_131652,20050130_071652
KLOT20050130_132642,20050130_072642
KLOT20050130_133633,20050130_073633
KLOT20050130_134622,20050130_074622
KLOT20050130_135612,20050130_075612
KLOT20050130_140602,20050130_080602
KLOT20050130_141553,20050130_081553
KLOT20050130_142543,20050130_082543
KLOT20050130_143533,20050130_083533
KLOT20050131_123910,20050131_063910
KLOT20050131_124900,20050131_064900
KLOT20050131_125850,20050131_065850
KLOT20050131_130840,20050131_070840
KLOT20050131_131830,20050131_071830
KLOT20050131_132820,20050131_072820
KLOT20050131_133810,20050131_073810
KLOT20050131_134800,20050131_074800
KLOT20050131_135750,20050131_075750
KLOT20050131_140740,20050131_080740
KLOT20050131_141730,20050131_081730
KLOT20050131_142720,20050131_082720
KLOT20050201_124047,20050201_064047
KLOT20050201_125038,20050201_065038
KLOT20050201_130028,20050201_070028
KLOT20050201_131017,20050201_071017
KLOT20050201_132008,20050201_072008
KLOT20050201_132958,20050201_072958
KLOT20050201_133948,20050201_073948
KLOT20050201_134937,20050201_074937
KLOT20050201_135927,20050201_075927
KLOT20050201_140918,20050201_080918
KLOT20050201_141908,20050201_081908
KLOT20050201_142859,20050201_082859
KLOT20050202_124227,20050202_064227
KLOT20050202_125216,20050202_065216
KLOT20050202_130207,20050202_070207
KLOT20050202_131157,20050202_071157
KLOT20050202_132147,20050202_072147
KLOT20050202_133137,20050202_073137
KLOT20050202_134127,20050202_074127
KLOT20050202_135118,20050202_075118
KLOT20050202_140108,20050202_080108
KLOT20050202_141058,20050202_081058
KLOT20050202_142048,20050202_082048
KLOT20050202_143038,20050202_083038
KLOT20050203_123415,20050203_063415
KLOT20050203_124405,20050203_064405
KLOT20050203_125355,20050203_065355
KLOT20050203_130345,20050203_070345
KLOT20050203_131336,20050203_071336
KLOT20050203_132325,20050203_072325
KLOT20050203_133315,20050203_073315
KLOT20050203_134305,20050203_074305
KLOT20050203_135256,20050203_075256
KLOT20050203_140246,20050203_080246
KLOT20050203_141236,20050203_081236
KLOT20050203_142226,20050203_082226
KLOT20050204_123553,20050204_063553
KLOT20050204_124543,20050204_064543
KLOT20050204_125534,20050204_065534
KLOT20050204_130523,20050204_070523
KLOT20050204_131514,20050204_071514
KLOT20050204_132504,20050204_072504
KLOT20050204_133454,20050204_073454
KLOT20050204_134444,20050204_074444
KLOT20050204_135434,20050204_075434
KLOT20050204_140424,20050204_080424
KLOT20050204_141414,20050204_081414
KLOT20050204_142404,20050204_082404
KLOT20050205_123732,20050205_063732
KLOT20050205_124722,20050205_064722
KLOT20050205_125712,20050205_065712
KLOT20050205_130703,20050205_070703
KLOT20050205_131652,20050205_071652
KLOT20050205_132643,20050205_072643
KLOT20050205_133633,20050205_073633
KLOT20050205_134623,20050205_074623
KLOT20050205_135613,20050205_075613
KLOT20050205_140603,20050205_080603
KLOT20050205_141553,20050205_081553
KLOT20050205_142543,20050205_082543
KLOT20050206_123049,20050206_063049
KLOT20050206_124035,20050206_064035
KLOT20050206_125021,20050206_065021
KLOT20050206_130008,20050206_070008
KLOT20050206_130954,20050206_070954
KLOT20050206_131939,20050206_071939
KLOT20050206_132926,20050206_072926
KLOT20050206_133912,20050206_073912
KLOT20050206_134859,20050206_074859
KLOT20050206_135845,20050206_075845
KLOT20050206_140831,20050206_080831
KLOT20050206_141817,20050206_081817
KLOT20050206_142803,20050206_082803
KLOT20050207_122833,20050207_062833
KLOT20050207_123421,20050207_063421
KLOT20050207_124008,20050207_064008
KLOT20050207_124556,20050207_064556
KLOT20050207_125143,20050207_065143
KLOT20050207_125731,20050207_065731
KLOT20050207_130319,20050207_070319
KLOT20050207_130906,20050207_070906
KLOT20050207_131454,20050207_071454
KLOT20050207_132041,20050207_072041
KLOT20050207_132628,20050207_072628
KLOT20050207_133216,20050207_073216
KLOT20050207_133803,20050207_073803
KLOT20050207_134350,20050207_074350
KLOT20050207_134937,20050207_074937
KLOT20050207_135524,20050207_075524
KLOT20050207_140113,20050207_080113
KLOT20050207_140700,20050207_080700
KLOT20050207_141246,20050207_081246
KLOT20050207_141834,20050207_081834
KLOT20050207_142421,20050207_082421
KLOT20050208_123109,20050208_063109
KLOT20050208_123657,20050208_063657
KLOT20050208_124244,20050208_064244
KLOT20050208_124831,20050208_064831
KLOT20050208_125419,20050208_065419
KLOT20050208_130006,20050208_070006
KLOT20050208_130553,20050208_070553
KLOT20050208_131140,20050208_071140
KLOT20050208_131728,20050208_071728
KLOT20050208_132315,20050208_072315
KLOT20050208_132903,20050208_072903
KLOT20050208_133451,20050208_073451
KLOT20050208_134037,20050208_074037
KLOT20050208_134625,20050208_074625
KLOT20050208_135212,20050208_075212
KLOT20050208_135801,20050208_075801
KLOT20050208_140347,20050208_080347
KLOT20050208_140934,20050208_080934
KLOT20050208_141521,20050208_081521
KLOT20050208_142111,20050208_082111
KLOT20050209_123042,20050209_063042
KLOT20050209_124032,20050209_064032
KLOT20050209_125021,20050209_065021
KLOT20050209_130012,20050209_070012
KLOT20050209_131002,20050209_071002
KLOT20050209_131952,20050209_071952
KLOT20050209_132942,20050209_072942
KLOT20050209_133931,20050209_073931
KLOT20050209_134922,20050209_074922
KLOT20050209_135910,20050209_075910
KLOT20050209_140902,20050209_080902
KLOT20050209_141852,20050209_081852
KLOT20050210_123217,20050210_063217
KLOT20050210_124207,20050210_064207
KLOT20050210_125156,20050210_065156
KLOT20050210_130147,20050210_070147
KLOT20050210_131137,20050210_071137
KLOT20050210_132128,20050210_072128
KLOT20050210_133118,20050210_073118
KLOT20050210_134108,20050210_074108
KLOT20050210_135058,20050210_075058
KLOT20050210_140048,20050210_080048
KLOT20050210_141038,20050210_081038
KLOT20050210_142028,20050210_082028
KLOT20050211_122402,20050211_062402
KLOT20050211_123352,20050211_063352
KLOT20050211_124342,20050211_064342
KLOT20050211_125332,20050211_065332
KLOT20050211_130322,20050211_070322
KLOT20050211_131312,20050211_071312
KLOT20050211_132302,20050211_072302
KLOT20050211_133251,20050211_073251
KLOT20050211_134242,20050211_074242
KLOT20050211_135232,20050211_075232
KLOT20050211_140222,20050211_080222
KLOT20050211_141212,20050211_081212
KLOT20050211_142203,20050211_082203
KLOT20050212_122537,20050212_062537
KLOT20050212_123527,20050212_063527
KLOT20050212_124516,20050212_064516
KLOT20050212_125507,20050212_065507
KLOT20050212_130457,20050212_070457
KLOT20050212_131447,20050212_071447
KLOT20050212_132438,20050212_072438
KLOT20050212_133427,20050212_073427
KLOT20050212_134418,20050212_074418
KLOT20050212_135408,20050212_075408
KLOT20050212_140357,20050212_080357
KLOT20050212_141348,20050212_081348
KLOT20050213_122715,20050213_062715
KLOT20050213_123705,20050213_063705
KLOT20050213_124818,20050213_064818
KLOT20050213_125406,20050213_065406
KLOT20050213_125953,20050213_065953
KLOT20050213_130541,20050213_070541
KLOT20050213_131128,20050213_071128
KLOT20050213_131716,20050213_071716
KLOT20050213_132302,20050213_072302
KLOT20050213_132851,20050213_072851
KLOT20050213_133438,20050213_073438
KLOT20050213_134025,20050213_074025
KLOT20050213_134612,20050213_074612
KLOT20050213_135159,20050213_075159
KLOT20050213_135746,20050213_075746
KLOT20050213_140334,20050213_080334
KLOT20050213_140921,20050213_080921
KLOT20050213_141509,20050213_081509
KLOT20050214_122406,20050214_062406
KLOT20050214_122953,20050214_062953
KLOT20050214_123540,20050214_063540
KLOT20050214_124129,20050214_064129
KLOT20050214_124715,20050214_064715
KLOT20050214_125303,20050214_065303
KLOT20050214_125850,20050214_065850
KLOT20050214_130438,20050214_070438
KLOT20050214_131024,20050214_071024
KLOT20050214_131611,20050214_071611
KLOT20050214_132159,20050214_072159
KLOT20050214_132747,20050214_072747
KLOT20050214_133333,20050214_073333
KLOT20050214_133920,20050214_073920
KLOT20050214_134509,20050214_074509
KLOT20050214_135056,20050214_075056
KLOT20050214_135643,20050214_075643
KLOT20050214_140231,20050214_080231
KLOT20050214_140817,20050214_080817
KLOT20050214_141405,20050214_081405
KLOT20050215_121844,20050215_061844
KLOT20050215_122432,20050215_062432
KLOT20050215_123020,20050215_063020
KLOT20050215_123606,20050215_063606
KLOT20050215_124154,20050215_064154
KLOT20050215_124741,20050215_064741
KLOT20050215_125329,20050215_065329
KLOT20050215_125916,20050215_065916
KLOT20050215_130503,20050215_070503
KLOT20050215_131051,20050215_071051
KLOT20050215_131638,20050215_071638
KLOT20050215_132226,20050215_072226
KLOT20050215_132813,20050215_072813
KLOT20050215_133401,20050215_073401
KLOT20050215_133947,20050215_073947
KLOT20050215_134536,20050215_074536
KLOT20050215_135123,20050215_075123
KLOT20050215_135710,20050215_075710
KLOT20050215_140257,20050215_080257
KLOT20050215_140845,20050215_080845
KLOT20050215_141431,20050215_081431
KLOT20050216_122254,20050216_062254
KLOT20050216_123243,20050216_063243
KLOT20050216_124233,20050216_064233
KLOT20050216_125223,20050216_065223
KLOT20050216_130213,20050216_070213
KLOT20050216_131204,20050216_071204
KLOT20050216_132153,20050216_072153
KLOT20050216_133143,20050216_073143
KLOT20050216_134134,20050216_074134
KLOT20050216_135124,20050216_075124
KLOT20050216_140114,20050216_080114
KLOT20050216_141104,20050216_081104
KLOT20050217_121442,20050217_061442
KLOT20050217_122432,20050217_062432
KLOT20050217_123422,20050217_063422
KLOT20050217_124411,20050217_064411
KLOT20050217_125403,20050217_065403
KLOT20050217_130352,20050217_070352
KLOT20050217_131342,20050217_071342
KLOT20050217_132333,20050217_072333
KLOT20050217_133323,20050217_073323
KLOT20050217_134313,20050217_074313
KLOT20050217_135303,20050217_075303
KLOT20050217_140253,20050217_080253
KLOT20050217_141243,20050217_081243
KLOT20050218_121620,20050218_061620
KLOT20050218_122610,20050218_062610
KLOT20050218_123559,20050218_063559
KLOT20050218_124550,20050218_064550
KLOT20050218_125540,20050218_065540
KLOT20050218_130530,20050218_070530
KLOT20050218_131520,20050218_071520
KLOT20050218_132510,20050218_072510
KLOT20050218_133501,20050218_073501
KLOT20050218_134450,20050218_074450
KLOT20050218_135440,20050218_075440
KLOT20050218_140430,20050218_080430
KLOT20050219_121757,20050219_061757
KLOT20050219_122747,20050219_062747
KLOT20050219_123737,20050219_063737
KLOT20050219_124728,20050219_064728
KLOT20050219_125718,20050219_065718
KLOT20050219_130708,20050219_070708
KLOT20050219_131658,20050219_071658
KLOT20050219_132648,20050219_072648
KLOT20050219_133638,20050219_073638
KLOT20050219_134628,20050219_074628
KLOT20050219_135618,20050219_075618
KLOT20050219_140608,20050219_080608
KLOT20050220_121320,20050220_061320
KLOT20050220_121907,20050220_061907
KLOT20050220_122455,20050220_062455
KLOT20050220_123043,20050220_063043
KLOT20050220_123630,20050220_063630
KLOT20050220_124218,20050220_064218
KLOT20050220_124804,20050220_064804
KLOT20050220_125352,20050220_065352
KLOT20050220_125939,20050220_065939
KLOT20050220_130526,20050220_070526
KLOT20050220_131113,20050220_071113
KLOT20050220_131701,20050220_071701
KLOT20050220_132248,20050220_072248
KLOT20050220_132835,20050220_072835
KLOT20050220_133422,20050220_073422
KLOT20050220_134010,20050220_074010
KLOT20050220_134557,20050220_074557
KLOT20050220_135145,20050220_075145
KLOT20050220_135732,20050220_075732
KLOT20050220_140321,20050220_080321
KLOT20050220_140906,20050220_080906
KLOT20050221_121509,20050221_061509
KLOT20050221_122454,20050221_062454
KLOT20050221_123440,20050221_063440
KLOT20050221_124426,20050221_064426
KLOT20050221_125413,20050221_065413
KLOT20050221_130359,20050221_070359
KLOT20050221_131345,20050221_071345
KLOT20050221_132331,20050221_072331
KLOT20050221_133317,20050221_073317
KLOT20050221_134303,20050221_074303
KLOT20050221_135249,20050221_075249
KLOT20050221_140235,20050221_080235
KLOT20050222_120731,20050222_060731
KLOT20050222_121717,20050222_061717
KLOT20050222_122703,20050222_062703
KLOT20050222_123650,20050222_063650
KLOT20050222_124635,20050222_064635
KLOT20050222_125621,20050222_065621
KLOT20050222_130607,20050222_070607
KLOT20050222_131554,20050222_071554
KLOT20050222_132540,20050222_072540
KLOT20050222_133441,20050222_073441
KLOT20050222_134426,20050222_074426
KLOT20050303_115343,20050303_055343
KLOT20050303_120333,20050303_060333
KLOT20050303_121323,20050303_061323
KLOT20050303_122313,20050303_062313
KLOT20050303_123303,20050303_063303
KLOT20050303_124253,20050303_064253
KLOT20050303_125243,20050303_065243
KLOT20050303_130232,20050303_070232
KLOT20050303_131223,20050303_071223
KLOT20050303_132214,20050303_072214
KLOT20050303_133204,20050303_073204
KLOT20050303_134154,20050303_074154
