filename,local_time
KDTX20100511_114130_V03,20100511_074130
KDTX20100512_094610_V03,20100512_054610
KDTX20100512_095554_V03,20100512_055554
KDTX20100512_100537_V03,20100512_060537
KDTX20100512_101522_V03,20100512_061522
KDTX20100512_102506_V03,20100512_062506
KDTX20100512_103451_V03,20100512_063451
KDTX20100512_104435_V03,20100512_064435
KDTX20100512_105419_V03,20100512_065419
KDTX20100512_110403_V03,20100512_070403
KDTX20100512_111347_V03,20100512_071347
KDTX20100512_112331_V03,20100512_072331
KDTX20100512_113316_V03,20100512_073316
KDTX20100512_114259_V03,20100512_074259
KDTX20100513_094913_V03,20100513_054913
KDTX20100513_095550_V03,20100513_055550
KDTX20100513_100140_V03,20100513_060140
KDTX20100513_100731_V03,20100513_060731
KDTX20100513_101318_V03,20100513_061318
KDTX20100513_101909_V03,20100513_061909
KDTX20100513_102457_V03,20100513_062457
KDTX20100513_103044_V03,20100513_063044
KDTX20100513_103633_V03,20100513_063633
KDTX20100513_104223_V03,20100513_064223
KDTX20100513_104813_V03,20100513_064813
KDTX20100513_105401_V03,20100513_065401
KDTX20100513_105948_V03,20100513_065948
KDTX20100513_110536_V03,20100513_070536
KDTX20100513_111126_V03,20100513_071126
KDTX20100513_111716_V03,20100513_071716
KDTX20100513_112303_V03,20100513_072303
KDTX20100513_112851_V03,20100513_072851
KDTX20100513_113441_V03,20100513_073441
KDTX20100513_114030_V03,20100513_074030
KDTX20100514_094326_V03,20100514_054326
KDTX20100514_094913_V03,20100514_054913
KDTX20100514_095500_V03,20100514_055500
KDTX20100514_100047_V03,20100514_060047
KDTX20100514_100634_V03,20100514_060634
KDTX20100514_101221_V03,20100514_061221
KDTX20100514_101808_V03,20100514_061808
KDTX20100514_102355_V03,20100514_062355
KDTX20100514_102942_V03,20100514_062942
KDTX20100514_103529_V03,20100514_063529
KDTX20100514_104116_V03,20100514_064116
KDTX20100514_104703_V03,20100514_064703
KDTX20100514_105250_V03,20100514_065250
KDTX20100514_105836_V03,20100514_065836
KDTX20100514_110423_V03,20100514_070423
KDTX20100514_111011_V03,20100514_071011
KDTX20100514_111557_V03,20100514_071557
KDTX20100514_112145_V03,20100514_072145
KDTX20100514_112732_V03,20100514_072732
KDTX20100514_113319_V03,20100514_073319
KDTX20100514_113906_V03,20100514_073906
KDTX20100515_094517_V03,20100515_054517
KDTX20100515_095500_V03,20100515_055500
KDTX20100515_100444_V03,20100515_060444
KDTX20100515_101427_V03,20100515_061427
KDTX20100515_102411_V03,20100515_062411
KDTX20100515_103356_V03,20100515_063356
KDTX20100515_104339_V03,20100515_064339
KDTX20100515_105323_V03,20100515_065323
KDTX20100515_110306_V03,20100515_070306
KDTX20100515_111250_V03,20100515_071250
KDTX20100515_112234_V03,20100515_072234
KDTX20100515_113218_V03,20100515_073218
KDTX20100516_094840_V03,20100516_054840
KDTX20100516_095824_V03,20100516_055824
KDTX20100516_100808_V03,20100516_060808
KDTX20100516_101752_V03,20100516_061752
KDTX20100516_102737_V03,20100516_062737
KDTX20100516_103720_V03,20100516_063720
KDTX20100516_104705_V03,20100516_064705
KDTX20100516_105649_V03,20100516_065649
KDTX20100516_110634_V03,20100516_070634
KDTX20100516_111618_V03,20100516_071618
KDTX20100516_112603_V03,20100516_072603
KDTX20100516_113547_V03,20100516_073547
KDTX20100517_094257_V03,20100517_054257
KDTX20100517_095242_V03,20100517_055242
KDTX20100517_100225_V03,20100517_060225
KDTX20100517_101209_V03,20100517_061209
KDTX20100517_102154_V03,20100517_062154
KDTX20100517_103138_V03,20100517_063138
KDTX20100517_104123_V03,20100517_064123
KDTX20100517_105107_V03,20100517_065107
KDTX20100517_110051_V03,20100517_070051
KDTX20100517_111036_V03,20100517_071036
KDTX20100517_112020_V03,20100517_072020
KDTX20100517_113004_V03,20100517_073004
KDTX20100518_093852_V03,20100518_053852
KDTX20100518_094440_V03,20100518_054440
KDTX20100518_095028_V03,20100518_055028
KDTX20100518_095616_V03,20100518_055616
KDTX20100518_100203_V03,20100518_060203
KDTX20100518_100751_V03,20100518_060751
KDTX20100518_101339_V03,20100518_061339
KDTX20100518_101927_V03,20100518_061927
KDTX20100518_102515_V03,20100518_062515
KDTX20100518_103103_V03,20100518_063103
KDTX20100518_103650_V03,20100518_063650
KDTX20100518_104238_V03,20100518_064238
KDTX20100518_104825_V03,20100518_064825
KDTX20100518_105414_V03,20100518_065414
KDTX20100518_110002_V03,20100518_070002
KDTX20100518_110549_V03,20100518_070549
KDTX20100518_111137_V03,20100518_071137
KDTX20100518_111725_V03,20100518_071725
KDTX20100518_112313_V03,20100518_072313
KDTX20100518_112901_V03,20100518_072901
KDTX20100518_113448_V03,20100518_073448
KDTX20100519_094625_V03,20100519_054625
KDTX20100519_095610_V03,20100519_055610
KDTX20100519_100554_V03,20100519_060554
KDTX20100519_101539_V03,20100519_061539
KDTX20100519_102522_V03,20100519_062522
KDTX20100519_103507_V03,20100519_063507
KDTX20100519_104451_V03,20100519_064451
KDTX20100519_105435_V03,20100519_065435
KDTX20100519_110419_V03,20100519_070419
KDTX20100519_111546_V03,20100519_071546
KDTX20100519_112532_V03,20100519_072532
KDTX20100519_113517_V03,20100519_073517
KDTX20100520_094414_V03,20100520_054414
KDTX20100520_095357_V03,20100520_055357
KDTX20100520_100341_V03,20100520_060341
KDTX20100520_101325_V03,20100520_061325
KDTX20100520_102308_V03,20100520_062308
KDTX20100520_103251_V03,20100520_063251
KDTX20100520_104235_V03,20100520_064235
KDTX20100520_105218_V03,20100520_065218
KDTX20100520_110202_V03,20100520_070202
KDTX20100520_111146_V03,20100520_071146
KDTX20100520_112130_V03,20100520_072130
KDTX20100520_113114_V03,20100520_073114
KDTX20100521_094008_V03,20100521_054008
KDTX20100521_094555_V03,20100521_054555
KDTX20100521_095142_V03,20100521_055142
KDTX20100521_095728_V03,20100521_055728
KDTX20100521_100317_V03,20100521_060317
KDTX20100521_100903_V03,20100521_060903
KDTX20100521_101450_V03,20100521_061450
KDTX20100521_102037_V03,20100521_062037
KDTX20100521_102624_V03,20100521_062624
KDTX20100521_103211_V03,20100521_063211
KDTX20100521_103758_V03,20100521_063758
KDTX20100521_104345_V03,20100521_064345
KDTX20100521_104932_V03,20100521_064932
KDTX20100521_105518_V03,20100521_065518
KDTX20100521_110105_V03,20100521_070105
KDTX20100521_110652_V03,20100521_070652
KDTX20100521_111239_V03,20100521_071239
KDTX20100521_111826_V03,20100521_071826
KDTX20100521_112413_V03,20100521_072413
KDTX20100521_113000_V03,20100521_073000
KDTX20100521_113547_V03,20100521_073547
KDTX20100522_093520_V03,20100522_053520
KDTX20100522_093936_V03,20100522_053936
KDTX20100522_094352_V03,20100522_054352
KDTX20100522_094808_V03,20100522_054808
KDTX20100522_095224_V03,20100522_055224
KDTX20100522_095640_V03,20100522_055640
KDTX20100522_100054_V03,20100522_060054
KDTX20100522_100512_V03,20100522_060512
KDTX20100522_100928_V03,20100522_060928
KDTX20100522_101344_V03,20100522_061344
KDTX20100522_101800_V03,20100522_061800
KDTX20100522_102216_V03,20100522_062216
KDTX20100522_102632_V03,20100522_062632
KDTX20100522_103048_V03,20100522_063048
KDTX20100522_103504_V03,20100522_063504
KDTX20100522_103920_V03,20100522_063920
KDTX20100522_104335_V03,20100522_064335
KDTX20100522_104751_V03,20100522_064751
KDTX20100522_105206_V03,20100522_065206
KDTX20100522_105622_V03,20100522_065622
KDTX20100522_110038_V03,20100522_070038
KDTX20100522_110453_V03,20100522_070453
KDTX20100522_110909_V03,20100522_070909
KDTX20100522_111322_V03,20100522_071322
KDTX20100522_111740_V03,20100522_071740
KDTX20100522_112155_V03,20100522_072155
KDTX20100522_112610_V03,20100522_072610
KDTX20100522_113026_V03,20100522_073026
KDTX20100522_113440_V03,20100522_073440
KDTX20100523_094051_V03,20100523_054051
KDTX20100523_095035_V03,20100523_055035
KDTX20100523_100017_V03,20100523_060017
KDTX20100523_101001_V03,20100523_061001
KDTX20100523_101944_V03,20100523_061944
KDTX20100523_102927_V03,20100523_062927
KDTX20100523_103911_V03,20100523_063911
KDTX20100523_104855_V03,20100523_064855
KDTX20100523_105837_V03,20100523_065837
KDTX20100523_110821_V03,20100523_070821
KDTX20100523_111804_V03,20100523_071804
KDTX20100523_112747_V03,20100523_072747
KDTX20100524_093649_V03,20100524_053649
KDTX20100524_094630_V03,20100524_054630
KDTX20100524_095611_V03,20100524_055611
KDTX20100524_100553_V03,20100524_060553
KDTX20100524_101534_V03,20100524_061534
KDTX20100524_102515_V03,20100524_062515
KDTX20100524_103456_V03,20100524_063456
KDTX20100524_104437_V03,20100524_064437
KDTX20100524_105419_V03,20100524_065419
KDTX20100524_110401_V03,20100524_070401
KDTX20100524_111342_V03,20100524_071342
KDTX20100524_112324_V03,20100524_072324
KDTX20100524_113305_V03,20100524_073305
KDTX20100525_094219_V03,20100525_054219
KDTX20100525_095201_V03,20100525_055201
KDTX20100525_100142_V03,20100525_060142
KDTX20100525_101124_V03,20100525_061124
KDTX20100525_102106_V03,20100525_062106
KDTX20100525_103048_V03,20100525_063048
KDTX20100525_104030_V03,20100525_064030
KDTX20100525_105011_V03,20100525_065011
KDTX20100525_105951_V03,20100525_065951
KDTX20100525_110933_V03,20100525_070933
KDTX20100525_111914_V03,20100525_071914
KDTX20100525_112855_V03,20100525_072855
KDTX20100526_093932_V03,20100526_053932
KDTX20100526_094913_V03,20100526_054913
KDTX20100526_095854_V03,20100526_055854
KDTX20100526_100835_V03,20100526_060835
KDTX20100526_101816_V03,20100526_061816
KDTX20100526_102757_V03,20100526_062757
KDTX20100526_103739_V03,20100526_063739
KDTX20100526_104720_V03,20100526_064720
KDTX20100526_105702_V03,20100526_065702
KDTX20100526_110643_V03,20100526_070643
KDTX20100526_111624_V03,20100526_071624
KDTX20100526_112606_V03,20100526_072606
KDTX20100527_093150_V03,20100527_053150
KDTX20100527_094131_V03,20100527_054131
KDTX20100527_095112_V03,20100527_055112
KDTX20100527_100052_V03,20100527_060052
KDTX20100527_101033_V03,20100527_061033
KDTX20100527_102015_V03,20100527_062015
KDTX20100527_102955_V03,20100527_062955
KDTX20100527_103937_V03,20100527_063937
KDTX20100527_104918_V03,20100527_064918
KDTX20100527_105859_V03,20100527_065859
KDTX20100527_110840_V03,20100527_070840
KDTX20100527_111822_V03,20100527_071822
KDTX20100527_112804_V03,20100527_072804
KDTX20100528_093344_V03,20100528_053344
KDTX20100528_094327_V03,20100528_054327
KDTX20100528_095309_V03,20100528_055309
KDTX20100528_100251_V03,20100528_060251
KDTX20100528_101233_V03,20100528_061233
KDTX20100528_102216_V03,20100528_062216
KDTX20100528_103159_V03,20100528_063159
KDTX20100528_104141_V03,20100528_064141
KDTX20100528_105124_V03,20100528_065124
KDTX20100528_110106_V03,20100528_070106
KDTX20100528_111049_V03,20100528_071049
KDTX20100528_112031_V03,20100528_072031
KDTX20100528_113014_V03,20100528_073014
KDTX20100529_093306_V03,20100529_053306
KDTX20100529_094248_V03,20100529_054248
KDTX20100529_095230_V03,20100529_055230
KDTX20100529_100213_V03,20100529_060213
KDTX20100529_101157_V03,20100529_061157
KDTX20100529_102139_V03,20100529_062139
KDTX20100529_103122_V03,20100529_063122
KDTX20100529_104105_V03,20100529_064105
KDTX20100529_105048_V03,20100529_065048
KDTX20100529_110031_V03,20100529_070031
KDTX20100529_111014_V03,20100529_071014
KDTX20100529_111956_V03,20100529_071956
KDTX20100529_112938_V03,20100529_072938
KDTX20100530_093429_V03,20100530_053429
KDTX20100530_094018_V03,20100530_054018
KDTX20100530_094606_V03,20100530_054606
KDTX20100530_095153_V03,20100530_055153
KDTX20100530_095739_V03,20100530_055739
KDTX20100530_100328_V03,20100530_060328
KDTX20100530_100915_V03,20100530_060915
KDTX20100530_101856_V03,20100530_061856
KDTX20100530_102839_V03,20100530_062839
KDTX20100530_103820_V03,20100530_063820
KDTX20100530_104801_V03,20100530_064801
KDTX20100530_105742_V03,20100530_065742
KDTX20100530_110722_V03,20100530_070722
KDTX20100530_111704_V03,20100530_071704
KDTX20100530_112645_V03,20100530_072645
KDTX20100531_093409_V03,20100531_053409
KDTX20100531_093954_V03,20100531_053954
KDTX20100531_094540_V03,20100531_054540
KDTX20100531_095125_V03,20100531_055125
KDTX20100531_095710_V03,20100531_055710
KDTX20100531_100256_V03,20100531_060256
KDTX20100531_100842_V03,20100531_060842
KDTX20100531_101428_V03,20100531_061428
KDTX20100531_102014_V03,20100531_062014
KDTX20100531_102559_V03,20100531_062559
KDTX20100531_103145_V03,20100531_063145
KDTX20100531_103730_V03,20100531_063730
KDTX20100531_104315_V03,20100531_064315
KDTX20100531_104901_V03,20100531_064901
KDTX20100531_105318_V03,20100531_065318
KDTX20100531_105735_V03,20100531_065735
KDTX20100531_110152_V03,20100531_070152
KDTX20100531_110610_V03,20100531_070610
KDTX20100531_111026_V03,20100531_071026
KDTX20100531_111443_V03,20100531_071443
KDTX20100531_111900_V03,20100531_071900
KDTX20100531_112317_V03,20100531_072317
KDTX20100531_112734_V03,20100531_072734
KDTX20100601_093045_V03,20100601_053045
KDTX20100601_093629_V03,20100601_053629
KDTX20100601_094216_V03,20100601_054216
KDTX20100601_094803_V03,20100601_054803
KDTX20100601_095350_V03,20100601_055350
KDTX20100601_095934_V03,20100601_055934
KDTX20100601_100520_V03,20100601_060520
KDTX20100601_101105_V03,20100601_061105
KDTX20100601_101651_V03,20100601_061651
KDTX20100601_102236_V03,20100601_062236
KDTX20100601_102822_V03,20100601_062822
KDTX20100601_103409_V03,20100601_063409
KDTX20100601_103953_V03,20100601_063953
KDTX20100601_104540_V03,20100601_064540
KDTX20100601_105126_V03,20100601_065126
KDTX20100601_105711_V03,20100601_065711
KDTX20100601_110255_V03,20100601_070255
KDTX20100601_110843_V03,20100601_070843
KDTX20100601_111428_V03,20100601_071428
KDTX20100601_112012_V03,20100601_072012
KDTX20100601_112557_V03,20100601_072557
KDTX20100602_093200_V03,20100602_053200
KDTX20100602_093619_V03,20100602_053619
KDTX20100602_094035_V03,20100602_054035
KDTX20100602_094451_V03,20100602_054451
KDTX20100602_094908_V03,20100602_054908
KDTX20100602_095325_V03,20100602_055325
KDTX20100602_095741_V03,20100602_055741
KDTX20100602_100157_V03,20100602_060157
KDTX20100602_100614_V03,20100602_060614
KDTX20100602_101028_V03,20100602_061028
KDTX20100602_101447_V03,20100602_061447
KDTX20100602_101901_V03,20100602_061901
KDTX20100602_102319_V03,20100602_062319
KDTX20100602_102736_V03,20100602_062736
KDTX20100602_103150_V03,20100602_063150
KDTX20100602_103608_V03,20100602_063608
KDTX20100602_104025_V03,20100602_064025
KDTX20100602_104441_V03,20100602_064441
KDTX20100602_104857_V03,20100602_064857
KDTX20100602_105313_V03,20100602_065313
KDTX20100602_105728_V03,20100602_065728
KDTX20100602_110146_V03,20100602_070146
KDTX20100602_110602_V03,20100602_070602
KDTX20100602_111018_V03,20100602_071018
KDTX20100602_111435_V03,20100602_071435
KDTX20100602_111849_V03,20100602_071849
KDTX20100602_112305_V03,20100602_072305
KDTX20100602_112724_V03,20100602_072724
KDTX20100603_092913_V03,20100603_052913
KDTX20100603_093330_V03,20100603_053330
KDTX20100603_093745_V03,20100603_053745
KDTX20100603_094200_V03,20100603_054200
KDTX20100603_094618_V03,20100603_054618
KDTX20100603_095034_V03,20100603_055034
KDTX20100603_095449_V03,20100603_055449
KDTX20100603_095904_V03,20100603_055904
KDTX20100603_100322_V03,20100603_060322
KDTX20100603_100738_V03,20100603_060738
KDTX20100603_101154_V03,20100603_061154
KDTX20100603_101610_V03,20100603_061610
KDTX20100603_102024_V03,20100603_062024
KDTX20100603_102442_V03,20100603_062442
KDTX20100603_102858_V03,20100603_062858
KDTX20100603_103312_V03,20100603_063312
KDTX20100603_103730_V03,20100603_063730
KDTX20100603_104146_V03,20100603_064146
KDTX20100603_104602_V03,20100603_064602
KDTX20100603_105018_V03,20100603_065018
KDTX20100603_105432_V03,20100603_065432
KDTX20100603_105848_V03,20100603_065848
KDTX20100603_110306_V03,20100603_070306
KDTX20100603_110722_V03,20100603_070722
KDTX20100603_111138_V03,20100603_071138
KDTX20100603_111554_V03,20100603_071554
KDTX20100603_112010_V03,20100603_072010
KDTX20100603_112427_V03,20100603_072427
KDTX20100604_093444_V03,20100604_053444
KDTX20100604_094427_V03,20100604_054427
KDTX20100604_095410_V03,20100604_055410
KDTX20100604_100352_V03,20100604_060352
KDTX20100604_101334_V03,20100604_061334
KDTX20100604_102318_V03,20100604_062318
KDTX20100604_103300_V03,20100604_063300
KDTX20100604_104243_V03,20100604_064243
KDTX20100604_105226_V03,20100604_065226
KDTX20100604_110209_V03,20100604_070209
KDTX20100604_111152_V03,20100604_071152
KDTX20100604_112134_V03,20100604_072134
KDTX20100605_093224_V03,20100605_053224
KDTX20100605_093809_V03,20100605_053809
KDTX20100605_094357_V03,20100605_054357
KDTX20100605_094943_V03,20100605_054943
KDTX20100605_095528_V03,20100605_055528
KDTX20100605_100114_V03,20100605_060114
KDTX20100605_100659_V03,20100605_060659
KDTX20100605_101245_V03,20100605_061245
KDTX20100605_101831_V03,20100605_061831
KDTX20100605_102812_V03,20100605_062812
KDTX20100605_103753_V03,20100605_063753
KDTX20100605_104734_V03,20100605_064734
KDTX20100605_105715_V03,20100605_065715
KDTX20100605_110657_V03,20100605_070657
KDTX20100605_111639_V03,20100605_071639
KDTX20100605_112621_V03,20100605_072621
KDTX20100606_092700_V03,20100606_052700
KDTX20100606_093246_V03,20100606_053246
KDTX20100606_093832_V03,20100606_053832
KDTX20100606_094418_V03,20100606_054418
KDTX20100606_095004_V03,20100606_055004
KDTX20100606_095550_V03,20100606_055550
KDTX20100606_100136_V03,20100606_060136
KDTX20100606_100722_V03,20100606_060722
KDTX20100606_101309_V03,20100606_061309
KDTX20100606_101855_V03,20100606_061855
KDTX20100606_102441_V03,20100606_062441
KDTX20100606_103030_V03,20100606_063030
KDTX20100606_103617_V03,20100606_063617
KDTX20100606_104205_V03,20100606_064205
KDTX20100606_104751_V03,20100606_064751
KDTX20100606_105338_V03,20100606_065338
KDTX20100606_105926_V03,20100606_065926
KDTX20100606_110512_V03,20100606_070512
KDTX20100606_111059_V03,20100606_071059
KDTX20100606_111647_V03,20100606_071647
KDTX20100606_112628_V03,20100606_072628
KDTX20100607_093035_V03,20100607_053035
KDTX20100607_094018_V03,20100607_054018
KDTX20100607_094959_V03,20100607_054959
KDTX20100607_095942_V03,20100607_055942
KDTX20100607_100925_V03,20100607_060925
KDTX20100607_101907_V03,20100607_061907
KDTX20100607_102849_V03,20100607_062849
KDTX20100607_103832_V03,20100607_063832
KDTX20100607_104814_V03,20100607_064814
KDTX20100607_105756_V03,20100607_065756
KDTX20100607_110739_V03,20100607_070739
KDTX20100607_111721_V03,20100607_071721
KDTX20100608_092806_V03,20100608_052806
KDTX20100608_093747_V03,20100608_053747
KDTX20100608_094730_V03,20100608_054730
KDTX20100608_095712_V03,20100608_055712
KDTX20100608_100654_V03,20100608_060654
KDTX20100608_101635_V03,20100608_061635
KDTX20100608_102617_V03,20100608_062617
KDTX20100608_103559_V03,20100608_063559
KDTX20100608_104540_V03,20100608_064540
KDTX20100608_105521_V03,20100608_065521
KDTX20100608_110502_V03,20100608_070502
KDTX20100608_111443_V03,20100608_071443
KDTX20100608_112031_V03,20100608_072031
KDTX20100609_093046_V03,20100609_053046
KDTX20100609_093632_V03,20100609_053632
KDTX20100609_094219_V03,20100609_054219
KDTX20100609_094806_V03,20100609_054806
KDTX20100609_095352_V03,20100609_055352
KDTX20100609_095939_V03,20100609_055939
KDTX20100609_100526_V03,20100609_060526
KDTX20100609_101112_V03,20100609_061112
KDTX20100609_101659_V03,20100609_061659
KDTX20100609_102245_V03,20100609_062245
KDTX20100609_102832_V03,20100609_062832
KDTX20100609_103419_V03,20100609_063419
KDTX20100609_104008_V03,20100609_064008
KDTX20100609_104553_V03,20100609_064553
KDTX20100609_105141_V03,20100609_065141
KDTX20100609_105728_V03,20100609_065728
KDTX20100609_110315_V03,20100609_070315
KDTX20100609_110901_V03,20100609_070901
KDTX20100609_111448_V03,20100609_071448
KDTX20100609_112035_V03,20100609_072035
KDTX20100610_092851_V03,20100610_052851
KDTX20100610_093307_V03,20100610_053307
KDTX20100610_093723_V03,20100610_053723
KDTX20100610_094139_V03,20100610_054139
KDTX20100610_094555_V03,20100610_054555
KDTX20100610_095010_V03,20100610_055010
KDTX20100610_095426_V03,20100610_055426
KDTX20100610_095842_V03,20100610_055842
KDTX20100610_100258_V03,20100610_060258
KDTX20100610_100712_V03,20100610_060712
KDTX20100610_101128_V03,20100610_061128
KDTX20100610_101546_V03,20100610_061546
KDTX20100610_102001_V03,20100610_062001
KDTX20100610_102417_V03,20100610_062417
KDTX20100610_102833_V03,20100610_062833
KDTX20100610_103249_V03,20100610_063249
KDTX20100610_103706_V03,20100610_063706
KDTX20100610_104121_V03,20100610_064121
KDTX20100610_104538_V03,20100610_064538
KDTX20100610_104953_V03,20100610_064953
KDTX20100610_105408_V03,20100610_065408
KDTX20100610_105826_V03,20100610_065826
KDTX20100610_110241_V03,20100610_070241
KDTX20100610_110657_V03,20100610_070657
KDTX20100610_111111_V03,20100610_071111
KDTX20100610_111529_V03,20100610_071529
KDTX20100610_111945_V03,20100610_071945
KDTX20100610_112400_V03,20100610_072400
KDTX20100611_092913_V03,20100611_052913
KDTX20100611_093459_V03,20100611_053459
KDTX20100611_094047_V03,20100611_054047
KDTX20100611_094633_V03,20100611_054633
KDTX20100611_095221_V03,20100611_055221
KDTX20100611_095807_V03,20100611_055807
KDTX20100611_100356_V03,20100611_060356
KDTX20100611_100942_V03,20100611_060942
KDTX20100611_101528_V03,20100611_061528
KDTX20100611_102114_V03,20100611_062114
KDTX20100611_102702_V03,20100611_062702
KDTX20100611_103250_V03,20100611_063250
KDTX20100611_103839_V03,20100611_063839
KDTX20100611_104425_V03,20100611_064425
KDTX20100611_105011_V03,20100611_065011
KDTX20100611_105558_V03,20100611_065558
KDTX20100611_110144_V03,20100611_070144
KDTX20100611_110730_V03,20100611_070730
KDTX20100611_111319_V03,20100611_071319
KDTX20100611_111904_V03,20100611_071904
KDTX20100611_112451_V03,20100611_072451
KDTX20100612_092930_V03,20100612_052930
KDTX20100612_093515_V03,20100612_053515
KDTX20100612_094101_V03,20100612_054101
KDTX20100612_094647_V03,20100612_054647
KDTX20100612_095628_V03,20100612_055628
KDTX20100612_100608_V03,20100612_060608
KDTX20100612_101549_V03,20100612_061549
KDTX20100612_102530_V03,20100612_062530
KDTX20100612_103511_V03,20100612_063511
KDTX20100612_104453_V03,20100612_064453
KDTX20100612_105435_V03,20100612_065435
KDTX20100612_110416_V03,20100612_070416
KDTX20100612_111358_V03,20100612_071358
KDTX20100612_112340_V03,20100612_072340
KDTX20100613_093244_V03,20100613_053244
KDTX20100613_094225_V03,20100613_054225
KDTX20100613_095207_V03,20100613_055207
KDTX20100613_100148_V03,20100613_060148
KDTX20100613_101130_V03,20100613_061130
KDTX20100613_102112_V03,20100613_062112
KDTX20100613_103054_V03,20100613_063054
KDTX20100613_104035_V03,20100613_064035
KDTX20100613_104622_V03,20100613_064622
KDTX20100613_105209_V03,20100613_065209
KDTX20100613_105755_V03,20100613_065755
KDTX20100613_110341_V03,20100613_070341
KDTX20100613_110928_V03,20100613_070928
KDTX20100613_111515_V03,20100613_071515
KDTX20100613_112101_V03,20100613_072101
KDTX20100614_092810_V03,20100614_052810
KDTX20100614_093357_V03,20100614_053357
KDTX20100614_093946_V03,20100614_053946
KDTX20100614_094531_V03,20100614_054531
KDTX20100614_095118_V03,20100614_055118
KDTX20100614_095705_V03,20100614_055705
KDTX20100614_100252_V03,20100614_060252
KDTX20100614_100838_V03,20100614_060838
KDTX20100614_101424_V03,20100614_061424
KDTX20100614_102010_V03,20100614_062010
KDTX20100614_102559_V03,20100614_062559
KDTX20100614_103145_V03,20100614_063145
KDTX20100614_103731_V03,20100614_063731
KDTX20100614_104319_V03,20100614_064319
KDTX20100614_104905_V03,20100614_064905
KDTX20100614_105451_V03,20100614_065451
KDTX20100614_110038_V03,20100614_070038
KDTX20100614_110623_V03,20100614_070623
KDTX20100614_111211_V03,20100614_071211
KDTX20100614_111758_V03,20100614_071758
KDTX20100614_112344_V03,20100614_072344
KDTX20100615_092629_V03,20100615_052629
KDTX20100615_093217_V03,20100615_053217
KDTX20100615_093803_V03,20100615_053803
KDTX20100615_094349_V03,20100615_054349
KDTX20100615_094934_V03,20100615_054934
KDTX20100615_095522_V03,20100615_055522
KDTX20100615_100108_V03,20100615_060108
KDTX20100615_100657_V03,20100615_060657
KDTX20100615_101243_V03,20100615_061243
KDTX20100615_101829_V03,20100615_061829
KDTX20100615_102417_V03,20100615_062417
KDTX20100615_103003_V03,20100615_063003
KDTX20100615_103548_V03,20100615_063548
KDTX20100615_104135_V03,20100615_064135
KDTX20100615_104721_V03,20100615_064721
KDTX20100615_105307_V03,20100615_065307
KDTX20100615_105854_V03,20100615_065854
KDTX20100615_110440_V03,20100615_070440
KDTX20100615_111026_V03,20100615_071026
KDTX20100615_111612_V03,20100615_071612
KDTX20100615_112159_V03,20100615_072159
KDTX20100616_092625_V03,20100616_052625
KDTX20100616_093211_V03,20100616_053211
KDTX20100616_093758_V03,20100616_053758
KDTX20100616_094344_V03,20100616_054344
KDTX20100616_094932_V03,20100616_054932
KDTX20100616_095518_V03,20100616_055518
KDTX20100616_100105_V03,20100616_060105
KDTX20100616_100651_V03,20100616_060651
KDTX20100616_101236_V03,20100616_061236
KDTX20100616_101822_V03,20100616_061822
KDTX20100616_102408_V03,20100616_062408
KDTX20100616_102955_V03,20100616_062955
KDTX20100616_103540_V03,20100616_063540
KDTX20100616_104127_V03,20100616_064127
KDTX20100616_104713_V03,20100616_064713
KDTX20100616_105301_V03,20100616_065301
KDTX20100616_105847_V03,20100616_065847
KDTX20100616_110433_V03,20100616_070433
KDTX20100616_111019_V03,20100616_071019
KDTX20100616_111607_V03,20100616_071607
KDTX20100616_112151_V03,20100616_072151
KDTX20100617_093019_V03,20100617_053019
KDTX20100617_094001_V03,20100617_054001
KDTX20100617_094942_V03,20100617_054942
KDTX20100617_095925_V03,20100617_055925
KDTX20100617_100906_V03,20100617_060906
KDTX20100617_101848_V03,20100617_061848
KDTX20100617_102830_V03,20100617_062830
KDTX20100617_103812_V03,20100617_063812
KDTX20100617_104753_V03,20100617_064753
KDTX20100617_105734_V03,20100617_065734
KDTX20100617_110717_V03,20100617_070717
KDTX20100617_111659_V03,20100617_071659
KDTX20100618_092734_V03,20100618_052734
KDTX20100618_093717_V03,20100618_053717
KDTX20100618_094659_V03,20100618_054659
KDTX20100618_095640_V03,20100618_055640
KDTX20100618_100620_V03,20100618_060620
KDTX20100618_101602_V03,20100618_061602
KDTX20100618_102543_V03,20100618_062543
KDTX20100618_103523_V03,20100618_063523
KDTX20100618_104108_V03,20100618_064108
KDTX20100618_104659_V03,20100618_064659
KDTX20100618_105245_V03,20100618_065245
KDTX20100618_105832_V03,20100618_065832
KDTX20100618_110416_V03,20100618_070416
KDTX20100618_111005_V03,20100618_071005
KDTX20100618_111551_V03,20100618_071551
KDTX20100618_112138_V03,20100618_072138
KDTX20100619_092543_V03,20100619_052543
KDTX20100619_092957_V03,20100619_052957
KDTX20100619_093414_V03,20100619_053414
KDTX20100619_093829_V03,20100619_053829
KDTX20100619_094245_V03,20100619_054245
KDTX20100619_094700_V03,20100619_054700
KDTX20100619_095116_V03,20100619_055116
KDTX20100619_095531_V03,20100619_055531
KDTX20100619_095946_V03,20100619_055946
KDTX20100619_100401_V03,20100619_060401
KDTX20100619_100817_V03,20100619_060817
KDTX20100619_101232_V03,20100619_061232
KDTX20100619_101646_V03,20100619_061646
KDTX20100619_102102_V03,20100619_062102
