track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
170,KMQT20200904_110646_V06,-8,0.153,515.96,358.681078,92.299536,-86.15,46.258555,46149.767752
170,KMQT20200904_111346_V06,-1,0.264,515.24,352.725289,87.910388,-86.15,46.285397,43955.194080
170,KMQT20200904_112053_V06,6,0.206,506.03,367.289481,94.174941,-86.21,46.220613,47087.470685
170,KMQT20200904_112800_V06,14,0.138,515.92,362.136902,81.540192,-86.15,46.243016,40770.095825
170,KMQT20200904_113507_V06,21,0.116,516.51,363.306663,89.650654,-86.14,46.237709,44825.326877
169,KMQT20200904_104532_V06,-29,0.107,382.13,350.553314,41.205078,-87.02,46.302474,20602.539062
175,KMQT20200905_112823_V06,12,0.107,419.77,525.535461,6.846455,-86.78,45.513971,3423.227310
175,KMQT20200905_113530_V06,19,0.332,419.39,525.877877,12.994073,-86.78,45.512447,6497.036422
171,KMQT20200905_105247_V06,-24,0.562,458.00,462.432800,6.752708,-86.53,45.795892,3376.354218
172,KMQT20200905_105247_V06,-24,0.296,289.59,142.965302,43.885452,-87.62,47.237380,21942.726135
172,KMQT20200905_110701_V06,-9,0.230,284.32,137.537170,35.132904,-87.65,47.261767,17566.452026
177,KMQT20200905_114943_V06,33,0.904,431.77,318.475616,3.802048,-86.69,46.444790,1901.023865
183,KMQT20200905_122516_V06,69,0.265,422.32,528.002441,2.870972,-86.77,45.502762,1435.485840
184,KMQT20200905_123218_V06,76,0.149,458.86,461.896362,6.518585,-86.53,45.798256,3259.292603
178,KMQT20200906_112113_V06,4,0.341,529.53,483.195221,66.134216,-86.07,45.697454,33067.108154
178,KMQT20200906_112808_V06,11,0.483,523.61,482.632729,71.477187,-86.11,45.700473,35738.593362
178,KMQT20200906_113509_V06,18,0.292,523.72,493.017838,77.996362,-86.11,45.653755,38998.181025
178,KMQT20200906_114216_V06,25,0.330,524.94,490.201208,79.136683,-86.11,45.666324,39568.341291
178,KMQT20200910_113209_V06,10,0.127,325.15,319.357147,3.368896,-87.38,46.443925,1684.448242
179,KMQT20200910_123518_V06,73,0.151,309.20,304.061646,10.107773,-87.49,46.512825,5053.886414
180,KMQT20200911_110456_V06,-19,0.139,285.52,144.262695,36.863422,-87.64,47.231526,18431.711197
181,KMQT20200911_114736_V06,24,0.582,304.39,310.553925,11.434677,-87.52,46.483635,5717.338562
189,KMQT20200912_112824_V06,4,0.430,337.17,262.022888,10.213867,-87.31,46.701669,5106.933594
193,KMQT20200913_120252_V06,36,0.139,165.92,246.935760,15.938499,-88.43,46.766429,7969.249725
193,KMQT20200913_120747_V06,41,0.159,167.99,249.300487,23.520929,-88.41,46.755897,11760.464673
193,KMQT20200913_121211_V06,46,0.125,166.28,255.777417,25.887728,-88.42,46.726682,12943.864088
193,KMQT20200913_121631_V06,50,0.329,167.90,264.255410,32.105413,-88.41,46.688633,16052.706734
193,KMQT20200913_122049_V06,54,0.313,173.45,271.450427,36.221304,-88.38,46.656541,18110.652093
193,KMQT20200913_122509_V06,59,0.771,187.21,272.547719,37.936973,-88.29,46.652219,18968.486497
193,KMQT20200913_122929_V06,63,0.365,189.31,275.284125,40.044867,-88.27,46.639999,20022.433379
193,KMQT20200913_123409_V06,68,0.198,198.91,282.186898,43.767804,-88.21,46.609331,21883.902196
193,KMQT20200913_123843_V06,72,-1.000,205.49,286.913577,46.509596,-88.16,46.588311,23254.798202
193,KMQT20200913_124301_V06,77,-1.000,213.71,292.821925,49.936836,-88.11,46.562013,24968.418208
193,KMQT20200913_124721_V06,81,0.296,220.83,307.882599,56.880819,-88.06,46.494492,28440.409267
183,KMQT20200913_110406_V06,-22,0.480,163.65,245.399963,11.055283,-88.44,46.773221,5527.641296
183,KMQT20200913_111000_V06,-16,0.150,164.18,245.585678,17.951285,-88.44,46.772413,8975.642403
183,KMQT20200913_111539_V06,-11,0.302,171.27,246.797546,11.277977,-88.39,46.767313,5638.988495
190,KMQT20200913_114754_V06,21,0.371,36.64,377.632050,38.178429,-89.25,46.169145,19089.214325
190,KMQT20200913_115303_V06,27,0.398,35.79,372.131172,43.940475,-89.26,46.193799,21970.237337
184,KMQT20200913_110406_V06,-22,0.363,192.73,345.711823,23.170471,-88.24,46.323371,11585.235596
185,KMQT20200913_110406_V06,-22,0.201,247.91,336.259949,41.941570,-87.89,46.367510,20970.785141
185,KMQT20200913_111000_V06,-16,0.367,231.40,340.393463,21.313019,-87.99,46.348549,10656.509399
189,KMQT20200913_112634_V06,0,0.330,32.37,335.451447,32.330765,-89.29,46.358403,16165.382385
191,KMQT20200913_114754_V06,21,0.106,27.72,239.472534,31.260847,-89.33,46.789502,15630.423546
195,KMQT20200913_120747_V06,41,0.136,194.35,255.519836,7.260101,-88.24,46.729094,3630.050659
196,KMQT20200913_121211_V06,46,0.191,248.63,278.919281,10.237549,-87.88,46.625438,5118.774414
197,KMQT20200913_123843_V06,72,0.133,122.72,306.597107,74.154083,-88.70,46.495606,37077.041626
193,KMQT20200914_114158_V06,14,0.124,263.93,304.258057,10.543304,-87.78,46.511716,5271.652222
194,KMQT20200914_114158_V06,14,0.103,362.71,328.100800,6.432755,-87.14,46.403985,3216.377258
197,KMQT20200915_111204_V06,-16,0.417,538.10,321.628296,45.317101,-86.00,46.423327,22658.550262
201,KMQT20200915_114427_V06,16,0.197,279.02,136.135681,33.654068,-87.69,47.268033,16827.033997
206,KMQT20200915_123710_V06,69,0.100,533.94,324.582489,40.423664,-86.03,46.410405,20211.832047
198,KMQT20200916_110400_V06,-26,0.712,326.70,351.417999,12.492649,-87.38,46.299698,6246.324539
198,KMQT20200916_111055_V06,-20,0.398,329.81,354.529214,18.899058,-87.35,46.285671,9449.529199
199,KMQT20200916_110400_V06,-26,0.363,279.83,134.983643,33.998428,-87.68,47.273221,16999.214172
206,KMQT20200916_111055_V06,-20,0.107,397.84,236.349640,33.162521,-86.91,46.815610,16581.260681
211,KMQT20200916_120846_V06,38,0.244,144.89,320.855560,23.914289,-88.56,46.432845,11957.144737
202,KMQT20200917_110725_V06,-24,0.299,372.94,299.098511,11.848434,-87.07,46.534177,5924.217224
202,KMQT20200917_111432_V06,-17,0.246,374.34,309.068844,25.202027,-87.06,46.489293,12601.013524
204,KMQT20200917_112139_V06,-10,0.105,289.84,139.865479,36.128372,-87.62,47.251322,18064.186096
204,KMQT20200917_112839_V06,-3,-1.000,289.84,139.865479,47.258372,-87.62,47.251322,23629.186096
204,KMQT20200917_113546_V06,4,0.251,285.83,135.155426,34.253799,-87.64,47.272487,17126.899719
206,KMQT20200917_113546_V06,4,0.317,378.03,309.925964,7.536957,-87.04,46.485334,3768.478394
213,KMQT20200917_120558_V06,34,0.172,283.38,323.192749,26.669678,-87.66,46.426738,13334.838867
207,KMQT20200918_111718_V06,-15,0.148,335.44,342.274231,3.056057,-87.32,46.340727,1528.028488
214,KMQT20200918_123018_V06,58,0.172,303.73,308.748566,7.258545,-87.52,46.491757,3629.272461
210,KMQT20200920_121405_V06,39,0.133,309.18,295.192108,10.574631,-87.49,46.552720,5287.315369
212,KMQT20200920_122111_V06,46,0.170,280.02,136.678162,33.764069,-87.68,47.265601,16882.034302
214,KMQT20200920_124230_V06,67,0.247,524.46,506.516571,66.242264,-86.11,45.592981,33121.131897
216,KMQT20200920_124230_V06,67,0.100,309.34,296.280945,9.963089,-87.49,46.547822,4981.544495
218,KMQT20200921_122110_V06,45,0.231,530.94,348.525696,66.087463,-86.05,46.302989,33043.731689
222,KMQT20200921_124135_V06,65,0.441,532.77,322.247833,42.026688,-86.03,46.421005,21013.343811
214,KMQT20200922_110809_V06,-29,0.198,364.35,318.254059,26.937283,-87.13,46.448236,13468.641281
214,KMQT20200922_111515_V06,-22,0.255,368.06,322.155164,34.953340,-87.11,46.430598,17476.670053
214,KMQT20200922_112221_V06,-15,-1.000,371.36,325.630695,43.309100,-87.08,46.414880,21654.550232
214,KMQT20200922_112927_V06,-8,0.395,376.24,335.147644,35.246090,-87.05,46.371940,17623.044968
218,KMQT20200922_120500_V06,28,0.607,239.14,344.849518,62.678555,-87.94,46.328691,31339.277267
218,KMQT20200922_121206_V06,35,0.555,238.72,345.506725,67.618440,-87.95,46.325725,33809.220060
218,KMQT20200922_122110_V06,44,0.108,248.07,342.448181,57.449772,-87.89,46.339678,28724.885941
225,KMQT20200922_124230_V06,65,0.235,253.98,335.782166,47.942265,-87.85,46.369769,23971.132278
225,KMQT20200922_124936_V06,72,-1.000,253.98,335.782166,59.072265,-87.85,46.369769,29536.132278
225,KMQT20200922_130349_V06,86,0.125,249.32,350.012869,66.687496,-87.88,46.305676,33343.747965
215,KMQT20200922_112221_V06,-15,0.141,203.01,304.792877,38.058006,-88.18,46.507806,19029.003143
217,KMQT20200922_115046_V06,13,0.106,519.95,375.294830,80.005524,-86.12,46.183518,40002.761841
219,KMQT20200922_120500_V06,28,0.296,384.25,341.130737,32.817673,-87.00,46.344791,16408.836365
221,KMQT20200922_121206_V06,35,0.507,151.90,259.627563,32.940811,-88.52,46.708611,16470.405579
221,KMQT20200922_122110_V06,44,0.130,167.55,246.651245,19.361885,-88.42,46.767790,9680.942535
226,KMQT20200922_124936_V06,72,0.140,287.35,231.694855,11.807495,-87.63,46.838305,5903.747559
225,KMQT20200923_120243_V06,23,0.523,219.92,307.480865,38.130222,-88.07,46.496272,19065.111160
225,KMQT20200923_120950_V06,30,0.367,218.57,306.224988,44.096477,-88.08,46.501880,22048.238291
222,KMQT20200923_111258_V06,-27,0.115,365.15,283.700958,40.780136,-87.12,46.603632,20390.068054
222,KMQT20200923_112004_V06,-19,-1.000,365.15,283.700958,53.500136,-87.12,46.603632,26750.068054
222,KMQT20200923_112710_V06,-12,0.176,352.82,282.413849,33.709091,-87.20,46.609692,16854.545593
224,KMQT20200923_114829_V06,9,0.161,378.50,315.265381,20.537689,-87.04,46.461305,10268.844604
226,KMQT20200923_123304_V06,54,0.124,364.63,295.364166,12.937164,-87.13,46.551186,6468.582153
227,KMQT20200923_130132_V06,82,0.206,28.66,242.121399,33.345428,-89.32,46.777687,16672.714233
229,KMQT20200924_115003_V06,10,0.314,389.16,288.889038,11.534256,-86.97,46.579609,5767.127991
229,KMQT20200924_115346_V06,13,-1.000,389.16,288.889038,16.304256,-86.97,46.579609,8152.127991
229,KMQT20200924_120109_V06,21,0.198,375.65,309.001393,25.234306,-87.06,46.489561,12617.152900
232,KMQT20200924_115346_V06,13,0.123,362.09,314.915405,26.998627,-87.14,46.463306,13499.313354
236,KMQT20200924_121622_V06,36,0.124,377.09,298.130127,11.280548,-87.05,46.538417,5640.274048
238,KMQT20200924_122335_V06,43,0.125,281.94,304.272980,7.063614,-87.67,46.511830,3531.806946
242,KMQT20200924_123033_V06,50,0.126,290.17,304.520294,7.095856,-87.61,46.510760,3547.927856
235,KMQT20200925_112342_V06,-18,0.105,186.76,319.879059,41.197922,-88.29,46.439319,20598.960876
233,KMQT20200926_112028_V06,-22,0.188,297.99,346.064819,7.383934,-87.56,46.323908,3691.967010
234,KMQT20200926_112716_V06,-15,0.195,351.92,324.873688,5.972488,-87.21,46.418729,2986.244202
250,KMQT20200928_121933_V06,34,0.515,217.62,285.750671,20.549034,-88.09,46.593941,10274.517059
250,KMQT20200928_122422_V06,39,0.145,217.76,287.631017,27.909548,-88.08,46.585487,13954.773787
250,KMQT20200928_122911_V06,44,-1.000,217.87,289.147424,35.384155,-88.08,46.578670,17692.077599
250,KMQT20200928_123430_V06,49,0.175,220.52,297.067465,32.937295,-88.07,46.543127,16468.647576
250,KMQT20200928_123935_V06,54,0.358,221.73,300.401489,33.329521,-88.06,46.528167,16664.760564
250,KMQT20200928_124508_V06,60,0.139,223.14,306.406163,31.290930,-88.05,46.501199,15645.464883
250,KMQT20200928_125011_V06,65,-1.000,224.35,311.134871,30.265184,-88.04,46.479964,15132.592130
250,KMQT20200928_130018_V06,75,-1.000,226.76,320.592286,28.213693,-88.02,46.437492,14106.846624
250,KMQT20200928_130526_V06,80,0.213,228.31,308.373583,33.789345,-88.02,46.492493,16894.672636
250,KMQT20200928_131321_V06,88,0.585,234.85,308.250230,31.074298,-87.97,46.493213,15537.148805
238,KMQT20200928_114215_V06,-3,0.119,381.70,278.021393,19.987732,-87.01,46.628726,9993.865967
240,KMQT20200928_114649_V06,1,0.116,313.95,572.093018,12.325460,-87.46,45.307082,6162.730217
241,KMQT20200928_114649_V06,1,0.113,279.23,518.137817,6.839848,-87.68,45.549774,3419.923782
245,KMQT20200928_120032_V06,15,0.105,401.15,246.094452,22.949738,-86.89,46.771659,11474.868774
248,KMQT20200928_120941_V06,24,0.225,355.36,253.323181,7.118652,-87.19,46.740484,3559.326172
249,KMQT20200928_121444_V06,29,0.147,334.35,563.846985,14.658022,-87.33,45.344002,7329.010963
253,KMQT20200928_122911_V06,44,0.648,228.72,284.254242,16.350288,-88.01,46.600988,8175.144196
255,KMQT20200928_125011_V06,65,0.188,358.35,287.125397,33.180527,-87.17,46.588386,16590.263367
257,KMQT20200928_125011_V06,65,0.113,40.56,315.388306,15.097321,-89.24,46.449420,7548.660278
258,KMQT20200928_130018_V06,75,0.572,510.77,130.098999,15.515297,-86.16,47.286866,7757.648468
258,KMQT20200928_130526_V06,80,0.438,510.92,130.029541,12.179558,-86.15,47.287167,6089.778900
260,KMQT20200928_130018_V06,75,0.330,363.96,547.776428,15.344927,-87.14,45.415774,7672.463417
257,KMQT20200929_121948_V06,33,0.264,18.28,272.703491,30.180525,-89.39,46.639111,15090.262413
257,KMQT20200929_122653_V06,40,0.727,19.88,275.903648,35.537756,-89.38,46.624890,17768.878143
257,KMQT20200929_123400_V06,48,0.381,23.41,281.478318,36.355662,-89.35,46.600190,18177.831240
250,KMQT20200929_112959_V06,-17,0.133,524.53,364.184631,75.896225,-86.09,46.233109,37948.112488
252,KMQT20200929_113705_V06,-9,0.184,246.38,97.332001,19.011524,-87.90,47.442083,9505.762100
262,KMQT20200929_124107_V06,55,0.263,252.09,93.010681,15.267429,-87.87,47.461626,7633.714676
