filename,local_time
KLOT20200207_140902_V06,20200207_080902
KLOT20200207_141745_V06,20200207_081745
KLOT20200207_142630_V06,20200207_082630
KLOT20200208_122828_V06,20200208_062828
KLOT20200208_123809_V06,20200208_063809
KLOT20200208_124750_V06,20200208_064750
KLOT20200208_130710_V06,20200208_070710
KLOT20200208_131650_V06,20200208_071650
KLOT20200208_132631_V06,20200208_072631
KLOT20200208_133611_V06,20200208_073611
KLOT20200208_134552_V06,20200208_074552
KLOT20200208_140512_V06,20200208_080512
KLOT20200208_141453_V06,20200208_081453
KLOT20200208_142433_V06,20200208_082433
KLOT20200209_122647_V06,20200209_062647
KLOT20200209_123627_V06,20200209_063627
KLOT20200209_124607_V06,20200209_064607
KLOT20200209_130528_V06,20200209_070528
KLOT20200209_131508_V06,20200209_071508
KLOT20200209_132449_V06,20200209_072449
KLOT20200209_133430_V06,20200209_073430
KLOT20200209_134410_V06,20200209_074410
KLOT20200209_140331_V06,20200209_080331
KLOT20200209_141312_V06,20200209_081312
KLOT20200209_142252_V06,20200209_082252
KLOT20200210_122738_V06,20200210_062738
KLOT20200210_123718_V06,20200210_063718
KLOT20200210_124658_V06,20200210_064658
KLOT20200210_130617_V06,20200210_070617
KLOT20200210_131557_V06,20200210_071557
KLOT20200210_132537_V06,20200210_072537
KLOT20200210_133517_V06,20200210_073517
KLOT20200210_134457_V06,20200210_074457
KLOT20200210_140418_V06,20200210_080418
KLOT20200210_141358_V06,20200210_081358
KLOT20200210_142338_V06,20200210_082338
KLOT20200211_122548_V06,20200211_062548
KLOT20200211_123529_V06,20200211_063529
KLOT20200211_124509_V06,20200211_064509
KLOT20200211_130430_V06,20200211_070430
KLOT20200211_131410_V06,20200211_071410
KLOT20200211_132351_V06,20200211_072351
KLOT20200211_133331_V06,20200211_073331
KLOT20200211_134312_V06,20200211_074312
KLOT20200212_122703_V06,20200212_062703
KLOT20200212_123643_V06,20200212_063643
KLOT20200212_124624_V06,20200212_064624
KLOT20200212_130545_V06,20200212_070545
KLOT20200212_131525_V06,20200212_071525
KLOT20200212_132506_V06,20200212_072506
KLOT20200212_133447_V06,20200212_073447
KLOT20200212_134427_V06,20200212_074427
KLOT20200212_140348_V06,20200212_080348
KLOT20200212_141329_V06,20200212_081329
KLOT20200213_122551_V06,20200213_062551
KLOT20200213_123530_V06,20200213_063530
KLOT20200213_124510_V06,20200213_064510
KLOT20200213_130429_V06,20200213_070429
KLOT20200213_131409_V06,20200213_071409
KLOT20200213_132350_V06,20200213_072350
KLOT20200213_133330_V06,20200213_073330
KLOT20200213_134310_V06,20200213_074310
KLOT20200213_140230_V06,20200213_080230
KLOT20200213_141209_V06,20200213_081209
KLOT20200214_130130_V06,20200214_070130
KLOT20200214_131113_V06,20200214_071113
KLOT20200214_132055_V06,20200214_072055
KLOT20200214_133038_V06,20200214_073038
KLOT20200214_134020_V06,20200214_074020
KLOT20200214_135003_V06,20200214_075003
KLOT20200214_140928_V06,20200214_080928
KLOT20200214_141911_V06,20200214_081911
KLOT20200215_122230_V06,20200215_062230
KLOT20200215_123211_V06,20200215_063211
KLOT20200215_124153_V06,20200215_064153
KLOT20200215_130116_V06,20200215_070116
KLOT20200215_131058_V06,20200215_071058
KLOT20200215_132316_V06,20200215_072316
KLOT20200215_133258_V06,20200215_073258
KLOT20200215_134239_V06,20200215_074239
KLOT20200215_140203_V06,20200215_080203
KLOT20200215_141144_V06,20200215_081144
KLOT20200216_122220_V06,20200216_062220
KLOT20200216_123200_V06,20200216_063200
KLOT20200216_124139_V06,20200216_064139
KLOT20200216_130059_V06,20200216_070059
KLOT20200216_131039_V06,20200216_071039
KLOT20200216_132020_V06,20200216_072020
KLOT20200216_132959_V06,20200216_072959
KLOT20200216_134217_V06,20200216_074217
KLOT20200216_140136_V06,20200216_080136
KLOT20200216_141116_V06,20200216_081116
KLOT20200217_122018_V06,20200217_062018
KLOT20200217_122957_V06,20200217_062957
KLOT20200217_123937_V06,20200217_063937
KLOT20200217_124917_V06,20200217_064917
KLOT20200217_130836_V06,20200217_070836
KLOT20200217_131815_V06,20200217_071815
KLOT20200217_132755_V06,20200217_072755
KLOT20200217_133735_V06,20200217_073735
KLOT20200217_134715_V06,20200217_074715
KLOT20200217_140915_V06,20200217_080915
KLOT20200218_121912_V06,20200218_061912
KLOT20200218_122558_V06,20200218_062558
KLOT20200218_123244_V06,20200218_063244
KLOT20200218_123929_V06,20200218_063929
KLOT20200218_124615_V06,20200218_064615
KLOT20200218_125300_V06,20200218_065300
KLOT20200218_130633_V06,20200218_070633
KLOT20200218_131319_V06,20200218_071319
KLOT20200218_132004_V06,20200218_072004
KLOT20200219_121619_V06,20200219_061619
KLOT20200219_122305_V06,20200219_062305
KLOT20200219_122950_V06,20200219_062950
KLOT20200219_123635_V06,20200219_063635
KLOT20200219_124321_V06,20200219_064321
KLOT20200219_125006_V06,20200219_065006
KLOT20200219_130338_V06,20200219_070338
KLOT20200219_131033_V06,20200219_071033
KLOT20200219_131727_V06,20200219_071727
KLOT20200219_132432_V06,20200219_072432
KLOT20200219_133130_V06,20200219_073130
KLOT20200220_121934_V06,20200220_061934
KLOT20200220_122914_V06,20200220_062914
KLOT20200220_123853_V06,20200220_063853
KLOT20200220_124833_V06,20200220_064833
KLOT20200220_130751_V06,20200220_070751
KLOT20200220_131731_V06,20200220_071731
KLOT20200220_132711_V06,20200220_072711
KLOT20200220_133651_V06,20200220_073651
KLOT20200220_134630_V06,20200220_074630
KLOT20200220_140550_V06,20200220_080550
KLOT20200221_121736_V06,20200221_061736
KLOT20200221_122716_V06,20200221_062716
KLOT20200221_123657_V06,20200221_063657
KLOT20200221_124637_V06,20200221_064637
KLOT20200221_130558_V06,20200221_070558
KLOT20200221_131538_V06,20200221_071538
KLOT20200221_132517_V06,20200221_072517
KLOT20200221_133458_V06,20200221_073458
KLOT20200221_134438_V06,20200221_074438
KLOT20200221_140359_V06,20200221_080359
KLOT20200222_121549_V06,20200222_061549
KLOT20200222_122528_V06,20200222_062528
KLOT20200222_123508_V06,20200222_063508
KLOT20200222_124447_V06,20200222_064447
KLOT20200222_130408_V06,20200222_070408
KLOT20200222_131347_V06,20200222_071347
KLOT20200222_132327_V06,20200222_072327
KLOT20200222_133308_V06,20200222_073308
KLOT20200222_134248_V06,20200222_074248
KLOT20200222_140207_V06,20200222_080207
KLOT20200223_121246_V06,20200223_061246
KLOT20200223_122226_V06,20200223_062226
KLOT20200223_123206_V06,20200223_063206
KLOT20200223_124145_V06,20200223_064145
KLOT20200223_130104_V06,20200223_070104
KLOT20200223_131044_V06,20200223_071044
KLOT20200223_132024_V06,20200223_072024
KLOT20200223_133003_V06,20200223_073003
KLOT20200223_133943_V06,20200223_073943
KLOT20200223_134922_V06,20200223_074922
KLOT20200224_120927_V06,20200224_060927
KLOT20200224_121907_V06,20200224_061907
KLOT20200224_122846_V06,20200224_062846
KLOT20200224_123826_V06,20200224_063826
KLOT20200224_124806_V06,20200224_064806
KLOT20200224_130725_V06,20200224_070725
KLOT20200224_131704_V06,20200224_071704
KLOT20200224_132644_V06,20200224_072644
KLOT20200224_133623_V06,20200224_073623
KLOT20200224_134603_V06,20200224_074603
KLOT20200224_140522_V06,20200224_080522
KLOT20200225_120648_V06,20200225_060648
KLOT20200225_121628_V06,20200225_061628
KLOT20200225_122607_V06,20200225_062607
KLOT20200225_123547_V06,20200225_063547
KLOT20200225_124526_V06,20200225_064526
KLOT20200225_130444_V06,20200225_070444
KLOT20200225_131424_V06,20200225_071424
KLOT20200225_132403_V06,20200225_072403
KLOT20200225_133342_V06,20200225_073342
KLOT20200225_134322_V06,20200225_074322
KLOT20200225_140240_V06,20200225_080240
KLOT20200226_120413_V06,20200226_060413
KLOT20200226_121352_V06,20200226_061352
KLOT20200226_122332_V06,20200226_062332
KLOT20200226_123311_V06,20200226_063311
KLOT20200226_124251_V06,20200226_064251
KLOT20200226_130210_V06,20200226_070210
KLOT20200226_131149_V06,20200226_071149
KLOT20200226_132129_V06,20200226_072129
KLOT20200226_133108_V06,20200226_073108
KLOT20200226_134048_V06,20200226_074048
KLOT20200226_140008_V06,20200226_080008
KLOT20200227_120147_V06,20200227_060147
KLOT20200227_121127_V06,20200227_061127
KLOT20200227_122107_V06,20200227_062107
KLOT20200227_123047_V06,20200227_063047
KLOT20200227_124026_V06,20200227_064026
KLOT20200227_125006_V06,20200227_065006
KLOT20200227_130924_V06,20200227_070924
KLOT20200227_131904_V06,20200227_071904
KLOT20200227_132843_V06,20200227_072843
KLOT20200227_133823_V06,20200227_073823
KLOT20200227_134803_V06,20200227_074803
KLOT20200228_120909_V06,20200228_060909
KLOT20200228_121848_V06,20200228_061848
KLOT20200228_122828_V06,20200228_062828
KLOT20200228_123808_V06,20200228_063808
KLOT20200228_124748_V06,20200228_064748
KLOT20200228_130708_V06,20200228_070708
KLOT20200228_131648_V06,20200228_071648
KLOT20200228_132628_V06,20200228_072628
KLOT20200228_133607_V06,20200228_073607
KLOT20200228_134547_V06,20200228_074547
KLOT20200229_120707_V06,20200229_060707
KLOT20200229_121647_V06,20200229_061647
KLOT20200229_122626_V06,20200229_062626
KLOT20200229_123606_V06,20200229_063606
KLOT20200229_124546_V06,20200229_064546
KLOT20200229_130507_V06,20200229_070507
KLOT20200229_131446_V06,20200229_071446
KLOT20200229_132426_V06,20200229_072426
KLOT20200229_133406_V06,20200229_073406
KLOT20200229_134346_V06,20200229_074346
KLOT20200301_120447_V06,20200301_060447
KLOT20200301_121426_V06,20200301_061426
KLOT20200301_122406_V06,20200301_062406
KLOT20200301_123346_V06,20200301_063346
KLOT20200301_124325_V06,20200301_064325
KLOT20200301_130244_V06,20200301_070244
KLOT20200301_131224_V06,20200301_071224
KLOT20200301_132203_V06,20200301_072203
KLOT20200301_133143_V06,20200301_073143
KLOT20200301_134123_V06,20200301_074123
KLOT20200302_120047_V06,20200302_060047
KLOT20200302_120732_V06,20200302_060732
KLOT20200302_121421_V06,20200302_061421
KLOT20200302_122109_V06,20200302_062109
KLOT20200302_122758_V06,20200302_062758
KLOT20200302_123448_V06,20200302_063448
KLOT20200302_124137_V06,20200302_064137
KLOT20200302_124826_V06,20200302_064826
KLOT20200302_130208_V06,20200302_070208
KLOT20200302_130856_V06,20200302_070856
KLOT20200302_131545_V06,20200302_071545
KLOT20200302_132239_V06,20200302_072239
KLOT20200302_132932_V06,20200302_072932
KLOT20200302_133631_V06,20200302_073631
KLOT20200302_134323_V06,20200302_074323
KLOT20200302_135016_V06,20200302_075016
KLOT20200303_120600_V06,20200303_060600
KLOT20200303_121304_V06,20200303_061304
