filename,local_time
KDTX20000919_115250,20000919_075250
KDTX20000919_115841,20000919_075841
KDTX20000919_120431,20000919_080431
KDTX20000919_121024,20000919_081024
KDTX20000919_121616,20000919_081616
KDTX20000919_122208,20000919_082208
KDTX20000919_122800,20000919_082800
KDTX20000919_123352,20000919_083352
KDTX20000919_123942,20000919_083942
KDTX20000919_124532,20000919_084532
KDTX20000921_105115,20000921_065115
KDTX20000921_105708,20000921_065708
KDTX20000921_110301,20000921_070301
KDTX20000921_110854,20000921_070854
KDTX20000921_111447,20000921_071447
KDTX20000921_112040,20000921_072040
KDTX20000921_112633,20000921_072633
KDTX20000921_113226,20000921_073226
KDTX20000921_113820,20000921_073820
KDTX20000921_114413,20000921_074413
KDTX20000921_115006,20000921_075006
KDTX20000921_115558,20000921_075558
KDTX20000921_120151,20000921_080151
KDTX20000921_120745,20000921_080745
KDTX20000921_121338,20000921_081338
KDTX20000921_121931,20000921_081931
KDTX20000921_122524,20000921_082524
KDTX20000921_123117,20000921_083117
KDTX20000921_123710,20000921_083710
KDTX20000921_124301,20000921_084301
KDTX20000921_124854,20000921_084854
KDTX20000922_105711,20000922_065711
KDTX20000922_110703,20000922_070703
KDTX20000922_111655,20000922_071655
KDTX20000922_112648,20000922_072648
KDTX20000922_113640,20000922_073640
KDTX20000922_114632,20000922_074632
KDTX20000922_115625,20000922_075625
KDTX20000922_120617,20000922_080617
KDTX20000922_121610,20000922_081610
KDTX20000922_122602,20000922_082602
KDTX20000922_123555,20000922_083555
KDTX20000922_124547,20000922_084547
KDTX20000923_105601,20000923_065601
KDTX20000923_110102,20000923_070102
KDTX20000923_110604,20000923_070604
KDTX20000923_111106,20000923_071106
KDTX20000923_111608,20000923_071608
KDTX20000923_112109,20000923_072109
KDTX20000923_113613,20000923_073613
KDTX20000923_114206,20000923_074206
KDTX20000923_114759,20000923_074759
KDTX20000923_115352,20000923_075352
KDTX20000923_115945,20000923_075945
KDTX20000923_120539,20000923_080539
KDTX20000923_121132,20000923_081132
KDTX20000923_121725,20000923_081725
KDTX20000923_122318,20000923_082318
KDTX20000923_122911,20000923_082911
KDTX20000923_123505,20000923_083505
KDTX20000923_124100,20000923_084100
KDTX20000923_124653,20000923_084653
KDTX20000924_105816,20000924_065816
KDTX20000924_110408,20000924_070408
KDTX20000924_111001,20000924_071001
KDTX20000924_111553,20000924_071553
KDTX20000924_112146,20000924_072146
KDTX20000924_112738,20000924_072738
KDTX20000924_113330,20000924_073330
KDTX20000924_113922,20000924_073922
KDTX20000924_114514,20000924_074514
KDTX20000924_115107,20000924_075107
KDTX20000924_115659,20000924_075659
KDTX20000924_120251,20000924_080251
KDTX20000924_120844,20000924_080844
KDTX20000924_121437,20000924_081437
KDTX20000924_122029,20000924_082029
KDTX20000924_122621,20000924_082621
KDTX20000924_123214,20000924_083214
KDTX20000924_123807,20000924_083807
KDTX20000924_124359,20000924_084359
KDTX20000924_124952,20000924_084952
KDTX20000925_110212,20000925_070212
KDTX20000925_111205,20000925_071205
KDTX20000925_112157,20000925_072157
KDTX20000925_113150,20000925_073150
KDTX20000925_114142,20000925_074142
KDTX20000925_115135,20000925_075135
KDTX20000925_120127,20000925_080127
KDTX20000925_121120,20000925_081120
KDTX20000925_122113,20000925_082113
KDTX20000925_123105,20000925_083105
KDTX20000925_124058,20000925_084058
KDTX20000925_125050,20000925_085050
KDTX20000926_110516,20000926_070516
KDTX20000926_111509,20000926_071509
KDTX20000926_112503,20000926_072503
KDTX20000926_113456,20000926_073456
KDTX20000926_114449,20000926_074449
KDTX20000926_115442,20000926_075442
KDTX20000926_120435,20000926_080435
KDTX20000926_121428,20000926_081428
KDTX20000926_122421,20000926_082421
KDTX20000926_123414,20000926_083414
KDTX20000926_124408,20000926_084408
KDTX20000926_125401,20000926_085401
KDTX20000927_105745,20000927_065745
KDTX20000927_110737,20000927_070737
KDTX20000927_111729,20000927_071729
KDTX20000927_112722,20000927_072722
KDTX20000927_113714,20000927_073714
KDTX20000927_114706,20000927_074706
KDTX20000927_115658,20000927_075658
KDTX20000927_120651,20000927_080651
KDTX20000927_121751,20000927_081751
KDTX20000927_122743,20000927_082743
KDTX20000927_123735,20000927_083735
KDTX20000927_124727,20000927_084727
KDTX20000928_110348,20000928_070348
KDTX20000928_111341,20000928_071341
KDTX20000928_112334,20000928_072334
KDTX20000928_113531,20000928_073531
KDTX20000928_114524,20000928_074524
KDTX20000928_115517,20000928_075517
KDTX20000928_120510,20000928_080510
KDTX20000928_121503,20000928_081503
KDTX20000928_122456,20000928_082456
KDTX20000928_123450,20000928_083450
KDTX20000928_124443,20000928_084443
KDTX20000928_125436,20000928_085436
KDTX20000929_110220,20000929_070220
KDTX20000929_111212,20000929_071212
KDTX20000929_112204,20000929_072204
KDTX20000929_113157,20000929_073157
KDTX20000929_114150,20000929_074150
KDTX20000929_115142,20000929_075142
KDTX20000929_120135,20000929_080135
KDTX20000929_121127,20000929_081127
KDTX20000929_122120,20000929_082120
KDTX20000929_123111,20000929_083111
KDTX20000929_124103,20000929_084103
KDTX20000929_125102,20000929_085102
KDTX20000930_111008,20000930_071008
KDTX20000930_112000,20000930_072000
KDTX20000930_112952,20000930_072952
KDTX20000930_113944,20000930_073944
KDTX20000930_114936,20000930_074936
KDTX20000930_115928,20000930_075928
KDTX20000930_120920,20000930_080920
KDTX20000930_121912,20000930_081912
KDTX20000930_122904,20000930_082904
KDTX20000930_123856,20000930_083856
KDTX20000930_124848,20000930_084848
KDTX20000930_125840,20000930_085840
