filename,local_time
KDLH20100516_103825_V03,20100516_053825
KDLH20100516_104807_V03,20100516_054807
KDLH20100516_105850_V03,20100516_055850
KDLH20100516_110833_V03,20100516_060833
KDLH20100516_111815_V03,20100516_061815
KDLH20100516_112758_V03,20100516_062758
KDLH20100516_113740_V03,20100516_063740
KDLH20100516_114722_V03,20100516_064722
KDLH20100516_115706_V03,20100516_065706
KDLH20100517_100725_V03,20100517_050725
KDLH20100517_101707_V03,20100517_051707
KDLH20100517_102649_V03,20100517_052649
KDLH20100517_103631_V03,20100517_053631
KDLH20100517_104613_V03,20100517_054613
KDLH20100517_105555_V03,20100517_055555
KDLH20100517_110538_V03,20100517_060538
KDLH20100517_111617_V03,20100517_061617
KDLH20100517_112559_V03,20100517_062559
KDLH20100517_113541_V03,20100517_063541
KDLH20100517_114524_V03,20100517_064524
KDLH20100517_115507_V03,20100517_065507
KDLH20100518_100429_V03,20100518_050429
KDLH20100518_101412_V03,20100518_051412
KDLH20100518_102354_V03,20100518_052354
KDLH20100518_103336_V03,20100518_053336
KDLH20100518_104318_V03,20100518_054318
KDLH20100518_105301_V03,20100518_055301
KDLH20100518_110243_V03,20100518_060243
KDLH20100518_111225_V03,20100518_061225
KDLH20100518_112308_V03,20100518_062308
KDLH20100518_113251_V03,20100518_063251
KDLH20100518_114234_V03,20100518_064234
KDLH20100518_115217_V03,20100518_065217
KDLH20100519_100332_V03,20100519_050332
KDLH20100519_101314_V03,20100519_051314
KDLH20100519_102256_V03,20100519_052256
KDLH20100519_103238_V03,20100519_053238
KDLH20100519_104220_V03,20100519_054220
KDLH20100519_105202_V03,20100519_055202
KDLH20100519_110145_V03,20100519_060145
KDLH20100519_111127_V03,20100519_061127
KDLH20100519_112110_V03,20100519_062110
KDLH20100519_113052_V03,20100519_063052
KDLH20100519_114135_V03,20100519_064135
KDLH20100519_115118_V03,20100519_065118
KDLH20100520_100141_V03,20100520_050141
KDLH20100520_101124_V03,20100520_051124
KDLH20100520_102106_V03,20100520_052106
KDLH20100520_103049_V03,20100520_053049
KDLH20100520_104030_V03,20100520_054030
KDLH20100520_105011_V03,20100520_055011
KDLH20100520_105955_V03,20100520_055955
KDLH20100520_110938_V03,20100520_060938
KDLH20100520_111921_V03,20100520_061921
KDLH20100520_112904_V03,20100520_062904
KDLH20100520_113846_V03,20100520_063846
KDLH20100520_114829_V03,20100520_064829
KDLH20100520_115811_V03,20100520_065811
KDLH20100521_095746_V03,20100521_045746
KDLH20100521_100730_V03,20100521_050730
KDLH20100521_101713_V03,20100521_051713
KDLH20100521_102657_V03,20100521_052657
KDLH20100521_103641_V03,20100521_053641
KDLH20100521_104625_V03,20100521_054625
KDLH20100521_105609_V03,20100521_055609
KDLH20100521_110552_V03,20100521_060552
KDLH20100521_111537_V03,20100521_061537
KDLH20100521_112520_V03,20100521_062520
KDLH20100521_113504_V03,20100521_063504
KDLH20100521_114447_V03,20100521_064447
KDLH20100521_115432_V03,20100521_065432
KDLH20100522_100112_V03,20100522_050112
KDLH20100522_101055_V03,20100522_051055
KDLH20100522_102039_V03,20100522_052039
KDLH20100522_103022_V03,20100522_053022
KDLH20100522_104006_V03,20100522_054006
KDLH20100522_104950_V03,20100522_054950
KDLH20100522_105933_V03,20100522_055933
KDLH20100522_110917_V03,20100522_060917
KDLH20100522_111901_V03,20100522_061901
KDLH20100522_112844_V03,20100522_062844
KDLH20100522_113828_V03,20100522_063828
KDLH20100522_114812_V03,20100522_064812
KDLH20100523_095800_V03,20100523_045800
KDLH20100523_100347_V03,20100523_050347
KDLH20100523_100934_V03,20100523_050934
KDLH20100523_101519_V03,20100523_051519
KDLH20100523_102104_V03,20100523_052104
KDLH20100523_102650_V03,20100523_052650
KDLH20100523_103236_V03,20100523_053236
KDLH20100523_103822_V03,20100523_053822
KDLH20100523_104409_V03,20100523_054409
KDLH20100523_105350_V03,20100523_055350
KDLH20100523_110332_V03,20100523_060332
KDLH20100523_111313_V03,20100523_061313
KDLH20100523_112256_V03,20100523_062256
KDLH20100523_113237_V03,20100523_063237
KDLH20100523_114219_V03,20100523_064219
KDLH20100523_115202_V03,20100523_065202
KDLH20100524_095617_V03,20100524_045617
KDLH20100524_100053_V03,20100524_050053
KDLH20100524_100529_V03,20100524_050529
KDLH20100524_101005_V03,20100524_051005
KDLH20100524_101441_V03,20100524_051441
KDLH20100524_101917_V03,20100524_051917
KDLH20100524_102353_V03,20100524_052353
KDLH20100524_102830_V03,20100524_052830
KDLH20100524_103307_V03,20100524_053307
KDLH20100524_103741_V03,20100524_053741
KDLH20100524_104221_V03,20100524_054221
KDLH20100524_104657_V03,20100524_054657
KDLH20100524_105133_V03,20100524_055133
KDLH20100524_105609_V03,20100524_055609
KDLH20100524_110047_V03,20100524_060047
KDLH20100524_110523_V03,20100524_060523
KDLH20100524_111000_V03,20100524_061000
KDLH20100524_111436_V03,20100524_061436
KDLH20100524_111912_V03,20100524_061912
KDLH20100524_112349_V03,20100524_062349
KDLH20100524_112827_V03,20100524_062827
KDLH20100524_113305_V03,20100524_063305
KDLH20100524_113741_V03,20100524_063741
KDLH20100524_114220_V03,20100524_064220
KDLH20100524_114656_V03,20100524_064656
KDLH20100524_115133_V03,20100524_065133
KDLH20100525_095711_V03,20100525_045711
KDLH20100525_100148_V03,20100525_050148
KDLH20100525_100624_V03,20100525_050624
KDLH20100525_101102_V03,20100525_051102
KDLH20100525_101538_V03,20100525_051538
KDLH20100525_102015_V03,20100525_052015
KDLH20100525_102451_V03,20100525_052451
KDLH20100525_102927_V03,20100525_052927
KDLH20100525_103404_V03,20100525_053404
KDLH20100525_103842_V03,20100525_053842
KDLH20100525_104317_V03,20100525_054317
KDLH20100525_104754_V03,20100525_054754
KDLH20100525_105230_V03,20100525_055230
KDLH20100525_105706_V03,20100525_055706
KDLH20100525_110142_V03,20100525_060142
KDLH20100525_110619_V03,20100525_060619
KDLH20100525_111057_V03,20100525_061057
KDLH20100525_111533_V03,20100525_061533
KDLH20100525_112009_V03,20100525_062009
KDLH20100525_112446_V03,20100525_062446
KDLH20100525_112922_V03,20100525_062922
KDLH20100525_113358_V03,20100525_063358
KDLH20100525_113835_V03,20100525_063835
KDLH20100525_114312_V03,20100525_064312
KDLH20100525_114748_V03,20100525_064748
KDLH20100525_115225_V03,20100525_065225
KDLH20100526_095556_V03,20100526_045556
KDLH20100526_100141_V03,20100526_050141
KDLH20100526_100725_V03,20100526_050725
KDLH20100526_101310_V03,20100526_051310
KDLH20100526_101857_V03,20100526_051857
KDLH20100526_102441_V03,20100526_052441
KDLH20100526_103026_V03,20100526_053026
KDLH20100526_103611_V03,20100526_053611
KDLH20100526_104158_V03,20100526_054158
KDLH20100526_104743_V03,20100526_054743
KDLH20100526_105328_V03,20100526_055328
KDLH20100526_105913_V03,20100526_055913
KDLH20100526_110458_V03,20100526_060458
KDLH20100526_111042_V03,20100526_061042
KDLH20100526_111628_V03,20100526_061628
KDLH20100526_112213_V03,20100526_062213
KDLH20100526_112758_V03,20100526_062758
KDLH20100526_113344_V03,20100526_063344
KDLH20100526_113931_V03,20100526_063931
KDLH20100526_114517_V03,20100526_064517
KDLH20100526_115102_V03,20100526_065102
KDLH20100527_095743_V03,20100527_045743
KDLH20100527_100725_V03,20100527_050725
KDLH20100527_101709_V03,20100527_051709
KDLH20100527_102651_V03,20100527_052651
KDLH20100527_103634_V03,20100527_053634
KDLH20100527_104617_V03,20100527_054617
KDLH20100527_105600_V03,20100527_055600
KDLH20100527_110542_V03,20100527_060542
KDLH20100527_111525_V03,20100527_061525
KDLH20100527_112508_V03,20100527_062508
KDLH20100527_113451_V03,20100527_063451
KDLH20100527_114434_V03,20100527_064434
KDLH20100528_095717_V03,20100528_045717
KDLH20100528_100658_V03,20100528_050658
KDLH20100528_101641_V03,20100528_051641
KDLH20100528_102623_V03,20100528_052623
KDLH20100528_103604_V03,20100528_053604
KDLH20100528_104547_V03,20100528_054547
KDLH20100528_105529_V03,20100528_055529
KDLH20100528_110512_V03,20100528_060512
KDLH20100528_111454_V03,20100528_061454
KDLH20100528_112436_V03,20100528_062436
KDLH20100528_113419_V03,20100528_063419
KDLH20100528_114401_V03,20100528_064401
KDLH20100529_095553_V03,20100529_045553
KDLH20100529_100536_V03,20100529_050536
KDLH20100529_101520_V03,20100529_051520
KDLH20100529_102503_V03,20100529_052503
KDLH20100529_103446_V03,20100529_053446
KDLH20100529_104429_V03,20100529_054429
KDLH20100529_105412_V03,20100529_055412
KDLH20100529_110356_V03,20100529_060356
KDLH20100529_111339_V03,20100529_061339
KDLH20100529_112323_V03,20100529_062323
KDLH20100529_113306_V03,20100529_063306
KDLH20100529_114249_V03,20100529_064249
KDLH20100530_095629_V03,20100530_045629
KDLH20100530_100612_V03,20100530_050612
KDLH20100530_101556_V03,20100530_051556
KDLH20100530_102540_V03,20100530_052540
KDLH20100530_103522_V03,20100530_053522
KDLH20100530_104506_V03,20100530_054506
KDLH20100530_105450_V03,20100530_055450
KDLH20100530_110433_V03,20100530_060433
KDLH20100530_111416_V03,20100530_061416
KDLH20100530_112400_V03,20100530_062400
KDLH20100530_113342_V03,20100530_063342
KDLH20100530_114325_V03,20100530_064325
KDLH20100531_095442_V03,20100531_045442
KDLH20100531_100028_V03,20100531_050028
KDLH20100531_100614_V03,20100531_050614
KDLH20100531_101200_V03,20100531_051200
KDLH20100531_101747_V03,20100531_051747
KDLH20100531_102333_V03,20100531_052333
KDLH20100531_102921_V03,20100531_052921
KDLH20100531_103509_V03,20100531_053509
KDLH20100531_104451_V03,20100531_054451
KDLH20100531_105434_V03,20100531_055434
KDLH20100531_110416_V03,20100531_060416
KDLH20100531_111359_V03,20100531_061359
KDLH20100531_112342_V03,20100531_062342
KDLH20100531_113324_V03,20100531_063324
KDLH20100531_114307_V03,20100531_064307
KDLH20100601_094950_V03,20100601_044950
KDLH20100601_095428_V03,20100601_045428
KDLH20100601_095905_V03,20100601_045905
KDLH20100601_100341_V03,20100601_050341
KDLH20100601_100817_V03,20100601_050817
KDLH20100601_101253_V03,20100601_051253
KDLH20100601_101730_V03,20100601_051730
KDLH20100601_102206_V03,20100601_052206
KDLH20100601_102642_V03,20100601_052642
KDLH20100601_103118_V03,20100601_053118
KDLH20100601_103554_V03,20100601_053554
KDLH20100601_104031_V03,20100601_054031
KDLH20100601_104507_V03,20100601_054507
KDLH20100601_104943_V03,20100601_054943
KDLH20100601_105419_V03,20100601_055419
KDLH20100601_105856_V03,20100601_055856
KDLH20100601_110332_V03,20100601_060332
KDLH20100601_110808_V03,20100601_060808
KDLH20100601_111245_V03,20100601_061245
KDLH20100601_111721_V03,20100601_061721
KDLH20100601_112157_V03,20100601_062157
KDLH20100601_112634_V03,20100601_062634
KDLH20100601_113112_V03,20100601_063112
KDLH20100601_113549_V03,20100601_063549
KDLH20100601_114025_V03,20100601_064025
KDLH20100601_114502_V03,20100601_064502
KDLH20100602_095026_V03,20100602_045026
KDLH20100602_095502_V03,20100602_045502
KDLH20100602_095939_V03,20100602_045939
KDLH20100602_100415_V03,20100602_050415
KDLH20100602_100852_V03,20100602_050852
KDLH20100602_101329_V03,20100602_051329
KDLH20100602_101805_V03,20100602_051805
KDLH20100602_102242_V03,20100602_052242
KDLH20100602_102718_V03,20100602_052718
KDLH20100602_103156_V03,20100602_053156
KDLH20100602_103633_V03,20100602_053633
KDLH20100602_104110_V03,20100602_054110
KDLH20100602_104547_V03,20100602_054547
KDLH20100602_105023_V03,20100602_055023
KDLH20100602_105500_V03,20100602_055500
KDLH20100602_105936_V03,20100602_055936
KDLH20100602_110413_V03,20100602_060413
KDLH20100602_110852_V03,20100602_060852
KDLH20100602_111328_V03,20100602_061328
KDLH20100602_111804_V03,20100602_061804
KDLH20100602_112241_V03,20100602_062241
KDLH20100602_112720_V03,20100602_062720
KDLH20100602_113156_V03,20100602_063156
KDLH20100602_113633_V03,20100602_063633
KDLH20100602_114110_V03,20100602_064110
KDLH20100602_114546_V03,20100602_064546
KDLH20100603_095229_V03,20100603_045229
KDLH20100603_100213_V03,20100603_050213
KDLH20100603_101157_V03,20100603_051157
KDLH20100603_102140_V03,20100603_052140
KDLH20100603_103124_V03,20100603_053124
KDLH20100603_104108_V03,20100603_054108
KDLH20100603_105051_V03,20100603_055051
KDLH20100603_110035_V03,20100603_060035
KDLH20100603_111019_V03,20100603_061019
KDLH20100603_112003_V03,20100603_062003
KDLH20100603_112946_V03,20100603_062946
KDLH20100603_113930_V03,20100603_063930
KDLH20100604_094656_V03,20100604_044656
KDLH20100604_095133_V03,20100604_045133
KDLH20100604_095609_V03,20100604_045609
KDLH20100604_100047_V03,20100604_050047
KDLH20100604_100523_V03,20100604_050523
KDLH20100604_100959_V03,20100604_050959
KDLH20100604_101435_V03,20100604_051435
KDLH20100604_101912_V03,20100604_051912
KDLH20100604_102348_V03,20100604_052348
KDLH20100604_102825_V03,20100604_052825
KDLH20100604_103301_V03,20100604_053301
KDLH20100604_103739_V03,20100604_053739
KDLH20100604_104216_V03,20100604_054216
KDLH20100604_104653_V03,20100604_054653
KDLH20100604_105130_V03,20100604_055130
KDLH20100604_105606_V03,20100604_055606
KDLH20100604_110043_V03,20100604_060043
KDLH20100604_110519_V03,20100604_060519
KDLH20100604_110956_V03,20100604_060956
KDLH20100604_111432_V03,20100604_061432
KDLH20100604_111910_V03,20100604_061910
KDLH20100604_112346_V03,20100604_062346
KDLH20100604_112823_V03,20100604_062823
KDLH20100604_113259_V03,20100604_063259
KDLH20100604_113736_V03,20100604_063736
KDLH20100604_114213_V03,20100604_064213
KDLH20100605_094805_V03,20100605_044805
KDLH20100605_095748_V03,20100605_045748
KDLH20100605_100731_V03,20100605_050731
KDLH20100605_101714_V03,20100605_051714
KDLH20100605_102657_V03,20100605_052657
KDLH20100605_103640_V03,20100605_053640
KDLH20100605_104623_V03,20100605_054623
KDLH20100605_105607_V03,20100605_055607
KDLH20100605_110550_V03,20100605_060550
KDLH20100605_111534_V03,20100605_061534
KDLH20100605_112517_V03,20100605_062517
KDLH20100605_113501_V03,20100605_063501
KDLH20100605_114443_V03,20100605_064443
KDLH20100606_094602_V03,20100606_044602
KDLH20100606_095040_V03,20100606_045040
KDLH20100606_095516_V03,20100606_045516
KDLH20100606_095953_V03,20100606_045953
KDLH20100606_100430_V03,20100606_050430
KDLH20100606_100907_V03,20100606_050907
KDLH20100606_101344_V03,20100606_051344
KDLH20100606_101821_V03,20100606_051821
KDLH20100606_102258_V03,20100606_052258
KDLH20100606_102738_V03,20100606_052738
KDLH20100606_103217_V03,20100606_053217
KDLH20100606_103653_V03,20100606_053653
KDLH20100606_104130_V03,20100606_054130
KDLH20100606_104607_V03,20100606_054607
KDLH20100606_105044_V03,20100606_055044
KDLH20100606_105521_V03,20100606_055521
KDLH20100606_105957_V03,20100606_055957
KDLH20100606_110434_V03,20100606_060434
KDLH20100606_110911_V03,20100606_060911
KDLH20100606_111348_V03,20100606_061348
KDLH20100606_111825_V03,20100606_061825
KDLH20100606_112302_V03,20100606_062302
KDLH20100606_112740_V03,20100606_062740
KDLH20100606_113217_V03,20100606_063217
KDLH20100606_113656_V03,20100606_063656
KDLH20100606_114134_V03,20100606_064134
KDLH20100607_095410_V03,20100607_045410
KDLH20100607_100355_V03,20100607_050355
KDLH20100607_101338_V03,20100607_051338
KDLH20100607_102322_V03,20100607_052322
KDLH20100607_103307_V03,20100607_053307
KDLH20100607_104251_V03,20100607_054251
KDLH20100607_105235_V03,20100607_055235
KDLH20100607_110219_V03,20100607_060219
KDLH20100607_111203_V03,20100607_061203
KDLH20100607_112148_V03,20100607_062148
KDLH20100607_113132_V03,20100607_063132
KDLH20100607_114116_V03,20100607_064116
KDLH20100608_094615_V03,20100608_044615
KDLH20100608_095052_V03,20100608_045052
KDLH20100608_095529_V03,20100608_045529
KDLH20100608_100006_V03,20100608_050006
KDLH20100608_100443_V03,20100608_050443
KDLH20100608_100920_V03,20100608_050920
KDLH20100608_101358_V03,20100608_051358
KDLH20100608_101836_V03,20100608_051836
KDLH20100608_102315_V03,20100608_052315
KDLH20100608_102752_V03,20100608_052752
KDLH20100608_103229_V03,20100608_053229
KDLH20100608_103705_V03,20100608_053705
KDLH20100608_104142_V03,20100608_054142
KDLH20100608_104619_V03,20100608_054619
KDLH20100608_105056_V03,20100608_055056
KDLH20100608_105533_V03,20100608_055533
KDLH20100608_110010_V03,20100608_060010
KDLH20100608_110447_V03,20100608_060447
KDLH20100608_110924_V03,20100608_060924
KDLH20100608_111400_V03,20100608_061400
KDLH20100608_111837_V03,20100608_061837
KDLH20100608_112314_V03,20100608_062314
KDLH20100608_112751_V03,20100608_062751
KDLH20100608_113228_V03,20100608_063228
KDLH20100608_113706_V03,20100608_063706
KDLH20100608_114143_V03,20100608_064143
KDLH20100609_095426_V03,20100609_045426
KDLH20100609_100410_V03,20100609_050410
KDLH20100609_101353_V03,20100609_051353
KDLH20100609_102337_V03,20100609_052337
KDLH20100609_103320_V03,20100609_053320
KDLH20100609_104304_V03,20100609_054304
KDLH20100609_105247_V03,20100609_055247
KDLH20100609_110231_V03,20100609_060231
KDLH20100609_111214_V03,20100609_061214
KDLH20100609_112157_V03,20100609_062157
KDLH20100609_113141_V03,20100609_063141
KDLH20100609_114124_V03,20100609_064124
KDLH20100610_094950_V03,20100610_044950
KDLH20100610_095430_V03,20100610_045430
KDLH20100610_095909_V03,20100610_045909
KDLH20100610_100347_V03,20100610_050347
KDLH20100610_100826_V03,20100610_050826
KDLH20100610_101305_V03,20100610_051305
KDLH20100610_101742_V03,20100610_051742
KDLH20100610_102220_V03,20100610_052220
KDLH20100610_102700_V03,20100610_052700
KDLH20100610_103137_V03,20100610_053137
KDLH20100610_103615_V03,20100610_053615
KDLH20100610_104052_V03,20100610_054052
KDLH20100610_104530_V03,20100610_054530
KDLH20100610_105007_V03,20100610_055007
KDLH20100610_105444_V03,20100610_055444
KDLH20100610_105922_V03,20100610_055922
KDLH20100610_110359_V03,20100610_060359
KDLH20100610_110837_V03,20100610_060837
KDLH20100610_111314_V03,20100610_061314
KDLH20100610_111752_V03,20100610_061752
KDLH20100610_112229_V03,20100610_062229
KDLH20100610_112708_V03,20100610_062708
KDLH20100610_113146_V03,20100610_063146
KDLH20100610_113623_V03,20100610_063623
KDLH20100610_114101_V03,20100610_064101
KDLH20100611_094810_V03,20100611_044810
KDLH20100611_095348_V03,20100611_045348
KDLH20100611_095825_V03,20100611_045825
KDLH20100611_100303_V03,20100611_050303
KDLH20100611_100741_V03,20100611_050741
KDLH20100611_101218_V03,20100611_051218
KDLH20100611_101655_V03,20100611_051655
KDLH20100611_102132_V03,20100611_052132
KDLH20100611_102609_V03,20100611_052609
KDLH20100611_103046_V03,20100611_053046
KDLH20100611_103523_V03,20100611_053523
KDLH20100611_104000_V03,20100611_054000
KDLH20100611_104438_V03,20100611_054438
KDLH20100611_104915_V03,20100611_054915
KDLH20100611_105353_V03,20100611_055353
KDLH20100611_105830_V03,20100611_055830
KDLH20100611_110307_V03,20100611_060307
KDLH20100611_110744_V03,20100611_060744
KDLH20100611_111221_V03,20100611_061221
KDLH20100611_111658_V03,20100611_061658
KDLH20100611_112135_V03,20100611_062135
KDLH20100611_112614_V03,20100611_062614
KDLH20100611_113052_V03,20100611_063052
KDLH20100611_113529_V03,20100611_063529
KDLH20100611_114008_V03,20100611_064008
KDLH20100612_094915_V03,20100612_044915
KDLH20100612_095859_V03,20100612_045859
KDLH20100612_100942_V03,20100612_050942
KDLH20100612_101926_V03,20100612_051926
KDLH20100612_102911_V03,20100612_052911
KDLH20100612_103854_V03,20100612_053854
KDLH20100612_104839_V03,20100612_054839
KDLH20100612_105823_V03,20100612_055823
KDLH20100612_110807_V03,20100612_060807
KDLH20100612_111751_V03,20100612_061751
KDLH20100612_112735_V03,20100612_062735
KDLH20100612_113719_V03,20100612_063719
KDLH20100613_094745_V03,20100613_044745
KDLH20100613_095728_V03,20100613_045728
KDLH20100613_100711_V03,20100613_050711
KDLH20100613_101654_V03,20100613_051654
KDLH20100613_102741_V03,20100613_052741
KDLH20100613_103724_V03,20100613_053724
KDLH20100613_104708_V03,20100613_054708
KDLH20100613_105651_V03,20100613_055651
KDLH20100613_110635_V03,20100613_060635
KDLH20100613_111619_V03,20100613_061619
KDLH20100613_112602_V03,20100613_062602
KDLH20100613_113546_V03,20100613_063546
KDLH20100614_094714_V03,20100614_044714
KDLH20100614_095657_V03,20100614_045657
KDLH20100614_100640_V03,20100614_050640
KDLH20100614_101623_V03,20100614_051623
KDLH20100614_102606_V03,20100614_052606
KDLH20100614_103550_V03,20100614_053550
KDLH20100614_104633_V03,20100614_054633
KDLH20100614_105616_V03,20100614_055616
KDLH20100614_110559_V03,20100614_060559
KDLH20100614_111542_V03,20100614_061542
KDLH20100614_112526_V03,20100614_062526
KDLH20100614_113509_V03,20100614_063509
KDLH20100615_094723_V03,20100615_044723
KDLH20100615_095200_V03,20100615_045200
KDLH20100615_095636_V03,20100615_045636
KDLH20100615_100113_V03,20100615_050113
KDLH20100615_100550_V03,20100615_050550
KDLH20100615_101030_V03,20100615_051030
KDLH20100615_101507_V03,20100615_051507
KDLH20100615_101946_V03,20100615_051946
KDLH20100615_102423_V03,20100615_052423
KDLH20100615_102900_V03,20100615_052900
KDLH20100615_103337_V03,20100615_053337
KDLH20100615_103814_V03,20100615_053814
KDLH20100615_104251_V03,20100615_054251
KDLH20100615_104728_V03,20100615_054728
KDLH20100615_105303_V03,20100615_055303
KDLH20100615_105740_V03,20100615_055740
KDLH20100615_110217_V03,20100615_060217
KDLH20100615_110654_V03,20100615_060654
KDLH20100615_111131_V03,20100615_061131
KDLH20100615_111609_V03,20100615_061609
KDLH20100615_112047_V03,20100615_062047
KDLH20100615_112524_V03,20100615_062524
KDLH20100615_113002_V03,20100615_063002
KDLH20100615_113439_V03,20100615_063439
KDLH20100615_113916_V03,20100615_063916
KDLH20100615_114352_V03,20100615_064352
KDLH20100616_095132_V03,20100616_045132
KDLH20100616_100115_V03,20100616_050115
KDLH20100616_101058_V03,20100616_051058
KDLH20100616_102041_V03,20100616_052041
KDLH20100616_103024_V03,20100616_053024
KDLH20100616_104008_V03,20100616_054008
KDLH20100616_104951_V03,20100616_054951
KDLH20100616_110033_V03,20100616_060033
KDLH20100616_111016_V03,20100616_061016
KDLH20100616_111959_V03,20100616_061959
KDLH20100616_112943_V03,20100616_062943
KDLH20100616_113927_V03,20100616_063927
KDLH20100617_095255_V03,20100617_045255
KDLH20100617_100238_V03,20100617_050238
KDLH20100617_101220_V03,20100617_051220
KDLH20100617_102203_V03,20100617_052203
KDLH20100617_103146_V03,20100617_053146
KDLH20100617_104129_V03,20100617_054129
KDLH20100617_105112_V03,20100617_055112
KDLH20100617_110054_V03,20100617_060054
KDLH20100617_111037_V03,20100617_061037
KDLH20100617_112121_V03,20100617_062121
KDLH20100617_113104_V03,20100617_063104
KDLH20100617_114047_V03,20100617_064047
KDLH20100618_094902_V03,20100618_044902
KDLH20100618_095843_V03,20100618_045843
KDLH20100618_100824_V03,20100618_050824
KDLH20100618_101805_V03,20100618_051805
KDLH20100618_102746_V03,20100618_052746
KDLH20100618_103727_V03,20100618_053727
KDLH20100618_104709_V03,20100618_054709
KDLH20100618_105651_V03,20100618_055651
KDLH20100618_110632_V03,20100618_060632
KDLH20100618_111614_V03,20100618_061614
KDLH20100618_112653_V03,20100618_062653
KDLH20100618_113636_V03,20100618_063636
KDLH20100619_094745_V03,20100619_044745
KDLH20100619_095728_V03,20100619_045728
KDLH20100619_100710_V03,20100619_050710
KDLH20100619_101652_V03,20100619_051652
KDLH20100619_102635_V03,20100619_052635
KDLH20100619_103617_V03,20100619_053617
KDLH20100619_104559_V03,20100619_054559
KDLH20100619_105541_V03,20100619_055541
KDLH20100619_110523_V03,20100619_060523
KDLH20100619_111506_V03,20100619_061506
KDLH20100619_112449_V03,20100619_062449
KDLH20100619_113432_V03,20100619_063432
KDLH20100620_094806_V03,20100620_044806
KDLH20100620_095243_V03,20100620_045243
KDLH20100620_095719_V03,20100620_045719
KDLH20100620_100156_V03,20100620_050156
KDLH20100620_100635_V03,20100620_050635
KDLH20100620_101113_V03,20100620_051113
KDLH20100620_101552_V03,20100620_051552
KDLH20100620_102028_V03,20100620_052028
KDLH20100620_102507_V03,20100620_052507
KDLH20100620_102943_V03,20100620_052943
KDLH20100620_103420_V03,20100620_053420
KDLH20100620_103857_V03,20100620_053857
KDLH20100620_104334_V03,20100620_054334
KDLH20100620_104811_V03,20100620_054811
KDLH20100620_105247_V03,20100620_055247
KDLH20100620_105724_V03,20100620_055724
KDLH20100620_110201_V03,20100620_060201
KDLH20100620_110638_V03,20100620_060638
KDLH20100620_111114_V03,20100620_061114
KDLH20100620_111550_V03,20100620_061550
KDLH20100620_112027_V03,20100620_062027
KDLH20100620_112504_V03,20100620_062504
KDLH20100620_112940_V03,20100620_062940
KDLH20100620_113417_V03,20100620_063417
KDLH20100620_113854_V03,20100620_063854
KDLH20100620_114331_V03,20100620_064331
KDLH20100621_094624_V03,20100621_044624
KDLH20100621_095101_V03,20100621_045101
KDLH20100621_095538_V03,20100621_045538
KDLH20100621_100015_V03,20100621_050015
KDLH20100621_100451_V03,20100621_050451
KDLH20100621_100930_V03,20100621_050930
KDLH20100621_101407_V03,20100621_051407
KDLH20100621_101844_V03,20100621_051844
KDLH20100621_102320_V03,20100621_052320
KDLH20100621_102758_V03,20100621_052758
KDLH20100621_103235_V03,20100621_053235
KDLH20100621_103712_V03,20100621_053712
KDLH20100621_104149_V03,20100621_054149
KDLH20100621_104625_V03,20100621_054625
KDLH20100621_105102_V03,20100621_055102
KDLH20100621_105539_V03,20100621_055539
KDLH20100621_110016_V03,20100621_060016
KDLH20100621_110452_V03,20100621_060452
KDLH20100621_110928_V03,20100621_060928
KDLH20100621_111405_V03,20100621_061405
KDLH20100621_111842_V03,20100621_061842
KDLH20100621_112318_V03,20100621_062318
KDLH20100621_112755_V03,20100621_062755
KDLH20100621_113231_V03,20100621_063231
KDLH20100621_113707_V03,20100621_063707
KDLH20100621_114144_V03,20100621_064144
KDLH20100622_094846_V03,20100622_044846
KDLH20100622_095323_V03,20100622_045323
KDLH20100622_095759_V03,20100622_045759
KDLH20100622_100237_V03,20100622_050237
KDLH20100622_100714_V03,20100622_050714
KDLH20100622_101149_V03,20100622_051149
KDLH20100622_101628_V03,20100622_051628
KDLH20100622_102104_V03,20100622_052104
KDLH20100622_102541_V03,20100622_052541
KDLH20100622_103018_V03,20100622_053018
KDLH20100622_103454_V03,20100622_053454
KDLH20100622_103932_V03,20100622_053932
KDLH20100622_104408_V03,20100622_054408
KDLH20100622_104845_V03,20100622_054845
KDLH20100622_105322_V03,20100622_055322
KDLH20100622_105758_V03,20100622_055758
KDLH20100622_110235_V03,20100622_060235
KDLH20100622_110712_V03,20100622_060712
KDLH20100622_111149_V03,20100622_061149
KDLH20100622_111625_V03,20100622_061625
KDLH20100622_112102_V03,20100622_062102
KDLH20100622_112538_V03,20100622_062538
KDLH20100622_113015_V03,20100622_063015
KDLH20100622_113451_V03,20100622_063451
KDLH20100622_113927_V03,20100622_063927
KDLH20100622_114404_V03,20100622_064404
KDLH20100623_094550_V03,20100623_044550
KDLH20100623_095026_V03,20100623_045026
KDLH20100623_095503_V03,20100623_045503
KDLH20100623_095940_V03,20100623_045940
KDLH20100623_100415_V03,20100623_050415
KDLH20100623_100852_V03,20100623_050852
KDLH20100623_101327_V03,20100623_051327
KDLH20100623_101804_V03,20100623_051804
KDLH20100623_102240_V03,20100623_052240
KDLH20100623_102718_V03,20100623_052718
KDLH20100623_103154_V03,20100623_053154
KDLH20100623_103629_V03,20100623_053629
KDLH20100623_104106_V03,20100623_054106
KDLH20100623_104542_V03,20100623_054542
