filename,local_time
KCLE20101111_130552_V03,20101111_080552
KCLE20101111_131533_V03,20101111_081533
KCLE20101111_132515_V03,20101111_082515
KCLE20101111_133555_V03,20101111_083555
KCLE20101112_114631_V03,20101112_064631
KCLE20101112_115613_V03,20101112_065613
KCLE20101112_120555_V03,20101112_070555
KCLE20101112_121538_V03,20101112_071538
KCLE20101112_122519_V03,20101112_072519
KCLE20101112_123501_V03,20101112_073501
KCLE20101112_124443_V03,20101112_074443
KCLE20101112_125424_V03,20101112_075424
KCLE20101112_130406_V03,20101112_080406
KCLE20101112_131347_V03,20101112_081347
KCLE20101112_132329_V03,20101112_082329
KCLE20101112_133311_V03,20101112_083311
KCLE20101113_114340_V03,20101113_064340
KCLE20101113_115322_V03,20101113_065322
KCLE20101113_120304_V03,20101113_070304
KCLE20101113_121246_V03,20101113_071246
KCLE20101113_122228_V03,20101113_072228
KCLE20101113_123210_V03,20101113_073210
KCLE20101113_124151_V03,20101113_074151
KCLE20101113_125133_V03,20101113_075133
KCLE20101113_130115_V03,20101113_080115
KCLE20101113_131057_V03,20101113_081057
KCLE20101113_132039_V03,20101113_082039
KCLE20101113_133021_V03,20101113_083021
KCLE20101113_134002_V03,20101113_084002
KCLE20101114_114827_V03,20101114_064827
KCLE20101114_115412_V03,20101114_065412
KCLE20101114_115956_V03,20101114_065956
KCLE20101114_120542_V03,20101114_070542
KCLE20101114_121127_V03,20101114_071127
KCLE20101114_121710_V03,20101114_071710
KCLE20101114_122256_V03,20101114_072256
KCLE20101114_122840_V03,20101114_072840
KCLE20101114_123424_V03,20101114_073424
KCLE20101114_124011_V03,20101114_074011
KCLE20101114_124555_V03,20101114_074555
KCLE20101114_125139_V03,20101114_075139
KCLE20101114_125724_V03,20101114_075724
KCLE20101114_130308_V03,20101114_080308
KCLE20101114_130852_V03,20101114_080852
KCLE20101114_131437_V03,20101114_081437
KCLE20101114_132021_V03,20101114_082021
KCLE20101114_132608_V03,20101114_082608
KCLE20101114_133152_V03,20101114_083152
KCLE20101114_133737_V03,20101114_083737
KCLE20101114_134322_V03,20101114_084322
KCLE20101115_115303_V03,20101115_065303
KCLE20101115_120245_V03,20101115_070245
KCLE20101115_121227_V03,20101115_071227
KCLE20101115_122208_V03,20101115_072208
KCLE20101115_123150_V03,20101115_073150
KCLE20101115_124132_V03,20101115_074132
KCLE20101115_125113_V03,20101115_075113
KCLE20101115_130055_V03,20101115_080055
KCLE20101115_131036_V03,20101115_081036
KCLE20101115_132018_V03,20101115_082018
KCLE20101115_132959_V03,20101115_082959
KCLE20101115_133940_V03,20101115_083940
KCLE20101116_114933_V03,20101116_064933
KCLE20101116_115914_V03,20101116_065914
KCLE20101116_120854_V03,20101116_070854
KCLE20101116_121835_V03,20101116_071835
KCLE20101116_122816_V03,20101116_072816
KCLE20101116_123757_V03,20101116_073757
KCLE20101116_124738_V03,20101116_074738
KCLE20101116_125719_V03,20101116_075719
KCLE20101116_130701_V03,20101116_080701
KCLE20101116_131642_V03,20101116_081642
KCLE20101116_132623_V03,20101116_082623
KCLE20101116_133603_V03,20101116_083603
KCLE20101116_134544_V03,20101116_084544
KCLE20101117_115254_V03,20101117_065254
KCLE20101117_115830_V03,20101117_065830
KCLE20101117_120406_V03,20101117_070406
KCLE20101117_120958_V03,20101117_070958
KCLE20101117_121935_V03,20101117_071935
KCLE20101117_122912_V03,20101117_072912
KCLE20101117_123850_V03,20101117_073850
KCLE20101117_124827_V03,20101117_074827
KCLE20101117_125806_V03,20101117_075806
KCLE20101117_130800_V03,20101117_080800
KCLE20101117_131338_V03,20101117_081338
KCLE20101117_131915_V03,20101117_081915
KCLE20101117_132452_V03,20101117_082452
KCLE20101117_133029_V03,20101117_083029
KCLE20101117_133606_V03,20101117_083606
KCLE20101117_134144_V03,20101117_084144
KCLE20101117_134721_V03,20101117_084721
KCLE20101118_115032_V03,20101118_065032
KCLE20101118_115617_V03,20101118_065617
KCLE20101118_120202_V03,20101118_070202
KCLE20101118_120748_V03,20101118_070748
KCLE20101118_121332_V03,20101118_071332
KCLE20101118_121917_V03,20101118_071917
KCLE20101118_122501_V03,20101118_072501
KCLE20101118_123046_V03,20101118_073046
KCLE20101118_123631_V03,20101118_073631
KCLE20101118_124215_V03,20101118_074215
KCLE20101118_124800_V03,20101118_074800
KCLE20101118_125345_V03,20101118_075345
KCLE20101118_125930_V03,20101118_075930
KCLE20101118_130515_V03,20101118_080515
KCLE20101118_131059_V03,20101118_081059
KCLE20101118_131644_V03,20101118_081644
KCLE20101118_132229_V03,20101118_082229
KCLE20101118_132813_V03,20101118_082813
KCLE20101118_133358_V03,20101118_083358
KCLE20101118_133943_V03,20101118_083943
KCLE20101118_134528_V03,20101118_084528
KCLE20101119_115146_V03,20101119_065146
KCLE20101119_115731_V03,20101119_065731
KCLE20101119_120317_V03,20101119_070317
KCLE20101119_120902_V03,20101119_070902
KCLE20101119_121448_V03,20101119_071448
KCLE20101119_122033_V03,20101119_072033
KCLE20101119_122617_V03,20101119_072617
KCLE20101119_123204_V03,20101119_073204
KCLE20101119_123748_V03,20101119_073748
KCLE20101119_124335_V03,20101119_074335
KCLE20101119_124920_V03,20101119_074920
KCLE20101119_125506_V03,20101119_075506
KCLE20101119_130053_V03,20101119_080053
KCLE20101119_130639_V03,20101119_080639
KCLE20101119_131224_V03,20101119_081224
KCLE20101119_131809_V03,20101119_081809
KCLE20101119_132355_V03,20101119_082355
KCLE20101119_132941_V03,20101119_082941
KCLE20101119_133526_V03,20101119_083526
KCLE20101119_134111_V03,20101119_084111
KCLE20101119_134656_V03,20101119_084656
KCLE20101120_120115_V03,20101120_070115
KCLE20101120_121055_V03,20101120_071055
KCLE20101120_122035_V03,20101120_072035
KCLE20101120_123015_V03,20101120_073015
KCLE20101120_123956_V03,20101120_073956
KCLE20101120_124936_V03,20101120_074936
KCLE20101120_125916_V03,20101120_075916
KCLE20101120_130856_V03,20101120_080856
KCLE20101120_131836_V03,20101120_081836
KCLE20101120_132816_V03,20101120_082816
KCLE20101120_133756_V03,20101120_083756
KCLE20101120_134735_V03,20101120_084735
KCLE20101121_115344_V03,20101121_065344
KCLE20101121_120323_V03,20101121_070323
KCLE20101121_121303_V03,20101121_071303
KCLE20101121_122243_V03,20101121_072243
KCLE20101121_123222_V03,20101121_073222
KCLE20101121_124201_V03,20101121_074201
KCLE20101121_125140_V03,20101121_075140
KCLE20101121_130120_V03,20101121_080120
KCLE20101121_131058_V03,20101121_081058
KCLE20101121_132037_V03,20101121_082037
KCLE20101121_133017_V03,20101121_083017
KCLE20101121_133956_V03,20101121_083956
KCLE20101121_134936_V03,20101121_084936
KCLE20101122_115607_V03,20101122_065607
KCLE20101122_120143_V03,20101122_070143
KCLE20101122_120719_V03,20101122_070719
KCLE20101122_121254_V03,20101122_071254
KCLE20101122_121954_V03,20101122_071954
KCLE20101122_122537_V03,20101122_072537
KCLE20101122_123120_V03,20101122_073120
KCLE20101122_123703_V03,20101122_073703
KCLE20101122_124245_V03,20101122_074245
KCLE20101122_124828_V03,20101122_074828
KCLE20101122_125411_V03,20101122_075411
KCLE20101122_125955_V03,20101122_075955
KCLE20101122_130538_V03,20101122_080538
KCLE20101122_131121_V03,20101122_081121
KCLE20101122_131704_V03,20101122_081704
KCLE20101122_132248_V03,20101122_082248
KCLE20101122_132831_V03,20101122_082831
KCLE20101122_133414_V03,20101122_083414
KCLE20101122_133957_V03,20101122_083957
KCLE20101122_134541_V03,20101122_084541
KCLE20101122_135125_V03,20101122_085125
KCLE20101123_115548_V03,20101123_065548
KCLE20101123_120002_V03,20101123_070002
KCLE20101123_120416_V03,20101123_070416
KCLE20101123_120830_V03,20101123_070830
KCLE20101123_121244_V03,20101123_071244
KCLE20101123_121658_V03,20101123_071658
KCLE20101123_122112_V03,20101123_072112
KCLE20101123_122624_V03,20101123_072624
KCLE20101123_123038_V03,20101123_073038
KCLE20101123_123452_V03,20101123_073452
KCLE20101123_123907_V03,20101123_073907
KCLE20101123_124321_V03,20101123_074321
KCLE20101123_124735_V03,20101123_074735
KCLE20101123_125149_V03,20101123_075149
KCLE20101123_125603_V03,20101123_075603
KCLE20101123_130017_V03,20101123_080017
KCLE20101123_130431_V03,20101123_080431
KCLE20101123_130846_V03,20101123_080846
KCLE20101123_131259_V03,20101123_081259
KCLE20101123_131714_V03,20101123_081714
KCLE20101123_132128_V03,20101123_082128
KCLE20101123_132542_V03,20101123_082542
KCLE20101123_132956_V03,20101123_082956
KCLE20101123_133410_V03,20101123_083410
KCLE20101123_133824_V03,20101123_083824
KCLE20101123_134239_V03,20101123_084239
KCLE20101123_134652_V03,20101123_084652
KCLE20101123_135107_V03,20101123_085107
KCLE20101124_120213_V03,20101124_070213
KCLE20101124_121150_V03,20101124_071150
KCLE20101124_122129_V03,20101124_072129
KCLE20101124_123204_V03,20101124_073204
KCLE20101124_124143_V03,20101124_074143
KCLE20101124_125122_V03,20101124_075122
KCLE20101124_130100_V03,20101124_080100
KCLE20101124_131039_V03,20101124_081039
KCLE20101124_132017_V03,20101124_082017
KCLE20101124_132956_V03,20101124_082956
KCLE20101124_133934_V03,20101124_083934
KCLE20101124_134913_V03,20101124_084913
KCLE20101125_115931_V03,20101125_065931
KCLE20101125_120506_V03,20101125_070506
KCLE20101125_121042_V03,20101125_071042
KCLE20101125_121619_V03,20101125_071619
KCLE20101125_122154_V03,20101125_072154
KCLE20101125_122730_V03,20101125_072730
KCLE20101125_123306_V03,20101125_073306
KCLE20101125_123944_V03,20101125_073944
KCLE20101125_124520_V03,20101125_074520
KCLE20101125_125057_V03,20101125_075057
KCLE20101125_125633_V03,20101125_075633
KCLE20101125_130209_V03,20101125_080209
KCLE20101125_130745_V03,20101125_080745
KCLE20101125_131320_V03,20101125_081320
KCLE20101125_131857_V03,20101125_081857
KCLE20101125_132433_V03,20101125_082433
KCLE20101125_133008_V03,20101125_083008
KCLE20101125_133544_V03,20101125_083544
KCLE20101125_134120_V03,20101125_084120
KCLE20101125_134656_V03,20101125_084656
KCLE20101125_135232_V03,20101125_085232
KCLE20101126_120033_V03,20101126_070033
KCLE20101126_121009_V03,20101126_071009
KCLE20101126_121946_V03,20101126_071946
KCLE20101126_122924_V03,20101126_072924
KCLE20101126_123900_V03,20101126_073900
KCLE20101126_124936_V03,20101126_074936
KCLE20101126_125913_V03,20101126_075913
KCLE20101126_130850_V03,20101126_080850
KCLE20101126_131827_V03,20101126_081827
KCLE20101126_132804_V03,20101126_082804
KCLE20101126_133741_V03,20101126_083741
KCLE20101126_134716_V03,20101126_084716
KCLE20101126_135654_V03,20101126_085654
KCLE20101127_120440_V03,20101127_070440
KCLE20101127_121415_V03,20101127_071415
KCLE20101127_122351_V03,20101127_072351
KCLE20101127_123326_V03,20101127_073326
KCLE20101127_124303_V03,20101127_074303
KCLE20101127_125337_V03,20101127_075337
KCLE20101127_130313_V03,20101127_080313
KCLE20101127_131250_V03,20101127_081250
KCLE20101127_132226_V03,20101127_082226
KCLE20101127_133203_V03,20101127_083203
KCLE20101127_134138_V03,20101127_084138
KCLE20101127_135115_V03,20101127_085115
KCLE20101128_120700_V03,20101128_070700
KCLE20101128_121636_V03,20101128_071636
KCLE20101128_122611_V03,20101128_072611
KCLE20101128_123547_V03,20101128_073547
KCLE20101128_124522_V03,20101128_074522
KCLE20101128_125556_V03,20101128_075556
KCLE20101128_130531_V03,20101128_080531
KCLE20101128_131508_V03,20101128_081508
KCLE20101128_132442_V03,20101128_082442
KCLE20101128_133418_V03,20101128_083418
KCLE20101128_134353_V03,20101128_084353
KCLE20101128_135328_V03,20101128_085328
KCLE20101129_120721_V03,20101129_070721
KCLE20101129_121656_V03,20101129_071656
KCLE20101129_122631_V03,20101129_072631
KCLE20101129_123606_V03,20101129_073606
KCLE20101129_124540_V03,20101129_074540
KCLE20101129_125514_V03,20101129_075514
KCLE20101129_130550_V03,20101129_080550
KCLE20101129_131525_V03,20101129_081525
KCLE20101129_132501_V03,20101129_082501
KCLE20101129_133435_V03,20101129_083435
KCLE20101129_134410_V03,20101129_084410
KCLE20101129_135345_V03,20101129_085345
KCLE20101130_120728_V03,20101130_070728
KCLE20101130_121306_V03,20101130_071306
KCLE20101130_121843_V03,20101130_071843
KCLE20101130_122419_V03,20101130_072419
KCLE20101130_122954_V03,20101130_072954
KCLE20101130_123529_V03,20101130_073529
KCLE20101130_124107_V03,20101130_074107
KCLE20101130_124642_V03,20101130_074642
KCLE20101130_125217_V03,20101130_075217
KCLE20101130_125753_V03,20101130_075753
KCLE20101130_130329_V03,20101130_080329
KCLE20101130_130905_V03,20101130_080905
KCLE20101130_131440_V03,20101130_081440
KCLE20101130_132117_V03,20101130_082117
KCLE20101130_132655_V03,20101130_082655
KCLE20101130_133231_V03,20101130_083231
KCLE20101130_133806_V03,20101130_083806
KCLE20101130_134341_V03,20101130_084341
KCLE20101130_134919_V03,20101130_084919
KCLE20101130_135457_V03,20101130_085457
KCLE20101130_140032_V03,20101130_090032
KCLE20101201_120418_V03,20101201_070418
KCLE20101201_121351_V03,20101201_071351
KCLE20101201_122324_V03,20101201_072324
KCLE20101201_123257_V03,20101201_073257
KCLE20101201_124231_V03,20101201_074231
KCLE20101201_125204_V03,20101201_075204
KCLE20101201_130138_V03,20101201_080138
KCLE20101201_131111_V03,20101201_081111
KCLE20101201_132045_V03,20101201_082045
KCLE20101201_133116_V03,20101201_083116
KCLE20101201_134049_V03,20101201_084049
KCLE20101201_135023_V03,20101201_085023
KCLE20101201_135958_V03,20101201_085958
KCLE20101202_121212_V03,20101202_071212
KCLE20101202_122147_V03,20101202_072147
KCLE20101202_123121_V03,20101202_073121
KCLE20101202_124055_V03,20101202_074055
KCLE20101202_125029_V03,20101202_075029
KCLE20101202_130003_V03,20101202_080003
KCLE20101202_130937_V03,20101202_080937
KCLE20101202_131912_V03,20101202_081912
KCLE20101202_132845_V03,20101202_082845
KCLE20101202_133819_V03,20101202_083819
KCLE20101202_134753_V03,20101202_084753
KCLE20101202_135829_V03,20101202_085829
KCLE20101203_121012_V03,20101203_071012
KCLE20101203_121947_V03,20101203_071947
KCLE20101203_122920_V03,20101203_072920
KCLE20101203_123854_V03,20101203_073854
KCLE20101203_124828_V03,20101203_074828
KCLE20101203_125802_V03,20101203_075802
KCLE20101203_130736_V03,20101203_080736
KCLE20101203_131710_V03,20101203_081710
KCLE20101203_132644_V03,20101203_082644
KCLE20101203_133618_V03,20101203_083618
KCLE20101203_134552_V03,20101203_084552
KCLE20101203_135526_V03,20101203_085526
KCLE20101203_140500_V03,20101203_090500
KCLE20101204_121220_V03,20101204_071220
KCLE20101204_122154_V03,20101204_072154
KCLE20101204_123127_V03,20101204_073127
KCLE20101204_124100_V03,20101204_074100
KCLE20101204_125033_V03,20101204_075033
KCLE20101204_130007_V03,20101204_080007
KCLE20101204_130940_V03,20101204_080940
KCLE20101204_131914_V03,20101204_081914
KCLE20101204_132848_V03,20101204_082848
KCLE20101204_133822_V03,20101204_083822
KCLE20101204_134755_V03,20101204_084755
KCLE20101204_135728_V03,20101204_085728
KCLE20101204_140701_V03,20101204_090701
KCLE20101205_121657_V03,20101205_071657
KCLE20101205_122630_V03,20101205_072630
KCLE20101205_123603_V03,20101205_073603
KCLE20101205_124537_V03,20101205_074537
KCLE20101205_125510_V03,20101205_075510
KCLE20101205_130444_V03,20101205_080444
KCLE20101205_131417_V03,20101205_081417
KCLE20101205_132350_V03,20101205_082350
KCLE20101205_133323_V03,20101205_083323
KCLE20101205_134256_V03,20101205_084256
KCLE20101205_135230_V03,20101205_085230
KCLE20101205_140204_V03,20101205_090204
KCLE20101206_121133_V03,20101206_071133
KCLE20101206_121708_V03,20101206_071708
KCLE20101206_122244_V03,20101206_072244
KCLE20101206_122820_V03,20101206_072820
KCLE20101206_123355_V03,20101206_073355
KCLE20101206_123930_V03,20101206_073930
KCLE20101206_124506_V03,20101206_074506
KCLE20101206_125042_V03,20101206_075042
KCLE20101206_125618_V03,20101206_075618
KCLE20101206_130154_V03,20101206_080154
KCLE20101206_130729_V03,20101206_080729
KCLE20101206_131305_V03,20101206_081305
KCLE20101206_131841_V03,20101206_081841
KCLE20101206_132416_V03,20101206_082416
KCLE20101206_132952_V03,20101206_082952
KCLE20101206_133527_V03,20101206_083527
KCLE20101206_134103_V03,20101206_084103
KCLE20101206_134638_V03,20101206_084638
KCLE20101206_135214_V03,20101206_085214
KCLE20101206_135750_V03,20101206_085750
KCLE20101206_140325_V03,20101206_090325
KCLE20101206_140901_V03,20101206_090901
KCLE20101207_121253_V03,20101207_071253
KCLE20101207_121829_V03,20101207_071829
KCLE20101207_122404_V03,20101207_072404
KCLE20101207_122939_V03,20101207_072939
KCLE20101207_123515_V03,20101207_073515
KCLE20101207_124051_V03,20101207_074051
KCLE20101207_124627_V03,20101207_074627
KCLE20101207_125203_V03,20101207_075203
KCLE20101207_125738_V03,20101207_075738
KCLE20101207_130313_V03,20101207_080313
KCLE20101207_130849_V03,20101207_080849
KCLE20101207_131425_V03,20101207_081425
KCLE20101207_132000_V03,20101207_082000
KCLE20101207_132536_V03,20101207_082536
KCLE20101207_133112_V03,20101207_083112
KCLE20101207_133649_V03,20101207_083649
KCLE20101207_134224_V03,20101207_084224
KCLE20101207_134800_V03,20101207_084800
KCLE20101207_135336_V03,20101207_085336
KCLE20101207_135912_V03,20101207_085912
KCLE20101207_140448_V03,20101207_090448
KCLE20101208_121620_V03,20101208_071620
KCLE20101208_122157_V03,20101208_072157
KCLE20101208_122732_V03,20101208_072732
KCLE20101208_123308_V03,20101208_073308
KCLE20101208_123843_V03,20101208_073843
KCLE20101208_124420_V03,20101208_074420
KCLE20101208_124956_V03,20101208_074956
KCLE20101208_125533_V03,20101208_075533
KCLE20101208_130109_V03,20101208_080109
KCLE20101208_130644_V03,20101208_080644
KCLE20101208_131220_V03,20101208_081220
KCLE20101208_131756_V03,20101208_081756
KCLE20101208_132332_V03,20101208_082332
KCLE20101208_132908_V03,20101208_082908
KCLE20101208_133444_V03,20101208_083444
KCLE20101208_134019_V03,20101208_084019
KCLE20101208_134555_V03,20101208_084555
KCLE20101208_135131_V03,20101208_085131
KCLE20101208_135707_V03,20101208_085707
KCLE20101208_140244_V03,20101208_090244
KCLE20101208_140819_V03,20101208_090819
KCLE20101209_121612_V03,20101209_071612
KCLE20101209_122148_V03,20101209_072148
KCLE20101209_122723_V03,20101209_072723
KCLE20101209_123302_V03,20101209_073302
KCLE20101209_123837_V03,20101209_073837
KCLE20101209_124412_V03,20101209_074412
KCLE20101209_124948_V03,20101209_074948
KCLE20101209_125524_V03,20101209_075524
KCLE20101209_130101_V03,20101209_080101
KCLE20101209_130637_V03,20101209_080637
KCLE20101209_131211_V03,20101209_081211
KCLE20101209_131747_V03,20101209_081747
KCLE20101209_132322_V03,20101209_082322
KCLE20101209_132858_V03,20101209_082858
KCLE20101209_133434_V03,20101209_083434
KCLE20101209_134009_V03,20101209_084009
KCLE20101209_134545_V03,20101209_084545
KCLE20101209_135121_V03,20101209_085121
KCLE20101209_135656_V03,20101209_085656
KCLE20101209_140232_V03,20101209_090232
KCLE20101209_140807_V03,20101209_090807
KCLE20101210_121655_V03,20101210_071655
KCLE20101210_122230_V03,20101210_072230
KCLE20101210_122806_V03,20101210_072806
KCLE20101210_123343_V03,20101210_073343
KCLE20101210_123918_V03,20101210_073918
KCLE20101210_124454_V03,20101210_074454
KCLE20101210_125029_V03,20101210_075029
KCLE20101210_125605_V03,20101210_075605
KCLE20101210_130140_V03,20101210_080140
KCLE20101210_130716_V03,20101210_080716
KCLE20101210_131251_V03,20101210_081251
KCLE20101210_131827_V03,20101210_081827
KCLE20101210_132402_V03,20101210_082402
KCLE20101210_132937_V03,20101210_082937
KCLE20101210_133513_V03,20101210_083513
KCLE20101210_134049_V03,20101210_084049
KCLE20101210_134625_V03,20101210_084625
KCLE20101210_135200_V03,20101210_085200
KCLE20101210_135736_V03,20101210_085736
KCLE20101210_140312_V03,20101210_090312
KCLE20101210_140848_V03,20101210_090848
KCLE20101211_121710_V03,20101211_071710
KCLE20101211_122642_V03,20101211_072642
KCLE20101211_123634_V03,20101211_073634
KCLE20101211_124212_V03,20101211_074212
KCLE20101211_124751_V03,20101211_074751
KCLE20101211_125328_V03,20101211_075328
KCLE20101211_125907_V03,20101211_075907
KCLE20101211_130445_V03,20101211_080445
KCLE20101211_131023_V03,20101211_081023
KCLE20101211_131600_V03,20101211_081600
KCLE20101211_132339_V03,20101211_082339
KCLE20101211_133310_V03,20101211_083310
KCLE20101211_134241_V03,20101211_084241
KCLE20101211_135212_V03,20101211_085212
KCLE20101211_140143_V03,20101211_090143
KCLE20101211_141115_V03,20101211_091115
KCLE20101212_121707_V03,20101212_071707
KCLE20101212_122242_V03,20101212_072242
KCLE20101212_122817_V03,20101212_072817
KCLE20101212_123353_V03,20101212_073353
KCLE20101212_123928_V03,20101212_073928
KCLE20101212_124503_V03,20101212_074503
KCLE20101212_125039_V03,20101212_075039
KCLE20101212_125614_V03,20101212_075614
KCLE20101212_130150_V03,20101212_080150
KCLE20101212_130726_V03,20101212_080726
KCLE20101212_131301_V03,20101212_081301
KCLE20101212_131837_V03,20101212_081837
KCLE20101212_132412_V03,20101212_082412
KCLE20101212_132948_V03,20101212_082948
KCLE20101212_133524_V03,20101212_083524
KCLE20101212_134059_V03,20101212_084059
KCLE20101212_134634_V03,20101212_084634
KCLE20101212_135210_V03,20101212_085210
KCLE20101212_135745_V03,20101212_085745
KCLE20101212_140320_V03,20101212_090320
KCLE20101212_140856_V03,20101212_090856
KCLE20101213_121857_V03,20101213_071857
KCLE20101213_122434_V03,20101213_072434
KCLE20101213_123010_V03,20101213_073010
KCLE20101213_123546_V03,20101213_073546
KCLE20101213_124122_V03,20101213_074122
KCLE20101213_124658_V03,20101213_074658
KCLE20101213_125233_V03,20101213_075233
KCLE20101213_125809_V03,20101213_075809
KCLE20101213_130345_V03,20101213_080345
KCLE20101213_130944_V03,20101213_080944
KCLE20101213_131914_V03,20101213_081914
KCLE20101213_132844_V03,20101213_082844
KCLE20101213_133815_V03,20101213_083815
KCLE20101213_134746_V03,20101213_084746
KCLE20101213_135732_V03,20101213_085732
KCLE20101213_140309_V03,20101213_090309
KCLE20101213_140846_V03,20101213_090846
KCLE20101213_141423_V03,20101213_091423
KCLE20101214_122325_V03,20101214_072325
KCLE20101214_123258_V03,20101214_073258
KCLE20101214_124231_V03,20101214_074231
KCLE20101214_125205_V03,20101214_075205
KCLE20101214_130137_V03,20101214_080137
KCLE20101214_131109_V03,20101214_081109
KCLE20101214_132042_V03,20101214_082042
KCLE20101214_133015_V03,20101214_083015
KCLE20101214_133947_V03,20101214_083947
KCLE20101214_134919_V03,20101214_084919
KCLE20101214_135852_V03,20101214_085852
KCLE20101214_140825_V03,20101214_090825
KCLE20101215_121716_V03,20101215_071716
KCLE20101215_122648_V03,20101215_072648
KCLE20101215_123619_V03,20101215_073619
KCLE20101215_124551_V03,20101215_074551
KCLE20101215_125523_V03,20101215_075523
KCLE20101215_130456_V03,20101215_080456
KCLE20101215_131428_V03,20101215_081428
KCLE20101215_132400_V03,20101215_082400
KCLE20101215_133331_V03,20101215_083331
KCLE20101215_134304_V03,20101215_084304
KCLE20101215_135236_V03,20101215_085236
KCLE20101215_140207_V03,20101215_090207
KCLE20101215_141139_V03,20101215_091139
KCLE20101216_121922_V03,20101216_071922
KCLE20101216_122855_V03,20101216_072855
KCLE20101216_123827_V03,20101216_073827
KCLE20101216_124759_V03,20101216_074759
KCLE20101216_125731_V03,20101216_075731
KCLE20101216_130704_V03,20101216_080704
KCLE20101216_131636_V03,20101216_081636
KCLE20101216_132609_V03,20101216_082609
KCLE20101216_133541_V03,20101216_083541
KCLE20101216_134513_V03,20101216_084513
KCLE20101216_135446_V03,20101216_085446
KCLE20101216_140418_V03,20101216_090418
KCLE20101216_141350_V03,20101216_091350
KCLE20101217_122122_V03,20101217_072122
KCLE20101217_123053_V03,20101217_073053
KCLE20101217_124024_V03,20101217_074024
KCLE20101217_124955_V03,20101217_074955
KCLE20101217_125927_V03,20101217_075927
KCLE20101217_130858_V03,20101217_080858
KCLE20101217_131829_V03,20101217_081829
KCLE20101217_132801_V03,20101217_082801
KCLE20101217_133732_V03,20101217_083732
KCLE20101217_134704_V03,20101217_084704
KCLE20101217_135635_V03,20101217_085635
KCLE20101217_140606_V03,20101217_090606
KCLE20101217_141538_V03,20101217_091538
KCLE20101218_122249_V03,20101218_072249
KCLE20101218_123221_V03,20101218_073221
KCLE20101218_124154_V03,20101218_074154
KCLE20101218_125126_V03,20101218_075126
KCLE20101218_130058_V03,20101218_080058
KCLE20101218_131030_V03,20101218_081030
KCLE20101218_132003_V03,20101218_082003
KCLE20101218_132936_V03,20101218_082936
KCLE20101218_133907_V03,20101218_083907
KCLE20101218_134840_V03,20101218_084840
KCLE20101218_135812_V03,20101218_085812
KCLE20101218_140745_V03,20101218_090745
KCLE20101218_141717_V03,20101218_091717
KCLE20101219_122255_V03,20101219_072255
KCLE20101219_123224_V03,20101219_073224
KCLE20101219_124153_V03,20101219_074153
KCLE20101219_125123_V03,20101219_075123
KCLE20101219_130052_V03,20101219_080052
KCLE20101219_131021_V03,20101219_081021
KCLE20101219_131949_V03,20101219_081949
KCLE20101219_132918_V03,20101219_082918
KCLE20101219_133846_V03,20101219_083846
KCLE20101219_134814_V03,20101219_084814
KCLE20101219_135742_V03,20101219_085742
KCLE20101219_140709_V03,20101219_090709
KCLE20101219_141637_V03,20101219_091637
KCLE20101220_121947_V03,20101220_071947
KCLE20101220_122529_V03,20101220_072529
KCLE20101220_123111_V03,20101220_073111
KCLE20101220_123652_V03,20101220_073652
KCLE20101220_124233_V03,20101220_074233
KCLE20101220_124813_V03,20101220_074813
KCLE20101220_125355_V03,20101220_075355
KCLE20101220_125936_V03,20101220_075936
KCLE20101220_130518_V03,20101220_080518
KCLE20101220_131101_V03,20101220_081101
KCLE20101220_131644_V03,20101220_081644
KCLE20101220_132226_V03,20101220_082226
KCLE20101220_132808_V03,20101220_082808
KCLE20101220_133350_V03,20101220_083350
KCLE20101220_133931_V03,20101220_083931
KCLE20101220_134511_V03,20101220_084511
KCLE20101220_135052_V03,20101220_085052
KCLE20101221_122201_V03,20101221_072201
KCLE20101221_122758_V03,20101221_072758
KCLE20101221_123719_V03,20101221_073719
KCLE20101221_124640_V03,20101221_074640
KCLE20101221_125601_V03,20101221_075601
KCLE20101221_130523_V03,20101221_080523
KCLE20101221_131444_V03,20101221_081444
KCLE20101221_132406_V03,20101221_082406
KCLE20101221_133328_V03,20101221_083328
KCLE20101221_134250_V03,20101221_084250
KCLE20101221_135212_V03,20101221_085212
KCLE20101221_140134_V03,20101221_090134
KCLE20101221_141056_V03,20101221_091056
KCLE20101222_122644_V03,20101222_072644
KCLE20101222_123628_V03,20101222_073628
KCLE20101222_124205_V03,20101222_074205
KCLE20101222_124741_V03,20101222_074741
KCLE20101222_125317_V03,20101222_075317
KCLE20101222_125852_V03,20101222_075852
KCLE20101222_130430_V03,20101222_080430
KCLE20101222_131005_V03,20101222_081005
KCLE20101222_131540_V03,20101222_081540
KCLE20101222_132116_V03,20101222_082116
KCLE20101222_132651_V03,20101222_082651
KCLE20101222_133227_V03,20101222_083227
KCLE20101222_133802_V03,20101222_083802
KCLE20101222_134336_V03,20101222_084336
KCLE20101222_134911_V03,20101222_084911
KCLE20101222_135446_V03,20101222_085446
KCLE20101222_140021_V03,20101222_090021
KCLE20101222_140556_V03,20101222_090556
KCLE20101222_141130_V03,20101222_091130
KCLE20101222_141704_V03,20101222_091704
KCLE20101223_122546_V03,20101223_072546
KCLE20101223_123457_V03,20101223_073457
KCLE20101223_124408_V03,20101223_074408
KCLE20101223_125318_V03,20101223_075318
