track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
284,KDLH19980830_112126,-4,0.113,429.36,364.641501,14.322388,-91.37,46.543076,7161.194090,19980830_062126
294,KDLH19980830_123746,72,0.147,343.56,411.362885,7.441223,-91.93,46.335688,3720.611572,19980830_073746
294,KDLH19980830_124338,78,-1.000,343.56,411.362885,16.981223,-91.93,46.335688,8490.611572,19980830_074338
294,KDLH19980830_124929,84,0.101,335.42,408.639959,21.950429,-91.98,46.348055,10975.214537,19980830_074929
295,KDLH19980830_124338,78,0.281,437.05,353.211548,11.538692,-91.32,46.594101,5769.346237,19980830_074338
295,KDLH19980830_124929,84,0.112,439.09,353.178221,17.977682,-91.30,46.594145,8988.841248,19980830_074929
297,KDLH19980830_124929,84,0.126,374.22,297.444763,11.598267,-91.72,46.847399,5799.133301,19980830_074929
297,KDLH19980830_125522,90,0.608,374.49,297.197649,17.521266,-91.72,46.848503,8760.633231,19980830_075522
278,KDLH19980830_105757,-28,0.336,511.16,532.492554,16.479439,-90.85,45.782997,8239.719391,19980830_055757
280,KDLH19980830_105757,-28,0.167,259.10,400.939423,6.454712,-92.48,46.382615,3227.355957,19980830_055757
281,KDLH19980830_105757,-28,0.143,217.22,424.705139,11.782631,-92.75,46.274756,5891.315460,19980830_055757
282,KDLH19980830_105757,-28,0.123,319.67,500.309875,54.403496,-92.08,45.935862,27201.747894,19980830_055757
283,KDLH19980830_111532,-10,0.179,437.78,188.161530,6.808243,-91.30,47.336330,3404.121399,19980830_061532
285,KDLH19980830_112126,-4,0.165,196.36,586.608765,15.412764,-92.87,45.545755,7706.381798,19980830_062126
286,KDLH19980830_112126,-4,0.123,208.98,287.650848,10.807823,-92.81,46.890926,5403.911591,19980830_062126
287,KDLH19980830_112126,-4,0.111,83.30,473.540161,16.728096,-93.61,46.047704,8364.048004,19980830_062126
290,KDLH19980830_113308,8,0.171,375.81,159.527710,7.252411,-91.71,47.467614,3626.205444,19980830_063308
291,KDLH19980830_120227,37,0.130,379.05,146.260925,24.448547,-91.68,47.527180,12224.273682,19980830_070227
292,KDLH19980830_122006,55,0.425,343.96,405.436462,10.923752,-91.92,46.362339,5461.875916,19980830_072006
293,KDLH19980830_122006,55,0.116,109.47,267.981750,7.253502,-93.46,46.974113,3626.750946,19980830_072006
307,KDLH19980831_120456,37,0.104,380.55,455.458832,27.462763,-91.69,46.136491,13731.381416,19980831_070456
307,KDLH19980831_121444,47,0.274,381.39,469.791768,43.485436,-91.68,46.071994,21742.717828,19980831_071444
307,KDLH19980831_122433,57,0.219,383.26,501.007038,64.118700,-91.67,45.931523,32059.349814,19980831_072433
312,KDLH19980831_122433,57,0.104,345.50,214.080719,7.309570,-91.91,47.222975,3654.785156,19980831_072433
312,KDLH19980831_123424,67,0.445,363.47,211.682774,33.368673,-91.79,47.233388,16684.336465,19980831_073424
312,KDLH19980831_124412,77,0.144,373.96,210.619959,40.112585,-91.72,47.237895,20056.292724,19980831_074412
296,KDLH19980831_112543,-2,0.285,337.70,174.429016,30.019791,-91.96,47.401424,15009.895325,19980831_062543
296,KDLH19980831_113531,8,0.506,328.41,170.614416,44.398464,-92.02,47.418696,22199.231796,19980831_063531
298,KDLH19980831_113531,8,0.120,376.44,212.279449,35.889740,-91.71,47.230361,17944.869995,19980831_063531
298,KDLH19980831_114519,18,0.126,376.10,216.241026,45.184652,-91.71,47.212555,22592.326055,19980831_064519
302,KDLH19980831_115507,28,0.431,16.24,306.098938,27.175766,-94.07,46.794412,13587.882996,19980831_065507
302,KDLH19980831_120456,37,0.407,19.91,304.598137,34.360879,-94.04,46.801548,17180.439579,19980831_070456
302,KDLH19980831_121444,47,0.306,23.38,298.431915,30.462162,-94.02,46.829635,15231.081009,19980831_071444
303,KDLH19980831_115507,28,0.143,429.48,362.103760,11.134102,-91.37,46.554483,5567.050934,19980831_065507
303,KDLH19980831_120456,37,-1.000,429.48,362.103760,25.444102,-91.37,46.554483,12722.050934,19980831_070456
303,KDLH19980831_121444,47,0.172,425.04,378.277092,26.718071,-91.40,46.481952,13359.035404,19980831_071444
294,KDLH19980831_110606,-21,0.164,371.36,199.277985,21.777969,-91.74,47.288975,10888.984680,19980831_060606
295,KDLH19980831_112543,-2,0.305,280.73,444.432159,36.628735,-92.33,46.187220,18314.367294,19980831_062543
295,KDLH19980831_113531,8,-1.000,280.73,444.432159,52.528735,-92.33,46.187220,26264.367294,19980831_063531
295,KDLH19980831_114519,18,0.327,275.81,442.076935,33.223839,-92.37,46.197775,16611.919403,19980831_064519
297,KDLH19980831_113531,8,0.165,423.73,373.598083,22.746872,-91.40,46.503057,11373.435974,19980831_063531
304,KDLH19980831_115507,28,0.111,248.91,151.500000,18.804775,-92.55,47.504313,9402.387619,19980831_065507
305,KDLH19980831_120456,37,0.236,306.36,292.906647,24.705429,-92.17,46.868836,12352.714539,19980831_070456
306,KDLH19980831_120456,37,0.203,470.11,317.447571,22.570648,-91.10,46.753046,11285.324097,19980831_070456
309,KDLH19980831_121444,47,0.540,382.49,211.720825,43.296341,-91.67,47.232691,21648.170471,19980831_071444
319,KDLH19980901_121210,44,0.213,308.15,321.004211,10.845795,-92.16,46.742456,5422.897339,19980901_071210
319,KDLH19980901_121801,50,0.235,307.13,319.855750,18.147538,-92.16,46.747624,9073.768949,19980901_071801
319,KDLH19980901_122353,55,0.212,310.57,312.455909,22.619676,-92.14,46.780896,11309.838191,19980901_072353
314,KDLH19980901_115436,26,0.236,340.24,336.791565,30.119640,-91.95,46.671157,15059.820175,19980901_065436
314,KDLH19980901_120619,38,0.297,349.19,340.496358,38.377607,-91.89,46.654344,19188.803417,19980901_070619
314,KDLH19980901_121210,44,0.739,356.23,332.357941,33.906921,-91.84,46.690810,16953.460693,19980901_071210
316,KDLH19980901_120619,38,0.580,414.50,330.136871,10.840622,-91.46,46.698939,5420.310974,19980901_070619
316,KDLH19980901_121210,44,0.408,422.67,337.088282,21.868383,-91.41,46.667313,10934.191368,19980901_071210
333,KDLH19980901_124203,74,0.188,471.37,309.038849,7.189987,-91.09,46.790781,3594.993591,19980901_074203
333,KDLH19980901_124754,79,0.338,475.66,309.073983,12.648790,-91.06,46.790344,6324.395007,19980901_074754
334,KDLH19980901_124203,74,0.107,317.97,319.097839,6.897644,-92.09,46.750982,3448.822021,19980901_074203
334,KDLH19980901_124754,79,-1.000,317.97,319.097839,14.847644,-92.09,46.750982,7423.822021,19980901_074754
334,KDLH19980901_125345,85,0.107,317.64,312.561616,17.815667,-92.09,46.780383,8907.833344,19980901_075345
307,KDLH19980901_110155,-27,0.101,527.85,474.240845,76.469421,-90.74,46.043639,38234.710693,19980901_060155
307,KDLH19980901_110746,-21,0.329,528.09,473.022949,64.573578,-90.74,46.049096,32286.788940,19980901_060746
309,KDLH19980901_111337,-15,0.215,307.86,223.734558,11.174057,-92.16,47.179938,5587.028503,19980901_061337
310,KDLH19980901_113111,3,0.302,232.66,242.771851,47.256683,-92.65,47.093474,23628.341675,19980901_063111
311,KDLH19980901_113702,9,0.273,328.24,310.425751,14.446045,-92.02,46.789898,7223.022461,19980901_063702
313,KDLH19980901_115436,26,0.279,395.35,199.753021,43.496292,-91.58,47.286080,21748.146057,19980901_065436
317,KDLH19980901_120619,38,0.130,309.74,388.019165,24.269783,-92.15,46.441024,12134.891510,19980901_070619
320,KDLH19980901_121210,44,0.126,445.48,373.952515,38.269135,-91.26,46.500373,19134.567261,19980901_071210
322,KDLH19980901_121801,50,0.140,205.00,222.211548,39.785583,-92.84,47.185091,19892.791748,19980901_071801
323,KDLH19980901_121801,50,0.104,25.52,304.086884,22.558937,-94.01,46.804430,11279.468536,19980901_071801
324,KDLH19980901_122353,55,0.266,392.42,368.274506,10.154419,-91.61,46.528262,5077.209473,19980901_072353
325,KDLH19980901_122353,55,0.197,218.48,279.625153,6.953087,-92.74,46.927330,3476.543427,19980901_072353
326,KDLH19980901_122353,55,0.140,352.45,383.545074,12.921898,-91.87,46.460654,6460.948944,19980901_072353
327,KDLH19980901_122353,55,0.113,501.64,267.539551,6.840393,-90.88,46.975280,3420.196533,19980901_072353
329,KDLH19980901_122945,61,0.179,360.18,293.634308,15.775452,-91.82,46.864891,7887.725830,19980901_072945
329,KDLH19980901_123611,68,-1.000,360.18,293.634308,26.905452,-91.82,46.864891,13452.725830,19980901_073611
329,KDLH19980901_124203,74,0.269,356.39,294.004700,15.539154,-91.84,46.863308,7769.577026,19980901_074203
329,KDLH19980901_124754,79,0.336,350.04,293.319977,10.937881,-91.88,46.866515,5468.940735,19980901_074754
335,KDLH19980901_124754,79,0.740,316.96,440.364105,13.742073,-92.10,46.205535,6871.036530,19980901_074754
330,KDLH19980902_114527,16,0.148,23.14,333.430786,33.342209,-94.02,46.672247,16671.104431,19980902_064527
330,KDLH19980902_115516,26,0.602,21.25,325.870077,36.625705,-94.03,46.706045,18312.852409,19980902_065516
330,KDLH19980902_120506,36,0.403,28.01,330.447521,37.557791,-93.99,46.686161,18778.895729,19980902_070506
331,KDLH19980902_115516,26,0.101,83.20,423.771271,37.945217,-93.62,46.271522,18972.608566,19980902_065516
331,KDLH19980902_120506,36,0.114,85.22,420.967711,47.050299,-93.60,46.284292,23525.149301,19980902_070506
327,KDLH19980902_110542,-24,0.259,447.66,458.083313,11.055145,-91.25,46.121860,5527.572632,19980902_060542
327,KDLH19980902_111531,-14,-1.000,447.66,458.083313,26.955145,-91.25,46.121860,13477.572632,19980902_061531
327,KDLH19980902_112519,-4,0.102,442.72,452.910522,6.184280,-91.29,46.145391,3092.140198,19980902_062519
328,KDLH19980902_112519,-4,0.204,320.38,410.897308,6.729874,-92.08,46.338057,3364.936829,19980902_062519
332,KDLH19980902_120506,36,0.306,450.05,458.198853,11.078667,-91.24,46.121209,5539.333344,19980902_070506
333,KDLH19980902_121455,45,0.100,337.80,285.230133,36.093887,-91.96,46.903102,18046.943665,19980902_071455
334,KDLH19980902_122443,55,0.324,426.88,355.134888,6.547211,-91.38,46.585951,3273.605347,19980902_072443
334,KDLH19980903_110934,-21,0.101,289.12,277.540161,6.475616,-92.28,46.937935,3237.808228,19980903_060934
335,KDLH19980903_112910,-1,0.555,374.66,350.305603,3.422607,-91.72,46.609635,1711.303711,19980903_062910
337,KDLH19980903_114846,18,0.450,332.90,303.550354,28.949722,-91.99,46.820769,14474.861145,19980903_064846
337,KDLH19980903_115835,28,-1.000,332.90,303.550354,44.849722,-91.99,46.820769,22424.861145,19980903_065835
337,KDLH19980903_120823,38,0.155,373.19,280.545776,57.231522,-91.73,46.923432,28615.760803,19980903_070823
339,KDLH19980903_124735,77,0.109,508.32,386.287140,91.148132,-90.85,46.440764,45574.066162,19980903_074735
340,KDLH19980904_114133,9,0.411,341.38,508.434296,10.614311,-91.94,45.899071,5307.155609,19980904_064133
340,KDLH19980904_115121,19,0.180,347.17,504.655612,19.954635,-91.91,45.915975,9977.317435,19980904_065121
338,KDLH19980904_113145,-1,0.225,137.59,319.038513,9.778122,-93.27,46.746371,4889.060974,19980904_063145
339,KDLH19980904_113145,-1,0.144,421.38,559.019714,19.647127,-91.43,45.669135,9823.563576,19980904_063145
341,KDLH19980904_114133,9,0.216,238.70,278.447449,6.322716,-92.61,46.933170,3161.357880,19980904_064133
342,KDLH19980904_114133,9,0.210,104.70,278.412415,10.908546,-93.49,46.926861,5454.273224,19980904_064133
346,KDLH19980904_115121,19,0.243,402.14,180.958527,6.274200,-91.53,47.370346,3137.100220,19980904_065121
347,KDLH19980904_115121,19,0.242,240.84,136.193878,3.621109,-92.60,47.572977,1810.554504,19980904_065121
349,KDLH19980904_120109,29,0.429,77.20,364.606476,7.788383,-93.66,46.537102,3894.191742,19980904_070109
350,KDLH19980904_120109,29,0.312,85.21,365.220215,7.834461,-93.61,46.534995,3917.230606,19980904_070109
351,KDLH19980904_120109,29,0.239,310.16,396.159424,32.955200,-92.14,46.404407,16477.600098,19980904_070109
353,KDLH19980904_120109,29,0.190,495.35,283.551758,6.551315,-90.93,46.903746,3275.657654,19980904_070109
357,KDLH19980904_120109,29,0.117,329.99,363.062225,6.438354,-92.01,46.553130,3219.177246,19980904_070109
359,KDLH19980904_122046,48,0.370,348.15,382.224945,10.365089,-91.90,46.466673,5182.544708,19980904_072046
360,KDLH19980904_122046,48,0.203,112.79,405.555603,6.084240,-93.43,46.355659,3042.119980,19980904_072046
362,KDLH19980904_122046,48,0.151,449.47,335.706848,3.591766,-91.23,46.672163,1795.883179,19980904_072046
364,KDLH19980904_123034,58,0.250,303.70,500.191650,48.343597,-92.19,45.936462,24171.798706,19980904_073034
365,KDLH19980904_124022,68,0.286,246.39,136.392334,3.269302,-92.57,47.572204,1634.651184,19980904_074022
367,KDLH19980904_124022,68,0.234,362.36,234.548798,7.001343,-91.80,47.130578,3500.671387,19980904_074022
368,KDLH19980904_124022,68,0.109,105.20,214.242218,3.619354,-93.50,47.215455,1809.677124,19980904_074022
364,KDLH19980905_112429,-9,0.139,329.51,324.235413,23.303314,-92.02,46.727772,11651.657104,19980905_062429
364,KDLH19980905_113417,1,0.769,326.09,325.744837,26.933477,-92.04,46.721019,13466.738647,19980905_063417
364,KDLH19980905_114405,11,0.164,336.51,342.233140,37.019000,-91.97,46.646735,18509.500216,19980905_064405
364,KDLH19980905_115356,20,0.622,345.89,341.611677,43.739248,-91.91,46.649386,21869.624000,19980905_065356
364,KDLH19980905_120344,30,0.116,308.60,325.119507,7.401642,-92.15,46.723945,3700.820923,19980905_070344
368,KDLH19980905_115356,20,0.326,24.56,223.251556,28.121227,-94.03,47.167770,14060.613632,19980905_065356
368,KDLH19980905_120344,30,0.230,24.42,226.862338,35.747566,-94.03,47.151522,17873.783217,19980905_070344
368,KDLH19980905_121332,40,-1.000,24.29,230.268737,43.842226,-94.03,47.136194,21921.113013,19980905_071332
368,KDLH19980905_122320,50,0.246,45.58,250.146470,43.586542,-93.88,47.048953,21793.270854,19980905_072320
368,KDLH19980905_123308,60,-1.000,57.48,262.809262,46.988560,-93.80,46.993132,23494.279765,19980905_073308
368,KDLH19980905_124257,69,-1.000,68.20,274.205775,50.050376,-93.73,46.942845,25025.187785,19980905_074257
368,KDLH19980905_125245,79,0.128,52.87,274.090230,51.774258,-93.83,46.941983,25887.128874,19980905_075245
378,KDLH19980905_122320,50,0.309,13.85,382.342712,23.947950,-94.07,46.451347,11973.975182,19980905_072320
378,KDLH19980905_123308,60,-1.000,13.85,382.342712,39.847950,-94.07,46.451347,19923.975182,19980905_073308
378,KDLH19980905_124257,69,0.607,25.08,376.782657,37.038586,-94.00,46.477519,18519.293050,19980905_074257
378,KDLH19980905_125245,79,0.147,38.89,394.022200,52.548594,-93.91,46.401376,26274.296841,19980905_075245
380,KDLH19980905_122320,50,0.222,35.62,333.123505,30.436661,-93.94,46.674891,15218.330383,19980905_072320
380,KDLH19980905_123308,60,0.172,53.29,347.927330,48.860331,-93.82,46.610012,24430.165413,19980905_073308
357,KDLH19980905_110453,-29,0.640,301.72,495.819275,27.772072,-92.20,45.956133,13886.035919,19980905_060453
359,KDLH19980905_110453,-29,0.374,271.39,472.036438,22.182808,-92.39,46.062966,11091.403961,19980905_060453
360,KDLH19980905_110453,-29,0.305,359.00,526.653198,38.578419,-91.83,45.816790,19289.209366,19980905_060453
363,KDLH19980905_112429,-9,0.174,260.10,341.641266,6.201694,-92.47,46.649349,3100.847244,19980905_062429
366,KDLH19980905_115356,20,0.445,117.31,430.316956,39.018528,-93.39,46.244606,19509.263992,19980905_065356
367,KDLH19980905_115356,20,0.349,94.70,151.703491,31.231438,-93.57,47.495860,15615.718842,19980905_065356
369,KDLH19980905_115356,20,0.300,24.53,285.441559,29.232254,-94.02,46.888160,14616.127014,19980905_065356
370,KDLH19980905_115356,20,0.291,346.67,389.533539,32.886528,-91.91,46.433825,16443.264008,19980905_065356
370,KDLH19980905_120344,30,-1.000,346.67,389.533539,48.786528,-91.91,46.433825,24393.264008,19980905_070344
370,KDLH19980905_121332,40,0.101,327.54,416.544800,37.891769,-92.03,46.312590,18945.884705,19980905_071332
372,KDLH19980905_115356,20,0.213,140.47,182.668518,33.289597,-93.27,47.359802,16644.798279,19980905_065356
374,KDLH19980905_115356,20,0.147,286.19,332.351288,10.386581,-92.30,46.691396,5193.290710,19980905_065356
375,KDLH19980905_120344,30,0.159,457.42,271.459503,35.529892,-91.18,46.960642,17764.945984,19980905_070344
379,KDLH19980905_122320,50,0.243,355.45,232.091675,6.712799,-91.84,47.141783,3356.399536,19980905_072320
386,KDLH19980906_113303,-1,0.129,427.31,205.054230,6.340118,-91.37,47.260890,3170.059204,19980906_063303
386,KDLH19980906_113855,4,0.624,423.85,204.685036,10.866346,-91.39,47.262715,5433.173248,19980906_063855
386,KDLH19980906_114446,10,0.543,416.39,204.228434,11.581330,-91.44,47.265108,5790.665024,19980906_064446
386,KDLH19980906_115037,16,-1.000,409.54,203.786745,13.123868,-91.49,47.267388,6561.934066,19980906_065037
386,KDLH19980906_115628,22,-1.000,402.70,203.345055,14.666406,-91.53,47.269650,7333.203108,19980906_065628
386,KDLH19980906_120222,28,-1.000,395.85,202.903366,16.208944,-91.58,47.271894,8104.472150,19980906_070222
386,KDLH19980906_120814,34,-1.000,389.01,202.461676,17.751482,-91.62,47.274120,8875.741193,19980906_070814
386,KDLH19980906_121405,40,-1.000,382.16,202.019987,19.294020,-91.67,47.276329,9647.010235,19980906_071405
386,KDLH19980906_121956,45,0.420,394.00,220.016044,33.212732,-91.59,47.195001,16606.365766,19980906_071956
386,KDLH19980906_122550,51,0.116,376.17,181.879669,56.649933,-91.71,47.367084,28324.966431,19980906_072550
386,KDLH19980906_123142,57,0.307,378.20,180.438366,64.845507,-91.69,47.373506,32422.753620,19980906_073142
386,KDLH19980906_123733,63,0.248,375.65,180.740285,62.553778,-91.71,47.372223,31276.888997,19980906_073733
399,KDLH19980906_115628,22,0.319,112.58,360.034393,32.845428,-93.43,46.560368,16422.714233,19980906_065628
399,KDLH19980906_120222,28,0.752,123.75,362.316639,45.145998,-93.36,46.550861,22572.998943,19980906_070222
399,KDLH19980906_120814,34,-1.000,133.33,364.272849,57.052200,-93.30,46.542675,28526.100123,19980906_070814
399,KDLH19980906_121405,40,0.171,148.70,381.884132,57.295203,-93.19,46.464379,28647.601547,19980906_071405
399,KDLH19980906_121956,45,0.101,158.58,394.310041,59.840418,-93.13,46.409030,29920.208895,19980906_071956
403,KDLH19980906_121405,40,0.718,354.09,283.629181,42.794601,-91.85,46.910021,21397.300720,19980906_071405
403,KDLH19980906_121956,45,0.746,353.51,288.873481,45.473350,-91.86,46.886446,22736.674844,19980906_071956
403,KDLH19980906_122550,51,0.138,352.91,292.694115,47.224920,-91.86,46.869274,23612.459761,19980906_072550
412,KDLH19980906_123733,63,0.196,115.89,412.603638,21.002331,-93.41,46.324175,10501.165390,19980906_073733
412,KDLH19980906_124324,69,0.640,114.11,414.379934,24.945724,-93.42,46.316064,12472.862104,19980906_074324
412,KDLH19980906_124915,75,-1.000,112.58,415.902473,29.688633,-93.43,46.309110,14844.316430,19980906_074915
412,KDLH19980906_125506,81,0.143,129.35,426.136969,31.386554,-93.32,46.264193,15693.276777,19980906_075506
373,KDLH19980906_110932,-25,0.641,323.02,409.593384,7.791489,-92.06,46.343901,3895.744324,19980906_060932
373,KDLH19980906_111523,-19,0.127,323.62,410.527703,15.471519,-92.06,46.339693,7735.759388,19980906_061523
373,KDLH19980906_112115,-13,-1.000,324.13,411.328549,23.417259,-92.05,46.336086,11708.629444,19980906_062115
373,KDLH19980906_112709,-7,0.105,319.78,398.019287,10.823151,-92.08,46.395988,5411.575317,19980906_062709
382,KDLH19980906_112709,-7,0.294,258.16,154.778290,11.310913,-92.49,47.489734,5655.456543,19980906_062709
382,KDLH19980906_113303,-1,0.314,255.80,153.157082,18.849137,-92.50,47.496986,9424.568313,19980906_063303
382,KDLH19980906_113855,4,0.101,250.06,165.398834,6.087387,-92.54,47.441830,3043.693542,19980906_063855
374,KDLH19980906_110932,-25,0.350,296.61,431.075989,27.772697,-92.23,46.247365,13886.348724,19980906_060932
381,KDLH19980906_111523,-19,0.203,327.04,30.346252,22.035446,-92.03,48.049494,11017.723083,19980906_061523
383,KDLH19980906_112709,-7,0.106,394.23,197.249481,6.513504,-91.59,47.297379,3256.752014,19980906_062709
385,KDLH19980906_113303,-1,0.130,409.84,498.367157,40.706589,-91.50,45.942455,20353.294373,19980906_063303
388,KDLH19980906_113855,4,0.596,208.78,158.364105,6.534996,-92.81,47.472356,3267.498016,19980906_063855
389,KDLH19980906_113855,4,0.246,138.72,427.609985,37.492729,-93.26,46.258143,18746.364594,19980906_063855
392,KDLH19980906_113855,4,0.103,37.19,231.217926,47.469673,-93.94,47.133239,23734.836578,19980906_063855
395,KDLH19980906_114446,10,0.151,84.72,457.270691,45.507515,-93.60,46.120987,22753.757477,19980906_064446
396,KDLH19980906_114446,10,0.112,228.20,319.747559,48.468048,-92.68,46.747155,24234.024048,19980906_064446
396,KDLH19980906_115037,16,-1.000,228.20,319.747559,58.008048,-92.68,46.747155,29004.024048,19980906_065037
396,KDLH19980906_115628,22,0.276,201.08,348.915771,44.946449,-92.86,46.615100,22473.224640,19980906_065628
397,KDLH19980906_115037,16,0.139,377.59,566.034180,31.142052,-91.71,45.639171,15571.025848,19980906_065037
398,KDLH19980906_115037,16,0.129,122.62,348.761261,45.203987,-93.37,46.611749,22601.993561,19980906_065037
401,KDLH19980906_120222,28,0.319,146.29,229.639404,34.385757,-93.22,47.148926,17192.878723,19980906_070222
402,KDLH19980906_120814,34,0.132,94.18,560.942505,37.287975,-93.53,45.655444,18643.987656,19980906_070814
407,KDLH19980906_122550,51,0.116,418.58,422.054443,6.845192,-91.44,46.285344,3422.595978,19980906_072550
409,KDLH19980906_123142,57,0.345,438.99,342.780457,3.718475,-91.30,46.640914,1859.237671,19980906_073142
411,KDLH19980906_123142,57,0.119,501.79,423.620850,11.830910,-90.90,46.273362,5915.454865,19980906_073142
411,KDLH19980906_123733,63,-1.000,501.79,423.620850,21.370910,-90.90,46.273362,10685.454865,19980906_073733
411,KDLH19980906_124324,69,0.208,496.63,429.855347,11.827644,-90.93,46.245704,5913.822174,19980906_074324
413,KDLH19980906_123733,63,0.100,533.90,447.223389,37.231262,-90.70,46.164628,18615.631104,19980906_073733
417,KDLH19980906_124324,69,0.152,79.42,556.169861,22.482037,-93.63,45.675761,11241.018295,19980906_074324
419,KDLH19980906_125506,81,0.260,339.46,117.564789,7.214386,-91.95,47.657124,3607.192993,19980906_075506
401,KDLH19980907_114842,12,0.692,15.89,354.629822,26.462212,-94.06,46.576170,13231.105804,19980907_064842
401,KDLH19980907_115830,22,0.196,22.95,363.734515,42.506592,-94.02,46.535971,21253.296129,19980907_065830
398,KDLH19980907_110928,-27,0.441,367.99,310.710693,7.644257,-91.76,46.787900,3822.128296,19980907_060928
400,KDLH19980907_113853,2,0.143,288.79,332.456390,17.222427,-92.28,46.690935,8611.213684,19980907_063853
402,KDLH19980907_120818,32,0.364,404.59,287.882050,32.739288,-91.52,46.889388,16369.644165,19980907_070818
405,KDLH19980907_124731,71,0.351,387.36,490.393158,42.817593,-91.65,45.979139,21408.796310,19980907_074731
403,KDLH19980908_114204,5,0.132,97.35,341.947174,7.984600,-93.53,46.640600,3992.300034,19980908_064204
405,KDLH19980908_123216,55,0.174,93.01,558.193481,34.673103,-93.54,45.667720,17336.551666,19980908_073216
406,KDLH19980908_124204,65,0.140,384.49,290.057129,3.607834,-91.66,46.880319,1803.916931,19980908_074204
406,KDLH19980909_112858,-10,0.191,294.19,186.925751,46.881290,-92.25,47.345486,23440.645218,19980909_062858
407,KDLH19980909_112858,-10,0.128,281.31,128.389862,16.382843,-92.33,47.608674,8191.421509,19980909_062858
408,KDLH19980909_112858,-10,0.108,430.58,186.650543,7.260513,-91.35,47.343491,3630.256653,19980909_062858
409,KDLH19980909_123741,59,0.152,257.22,156.704803,7.049778,-92.49,47.481055,3524.888992,19980909_073741
410,KDLH19980910_111317,-26,0.890,335.76,333.805450,37.099548,-91.98,46.684652,18549.774170,19980910_061317
410,KDLH19980910_112305,-16,0.517,331.75,335.197597,47.112565,-92.00,46.678441,23556.282283,19980910_062305
410,KDLH19980910_113253,-7,0.994,349.46,335.871120,44.886653,-91.89,46.675142,22443.326486,19980910_063253
410,KDLH19980910_114241,3,0.963,354.66,331.816805,44.451735,-91.85,46.693277,22225.867518,19980910_064241
410,KDLH19980910_115232,13,0.903,353.41,325.655962,43.080061,-91.86,46.721012,21540.030298,19980910_065232
421,KDLH19980910_123147,52,0.181,311.95,291.938293,13.000061,-92.13,46.873172,6500.030518,19980910_073147
421,KDLH19980910_124135,62,-1.000,311.95,291.938293,28.900061,-92.13,46.873172,14450.030518,19980910_074135
421,KDLH19980910_125126,72,0.197,299.66,296.586302,28.307784,-92.21,46.852294,14153.892221,19980910_075126
421,KDLH19980910_130113,82,0.133,296.29,299.126072,27.247209,-92.23,46.840868,13623.604544,19980910_080113
419,KDLH19980910_121211,33,0.552,298.03,299.296417,28.070129,-92.22,46.840104,14035.064697,19980910_071211
419,KDLH19980910_122159,42,0.341,297.78,297.976260,33.398424,-92.22,46.846041,16699.211925,19980910_072159
411,KDLH19980910_111317,-26,0.650,247.90,391.031555,10.041752,-92.55,46.426987,5020.875931,19980910_061317
418,KDLH19980910_114241,3,0.194,289.59,334.595062,11.368958,-92.28,46.681319,5684.478760,19980910_064241
419,KDLH19980911_112611,-15,0.198,378.29,387.554077,32.164558,-91.70,46.441994,16082.279205,19980911_062611
419,KDLH19980911_113202,-9,0.110,372.09,390.043838,39.474977,-91.74,46.430969,19737.488451,19980911_063202
424,KDLH19980911_114938,8,0.195,513.01,366.468597,80.328224,-90.82,46.529523,40164.112091,19980911_064938
424,KDLH19980911_115529,14,0.140,516.50,366.663951,84.919055,-90.80,46.528365,42459.527678,19980911_065529
425,KDLH19980911_115529,14,0.113,318.10,409.021851,33.949524,-92.09,46.346509,16974.761963,19980911_065529
425,KDLH19980911_120121,20,0.145,317.12,410.516921,41.315840,-92.10,46.339791,20657.920130,19980911_070121
425,KDLH19980911_120711,26,0.120,326.60,384.279297,22.997398,-92.04,46.457732,11498.699188,19980911_070711
425,KDLH19980911_121302,32,-1.000,326.60,384.279297,32.537398,-92.04,46.457732,16268.699188,19980911_071302
425,KDLH19980911_121853,37,0.444,332.49,391.963704,33.918594,-92.00,46.423103,16959.296831,19980911_071853
415,KDLH19980911_111426,-27,0.853,317.67,407.636871,32.699219,-92.09,46.352742,16349.609375,19980911_061426
420,KDLH19980911_113202,-9,0.313,318.61,416.259399,36.904854,-92.09,46.313951,18452.426910,19980911_063202
420,KDLH19980911_113753,-4,-1.000,318.61,416.259399,44.854854,-92.09,46.313951,22427.426910,19980911_063753
420,KDLH19980911_114347,2,0.666,325.76,401.917969,32.052597,-92.04,46.378401,16026.298523,19980911_064347
423,KDLH19980911_114347,2,0.158,323.92,319.863647,19.681793,-92.05,46.747491,9840.896606,19980911_064347
427,KDLH19980911_120711,26,0.121,377.01,356.287537,7.467995,-91.71,46.582663,3733.997345,19980911_070711
425,KDLH19980912_113637,-6,0.146,324.13,264.872803,37.227127,-92.05,46.994820,18613.563538,19980912_063637
425,KDLH19980912_114626,4,0.632,318.16,265.420118,44.667741,-92.09,46.992406,22333.870276,19980912_064626
425,KDLH19980912_115614,14,0.711,312.94,268.227637,42.628191,-92.12,46.979810,21314.095548,19980912_065614
425,KDLH19980912_120602,24,0.130,296.50,276.782742,44.095653,-92.23,46.941361,22047.826301,19980912_070602
425,KDLH19980912_121553,33,-1.000,282.65,283.980927,45.202006,-92.32,46.908932,22601.003095,19980912_071553
