track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
48,KGRR19960107_131414,1,0.900,381.12,299.321808,29.969086,-85.05,42.895866,14984.542847,19960107_081414
51,KGRR19960107_132408,11,0.766,337.04,513.935547,10.685284,-85.32,41.930702,5342.641830,19960107_082408
55,KGRR19960107_135349,40,0.574,478.06,274.063721,24.343445,-84.45,43.005422,12171.722412,19960107_085349
52,KGRR19960108_125102,-21,0.494,181.13,277.872955,24.248459,-86.27,42.991162,12124.229431,19960108_075102
52,KGRR19960108_130055,-12,0.110,182.69,276.606646,36.370533,-86.26,42.996921,18185.266304,19960108_080055
52,KGRR19960108_131049,-2,0.113,186.38,287.869395,43.183834,-86.24,42.946372,21591.917065,19960108_081049
52,KGRR19960108_132043,8,0.194,177.88,295.690975,45.343121,-86.29,42.910843,22671.560663,19960108_082043
53,KGRR19960108_125102,-21,0.110,291.00,428.792786,21.505547,-85.60,42.314173,10752.773285,19960108_075102
53,KGRR19960108_130055,-12,0.295,288.37,432.000234,27.495765,-85.62,42.299727,13747.882633,19960108_080055
53,KGRR19960108_131049,-2,0.269,287.33,408.104095,14.180595,-85.62,42.407285,7090.297699,19960108_081049
56,KGRR19960108_130055,-12,0.138,199.02,350.858032,17.358280,-86.16,42.663322,8679.140091,19960108_080055
64,KGRR19960109_132327,11,0.192,415.13,292.857666,14.825195,-84.84,42.923866,7412.597656,19960109_082327
64,KGRR19960109_133321,21,0.403,419.37,287.127257,20.122453,-84.81,42.949493,10061.226428,19960109_083321
64,KGRR19960109_134315,31,0.262,439.32,305.473013,30.332446,-84.69,42.866082,15166.222860,19960109_084315
70,KGRR19960109_140303,51,0.145,248.88,382.440765,55.333912,-85.86,42.522402,27666.955948,19960109_090303
70,KGRR19960109_141257,60,0.379,242.95,388.191910,67.049288,-85.89,42.496412,33524.643898,19960109_091257
70,KGRR19960109_142250,70,0.500,262.01,380.886322,40.662952,-85.78,42.529589,20331.476212,19960109_092250
70,KGRR19960109_143244,80,0.704,265.75,385.442581,44.065941,-85.75,42.509124,22032.970587,19960109_093244
74,KGRR19960109_142250,70,0.563,468.89,501.934418,25.618347,-84.53,41.980371,12809.173584,19960109_092250
74,KGRR19960109_143244,80,0.418,479.66,496.656711,33.509609,-84.46,42.003524,16754.804429,19960109_093244
76,KGRR19960109_142250,70,0.255,205.62,286.241760,24.156296,-86.12,42.954353,12078.147888,19960109_092250
76,KGRR19960109_143244,80,0.289,188.99,289.097385,30.077044,-86.22,42.940942,15038.522208,19960109_093244
55,KGRR19960109_124324,-29,0.139,259.78,364.948608,11.658482,-85.79,42.601297,5829.240799,19960109_074324
56,KGRR19960109_130312,-9,0.241,198.24,280.466797,13.949699,-86.17,42.980107,6974.849701,19960109_080312
57,KGRR19960109_130312,-9,0.230,493.99,200.006378,42.607239,-84.35,43.337706,21303.619385,19960109_080312
57,KGRR19960109_131306,1,0.231,499.14,194.160950,32.448868,-84.32,43.363675,16224.433899,19960109_081306
58,KGRR19960109_130312,-9,0.106,554.24,394.520416,30.633163,-84.00,42.457977,15316.581726,19960109_080312
61,KGRR19960109_131306,1,0.150,574.18,580.362305,21.387360,-83.90,41.619924,10693.679810,19960109_081306
66,KGRR19960109_133321,21,0.165,195.95,230.065308,6.892296,-86.18,43.206861,3446.147919,19960109_083321
68,KGRR19960109_134315,31,0.119,116.44,318.381317,7.367302,-86.67,42.805655,3683.650970,19960109_084315
69,KGRR19960109_140303,51,0.156,492.41,268.994385,8.253784,-84.36,43.027362,4126.892090,19960109_090303
72,KGRR19960109_140303,51,0.101,120.52,270.795319,28.035473,-86.65,43.020047,14017.736435,19960109_090303
73,KGRR19960109_141257,60,0.183,187.02,327.349365,10.985771,-86.23,42.768711,5492.885590,19960109_091257
78,KGRR19960109_142250,70,0.126,117.90,352.176788,13.722664,-86.66,42.653649,6861.331940,19960109_092250
71,KGRR19960110_125040,-22,0.130,254.74,200.266693,12.548779,-85.82,43.342416,6274.389267,19960110_075040
71,KGRR19960110_130033,-12,0.173,255.06,203.445266,23.623755,-85.82,43.328116,11811.877279,19960110_080033
71,KGRR19960110_131028,-2,0.781,256.01,190.681869,23.476313,-85.82,43.385571,11738.156667,19960110_081028
71,KGRR19960110_132022,8,-1.000,256.88,180.117757,24.932848,-85.81,43.433126,12466.423948,19960110_082022
71,KGRR19960110_133016,18,-1.000,257.74,169.553644,26.389382,-85.81,43.480680,13194.691229,19960110_083016
71,KGRR19960110_134010,28,0.110,251.41,189.353041,27.321992,-85.84,43.391481,13660.996236,19960110_084010
74,KGRR19960110_132022,8,0.252,266.65,192.366333,19.407791,-85.75,43.378126,9703.895569,19960110_082022
74,KGRR19960110_133016,18,0.845,267.23,201.528281,24.132849,-85.75,43.336900,12066.424503,19960110_083016
79,KGRR19960110_135957,47,0.223,81.01,365.239075,7.446697,-86.88,42.592456,3723.348618,19960110_085957
79,KGRR19960110_140951,57,0.137,77.36,361.468506,14.276188,-86.90,42.609163,7138.093751,19960110_090951
72,KGRR19960110_125040,-22,0.127,294.71,365.657043,19.358498,-85.58,42.598367,9679.248810,19960110_075040
73,KGRR19960110_130033,-12,0.800,231.66,141.781677,14.513962,-85.97,43.605183,7256.980896,19960110_080033
75,KGRR19960110_132022,8,0.121,350.59,295.393250,10.244034,-85.23,42.914205,5122.016907,19960110_082022
75,KGRR19960110_133016,18,0.421,349.32,295.653564,7.491669,-85.24,42.913054,3745.834351,19960110_083016
80,KGRR19960110_135957,47,0.166,348.25,294.672302,7.151352,-85.25,42.917488,3575.675964,19960110_085957
82,KGRR19960110_140951,57,0.207,345.05,203.181061,26.729889,-85.27,43.329303,13364.944458,19960110_090951
87,KGRR19960111_135627,44,0.674,308.34,361.044495,7.535606,-85.49,42.619121,3767.803192,19960111_085627
87,KGRR19960111_140621,54,0.335,308.25,355.753698,14.128861,-85.49,42.642936,7064.430447,19960111_090621
94,KGRR19960111_141615,64,0.244,324.28,178.839142,30.302277,-85.39,43.439090,15151.138306,19960111_091615
94,KGRR19960111_142609,74,0.374,332.36,184.355552,41.404538,-85.34,43.414189,20702.269090,19960111_092609
78,KGRR19960111_124710,-25,0.301,293.52,149.612091,39.907124,-85.58,43.570713,19953.561783,19960111_074710
79,KGRR19960111_125704,-15,0.278,193.48,111.973633,36.860672,-86.21,43.738209,18430.335999,19960111_075704
80,KGRR19960111_125704,-15,0.108,135.74,297.470642,26.856918,-86.55,42.900858,13428.459167,19960111_075704
81,KGRR19960111_130658,-6,0.282,298.43,404.761566,29.621582,-85.55,42.422356,14810.791016,19960111_080658
82,KGRR19960111_130658,-6,0.217,79.37,98.005127,33.187229,-86.92,43.794832,16593.614578,19960111_080658
83,KGRR19960111_130658,-6,0.116,242.25,307.222656,10.191475,-85.90,42.860837,5095.737457,19960111_080658
84,KGRR19960111_132646,14,0.116,384.54,523.383911,39.614315,-85.04,41.887245,19807.157516,19960111_082646
85,KGRR19960111_133640,24,0.886,315.28,136.984894,22.040863,-85.45,43.627507,11020.431519,19960111_083640
86,KGRR19960111_133640,24,0.122,269.10,225.207855,27.269547,-85.73,43.230349,13634.773254,19960111_083640
89,KGRR19960111_135627,44,0.179,276.85,455.356445,55.814919,-85.68,42.194528,27907.459259,19960111_085627
89,KGRR19960111_140621,54,0.433,282.14,441.985992,45.010189,-85.65,42.254748,22505.094528,19960111_090621
90,KGRR19960111_135627,44,0.166,346.26,300.276672,7.702133,-85.26,42.892295,3851.066589,19960111_085627
91,KGRR19960111_135627,44,0.125,385.88,548.933533,51.859600,-85.03,41.772195,25929.800034,19960111_085627
93,KGRR19960111_141615,64,0.793,283.39,204.147339,28.477570,-85.65,43.325244,14238.784790,19960111_091615
95,KGRR19960111_142609,74,0.110,286.91,251.936157,19.191254,-85.63,43.110185,9595.626831,19960111_092609
94,KGRR19960112_125337,-18,0.446,304.09,413.610596,11.040092,-85.52,42.382523,5520.046234,19960112_075337
95,KGRR19960112_131325,2,0.528,250.62,275.854279,6.393265,-85.85,43.002165,3196.632385,19960112_081325
97,KGRR19960113_133749,26,0.766,362.13,283.060730,28.112839,-85.16,42.969497,14056.419373,19960113_083749
97,KGRR19960113_134742,36,0.444,367.10,282.781189,34.855841,-85.13,42.970650,17427.920359,19960113_084742
96,KGRR19960113_125813,-13,0.142,235.22,288.654755,10.401978,-85.94,42.944265,5200.988770,19960113_075813
98,KGRR19960114_134410,33,0.113,201.13,287.307922,10.984329,-86.15,42.949413,5492.164612,19960114_084410
99,KGRR19960115_124117,-29,0.139,240.86,390.114227,10.853851,-85.90,42.487720,5426.925659,19960115_074117
100,KGRR19960115_142015,70,0.421,105.30,314.042664,10.902168,-86.74,42.824491,5451.084137,19960115_092015
105,KGRR19960116_141652,66,0.180,371.58,312.342529,38.492519,-85.11,42.837501,19246.259689,19960116_091652
105,KGRR19960116_142646,76,0.917,370.04,304.544269,39.607352,-85.12,42.872635,19803.676000,19960116_092646
105,KGRR19960116_143640,86,0.867,364.90,297.883584,42.789297,-85.15,42.902726,21394.648339,19960116_093640
102,KGRR19960116_131729,7,0.137,310.31,367.110596,26.869934,-85.48,42.591811,13434.967041,19960116_081729
102,KGRR19960116_132723,17,0.453,312.07,366.608977,33.122161,-85.47,42.594063,16561.080628,19960116_082723
102,KGRR19960116_133716,27,0.139,286.95,305.458130,74.318817,-85.62,42.869296,37159.408569,19960116_083716
102,KGRR19960116_134710,37,0.388,290.73,309.907831,82.367805,-85.60,42.849282,41183.902603,19960116_084710
101,KGRR19960116_130735,-3,0.180,352.46,308.085876,7.927460,-85.22,42.857047,3963.729858,19960116_080735
104,KGRR19960117_130224,-7,0.127,378.44,290.080872,42.919830,-85.06,42.937526,21459.915161,19960117_080224
105,KGRR19960117_140147,52,0.185,385.39,294.788818,46.972549,-85.02,42.916151,23486.274719,19960117_090147
106,KGRR19960118_124236,-27,0.497,21.57,275.319702,28.065319,-87.25,42.992254,14032.659531,19960118_074236
106,KGRR19960118_124826,-21,0.237,23.15,268.380165,35.605928,-87.24,43.023623,17802.963932,19960118_074826
106,KGRR19960118_125418,-15,0.185,35.43,259.691193,30.152128,-87.17,43.063811,15076.064110,19960118_075418
106,KGRR19960118_130008,-9,-1.000,35.43,259.691193,39.692128,-87.17,43.063811,19846.064110,19960118_080008
106,KGRR19960118_130559,-4,0.103,36.99,287.300690,44.520817,-87.16,42.939714,22260.408401,19960118_080559
106,KGRR19960118_131149,2,0.187,38.04,283.403503,39.894054,-87.15,42.957340,19947.027206,19960118_081149
106,KGRR19960118_131740,8,0.230,57.19,268.934937,29.626690,-87.03,43.024030,14813.344955,19960118_081740
108,KGRR19960118_124236,-27,0.230,312.58,365.311951,4.115982,-85.47,42.599899,2057.991028,19960118_074236
108,KGRR19960118_124826,-21,0.210,312.78,365.842430,11.353735,-85.47,42.597510,5676.867319,19960118_074826
111,KGRR19960118_124826,-21,0.476,74.12,196.464508,45.765644,-86.94,43.351430,22882.822037,19960118_074826
111,KGRR19960118_125418,-15,0.519,78.96,186.824021,51.517573,-86.91,43.395167,25758.786716,19960118_075418
111,KGRR19960118_130008,-9,0.188,100.56,155.021118,58.990856,-86.78,43.539773,29495.428085,19960118_080008
111,KGRR19960118_130559,-4,0.112,122.84,146.306213,63.740883,-86.64,43.580381,31870.441437,19960118_080559
111,KGRR19960118_131149,2,0.135,120.34,102.240784,44.146069,-86.66,43.778512,22073.034286,19960118_081149
114,KGRR19960118_124826,-21,0.149,256.53,269.093048,23.657593,-85.81,43.032685,11828.796387,19960118_074826
114,KGRR19960118_125418,-15,-1.000,256.53,269.093048,33.197593,-85.81,43.032685,16598.796387,19960118_075418
114,KGRR19960118_130008,-9,-1.000,256.53,269.093048,42.737593,-85.81,43.032685,21368.796387,19960118_080008
114,KGRR19960118_130559,-4,0.187,267.44,284.883547,40.653763,-85.74,42.961752,20326.881464,19960118_080559
114,KGRR19960118_131149,2,0.353,261.31,264.837708,20.081482,-85.78,43.051901,10040.740967,19960118_081149
127,KGRR19960118_131149,2,0.119,155.68,176.462891,39.929359,-86.44,43.446431,19964.679718,19960118_081149
127,KGRR19960118_131740,8,0.142,160.02,169.437696,45.245859,-86.41,43.478249,22622.929355,19960118_081740
107,KGRR19960118_124236,-27,0.278,40.54,218.986511,38.691704,-87.14,43.247401,19345.851898,19960118_074236
110,KGRR19960118_124236,-27,0.104,328.54,78.429504,27.286179,-85.37,43.890917,13643.089294,19960118_074236
112,KGRR19960118_124826,-21,0.282,528.83,554.909485,30.465816,-84.17,41.738116,15232.908249,19960118_074826
117,KGRR19960118_125418,-15,0.133,213.32,329.468048,13.009880,-86.07,42.760032,6504.940033,19960118_075418
120,KGRR19960118_130559,-4,0.106,313.78,363.208496,7.011635,-85.46,42.609361,3505.817413,19960118_080559
120,KGRR19960118_131149,2,-1.000,313.78,363.208496,16.551635,-85.46,42.609361,8275.817413,19960118_081149
120,KGRR19960118_131740,8,0.225,317.79,373.987183,12.871536,-85.44,42.560825,6435.768127,19960118_081740
124,KGRR19960118_131149,2,0.181,213.90,361.404480,6.900368,-86.07,42.616306,3450.183868,19960118_081149
126,KGRR19960118_131149,2,0.123,394.33,130.940277,40.802429,-84.96,43.653267,20401.214600,19960118_081149
130,KGRR19960118_132331,14,0.688,195.64,67.453369,21.996330,-86.19,43.938622,10998.165131,19960118_082331
131,KGRR19960118_132331,14,0.113,23.88,522.120239,24.107048,-87.21,41.881874,12053.524017,19960118_082331
132,KGRR19960118_132921,20,0.146,248.02,354.984314,6.363464,-85.86,42.645970,3181.732178,19960118_082921
133,KGRR19960118_132921,20,0.120,260.78,265.283539,21.215408,-85.79,43.049888,10607.704163,19960118_082921
133,KGRR19960118_133512,26,0.123,263.36,258.249756,15.540436,-85.77,43.081577,7770.217896,19960118_083512
135,KGRR19960118_135243,43,0.238,247.58,294.977051,10.975811,-85.87,42.916048,5487.905502,19960118_085243
137,KGRR19960118_142748,78,0.143,251.57,354.232361,10.649773,-85.84,42.649412,5324.886322,19960118_092748
126,KGRR19960119_124050,-28,0.161,348.50,195.829193,41.250443,-85.25,43.362337,20625.221252,19960119_074050
126,KGRR19960119_125044,-18,0.706,360.01,195.530461,45.244402,-85.17,43.363474,22622.201164,19960119_075044
126,KGRR19960119_130038,-8,0.422,382.11,194.533953,44.129504,-85.04,43.367440,22064.752248,19960119_080038
126,KGRR19960119_131032,2,0.878,406.26,187.635039,42.467773,-84.89,43.397734,21233.886470,19960119_081032
126,KGRR19960119_132026,12,0.723,427.91,187.846159,45.353330,-84.76,43.395945,22676.665201,19960119_082026
126,KGRR19960119_133019,22,0.907,438.60,182.203674,38.650131,-84.69,43.420865,19325.065613,19960119_083019
126,KGRR19960119_134013,32,0.167,448.09,182.806118,47.222534,-84.63,43.417704,23611.267236,19960119_084013
126,KGRR19960119_135007,42,0.586,473.96,167.778992,37.724586,-84.47,43.483944,18862.293243,19960119_085007
126,KGRR19960119_140001,52,0.370,486.68,167.798687,43.993776,-84.39,43.483095,21996.887898,19960119_090001
126,KGRR19960119_140955,61,0.588,512.80,161.430511,37.350555,-84.23,43.510019,18675.277710,19960119_090955
125,KGRR19960119_124050,-28,0.241,113.93,344.494293,25.200108,-86.68,42.687985,12600.053787,19960119_074050
125,KGRR19960119_125044,-18,-1.000,113.93,344.494293,41.100108,-86.68,42.687985,20550.053787,19960119_075044
125,KGRR19960119_130038,-8,0.456,126.69,305.651663,50.862076,-86.61,42.863540,25431.038221,19960119_080038
125,KGRR19960119_131032,2,0.114,138.97,314.659439,48.742255,-86.53,42.823673,24371.127261,19960119_081032
124,KGRR19960119_124050,-28,0.840,413.18,261.388184,26.529907,-84.85,43.065568,13264.953613,19960119_074050
124,KGRR19960119_125044,-18,0.206,422.05,264.096192,36.776114,-84.80,43.053038,18388.056922,19960119_075044
124,KGRR19960119_130038,-8,-1.000,430.41,266.650917,47.342347,-84.74,43.041194,23671.173252,19960119_080038
124,KGRR19960119_131032,2,0.174,403.55,281.542236,20.242004,-84.91,42.975207,10121.002197,19960119_081032
124,KGRR19960119_132026,12,-1.000,403.55,281.542236,36.142004,-84.91,42.975207,18071.002197,19960119_082026
124,KGRR19960119_133019,22,0.121,437.66,265.316927,36.524763,-84.70,43.046878,18262.381566,19960119_083019
124,KGRR19960119_134013,32,-1.000,463.87,252.849620,40.501526,-84.54,43.101687,20250.763080,19960119_084013
124,KGRR19960119_135007,42,0.970,416.19,270.131866,24.823166,-84.83,43.026104,12411.582947,19960119_085007
124,KGRR19960119_140001,52,-1.000,416.19,270.131866,40.723166,-84.83,43.026104,20361.582947,19960119_090001
124,KGRR19960119_140955,61,0.649,417.79,259.537506,30.732178,-84.82,43.073722,15366.088867,19960119_090955
130,KGRR19960119_130038,-8,0.250,387.63,453.677765,7.858200,-85.01,42.200933,3929.100037,19960119_080038
130,KGRR19960119_131032,2,0.295,388.60,448.835852,14.315901,-85.01,42.222700,7157.950648,19960119_081032
161,KGRR19960119_141949,71,0.227,418.28,261.629089,24.870819,-84.82,43.064290,12435.409546,19960119_091949
161,KGRR19960119_142943,81,0.626,427.28,267.548969,28.177429,-84.76,43.037285,14088.714353,19960119_092943
163,KGRR19960119_141949,71,0.121,362.74,453.289429,7.015465,-85.16,42.203285,3507.732391,19960119_091949
163,KGRR19960119_142943,81,0.486,371.85,451.797238,12.964963,-85.11,42.209804,6482.481433,19960119_092943
127,KGRR19960119_124050,-28,0.103,37.56,321.656677,40.209740,-87.15,42.785171,20104.869843,19960119_074050
128,KGRR19960119_125044,-18,0.162,252.42,202.163483,24.749092,-85.84,43.333844,12374.546051,19960119_075044
129,KGRR19960119_125044,-18,0.136,409.08,434.332703,16.350555,-84.88,42.287328,8175.277710,19960119_075044
132,KGRR19960119_131032,2,0.320,325.90,340.102875,6.257366,-85.39,42.713282,3128.683090,19960119_081032
134,KGRR19960119_131032,2,0.119,234.26,182.641113,11.131393,-85.95,43.421362,5565.696716,19960119_081032
136,KGRR19960119_131032,2,0.101,301.95,167.081390,16.029297,-85.53,43.492102,8014.648438,19960119_081032
137,KGRR19960119_132026,12,0.421,468.20,243.992065,31.319489,-84.51,43.141311,15659.744263,19960119_082026
139,KGRR19960119_132026,12,0.208,238.97,450.464111,3.162285,-85.91,42.216036,1581.142426,19960119_082026
143,KGRR19960119_133019,22,0.347,399.89,345.194153,10.012039,-84.94,42.688850,5006.019592,19960119_083019
145,KGRR19960119_133019,22,0.200,90.50,323.274750,28.290695,-86.82,42.781968,14145.347595,19960119_083019
146,KGRR19960119_133019,22,0.135,69.87,283.613739,29.186539,-86.95,42.958961,14593.269348,19960119_083019
146,KGRR19960119_134013,32,0.490,64.08,280.269012,12.756474,-86.99,42.973570,6378.236771,19960119_084013
149,KGRR19960119_134013,32,0.138,240.86,86.821106,11.914581,-85.91,43.852706,5957.290649,19960119_084013
150,KGRR19960119_134013,32,0.114,365.61,454.948242,7.576668,-85.15,42.195758,3788.333893,19960119_084013
151,KGRR19960119_134013,32,0.101,174.03,342.942078,26.114655,-86.31,42.698026,13057.327271,19960119_084013
154,KGRR19960119_135007,42,0.166,297.46,462.510559,10.229256,-85.56,42.162410,5114.627838,19960119_085007
155,KGRR19960119_140001,52,0.474,324.50,168.138794,14.074127,-85.39,43.487244,7037.063599,19960119_090001
156,KGRR19960119_140001,52,0.221,402.03,408.868469,32.142815,-84.93,42.402186,16071.407318,19960119_090001
159,KGRR19960119_140955,61,0.151,492.98,303.936829,17.144028,-84.36,42.870080,8572.013855,19960119_090955
160,KGRR19960119_141949,71,0.233,67.52,350.553650,8.023453,-86.96,42.657553,4011.726379,19960119_091949
162,KGRR19960119_141949,71,0.153,459.29,242.717896,18.188065,-84.57,43.147525,9094.032288,19960119_091949
152,KGRR19960120_124709,-20,0.157,431.02,360.593597,11.699097,-84.75,42.618370,5849.548340,19960120_074709
