filename,local_time
KTYX20150512_091830_V06,20150512_051830
KTYX20150512_092357_V06,20150512_052357
KTYX20150512_092922_V06,20150512_052922
KTYX20150512_093413_V06,20150512_053413
KTYX20150512_093905_V06,20150512_053905
KTYX20150512_094411_V06,20150512_054411
KTYX20150512_095121_V06,20150512_055121
KTYX20150512_095628_V06,20150512_055628
KTYX20150512_100120_V06,20150512_060120
KTYX20150512_100611_V06,20150512_060611
KTYX20150512_101102_V06,20150512_061102
KTYX20150512_101608_V06,20150512_061608
KTYX20150512_102106_V06,20150512_062106
KTYX20150512_102558_V06,20150512_062558
KTYX20150512_103037_V06,20150512_063037
KTYX20150512_103528_V06,20150512_063528
KTYX20150512_104046_V06,20150512_064046
KTYX20150512_104612_V06,20150512_064612
KTYX20150512_105118_V06,20150512_065118
KTYX20150512_105624_V06,20150512_065624
KTYX20150512_110049_V06,20150512_070049
KTYX20150512_110602_V06,20150512_070602
KTYX20150513_091441_V06,20150513_051441
KTYX20150513_091953_V06,20150513_051953
KTYX20150513_092505_V06,20150513_052505
KTYX20150513_093017_V06,20150513_053017
KTYX20150513_093530_V06,20150513_053530
KTYX20150513_094042_V06,20150513_054042
KTYX20150513_094553_V06,20150513_054553
KTYX20150513_095105_V06,20150513_055105
KTYX20150513_095616_V06,20150513_055616
KTYX20150513_100339_V06,20150513_060339
KTYX20150513_101315_V06,20150513_061315
KTYX20150513_102252_V06,20150513_062252
KTYX20150513_103230_V06,20150513_063230
KTYX20150513_104209_V06,20150513_064209
KTYX20150513_105148_V06,20150513_065148
KTYX20150513_110127_V06,20150513_070127
KTYX20150514_091622_V06,20150514_051622
KTYX20150514_092604_V06,20150514_052604
KTYX20150514_093546_V06,20150514_053546
KTYX20150514_094527_V06,20150514_054527
KTYX20150514_095509_V06,20150514_055509
KTYX20150514_100452_V06,20150514_060452
KTYX20150514_101644_V06,20150514_061644
KTYX20150514_102626_V06,20150514_062626
KTYX20150514_103608_V06,20150514_063608
KTYX20150514_104549_V06,20150514_064549
KTYX20150514_105531_V06,20150514_065531
KTYX20150514_110513_V06,20150514_070513
KTYX20150515_091005_V06,20150515_051005
KTYX20150515_091518_V06,20150515_051518
KTYX20150515_092033_V06,20150515_052033
KTYX20150515_093012_V06,20150515_053012
KTYX20150515_093952_V06,20150515_053952
KTYX20150515_094931_V06,20150515_054931
KTYX20150515_095911_V06,20150515_055911
KTYX20150515_100852_V06,20150515_060852
KTYX20150515_101831_V06,20150515_061831
KTYX20150515_102811_V06,20150515_062811
KTYX20150515_103752_V06,20150515_063752
KTYX20150515_104732_V06,20150515_064732
KTYX20150515_105713_V06,20150515_065713
KTYX20150515_110655_V06,20150515_070655
KTYX20150516_091104_V06,20150516_051104
KTYX20150516_091615_V06,20150516_051615
KTYX20150516_092128_V06,20150516_052128
KTYX20150516_092639_V06,20150516_052639
KTYX20150516_093151_V06,20150516_053151
KTYX20150516_093703_V06,20150516_053703
KTYX20150516_094214_V06,20150516_054214
KTYX20150516_094726_V06,20150516_054726
KTYX20150516_095237_V06,20150516_055237
KTYX20150516_095749_V06,20150516_055749
KTYX20150516_100302_V06,20150516_060302
KTYX20150516_100815_V06,20150516_060815
KTYX20150516_101326_V06,20150516_061326
KTYX20150516_101838_V06,20150516_061838
KTYX20150516_102349_V06,20150516_062349
KTYX20150516_102902_V06,20150516_062902
KTYX20150516_103413_V06,20150516_063413
KTYX20150516_103925_V06,20150516_063925
KTYX20150516_104437_V06,20150516_064437
KTYX20150516_104948_V06,20150516_064948
KTYX20150516_105501_V06,20150516_065501
KTYX20150516_110012_V06,20150516_070012
KTYX20150516_110523_V06,20150516_070523
KTYX20150519_090605_V06,20150519_050605
KTYX20150519_091116_V06,20150519_051116
KTYX20150519_091627_V06,20150519_051627
KTYX20150519_092139_V06,20150519_052139
KTYX20150519_092649_V06,20150519_052649
KTYX20150519_093201_V06,20150519_053201
KTYX20150519_093712_V06,20150519_053712
KTYX20150519_094224_V06,20150519_054224
KTYX20150519_094735_V06,20150519_054735
KTYX20150519_095247_V06,20150519_055247
KTYX20150519_095759_V06,20150519_055759
KTYX20150519_100310_V06,20150519_060310
KTYX20150519_100822_V06,20150519_060822
KTYX20150519_101333_V06,20150519_061333
KTYX20150519_101844_V06,20150519_061844
KTYX20150519_102355_V06,20150519_062355
KTYX20150519_102906_V06,20150519_062906
KTYX20150519_103418_V06,20150519_063418
KTYX20150519_103929_V06,20150519_063929
KTYX20150519_104440_V06,20150519_064440
KTYX20150519_104954_V06,20150519_064954
KTYX20150519_105505_V06,20150519_065505
KTYX20150519_110016_V06,20150519_070016
KTYX20150520_090333_V06,20150520_050333
KTYX20150520_091314_V06,20150520_051314
KTYX20150520_092256_V06,20150520_052256
KTYX20150520_093238_V06,20150520_053238
KTYX20150520_094220_V06,20150520_054220
KTYX20150520_095201_V06,20150520_055201
KTYX20150520_100143_V06,20150520_060143
KTYX20150520_101124_V06,20150520_061124
KTYX20150520_102106_V06,20150520_062106
KTYX20150520_103048_V06,20150520_063048
KTYX20150520_103602_V06,20150520_063602
KTYX20150520_104130_V06,20150520_064130
KTYX20150520_104644_V06,20150520_064644
KTYX20150520_105158_V06,20150520_065158
KTYX20150520_105712_V06,20150520_065712
KTYX20150520_110225_V06,20150520_070225
KTYX20150521_090554_V06,20150521_050554
KTYX20150521_091120_V06,20150521_051120
KTYX20150521_091646_V06,20150521_051646
KTYX20150521_092211_V06,20150521_052211
KTYX20150521_092723_V06,20150521_052723
KTYX20150521_093236_V06,20150521_053236
KTYX20150521_093801_V06,20150521_053801
KTYX20150521_094327_V06,20150521_054327
KTYX20150521_094853_V06,20150521_054853
KTYX20150521_095419_V06,20150521_055419
KTYX20150521_095944_V06,20150521_055944
KTYX20150521_100510_V06,20150521_060510
KTYX20150521_101037_V06,20150521_061037
KTYX20150521_101550_V06,20150521_061550
KTYX20150521_102103_V06,20150521_062103
KTYX20150521_102616_V06,20150521_062616
KTYX20150521_103128_V06,20150521_063128
KTYX20150521_103654_V06,20150521_063654
KTYX20150521_104206_V06,20150521_064206
KTYX20150521_104718_V06,20150521_064718
KTYX20150521_105229_V06,20150521_065229
KTYX20150521_105743_V06,20150521_065743
KTYX20150522_090152_V06,20150522_050152
KTYX20150522_090705_V06,20150522_050705
KTYX20150522_091220_V06,20150522_051220
KTYX20150522_091732_V06,20150522_051732
KTYX20150522_092244_V06,20150522_052244
KTYX20150522_092757_V06,20150522_052757
KTYX20150522_093309_V06,20150522_053309
KTYX20150522_093822_V06,20150522_053822
KTYX20150522_094334_V06,20150522_054334
KTYX20150522_094847_V06,20150522_054847
KTYX20150522_095400_V06,20150522_055400
KTYX20150522_095912_V06,20150522_055912
KTYX20150522_100424_V06,20150522_060424
KTYX20150522_100937_V06,20150522_060937
KTYX20150522_101448_V06,20150522_061448
KTYX20150522_102000_V06,20150522_062000
KTYX20150522_102513_V06,20150522_062513
KTYX20150522_103024_V06,20150522_063024
KTYX20150522_103537_V06,20150522_063537
KTYX20150522_104050_V06,20150522_064050
KTYX20150522_104602_V06,20150522_064602
KTYX20150522_105539_V06,20150522_065539
KTYX20150523_090332_V06,20150523_050332
KTYX20150523_091314_V06,20150523_051314
KTYX20150523_092257_V06,20150523_052257
KTYX20150523_093239_V06,20150523_053239
KTYX20150523_094221_V06,20150523_054221
KTYX20150523_095202_V06,20150523_055202
KTYX20150523_100144_V06,20150523_060144
KTYX20150523_101126_V06,20150523_061126
KTYX20150523_102108_V06,20150523_062108
KTYX20150523_103051_V06,20150523_063051
KTYX20150523_104033_V06,20150523_064033
KTYX20150523_105017_V06,20150523_065017
KTYX20150523_105958_V06,20150523_065958
KTYX20150524_090148_V06,20150524_050148
KTYX20150524_090659_V06,20150524_050659
KTYX20150524_091212_V06,20150524_051212
KTYX20150524_092150_V06,20150524_052150
KTYX20150524_093129_V06,20150524_053129
KTYX20150524_094107_V06,20150524_054107
KTYX20150524_095045_V06,20150524_055045
KTYX20150524_100025_V06,20150524_060025
KTYX20150524_101004_V06,20150524_061004
KTYX20150524_101944_V06,20150524_061944
KTYX20150524_102923_V06,20150524_062923
KTYX20150524_103903_V06,20150524_063903
KTYX20150524_104844_V06,20150524_064844
KTYX20150524_105824_V06,20150524_065824
KTYX20150525_090124_V06,20150525_050124
KTYX20150525_090637_V06,20150525_050637
KTYX20150525_091149_V06,20150525_051149
KTYX20150525_091701_V06,20150525_051701
KTYX20150525_092213_V06,20150525_052213
KTYX20150525_092737_V06,20150525_052737
KTYX20150525_093249_V06,20150525_053249
KTYX20150525_093800_V06,20150525_053800
KTYX20150525_094311_V06,20150525_054311
KTYX20150525_094823_V06,20150525_054823
KTYX20150525_095347_V06,20150525_055347
KTYX20150525_095926_V06,20150525_055926
KTYX20150525_100450_V06,20150525_060450
KTYX20150525_101015_V06,20150525_061015
KTYX20150525_101553_V06,20150525_061553
KTYX20150525_102133_V06,20150525_062133
KTYX20150525_102712_V06,20150525_062712
KTYX20150525_103238_V06,20150525_063238
KTYX20150525_103803_V06,20150525_063803
KTYX20150525_104328_V06,20150525_064328
KTYX20150525_104853_V06,20150525_064853
KTYX20150525_105417_V06,20150525_065417
KTYX20150526_090141_V06,20150526_050141
KTYX20150526_090651_V06,20150526_050651
KTYX20150526_091202_V06,20150526_051202
KTYX20150526_091715_V06,20150526_051715
KTYX20150526_092226_V06,20150526_052226
KTYX20150526_092737_V06,20150526_052737
KTYX20150526_093249_V06,20150526_053249
KTYX20150526_093801_V06,20150526_053801
KTYX20150526_094311_V06,20150526_054311
KTYX20150526_094823_V06,20150526_054823
KTYX20150526_095334_V06,20150526_055334
KTYX20150526_095845_V06,20150526_055845
KTYX20150526_100356_V06,20150526_060356
KTYX20150526_100907_V06,20150526_060907
KTYX20150526_101419_V06,20150526_061419
KTYX20150526_101929_V06,20150526_061929
KTYX20150526_102442_V06,20150526_062442
KTYX20150526_102953_V06,20150526_062953
KTYX20150526_103505_V06,20150526_063505
KTYX20150526_104016_V06,20150526_064016
KTYX20150526_104527_V06,20150526_064527
KTYX20150526_105039_V06,20150526_065039
KTYX20150526_105550_V06,20150526_065550
KTYX20150527_085911_V06,20150527_045911
KTYX20150527_090421_V06,20150527_050421
KTYX20150527_090933_V06,20150527_050933
KTYX20150527_091445_V06,20150527_051445
KTYX20150527_091955_V06,20150527_051955
KTYX20150527_092519_V06,20150527_052519
KTYX20150527_093030_V06,20150527_053030
KTYX20150527_093609_V06,20150527_053609
KTYX20150527_094147_V06,20150527_054147
KTYX20150527_094725_V06,20150527_054725
KTYX20150527_095250_V06,20150527_055250
KTYX20150527_095801_V06,20150527_055801
KTYX20150527_100313_V06,20150527_060313
KTYX20150527_100824_V06,20150527_060824
KTYX20150527_101334_V06,20150527_061334
KTYX20150527_101845_V06,20150527_061845
KTYX20150527_102358_V06,20150527_062358
KTYX20150527_102908_V06,20150527_062908
KTYX20150527_103419_V06,20150527_063419
KTYX20150527_103929_V06,20150527_063929
KTYX20150527_104440_V06,20150527_064440
KTYX20150527_104951_V06,20150527_064951
KTYX20150527_105503_V06,20150527_065503
KTYX20150528_085834_V06,20150528_045834
KTYX20150528_090413_V06,20150528_050413
KTYX20150528_090952_V06,20150528_050952
KTYX20150528_091530_V06,20150528_051530
KTYX20150528_092109_V06,20150528_052109
KTYX20150528_092649_V06,20150528_052649
KTYX20150528_093227_V06,20150528_053227
KTYX20150528_093806_V06,20150528_053806
KTYX20150528_094345_V06,20150528_054345
KTYX20150528_094924_V06,20150528_054924
KTYX20150528_095504_V06,20150528_055504
KTYX20150528_100028_V06,20150528_060028
KTYX20150528_100553_V06,20150528_060553
KTYX20150528_101104_V06,20150528_061104
KTYX20150528_101615_V06,20150528_061615
KTYX20150528_102126_V06,20150528_062126
KTYX20150528_102639_V06,20150528_062639
KTYX20150528_103203_V06,20150528_063203
KTYX20150528_103714_V06,20150528_063714
KTYX20150528_104226_V06,20150528_064226
KTYX20150528_104737_V06,20150528_064737
KTYX20150528_105249_V06,20150528_065249
KTYX20150529_090306_V06,20150529_050306
KTYX20150529_091248_V06,20150529_051248
KTYX20150529_092230_V06,20150529_052230
KTYX20150529_093211_V06,20150529_053211
KTYX20150529_094152_V06,20150529_054152
KTYX20150529_095133_V06,20150529_055133
KTYX20150529_100114_V06,20150529_060114
KTYX20150529_101056_V06,20150529_061056
KTYX20150529_102036_V06,20150529_062036
KTYX20150529_103018_V06,20150529_063018
KTYX20150529_103959_V06,20150529_063959
KTYX20150529_104940_V06,20150529_064940
KTYX20150530_085758_V06,20150530_045758
KTYX20150530_090309_V06,20150530_050309
KTYX20150530_090821_V06,20150530_050821
KTYX20150530_091333_V06,20150530_051333
KTYX20150530_091844_V06,20150530_051844
KTYX20150530_092356_V06,20150530_052356
KTYX20150530_092907_V06,20150530_052907
KTYX20150530_093418_V06,20150530_053418
KTYX20150530_093931_V06,20150530_053931
KTYX20150530_094443_V06,20150530_054443
KTYX20150530_094955_V06,20150530_054955
KTYX20150530_095506_V06,20150530_055506
KTYX20150530_100017_V06,20150530_060017
KTYX20150530_100528_V06,20150530_060528
KTYX20150530_101040_V06,20150530_061040
KTYX20150530_101551_V06,20150530_061551
KTYX20150530_102103_V06,20150530_062103
KTYX20150530_102614_V06,20150530_062614
KTYX20150530_103126_V06,20150530_063126
KTYX20150530_103638_V06,20150530_063638
KTYX20150530_104613_V06,20150530_064613
KTYX20150531_085620_V06,20150531_045620
KTYX20150531_090200_V06,20150531_050200
KTYX20150531_090739_V06,20150531_050739
KTYX20150531_091317_V06,20150531_051317
KTYX20150531_091856_V06,20150531_051856
KTYX20150531_092435_V06,20150531_052435
KTYX20150531_093014_V06,20150531_053014
KTYX20150531_093554_V06,20150531_053554
KTYX20150531_094133_V06,20150531_054133
KTYX20150531_094713_V06,20150531_054713
KTYX20150531_095253_V06,20150531_055253
KTYX20150531_095833_V06,20150531_055833
KTYX20150531_100412_V06,20150531_060412
KTYX20150531_100952_V06,20150531_060952
KTYX20150531_101531_V06,20150531_061531
KTYX20150531_102111_V06,20150531_062111
KTYX20150531_102650_V06,20150531_062650
KTYX20150531_103228_V06,20150531_063228
KTYX20150531_103809_V06,20150531_063809
KTYX20150531_104348_V06,20150531_064348
KTYX20150531_104926_V06,20150531_064926
KTYX20150601_085859_V06,20150601_045859
KTYX20150601_090644_V06,20150601_050644
KTYX20150601_091222_V06,20150601_051222
KTYX20150601_091802_V06,20150601_051802
KTYX20150601_092341_V06,20150601_052341
KTYX20150601_092921_V06,20150601_052921
KTYX20150601_093500_V06,20150601_053500
KTYX20150601_094039_V06,20150601_054039
KTYX20150601_094619_V06,20150601_054619
KTYX20150601_095158_V06,20150601_055158
KTYX20150601_095723_V06,20150601_055723
KTYX20150601_100248_V06,20150601_060248
KTYX20150601_100812_V06,20150601_060812
KTYX20150601_101338_V06,20150601_061338
KTYX20150601_101904_V06,20150601_061904
KTYX20150601_102444_V06,20150601_062444
KTYX20150601_103023_V06,20150601_063023
KTYX20150601_103603_V06,20150601_063603
KTYX20150601_104143_V06,20150601_064143
KTYX20150601_104708_V06,20150601_064708
KTYX20150601_105232_V06,20150601_065232
KTYX20150602_085947_V06,20150602_045947
KTYX20150602_090927_V06,20150602_050927
KTYX20150602_092117_V06,20150602_052117
KTYX20150602_093057_V06,20150602_053057
KTYX20150602_094039_V06,20150602_054039
KTYX20150602_094553_V06,20150602_054553
KTYX20150602_095107_V06,20150602_055107
KTYX20150602_095620_V06,20150602_055620
KTYX20150602_100133_V06,20150602_060133
KTYX20150602_100647_V06,20150602_060647
KTYX20150602_101202_V06,20150602_061202
KTYX20150602_101716_V06,20150602_061716
KTYX20150602_102229_V06,20150602_062229
KTYX20150602_102742_V06,20150602_062742
KTYX20150602_103254_V06,20150602_063254
KTYX20150602_103808_V06,20150602_063808
KTYX20150602_104321_V06,20150602_064321
KTYX20150602_105259_V06,20150602_065259
KTYX20150603_085906_V06,20150603_045906
KTYX20150603_090848_V06,20150603_050848
KTYX20150603_091830_V06,20150603_051830
KTYX20150603_092811_V06,20150603_052811
KTYX20150603_094006_V06,20150603_054006
KTYX20150603_094948_V06,20150603_054948
KTYX20150603_095930_V06,20150603_055930
KTYX20150603_100912_V06,20150603_060912
KTYX20150603_101853_V06,20150603_061853
KTYX20150603_102837_V06,20150603_062837
KTYX20150603_103819_V06,20150603_063819
KTYX20150603_104800_V06,20150603_064800
KTYX20150604_085236_V06,20150604_045236
KTYX20150604_090218_V06,20150604_050218
KTYX20150604_091201_V06,20150604_051201
KTYX20150604_092142_V06,20150604_052142
KTYX20150604_093123_V06,20150604_053123
KTYX20150604_094308_V06,20150604_054308
KTYX20150604_095249_V06,20150604_055249
KTYX20150604_100230_V06,20150604_060230
KTYX20150604_101212_V06,20150604_061212
KTYX20150604_102153_V06,20150604_062153
KTYX20150604_103135_V06,20150604_063135
KTYX20150604_104117_V06,20150604_064117
KTYX20150604_105058_V06,20150604_065058
KTYX20150605_085441_V06,20150605_045441
KTYX20150605_090021_V06,20150605_050021
KTYX20150605_090602_V06,20150605_050602
KTYX20150605_091143_V06,20150605_051143
KTYX20150605_091725_V06,20150605_051725
KTYX20150605_092308_V06,20150605_052308
KTYX20150605_092848_V06,20150605_052848
KTYX20150605_093429_V06,20150605_053429
KTYX20150605_094009_V06,20150605_054009
KTYX20150605_094550_V06,20150605_054550
KTYX20150605_095130_V06,20150605_055130
KTYX20150605_095711_V06,20150605_055711
KTYX20150605_100252_V06,20150605_060252
KTYX20150605_100833_V06,20150605_060833
KTYX20150605_101413_V06,20150605_061413
KTYX20150605_101954_V06,20150605_061954
KTYX20150605_102535_V06,20150605_062535
KTYX20150605_103116_V06,20150605_063116
KTYX20150605_103642_V06,20150605_063642
KTYX20150605_104208_V06,20150605_064208
KTYX20150605_104734_V06,20150605_064734
KTYX20150606_085352_V06,20150606_045352
KTYX20150606_085905_V06,20150606_045905
KTYX20150606_090417_V06,20150606_050417
KTYX20150606_090930_V06,20150606_050930
KTYX20150606_091443_V06,20150606_051443
KTYX20150606_091954_V06,20150606_051954
KTYX20150606_092507_V06,20150606_052507
KTYX20150606_093019_V06,20150606_053019
KTYX20150606_093532_V06,20150606_053532
KTYX20150606_094044_V06,20150606_054044
KTYX20150606_094556_V06,20150606_054556
KTYX20150606_095109_V06,20150606_055109
KTYX20150606_095621_V06,20150606_055621
KTYX20150606_100134_V06,20150606_060134
KTYX20150606_100646_V06,20150606_060646
KTYX20150606_101158_V06,20150606_061158
KTYX20150606_101711_V06,20150606_061711
KTYX20150606_102223_V06,20150606_062223
KTYX20150606_102737_V06,20150606_062737
KTYX20150606_103250_V06,20150606_063250
KTYX20150606_103803_V06,20150606_063803
KTYX20150606_104316_V06,20150606_064316
KTYX20150606_104828_V06,20150606_064828
KTYX20150607_090002_V06,20150607_050002
KTYX20150607_090945_V06,20150607_050945
KTYX20150607_091927_V06,20150607_051927
KTYX20150607_092909_V06,20150607_052909
KTYX20150607_093851_V06,20150607_053851
KTYX20150607_094832_V06,20150607_054832
KTYX20150607_095814_V06,20150607_055814
KTYX20150607_100757_V06,20150607_060757
KTYX20150607_101738_V06,20150607_061738
KTYX20150607_102720_V06,20150607_062720
KTYX20150607_103702_V06,20150607_063702
KTYX20150607_104644_V06,20150607_064644
KTYX20150608_085313_V06,20150608_045313
KTYX20150608_085855_V06,20150608_045855
KTYX20150608_090435_V06,20150608_050435
KTYX20150608_091015_V06,20150608_051015
KTYX20150608_091556_V06,20150608_051556
KTYX20150608_092137_V06,20150608_052137
KTYX20150608_092718_V06,20150608_052718
KTYX20150608_093259_V06,20150608_053259
KTYX20150608_093839_V06,20150608_053839
KTYX20150608_094419_V06,20150608_054419
KTYX20150608_094959_V06,20150608_054959
KTYX20150608_095540_V06,20150608_055540
KTYX20150608_100121_V06,20150608_060121
KTYX20150608_100702_V06,20150608_060702
KTYX20150608_101242_V06,20150608_061242
KTYX20150608_101824_V06,20150608_061824
KTYX20150608_102405_V06,20150608_062405
KTYX20150608_102945_V06,20150608_062945
KTYX20150608_103528_V06,20150608_063528
KTYX20150608_104108_V06,20150608_064108
KTYX20150608_104650_V06,20150608_064650
KTYX20150609_085355_V06,20150609_045355
KTYX20150609_085937_V06,20150609_045937
KTYX20150609_090517_V06,20150609_050517
KTYX20150609_091057_V06,20150609_051057
KTYX20150609_091637_V06,20150609_051637
KTYX20150609_092218_V06,20150609_052218
KTYX20150609_092758_V06,20150609_052758
KTYX20150609_093340_V06,20150609_053340
KTYX20150609_093921_V06,20150609_053921
KTYX20150609_094502_V06,20150609_054502
KTYX20150609_095043_V06,20150609_055043
KTYX20150609_095624_V06,20150609_055624
KTYX20150609_100203_V06,20150609_060203
KTYX20150609_100744_V06,20150609_060744
KTYX20150609_101325_V06,20150609_061325
KTYX20150609_101905_V06,20150609_061905
KTYX20150609_102446_V06,20150609_062446
KTYX20150609_103027_V06,20150609_063027
KTYX20150609_103608_V06,20150609_063608
KTYX20150609_104148_V06,20150609_064148
KTYX20150609_104728_V06,20150609_064728
KTYX20150610_085554_V06,20150610_045554
KTYX20150610_090536_V06,20150610_050536
KTYX20150610_091517_V06,20150610_051517
KTYX20150610_092457_V06,20150610_052457
KTYX20150610_093438_V06,20150610_053438
KTYX20150610_094421_V06,20150610_054421
KTYX20150610_095402_V06,20150610_055402
KTYX20150610_100344_V06,20150610_060344
KTYX20150610_101325_V06,20150610_061325
KTYX20150610_102306_V06,20150610_062306
KTYX20150610_103247_V06,20150610_063247
KTYX20150610_104227_V06,20150610_064227
KTYX20150611_085340_V06,20150611_045340
KTYX20150611_085854_V06,20150611_045854
KTYX20150611_090407_V06,20150611_050407
KTYX20150611_090921_V06,20150611_050921
KTYX20150611_091435_V06,20150611_051435
KTYX20150611_091947_V06,20150611_051947
KTYX20150611_092501_V06,20150611_052501
KTYX20150611_093013_V06,20150611_053013
KTYX20150611_093527_V06,20150611_053527
KTYX20150611_094505_V06,20150611_054505
KTYX20150611_095443_V06,20150611_055443
KTYX20150611_100422_V06,20150611_060422
KTYX20150611_101359_V06,20150611_061359
KTYX20150611_102338_V06,20150611_062338
KTYX20150611_103318_V06,20150611_063318
KTYX20150611_104257_V06,20150611_064257
KTYX20150612_085221_V06,20150612_045221
KTYX20150612_085734_V06,20150612_045734
KTYX20150612_090247_V06,20150612_050247
KTYX20150612_090801_V06,20150612_050801
KTYX20150612_091314_V06,20150612_051314
KTYX20150612_091826_V06,20150612_051826
KTYX20150612_092339_V06,20150612_052339
KTYX20150612_092852_V06,20150612_052852
KTYX20150612_093405_V06,20150612_053405
KTYX20150612_093917_V06,20150612_053917
KTYX20150612_094429_V06,20150612_054429
KTYX20150612_094942_V06,20150612_054942
KTYX20150612_095507_V06,20150612_055507
KTYX20150612_100033_V06,20150612_060033
KTYX20150612_100559_V06,20150612_060559
KTYX20150612_101125_V06,20150612_061125
KTYX20150612_101705_V06,20150612_061705
KTYX20150612_102231_V06,20150612_062231
KTYX20150612_102813_V06,20150612_062813
KTYX20150612_103354_V06,20150612_063354
KTYX20150612_103935_V06,20150612_063935
KTYX20150612_104515_V06,20150612_064515
KTYX20150613_085929_V06,20150613_045929
KTYX20150613_090909_V06,20150613_050909
KTYX20150613_091850_V06,20150613_051850
KTYX20150613_092831_V06,20150613_052831
KTYX20150613_093812_V06,20150613_053812
KTYX20150613_094753_V06,20150613_054753
KTYX20150613_095733_V06,20150613_055733
KTYX20150613_100715_V06,20150613_060715
KTYX20150613_101656_V06,20150613_061656
KTYX20150613_102637_V06,20150613_062637
KTYX20150613_103618_V06,20150613_063618
KTYX20150613_104559_V06,20150613_064559
KTYX20150614_085710_V06,20150614_045710
KTYX20150614_090651_V06,20150614_050651
KTYX20150614_091847_V06,20150614_051847
KTYX20150614_092828_V06,20150614_052828
KTYX20150614_093809_V06,20150614_053809
KTYX20150614_094750_V06,20150614_054750
KTYX20150614_095732_V06,20150614_055732
KTYX20150614_100713_V06,20150614_060713
KTYX20150614_101654_V06,20150614_061654
KTYX20150614_102635_V06,20150614_062635
KTYX20150614_103149_V06,20150614_063149
KTYX20150614_103705_V06,20150614_063705
KTYX20150614_104219_V06,20150614_064219
KTYX20150614_104733_V06,20150614_064733
KTYX20150615_085042_V06,20150615_045042
KTYX20150615_085556_V06,20150615_045556
KTYX20150615_090108_V06,20150615_050108
KTYX20150615_090620_V06,20150615_050620
KTYX20150615_091133_V06,20150615_051133
KTYX20150615_091645_V06,20150615_051645
KTYX20150615_092156_V06,20150615_052156
KTYX20150615_092925_V06,20150615_052925
KTYX20150615_093438_V06,20150615_053438
KTYX20150615_093951_V06,20150615_053951
KTYX20150615_094502_V06,20150615_054502
KTYX20150615_095015_V06,20150615_055015
KTYX20150615_095527_V06,20150615_055527
KTYX20150615_100038_V06,20150615_060038
KTYX20150615_100552_V06,20150615_060552
KTYX20150615_101104_V06,20150615_061104
KTYX20150615_101618_V06,20150615_061618
KTYX20150615_102130_V06,20150615_062130
KTYX20150615_102642_V06,20150615_062642
KTYX20150615_103155_V06,20150615_063155
KTYX20150615_103707_V06,20150615_063707
KTYX20150615_104220_V06,20150615_064220
KTYX20150615_104732_V06,20150615_064732
KTYX20150616_085237_V06,20150616_045237
KTYX20150616_085802_V06,20150616_045802
KTYX20150616_090328_V06,20150616_050328
KTYX20150616_090853_V06,20150616_050853
KTYX20150616_091417_V06,20150616_051417
KTYX20150616_091942_V06,20150616_051942
KTYX20150616_092507_V06,20150616_052507
KTYX20150616_093032_V06,20150616_053032
KTYX20150616_093544_V06,20150616_053544
KTYX20150616_094055_V06,20150616_054055
KTYX20150616_094608_V06,20150616_054608
KTYX20150616_095119_V06,20150616_055119
KTYX20150616_095631_V06,20150616_055631
KTYX20150616_100144_V06,20150616_060144
KTYX20150616_100655_V06,20150616_060655
KTYX20150616_101207_V06,20150616_061207
KTYX20150616_101720_V06,20150616_061720
KTYX20150616_102231_V06,20150616_062231
KTYX20150616_102743_V06,20150616_062743
KTYX20150616_103254_V06,20150616_063254
KTYX20150616_103807_V06,20150616_063807
KTYX20150616_104318_V06,20150616_064318
KTYX20150616_104830_V06,20150616_064830
KTYX20150617_085032_V06,20150617_045032
KTYX20150617_090012_V06,20150617_050012
KTYX20150617_090953_V06,20150617_050953
KTYX20150617_091934_V06,20150617_051934
KTYX20150617_092914_V06,20150617_052914
KTYX20150617_093856_V06,20150617_053856
KTYX20150617_094837_V06,20150617_054837
KTYX20150617_095818_V06,20150617_055818
KTYX20150617_100759_V06,20150617_060759
KTYX20150617_101740_V06,20150617_061740
KTYX20150617_102721_V06,20150617_062721
KTYX20150617_103702_V06,20150617_063702
KTYX20150617_104642_V06,20150617_064642
KTYX20150618_085243_V06,20150618_045243
KTYX20150618_085756_V06,20150618_045756
KTYX20150618_090308_V06,20150618_050308
KTYX20150618_090820_V06,20150618_050820
KTYX20150618_091333_V06,20150618_051333
KTYX20150618_091845_V06,20150618_051845
KTYX20150618_092359_V06,20150618_052359
KTYX20150618_092911_V06,20150618_052911
KTYX20150618_093423_V06,20150618_053423
KTYX20150618_093936_V06,20150618_053936
KTYX20150618_094448_V06,20150618_054448
KTYX20150618_095001_V06,20150618_055001
KTYX20150618_095512_V06,20150618_055512
KTYX20150618_100025_V06,20150618_060025
KTYX20150618_100538_V06,20150618_060538
KTYX20150618_101050_V06,20150618_061050
KTYX20150618_101603_V06,20150618_061603
KTYX20150618_102115_V06,20150618_062115
KTYX20150618_102627_V06,20150618_062627
KTYX20150618_103140_V06,20150618_063140
KTYX20150618_103652_V06,20150618_063652
KTYX20150618_104204_V06,20150618_064204
KTYX20150618_104717_V06,20150618_064717
KTYX20150619_085232_V06,20150619_045232
KTYX20150619_085745_V06,20150619_045745
KTYX20150619_090256_V06,20150619_050256
KTYX20150619_090808_V06,20150619_050808
KTYX20150619_091319_V06,20150619_051319
