track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
493,KIWX20050523_103944,23,0.391,472.79,60.716128,23.479058,-84.65,42.481014,11739.529210,20050523_053944
493,KIWX20050523_104531,29,0.484,464.24,74.772483,36.038864,-84.70,42.418208,18019.431767,20050523_054531
493,KIWX20050523_105120,35,0.145,469.54,82.882443,37.748125,-84.67,42.381426,18874.062352,20050523_055120
493,KIWX20050523_105708,41,0.332,478.47,88.278518,36.768690,-84.62,42.356647,18384.344936,20050523_055708
493,KIWX20050523_110257,46,-1.000,484.30,93.656896,37.203172,-84.58,42.332104,18601.586116,20050523_060257
493,KIWX20050523_110846,52,0.611,498.34,95.228270,35.092637,-84.50,42.324180,17546.318562,20050523_060846
493,KIWX20050523_111433,58,0.925,507.30,100.555087,35.191624,-84.44,42.299630,17595.812164,20050523_061433
493,KIWX20050523_112022,64,0.934,514.70,108.192825,35.628827,-84.40,42.264761,17814.413472,20050523_062022
493,KIWX20050523_112610,70,0.716,520.64,113.316085,36.409331,-84.36,42.241294,18204.665432,20050523_062610
493,KIWX20050523_113158,75,0.291,530.71,122.010622,39.155795,-84.30,42.201445,19577.897742,20050523_063158
494,KIWX20050523_103354,17,0.119,541.59,342.628571,24.070957,-84.26,41.207662,12035.478592,20050523_053354
494,KIWX20050523_103944,23,-1.000,541.59,342.628571,33.610957,-84.26,41.207662,16805.478592,20050523_053944
494,KIWX20050523_104531,29,0.420,551.29,362.595741,33.128706,-84.20,41.117045,16564.352835,20050523_054531
494,KIWX20050523_105120,35,0.179,562.94,378.208844,35.477304,-84.14,41.045842,17738.651960,20050523_055120
494,KIWX20050523_105708,41,-1.000,573.49,393.671156,37.737484,-84.08,40.975372,18868.741913,20050523_055708
494,KIWX20050523_110257,46,0.872,581.54,370.041595,19.291512,-84.02,41.081043,9645.755768,20050523_060257
488,KIWX20050523_095904,-17,0.143,251.83,359.747620,6.832703,-85.99,41.139262,3416.351318,20050523_045904
488,KIWX20050523_100453,-12,0.124,252.68,359.481653,13.709422,-85.98,41.140472,6854.711075,20050523_050453
491,KIWX20050523_101630,0,0.396,497.46,315.860077,12.054184,-84.52,41.331159,6027.091980,20050523_051630
491,KIWX20050523_102218,6,-1.000,497.46,315.860077,21.594184,-84.52,41.331159,10797.091980,20050523_052218
491,KIWX20050523_102806,12,0.124,502.89,334.627514,27.200254,-84.49,41.246341,13600.126901,20050523_052806
501,KIWX20050523_105120,35,0.190,542.19,270.933807,44.512749,-84.25,41.530325,22256.374359,20050523_055120
501,KIWX20050523_105708,41,0.141,543.33,271.063951,49.744427,-84.24,41.529653,24872.213525,20050523_055708
506,KIWX20050523_110846,52,0.592,585.09,372.771637,17.259758,-84.00,41.068444,8629.878998,20050523_060846
506,KIWX20050523_111433,58,0.184,585.85,374.609797,23.179363,-84.00,41.060104,11589.681585,20050523_061433
485,KIWX20050523_095317,-23,0.487,232.19,106.146362,27.304260,-86.11,42.280544,13652.130127,20050523_045317
487,KIWX20050523_095904,-17,0.296,517.11,449.104614,15.922394,-84.41,40.730084,7961.196899,20050523_045904
490,KIWX20050523_100453,-12,0.118,391.54,436.804688,6.620193,-85.16,40.791398,3310.096741,20050523_050453
499,KIWX20050523_104531,29,0.131,385.06,181.995117,7.262146,-85.19,41.938706,3631.072998,20050523_054531
503,KIWX20050523_105708,41,0.445,341.40,199.217407,11.082672,-85.45,41.862046,5541.336060,20050523_055708
510,KIWX20050523_113158,75,0.244,353.66,290.694977,6.773895,-85.38,41.450053,3386.947632,20050523_063158
497,KIWX20050524_095834,-18,0.109,255.57,366.353485,3.048340,-85.96,41.109574,1524.169922,20050524_045834
497,KIWX20050524_100820,-8,0.118,256.74,364.856582,12.225462,-85.96,41.116329,6112.730990,20050524_050820
498,KIWX20050525_103834,23,0.112,19.71,249.981232,15.140221,-87.38,41.621523,7570.110321,20050525_053834
498,KIWX20050525_104820,33,0.218,20.09,255.415004,26.877935,-87.38,41.597101,13438.967289,20050525_054820
498,KIWX20050525_105806,43,0.720,22.38,264.308135,28.651997,-87.36,41.557275,14325.998712,20050525_055806
499,KIWX20050527_095330,-21,0.195,443.57,461.816467,6.821022,-84.85,40.676913,3410.511017,20050527_045330
500,KIWX20050527_100316,-11,0.579,278.03,404.682678,10.786034,-85.83,40.937235,5393.016815,20050527_050316
501,KIWX20050527_100316,-11,0.299,151.97,271.107147,22.620689,-86.59,41.535270,11310.344696,20050527_050316
503,KIWX20050527_100316,-11,0.211,211.68,380.953308,6.867104,-86.23,41.042944,3433.551788,20050527_050316
504,KIWX20050527_100316,-11,0.203,268.15,427.674438,6.033058,-85.89,40.833636,3016.529083,20050527_050316
505,KIWX20050527_100316,-11,0.134,252.06,358.416992,6.328609,-85.99,41.145256,3164.304733,20050527_050316
508,KIWX20050527_100316,-11,0.110,163.55,399.355133,6.733261,-86.51,40.958431,3366.630554,20050527_050316
509,KIWX20050527_102249,8,0.103,141.24,61.665833,12.385452,-86.67,42.477479,6192.726135,20050527_052249
510,KIWX20050528_095454,-19,0.343,216.91,380.583069,6.188782,-86.19,41.044749,3094.390869,20050528_045454
510,KIWX20050528_100008,-13,0.538,216.78,380.215669,11.327061,-86.19,41.046400,5663.530570,20050528_050008
510,KIWX20050528_100523,-8,0.832,219.24,374.851141,11.142411,-86.18,41.070614,5571.205599,20050528_050523
508,KIWX20050528_094938,-24,0.181,316.34,249.218658,7.010178,-85.60,41.637181,3505.088806,20050528_044938
508,KIWX20050528_095454,-19,0.141,316.46,248.838184,13.021055,-85.60,41.638893,6510.527573,20050528_045454
508,KIWX20050528_100008,-13,0.322,316.72,249.527191,7.181778,-85.60,41.635790,3590.888977,20050528_050008
508,KIWX20050528_100523,-8,0.178,316.49,249.286608,12.881718,-85.60,41.636875,6440.859013,20050528_050523
508,KIWX20050528_101038,-3,0.108,317.04,275.517242,28.315979,-85.60,41.518785,14157.989502,20050528_051038
511,KIWX20050528_095454,-19,0.153,393.00,212.845276,6.564423,-85.14,41.799611,3282.211304,20050528_045454
511,KIWX20050528_100008,-13,0.128,392.12,215.344791,13.281357,-85.15,41.788385,6640.678367,20050528_050008
525,KIWX20050528_101038,-3,0.672,531.63,505.668671,19.953758,-84.33,40.474444,9976.879120,20050528_051038
525,KIWX20050528_101553,2,0.428,535.89,507.694839,26.689291,-84.31,40.465019,13344.645329,20050528_051553
532,KIWX20050528_101553,2,0.265,68.24,194.588013,11.869469,-87.10,41.874722,5934.734344,20050528_051553
532,KIWX20050528_102107,8,0.466,72.19,194.675601,19.000097,-87.07,41.874613,9500.048600,20050528_052107
537,KIWX20050528_102107,8,0.110,531.90,410.850769,40.151985,-84.32,40.901272,20075.992584,20050528_052107
537,KIWX20050528_102622,13,0.132,533.19,410.196513,45.915451,-84.32,40.904126,22957.725533,20050528_052622
507,KIWX20050528_094423,-29,0.122,187.92,103.789062,25.966309,-86.38,42.289893,12983.154297,20050528_044423
509,KIWX20050528_094938,-24,0.102,418.57,488.024933,12.748875,-85.00,40.559915,6374.437332,20050528_044938
512,KIWX20050528_095454,-19,0.140,537.00,435.657349,55.892982,-84.30,40.789236,27946.491241,20050528_045454
513,KIWX20050528_100008,-13,0.474,130.54,197.955475,7.262930,-86.72,41.863489,3631.464958,20050528_050008
523,KIWX20050528_100523,-8,0.137,404.72,430.394165,6.682625,-85.08,40.819863,3341.312408,20050528_050523
524,KIWX20050528_100523,-8,0.133,290.26,398.440552,6.171387,-85.76,40.965399,3085.693359,20050528_050523
527,KIWX20050528_101038,-3,0.463,436.12,281.585297,10.967926,-84.89,41.488628,5483.963013,20050528_051038
531,KIWX20050528_101553,2,0.625,532.66,422.464172,48.264061,-84.32,40.848939,24132.030487,20050528_051553
533,KIWX20050528_101553,2,0.197,487.37,526.495361,41.410931,-84.60,40.383502,20705.465317,20050528_051553
538,KIWX20050528_102622,13,0.168,215.84,115.536713,43.429592,-86.21,42.237882,21714.796066,20050528_052622
539,KIWX20050528_103651,23,0.130,383.94,358.763733,3.330238,-85.20,41.142961,1665.119171,20050528_053651
540,KIWX20050528_104205,29,0.195,506.62,386.690735,40.462135,-84.47,41.011738,20231.067657,20050528_054205
541,KIWX20050528_104205,29,0.138,544.05,244.264832,30.197327,-84.24,41.650219,15098.663330,20050528_054205
542,KIWX20050528_105235,39,0.143,583.86,350.930908,18.460396,-84.01,41.166858,9230.197906,20050528_055235
527,KIWX20050529_100152,-12,0.205,211.27,381.669495,6.545128,-86.23,41.039709,3272.563934,20050529_050152
528,KIWX20050529_100152,-12,0.199,251.85,359.809906,6.668217,-85.99,41.138981,3334.108353,20050529_050152
529,KIWX20050529_100152,-12,0.132,92.96,329.197723,28.315056,-86.94,41.270519,14157.527924,20050529_050152
532,KIWX20050530_094522,-27,0.121,555.35,309.075806,18.656189,-84.17,41.357628,9328.094482,20050530_044522
532,KIWX20050530_095110,-21,0.536,560.88,314.792547,27.749807,-84.14,41.331455,13874.903447,20050530_045110
532,KIWX20050530_095657,-16,-1.000,564.82,318.875934,35.380963,-84.12,41.312754,17690.481278,20050530_045657
532,KIWX20050530_100246,-10,0.126,583.30,312.238373,14.169708,-84.01,41.341057,7084.854126,20050530_050246
537,KIWX20050530_101423,2,0.142,208.20,562.725281,32.703453,-86.24,40.224423,16351.726532,20050530_051423
537,KIWX20050530_102012,8,0.307,210.37,563.662779,39.141184,-86.23,40.220261,19570.591942,20050530_052012
537,KIWX20050530_102559,13,0.324,235.14,562.183289,36.834908,-86.08,40.227503,18417.453766,20050530_052559
539,KIWX20050530_102559,13,0.194,335.77,405.857849,6.457062,-85.49,40.931822,3228.530884,20050530_052559
539,KIWX20050530_103149,19,0.236,335.55,405.490844,12.662595,-85.49,40.933476,6331.297313,20050530_053149
539,KIWX20050530_103736,25,-1.000,335.35,405.176268,19.344480,-85.49,40.934895,9672.239967,20050530_053736
539,KIWX20050530_104325,31,0.138,334.05,406.975769,10.662956,-85.50,40.926807,5331.478119,20050530_054325
549,KIWX20050530_110050,48,0.122,429.12,487.850647,14.996311,-84.94,40.560301,7498.155594,20050530_060050
549,KIWX20050530_110639,54,0.339,432.36,488.837719,21.273908,-84.92,40.555728,10636.953910,20050530_060639
531,KIWX20050530_094522,-27,0.193,390.92,309.345551,6.938904,-85.16,41.365253,3469.451904,20050530_044522
533,KIWX20050530_095110,-21,0.234,440.96,518.419067,35.885666,-84.87,40.422181,17942.832947,20050530_045110
535,KIWX20050530_100835,-4,0.182,366.64,328.234100,6.968124,-85.30,41.280810,3484.062195,20050530_050835
542,KIWX20050530_104325,31,0.129,394.16,362.731506,6.507729,-85.14,41.124817,3253.864288,20050530_054325
544,KIWX20050530_104913,37,0.128,198.38,142.134766,33.408775,-86.31,42.117645,16704.387665,20050530_054913
545,KIWX20050530_110050,48,0.791,237.04,562.480774,19.669764,-86.07,40.226200,9834.881783,20050530_060050
546,KIWX20050530_110050,48,0.414,575.64,392.773865,20.150551,-84.06,40.979229,10075.275421,20050530_060050
546,KIWX20050530_110639,54,0.342,582.13,389.660889,15.882103,-84.02,40.992683,7941.051483,20050530_060639
548,KIWX20050530_110050,48,0.196,278.27,422.045837,3.018074,-85.83,40.859061,1509.037018,20050530_060050
551,KIWX20050530_111817,66,0.297,295.95,562.034363,16.890709,-85.72,40.228808,8445.354462,20050530_061817
553,KIWX20050530_112405,72,0.376,254.19,577.503357,20.624241,-85.97,40.158837,10312.120438,20050530_062405
554,KIWX20050530_112405,72,0.123,538.78,324.021515,14.823990,-84.27,41.291626,7411.994934,20050530_062405
555,KIWX20050530_113542,83,0.124,395.78,477.643921,7.024553,-85.13,40.607401,3512.276649,20050530_063542
546,KIWX20050531_094722,-25,0.374,25.67,309.994446,31.424183,-87.34,41.351933,15712.091446,20050531_044722
547,KIWX20050531_095707,-15,0.161,323.16,338.392670,6.227188,-85.56,41.235681,3113.594055,20050531_045707
548,KIWX20050531_100655,-6,0.300,371.03,282.595734,6.364120,-85.27,41.486178,3182.060242,20050531_050655
549,KIWX20050601_094720,-24,0.281,362.46,213.972656,6.513458,-85.32,41.795280,3256.729126,20050601_044720
549,KIWX20050601_095706,-14,0.122,347.51,199.819296,24.888326,-85.41,41.859251,12444.163166,20050601_045706
552,KIWX20050601_095706,-14,0.343,210.41,381.243835,6.150497,-86.23,41.041601,3075.248718,20050601_045706
552,KIWX20050601_100653,-5,0.137,210.12,381.300208,13.295890,-86.23,41.041339,6647.944848,20050601_050653
554,KIWX20050601_095706,-14,0.198,103.28,412.873108,6.700394,-86.87,40.894486,3350.196838,20050601_045706
554,KIWX20050601_100653,-5,0.589,99.70,409.795992,15.013316,-86.89,40.908120,7506.657906,20050601_050653
557,KIWX20050601_100653,-5,0.541,376.98,287.328186,16.174332,-85.24,41.464736,8087.165833,20050601_050653
557,KIWX20050601_101639,5,0.176,372.94,285.853080,26.919314,-85.26,41.471471,13459.656926,20050601_051639
565,KIWX20050601_102626,15,0.266,334.99,406.394592,3.549393,-85.49,40.929414,1774.696350,20050601_052626
565,KIWX20050601_103612,25,0.100,335.13,406.389599,10.847885,-85.49,40.929435,5423.942455,20050601_053612
566,KIWX20050601_102626,15,0.160,32.50,266.213379,26.242754,-87.30,41.549561,13121.376991,20050601_052626
566,KIWX20050601_103612,25,0.294,29.64,265.194403,31.579558,-87.32,41.553907,15789.778964,20050601_053612
566,KIWX20050601_104559,34,0.344,22.81,264.522736,24.165298,-87.36,41.556347,12082.649231,20050601_054559
566,KIWX20050601_105545,44,0.414,25.66,277.691390,32.808883,-87.34,41.497323,16404.441305,20050601_055545
576,KIWX20050601_105545,44,0.108,371.21,286.668488,6.721268,-85.27,41.467839,3360.633850,20050601_055545
576,KIWX20050601_110532,54,0.277,371.21,287.419993,13.412312,-85.27,41.464456,6706.155936,20050601_060532
550,KIWX20050601_095706,-14,0.642,76.52,349.177277,8.027702,-87.03,41.179487,4013.851166,20050601_045706
551,KIWX20050601_095706,-14,0.350,250.59,357.628540,6.804245,-85.99,41.148783,3402.122498,20050601_045706
559,KIWX20050601_100653,-5,0.164,313.03,172.218658,6.304642,-85.62,41.983826,3152.320862,20050601_050653
560,KIWX20050601_100653,-5,0.149,168.56,275.828339,38.440994,-86.49,41.514739,19220.497131,20050601_050653
560,KIWX20050601_101639,5,0.776,180.97,274.547485,29.552231,-86.41,41.520989,14776.115417,20050601_051639
561,KIWX20050601_100653,-5,0.147,485.05,389.953705,42.518044,-84.60,40.998350,21259.021759,20050601_050653
567,KIWX20050601_102626,15,0.106,431.26,271.092590,54.217346,-84.91,41.536065,27108.673096,20050601_052626
567,KIWX20050601_103612,25,0.232,434.54,257.798828,45.841995,-84.89,41.595772,22920.997620,20050601_053612
572,KIWX20050601_104559,34,0.157,373.49,282.797028,27.085876,-85.26,41.485217,13542.938232,20050601_054559
573,KIWX20050601_104559,34,0.136,254.08,229.853363,3.643692,-85.98,41.724071,1821.846008,20050601_054559
575,KIWX20050601_105545,44,0.163,214.52,326.087616,14.327110,-86.21,41.290030,7163.555145,20050601_055545
579,KIWX20050601_112504,74,0.186,335.86,314.138489,7.118240,-85.49,41.344759,3559.120178,20050601_062504
569,KIWX20050602_100502,-6,0.359,162.55,574.260010,32.688530,-86.51,40.170901,16344.264984,20050602_050502
569,KIWX20050602_101449,3,0.663,162.81,571.784164,36.030052,-86.51,40.182059,18015.026014,20050602_051449
569,KIWX20050602_102435,13,0.360,155.62,566.074486,34.901269,-86.55,40.207462,17450.634632,20050602_052435
569,KIWX20050602_103421,23,-1.000,149.10,560.648994,34.285362,-86.59,40.231599,17142.680862,20050602_053421
569,KIWX20050602_104407,33,-1.000,142.58,555.223502,33.669454,-86.63,40.255723,16834.727091,20050602_054407
569,KIWX20050602_105353,42,-1.000,136.72,550.340559,33.115137,-86.66,40.277424,16557.568698,20050602_055353
569,KIWX20050602_110340,52,0.841,121.45,569.185823,31.932371,-86.75,40.191782,15966.185320,20050602_060340
572,KIWX20050602_101449,3,0.138,366.92,304.364624,29.190628,-85.30,41.388265,14595.314026,20050602_051449
572,KIWX20050602_102435,13,0.246,369.54,303.565937,35.319401,-85.28,41.391805,17659.700374,20050602_052435
566,KIWX20050602_095516,-16,0.304,312.49,253.264618,6.363998,-85.63,41.618984,3181.999207,20050602_045516
568,KIWX20050602_095516,-16,0.108,290.50,374.486542,30.177361,-85.76,41.073248,15088.680267,20050602_045516
570,KIWX20050602_100502,-6,0.196,206.49,325.365448,10.980522,-86.26,41.293058,5490.261078,20050602_050502
571,KIWX20050602_100502,-6,0.146,249.57,350.963318,18.596638,-86.00,41.178775,9298.318863,20050602_050502
577,KIWX20050602_103421,23,0.113,145.11,558.429871,28.778296,-86.61,40.241406,14389.147758,20050602_053421
579,KIWX20050602_104407,33,0.107,341.53,401.207794,11.268677,-85.45,40.952689,5634.338379,20050602_054407
580,KIWX20050602_105353,42,0.126,231.90,326.772888,14.018745,-86.11,41.287358,7009.372711,20050602_055353
581,KIWX20050602_110340,52,0.286,254.88,223.163452,10.045883,-85.97,41.754199,5022.941589,20050602_060340
584,KIWX20050602_110340,52,0.147,367.35,291.272858,19.535538,-85.30,41.447194,9767.768860,20050602_060340
584,KIWX20050602_111326,62,0.122,362.11,304.400482,11.841049,-85.33,41.388200,5920.524597,20050602_061326
586,KIWX20050602_111326,62,0.119,239.00,563.810425,24.942518,-86.06,40.220250,12471.259117,20050602_061326
578,KIWX20050605_100056,-10,0.857,252.07,350.196655,11.048748,-85.99,41.182265,5524.374008,20050605_050056
578,KIWX20050605_101040,0,0.422,256.64,350.269944,16.949903,-85.96,41.182000,8474.951458,20050605_051040
581,KIWX20050605_100056,-10,0.270,218.26,370.858704,7.090309,-86.19,41.088564,3545.154572,20050605_050056
581,KIWX20050605_101040,0,0.215,237.75,360.023634,13.738730,-86.07,41.137779,6869.365110,20050605_051040
585,KIWX20050605_101040,0,0.244,81.83,295.364258,10.961903,-87.00,41.422081,5480.951309,20050605_051040
585,KIWX20050605_101536,5,0.151,83.60,293.369887,16.890702,-86.99,41.431178,8445.351145,20050605_051536
587,KIWX20050605_102533,15,0.469,269.94,95.419678,40.231266,-85.88,42.329413,20115.633011,20050605_052533
587,KIWX20050605_103032,20,0.331,276.61,95.099095,47.080328,-85.84,42.330912,23540.163905,20050605_053032
596,KIWX20050605_105523,45,0.449,239.61,196.278076,64.229279,-86.06,41.874974,32114.639282,20050605_055523
596,KIWX20050605_110021,50,0.102,240.96,200.266850,71.932641,-86.06,41.857044,35966.320547,20050605_060021
596,KIWX20050605_110519,55,-1.000,242.05,203.483602,79.683740,-86.05,41.842583,39841.869954,20050605_060519
596,KIWX20050605_111017,60,0.231,218.37,217.025146,34.673935,-86.19,41.781107,17336.967468,20050605_061017
599,KIWX20050605_111017,60,0.296,327.28,89.046265,32.047974,-85.53,42.358126,16023.986816,20050605_061017
599,KIWX20050605_111515,65,0.441,334.72,88.725601,36.822360,-85.49,42.359497,18411.179840,20050605_061515
580,KIWX20050605_100056,-10,0.290,345.13,136.551361,40.619598,-85.43,42.144086,20309.799194,20050605_050056
586,KIWX20050605_102035,10,0.497,271.45,105.299500,50.940346,-85.87,42.284955,25470.172882,20050605_052035
588,KIWX20050605_102533,15,0.285,101.63,273.155090,14.809052,-86.89,41.523334,7404.525757,20050605_052533
589,KIWX20050605_102533,15,0.189,344.24,307.842865,6.959091,-85.44,41.372997,3479.545593,20050605_052533
590,KIWX20050605_103530,25,0.361,116.14,262.566742,16.035427,-86.80,41.571860,8017.713547,20050605_053530
591,KIWX20050605_103530,25,0.151,263.46,280.866272,10.046707,-85.92,41.494541,5023.353577,20050605_053530
591,KIWX20050605_104029,30,-1.000,263.46,280.866272,17.996707,-85.92,41.494541,8998.353577,20050605_054029
591,KIWX20050605_104527,35,0.190,270.46,284.374176,7.125961,-85.88,41.478821,3562.980652,20050605_054527
592,KIWX20050605_104527,35,0.344,216.75,193.666931,65.959976,-86.20,41.886213,32979.988098,20050605_054527
592,KIWX20050605_105025,40,0.325,215.22,193.755585,56.806549,-86.21,41.885773,28403.274536,20050605_055025
598,KIWX20050605_110519,55,0.370,63.30,338.023193,71.231216,-87.11,41.228754,35615.608215,20050605_060519
601,KIWX20050605_111515,65,0.391,265.22,270.384857,19.116207,-85.91,41.541747,9558.103561,20050605_061515
602,KIWX20050605_112014,70,0.195,113.70,327.310791,36.220779,-86.81,41.280277,18110.389709,20050605_062014
604,KIWX20050606_095324,-16,0.402,257.17,360.178131,10.799282,-85.96,41.137398,5399.641037,20050606_045324
604,KIWX20050606_095821,-11,0.604,257.39,359.346304,15.499403,-85.95,41.141146,7749.701627,20050606_045821
604,KIWX20050606_100319,-6,-1.000,257.57,358.675476,20.828533,-85.95,41.144169,10414.266620,20050606_050319
604,KIWX20050606_100817,-1,0.280,251.80,367.868859,21.682705,-85.99,41.102698,10841.352695,20050606_050817
611,KIWX20050606_095821,-11,0.333,222.53,381.692139,6.731483,-86.16,41.039895,3365.741730,20050606_045821
611,KIWX20050606_100319,-6,0.921,226.43,383.288894,12.029760,-86.14,41.032797,6014.879942,20050606_050319
611,KIWX20050606_100817,-1,0.211,231.52,383.664234,14.946971,-86.11,41.031219,7473.485377,20050606_050817
627,KIWX20050606_101314,4,0.109,142.74,257.455200,42.464615,-86.64,41.596285,21232.307434,20050606_051314
627,KIWX20050606_101811,9,0.108,141.52,260.235415,48.352323,-86.65,41.583709,24176.161402,20050606_051811
627,KIWX20050606_102310,14,0.362,149.43,267.269587,53.559471,-86.60,41.552426,26779.735594,20050606_052310
627,KIWX20050606_102807,19,0.158,197.24,258.207123,67.136879,-86.32,41.595111,33568.439484,20050606_052807
627,KIWX20050606_103304,24,0.257,185.92,252.659271,53.440872,-86.38,41.619702,26720.436096,20050606_053304
594,KIWX20050606_094329,-26,0.769,477.85,283.528229,42.349106,-84.64,41.477842,21174.552917,20050606_044329
594,KIWX20050606_094827,-21,0.736,480.05,284.089249,46.794544,-84.62,41.475195,23397.271875,20050606_044827
596,KIWX20050606_094329,-26,0.339,308.10,297.591003,11.654068,-85.65,41.419445,5827.033997,20050606_044329
596,KIWX20050606_094827,-21,0.310,309.78,296.290654,18.153124,-85.64,41.425295,9076.562099,20050606_044827
606,KIWX20050606_095324,-16,0.167,291.37,343.800690,10.692688,-85.75,41.211404,5346.343994,20050606_045324
606,KIWX20050606_095821,-11,0.257,291.75,343.199076,17.181112,-85.75,41.214114,8590.555822,20050606_045821
609,KIWX20050606_095821,-11,0.418,290.27,400.741943,11.119904,-85.76,40.955038,5559.951782,20050606_045821
609,KIWX20050606_100319,-6,0.603,294.98,402.262946,15.521007,-85.73,40.948200,7760.503393,20050606_050319
601,KIWX20050606_094827,-21,0.168,405.99,127.250580,26.951508,-85.06,42.184499,13475.753784,20050606_044827
612,KIWX20050606_095821,-11,0.299,258.81,468.939209,6.492006,-85.94,40.647736,3246.003151,20050606_045821
613,KIWX20050606_095821,-11,0.295,201.17,294.528992,7.162857,-86.29,41.431722,3581.428528,20050606_045821
617,KIWX20050606_095821,-11,0.109,374.04,304.560272,18.779861,-85.26,41.387228,9389.930725,20050606_045821
623,KIWX20050606_100319,-6,0.102,181.14,223.979431,50.509239,-86.41,41.748632,25254.619598,20050606_050319
625,KIWX20050606_100817,-1,0.179,320.95,373.548340,6.760078,-85.58,41.077418,3380.039215,20050606_050817
628,KIWX20050606_102310,14,0.395,317.04,249.972595,11.094513,-85.60,41.633783,5547.256470,20050606_052310
633,KIWX20050606_103802,29,0.135,544.11,492.009491,39.824902,-84.26,40.535031,19912.450790,20050606_053802
634,KIWX20050606_111248,63,0.226,333.89,280.119873,10.387512,-85.50,41.497931,5193.756104,20050606_061248
624,KIWX20050607_103408,25,0.248,144.45,390.133606,12.205276,-86.62,40.999088,6102.638245,20050607_053408
624,KIWX20050607_104355,34,-1.000,144.45,390.133606,26.515276,-86.62,40.999088,13257.638245,20050607_054355
624,KIWX20050607_105341,44,-1.000,144.45,390.133606,42.415276,-86.62,40.999088,21207.638245,20050607_055341
624,KIWX20050607_110327,54,0.133,122.65,394.323585,40.663460,-86.75,40.979107,20331.729879,20050607_060327
624,KIWX20050607_111314,64,0.147,131.33,393.182320,40.795054,-86.70,40.984708,20397.527206,20050607_061314
610,KIWX20050607_095502,-14,0.751,292.11,343.702698,7.372204,-85.75,41.211848,3686.101913,20050607_045502
610,KIWX20050607_100448,-5,0.525,278.35,343.223329,25.390905,-85.83,41.213943,12695.452254,20050607_050448
621,KIWX20050607_101435,5,0.270,338.73,304.100433,6.518799,-85.47,41.389917,3259.399414,20050607_051435
621,KIWX20050607_102421,15,0.701,339.19,304.690193,10.413275,-85.47,41.387256,5206.637628,20050607_052421
611,KIWX20050607_095502,-14,0.698,260.72,359.002533,11.114880,-85.93,41.142736,5557.439804,20050607_045502
613,KIWX20050607_095502,-14,0.229,224.15,381.144501,6.197380,-86.15,41.042399,3098.690033,20050607_045502
614,KIWX20050607_095502,-14,0.228,275.33,241.730835,28.275791,-85.85,41.670836,14137.895584,20050607_045502
615,KIWX20050607_095502,-14,0.203,147.98,241.288422,15.789894,-86.61,41.669311,7894.947052,20050607_045502
619,KIWX20050607_095502,-14,0.133,317.57,239.922791,19.372711,-85.59,41.679023,9686.355591,20050607_045502
619,KIWX20050607_100448,-5,0.115,317.72,241.190338,15.971954,-85.59,41.673316,7985.977173,20050607_050448
625,KIWX20050607_103408,25,0.198,535.24,325.113617,40.962723,-84.30,41.286970,20481.361389,20050607_053408
626,KIWX20050607_104355,34,0.745,389.34,303.973114,10.710754,-85.17,41.389483,5355.377197,20050607_054355
629,KIWX20050607_104355,34,0.176,45.17,380.718567,47.908802,-87.22,41.035193,23954.401016,20050607_054355
630,KIWX20050607_104355,34,0.123,315.00,406.017822,6.503830,-85.61,40.931264,3251.914978,20050607_054355
631,KIWX20050607_105341,44,0.240,273.39,285.267181,6.954926,-85.86,41.474827,3477.462769,20050607_055341
633,KIWX20050607_110327,54,0.133,331.65,283.804688,10.269348,-85.51,41.481365,5134.674072,20050607_060327
634,KIWX20050607_112301,74,0.129,259.57,219.944672,15.198380,-85.94,41.768751,7599.189758,20050607_062301
652,KIWX20050608_101743,8,0.114,168.24,202.289062,28.417992,-86.49,41.845764,14208.995819,20050608_051743
652,KIWX20050608_102242,13,0.546,174.70,208.354087,37.213855,-86.45,41.818723,18606.927582,20050608_052242
652,KIWX20050608_102740,18,0.361,181.34,213.178674,37.064552,-86.41,41.797260,18532.275912,20050608_052740
652,KIWX20050608_103237,23,0.148,182.02,224.323167,45.372333,-86.41,41.747118,22686.166457,20050608_053237
652,KIWX20050608_103736,28,0.197,179.37,231.376624,49.560098,-86.42,41.715268,24780.048828,20050608_053736
652,KIWX20050608_104232,33,0.251,194.95,230.987272,55.134276,-86.33,41.717570,27567.137824,20050608_054232
625,KIWX20050608_094258,-27,0.776,482.29,263.945587,27.814957,-84.61,41.565743,13907.478333,20050608_044258
625,KIWX20050608_094756,-22,0.283,481.58,263.255552,32.958651,-84.61,41.568889,16479.325718,20050608_044756
625,KIWX20050608_095254,-17,-1.000,481.01,262.699073,38.645502,-84.61,41.571427,19322.751029,20050608_045254
625,KIWX20050608_095752,-12,0.405,494.89,277.676951,39.788175,-84.53,41.503193,19894.087411,20050608_045752
637,KIWX20050608_095752,-12,0.470,256.30,358.594788,11.193745,-85.96,41.144515,5596.872330,20050608_045752
637,KIWX20050608_100250,-7,0.844,256.01,354.463349,16.683976,-85.96,41.163112,8341.987969,20050608_050250
637,KIWX20050608_100747,-2,0.582,257.77,346.726187,19.229980,-85.95,41.197969,9614.989824,20050608_050747
670,KIWX20050608_112213,73,0.245,24.67,227.928497,7.728197,-87.35,41.721205,3864.098549,20050608_062213
670,KIWX20050608_112711,78,0.169,22.02,227.560835,16.241925,-87.37,41.722630,8120.962593,20050608_062711
