filename,local_time
KCLE20100408_122622_V03,20100408_082622
KCLE20100409_102802_V03,20100409_062802
KCLE20100409_103746_V03,20100409_063746
KCLE20100409_104731_V03,20100409_064731
KCLE20100409_105716_V03,20100409_065716
KCLE20100409_110700_V03,20100409_070700
KCLE20100409_111645_V03,20100409_071645
KCLE20100409_112630_V03,20100409_072630
KCLE20100409_113615_V03,20100409_073615
KCLE20100409_114615_V03,20100409_074615
KCLE20100409_115416_V03,20100409_075416
KCLE20100409_120002_V03,20100409_080002
KCLE20100409_120548_V03,20100409_080548
KCLE20100409_121136_V03,20100409_081136
KCLE20100409_121723_V03,20100409_081723
KCLE20100409_122309_V03,20100409_082309
KCLE20100410_103259_V03,20100410_063259
KCLE20100410_104244_V03,20100410_064244
KCLE20100410_105229_V03,20100410_065229
KCLE20100410_110213_V03,20100410_070213
KCLE20100410_111158_V03,20100410_071158
KCLE20100410_112143_V03,20100410_072143
KCLE20100410_113128_V03,20100410_073128
KCLE20100410_114113_V03,20100410_074113
KCLE20100410_115057_V03,20100410_075057
KCLE20100410_120042_V03,20100410_080042
KCLE20100410_121129_V03,20100410_081129
KCLE20100410_122113_V03,20100410_082113
KCLE20100411_102810_V03,20100411_062810
KCLE20100411_103346_V03,20100411_063346
KCLE20100411_103923_V03,20100411_063923
KCLE20100411_104500_V03,20100411_064500
KCLE20100411_105036_V03,20100411_065036
KCLE20100411_105613_V03,20100411_065613
KCLE20100411_110150_V03,20100411_070150
KCLE20100411_110726_V03,20100411_070726
KCLE20100411_111303_V03,20100411_071303
KCLE20100411_111840_V03,20100411_071840
KCLE20100411_112416_V03,20100411_072416
KCLE20100411_112952_V03,20100411_072952
KCLE20100411_113529_V03,20100411_073529
KCLE20100411_114105_V03,20100411_074105
KCLE20100411_114642_V03,20100411_074642
KCLE20100411_115219_V03,20100411_075219
KCLE20100411_115756_V03,20100411_075756
KCLE20100411_120332_V03,20100411_080332
KCLE20100411_120909_V03,20100411_080909
KCLE20100411_121445_V03,20100411_081445
KCLE20100411_122021_V03,20100411_082021
KCLE20100412_102435_V03,20100412_062435
KCLE20100412_103420_V03,20100412_063420
KCLE20100412_104405_V03,20100412_064405
KCLE20100412_105405_V03,20100412_065405
KCLE20100412_105945_V03,20100412_065945
KCLE20100412_110524_V03,20100412_070524
KCLE20100412_111103_V03,20100412_071103
KCLE20100412_111641_V03,20100412_071641
KCLE20100412_112220_V03,20100412_072220
KCLE20100412_112816_V03,20100412_072816
KCLE20100412_113800_V03,20100412_073800
KCLE20100412_114743_V03,20100412_074743
KCLE20100412_115727_V03,20100412_075727
KCLE20100412_120711_V03,20100412_080711
KCLE20100412_121655_V03,20100412_081655
KCLE20100413_102433_V03,20100413_062433
KCLE20100413_103010_V03,20100413_063010
KCLE20100413_103547_V03,20100413_063547
KCLE20100413_104123_V03,20100413_064123
KCLE20100413_104700_V03,20100413_064700
KCLE20100413_105236_V03,20100413_065236
KCLE20100413_105813_V03,20100413_065813
KCLE20100413_110348_V03,20100413_070348
KCLE20100413_110925_V03,20100413_070925
KCLE20100413_111501_V03,20100413_071501
KCLE20100413_112037_V03,20100413_072037
KCLE20100413_112613_V03,20100413_072613
KCLE20100413_113150_V03,20100413_073150
KCLE20100413_113727_V03,20100413_073727
KCLE20100413_114303_V03,20100413_074303
KCLE20100413_114840_V03,20100413_074840
KCLE20100413_115416_V03,20100413_075416
KCLE20100413_115953_V03,20100413_075953
KCLE20100413_120529_V03,20100413_080529
KCLE20100413_121105_V03,20100413_081105
KCLE20100413_121642_V03,20100413_081642
KCLE20100414_101944_V03,20100414_061944
KCLE20100414_102928_V03,20100414_062928
KCLE20100414_103912_V03,20100414_063912
KCLE20100414_104857_V03,20100414_064857
KCLE20100414_105841_V03,20100414_065841
KCLE20100414_110825_V03,20100414_070825
KCLE20100414_111809_V03,20100414_071809
KCLE20100414_112754_V03,20100414_072754
KCLE20100414_113738_V03,20100414_073738
KCLE20100414_114723_V03,20100414_074723
KCLE20100414_115707_V03,20100414_075707
KCLE20100414_120653_V03,20100414_080653
KCLE20100414_121637_V03,20100414_081637
KCLE20100415_102328_V03,20100415_062328
KCLE20100415_103313_V03,20100415_063313
KCLE20100415_104256_V03,20100415_064256
KCLE20100415_105241_V03,20100415_065241
KCLE20100415_110226_V03,20100415_070226
KCLE20100415_111211_V03,20100415_071211
KCLE20100415_112156_V03,20100415_072156
KCLE20100415_113141_V03,20100415_073141
KCLE20100415_114126_V03,20100415_074126
KCLE20100415_115111_V03,20100415_075111
KCLE20100415_120056_V03,20100415_080056
KCLE20100415_121054_V03,20100415_081054
KCLE20100415_121631_V03,20100415_081631
KCLE20100416_102207_V03,20100416_062207
KCLE20100416_102745_V03,20100416_062745
KCLE20100416_103323_V03,20100416_063323
KCLE20100416_103902_V03,20100416_063902
KCLE20100416_104441_V03,20100416_064441
KCLE20100416_105016_V03,20100416_065016
KCLE20100416_105555_V03,20100416_065555
KCLE20100416_110132_V03,20100416_070132
KCLE20100416_110709_V03,20100416_070709
KCLE20100416_111245_V03,20100416_071245
KCLE20100416_111822_V03,20100416_071822
KCLE20100416_112358_V03,20100416_072358
KCLE20100416_112934_V03,20100416_072934
KCLE20100416_113510_V03,20100416_073510
KCLE20100416_114046_V03,20100416_074046
KCLE20100416_114622_V03,20100416_074622
KCLE20100416_115158_V03,20100416_075158
KCLE20100416_115734_V03,20100416_075734
KCLE20100416_120310_V03,20100416_080310
KCLE20100416_120845_V03,20100416_080845
KCLE20100416_121421_V03,20100416_081421
KCLE20100417_101514_V03,20100417_061514
KCLE20100417_102457_V03,20100417_062457
KCLE20100417_103441_V03,20100417_063441
KCLE20100417_104425_V03,20100417_064425
KCLE20100417_105409_V03,20100417_065409
KCLE20100417_110353_V03,20100417_070353
KCLE20100417_111337_V03,20100417_071337
KCLE20100417_112320_V03,20100417_072320
KCLE20100417_113305_V03,20100417_073305
KCLE20100417_114250_V03,20100417_074250
KCLE20100417_115235_V03,20100417_075235
KCLE20100417_120219_V03,20100417_080219
KCLE20100417_121203_V03,20100417_081203
KCLE20100418_101538_V03,20100418_061538
KCLE20100418_102523_V03,20100418_062523
KCLE20100418_103508_V03,20100418_063508
KCLE20100418_104452_V03,20100418_064452
KCLE20100418_105438_V03,20100418_065438
KCLE20100418_110422_V03,20100418_070422
KCLE20100418_111407_V03,20100418_071407
KCLE20100418_112352_V03,20100418_072352
KCLE20100418_113336_V03,20100418_073336
KCLE20100418_114321_V03,20100418_074321
KCLE20100418_115307_V03,20100418_075307
KCLE20100418_120252_V03,20100418_080252
KCLE20100418_121236_V03,20100418_081236
KCLE20100419_101824_V03,20100419_061824
KCLE20100419_102403_V03,20100419_062403
KCLE20100419_102943_V03,20100419_062943
KCLE20100419_103541_V03,20100419_063541
KCLE20100419_104525_V03,20100419_064525
KCLE20100419_105509_V03,20100419_065509
KCLE20100419_110453_V03,20100419_070453
KCLE20100419_111438_V03,20100419_071438
KCLE20100419_112421_V03,20100419_072421
KCLE20100419_113405_V03,20100419_073405
KCLE20100419_114349_V03,20100419_074349
KCLE20100419_115334_V03,20100419_075334
KCLE20100419_120319_V03,20100419_080319
KCLE20100420_101054_V03,20100420_061054
KCLE20100420_102038_V03,20100420_062038
KCLE20100420_103022_V03,20100420_063022
KCLE20100420_104007_V03,20100420_064007
KCLE20100420_104951_V03,20100420_064951
KCLE20100420_105936_V03,20100420_065936
KCLE20100420_110920_V03,20100420_070920
KCLE20100420_111905_V03,20100420_071905
KCLE20100420_112849_V03,20100420_072849
KCLE20100420_113834_V03,20100420_073834
KCLE20100420_114819_V03,20100420_074819
KCLE20100420_115803_V03,20100420_075803
KCLE20100420_120748_V03,20100420_080748
KCLE20100421_101500_V03,20100421_061500
KCLE20100421_102444_V03,20100421_062444
KCLE20100421_103429_V03,20100421_063429
KCLE20100421_104413_V03,20100421_064413
KCLE20100421_105359_V03,20100421_065359
KCLE20100421_110343_V03,20100421_070343
KCLE20100421_111328_V03,20100421_071328
KCLE20100421_112313_V03,20100421_072313
KCLE20100421_113257_V03,20100421_073257
KCLE20100421_114242_V03,20100421_074242
KCLE20100421_115227_V03,20100421_075227
KCLE20100421_120212_V03,20100421_080212
KCLE20100422_101138_V03,20100422_061138
KCLE20100422_102122_V03,20100422_062122
KCLE20100422_103106_V03,20100422_063106
KCLE20100422_104049_V03,20100422_064049
KCLE20100422_105034_V03,20100422_065034
KCLE20100422_110018_V03,20100422_070018
KCLE20100422_111002_V03,20100422_071002
KCLE20100422_111946_V03,20100422_071946
KCLE20100422_112930_V03,20100422_072930
KCLE20100422_113914_V03,20100422_073914
KCLE20100422_114858_V03,20100422_074858
KCLE20100422_115843_V03,20100422_075843
KCLE20100423_101304_V03,20100423_061304
KCLE20100423_102248_V03,20100423_062248
KCLE20100423_103232_V03,20100423_063232
KCLE20100423_104216_V03,20100423_064216
KCLE20100423_105200_V03,20100423_065200
KCLE20100423_110145_V03,20100423_070145
KCLE20100423_111129_V03,20100423_071129
KCLE20100423_112114_V03,20100423_072114
KCLE20100423_113058_V03,20100423_073058
KCLE20100423_114042_V03,20100423_074042
KCLE20100423_115025_V03,20100423_075025
KCLE20100423_120010_V03,20100423_080010
KCLE20100424_100514_V03,20100424_060514
KCLE20100424_101051_V03,20100424_061051
KCLE20100424_101627_V03,20100424_061627
KCLE20100424_102204_V03,20100424_062204
KCLE20100424_102740_V03,20100424_062740
KCLE20100424_103316_V03,20100424_063316
KCLE20100424_103852_V03,20100424_063852
KCLE20100424_104429_V03,20100424_064429
KCLE20100424_105005_V03,20100424_065005
KCLE20100424_105541_V03,20100424_065541
KCLE20100424_110118_V03,20100424_070118
KCLE20100424_110654_V03,20100424_070654
KCLE20100424_111231_V03,20100424_071231
KCLE20100424_111808_V03,20100424_071808
KCLE20100424_112344_V03,20100424_072344
KCLE20100424_112921_V03,20100424_072921
KCLE20100424_113457_V03,20100424_073457
KCLE20100424_114034_V03,20100424_074034
KCLE20100424_114611_V03,20100424_074611
KCLE20100424_115147_V03,20100424_075147
KCLE20100424_115725_V03,20100424_075725
KCLE20100424_120302_V03,20100424_080302
KCLE20100425_100616_V03,20100425_060616
KCLE20100425_101152_V03,20100425_061152
KCLE20100425_101728_V03,20100425_061728
KCLE20100425_102304_V03,20100425_062304
KCLE20100425_102841_V03,20100425_062841
KCLE20100425_103416_V03,20100425_063416
KCLE20100425_103952_V03,20100425_063952
KCLE20100425_104527_V03,20100425_064527
KCLE20100425_105103_V03,20100425_065103
KCLE20100425_105639_V03,20100425_065639
KCLE20100425_110215_V03,20100425_070215
KCLE20100425_110751_V03,20100425_070751
KCLE20100425_111327_V03,20100425_071327
KCLE20100425_111902_V03,20100425_071902
KCLE20100425_112439_V03,20100425_072439
KCLE20100425_113014_V03,20100425_073014
KCLE20100425_113550_V03,20100425_073550
KCLE20100425_114126_V03,20100425_074126
KCLE20100425_114703_V03,20100425_074703
KCLE20100425_115239_V03,20100425_075239
KCLE20100425_115814_V03,20100425_075814
KCLE20100426_100353_V03,20100426_060353
KCLE20100426_100830_V03,20100426_060830
KCLE20100426_101306_V03,20100426_061306
KCLE20100426_101742_V03,20100426_061742
KCLE20100426_102217_V03,20100426_062217
KCLE20100426_102653_V03,20100426_062653
KCLE20100426_103129_V03,20100426_063129
KCLE20100426_103606_V03,20100426_063606
KCLE20100426_104042_V03,20100426_064042
KCLE20100426_104519_V03,20100426_064519
KCLE20100426_104955_V03,20100426_064955
KCLE20100426_105431_V03,20100426_065431
KCLE20100426_105907_V03,20100426_065907
KCLE20100426_110343_V03,20100426_070343
KCLE20100426_110820_V03,20100426_070820
KCLE20100426_111256_V03,20100426_071256
KCLE20100426_111733_V03,20100426_071733
KCLE20100426_112208_V03,20100426_072208
KCLE20100426_112645_V03,20100426_072645
KCLE20100426_113121_V03,20100426_073121
KCLE20100426_113558_V03,20100426_073558
KCLE20100426_114034_V03,20100426_074034
KCLE20100426_114510_V03,20100426_074510
KCLE20100426_114947_V03,20100426_074947
KCLE20100426_115423_V03,20100426_075423
KCLE20100426_115859_V03,20100426_075859
KCLE20100427_100005_V03,20100427_060005
KCLE20100427_100949_V03,20100427_060949
KCLE20100427_101934_V03,20100427_061934
KCLE20100427_102919_V03,20100427_062919
KCLE20100427_103902_V03,20100427_063902
KCLE20100427_104846_V03,20100427_064846
KCLE20100427_105831_V03,20100427_065831
KCLE20100427_111403_V03,20100427_071403
KCLE20100427_112348_V03,20100427_072348
KCLE20100427_113333_V03,20100427_073333
KCLE20100427_114316_V03,20100427_074316
KCLE20100427_115301_V03,20100427_075301
KCLE20100428_095932_V03,20100428_055932
KCLE20100428_100917_V03,20100428_060917
KCLE20100428_101902_V03,20100428_061902
KCLE20100428_102846_V03,20100428_062846
KCLE20100428_103830_V03,20100428_063830
KCLE20100428_104815_V03,20100428_064815
KCLE20100428_105800_V03,20100428_065800
KCLE20100428_110744_V03,20100428_070744
KCLE20100428_111728_V03,20100428_071728
KCLE20100428_112713_V03,20100428_072713
KCLE20100428_113803_V03,20100428_073803
KCLE20100428_114750_V03,20100428_074750
KCLE20100428_115735_V03,20100428_075735
KCLE20100429_100402_V03,20100429_060402
KCLE20100429_101347_V03,20100429_061347
KCLE20100429_102332_V03,20100429_062332
KCLE20100429_103316_V03,20100429_063316
KCLE20100429_104301_V03,20100429_064301
KCLE20100429_105246_V03,20100429_065246
KCLE20100429_110230_V03,20100429_070230
KCLE20100429_111215_V03,20100429_071215
KCLE20100429_112200_V03,20100429_072200
KCLE20100429_113145_V03,20100429_073145
KCLE20100429_114129_V03,20100429_074129
KCLE20100429_115113_V03,20100429_075113
KCLE20100430_100241_V03,20100430_060241
KCLE20100430_101225_V03,20100430_061225
KCLE20100430_102208_V03,20100430_062208
KCLE20100430_103151_V03,20100430_063151
KCLE20100430_104135_V03,20100430_064135
KCLE20100430_105118_V03,20100430_065118
KCLE20100430_110102_V03,20100430_070102
KCLE20100430_111045_V03,20100430_071045
KCLE20100430_112028_V03,20100430_072028
KCLE20100430_113012_V03,20100430_073012
KCLE20100430_113955_V03,20100430_073955
KCLE20100430_114939_V03,20100430_074939
KCLE20100501_095718_V03,20100501_055718
KCLE20100501_100155_V03,20100501_060155
KCLE20100501_100633_V03,20100501_060633
KCLE20100501_101110_V03,20100501_061110
KCLE20100501_101547_V03,20100501_061547
KCLE20100501_102022_V03,20100501_062022
KCLE20100501_102459_V03,20100501_062459
KCLE20100501_102935_V03,20100501_062935
KCLE20100501_103412_V03,20100501_063412
KCLE20100501_103848_V03,20100501_063848
KCLE20100501_104324_V03,20100501_064324
KCLE20100501_104759_V03,20100501_064759
KCLE20100501_105235_V03,20100501_065235
KCLE20100501_105711_V03,20100501_065711
KCLE20100501_110147_V03,20100501_070147
KCLE20100501_110624_V03,20100501_070624
KCLE20100501_111100_V03,20100501_071100
KCLE20100501_111536_V03,20100501_071536
KCLE20100501_112013_V03,20100501_072013
KCLE20100501_112449_V03,20100501_072449
KCLE20100501_112925_V03,20100501_072925
KCLE20100501_113401_V03,20100501_073401
KCLE20100501_113837_V03,20100501_073837
KCLE20100501_114315_V03,20100501_074315
KCLE20100501_114753_V03,20100501_074753
KCLE20100501_115228_V03,20100501_075228
KCLE20100502_095457_V03,20100502_055457
KCLE20100502_100031_V03,20100502_060031
KCLE20100502_100607_V03,20100502_060607
KCLE20100502_101142_V03,20100502_061142
KCLE20100502_101719_V03,20100502_061719
KCLE20100502_102254_V03,20100502_062254
KCLE20100502_102829_V03,20100502_062829
KCLE20100502_103406_V03,20100502_063406
KCLE20100502_103941_V03,20100502_063941
KCLE20100502_104515_V03,20100502_064515
KCLE20100502_105049_V03,20100502_065049
KCLE20100502_105626_V03,20100502_065626
KCLE20100502_110202_V03,20100502_070202
KCLE20100502_110737_V03,20100502_070737
KCLE20100502_111312_V03,20100502_071312
KCLE20100502_111847_V03,20100502_071847
KCLE20100502_112422_V03,20100502_072422
KCLE20100502_112957_V03,20100502_072957
KCLE20100502_113534_V03,20100502_073534
KCLE20100502_114109_V03,20100502_074109
KCLE20100502_114644_V03,20100502_074644
KCLE20100502_115219_V03,20100502_075219
KCLE20100503_095449_V03,20100503_055449
KCLE20100503_095924_V03,20100503_055924
KCLE20100503_100401_V03,20100503_060401
KCLE20100503_100836_V03,20100503_060836
KCLE20100503_101311_V03,20100503_061311
KCLE20100503_101747_V03,20100503_061747
KCLE20100503_102223_V03,20100503_062223
KCLE20100503_102659_V03,20100503_062659
KCLE20100503_103134_V03,20100503_063134
KCLE20100503_103611_V03,20100503_063611
KCLE20100503_104046_V03,20100503_064046
KCLE20100503_104522_V03,20100503_064522
KCLE20100503_104958_V03,20100503_064958
KCLE20100503_105434_V03,20100503_065434
KCLE20100503_105911_V03,20100503_065911
KCLE20100503_110346_V03,20100503_070346
KCLE20100503_110822_V03,20100503_070822
KCLE20100503_111258_V03,20100503_071258
KCLE20100503_111733_V03,20100503_071733
KCLE20100503_112208_V03,20100503_072208
KCLE20100503_112643_V03,20100503_072643
KCLE20100503_113118_V03,20100503_073118
KCLE20100503_113553_V03,20100503_073553
KCLE20100503_114029_V03,20100503_074029
KCLE20100503_114504_V03,20100503_074504
KCLE20100503_114938_V03,20100503_074938
KCLE20100504_095159_V03,20100504_055159
KCLE20100504_095735_V03,20100504_055735
KCLE20100504_100310_V03,20100504_060310
KCLE20100504_100846_V03,20100504_060846
KCLE20100504_101421_V03,20100504_061421
KCLE20100504_101957_V03,20100504_061957
KCLE20100504_102532_V03,20100504_062532
KCLE20100504_103108_V03,20100504_063108
KCLE20100504_103643_V03,20100504_063643
KCLE20100504_104219_V03,20100504_064219
KCLE20100504_104754_V03,20100504_064754
KCLE20100504_105330_V03,20100504_065330
KCLE20100504_105905_V03,20100504_065905
KCLE20100504_110440_V03,20100504_070440
KCLE20100504_111016_V03,20100504_071016
KCLE20100504_111552_V03,20100504_071552
KCLE20100504_112128_V03,20100504_072128
KCLE20100504_112704_V03,20100504_072704
KCLE20100504_113240_V03,20100504_073240
KCLE20100504_113815_V03,20100504_073815
KCLE20100504_114351_V03,20100504_074351
KCLE20100504_114926_V03,20100504_074926
KCLE20100505_095700_V03,20100505_055700
KCLE20100505_100642_V03,20100505_060642
KCLE20100505_101625_V03,20100505_061625
KCLE20100505_102608_V03,20100505_062608
KCLE20100505_103551_V03,20100505_063551
KCLE20100505_104534_V03,20100505_064534
KCLE20100505_105517_V03,20100505_065517
KCLE20100505_110500_V03,20100505_070500
KCLE20100505_112426_V03,20100505_072426
KCLE20100505_113409_V03,20100505_073409
KCLE20100505_114352_V03,20100505_074352
KCLE20100506_095012_V03,20100506_055012
KCLE20100506_095427_V03,20100506_055427
KCLE20100506_095841_V03,20100506_055841
KCLE20100506_100255_V03,20100506_060255
KCLE20100506_100709_V03,20100506_060709
KCLE20100506_101123_V03,20100506_061123
KCLE20100506_101538_V03,20100506_061538
KCLE20100506_101952_V03,20100506_061952
KCLE20100506_102407_V03,20100506_062407
KCLE20100506_102839_V03,20100506_062839
KCLE20100506_103818_V03,20100506_063818
KCLE20100506_104758_V03,20100506_064758
KCLE20100506_105738_V03,20100506_065738
KCLE20100506_110816_V03,20100506_070816
KCLE20100506_111758_V03,20100506_071758
KCLE20100506_112738_V03,20100506_072738
KCLE20100506_113719_V03,20100506_073719
KCLE20100506_114700_V03,20100506_074700
KCLE20100507_095228_V03,20100507_055228
KCLE20100507_095805_V03,20100507_055805
KCLE20100507_100343_V03,20100507_060343
KCLE20100507_100919_V03,20100507_060919
KCLE20100507_101456_V03,20100507_061456
KCLE20100507_102033_V03,20100507_062033
KCLE20100507_102610_V03,20100507_062610
KCLE20100507_103147_V03,20100507_063147
KCLE20100507_103724_V03,20100507_063724
KCLE20100507_104301_V03,20100507_064301
KCLE20100507_104837_V03,20100507_064837
KCLE20100507_105414_V03,20100507_065414
KCLE20100507_105951_V03,20100507_065951
KCLE20100507_110527_V03,20100507_070527
KCLE20100507_111104_V03,20100507_071104
KCLE20100507_111641_V03,20100507_071641
KCLE20100507_112315_V03,20100507_072315
KCLE20100507_112852_V03,20100507_072852
KCLE20100507_113429_V03,20100507_073429
KCLE20100507_114005_V03,20100507_074005
KCLE20100507_114541_V03,20100507_074541
KCLE20100508_095231_V03,20100508_055231
KCLE20100508_100213_V03,20100508_060213
KCLE20100508_101154_V03,20100508_061154
KCLE20100508_102136_V03,20100508_062136
KCLE20100508_103119_V03,20100508_063119
KCLE20100508_104101_V03,20100508_064101
KCLE20100508_105044_V03,20100508_065044
KCLE20100508_110026_V03,20100508_070026
KCLE20100508_111025_V03,20100508_071025
KCLE20100508_111603_V03,20100508_071603
KCLE20100508_112141_V03,20100508_072141
KCLE20100508_112719_V03,20100508_072719
KCLE20100508_113353_V03,20100508_073353
KCLE20100508_113931_V03,20100508_073931
KCLE20100508_114508_V03,20100508_074508
KCLE20100509_095349_V03,20100509_055349
KCLE20100509_100434_V03,20100509_060434
KCLE20100509_101418_V03,20100509_061418
KCLE20100509_102402_V03,20100509_062402
KCLE20100509_103346_V03,20100509_063346
KCLE20100509_104330_V03,20100509_064330
KCLE20100509_105315_V03,20100509_065315
KCLE20100509_110259_V03,20100509_070259
KCLE20100509_111243_V03,20100509_071243
KCLE20100509_112228_V03,20100509_072228
KCLE20100509_113212_V03,20100509_073212
KCLE20100509_114157_V03,20100509_074157
KCLE20100510_094825_V03,20100510_054825
KCLE20100510_095809_V03,20100510_055809
KCLE20100510_100754_V03,20100510_060754
KCLE20100510_101738_V03,20100510_061738
KCLE20100510_102820_V03,20100510_062820
KCLE20100510_103805_V03,20100510_063805
KCLE20100510_104749_V03,20100510_064749
KCLE20100510_105733_V03,20100510_065733
KCLE20100510_110718_V03,20100510_070718
KCLE20100510_111702_V03,20100510_071702
KCLE20100510_112646_V03,20100510_072646
KCLE20100510_113630_V03,20100510_073630
KCLE20100511_094727_V03,20100511_054727
KCLE20100511_095303_V03,20100511_055303
KCLE20100511_095840_V03,20100511_055840
KCLE20100511_100416_V03,20100511_060416
KCLE20100511_100953_V03,20100511_060953
KCLE20100511_101624_V03,20100511_061624
