track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
282,KAPX20000216_122604,-12,0.162,263.17,440.688293,19.011711,-84.95,44.273960,9505.855560,20000216_072604
283,KAPX20000218_124442,9,0.195,303.43,299.395538,6.748291,-84.70,44.909938,3374.145508,20000218_074442
283,KAPX20000218_125430,19,0.128,302.69,300.161302,16.837204,-84.70,44.906493,8418.601939,20000218_075430
283,KAPX20000218_130419,29,0.354,303.72,299.819336,7.820892,-84.70,44.908030,3910.446167,20000218_080419
283,KAPX20000218_131408,39,0.122,302.50,301.242169,16.737052,-84.70,44.901630,8368.525778,20000218_081408
283,KAPX20000218_132356,48,-1.000,301.46,302.450235,25.117375,-84.71,44.896195,12558.687711,20000218_082356
283,KAPX20000218_133344,58,0.218,291.88,303.588989,11.313278,-84.77,44.891061,5656.639099,20000218_083344
288,KAPX20000218_135321,78,0.550,290.94,308.789246,20.116837,-84.78,44.867661,10058.418274,20000218_085321
288,KAPX20000218_140310,88,0.247,293.11,306.264270,27.660984,-84.76,44.879027,13830.492095,20000218_090310
287,KAPX20000218_134333,68,0.204,426.70,358.587830,3.032150,-83.92,44.640813,1516.075134,20000218_084333
290,KAPX20000219_133956,65,0.431,208.30,238.680878,24.140999,-85.30,45.181617,12070.499420,20000219_083956
290,KAPX20000219_134545,71,0.200,210.41,240.123343,32.292387,-85.29,45.175196,16146.193380,20000219_084545
290,KAPX20000219_135135,77,0.300,216.48,241.352482,32.292694,-85.25,45.169851,16146.347022,20000219_085135
290,KAPX20000219_135725,83,0.198,216.88,239.086049,30.668618,-85.25,45.180059,15334.308842,20000219_085725
286,KAPX20000219_132224,48,0.145,207.96,240.303345,24.258995,-85.31,45.174307,12129.497528,20000219_082224
286,KAPX20000219_132814,54,0.515,213.61,245.714755,34.987387,-85.27,45.150140,17493.693397,20000219_082814
288,KAPX20000219_132814,54,0.156,281.71,284.990295,6.731888,-84.84,44.974693,3365.943909,20000219_082814
288,KAPX20000219_133406,60,0.245,288.29,284.644862,12.998970,-84.79,44.976282,6499.485225,20000219_083406
291,KAPX20000219_133956,65,0.155,308.53,278.331940,11.317383,-84.67,45.004696,5658.691406,20000219_083956
314,KAPX20000220_134524,73,0.122,208.60,153.083801,69.131653,-85.31,45.566704,34565.826416,20000220_084524
314,KAPX20000220_135114,79,0.224,213.67,150.889012,77.315053,-85.27,45.576738,38657.526703,20000220_085114
314,KAPX20000220_135705,85,0.362,216.69,140.718811,74.043852,-85.25,45.622580,37021.925943,20000220_085705
302,KAPX20000220_125249,20,0.210,172.80,365.844543,10.837746,-85.52,44.608142,5418.872833,20000220_075249
302,KAPX20000220_125839,26,0.142,175.20,366.685774,18.310494,-85.51,44.604463,9155.247154,20000220_075839
290,KAPX20000220_120604,-26,0.238,506.70,436.396118,72.496620,-83.42,44.286116,36248.310089,20000220_070604
294,KAPX20000220_121745,-15,0.122,252.81,288.185394,52.391941,-85.02,44.959985,26195.970535,20000220_071745
295,KAPX20000220_122336,-9,0.836,297.33,326.062927,3.618103,-84.74,44.789954,1809.051514,20000220_072336
313,KAPX20000220_134524,73,0.174,398.72,105.539551,31.158112,-84.09,45.780331,15579.055786,20000220_084524
316,KAPX20000220_135114,79,0.287,482.99,511.076782,70.376534,-83.58,43.951706,35188.266754,20000220_085114
317,KAPX20000220_135114,79,0.115,344.06,307.145782,37.813690,-84.44,44.874729,18906.845093,20000220_085114
298,KAPX20000229_130927,52,0.206,292.37,297.525299,50.786884,-84.77,44.918344,25393.442154,20000229_080927
298,KAPX20000229_131921,62,0.447,293.65,297.381809,54.953427,-84.76,44.918993,27476.713347,20000229_081921
298,KAPX20000229_132915,72,0.653,294.11,299.076630,52.546120,-84.76,44.911368,26273.059840,20000229_082915
298,KAPX20000229_133908,82,0.193,306.79,297.067703,51.478176,-84.68,44.920405,25739.087894,20000229_083908
299,KAPX20000301_114715,-28,0.295,141.92,105.850342,43.016479,-85.74,45.776203,21508.239746,20000301_064715
299,KAPX20000301_115305,-22,0.548,144.94,103.870993,48.628926,-85.72,45.785276,24314.462955,20000301_065305
299,KAPX20000301_115856,-17,0.793,159.99,101.589186,48.707121,-85.62,45.796335,24353.560546,20000301_065856
299,KAPX20000301_120446,-11,0.304,169.11,99.701893,49.152528,-85.56,45.805267,24576.264005,20000301_070446
300,KAPX20000301_114715,-28,0.288,475.49,135.746368,26.957993,-83.59,45.640691,13478.996277,20000301_064715
300,KAPX20000301_115305,-22,0.307,479.47,132.333584,32.900508,-83.57,45.655789,16450.254083,20000301_065305
301,KAPX20000301_115305,-22,0.942,542.32,484.843262,34.626411,-83.21,44.065396,17313.205719,20000301_065305
301,KAPX20000301_115856,-17,0.282,545.25,481.494104,40.666506,-83.19,44.080217,20333.252960,20000301_065856
302,KAPX20000301_115305,-22,0.688,116.79,374.596313,34.418003,-85.87,44.565739,17209.001541,20000301_065305
302,KAPX20000301_115856,-17,0.519,117.97,375.041431,39.332727,-85.87,44.563811,19666.363378,20000301_065856
302,KAPX20000301_120446,-11,0.141,136.06,374.625244,30.075485,-85.75,44.566773,15037.742615,20000301_070446
302,KAPX20000301_121036,-5,0.124,140.92,377.788083,39.309183,-85.72,44.552817,19654.591315,20000301_071036
306,KAPX20000301_122216,7,0.167,484.79,248.521912,49.104523,-83.55,45.132803,24552.261353,20000301_072216
306,KAPX20000301_122806,13,0.101,490.48,246.245820,57.805362,-83.51,45.142665,28902.680966,20000301_072806
307,KAPX20000301_122806,13,0.710,540.24,507.199280,37.344761,-83.22,43.964991,18672.380447,20000301_072806
307,KAPX20000301_123356,18,0.738,541.71,503.660092,39.590267,-83.21,43.980791,19795.133321,20000301_073356
315,KAPX20000301_133808,83,0.117,143.63,436.826904,41.826675,-85.70,44.287339,20913.337708,20000301_083808
315,KAPX20000301_134358,88,0.167,147.06,436.117655,49.505250,-85.68,44.290714,24752.624773,20000301_084358
308,KAPX20000301_122806,13,0.406,145.98,377.050934,39.424034,-85.69,44.556409,19712.017059,20000301_072806
311,KAPX20000301_123356,18,0.291,511.04,573.089661,26.771509,-83.41,43.670792,13385.754585,20000301_073356
312,KAPX20000301_125126,36,0.157,524.89,186.653992,45.757431,-83.28,45.408188,22878.715515,20000301_075126
314,KAPX20000301_131447,59,0.177,261.16,269.996552,6.931240,-84.97,45.041945,3465.620041,20000301_081447
316,KAPX20000301_133808,83,0.117,178.13,113.736389,16.091484,-85.50,45.742545,8045.742035,20000301_083808
314,KAPX20000302_120102,-13,0.888,321.34,400.829254,20.880974,-84.59,44.453468,10440.486908,20000302_070102
314,KAPX20000302_121056,-4,0.290,324.72,408.051740,27.140859,-84.56,44.420943,13570.429708,20000302_071056
314,KAPX20000302_122050,6,0.392,316.15,411.792032,33.007698,-84.62,44.404174,16503.849168,20000302_072050
314,KAPX20000302_123044,16,0.237,302.99,406.306991,35.013727,-84.70,44.428898,17506.863576,20000302_073044
314,KAPX20000302_124038,26,-1.000,290.75,402.282278,37.633639,-84.78,44.446994,18816.819382,20000302_074038
314,KAPX20000302_125032,36,0.202,289.01,409.709925,34.825979,-84.79,44.413567,17412.989268,20000302_075032
314,KAPX20000302_130026,46,-1.000,282.52,411.950286,34.476708,-84.83,44.403454,17238.354036,20000302_080026
314,KAPX20000302_131020,56,0.123,281.26,435.621510,31.166809,-84.84,44.296933,15583.404740,20000302_081020
314,KAPX20000302_132014,66,-1.000,277.63,449.599429,29.196020,-84.86,44.234010,14598.010182,20000302_082014
314,KAPX20000302_133008,76,0.785,257.05,447.418515,30.214379,-84.99,44.243592,15107.189590,20000302_083008
321,KAPX20000302_123044,16,0.635,312.36,179.200989,18.959549,-84.64,45.450670,9479.774475,20000302_073044
321,KAPX20000302_124038,26,0.114,308.50,179.288810,27.800601,-84.67,45.450289,13900.300506,20000302_074038
321,KAPX20000302_125032,36,0.190,307.98,172.182789,31.439958,-84.67,45.482259,15719.978898,20000302_075032
319,KAPX20000302_122050,6,0.154,532.35,499.549866,34.239956,-83.27,44.000046,17119.977951,20000302_072050
319,KAPX20000302_123044,16,0.200,534.17,510.010057,41.663232,-83.26,43.952839,20831.616177,20000302_073044
312,KAPX20000302_114907,-25,0.117,319.01,204.557037,11.193024,-84.60,45.336560,5596.511841,20000302_064907
313,KAPX20000302_114907,-25,0.105,239.58,269.948853,10.674728,-85.10,45.041783,5337.364197,20000302_064907
315,KAPX20000302_120102,-13,0.259,85.75,354.355164,7.136703,-86.07,44.654648,3568.351746,20000302_070102
316,KAPX20000302_121056,-4,0.168,494.88,459.387604,11.726913,-83.50,44.183496,5863.456726,20000302_071056
327,KAPX20000302_124038,26,0.101,246.66,282.006256,30.253029,-85.06,44.987677,15126.514435,20000302_074038
328,KAPX20000302_125032,36,0.677,369.60,364.355103,23.580452,-84.28,44.616819,11790.225983,20000302_075032
331,KAPX20000302_131020,56,0.262,315.99,412.018738,22.958977,-84.62,44.403154,11479.488373,20000302_081020
331,KAPX20000302_132014,66,-1.000,315.99,412.018738,38.858977,-84.62,44.403154,19429.488373,20000302_082014
331,KAPX20000302_133008,76,0.233,332.15,424.657593,11.681786,-84.52,44.346149,5840.892792,20000302_083008
332,KAPX20000302_131020,56,0.188,411.38,371.257263,18.489304,-84.02,44.584447,9244.651794,20000302_081020
335,KAPX20000302_132014,66,0.144,335.43,341.052948,7.314709,-84.50,44.722291,3657.354355,20000302_082014
338,KAPX20000302_133008,76,0.100,476.48,510.785278,34.973438,-83.62,43.953420,17486.719131,20000302_083008
324,KAPX20000303_131530,63,0.169,305.27,301.988831,20.562607,-84.69,44.898267,10281.303406,20000303_081530
325,KAPX20000303_131530,63,0.139,282.41,309.845764,6.435730,-84.83,44.862867,3217.864990,20000303_081530
326,KAPX20000304_124232,32,0.377,467.21,149.003113,6.671616,-83.65,45.581566,3335.807800,20000304_074232
330,KAPX20000306_130743,60,0.555,360.22,267.422882,7.555664,-84.34,45.053152,3777.832031,20000306_080743
330,KAPX20000306_131734,70,0.354,359.76,267.742123,13.348686,-84.34,45.051725,6674.342955,20000306_081734
331,KAPX20000306_130743,60,0.358,294.49,304.318390,22.832993,-84.75,44.887785,11416.496277,20000306_080743
331,KAPX20000306_131734,70,0.216,297.02,305.514605,30.892557,-84.74,44.882407,15446.278664,20000306_081734
327,KAPX20000306_115903,-8,0.159,354.02,267.797516,6.765671,-84.38,45.051591,3382.835388,20000306_065903
328,KAPX20000306_122829,21,0.602,359.83,268.543915,7.010666,-84.34,45.048116,3505.332947,20000306_072829
331,KAPX20000307_121535,10,0.120,299.39,287.539032,6.760056,-84.72,44.963285,3380.027771,20000307_071535
332,KAPX20000307_123305,28,0.102,300.13,287.832489,6.337738,-84.72,44.961964,3168.869019,20000307_073305
333,KAPX20000308_114103,-22,0.175,299.90,305.594482,20.285156,-84.72,44.882049,10142.578125,20000308_064103
336,KAPX20000309_115124,-10,0.335,33.97,444.400452,16.536922,-86.39,44.245256,8268.461227,20000309_065124
336,KAPX20000309_120118,0,0.917,44.80,435.854855,21.403523,-86.32,44.284674,10701.761639,20000309_070118
342,KAPX20000309_121830,17,0.284,30.47,356.275024,30.389914,-86.42,44.641346,15194.956779,20000309_071830
342,KAPX20000309_122420,23,0.296,33.01,354.205127,37.338747,-86.40,44.650895,18669.373403,20000309_072420
344,KAPX20000309_122420,23,0.310,298.61,286.935120,6.816330,-84.73,44.966001,3408.164978,20000309_072420
344,KAPX20000309_123009,29,0.201,298.81,287.286897,13.180051,-84.73,44.964419,6590.025360,20000309_073009
350,KAPX20000309_124742,46,0.508,27.20,280.309631,22.340113,-86.45,44.982726,11170.056343,20000309_074742
350,KAPX20000309_125333,52,0.135,28.30,278.357023,28.880895,-86.44,44.991614,14440.447738,20000309_075333
350,KAPX20000309_125923,58,0.620,53.81,299.234283,51.454605,-86.28,44.900029,25727.302551,20000309_075923
350,KAPX20000309_130514,64,0.784,57.18,293.950799,55.569000,-86.26,44.924085,27784.500139,20000309_080514
354,KAPX20000309_131655,75,0.280,495.83,491.360413,46.353714,-83.50,44.039581,23176.856995,20000309_081655
354,KAPX20000309_132246,81,0.329,498.05,487.097846,52.032833,-83.48,44.058608,26016.416726,20000309_082246
334,KAPX20000309_114130,-20,0.312,328.80,446.296753,10.957497,-84.54,44.248815,5478.748322,20000309_064130
335,KAPX20000309_115124,-10,0.412,397.49,301.930786,16.348053,-84.10,44.896865,8174.026489,20000309_065124
339,KAPX20000309_115124,-10,0.133,205.16,77.981079,11.308281,-85.33,45.904432,5654.140472,20000309_065124
340,KAPX20000309_115124,-10,0.121,228.78,310.721588,24.872093,-85.17,44.858092,12436.046600,20000309_065124
340,KAPX20000309_120118,0,0.205,233.64,323.375671,13.567696,-85.14,44.801275,6783.847809,20000309_070118
343,KAPX20000309_121830,17,0.144,366.34,553.410583,28.338120,-84.31,43.766199,14169.059753,20000309_071830
351,KAPX20000309_124742,46,0.339,160.64,489.219727,15.752720,-85.59,44.052469,7876.359940,20000309_074742
355,KAPX20000309_131655,75,0.179,311.84,303.618530,2.990646,-84.64,44.890915,1495.323181,20000309_081655
346,KAPX20000310_123026,31,0.109,323.70,507.809387,7.236008,-84.57,43.972063,3618.003845,20000310_073026
346,KAPX20000310_124020,41,0.394,327.34,501.281304,14.688248,-84.55,44.001407,7344.124088,20000310_074020
351,KAPX20000310_131002,71,0.190,265.48,585.933655,16.247229,-84.93,43.620388,8123.614311,20000310_081002
351,KAPX20000310_131956,80,0.295,277.82,582.905048,25.107403,-84.86,43.634137,12553.701726,20000310_081956
348,KAPX20000310_124020,41,0.307,361.15,450.490295,3.451775,-84.34,44.229442,1725.887299,20000310_074020
350,KAPX20000310_125014,51,0.396,227.05,366.355774,9.703667,-85.18,44.607734,4851.833344,20000310_075014
350,KAPX20000311_120012,2,0.148,303.30,286.473450,2.890518,-84.70,44.968077,1445.259094,20000311_070012
351,KAPX20000311_122000,22,0.153,184.15,234.395813,6.672661,-85.46,45.200010,3336.330414,20000311_072000
352,KAPX20000312_113157,-25,0.713,309.18,261.553070,3.354431,-84.66,45.080184,1677.215576,20000312_063157
353,KAPX20000312_123121,35,0.168,197.11,265.551666,12.916443,-85.37,45.060345,6458.221436,20000312_073121
354,KAPX20000312_123121,35,0.116,281.47,373.572266,6.352547,-84.84,44.576132,3176.273346,20000312_073121
355,KAPX20000312_130102,65,0.175,280.46,261.811279,6.768692,-84.84,45.078970,3384.346008,20000312_080102
367,KAPX20000313_125241,58,0.132,115.07,556.556213,18.800056,-85.87,43.746950,9400.028229,20000313_075241
367,KAPX20000313_130235,68,-1.000,115.07,556.556213,34.700056,-85.87,43.746950,17350.028229,20000313_080235
367,KAPX20000313_131229,78,0.623,144.71,566.112734,36.288234,-85.68,43.705671,18144.116809,20000313_081229
367,KAPX20000313_132223,88,0.116,175.89,564.349511,41.540362,-85.49,43.715094,20770.180762,20000313_082223
359,KAPX20000313_115317,-1,0.728,359.77,313.522888,31.505966,-84.34,44.845751,15752.983093,20000313_065317
359,KAPX20000313_120311,9,0.311,363.61,310.943786,37.897457,-84.32,44.857272,18948.728686,20000313_070311
359,KAPX20000313_121305,19,0.470,358.59,312.462616,26.256638,-84.35,44.850546,13128.318787,20000313_071305
359,KAPX20000313_122259,28,0.155,360.02,310.097159,32.567034,-84.34,44.861159,16283.517114,20000313_072259
359,KAPX20000313_123253,38,0.123,344.13,302.493774,25.502975,-84.44,44.895658,12751.487732,20000313_073253
369,KAPX20000313_130235,68,0.162,44.35,304.102142,43.544388,-86.34,44.877301,21772.193909,20000313_080235
369,KAPX20000313_131229,78,0.253,47.08,287.974598,48.740715,-86.32,44.950087,24370.357619,20000313_081229
356,KAPX20000313_113329,-21,0.457,265.60,209.534821,10.667252,-84.94,45.314020,5333.625793,20000313_063329
358,KAPX20000313_113329,-21,0.130,285.29,222.777527,7.075455,-84.81,45.254613,3537.727356,20000313_063329
360,KAPX20000313_115317,-1,0.633,439.29,264.765808,19.240677,-83.84,45.062328,9620.338440,20000313_065317
361,KAPX20000313_120311,9,0.324,510.81,417.375000,42.554947,-83.40,44.371393,21277.473450,20000313_070311
363,KAPX20000313_122259,28,0.108,420.21,473.751556,10.681355,-83.97,44.122926,5340.677261,20000313_072259
364,KAPX20000313_122259,28,0.102,513.25,584.323303,22.342319,-83.40,43.620087,11171.159744,20000313_072259
365,KAPX20000313_123253,38,0.134,400.66,250.884277,3.338470,-84.08,45.126412,1669.235229,20000313_073253
368,KAPX20000313_125241,58,0.118,301.22,111.494781,6.336533,-84.71,45.755286,3168.266296,20000313_075241
370,KAPX20000313_130235,68,0.113,259.44,263.879364,24.535339,-84.98,45.069443,12267.669678,20000313_080235
370,KAPX20000313_131229,78,0.398,259.35,257.318024,16.970768,-84.98,45.098962,8485.383987,20000313_081229
372,KAPX20000313_131229,78,0.157,522.95,577.038269,24.655680,-83.34,43.652144,12327.839851,20000313_081229
373,KAPX20000313_131229,78,0.101,54.05,347.581116,57.793533,-86.27,44.682575,28896.766663,20000313_081229
374,KAPX20000313_131229,78,0.101,481.15,256.262909,10.982559,-83.57,45.098215,5491.279602,20000313_081229
373,KAPX20000314_114455,-8,0.791,256.61,262.882446,24.494583,-85.00,45.073886,12247.291565,20000314_064455
373,KAPX20000314_115449,2,0.229,271.35,271.893485,45.432040,-84.90,45.033532,22716.020179,20000314_065449
373,KAPX20000314_120444,12,0.196,300.31,283.676007,51.689115,-84.72,44.980665,25844.557480,20000314_070444
371,KAPX20000314_112508,-27,0.252,291.52,290.057526,55.192711,-84.77,44.951941,27596.355438,20000314_062508
371,KAPX20000314_113501,-17,0.308,295.11,290.021748,60.403853,-84.75,44.952110,30201.926623,20000314_063501
371,KAPX20000314_114455,-8,0.171,341.48,308.520905,7.129837,-84.46,44.868581,3564.918518,20000314_064455
377,KAPX20000314_121438,22,0.263,244.70,308.106384,21.119511,-85.07,44.870211,10559.755325,20000314_071438
377,KAPX20000314_122432,32,-1.000,244.70,308.106384,37.019511,-85.07,44.870211,18509.755325,20000314_072432
377,KAPX20000314_123426,42,0.102,252.16,315.770844,38.252244,-85.02,44.835862,19126.122018,20000314_073426
380,KAPX20000314_123426,42,0.768,308.62,285.457214,49.788483,-84.67,44.972638,24894.241333,20000314_073426
380,KAPX20000314_124420,52,0.139,310.04,284.402140,58.257206,-84.66,44.977380,29128.603151,20000314_074420
382,KAPX20000314_123426,42,0.198,462.75,106.778687,38.472679,-83.67,45.771759,19236.339569,20000314_073426
382,KAPX20000314_124420,52,0.379,441.19,112.482280,44.178559,-83.81,45.747276,22089.279730,20000314_074420
382,KAPX20000314_125414,62,0.156,463.21,115.608948,32.924889,-83.67,45.732013,16462.444305,20000314_075414
375,KAPX20000314_114455,-8,0.109,319.78,438.131226,3.112343,-84.60,44.285633,1556.171417,20000314_064455
378,KAPX20000314_122432,32,0.182,490.13,100.690216,63.440613,-83.50,45.797414,31720.306396,20000314_072432
379,KAPX20000314_122432,32,0.156,373.56,126.273041,51.242737,-84.25,45.687838,25621.368408,20000314_072432
381,KAPX20000314_123426,42,0.221,340.40,472.562683,6.955305,-84.47,44.130485,3477.652550,20000314_073426
383,KAPX20000314_123426,42,0.142,267.98,359.645020,32.450024,-84.92,44.638678,16225.011826,20000314_073426
385,KAPX20000314_124420,52,0.126,327.82,85.226074,9.971725,-84.54,45.873318,4985.862732,20000314_074420
386,KAPX20000314_125414,62,0.170,393.72,83.346313,39.201904,-84.12,45.880336,19600.952148,20000314_075414
383,KAPX20000315_122319,33,0.830,451.99,354.285828,59.060013,-83.76,44.658939,29530.006409,20000315_072319
383,KAPX20000315_122909,39,0.132,456.92,353.033069,65.817441,-83.73,44.664309,32908.720657,20000315_072909
384,KAPX20000315_122319,33,0.731,535.76,221.073761,51.634521,-83.22,45.252483,25817.260742,20000315_072319
384,KAPX20000315_122909,39,0.765,539.02,219.048962,53.464965,-83.20,45.261317,26732.482357,20000315_072909
384,KAPX20000315_123459,44,0.142,551.21,207.928833,39.992767,-83.12,45.310276,19996.383667,20000315_073459
386,KAPX20000315_123459,44,0.116,463.69,261.920807,38.997604,-83.68,45.073824,19498.802185,20000315_073459
386,KAPX20000315_124049,50,0.108,467.83,266.509343,50.761108,-83.65,45.052941,25380.554099,20000315_074049
395,KAPX20000315_130410,74,0.160,445.99,319.923706,74.236992,-83.80,44.813846,37118.495941,20000315_080410
395,KAPX20000315_131002,80,0.133,453.24,318.026062,84.242235,-83.75,44.822003,42121.117414,20000315_081002
393,KAPX20000315_130410,74,0.199,115.84,116.542358,92.210602,-85.90,45.726513,46105.300903,20000315_080410
393,KAPX20000315_131002,80,-1.000,115.84,116.542358,101.750602,-85.90,45.726513,50875.300903,20000315_081002
393,KAPX20000315_131552,85,0.191,129.39,120.899478,99.586183,-85.82,45.707774,49793.091721,20000315_081552
387,KAPX20000315_123459,44,0.111,513.25,459.380249,88.457771,-83.39,44.182235,44228.885651,20000315_073459
387,KAPX20000315_124049,50,0.153,524.11,394.067505,67.279327,-83.31,44.475244,33639.663696,20000315_074049
389,KAPX20000315_124640,56,0.140,485.59,189.649414,7.279205,-83.53,45.397578,3639.602661,20000315_074640
390,KAPX20000315_125820,68,0.252,550.67,206.651947,39.688675,-83.12,45.316066,19844.337463,20000315_075820
391,KAPX20000315_125820,68,0.167,270.37,201.666199,30.415329,-84.91,45.349474,15207.664490,20000315_075820
392,KAPX20000315_130410,74,0.404,304.45,416.177734,18.885719,-84.69,44.384481,9442.859650,20000315_080410
397,KAPX20000315_131002,80,0.143,144.74,114.071411,92.950638,-85.72,45.739382,46475.318909,20000315_081002
395,KAPX20000316_123525,47,0.199,388.21,273.347656,10.824310,-84.16,45.025765,5412.155151,20000316_073525
395,KAPX20000316_124519,57,0.565,395.02,269.538873,30.046425,-84.12,45.042681,15023.212361,20000316_074519
395,KAPX20000316_125513,67,0.472,407.89,250.394641,49.417315,-84.03,45.128349,24708.657303,20000316_075513
394,KAPX20000316_112607,-22,0.297,313.66,374.821655,35.452950,-84.63,44.570537,17726.474762,20000316_062607
396,KAPX20000316_123525,47,0.110,205.04,309.779083,7.589928,-85.32,44.861641,3794.963837,20000316_073525
397,KAPX20000316_124519,57,0.296,198.82,263.404114,18.674942,-85.36,45.070068,9337.471008,20000316_074519
402,KAPX20000317_114816,2,0.208,338.27,505.673920,3.920322,-84.48,43.981517,1960.161209,20000317_064816
402,KAPX20000317_115810,12,0.784,335.11,510.520038,12.490811,-84.50,43.959750,6245.405651,20000317_065810
402,KAPX20000317_120804,22,0.866,332.06,520.830287,14.158726,-84.52,43.913389,7079.363017,20000317_070804
402,KAPX20000317_121758,31,0.870,326.31,524.624019,15.342162,-84.56,43.896375,7671.081218,20000317_071758
402,KAPX20000317_122752,41,0.117,318.57,529.797647,14.468162,-84.60,43.873153,7234.080963,20000317_072752
402,KAPX20000317_123746,51,0.248,313.68,535.430420,10.545784,-84.63,43.847832,5272.891998,20000317_073746
398,KAPX20000317_111833,-28,0.213,289.60,312.144623,36.152805,-84.79,44.852559,18076.402664,20000317_061833
399,KAPX20000317_112827,-18,0.448,345.08,439.550964,7.071663,-84.44,44.278961,3535.831451,20000317_062827
404,KAPX20000317_122752,41,0.618,308.09,323.542145,15.562210,-84.67,44.801286,7781.105042,20000317_072752
406,KAPX20000317_124740,61,0.198,288.66,373.180084,6.579643,-84.79,44.577934,3289.821625,20000317_074740
407,KAPX20000317_124740,61,0.122,212.25,350.075073,7.677143,-85.27,44.680572,3838.571548,20000317_074740
408,KAPX20000320_123226,51,0.124,554.86,399.695496,25.525780,-83.12,44.447367,12762.889862,20000320_073226
408,KAPX20000320_123816,57,0.534,553.41,393.746036,30.883515,-83.13,44.474259,15441.757404,20000320_073816
408,KAPX20000320_124406,63,0.384,551.62,381.725473,31.684625,-83.14,44.528489,15842.312518,20000320_074406
415,KAPX20000320_124957,68,0.477,420.17,184.606873,48.641998,-83.95,45.423812,24320.999146,20000320_074957
415,KAPX20000320_125548,74,0.579,420.56,179.005210,51.952830,-83.95,45.448995,25976.415150,20000320_075548
415,KAPX20000320_130140,80,-1.000,420.90,174.203785,56.153543,-83.95,45.470580,28076.771725,20000320_080140
415,KAPX20000320_130730,86,0.357,435.36,160.600097,54.067204,-83.85,45.531116,27033.602057,20000320_080730
413,KAPX20000320_124406,63,0.289,449.19,490.662048,69.962730,-83.79,44.045492,34981.365204,20000320_074406
413,KAPX20000320_124957,68,0.105,446.61,489.795603,75.304639,-83.81,44.049521,37652.319279,20000320_074957
413,KAPX20000320_125548,74,-1.000,444.12,488.957108,82.320679,-83.82,44.053419,41160.339352,20000320_075548
413,KAPX20000320_130140,80,0.259,474.49,524.441650,30.393337,-83.63,43.892093,15196.668625,20000320_080140
413,KAPX20000320_130730,86,0.656,472.77,523.067962,34.162811,-83.64,43.898376,17081.405328,20000320_080730
404,KAPX20000320_123226,51,0.326,174.86,499.904968,50.413322,-85.50,44.005037,25206.661224,20000320_073226
405,KAPX20000320_123226,51,0.288,405.33,415.235596,41.422928,-84.06,44.386800,20711.463928,20000320_073226
406,KAPX20000320_123226,51,0.184,101.78,270.058746,43.284901,-85.98,45.035015,21642.450333,20000320_073226
407,KAPX20000320_123226,51,0.152,420.36,519.753540,42.983398,-83.97,43.915925,21491.699219,20000320_073226
409,KAPX20000320_123226,51,0.116,489.62,407.928986,30.268982,-83.53,44.415361,15134.490967,20000320_073226
410,KAPX20000320_123816,57,0.322,466.49,472.933472,49.810181,-83.68,44.124320,24905.090332,20000320_073816
412,KAPX20000320_123816,57,0.109,331.06,527.024414,37.505253,-84.53,43.885526,18752.626419,20000320_073816
416,KAPX20000320_124957,68,0.122,222.11,505.741547,25.358677,-85.21,43.980422,12679.338455,20000320_074957
417,KAPX20000320_125548,74,0.147,277.42,288.464966,13.454300,-84.86,44.959029,6727.149963,20000320_075548
418,KAPX20000320_130140,80,0.703,462.14,85.535889,20.809723,-83.68,45.867345,10404.861450,20000320_080140
419,KAPX20000320_130140,80,0.416,307.91,483.552643,34.789581,-84.67,44.081302,17394.790649,20000320_080140
421,KAPX20000320_130140,80,0.173,530.45,307.501068,71.056595,-83.26,44.864159,35528.297424,20000320_080140
422,KAPX20000320_130140,80,0.164,453.80,176.784393,71.147446,-83.74,45.457365,35573.722839,20000320_080140
420,KAPX20000324_121101,38,0.131,72.81,85.995422,10.953486,-86.18,45.860734,5476.743221,20000324_071101
420,KAPX20000324_122050,47,0.101,79.86,81.536265,18.342435,-86.14,45.881355,9171.217461,20000324_072050
423,KAPX20000325_120603,35,0.923,438.94,88.234924,33.731316,-83.83,45.856458,16865.657806,20000325_070603
423,KAPX20000325_121155,40,0.947,446.90,81.854678,32.274315,-83.77,45.884748,16137.157281,20000325_071155
423,KAPX20000325_121745,46,0.948,459.62,76.304998,32.937961,-83.69,45.909011,16468.980340,20000325_071745
423,KAPX20000325_122336,52,0.558,473.21,72.452235,31.157204,-83.60,45.925527,15578.601847,20000325_072336
423,KAPX20000325_122926,58,0.611,482.46,68.935580,28.232490,-83.54,45.940754,14116.244962,20000325_072926
424,KAPX20000325_123517,64,0.448,477.29,230.232574,26.289276,-83.59,45.215556,13144.638062,20000325_073517
424,KAPX20000325_124109,70,0.928,485.85,226.066162,26.706566,-83.54,45.233749,13353.283095,20000325_074109
424,KAPX20000325_124659,75,0.182,497.16,217.634226,28.163482,-83.46,45.270911,14081.741013,20000325_074659
424,KAPX20000325_125250,81,0.743,498.30,198.214234,37.850230,-83.45,45.358186,18925.115054,20000325_075250
424,KAPX20000325_125840,87,0.553,504.33,184.417069,44.810070,-83.41,45.419816,22405.034976,20000325_075840
421,KAPX20000325_111039,-21,0.266,442.95,62.984192,7.849884,-83.80,45.969834,3924.942017,20000325_061039
422,KAPX20000325_113127,0,0.122,398.53,278.820648,11.275848,-84.09,45.000803,5637.924194,20000325_063127
