filename,local_time
KLOT20051125_134431,20051125_074431
KLOT20051125_135417,20051125_075417
KLOT20051125_140404,20051125_080404
KLOT20051125_141351,20051125_081351
KLOT20051126_122548,20051126_062548
KLOT20051126_123534,20051126_063534
KLOT20051126_124520,20051126_064520
KLOT20051126_125506,20051126_065506
KLOT20051126_130453,20051126_070453
KLOT20051126_131438,20051126_071438
KLOT20051126_132423,20051126_072423
KLOT20051126_133410,20051126_073410
KLOT20051126_134356,20051126_074356
KLOT20051126_135342,20051126_075342
KLOT20051126_140328,20051126_080328
KLOT20051126_141315,20051126_081315
KLOT20051126_142301,20051126_082301
KLOT20051127_122958,20051127_062958
KLOT20051127_123546,20051127_063546
KLOT20051127_124135,20051127_064135
KLOT20051127_124722,20051127_064722
KLOT20051127_125310,20051127_065310
KLOT20051127_125856,20051127_065856
KLOT20051127_130443,20051127_070443
KLOT20051127_131031,20051127_071031
KLOT20051127_131618,20051127_071618
KLOT20051127_132205,20051127_072205
KLOT20051127_132753,20051127_072753
KLOT20051127_133340,20051127_073340
KLOT20051127_133927,20051127_073927
KLOT20051127_134515,20051127_074515
KLOT20051127_135102,20051127_075102
KLOT20051127_135649,20051127_075649
KLOT20051127_140238,20051127_080238
KLOT20051127_140824,20051127_080824
KLOT20051127_141412,20051127_081412
KLOT20051127_141959,20051127_081959
KLOT20051128_122928,20051128_062928
KLOT20051128_123517,20051128_063517
KLOT20051128_124103,20051128_064103
KLOT20051128_124651,20051128_064651
KLOT20051128_125238,20051128_065238
KLOT20051128_125826,20051128_065826
KLOT20051128_130412,20051128_070412
KLOT20051128_131001,20051128_071001
KLOT20051128_131547,20051128_071547
KLOT20051128_132135,20051128_072135
KLOT20051128_132722,20051128_072722
KLOT20051128_133310,20051128_073310
KLOT20051128_133857,20051128_073857
KLOT20051128_134445,20051128_074445
KLOT20051128_135032,20051128_075032
KLOT20051128_135620,20051128_075620
KLOT20051128_140206,20051128_080206
KLOT20051128_140755,20051128_080755
KLOT20051128_141342,20051128_081342
KLOT20051128_141930,20051128_081930
KLOT20051128_142517,20051128_082517
KLOT20051129_123256,20051129_063256
KLOT20051129_124246,20051129_064246
KLOT20051129_125236,20051129_065236
KLOT20051129_130226,20051129_070226
KLOT20051129_131217,20051129_071217
KLOT20051129_132206,20051129_072206
KLOT20051129_133156,20051129_073156
KLOT20051129_134147,20051129_074147
KLOT20051129_135137,20051129_075137
KLOT20051129_140127,20051129_080127
KLOT20051129_141117,20051129_081117
KLOT20051129_142107,20051129_082107
KLOT20051130_123433,20051130_063433
KLOT20051130_124423,20051130_064423
KLOT20051130_125413,20051130_065413
KLOT20051130_130403,20051130_070403
KLOT20051130_131353,20051130_071353
KLOT20051130_132343,20051130_072343
KLOT20051130_133333,20051130_073333
KLOT20051130_134323,20051130_074323
KLOT20051130_135313,20051130_075313
KLOT20051130_140303,20051130_080303
KLOT20051130_141253,20051130_081253
KLOT20051130_142243,20051130_082243
KLOT20051201_123607,20051201_063607
KLOT20051201_124557,20051201_064557
KLOT20051201_125547,20051201_065547
KLOT20051201_130537,20051201_070537
KLOT20051201_131527,20051201_071527
KLOT20051201_132517,20051201_072517
KLOT20051201_133507,20051201_073507
KLOT20051201_134457,20051201_074457
KLOT20051201_135447,20051201_075447
KLOT20051201_140437,20051201_080437
KLOT20051201_141427,20051201_081427
KLOT20051201_142417,20051201_082417
KLOT20051202_123741,20051202_063741
KLOT20051202_124731,20051202_064731
KLOT20051202_125721,20051202_065721
KLOT20051202_130711,20051202_070711
KLOT20051202_131701,20051202_071701
KLOT20051202_132651,20051202_072651
KLOT20051202_133639,20051202_073639
KLOT20051202_134631,20051202_074631
KLOT20051202_135621,20051202_075621
KLOT20051202_140611,20051202_080611
KLOT20051202_141601,20051202_081601
KLOT20051202_142551,20051202_082551
KLOT20051203_123916,20051203_063916
KLOT20051203_124906,20051203_064906
KLOT20051203_125856,20051203_065856
KLOT20051203_130846,20051203_070846
KLOT20051203_131836,20051203_071836
KLOT20051203_132826,20051203_072826
KLOT20051203_133816,20051203_073816
KLOT20051203_134806,20051203_074806
KLOT20051203_135756,20051203_075756
KLOT20051203_140746,20051203_080746
KLOT20051203_141736,20051203_081736
KLOT20051203_142726,20051203_082726
KLOT20051204_124050,20051204_064050
KLOT20051204_125040,20051204_065040
KLOT20051204_130030,20051204_070030
KLOT20051204_131020,20051204_071020
KLOT20051204_132010,20051204_072010
KLOT20051204_133000,20051204_073000
KLOT20051204_133948,20051204_073948
KLOT20051204_134940,20051204_074940
KLOT20051204_135931,20051204_075931
KLOT20051204_140920,20051204_080920
KLOT20051204_141911,20051204_081911
KLOT20051204_142900,20051204_082900
KLOT20051205_124226,20051205_064226
KLOT20051205_125216,20051205_065216
KLOT20051205_130206,20051205_070206
KLOT20051205_131156,20051205_071156
KLOT20051205_132146,20051205_072146
KLOT20051205_133136,20051205_073136
KLOT20051205_134126,20051205_074126
KLOT20051205_135116,20051205_075116
KLOT20051205_140106,20051205_080106
KLOT20051205_141056,20051205_081056
KLOT20051205_142046,20051205_082046
KLOT20051205_143036,20051205_083036
KLOT20051206_124400,20051206_064400
KLOT20051206_125350,20051206_065350
KLOT20051206_130340,20051206_070340
KLOT20051206_131330,20051206_071330
KLOT20051206_132320,20051206_072320
KLOT20051206_133310,20051206_073310
KLOT20051206_134300,20051206_074300
KLOT20051206_135250,20051206_075250
KLOT20051206_140240,20051206_080240
KLOT20051206_141230,20051206_081230
KLOT20051206_142220,20051206_082220
KLOT20051206_143210,20051206_083210
KLOT20051207_123543,20051207_063543
KLOT20051207_124534,20051207_064534
KLOT20051207_125524,20051207_065524
KLOT20051207_130514,20051207_070514
KLOT20051207_131505,20051207_071505
KLOT20051207_132454,20051207_072454
KLOT20051207_133444,20051207_073444
KLOT20051207_134434,20051207_074434
KLOT20051207_135424,20051207_075424
KLOT20051207_140415,20051207_080415
KLOT20051207_141404,20051207_081404
KLOT20051207_142354,20051207_082354
KLOT20051207_143342,20051207_083342
KLOT20051208_124137,20051208_064137
KLOT20051208_125122,20051208_065122
KLOT20051208_130110,20051208_070110
KLOT20051208_131056,20051208_071056
KLOT20051208_132043,20051208_072043
KLOT20051208_133028,20051208_073028
KLOT20051208_134015,20051208_074015
KLOT20051208_135001,20051208_075001
KLOT20051208_135948,20051208_075948
KLOT20051208_140934,20051208_080934
KLOT20051208_141920,20051208_081920
KLOT20051208_142907,20051208_082907
KLOT20051209_124059,20051209_064059
KLOT20051209_125050,20051209_065050
KLOT20051209_130039,20051209_070039
KLOT20051209_131030,20051209_071030
KLOT20051209_132020,20051209_072020
KLOT20051209_133010,20051209_073010
KLOT20051209_134000,20051209_074000
KLOT20051209_134950,20051209_074950
KLOT20051209_135940,20051209_075940
KLOT20051209_140930,20051209_080930
KLOT20051209_141920,20051209_081920
KLOT20051209_142910,20051209_082910
KLOT20051210_124233,20051210_064233
KLOT20051210_125224,20051210_065224
KLOT20051210_130214,20051210_070214
KLOT20051210_131204,20051210_071204
KLOT20051210_132154,20051210_072154
KLOT20051210_133142,20051210_073142
KLOT20051210_134134,20051210_074134
KLOT20051210_135123,20051210_075123
KLOT20051210_140112,20051210_080112
KLOT20051210_141104,20051210_081104
KLOT20051210_142054,20051210_082054
KLOT20051210_143043,20051210_083043
KLOT20051211_124407,20051211_064407
KLOT20051211_125358,20051211_065358
KLOT20051211_130347,20051211_070347
KLOT20051211_131338,20051211_071338
KLOT20051211_132327,20051211_072327
KLOT20051211_133317,20051211_073317
KLOT20051211_134308,20051211_074308
KLOT20051211_135258,20051211_075258
KLOT20051211_140248,20051211_080248
KLOT20051211_141238,20051211_081238
KLOT20051211_142228,20051211_082228
KLOT20051211_143218,20051211_083218
KLOT20051212_124541,20051212_064541
KLOT20051212_125531,20051212_065531
KLOT20051212_130521,20051212_070521
KLOT20051212_131511,20051212_071511
KLOT20051212_132501,20051212_072501
KLOT20051212_133452,20051212_073452
KLOT20051212_134442,20051212_074442
KLOT20051212_135431,20051212_075431
KLOT20051212_140421,20051212_080421
KLOT20051212_141412,20051212_081412
KLOT20051212_142402,20051212_082402
KLOT20051212_143352,20051212_083352
KLOT20051213_124715,20051213_064715
KLOT20051213_125705,20051213_065705
KLOT20051213_130655,20051213_070655
KLOT20051213_131645,20051213_071645
KLOT20051213_132635,20051213_072635
KLOT20051213_133625,20051213_073625
KLOT20051213_134616,20051213_074616
KLOT20051213_135605,20051213_075605
KLOT20051213_140555,20051213_080555
KLOT20051213_141546,20051213_081546
KLOT20051213_142535,20051213_082535
KLOT20051213_143525,20051213_083525
KLOT20051214_124851,20051214_064851
KLOT20051214_125841,20051214_065841
KLOT20051214_130831,20051214_070831
KLOT20051214_131821,20051214_071821
KLOT20051214_132811,20051214_072811
KLOT20051214_133801,20051214_073801
KLOT20051214_134751,20051214_074751
KLOT20051214_135741,20051214_075741
KLOT20051214_140731,20051214_080731
KLOT20051214_141721,20051214_081721
KLOT20051214_142711,20051214_082711
KLOT20051214_143701,20051214_083701
KLOT20051215_125025,20051215_065025
KLOT20051215_130015,20051215_070015
KLOT20051215_131005,20051215_071005
KLOT20051215_131955,20051215_071955
KLOT20051215_132945,20051215_072945
KLOT20051215_133935,20051215_073935
KLOT20051215_134925,20051215_074925
KLOT20051215_135915,20051215_075915
KLOT20051215_140906,20051215_080906
KLOT20051215_141855,20051215_081855
KLOT20051215_142845,20051215_082845
KLOT20051215_143835,20051215_083835
KLOT20051216_125201,20051216_065201
KLOT20051216_130151,20051216_070151
KLOT20051216_131141,20051216_071141
KLOT20051216_132131,20051216_072131
KLOT20051216_133121,20051216_073121
KLOT20051216_134111,20051216_074111
KLOT20051216_135101,20051216_075101
KLOT20051216_140051,20051216_080051
KLOT20051216_141041,20051216_081041
KLOT20051216_142032,20051216_082032
KLOT20051216_143021,20051216_083021
KLOT20051216_144011,20051216_084011
KLOT20051217_125255,20051217_065255
KLOT20051217_130245,20051217_070245
KLOT20051217_131235,20051217_071235
KLOT20051217_132225,20051217_072225
KLOT20051217_133215,20051217_073215
KLOT20051217_134205,20051217_074205
KLOT20051217_135155,20051217_075155
KLOT20051217_140145,20051217_080145
KLOT20051217_141135,20051217_081135
KLOT20051217_142125,20051217_082125
KLOT20051217_143116,20051217_083116
KLOT20051217_144105,20051217_084105
KLOT20051218_124441,20051218_064441
KLOT20051218_125431,20051218_065431
KLOT20051218_130421,20051218_070421
KLOT20051218_131411,20051218_071411
KLOT20051218_132401,20051218_072401
KLOT20051218_133350,20051218_073350
KLOT20051218_134341,20051218_074341
KLOT20051218_135331,20051218_075331
KLOT20051218_140321,20051218_080321
KLOT20051218_141311,20051218_081311
KLOT20051218_142302,20051218_082302
KLOT20051218_143252,20051218_083252
KLOT20051218_144242,20051218_084242
KLOT20051219_124618,20051219_064618
KLOT20051219_125608,20051219_065608
KLOT20051219_130558,20051219_070558
KLOT20051219_131548,20051219_071548
KLOT20051219_132538,20051219_072538
KLOT20051219_133528,20051219_073528
KLOT20051219_134518,20051219_074518
KLOT20051219_135509,20051219_075509
KLOT20051219_140458,20051219_080458
KLOT20051219_141448,20051219_081448
KLOT20051219_142438,20051219_082438
KLOT20051219_143429,20051219_083429
KLOT20051219_144418,20051219_084418
KLOT20051223_125318,20051223_065318
KLOT20051223_130305,20051223_070305
KLOT20051223_131251,20051223_071251
KLOT20051223_132238,20051223_072238
KLOT20051223_133223,20051223_073223
KLOT20051223_134209,20051223_074209
KLOT20051223_135156,20051223_075156
KLOT20051223_140143,20051223_080143
KLOT20051223_141129,20051223_081129
KLOT20051223_142115,20051223_082115
KLOT20051223_143101,20051223_083101
KLOT20051223_144047,20051223_084047
KLOT20051224_125158,20051224_065158
KLOT20051224_130144,20051224_070144
KLOT20051224_131130,20051224_071130
KLOT20051224_132116,20051224_072116
KLOT20051224_133103,20051224_073103
KLOT20051224_134049,20051224_074049
KLOT20051224_135035,20051224_075035
KLOT20051224_140021,20051224_080021
KLOT20051224_141008,20051224_081008
KLOT20051224_141955,20051224_081955
KLOT20051224_142941,20051224_082941
KLOT20051224_143927,20051224_083927
KLOT20051225_124928,20051225_064928
KLOT20051225_125516,20051225_065516
KLOT20051225_130106,20051225_070106
KLOT20051225_130655,20051225_070655
KLOT20051225_131244,20051225_071244
KLOT20051225_131832,20051225_071832
KLOT20051225_132422,20051225_072422
KLOT20051225_133011,20051225_073011
KLOT20051225_133559,20051225_073559
KLOT20051225_134148,20051225_074148
KLOT20051225_134738,20051225_074738
KLOT20051225_135326,20051225_075326
KLOT20051225_135916,20051225_075916
KLOT20051225_140505,20051225_080505
KLOT20051225_141054,20051225_081054
KLOT20051225_141643,20051225_081643
KLOT20051225_142232,20051225_082232
KLOT20051225_142821,20051225_082821
KLOT20051225_143410,20051225_083410
KLOT20051225_143959,20051225_083959
KLOT20051225_144548,20051225_084548
KLOT20051226_125439,20051226_065439
KLOT20051226_130425,20051226_070425
KLOT20051226_131412,20051226_071412
KLOT20051226_132358,20051226_072358
KLOT20051226_133343,20051226_073343
KLOT20051226_134330,20051226_074330
KLOT20051226_135315,20051226_075315
KLOT20051226_140302,20051226_080302
KLOT20051226_141249,20051226_081249
KLOT20051226_142235,20051226_082235
KLOT20051226_143219,20051226_083219
KLOT20051226_144208,20051226_084208
KLOT20051227_125414,20051227_065414
KLOT20051227_130400,20051227_070400
KLOT20051227_131346,20051227_071346
KLOT20051227_132333,20051227_072333
KLOT20051227_133320,20051227_073320
KLOT20051227_134306,20051227_074306
KLOT20051227_135252,20051227_075252
KLOT20051227_140238,20051227_080238
KLOT20051227_141226,20051227_081226
KLOT20051227_142212,20051227_082212
KLOT20051227_143158,20051227_083158
KLOT20051227_144144,20051227_084144
KLOT20051228_124927,20051228_064927
KLOT20051228_125917,20051228_065917
KLOT20051228_131029,20051228_071029
KLOT20051228_131619,20051228_071619
KLOT20051228_132207,20051228_072207
KLOT20051228_132757,20051228_072757
KLOT20051228_133346,20051228_073346
KLOT20051228_133935,20051228_073935
KLOT20051228_134524,20051228_074524
KLOT20051228_135115,20051228_075115
KLOT20051228_135703,20051228_075703
KLOT20051228_140253,20051228_080253
KLOT20051228_140841,20051228_080841
KLOT20051228_141431,20051228_081431
KLOT20051228_142019,20051228_082019
KLOT20051228_142608,20051228_082608
KLOT20051228_143158,20051228_083158
KLOT20051228_143746,20051228_083746
KLOT20051228_144336,20051228_084336
KLOT20051229_125754,20051229_065754
KLOT20051229_130744,20051229_070744
KLOT20051229_131734,20051229_071734
KLOT20051229_132722,20051229_072722
KLOT20051229_133714,20051229_073714
KLOT20051229_134704,20051229_074704
KLOT20051229_135654,20051229_075654
KLOT20051229_140644,20051229_080644
KLOT20051229_141633,20051229_081633
KLOT20051229_142624,20051229_082624
KLOT20051229_143614,20051229_083614
KLOT20051229_144604,20051229_084604
KLOT20051230_124940,20051230_064940
KLOT20051230_125930,20051230_065930
KLOT20051230_130919,20051230_070919
KLOT20051230_131910,20051230_071910
KLOT20051230_132900,20051230_072900
KLOT20051230_133850,20051230_073850
KLOT20051230_134840,20051230_074840
KLOT20051230_135830,20051230_075830
KLOT20051230_140820,20051230_080820
KLOT20051230_141810,20051230_081810
KLOT20051230_142800,20051230_082800
KLOT20051230_143750,20051230_083750
KLOT20051230_144740,20051230_084740
KLOT20051231_125423,20051231_065423
KLOT20051231_130414,20051231_070414
KLOT20051231_131404,20051231_071404
KLOT20051231_132354,20051231_072354
KLOT20051231_133344,20051231_073344
KLOT20051231_134334,20051231_074334
KLOT20051231_135324,20051231_075324
KLOT20051231_140314,20051231_080314
KLOT20051231_141305,20051231_081305
KLOT20051231_142254,20051231_082254
KLOT20051231_143244,20051231_083244
KLOT20051231_144234,20051231_084234
