filename,local_time
KDTX20201110_120113_V06,20201110_070113
KDTX20201110_120818_V06,20201110_070818
KDTX20201110_121523_V06,20201110_071523
KDTX20201110_122224_V06,20201110_072224
KDTX20201110_122924_V06,20201110_072924
KDTX20201110_123625_V06,20201110_073625
KDTX20201110_124330_V06,20201110_074330
KDTX20201110_125039_V06,20201110_075039
KDTX20201110_130505_V06,20201110_080505
KDTX20201110_131214_V06,20201110_081214
KDTX20201110_131930_V06,20201110_081930
KDTX20201110_132626_V06,20201110_082626
KDTX20201110_133326_V06,20201110_083326
KDTX20201110_134026_V06,20201110_084026
KDTX20201110_134742_V06,20201110_084742
KDTX20201111_115145_V06,20201111_065145
KDTX20201111_120537_V06,20201111_070537
KDTX20201111_121233_V06,20201111_071233
KDTX20201111_121933_V06,20201111_071933
KDTX20201111_122634_V06,20201111_072634
KDTX20201111_123333_V06,20201111_073333
KDTX20201111_124033_V06,20201111_074033
KDTX20201111_124733_V06,20201111_074733
KDTX20201111_130138_V06,20201111_080138
KDTX20201111_130833_V06,20201111_080833
KDTX20201111_131538_V06,20201111_081538
KDTX20201111_132242_V06,20201111_082242
KDTX20201111_132945_V06,20201111_082945
KDTX20201111_133646_V06,20201111_083646
KDTX20201111_134346_V06,20201111_084346
KDTX20201111_135050_V06,20201111_085050
KDTX20201112_115306_V06,20201112_065306
KDTX20201112_120003_V06,20201112_070003
KDTX20201112_120659_V06,20201112_070659
KDTX20201112_121404_V06,20201112_071404
KDTX20201112_122105_V06,20201112_072105
KDTX20201112_122821_V06,20201112_072821
KDTX20201112_123537_V06,20201112_073537
KDTX20201112_124246_V06,20201112_074246
KDTX20201112_125003_V06,20201112_075003
KDTX20201112_125719_V06,20201112_075719
KDTX20201112_130434_V06,20201112_080434
KDTX20201112_131150_V06,20201112_081150
KDTX20201112_131855_V06,20201112_081855
KDTX20201112_132611_V06,20201112_082611
KDTX20201112_133327_V06,20201112_083327
KDTX20201112_134038_V06,20201112_084038
KDTX20201112_134747_V06,20201112_084747
KDTX20201113_120512_V06,20201113_070512
KDTX20201113_121047_V06,20201113_071047
KDTX20201113_121622_V06,20201113_071622
KDTX20201113_122141_V06,20201113_072141
KDTX20201113_122628_V06,20201113_072628
KDTX20201113_123116_V06,20201113_073116
KDTX20201113_123604_V06,20201113_073604
KDTX20201113_124052_V06,20201113_074052
KDTX20201113_124540_V06,20201113_074540
KDTX20201113_125028_V06,20201113_075028
KDTX20201113_130451_V06,20201113_080451
KDTX20201113_131206_V06,20201113_081206
KDTX20201113_131921_V06,20201113_081921
KDTX20201113_132636_V06,20201113_082636
KDTX20201113_133351_V06,20201113_083351
KDTX20201113_134105_V06,20201113_084105
KDTX20201113_134820_V06,20201113_084820
KDTX20201114_120608_V06,20201114_070608
KDTX20201114_121509_V06,20201114_071509
KDTX20201114_122208_V06,20201114_072208
KDTX20201114_122904_V06,20201114_072904
KDTX20201114_123600_V06,20201114_073600
KDTX20201114_124300_V06,20201114_074300
KDTX20201114_124956_V06,20201114_074956
KDTX20201114_130401_V06,20201114_080401
KDTX20201114_131057_V06,20201114_081057
KDTX20201114_131753_V06,20201114_081753
KDTX20201114_132452_V06,20201114_082452
KDTX20201114_133148_V06,20201114_083148
KDTX20201114_133848_V06,20201114_083848
KDTX20201114_134552_V06,20201114_084552
KDTX20201114_135256_V06,20201114_085256
KDTX20201115_120353_V06,20201115_070353
KDTX20201115_120953_V06,20201115_070953
KDTX20201115_121550_V06,20201115_071550
KDTX20201115_122203_V06,20201115_072203
KDTX20201115_123011_V06,20201115_073011
KDTX20201115_123622_V06,20201115_073622
KDTX20201115_124237_V06,20201115_074237
KDTX20201115_124814_V06,20201115_074814
KDTX20201115_130045_V06,20201115_080045
KDTX20201115_130702_V06,20201115_080702
KDTX20201115_131319_V06,20201115_081319
KDTX20201115_131932_V06,20201115_081932
KDTX20201115_132548_V06,20201115_082548
KDTX20201115_133205_V06,20201115_083205
KDTX20201115_133820_V06,20201115_083820
KDTX20201115_134436_V06,20201115_084436
KDTX20201115_135051_V06,20201115_085051
KDTX20201116_120435_V06,20201116_070435
KDTX20201116_121135_V06,20201116_071135
KDTX20201116_121831_V06,20201116_071831
KDTX20201116_122527_V06,20201116_072527
KDTX20201116_123223_V06,20201116_073223
KDTX20201116_123919_V06,20201116_073919
KDTX20201116_124812_V06,20201116_074812
KDTX20201116_130207_V06,20201116_080207
KDTX20201116_130903_V06,20201116_080903
KDTX20201116_131600_V06,20201116_081600
KDTX20201116_132256_V06,20201116_082256
KDTX20201116_133002_V06,20201116_083002
KDTX20201116_133658_V06,20201116_083658
KDTX20201116_134408_V06,20201116_084408
KDTX20201116_135103_V06,20201116_085103
KDTX20201117_120623_V06,20201117_070623
KDTX20201117_121339_V06,20201117_071339
KDTX20201117_122055_V06,20201117_072055
KDTX20201117_122811_V06,20201117_072811
KDTX20201117_123527_V06,20201117_073527
KDTX20201117_124244_V06,20201117_074244
KDTX20201117_124959_V06,20201117_074959
KDTX20201117_130632_V06,20201117_080632
KDTX20201117_131348_V06,20201117_081348
KDTX20201117_132103_V06,20201117_082103
KDTX20201117_132819_V06,20201117_082819
KDTX20201117_133535_V06,20201117_083535
KDTX20201117_134252_V06,20201117_084252
KDTX20201117_135007_V06,20201117_085007
KDTX20201118_120439_V06,20201118_070439
KDTX20201118_121135_V06,20201118_071135
KDTX20201118_121831_V06,20201118_071831
KDTX20201118_122527_V06,20201118_072527
KDTX20201118_123222_V06,20201118_073222
KDTX20201118_123922_V06,20201118_073922
KDTX20201118_124622_V06,20201118_074622
KDTX20201118_130218_V06,20201118_080218
KDTX20201118_130913_V06,20201118_080913
KDTX20201118_131609_V06,20201118_081609
KDTX20201118_132309_V06,20201118_082309
KDTX20201118_133014_V06,20201118_083014
KDTX20201118_133709_V06,20201118_083709
KDTX20201118_134409_V06,20201118_084409
KDTX20201118_135110_V06,20201118_085110
KDTX20201119_120738_V06,20201119_070738
KDTX20201119_121437_V06,20201119_071437
KDTX20201119_122134_V06,20201119_072134
KDTX20201119_122830_V06,20201119_072830
KDTX20201119_123539_V06,20201119_073539
KDTX20201119_124247_V06,20201119_074247
KDTX20201119_124958_V06,20201119_074958
KDTX20201119_130402_V06,20201119_080402
KDTX20201119_131302_V06,20201119_081302
KDTX20201119_132018_V06,20201119_082018
KDTX20201119_132713_V06,20201119_082713
KDTX20201119_133409_V06,20201119_083409
KDTX20201119_134125_V06,20201119_084125
KDTX20201119_134820_V06,20201119_084820
KDTX20201120_120337_V06,20201120_070337
KDTX20201120_121033_V06,20201120_071033
KDTX20201120_121729_V06,20201120_071729
KDTX20201120_122424_V06,20201120_072424
KDTX20201120_123120_V06,20201120_073120
KDTX20201120_123816_V06,20201120_073816
KDTX20201120_124512_V06,20201120_074512
KDTX20201120_125207_V06,20201120_075207
KDTX20201120_130559_V06,20201120_080559
KDTX20201120_131256_V06,20201120_081256
KDTX20201120_132150_V06,20201120_082150
KDTX20201120_132847_V06,20201120_082847
KDTX20201120_133543_V06,20201120_083543
KDTX20201120_134239_V06,20201120_084239
KDTX20201120_134935_V06,20201120_084935
KDTX20201121_120844_V06,20201121_070844
KDTX20201121_121540_V06,20201121_071540
KDTX20201121_122236_V06,20201121_072236
KDTX20201121_122932_V06,20201121_072932
KDTX20201121_123628_V06,20201121_073628
KDTX20201121_124323_V06,20201121_074323
KDTX20201121_125020_V06,20201121_075020
KDTX20201121_130412_V06,20201121_080412
KDTX20201121_131108_V06,20201121_081108
KDTX20201121_131803_V06,20201121_081803
KDTX20201121_132657_V06,20201121_082657
KDTX20201121_133353_V06,20201121_083353
KDTX20201121_134049_V06,20201121_084049
KDTX20201121_134744_V06,20201121_084744
KDTX20201121_140137_V06,20201121_090137
KDTX20201122_120919_V06,20201122_070919
KDTX20201122_121355_V06,20201122_071355
KDTX20201122_121832_V06,20201122_071832
KDTX20201122_122309_V06,20201122_072309
KDTX20201122_122741_V06,20201122_072741
KDTX20201122_123213_V06,20201122_073213
KDTX20201122_123645_V06,20201122_073645
KDTX20201122_124147_V06,20201122_074147
KDTX20201122_124618_V06,20201122_074618
KDTX20201122_125050_V06,20201122_075050
KDTX20201122_125522_V06,20201122_075522
KDTX20201122_130426_V06,20201122_080426
KDTX20201122_130913_V06,20201122_080913
KDTX20201122_131344_V06,20201122_081344
KDTX20201122_131833_V06,20201122_081833
KDTX20201122_132304_V06,20201122_082304
KDTX20201122_132941_V06,20201122_082941
KDTX20201122_133413_V06,20201122_083413
KDTX20201122_133915_V06,20201122_083915
KDTX20201122_134403_V06,20201122_084403
KDTX20201122_134851_V06,20201122_084851
KDTX20201122_140317_V06,20201122_090317
KDTX20201123_120806_V06,20201123_070806
KDTX20201123_121514_V06,20201123_071514
KDTX20201123_122222_V06,20201123_072222
KDTX20201123_122932_V06,20201123_072932
KDTX20201123_123647_V06,20201123_073647
KDTX20201123_124401_V06,20201123_074401
KDTX20201123_125116_V06,20201123_075116
KDTX20201123_130526_V06,20201123_080526
KDTX20201123_131222_V06,20201123_081222
KDTX20201123_131919_V06,20201123_081919
KDTX20201123_132622_V06,20201123_082622
KDTX20201123_133326_V06,20201123_083326
KDTX20201123_134216_V06,20201123_084216
KDTX20201123_134921_V06,20201123_084921
KDTX20201123_140326_V06,20201123_090326
KDTX20201124_121131_V06,20201124_071131
KDTX20201124_121832_V06,20201124_071832
KDTX20201124_122533_V06,20201124_072533
KDTX20201124_123236_V06,20201124_073236
KDTX20201124_123936_V06,20201124_073936
KDTX20201124_124632_V06,20201124_074632
KDTX20201124_130023_V06,20201124_080023
KDTX20201124_130720_V06,20201124_080720
KDTX20201124_131416_V06,20201124_081416
KDTX20201124_132112_V06,20201124_082112
KDTX20201124_132806_V06,20201124_082806
KDTX20201124_133501_V06,20201124_083501
KDTX20201124_134157_V06,20201124_084157
KDTX20201124_135053_V06,20201124_085053
KDTX20201124_140453_V06,20201124_090453
KDTX20201125_121202_V06,20201125_071202
KDTX20201125_121917_V06,20201125_071917
KDTX20201125_122632_V06,20201125_072632
KDTX20201125_123347_V06,20201125_073347
KDTX20201125_124102_V06,20201125_074102
KDTX20201125_124818_V06,20201125_074818
KDTX20201125_130243_V06,20201125_080243
KDTX20201125_130951_V06,20201125_080951
KDTX20201125_131655_V06,20201125_081655
KDTX20201125_132359_V06,20201125_082359
KDTX20201125_133103_V06,20201125_083103
KDTX20201125_133807_V06,20201125_083807
KDTX20201125_134511_V06,20201125_084511
KDTX20201125_135215_V06,20201125_085215
KDTX20201126_121020_V06,20201126_071020
KDTX20201126_121716_V06,20201126_071716
KDTX20201126_122412_V06,20201126_072412
KDTX20201126_123108_V06,20201126_073108
KDTX20201126_123803_V06,20201126_073803
KDTX20201126_124459_V06,20201126_074459
KDTX20201126_125158_V06,20201126_075158
KDTX20201126_130550_V06,20201126_080550
KDTX20201126_131246_V06,20201126_081246
KDTX20201126_131942_V06,20201126_081942
KDTX20201126_132638_V06,20201126_082638
KDTX20201126_133334_V06,20201126_083334
KDTX20201126_134030_V06,20201126_084030
KDTX20201126_134731_V06,20201126_084731
KDTX20201126_140133_V06,20201126_090133
KDTX20201127_121556_V06,20201127_071556
KDTX20201127_122302_V06,20201127_072302
KDTX20201127_123017_V06,20201127_073017
KDTX20201127_123732_V06,20201127_073732
KDTX20201127_124436_V06,20201127_074436
KDTX20201127_125145_V06,20201127_075145
KDTX20201127_130541_V06,20201127_080541
KDTX20201127_131251_V06,20201127_081251
KDTX20201127_132000_V06,20201127_082000
KDTX20201127_132709_V06,20201127_082709
KDTX20201127_133413_V06,20201127_083413
KDTX20201127_134108_V06,20201127_084108
KDTX20201127_134812_V06,20201127_084812
KDTX20201127_140208_V06,20201127_090208
KDTX20201127_140902_V06,20201127_090902
KDTX20201128_121836_V06,20201128_071836
KDTX20201128_122532_V06,20201128_072532
KDTX20201128_123227_V06,20201128_073227
KDTX20201128_123923_V06,20201128_073923
KDTX20201128_124621_V06,20201128_074621
KDTX20201128_125317_V06,20201128_075317
KDTX20201128_130717_V06,20201128_080717
KDTX20201128_131412_V06,20201128_081412
KDTX20201128_132108_V06,20201128_082108
KDTX20201128_132804_V06,20201128_082804
KDTX20201128_133501_V06,20201128_083501
KDTX20201128_134156_V06,20201128_084156
KDTX20201128_134900_V06,20201128_084900
KDTX20201128_140314_V06,20201128_090314
KDTX20201128_141009_V06,20201128_091009
KDTX20201129_121546_V06,20201129_071546
KDTX20201129_122255_V06,20201129_072255
KDTX20201129_122951_V06,20201129_072951
KDTX20201129_123706_V06,20201129_073706
KDTX20201129_124401_V06,20201129_074401
KDTX20201129_125105_V06,20201129_075105
KDTX20201129_130457_V06,20201129_080457
KDTX20201129_131152_V06,20201129_081152
KDTX20201129_131848_V06,20201129_081848
KDTX20201129_132543_V06,20201129_082543
KDTX20201129_133239_V06,20201129_083239
KDTX20201129_133935_V06,20201129_083935
KDTX20201129_134651_V06,20201129_084651
KDTX20201129_140042_V06,20201129_090042
KDTX20201129_140738_V06,20201129_090738
KDTX20201130_121645_V06,20201130_071645
KDTX20201130_122400_V06,20201130_072400
KDTX20201130_123116_V06,20201130_073116
KDTX20201130_123832_V06,20201130_073832
KDTX20201130_124548_V06,20201130_074548
KDTX20201130_130020_V06,20201130_080020
KDTX20201130_130735_V06,20201130_080735
KDTX20201130_131451_V06,20201130_081451
KDTX20201130_132207_V06,20201130_082207
KDTX20201130_132923_V06,20201130_082923
KDTX20201130_133639_V06,20201130_083639
KDTX20201130_134355_V06,20201130_084355
KDTX20201130_135110_V06,20201130_085110
KDTX20201130_140540_V06,20201130_090540
KDTX20201130_141256_V06,20201130_091256
KDTX20201201_121853_V06,20201201_071853
KDTX20201201_122608_V06,20201201_072608
KDTX20201201_123323_V06,20201201_073323
KDTX20201201_124037_V06,20201201_074037
KDTX20201201_124754_V06,20201201_074754
KDTX20201201_130225_V06,20201201_080225
KDTX20201201_130940_V06,20201201_080940
KDTX20201201_131655_V06,20201201_081655
KDTX20201201_132410_V06,20201201_082410
KDTX20201201_133125_V06,20201201_083125
KDTX20201201_133839_V06,20201201_083839
KDTX20201201_134554_V06,20201201_084554
KDTX20201201_140025_V06,20201201_090025
KDTX20201201_140741_V06,20201201_090741
KDTX20201201_141457_V06,20201201_091457
KDTX20201202_121702_V06,20201202_071702
KDTX20201202_122356_V06,20201202_072356
KDTX20201202_123052_V06,20201202_073052
KDTX20201202_123747_V06,20201202_073747
KDTX20201202_124447_V06,20201202_074447
KDTX20201202_125143_V06,20201202_075143
KDTX20201202_130538_V06,20201202_080538
KDTX20201202_131238_V06,20201202_081238
KDTX20201202_131947_V06,20201202_081947
KDTX20201202_132646_V06,20201202_082646
KDTX20201202_133350_V06,20201202_083350
KDTX20201202_134050_V06,20201202_084050
KDTX20201202_134754_V06,20201202_084754
KDTX20201202_140204_V06,20201202_090204
KDTX20201202_140920_V06,20201202_090920
KDTX20201203_122206_V06,20201203_072206
KDTX20201203_122901_V06,20201203_072901
KDTX20201203_123605_V06,20201203_073605
KDTX20201203_124259_V06,20201203_074259
KDTX20201203_124955_V06,20201203_074955
KDTX20201203_130410_V06,20201203_080410
KDTX20201203_131105_V06,20201203_081105
KDTX20201203_131801_V06,20201203_081801
KDTX20201203_132457_V06,20201203_082457
KDTX20201203_133202_V06,20201203_083202
KDTX20201203_133902_V06,20201203_083902
KDTX20201203_134558_V06,20201203_084558
KDTX20201203_135253_V06,20201203_085253
KDTX20201203_140644_V06,20201203_090644
KDTX20201203_141345_V06,20201203_091345
KDTX20201204_121813_V06,20201204_071813
KDTX20201204_122521_V06,20201204_072521
KDTX20201204_123231_V06,20201204_073231
KDTX20201204_123947_V06,20201204_073947
KDTX20201204_124703_V06,20201204_074703
KDTX20201204_130134_V06,20201204_080134
KDTX20201204_130850_V06,20201204_080850
KDTX20201204_131606_V06,20201204_081606
KDTX20201204_132321_V06,20201204_082321
KDTX20201204_133036_V06,20201204_083036
KDTX20201204_133751_V06,20201204_083751
KDTX20201204_134506_V06,20201204_084506
KDTX20201204_135221_V06,20201204_085221
KDTX20201204_140652_V06,20201204_090652
KDTX20201204_141408_V06,20201204_091408
KDTX20201205_122316_V06,20201205_072316
KDTX20201205_123020_V06,20201205_073020
KDTX20201205_123725_V06,20201205_073725
KDTX20201205_124430_V06,20201205_074430
KDTX20201205_125139_V06,20201205_075139
KDTX20201205_130546_V06,20201205_080546
KDTX20201205_131251_V06,20201205_081251
KDTX20201205_131955_V06,20201205_081955
KDTX20201205_132658_V06,20201205_082658
KDTX20201205_133404_V06,20201205_083404
KDTX20201205_134108_V06,20201205_084108
KDTX20201205_134812_V06,20201205_084812
KDTX20201205_140220_V06,20201205_090220
KDTX20201205_140925_V06,20201205_090925
KDTX20201205_141630_V06,20201205_091630
KDTX20201206_122146_V06,20201206_072146
KDTX20201206_122854_V06,20201206_072854
KDTX20201206_123555_V06,20201206_073555
KDTX20201206_124310_V06,20201206_074310
KDTX20201206_125025_V06,20201206_075025
KDTX20201206_130420_V06,20201206_080420
KDTX20201206_131135_V06,20201206_081135
KDTX20201206_131831_V06,20201206_081831
KDTX20201206_132545_V06,20201206_082545
KDTX20201206_133241_V06,20201206_083241
KDTX20201206_133937_V06,20201206_083937
KDTX20201206_134633_V06,20201206_084633
KDTX20201206_140025_V06,20201206_090025
KDTX20201206_140721_V06,20201206_090721
KDTX20201206_141417_V06,20201206_091417
KDTX20201207_122528_V06,20201207_072528
KDTX20201207_123229_V06,20201207_073229
KDTX20201207_123923_V06,20201207_073923
KDTX20201207_124624_V06,20201207_074624
KDTX20201207_130024_V06,20201207_080024
KDTX20201207_130724_V06,20201207_080724
KDTX20201207_131423_V06,20201207_081423
KDTX20201207_132127_V06,20201207_082127
KDTX20201207_132827_V06,20201207_082827
KDTX20201207_133527_V06,20201207_083527
KDTX20201207_134226_V06,20201207_084226
KDTX20201207_134942_V06,20201207_084942
KDTX20201207_140342_V06,20201207_090342
KDTX20201207_141057_V06,20201207_091057
KDTX20201207_141807_V06,20201207_091807
KDTX20201208_122521_V06,20201208_072521
KDTX20201208_123218_V06,20201208_073218
KDTX20201208_123914_V06,20201208_073914
KDTX20201208_124610_V06,20201208_074610
KDTX20201208_125306_V06,20201208_075306
KDTX20201208_130703_V06,20201208_080703
KDTX20201208_131400_V06,20201208_081400
KDTX20201208_132057_V06,20201208_082057
KDTX20201208_132754_V06,20201208_082754
KDTX20201208_133450_V06,20201208_083450
KDTX20201208_134150_V06,20201208_084150
KDTX20201208_134850_V06,20201208_084850
KDTX20201208_140241_V06,20201208_090241
KDTX20201208_140937_V06,20201208_090937
KDTX20201208_141633_V06,20201208_091633
KDTX20201209_122310_V06,20201209_072310
KDTX20201209_123025_V06,20201209_073025
KDTX20201209_123739_V06,20201209_073739
KDTX20201209_124435_V06,20201209_074435
KDTX20201209_125131_V06,20201209_075131
KDTX20201209_130522_V06,20201209_080522
KDTX20201209_131217_V06,20201209_081217
KDTX20201209_131912_V06,20201209_081912
KDTX20201209_132607_V06,20201209_082607
KDTX20201209_133307_V06,20201209_083307
KDTX20201209_134010_V06,20201209_084010
KDTX20201209_134719_V06,20201209_084719
KDTX20201209_140135_V06,20201209_090135
KDTX20201209_140850_V06,20201209_090850
KDTX20201209_141545_V06,20201209_091545
KDTX20201209_142241_V06,20201209_092241
KDTX20201210_122813_V06,20201210_072813
KDTX20201210_123528_V06,20201210_073528
KDTX20201210_124243_V06,20201210_074243
KDTX20201210_124953_V06,20201210_074953
KDTX20201210_130407_V06,20201210_080407
KDTX20201210_131111_V06,20201210_081111
KDTX20201210_131812_V06,20201210_081812
KDTX20201210_132512_V06,20201210_082512
KDTX20201210_133216_V06,20201210_083216
KDTX20201210_133921_V06,20201210_083921
KDTX20201210_134621_V06,20201210_084621
KDTX20201210_140022_V06,20201210_090022
KDTX20201210_140732_V06,20201210_090732
KDTX20201210_141436_V06,20201210_091436
KDTX20201210_142137_V06,20201210_092137
KDTX20201211_122615_V06,20201211_072615
KDTX20201211_123310_V06,20201211_073310
KDTX20201211_124019_V06,20201211_074019
KDTX20201211_124715_V06,20201211_074715
KDTX20201211_130129_V06,20201211_080129
KDTX20201211_130833_V06,20201211_080833
KDTX20201211_131533_V06,20201211_081533
KDTX20201211_132242_V06,20201211_082242
KDTX20201211_132942_V06,20201211_082942
KDTX20201211_133637_V06,20201211_083637
KDTX20201211_134341_V06,20201211_084341
KDTX20201211_135037_V06,20201211_085037
KDTX20201211_140440_V06,20201211_090440
KDTX20201211_141149_V06,20201211_091149
KDTX20201211_141849_V06,20201211_091849
KDTX20201212_122914_V06,20201212_072914
KDTX20201212_123520_V06,20201212_073520
KDTX20201212_124126_V06,20201212_074126
KDTX20201212_124730_V06,20201212_074730
KDTX20201212_125332_V06,20201212_075332
KDTX20201212_130539_V06,20201212_080539
KDTX20201212_131146_V06,20201212_081146
KDTX20201212_131752_V06,20201212_081752
KDTX20201212_132402_V06,20201212_082402
KDTX20201212_133012_V06,20201212_083012
KDTX20201212_133623_V06,20201212_083623
KDTX20201212_134233_V06,20201212_084233
KDTX20201212_134843_V06,20201212_084843
KDTX20201212_140100_V06,20201212_090100
KDTX20201212_140711_V06,20201212_090711
KDTX20201212_141322_V06,20201212_091322
KDTX20201212_141934_V06,20201212_091934
KDTX20201213_122615_V06,20201213_072615
KDTX20201213_123311_V06,20201213_073311
KDTX20201213_124007_V06,20201213_074007
KDTX20201213_124701_V06,20201213_074701
KDTX20201213_130111_V06,20201213_080111
KDTX20201213_130807_V06,20201213_080807
KDTX20201213_131504_V06,20201213_081504
KDTX20201213_132205_V06,20201213_082205
KDTX20201213_132900_V06,20201213_082900
KDTX20201213_133556_V06,20201213_083556
KDTX20201213_134255_V06,20201213_084255
KDTX20201213_134951_V06,20201213_084951
KDTX20201213_140342_V06,20201213_090342
KDTX20201213_141038_V06,20201213_091038
KDTX20201213_141743_V06,20201213_091743
KDTX20201213_142439_V06,20201213_092439
KDTX20201214_122936_V06,20201214_072936
KDTX20201214_123630_V06,20201214_073630
KDTX20201214_124326_V06,20201214_074326
KDTX20201214_125031_V06,20201214_075031
KDTX20201214_130436_V06,20201214_080436
KDTX20201214_131132_V06,20201214_081132
KDTX20201214_131829_V06,20201214_081829
KDTX20201214_132529_V06,20201214_082529
KDTX20201214_133229_V06,20201214_083229
KDTX20201214_133932_V06,20201214_083932
KDTX20201214_134641_V06,20201214_084641
KDTX20201214_140045_V06,20201214_090045
KDTX20201214_140748_V06,20201214_090748
KDTX20201214_141449_V06,20201214_091449
KDTX20201214_142149_V06,20201214_092149
KDTX20201215_123333_V06,20201215_073333
KDTX20201215_124028_V06,20201215_074028
KDTX20201215_124724_V06,20201215_074724
KDTX20201215_130115_V06,20201215_080115
KDTX20201215_130811_V06,20201215_080811
KDTX20201215_131506_V06,20201215_081506
KDTX20201215_132201_V06,20201215_082201
KDTX20201215_132857_V06,20201215_082857
KDTX20201215_133553_V06,20201215_083553
KDTX20201215_134257_V06,20201215_084257
KDTX20201215_134952_V06,20201215_084952
KDTX20201215_140345_V06,20201215_090345
KDTX20201215_141041_V06,20201215_091041
KDTX20201215_141738_V06,20201215_091738
KDTX20201215_142432_V06,20201215_092432
KDTX20201216_122959_V06,20201216_072959
KDTX20201216_123715_V06,20201216_073715
KDTX20201216_124425_V06,20201216_074425
KDTX20201216_125140_V06,20201216_075140
KDTX20201216_130600_V06,20201216_080600
KDTX20201216_131303_V06,20201216_081303
KDTX20201216_132007_V06,20201216_082007
KDTX20201216_132711_V06,20201216_082711
KDTX20201216_133415_V06,20201216_083415
KDTX20201216_134120_V06,20201216_084120
KDTX20201216_134835_V06,20201216_084835
KDTX20201216_140307_V06,20201216_090307
KDTX20201216_141022_V06,20201216_091022
KDTX20201216_141738_V06,20201216_091738
KDTX20201216_142453_V06,20201216_092453
KDTX20201217_123121_V06,20201217_073121
KDTX20201217_123837_V06,20201217_073837
KDTX20201217_124552_V06,20201217_074552
KDTX20201217_130022_V06,20201217_080022
KDTX20201217_130739_V06,20201217_080739
KDTX20201217_131454_V06,20201217_081454
KDTX20201217_132209_V06,20201217_082209
KDTX20201217_132925_V06,20201217_082925
KDTX20201217_133641_V06,20201217_083641
KDTX20201217_134358_V06,20201217_084358
KDTX20201217_135114_V06,20201217_085114
KDTX20201217_140545_V06,20201217_090545
KDTX20201217_141300_V06,20201217_091300
KDTX20201217_142016_V06,20201217_092016
KDTX20201217_142732_V06,20201217_092732
KDTX20201218_123337_V06,20201218_073337
KDTX20201218_124034_V06,20201218_074034
KDTX20201218_124730_V06,20201218_074730
KDTX20201218_130122_V06,20201218_080122
KDTX20201218_130817_V06,20201218_080817
KDTX20201218_131515_V06,20201218_081515
KDTX20201218_132210_V06,20201218_082210
KDTX20201218_132906_V06,20201218_082906
KDTX20201218_133606_V06,20201218_083606
KDTX20201218_134302_V06,20201218_084302
KDTX20201218_134958_V06,20201218_084958
KDTX20201218_140353_V06,20201218_090353
KDTX20201218_141049_V06,20201218_091049
KDTX20201218_141743_V06,20201218_091743
KDTX20201218_142448_V06,20201218_092448
KDTX20201219_123429_V06,20201219_073429
KDTX20201219_124143_V06,20201219_074143
KDTX20201219_124858_V06,20201219_074858
KDTX20201219_130328_V06,20201219_080328
KDTX20201219_131043_V06,20201219_081043
KDTX20201219_131757_V06,20201219_081757
KDTX20201219_132513_V06,20201219_082513
KDTX20201219_133228_V06,20201219_083228
KDTX20201219_133943_V06,20201219_083943
KDTX20201219_134658_V06,20201219_084658
KDTX20201219_140126_V06,20201219_090126
KDTX20201219_140840_V06,20201219_090840
KDTX20201219_141556_V06,20201219_091556
KDTX20201219_142310_V06,20201219_092310
KDTX20201220_123200_V06,20201220_073200
KDTX20201220_123916_V06,20201220_073916
KDTX20201220_124632_V06,20201220_074632
KDTX20201220_130036_V06,20201220_080036
KDTX20201220_130731_V06,20201220_080731
KDTX20201220_131431_V06,20201220_081431
KDTX20201220_132125_V06,20201220_082125
KDTX20201220_132820_V06,20201220_082820
KDTX20201220_133524_V06,20201220_083524
KDTX20201220_134224_V06,20201220_084224
KDTX20201220_134932_V06,20201220_084932
KDTX20201220_140337_V06,20201220_090337
KDTX20201220_141046_V06,20201220_091046
KDTX20201220_141746_V06,20201220_091746
KDTX20201220_142450_V06,20201220_092450
KDTX20201221_123554_V06,20201221_073554
KDTX20201221_124303_V06,20201221_074303
KDTX20201221_125018_V06,20201221_075018
KDTX20201221_130442_V06,20201221_080442
KDTX20201221_131151_V06,20201221_081151
KDTX20201221_131900_V06,20201221_081900
KDTX20201221_132604_V06,20201221_082604
KDTX20201221_133318_V06,20201221_083318
KDTX20201221_134033_V06,20201221_084033
KDTX20201221_134730_V06,20201221_084730
KDTX20201221_140148_V06,20201221_090148
KDTX20201221_140852_V06,20201221_090852
KDTX20201221_141556_V06,20201221_091556
KDTX20201221_142251_V06,20201221_092251
KDTX20201221_142947_V06,20201221_092947
KDTX20201222_123244_V06,20201222_073244
KDTX20201222_123953_V06,20201222_073953
KDTX20201222_124658_V06,20201222_074658
KDTX20201222_130106_V06,20201222_080106
KDTX20201222_130810_V06,20201222_080810
KDTX20201222_131514_V06,20201222_081514
KDTX20201222_132222_V06,20201222_082222
KDTX20201222_132937_V06,20201222_082937
KDTX20201222_133647_V06,20201222_083647
KDTX20201222_134403_V06,20201222_084403
KDTX20201222_135118_V06,20201222_085118
KDTX20201222_140532_V06,20201222_090532
KDTX20201222_141229_V06,20201222_091229
KDTX20201222_141925_V06,20201222_091925
KDTX20201222_142620_V06,20201222_092620
KDTX20201223_123510_V06,20201223_073510
KDTX20201223_124205_V06,20201223_074205
KDTX20201223_124901_V06,20201223_074901
KDTX20201223_130252_V06,20201223_080252
KDTX20201223_130949_V06,20201223_080949
KDTX20201223_131645_V06,20201223_081645
KDTX20201223_132340_V06,20201223_082340
