track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
65,KMQT20120628_102649_V06,27,0.176,298.16,288.160675,6.823578,-87.56,46.584362,3411.788940,20120628_062649
65,KMQT20120628_103631_V06,37,0.125,297.90,287.543161,14.202016,-87.56,46.587139,7101.008056,20120628_063631
65,KMQT20120628_104613_V06,47,0.155,298.24,287.310944,6.664429,-87.56,46.588184,3332.214355,20120628_064613
62,KMQT20120628_094804_V06,-11,0.487,240.41,341.261719,3.419388,-87.94,46.344857,1709.693909,20120628_054804
63,KMQT20120630_093611_V06,-24,0.147,299.36,286.607880,6.507706,-87.55,46.591347,3253.852844,20120630_053611
64,KMQT20120702_094421_V06,-18,0.273,291.43,280.448456,19.203049,-87.60,46.619038,9601.524353,20120702_054421
64,KMQT20120702_095403_V06,-8,0.166,293.34,279.487640,15.091400,-87.59,46.623365,7545.700073,20120702_055403
65,KMQT20120702_094421_V06,-18,0.107,370.68,455.609009,7.780289,-87.09,45.830233,3890.144348,20120702_054421
67,KMQT20120702_101527_V06,13,0.180,290.00,255.814789,3.173523,-87.61,46.729831,1586.761475,20120702_061527
68,KMQT20120702_101527_V06,13,0.113,293.87,255.237000,3.099869,-87.59,46.732441,1549.934387,20120702_061527
69,KMQT20120702_102510_V06,23,0.234,292.93,303.142242,14.673660,-87.59,46.516967,7336.830139,20120702_062510
70,KMQT20120702_104434_V06,42,0.136,289.10,286.890198,6.964828,-87.62,46.590055,3482.414246,20120702_064434
72,KMQT20120703_094219_V06,-20,0.142,376.30,344.230804,3.105347,-87.05,46.331083,1552.673340,20120703_054219
72,KMQT20120703_094659_V06,-16,0.123,376.41,344.332810,8.259970,-87.05,46.330621,4129.985155,20120703_054659
72,KMQT20120703_095142_V06,-11,0.233,376.88,344.085632,3.415295,-87.05,46.331719,1707.647324,20120703_055142
72,KMQT20120703_095622_V06,-6,0.105,377.27,344.244545,10.090816,-87.05,46.330993,5045.408098,20120703_055622
79,KMQT20120703_101023_V06,8,0.143,371.81,392.931091,39.486656,-87.08,46.112147,19743.328094,20120703_061023
79,KMQT20120703_101503_V06,13,-1.000,371.81,392.931091,47.436656,-87.08,46.112147,23718.328094,20120703_061503
79,KMQT20120703_101944_V06,17,0.118,376.52,383.610367,48.087839,-87.05,46.153945,24043.919454,20120703_061944
79,KMQT20120703_102627_V06,24,0.199,371.80,343.496857,7.239880,-87.08,46.334507,3619.939804,20120703_062627
81,KMQT20120703_101503_V06,13,0.179,264.19,119.512329,20.272137,-87.79,47.342634,10136.068344,20120703_061503
81,KMQT20120703_101944_V06,17,-1.000,264.19,119.512329,26.632137,-87.79,47.342634,13316.068344,20120703_061944
81,KMQT20120703_102627_V06,24,0.121,266.01,130.974225,32.076348,-87.77,47.291111,16038.174085,20120703_062627
100,KMQT20120703_110353_V06,61,0.271,371.95,345.204712,6.219830,-87.08,46.326821,3109.914780,20120703_070353
100,KMQT20120703_110836_V06,66,0.165,372.00,344.703741,12.154255,-87.08,46.329073,6077.127741,20120703_070836
100,KMQT20120703_111316_V06,71,-1.000,372.05,344.299733,18.478793,-87.08,46.330889,9239.396258,20120703_071316
100,KMQT20120703_111756_V06,75,0.291,376.23,342.240082,3.642269,-87.05,46.340039,1821.134567,20120703_071756
100,KMQT20120703_112239_V06,80,0.165,375.09,342.874665,10.257062,-87.06,46.337216,5128.530883,20120703_072239
100,KMQT20120703_112719_V06,85,0.215,376.25,343.210419,3.679092,-87.05,46.335674,1839.546204,20120703_072719
106,KMQT20120703_111756_V06,75,0.245,452.82,337.997314,43.784725,-86.56,46.355879,21892.362595,20120703_071756
106,KMQT20120703_112239_V06,80,0.299,453.89,338.435544,49.711167,-86.55,46.353847,24855.583477,20120703_072239
77,KMQT20120703_101023_V06,8,0.225,516.52,505.928406,14.644318,-86.16,45.596262,7322.158813,20120703_061023
82,KMQT20120703_101503_V06,13,0.156,377.37,104.850311,34.519287,-87.04,47.407682,17259.643555,20120703_061503
83,KMQT20120703_101944_V06,17,0.242,559.37,279.423981,43.751968,-85.86,46.611144,21875.984192,20120703_061944
83,KMQT20120703_102627_V06,24,0.590,575.20,259.640289,26.458069,-85.75,46.698524,13229.034424,20120703_062627
86,KMQT20120703_102627_V06,24,0.420,258.36,98.936646,11.606232,-87.82,47.435083,5803.115845,20120703_062627
98,KMQT20120703_104949_V06,47,0.299,303.47,293.475739,10.071106,-87.53,46.560454,5035.552979,20120703_064949
103,KMQT20120703_110836_V06,66,0.117,255.42,90.839111,15.805096,-87.84,47.471451,7902.547836,20120703_070836
109,KMQT20120703_112719_V06,85,0.211,39.37,398.754395,58.664425,-89.23,46.074422,29332.212448,20120703_072719
84,KMQT20120704_111842_V06,75,0.109,311.94,294.000122,10.973526,-87.47,46.558071,5486.763000,20120704_071842
84,KMQT20120704_112824_V06,85,0.382,310.07,290.371675,18.888516,-87.48,46.574399,9444.258131,20120704_072824
82,KMQT20120704_095906_V06,-4,0.455,313.02,295.680939,7.110977,-87.46,46.550505,3555.488586,20120704_055906
86,KMQT20120708_101925_V06,13,0.186,371.61,448.067322,7.807358,-87.09,45.864134,3903.678894,20120708_061925
87,KMQT20120708_104831_V06,42,0.164,373.97,452.175995,6.953117,-87.07,45.845589,3476.558685,20120708_064831
87,KMQT20120708_105812_V06,52,-1.000,373.97,452.175995,22.853117,-87.07,45.845589,11426.558685,20120708_065812
87,KMQT20120708_110754_V06,61,0.219,374.99,448.559875,6.989639,-87.07,45.861828,3494.819641,20120708_070754
87,KMQT20120709_110642_V06,59,0.300,297.56,302.246643,18.369186,-87.56,46.521004,9184.593201,20120709_070642
87,KMQT20120710_094718_V06,-21,0.143,364.30,456.274994,7.372490,-87.13,45.827394,3686.244965,20120710_054718
88,KMQT20120711_094832_V06,-20,0.334,309.72,295.092804,10.895126,-87.48,46.553165,5447.563171,20120711_054832
88,KMQT20120711_095813_V06,-10,0.155,306.59,291.409565,18.404331,-87.51,46.569741,9202.165288,20120711_055813
88,KMQT20120711_100755_V06,-1,-1.000,303.94,288.282286,25.590070,-87.52,46.583813,12795.035011,20120711_060755
88,KMQT20120711_101737_V06,9,0.159,310.29,290.595673,14.152344,-87.48,46.573390,7076.171875,20120711_061737
96,KMQT20120711_103701_V06,29,0.313,312.64,295.295532,7.316788,-87.47,46.552241,3658.393860,20120711_063701
96,KMQT20120711_104642_V06,38,0.644,313.56,295.785683,14.018451,-87.46,46.550032,7009.225447,20120711_064642
96,KMQT20120712_103736_V06,28,0.733,301.02,286.798523,6.580887,-87.54,46.590489,3290.443420,20120712_063736
96,KMQT20120712_104718_V06,38,0.101,301.37,287.031087,13.760654,-87.54,46.589443,6880.326933,20120712_064718
90,KMQT20120712_095058_V06,-19,0.466,300.84,286.035278,7.232880,-87.54,46.593922,3616.439819,20120712_055058
93,KMQT20120712_101813_V06,9,0.932,295.96,285.501862,11.362015,-87.57,46.596319,5681.007385,20120712_061813
93,KMQT20120713_095855_V06,-12,0.213,298.46,285.808563,6.458420,-87.56,46.594942,3229.209900,20120713_055855
93,KMQT20120713_100836_V06,-2,0.121,302.15,284.136585,18.181750,-87.53,46.602462,9090.874845,20120713_060836
95,KMQT20120714_094901_V06,-22,0.285,347.17,309.510864,5.989532,-87.24,46.487918,2994.766235,20120714_054901
97,KMQT20120714_101805_V06,7,0.423,476.86,572.213562,23.264801,-86.42,45.300932,11632.400513,20120714_061805
104,KMQT20120716_111238_V06,59,0.108,405.88,302.549683,12.015533,-86.86,46.517561,6007.766724,20120716_071238
98,KMQT20120717_102713_V06,13,0.139,320.96,375.513184,3.028740,-87.41,46.191364,1514.369965,20120717_062713
98,KMQT20120718_104554_V06,30,0.219,511.08,270.737396,45.303459,-86.17,46.654434,22651.729584,20120718_064554
98,KMQT20120718_105143_V06,36,-1.000,511.08,270.737396,54.843459,-86.17,46.654434,27421.729584,20120718_065143
98,KMQT20120718_105734_V06,42,0.343,522.55,280.458899,70.790307,-86.10,46.609791,35395.153637,20120718_065734
98,KMQT20120718_110324_V06,48,0.265,521.84,276.821760,68.817324,-86.10,46.626205,34408.662232,20120718_070324
100,KMQT20120720_105050_V06,33,0.194,379.54,344.325867,10.588387,-87.03,46.330562,5294.193268,20120720_065050
106,KMQT20120721_100849_V06,-10,0.131,302.37,282.416016,11.647034,-87.53,46.610200,5823.516846,20120721_060849
106,KMQT20120721_101346_V06,-5,0.131,302.33,284.132259,17.462857,-87.53,46.602481,8731.428710,20120721_061346
106,KMQT20120721_101845_V06,0,-1.000,302.30,285.516326,23.691748,-87.53,46.596256,11845.873761,20120721_061845
106,KMQT20120721_102345_V06,5,0.437,302.35,283.992432,6.201843,-87.53,46.603110,3100.921631,20120721_062345
106,KMQT20120721_102842_V06,10,0.112,302.82,284.767247,13.433736,-87.53,46.599624,6716.868041,20120721_062842
104,KMQT20120721_100350_V06,-15,0.123,282.68,140.363831,35.541519,-87.66,47.249044,17770.759583,20120721_060350
110,KMQT20120721_101845_V06,0,0.112,234.18,271.242767,3.408394,-87.98,46.659650,1704.196930,20120721_061845
120,KMQT20120721_104835_V06,30,0.546,375.37,341.442657,3.930462,-87.06,46.343650,1965.230942,20120721_064835
123,KMQT20120721_105331_V06,35,0.161,260.07,273.154755,7.377277,-87.81,46.651560,3688.638687,20120721_065331
125,KMQT20120721_110328_V06,45,0.341,311.36,288.748810,11.131439,-87.47,46.581693,5565.719604,20120721_070328
125,KMQT20120721_110826_V06,50,0.162,310.55,293.886688,6.916779,-87.48,46.558587,3458.389282,20120721_070826
106,KMQT20120723_095130_V06,-30,0.644,328.05,308.243866,16.253601,-87.37,46.493883,8126.800537,20120723_055130
109,KMQT20120723_103211_V06,11,0.259,316.81,300.946442,6.590530,-87.44,46.526800,3295.265198,20120723_063211
110,KMQT20120723_103211_V06,11,0.120,255.47,116.355133,7.047974,-87.84,47.356701,3523.986816,20120723_063211
111,KMQT20120723_105532_V06,34,0.197,294.80,382.867371,3.139420,-87.58,46.158359,1569.709778,20120723_065532
111,KMQT20120723_110513_V06,44,-1.000,294.80,382.867371,19.039420,-87.58,46.158359,9519.709778,20120723_070513
111,KMQT20120723_111454_V06,53,0.172,294.53,382.140137,3.108490,-87.58,46.161630,1554.244995,20120723_071454
112,KMQT20120724_113007_V06,68,0.122,392.65,229.992401,15.198547,-86.94,46.844387,7599.273682,20120724_073007
112,KMQT20120724_113948_V06,77,-1.000,392.65,229.992401,29.508547,-86.94,46.844387,14754.273682,20120724_073948
112,KMQT20120724_114930_V06,87,0.213,400.20,243.900883,31.325317,-86.89,46.781560,15662.658307,20120724_074930
110,KMQT20120724_100248_V06,-20,0.673,386.72,222.455475,31.196350,-86.98,46.878483,15598.175049,20120724_060248
112,KMQT20120725_095617_V06,-27,0.316,333.37,367.389648,11.640778,-87.33,46.227781,5820.388794,20120725_055617
112,KMQT20120725_100101_V06,-22,0.101,333.87,366.809482,18.548759,-87.33,46.230385,9274.379333,20120725_060101
114,KMQT20120725_101503_V06,-8,0.258,333.11,366.739380,15.025940,-87.33,46.230709,7512.969971,20120725_061503
115,KMQT20120727_112104_V06,56,0.123,22.34,536.168396,28.376781,-89.32,45.454778,14188.390732,20120727_072104
120,KMQT20120728_112017_V06,54,0.164,309.62,303.569672,3.537125,-87.49,46.515037,1768.562317,20120728_072017
120,KMQT20120728_112959_V06,63,-1.000,309.62,303.569672,17.847125,-87.49,46.515037,8923.562317,20120728_072959
120,KMQT20120728_113940_V06,73,0.206,291.15,298.107593,21.992829,-87.61,46.539607,10996.414649,20120728_073940
116,KMQT20120728_104128_V06,15,0.532,214.21,303.776489,35.569756,-88.11,46.512758,17784.877777,20120728_064128
118,KMQT20120728_104128_V06,15,0.175,292.06,317.255676,5.998474,-87.60,46.453483,2999.237061,20120728_064128
118,KMQT20120801_100845_V06,-23,0.276,304.53,305.713165,14.734680,-87.52,46.505409,7367.340088,20120801_060845
119,KMQT20120802_100646_V06,-26,0.830,318.97,300.973175,10.539703,-87.42,46.526666,5269.851685,20120802_060646
122,KMQT20120805_101150_V06,-25,0.537,398.30,255.330597,11.557678,-86.91,46.730225,5778.839111,20120805_061150
122,KMQT20120805_102132_V06,-15,0.451,408.53,261.775067,18.837738,-86.84,46.700846,9418.868930,20120805_062132
122,KMQT20120805_103115_V06,-5,0.103,439.97,263.205755,26.636759,-86.63,46.692955,13318.379470,20120805_063115
140,KMQT20120805_104058_V06,4,0.110,271.57,174.347260,4.178574,-87.74,47.096110,2089.286804,20120805_064058
140,KMQT20120805_105041_V06,14,0.116,273.83,175.924765,12.799298,-87.72,47.089038,6399.649202,20120805_065041
148,KMQT20120805_111206_V06,36,0.204,379.90,289.834686,5.777618,-87.03,46.575646,2888.809204,20120805_071206
148,KMQT20120805_111757_V06,41,0.270,382.62,291.353453,11.313988,-87.01,46.568733,5656.994116,20120805_071757
150,KMQT20120805_111206_V06,36,0.172,536.02,285.807861,25.454269,-86.01,46.584589,12727.134705,20120805_071206
155,KMQT20120805_111757_V06,41,0.102,392.40,299.653931,6.681091,-86.95,46.531081,3340.545654,20120805_071757
164,KMQT20120805_113532_V06,59,0.165,379.32,230.512634,11.112885,-87.03,46.842475,5556.442261,20120805_073532
126,KMQT20120806_112343_V06,46,0.187,308.13,308.334991,10.866119,-87.50,46.493607,5433.059692,20120806_072343
128,KMQT20120807_100931_V06,-30,0.328,316.66,295.562866,3.712646,-87.44,46.551016,1856.323242,20120807_060931
128,KMQT20120807_101412_V06,-25,0.124,315.35,295.456896,9.739967,-87.45,46.551501,4869.983397,20120807_061412
128,KMQT20120807_101853_V06,-21,0.354,311.98,295.806681,11.978117,-87.47,46.549945,5989.058529,20120807_061853
128,KMQT20120807_102335_V06,-16,0.676,316.11,301.761811,11.558139,-87.44,46.523137,5779.069522,20120807_062335
137,KMQT20120807_104705_V06,8,0.269,317.95,300.658875,11.002396,-87.43,46.528087,5501.197815,20120807_064705
137,KMQT20120807_105147_V06,12,0.618,315.92,299.341056,14.929065,-87.44,46.534027,7464.532660,20120807_065147
144,KMQT20120807_113436_V06,55,0.177,316.99,295.268433,6.901917,-87.44,46.552339,3450.958252,20120807_073436
144,KMQT20120807_114417_V06,65,0.160,310.98,291.778657,13.713246,-87.48,46.568067,6856.623196,20120807_074417
136,KMQT20120807_103741_V06,-2,0.117,317.45,296.608368,6.693405,-87.43,46.546309,3346.702576,20120807_063741
138,KMQT20120807_104705_V06,8,0.112,251.87,109.156403,6.291271,-87.87,47.389012,3145.635605,20120807_064705
141,KMQT20120807_111515_V06,36,0.434,376.62,294.103790,6.689850,-87.05,46.556540,3344.924927,20120807_071515
143,KMQT20120807_113436_V06,55,0.180,302.95,295.504303,10.313705,-87.53,46.551330,5156.852722,20120807_073436
145,KMQT20120807_113436_V06,55,0.175,278.77,137.284912,33.591568,-87.69,47.262863,16795.783997,20120807_073436
146,KMQT20120807_114417_V06,65,0.156,378.21,338.361694,6.643967,-87.04,46.357427,3321.983337,20120807_074417
138,KMQT20120808_110004_V06,20,0.136,23.67,368.813049,31.943087,-89.34,46.207513,15971.543312,20120808_070004
138,KMQT20120809_101303_V06,-28,0.104,525.73,349.210022,60.042442,-86.08,46.300351,30021.221161,20120809_061303
139,KMQT20120809_112317_V06,42,0.131,1.93,414.415344,2.729455,-89.47,46.000158,1364.727616,20120809_072317
139,KMQT20120810_102319_V06,-19,0.128,363.85,274.017334,34.275177,-87.13,46.647219,17137.588501,20120810_062319
140,KMQT20120812_111259_V06,27,0.143,303.57,310.111420,7.324936,-87.53,46.485627,3662.467957,20120812_071259
140,KMQT20120812_112243_V06,37,0.103,301.74,306.519513,16.741384,-87.54,46.501785,8370.692189,20120812_072243
140,KMQT20120812_113226_V06,47,0.302,305.96,306.551147,6.851120,-87.51,46.501637,3425.559998,20120812_073226
144,KMQT20120812_120137_V06,76,0.421,300.99,304.919556,10.801880,-87.54,46.508982,5400.939941,20120812_080137
142,KMQT20120814_103218_V06,-15,0.234,371.40,334.084564,6.045090,-87.08,46.376854,3022.544861,20120814_063218
144,KMQT20120815_114635_V06,57,0.286,282.89,308.503448,7.621597,-87.66,46.492807,3810.798645,20120815_074635
144,KMQT20120815_115619_V06,67,0.116,286.62,308.664734,14.801512,-87.64,46.492103,7400.756220,20120815_075619
144,KMQT20120818_102412_V06,-28,0.380,293.43,301.552490,22.052933,-87.59,46.524119,11026.466370,20120818_062412
144,KMQT20120818_103356_V06,-19,0.536,299.78,297.970917,18.637695,-87.55,46.540237,9318.847656,20120818_063356
145,KMQT20120818_102412_V06,-28,0.163,441.47,477.648193,3.456841,-86.64,45.728354,1728.420258,20120818_062412
146,KMQT20120818_102412_V06,-28,0.136,263.22,111.263245,11.766525,-87.79,47.379719,5883.262634,20120818_062412
150,KMQT20120818_112237_V06,30,0.176,371.91,344.333160,6.931606,-87.08,46.330742,3465.803146,20120818_072237
148,KMQT20120822_103816_V06,-20,0.649,310.55,305.425568,14.849457,-87.48,46.506685,7424.728394,20120822_063816
148,KMQT20120822_104800_V06,-10,0.324,308.87,308.334883,21.261426,-87.49,46.493605,10630.713246,20120822_064800
148,KMQT20120822_105742_V06,-1,0.160,305.23,307.974854,19.077667,-87.51,46.495234,9538.833618,20120822_065742
152,KMQT20120822_111710_V06,19,0.135,209.27,295.908783,35.103142,-88.14,46.547983,17551.570892,20120822_071710
