track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
491,KMQT20020821_111048,14,-1.000,224.98,306.734493,56.425060,-88.04,46.499775,28212.529810,20020821_071048
491,KMQT20020821_111641,20,0.274,214.77,290.956238,24.630608,-88.10,46.570438,12315.303802,20020821_071641
491,KMQT20020821_112232,26,0.203,218.02,290.186931,31.986126,-88.08,46.574000,15993.062899,20020821_072232
499,KMQT20020821_120924,73,0.262,134.18,306.755615,10.185936,-88.63,46.495623,5092.967987,20020821_080924
499,KMQT20020821_121515,79,-1.000,134.18,306.755615,19.725936,-88.63,46.495623,9862.967987,20020821_081515
499,KMQT20020821_122108,85,0.304,123.60,299.691602,21.050610,-88.70,46.526720,10525.305012,20020821_082108
485,KMQT20020821_102946,-27,0.249,369.93,263.313293,37.959427,-87.09,46.695211,18979.713440,20020821_062946
487,KMQT20020821_105314,-3,0.113,464.32,327.273254,10.613281,-86.48,46.403437,5306.640625,20020821_065314
488,KMQT20020821_105905,3,0.880,114.27,352.194885,9.865704,-88.75,46.289967,4932.851791,20020821_065905
493,KMQT20020821_112232,26,0.133,107.04,404.533813,7.141758,-88.80,46.054067,3570.878983,20020821_072232
494,KMQT20020821_113415,38,0.587,182.21,332.461731,10.687172,-88.31,46.382530,5343.585968,20020821_073415
495,KMQT20020821_114006,44,0.371,173.71,317.985352,6.892906,-88.37,46.447257,3446.453094,20020821_074006
496,KMQT20020821_114558,49,0.556,500.85,336.993683,10.943760,-86.24,46.357253,5471.879959,20020821_074558
497,KMQT20020821_115741,61,0.162,100.37,392.622742,23.397301,-88.84,46.107156,11698.650360,20020821_075741
497,KMQT20020821_120332,67,-1.000,100.37,392.622742,32.937301,-88.84,46.107156,16468.650360,20020821_080332
497,KMQT20020821_120924,73,0.105,114.14,415.885803,28.288479,-88.75,46.003503,14144.239426,20020821_080924
497,KMQT20020821_121515,79,0.430,124.96,397.915100,24.970406,-88.68,46.085046,12485.202789,20020821_081515
498,KMQT20020821_115741,61,0.101,100.91,352.211395,6.686256,-88.84,46.288943,3343.128204,20020821_075741
500,KMQT20020821_120924,73,0.138,335.14,159.841644,13.538849,-87.32,47.161268,6769.424438,20020821_080924
502,KMQT20020821_121515,79,0.679,440.71,288.743988,11.861877,-86.63,46.578058,5930.938721,20020821_081515
505,KMQT20020821_121515,79,0.198,121.39,309.738312,6.801706,-88.71,46.481391,3400.853157,20020821_081515
500,KMQT20020822_102914,-28,0.272,286.80,277.527008,6.917175,-87.63,46.632159,3458.587646,20020822_062914
502,KMQT20020822_105835,1,0.133,290.97,284.697296,7.852478,-87.61,46.599925,3926.239014,20020822_065835
502,KMQT20020822_110428,7,0.145,292.10,284.717712,6.960419,-87.60,46.599837,3480.209351,20020822_070428
504,KMQT20020822_111020,13,0.745,512.78,561.986267,19.788670,-86.19,45.344410,9894.334793,20020822_071020
505,KMQT20020822_111020,13,0.451,316.27,310.419830,6.429642,-87.44,46.484193,3214.820862,20020822_071020
507,KMQT20020822_112756,30,0.185,286.23,278.621765,6.713074,-87.64,46.627232,3356.536865,20020822_072756
509,KMQT20020822_122043,83,0.256,291.48,277.564117,18.890610,-87.60,46.632011,9445.304871,20020822_082043
506,KMQT20020824_103002,-29,0.137,299.05,285.071320,6.478867,-87.55,46.598258,3239.433289,20020824_063002
506,KMQT20020824_103954,-20,-1.000,299.05,285.071320,20.788867,-87.55,46.598258,10394.433289,20020824_063954
506,KMQT20020824_104945,-10,0.117,303.22,310.327710,38.933856,-87.53,46.484654,19466.927938,20020824_064945
510,KMQT20020824_120838,69,0.337,298.87,272.520966,14.774460,-87.56,46.654708,7387.229919,20020824_080838
510,KMQT20020824_121829,79,0.165,297.80,277.245876,22.230444,-87.56,46.633455,11115.221876,20020824_081829
507,KMQT20020824_111919,20,0.125,272.50,50.327271,18.678097,-87.73,47.653871,9339.048386,20020824_071919
508,KMQT20020824_113903,40,0.203,467.24,518.015137,27.918610,-86.48,45.545329,13959.304810,20020824_073903
509,KMQT20020824_115846,59,0.153,191.38,261.186401,11.983734,-88.26,46.703490,5991.867065,20020824_075846
512,KMQT20020825_105646,-5,0.531,475.10,512.865479,37.639317,-86.43,45.568005,18819.658279,20020825_065646
512,KMQT20020825_110638,5,0.124,476.38,521.195639,47.987367,-86.42,45.530453,23993.683356,20020825_070638
512,KMQT20020825_111629,15,0.105,509.22,529.198668,68.857775,-86.21,45.492160,34428.887292,20020825_071629
511,KMQT20020825_104655,-15,0.121,416.66,530.447693,48.789093,-86.80,45.492007,24394.546509,20020825_064655
515,KMQT20020825_111629,15,0.147,22.52,208.469879,18.958248,-89.37,46.928360,9479.124069,20020825_071629
516,KMQT20020825_115554,54,0.139,286.00,324.338928,6.302109,-87.64,46.421597,3151.054382,20020825_075554
517,KMQT20020825_121538,74,0.306,466.76,454.822418,7.702797,-86.48,45.829605,3851.398468,20020825_081538
518,KMQT20020826_121717,75,0.104,300.19,278.521698,7.289780,-87.55,46.627718,3644.889832,20020826_081717
518,KMQT20020826_122708,85,0.507,300.04,278.623982,12.517046,-87.55,46.627257,6258.522863,20020826_082708
516,KMQT20020826_115735,55,0.300,293.64,390.262756,10.582672,-87.59,46.125090,5291.336060,20020826_075735
516,KMQT20020826_120726,65,0.108,291.89,400.129150,7.986290,-87.60,46.080704,3993.144989,20020826_080726
518,KMQT20020827_104042,-23,0.121,186.04,253.957855,6.212997,-88.29,46.735779,3106.498718,20020827_064042
519,KMQT20020827_110024,-3,0.173,432.78,296.092773,3.103180,-86.68,46.545410,1551.589966,20020827_070024
520,KMQT20020828_120122,57,0.361,171.34,278.031830,6.462044,-88.39,46.626841,3231.021881,20020828_080122
522,KMQT20020828_120122,57,0.173,373.36,228.868744,7.074890,-87.07,46.850039,3537.445068,20020828_080122
522,KMQT20020829_111431,8,0.105,446.76,136.573425,12.438156,-86.58,47.262078,6219.078064,20020829_071431
523,KMQT20020829_121449,68,0.107,436.63,484.946381,36.629871,-86.67,45.695771,18314.935684,20020829_081449
531,KMQT20020830_111549,8,0.118,202.37,254.784790,10.259956,-88.19,46.732704,5129.978180,20020830_071549
531,KMQT20020830_112540,18,0.561,209.24,269.064199,23.964996,-88.14,46.668722,11982.498143,20020830_072540
533,KMQT20020830_115514,48,0.255,197.16,289.082703,31.044365,-88.22,46.578250,15522.182465,20020830_075514
533,KMQT20020830_120506,58,-1.000,197.16,289.082703,46.944365,-88.22,46.578250,23472.182465,20020830_080506
533,KMQT20020830_121457,67,0.177,194.95,314.029667,52.714666,-88.23,46.465959,26357.333234,20020830_081457
524,KMQT20020830_104614,-21,0.303,277.69,292.415314,6.422409,-87.69,46.565133,3211.204529,20020830_064614
527,KMQT20020830_105605,-11,0.166,78.79,396.486572,11.168266,-88.98,46.088110,5584.133148,20020830_065605
528,KMQT20020830_105605,-11,0.119,534.48,466.093079,31.373314,-86.04,45.773953,15686.656952,20020830_065605
529,KMQT20020830_110557,-2,0.291,385.04,291.734314,7.193039,-86.99,46.566945,3596.519470,20020830_070557
530,KMQT20020830_111549,8,0.300,220.28,280.080963,26.579300,-88.07,46.619522,13289.649963,20020830_071549
532,KMQT20020830_112540,18,0.217,535.63,426.105713,27.675987,-86.03,45.953694,13837.993622,20020830_072540
534,KMQT20020830_120506,58,0.234,242.66,278.549011,6.785042,-87.92,46.626983,3392.520905,20020830_080506
535,KMQT20020831_103851,-30,0.141,315.99,274.713013,26.005692,-87.44,46.644801,13002.845764,20020831_063851
535,KMQT20020831_104843,-20,0.189,316.55,274.284467,32.353353,-87.44,46.646725,16176.676307,20020831_064843
538,KMQT20020831_111816,10,0.254,297.06,307.569672,24.216537,-87.57,46.497060,12108.268738,20020831_071816
538,KMQT20020831_112808,20,0.306,295.17,310.633671,32.435384,-87.58,46.483276,16217.691983,20020831_072808
538,KMQT20020831_113759,29,-1.000,293.57,313.235180,40.223650,-87.59,46.471571,20111.824927,20020831_073759
538,KMQT20020831_114750,39,0.715,319.66,297.519409,11.685272,-87.42,46.542196,5842.636108,20020831_074750
533,KMQT20020831_103851,-30,0.220,305.72,198.029053,10.896484,-87.51,46.989746,5448.242188,20020831_063851
534,KMQT20020831_103851,-30,0.186,308.95,422.288208,27.754066,-87.49,45.981022,13877.033234,20020831_063851
539,KMQT20020831_112808,20,0.122,361.88,453.076416,6.617035,-87.15,45.841838,3308.517456,20020831_072808
544,KMQT20020831_114750,39,0.108,432.79,509.012024,37.332436,-86.70,45.587704,18666.217804,20020831_074750
545,KMQT20020831_115742,49,0.126,392.36,299.750397,6.519226,-86.95,46.530649,3259.613037,20020831_075742
546,KMQT20020831_120733,59,0.101,296.45,304.515991,20.822220,-87.57,46.510795,10411.109924,20020831_080733
546,KMQT20020831_121724,69,0.101,302.87,306.878815,18.411926,-87.53,46.500168,9205.963135,20020831_081724
547,KMQT20020831_121724,69,0.146,480.86,513.470764,40.399876,-86.39,45.564910,20199.937820,20020831_081724
547,KMQT20020831_122716,79,0.330,475.59,516.795349,34.579369,-86.42,45.550297,17289.684296,20020831_082716
544,KMQT20020901_114018,30,0.110,270.70,288.594757,9.834793,-87.74,46.582250,4917.396545,20020901_074018
544,KMQT20020901_115009,40,0.492,289.40,302.740075,19.414230,-87.62,46.518764,9707.115204,20020901_075009
544,KMQT20020901_120000,50,0.348,293.86,308.584468,24.954357,-87.59,46.492490,12477.178679,20020901_080000
544,KMQT20020901_120951,59,0.251,294.55,308.130047,23.951896,-87.58,46.494536,11975.947836,20020901_080951
542,KMQT20020901_105103,-19,0.283,323.17,288.847321,19.022797,-87.40,46.581174,9511.398315,20020901_065103
542,KMQT20020901_110054,-10,0.239,328.16,291.247361,31.169424,-87.36,46.570331,15584.711938,20020901_070054
546,KMQT20020901_120000,50,0.138,284.66,229.084473,7.891586,-87.65,46.850032,3945.793152,20020901_080000
555,KMQT20020902_114411,33,0.135,59.88,244.231964,58.252998,-89.12,46.771179,29126.499176,20020902_074411
555,KMQT20020902_115005,39,0.235,67.40,246.725468,67.986313,-89.07,46.760630,33993.156425,20020902_075005
555,KMQT20020902_115556,44,0.143,69.34,253.582300,67.046213,-89.06,46.729965,33523.106719,20020902_075556
545,KMQT20020902_104533,-26,0.717,298.69,370.458466,38.958435,-87.56,46.214182,19479.217529,20020902_064533
546,KMQT20020902_105125,-20,0.280,352.13,294.126465,7.382751,-87.21,46.557024,3691.375732,20020902_065125
547,KMQT20020902_105125,-20,0.274,465.89,73.995972,35.813820,-86.45,47.542340,17906.909943,20020902_065125
548,KMQT20020902_111452,3,0.254,56.71,379.989014,46.486145,-89.12,46.160417,23243.072510,20020902_071452
548,KMQT20020902_112044,9,0.801,76.76,355.814240,23.159039,-89.00,46.270858,11579.519272,20020902_072044
549,KMQT20020902_111452,3,0.232,37.58,250.133636,39.138035,-89.27,46.742550,19569.017410,20020902_071452
551,KMQT20020902_112044,9,0.263,475.07,526.005188,32.794109,-86.43,45.508903,16397.054672,20020902_072044
552,KMQT20020902_112044,9,0.191,197.75,261.529144,3.422432,-88.22,46.702198,1711.215973,20020902_072044
553,KMQT20020902_112044,9,0.107,193.75,261.693817,3.415100,-88.24,46.701302,1707.550049,20020902_072044
554,KMQT20020902_112636,15,0.111,250.09,71.145752,21.633904,-87.88,47.559918,10816.951752,20020902_072636
556,KMQT20020902_120740,56,0.117,360.99,454.018158,7.022758,-87.16,45.837622,3511.379242,20020902_080740
557,KMQT20020902_123107,80,0.263,418.61,572.769897,24.580952,-86.79,45.301534,12290.475845,20020902_083107
570,KMQT20020903_113824,26,0.799,374.78,319.399170,15.394745,-87.06,46.442817,7697.372437,20020903_073824
570,KMQT20020903_114815,36,0.727,374.97,317.912108,22.071518,-87.06,46.449500,11035.758995,20020903_074815
570,KMQT20020903_115806,46,0.811,374.95,312.363475,20.200580,-87.06,46.474458,10100.289970,20020903_075806
570,KMQT20020903_120755,55,-1.000,374.96,307.673351,19.181029,-87.06,46.495553,9590.514678,20020903_080755
570,KMQT20020903_121747,65,-1.000,374.96,302.462102,18.048195,-87.06,46.518993,9024.097687,20020903_081747
570,KMQT20020903_122737,75,0.211,363.73,315.998597,27.453553,-87.13,46.458396,13726.776592,20020903_082737
577,KMQT20020903_115806,46,0.266,509.83,283.676331,18.063232,-86.18,46.596345,9031.616211,20020903_075806
577,KMQT20020903_120755,55,-1.000,509.83,283.676331,32.373232,-86.18,46.596345,16186.616211,20020903_080755
577,KMQT20020903_121747,65,0.674,520.29,300.287837,34.803922,-86.11,46.520807,17401.961020,20020903_081747
577,KMQT20020903_122737,75,0.282,531.73,305.391364,37.114483,-86.04,46.496897,18557.241412,20020903_082737
577,KMQT20020903_123728,85,0.684,533.00,312.672631,41.636680,-86.03,46.464044,20818.339885,20020903_083728
571,KMQT20020903_113824,26,0.205,218.92,369.912872,32.174366,-88.07,46.215425,16087.182999,20020903_073824
571,KMQT20020903_114815,36,-1.000,218.92,369.912872,48.074366,-88.07,46.215425,24037.182999,20020903_074815
571,KMQT20020903_115806,46,-1.000,218.92,369.912872,63.974366,-88.07,46.215425,31987.182999,20020903_075806
571,KMQT20020903_120755,55,-1.000,218.92,369.912872,78.284366,-88.07,46.215425,39142.182999,20020903_080755
571,KMQT20020903_121747,65,0.428,190.54,403.305563,75.818324,-88.26,46.064227,37909.161994,20020903_081747
571,KMQT20020903_122737,75,0.546,188.91,401.872535,78.082005,-88.27,46.070607,39041.002742,20020903_082737
557,KMQT20020903_104907,-23,0.210,306.00,279.797211,15.056946,-87.51,46.621974,7528.472900,20020903_064907
557,KMQT20020903_105859,-14,0.304,305.05,280.517348,20.849252,-87.52,46.618737,10424.626240,20020903_065859
557,KMQT20020903_110850,-4,0.491,304.54,281.219635,14.868835,-87.52,46.615579,7434.417725,20020903_070850
557,KMQT20020903_111841,6,-1.000,304.54,281.219635,30.768835,-87.52,46.615579,15384.417725,20020903_071841
557,KMQT20020903_112833,16,0.749,309.11,274.310272,20.009232,-87.49,46.646645,10004.615784,20020903_072833
563,KMQT20020903_110850,-4,0.168,505.15,390.928528,91.877693,-86.22,46.114365,45938.846588,20020903_070850
563,KMQT20020903_111841,6,0.156,507.22,393.623972,99.018891,-86.21,46.102085,49509.445649,20020903_071841
566,KMQT20020903_111841,6,0.122,375.83,327.786224,11.820969,-87.06,46.405063,5910.484314,20020903_071841
566,KMQT20020903_112833,16,0.181,375.27,331.093495,20.645835,-87.06,46.390203,10322.917442,20020903_072833
558,KMQT20020903_104907,-23,0.205,516.96,293.890350,26.401253,-86.13,46.549847,13200.626373,20020903_064907
558,KMQT20020903_105859,-14,0.259,527.59,344.152466,74.366959,-86.07,46.322940,37183.479309,20020903_065859
559,KMQT20020903_104907,-23,0.161,375.25,316.742645,20.676788,-87.06,46.454753,10338.394165,20020903_064907
575,KMQT20020903_114815,36,0.102,174.90,307.941345,56.650764,-88.36,46.492487,28325.382233,20020903_074815
578,KMQT20020903_115806,46,0.183,174.15,381.216003,41.356529,-88.36,46.162878,20678.264618,20020903_075806
584,KMQT20020903_122737,75,0.148,431.70,298.375763,6.809525,-86.69,46.535195,3404.762268,20020903_082737
575,KMQT20020904_115847,45,0.711,320.42,294.313873,13.909882,-87.42,46.556608,6954.940796,20020904_075847
575,KMQT20020904_120838,55,0.327,321.08,291.411086,21.545420,-87.41,46.569660,10772.709880,20020904_080838
575,KMQT20020904_121829,65,-1.000,321.71,288.672608,29.648758,-87.41,46.581972,14824.378827,20020904_081829
575,KMQT20020904_122820,75,0.305,319.80,292.183380,17.427124,-87.42,46.566196,8713.562012,20020904_082820
568,KMQT20020904_104946,-24,0.474,294.23,277.067902,19.428604,-87.59,46.634250,9714.302063,20020904_064946
569,KMQT20020904_105937,-14,0.113,272.65,293.219696,6.861084,-87.73,46.561468,3430.541992,20020904_065937
570,KMQT20020904_112912,16,0.161,348.52,316.122559,44.214489,-87.23,46.458155,22107.244492,20020904_072912
570,KMQT20020904_113904,26,-1.000,348.52,316.122559,60.114489,-87.23,46.458155,30057.244492,20020904_073904
570,KMQT20020904_114855,35,0.614,330.37,289.900757,23.053482,-87.35,46.576364,11526.741028,20020904_074855
571,KMQT20020904_112912,16,0.139,413.82,326.804382,29.737827,-86.81,46.408146,14868.913651,20020904_072912
572,KMQT20020904_113904,26,0.165,391.41,303.910339,11.070511,-86.95,46.511971,5535.255432,20020904_073904
574,KMQT20020904_114855,35,0.150,194.89,292.527954,43.109543,-88.23,46.562666,21554.771423,20020904_074855
574,KMQT20020904_115847,45,0.574,202.93,294.957336,34.862480,-88.18,46.552041,17431.240082,20020904_075847
574,KMQT20020904_120838,55,0.400,232.61,305.005798,28.903801,-87.99,46.507751,14451.900482,20020904_080838
576,KMQT20020905_105712,-18,0.304,392.32,259.980591,45.150101,-86.94,46.709523,22575.050354,20020905_065712
576,KMQT20020905_110304,-12,0.451,391.73,257.795283,50.690904,-86.95,46.719372,25345.452163,20020905_070304
576,KMQT20020905_110855,-7,-1.000,391.31,256.234348,55.784335,-86.95,46.726407,27892.167742,20020905_070855
576,KMQT20020905_111447,-1,0.111,366.63,285.668213,16.248001,-87.11,46.594748,8124.000549,20020905_071447
579,KMQT20020905_114406,29,0.303,362.30,299.297668,20.324875,-87.14,46.533548,10162.437439,20020905_074406
579,KMQT20020905_114959,34,0.107,364.52,300.933670,27.424779,-87.13,46.526138,13712.389446,20020905_074959
579,KMQT20020905_115550,40,0.174,365.09,305.103119,24.096024,-87.12,46.507370,12048.011780,20020905_075550
579,KMQT20020905_120142,46,-1.000,365.09,305.103119,33.636024,-87.12,46.507370,16818.011780,20020905_080142
579,KMQT20020905_120734,52,0.742,396.91,314.447693,36.932007,-86.92,46.464384,18466.003418,20020905_080734
580,KMQT20020905_114959,34,0.128,399.78,363.760925,33.431137,-86.90,46.242473,16715.568542,20020905_074959
580,KMQT20020905_115550,40,-1.000,399.78,363.760925,42.971137,-86.90,46.242473,21485.568542,20020905_075550
580,KMQT20020905_120142,46,0.113,406.87,367.858298,45.456603,-86.86,46.223773,22728.301432,20020905_080142
584,KMQT20020905_121325,58,0.622,399.78,319.705139,32.453541,-86.90,46.440632,16226.770401,20020905_081325
584,KMQT20020905_121917,64,0.145,400.54,320.985482,39.204997,-86.89,46.434845,19602.498490,20020905_081917
575,KMQT20020905_104529,-30,0.263,528.65,321.568939,53.267742,-86.06,46.424410,26633.871078,20020905_064529
578,KMQT20020905_113815,23,0.135,404.15,362.017273,33.932808,-86.87,46.250152,16966.403961,20020905_073815
585,KMQT20020905_123100,76,0.131,424.17,369.885193,25.287781,-86.74,46.213920,12643.890381,20020905_083100
583,KMQT20020906_105648,-20,0.273,518.22,505.474548,33.544643,-86.15,45.598169,16772.321701,20020906_065648
583,KMQT20020906_110239,-14,0.863,514.92,504.881802,33.929858,-86.17,45.601095,16964.929080,20020906_070239
583,KMQT20020906_110831,-8,0.231,511.40,496.837982,24.152325,-86.19,45.637547,12076.162338,20020906_070831
583,KMQT20020906_111424,-2,0.814,519.97,502.563202,18.920586,-86.14,45.611125,9460.292816,20020906_071424
582,KMQT20020906_105056,-26,0.107,546.34,454.929932,25.223104,-85.96,45.823118,12611.552238,20020906_065056
587,KMQT20020906_111424,-2,0.278,470.14,393.513611,34.599640,-86.45,46.105153,17299.819946,20020906_071424
589,KMQT20020906_112015,4,0.285,222.45,559.624634,14.280554,-88.04,45.362124,7140.276909,20020906_072015
590,KMQT20020906_112015,4,0.129,376.13,332.696045,7.980667,-87.05,46.382971,3990.333557,20020906_072015
591,KMQT20020906_112607,10,0.434,541.32,488.137726,23.784275,-86.00,45.674215,11892.137527,20020906_072607
592,KMQT20020906_120118,45,0.111,285.35,501.171936,20.240223,-87.64,45.626137,10120.111465,20020906_080118
593,KMQT20020906_122447,68,0.136,308.03,173.569763,62.140362,-87.50,47.099747,31070.180893,20020906_082447
594,KMQT20020906_123630,80,0.142,502.57,187.728485,35.060951,-86.22,47.028369,17530.475616,20020906_083630
594,KMQT20020907_110300,-14,0.229,364.06,327.626007,7.388916,-87.13,46.406089,3694.458008,20020907_070300
594,KMQT20020907_111252,-5,0.148,372.09,327.719746,16.537589,-87.08,46.405464,8268.794391,20020907_071252
598,KMQT20020907_110300,-14,0.120,332.50,287.774261,26.213150,-87.34,46.585904,13106.575012,20020907_070300
598,KMQT20020907_111252,-5,0.705,331.43,287.881928,29.569770,-87.34,46.585433,14784.884873,20020907_071252
605,KMQT20020907_114226,25,0.177,367.68,326.749115,11.110199,-87.11,46.409944,5555.099487,20020907_074226
605,KMQT20020907_115218,35,0.172,367.84,330.474950,18.183904,-87.11,46.393182,9091.952120,20020907_075218
606,KMQT20020907_114226,25,0.117,299.43,285.100433,6.274994,-87.55,46.598127,3137.496948,20020907_074226
606,KMQT20020907_115218,35,-1.000,299.43,285.100433,22.174994,-87.55,46.598127,11087.496948,20020907_075218
606,KMQT20020907_120210,45,0.829,329.49,301.827059,27.701417,-87.36,46.522731,13850.708451,20020907_080210
610,KMQT20020907_122153,64,0.132,373.45,341.632782,16.307632,-87.07,46.342847,8153.816223,20020907_082153
610,KMQT20020907_123145,74,0.173,380.51,347.505183,28.700646,-87.03,46.316233,14350.322951,20020907_083145
591,KMQT20020907_105308,-24,0.329,375.48,318.732269,14.625381,-87.06,46.445797,7312.690735,20020907_065308
593,KMQT20020907_110300,-14,0.250,451.62,399.479858,6.985573,-86.57,46.079414,3492.786407,20020907_070300
599,KMQT20020907_112243,5,0.309,473.05,403.432068,6.275322,-86.43,46.060360,3137.660980,20020907_072243
600,KMQT20020907_112243,5,0.119,515.65,420.606506,36.954948,-86.16,45.980078,18477.474213,20020907_072243
601,KMQT20020907_113235,15,0.143,81.89,278.650421,13.163532,-88.97,46.618287,6581.766129,20020907_073235
602,KMQT20020907_113235,15,0.100,150.35,298.321075,65.354713,-88.52,46.534503,32677.356720,20020907_073235
602,KMQT20020907_114226,25,-1.000,150.35,298.321075,81.254713,-88.52,46.534503,40627.356720,20020907_074226
602,KMQT20020907_115218,35,0.263,146.77,289.726959,48.183510,-88.55,46.572954,24091.754913,20020907_075218
603,KMQT20020907_114226,25,0.399,285.50,479.670410,11.680023,-87.64,45.722865,5840.011597,20020907_074226
611,KMQT20020907_123145,74,0.554,320.32,295.833832,19.235001,-87.42,46.549773,9617.500305,20020907_083145
622,KMQT20020908_120541,46,0.403,377.97,337.120239,7.401978,-87.04,46.363018,3700.988770,20020908_080541
622,KMQT20020908_121133,52,0.164,379.15,337.279538,14.945426,-87.03,46.362267,7472.712924,20020908_081133
622,KMQT20020908_121726,58,0.388,381.50,334.529968,16.594896,-87.02,46.374565,8297.447839,20020908_081726
622,KMQT20020908_122318,64,0.110,384.48,352.165687,26.979865,-87.00,46.295149,13489.932452,20020908_082318
622,KMQT20020908_122910,70,-1.000,387.23,364.637904,35.408620,-86.98,46.238961,17704.309923,20020908_082910
622,KMQT20020908_123501,76,0.214,377.37,334.786499,11.405315,-87.05,46.373533,5702.657700,20020908_083501
612,KMQT20020908_111254,-7,0.155,99.08,296.436859,58.471447,-88.86,46.539640,29235.723495,20020908_071254
612,KMQT20020908_111846,-1,0.465,106.12,295.821237,62.789837,-88.81,46.542925,31394.918664,20020908_071846
612,KMQT20020908_112438,5,0.475,116.23,292.261010,59.002810,-88.75,46.559645,29501.404961,20020908_072438
624,KMQT20020908_120541,46,0.116,310.07,288.566162,7.644272,-87.48,46.582520,3822.135925,20020908_080541
624,KMQT20020908_121133,52,0.419,307.53,287.766030,14.791407,-87.50,46.586127,7395.703700,20020908_081133
624,KMQT20020908_121726,58,0.664,303.57,287.361857,15.054132,-87.53,46.587953,7527.065934,20020908_081726
604,KMQT20020908_104923,-30,0.396,304.11,287.431671,11.510452,-87.52,46.587638,5755.226135,20020908_064923
604,KMQT20020908_105515,-24,0.482,304.39,287.050005,17.008651,-87.52,46.589355,8504.325700,20020908_065515
604,KMQT20020908_110107,-18,0.135,308.29,286.128326,7.106537,-87.49,46.593491,3553.268433,20020908_070107
604,KMQT20020908_110701,-12,0.155,308.08,286.260778,13.495517,-87.50,46.592896,6747.758575,20020908_070701
617,KMQT20020908_113030,11,0.514,423.39,519.733337,50.700722,-86.76,45.539912,25350.360870,20020908_073030
617,KMQT20020908_113622,17,0.456,423.65,516.377701,55.124582,-86.76,45.554996,27562.290764,20020908_073622
625,KMQT20020908_121133,52,0.294,431.02,509.267090,53.438744,-86.71,45.586641,26719.371796,20020908_081133
625,KMQT20020908_121726,58,0.447,438.05,512.646231,59.191551,-86.66,45.571097,29595.775450,20020908_081726
607,KMQT20020908_110107,-18,0.117,168.28,282.298889,36.962181,-88.41,46.607501,18481.090546,20020908_070107
608,KMQT20020908_110107,-18,0.110,465.07,339.640686,55.525127,-86.48,46.347768,27762.563705,20020908_070107
609,KMQT20020908_110701,-12,0.266,450.63,224.304077,40.768890,-86.56,46.867330,20384.445190,20020908_070701
609,KMQT20020908_111254,-7,-1.000,450.63,224.304077,48.718890,-86.56,46.867330,24359.445190,20020908_071254
609,KMQT20020908_111846,-1,0.117,490.95,237.555939,48.709137,-86.30,46.805159,24354.568481,20020908_071846
610,KMQT20020908_111254,-7,0.279,392.31,449.073639,33.614410,-86.95,45.858987,16807.205200,20020908_071254
610,KMQT20020908_111846,-1,-1.000,392.31,449.073639,43.154410,-86.95,45.858987,21577.205200,20020908_071846
610,KMQT20020908_112438,5,0.233,406.21,441.780884,34.520134,-86.86,45.891287,17260.066986,20020908_072438
611,KMQT20020908_111254,-7,0.164,549.78,312.077393,38.976200,-85.92,46.465219,19488.100052,20020908_071254
613,KMQT20020908_111846,-1,0.227,422.83,484.496674,22.475622,-86.76,45.698445,11237.811089,20020908_071846
618,KMQT20020908_114805,29,0.100,107.40,314.765228,54.458008,-88.80,46.457821,27229.003906,20020908_074805
618,KMQT20020908_115357,34,0.207,110.10,304.207336,47.736435,-88.79,46.505494,23868.217468,20020908_075357
619,KMQT20020908_115357,34,0.253,52.13,314.983154,41.949692,-89.16,46.452329,20974.845886,20020908_075357
628,KMQT20020908_122318,64,0.254,69.08,318.710663,49.137947,-89.05,46.437070,24568.973541,20020908_082318
628,KMQT20020908_122910,70,0.225,105.48,315.403687,54.217419,-88.81,46.454812,27108.709335,20020908_082910
628,KMQT20020908_123501,76,-1.000,105.48,315.403687,63.757419,-88.81,46.454812,31878.709335,20020908_083501
628,KMQT20020908_124053,81,0.128,55.91,302.817108,39.614574,-89.14,46.507382,19807.287216,20020908_084053
629,KMQT20020908_122318,64,0.203,111.78,249.259033,36.297623,-88.78,46.752723,18148.811340,20020908_082318
623,KMQT20020909_112955,9,0.138,529.15,488.592041,55.172764,-86.08,45.673213,27586.381912,20020909_072955
623,KMQT20020909_113947,19,0.164,533.52,493.093802,62.929567,-86.05,45.652598,31464.783530,20020909_073947
623,KMQT20020909_114938,29,0.205,540.66,501.276056,59.286248,-86.01,45.615183,29643.124035,20020909_074938
625,KMQT20020909_113947,19,0.126,31.52,297.497162,28.420670,-89.30,46.528984,14210.334778,20020909_073947
625,KMQT20020909_114938,29,-1.000,31.52,297.497162,44.320670,-89.30,46.528984,22160.334778,20020909_074938
625,KMQT20020909_115929,39,0.190,65.74,320.044955,60.022314,-89.07,46.430782,30011.157097,20020909_075929
635,KMQT20020909_121912,59,0.100,455.93,229.511200,3.773483,-86.53,46.843609,1886.741638,20020909_081912
635,KMQT20020909_122904,69,0.731,455.48,228.908013,7.304931,-86.53,46.846347,3652.465622,20020909_082904
620,KMQT20020909_105030,-30,0.159,291.30,277.028992,6.174713,-87.61,46.634417,3087.356567,20020909_065030
621,KMQT20020909_110021,-20,0.208,332.49,350.824890,6.755486,-87.34,46.302303,3377.742767,20020909_070021
622,KMQT20020909_111013,-10,0.190,396.82,454.387695,28.173239,-86.93,45.834927,14086.619377,20020909_071013
