track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
157,KMKX20201017_122713_V06,17,0.130,537.12,508.752293,59.478413,-87.12,42.019122,29739.206508,20201017_072713
183,KMKX20201017_130912_V06,59,0.243,526.12,382.378326,46.019814,-87.17,42.588683,23009.906769,20201017_080912
183,KMKX20201017_131612_V06,66,0.481,537.09,391.566394,56.061886,-87.11,42.546508,28030.943149,20201017_081612
183,KMKX20201017_132311_V06,73,0.549,551.44,388.621124,39.009506,-87.02,42.558623,19504.753113,20201017_082311
192,KMKX20201017_132311_V06,73,0.302,313.62,203.741547,6.200333,-88.47,43.400970,3100.166321,20201017_082311
192,KMKX20201017_133011_V06,80,0.145,314.25,204.090079,12.916458,-88.46,43.399398,6458.229000,20201017_083011
170,KMKX20201017_122014_V06,10,0.568,46.18,402.345459,47.666431,-90.09,42.496667,23833.215714,20201017_072014
176,KMKX20201017_123413_V06,24,0.153,31.19,344.268616,33.532883,-90.19,42.756732,16766.441345,20201017_073413
184,KMKX20201017_130912_V06,59,0.224,275.22,324.713196,6.168869,-88.70,42.856450,3084.434509,20201017_080912
193,KMKX20201017_132311_V06,73,0.105,545.51,465.686096,60.078331,-87.06,42.212290,30039.165497,20201017_082311
177,KMKX20201018_115524_V06,-16,0.139,555.96,391.908539,36.993912,-86.99,42.543457,18496.955872,20201018_065524
177,KMKX20201018_120406_V06,-7,-1.000,555.96,391.908539,51.303912,-86.99,42.543457,25651.955872,20201018_070406
177,KMKX20201018_120845_V06,-3,-1.000,555.96,391.908539,57.663912,-86.99,42.543457,28831.955872,20201018_070845
177,KMKX20201018_121324_V06,2,0.119,541.98,392.227890,54.990604,-87.08,42.543151,27495.302034,20201018_071324
177,KMKX20201018_121817_V06,7,0.695,541.37,383.674493,51.448905,-87.08,42.581690,25724.452424,20201018_071817
177,KMKX20201018_122604_V06,15,0.112,496.78,400.759918,3.022118,-87.35,42.507975,1511.058807,20201018_072604
163,KMKX20201018_114225_V06,-29,0.552,224.85,254.432587,12.066216,-89.01,43.171934,6033.107758,20201018_064225
163,KMKX20201018_114645_V06,-25,0.154,227.55,252.825217,17.102443,-89.00,43.179234,8551.221619,20201018_064645
167,KMKX20201018_114645_V06,-25,0.130,312.01,200.252472,2.933578,-88.48,43.416679,1466.789246,20201018_064645
167,KMKX20201018_115104_V06,-20,0.177,312.30,200.264410,8.779641,-88.47,43.416624,4389.820723,20201018_065104
185,KMKX20201018_120845_V06,-3,0.194,246.19,302.439880,14.113083,-88.88,42.956324,7056.541443,20201018_070845
189,KMKX20201018_121324_V06,2,0.150,230.83,331.860657,7.178299,-88.97,42.823598,3589.149475,20201018_071324
189,KMKX20201018_121817_V06,7,0.154,235.70,334.171814,6.227226,-88.94,42.813302,3113.613129,20201018_071817
205,KMKX20201018_123156_V06,20,0.211,477.53,509.171722,37.959736,-87.48,42.021205,18979.867935,20201018_073156
206,KMKX20201018_123156_V06,20,0.145,268.63,294.184235,11.211655,-88.74,42.993794,5605.827332,20201018_073156
177,KMKX20201019_125146_V06,38,0.115,15.98,169.146515,19.666061,-90.31,43.543283,9833.030701,20201019_075146
177,KMKX20201019_125826_V06,45,-1.000,15.98,169.146515,30.796061,-90.31,43.543283,15398.030701,20201019_075826
177,KMKX20201019_130507_V06,52,0.651,32.52,176.343719,37.347708,-90.20,43.512418,18673.854148,20201019_080507
177,KMKX20201019_131207_V06,59,-1.000,45.07,181.805315,45.003427,-90.13,43.488933,22501.713534,20201019_081207
177,KMKX20201019_131856_V06,65,0.377,38.47,182.257252,43.934261,-90.17,43.486334,21967.130498,20201019_081856
170,KMKX20201019_120156_V06,-12,0.378,303.29,353.015015,15.240894,-88.53,42.729165,7620.447159,20201019_070156
172,KMKX20201019_120156_V06,-12,0.125,331.35,269.963409,7.505020,-88.36,43.102804,3752.510071,20201019_070156
173,KMKX20201019_122213_V06,9,0.101,411.31,301.538422,34.298950,-87.87,42.958824,17149.475098,20201019_072213
180,KMKX20201019_131207_V06,59,0.117,271.25,407.009857,61.255680,-88.73,42.485999,30627.840042,20201019_081207
175,KMKX20201020_120211_V06,-12,0.809,304.99,345.238068,10.779392,-88.52,42.764166,5389.696121,20201020_070211
175,KMKX20201020_120851_V06,-6,0.140,307.08,347.219737,19.243353,-88.51,42.755243,9621.676394,20201020_070851
185,KMKX20201020_130421_V06,50,0.232,330.29,383.386719,32.021347,-88.37,42.592314,16010.673523,20201020_080421
177,KMKX20201021_115350_V06,-22,0.181,311.05,200.582336,3.102646,-88.48,43.415198,1551.322937,20201021_065350
177,KMKX20201021_120031_V06,-15,0.281,310.98,200.441686,12.457868,-88.48,43.415831,6228.933830,20201021_070031
184,KMKX20201021_120711_V06,-8,0.128,335.81,245.764160,10.606079,-88.33,43.211666,5303.039551,20201021_070711
184,KMKX20201021_121351_V06,-2,0.103,335.80,249.248198,19.781504,-88.33,43.195986,9890.751989,20201021_071351
179,KMKX20201021_120711_V06,-8,0.294,268.25,350.611084,10.127750,-88.74,42.739822,5063.875198,20201021_070711
179,KMKX20201021_121351_V06,-2,-1.000,268.25,350.611084,19.667750,-88.74,42.739822,9833.875198,20201021_071351
179,KMKX20201021_122045_V06,5,0.145,288.18,347.639876,24.627803,-88.62,42.753337,12313.901598,20201021_072045
180,KMKX20201021_120711_V06,-8,0.209,309.63,271.062683,11.862076,-88.49,43.098003,5931.037903,20201021_070711
185,KMKX20201021_121351_V06,-2,0.105,312.74,343.333832,11.235699,-88.47,42.772715,5617.849350,20201021_071351
186,KMKX20201021_123414_V06,19,0.167,331.20,401.439575,36.328972,-88.36,42.511047,18164.485931,20201021_073414
187,KMKX20201021_123414_V06,19,0.142,315.43,368.249939,15.131393,-88.46,42.660556,7565.696716,20201021_073414
188,KMKX20201021_123414_V06,19,0.122,311.48,200.264069,3.175430,-88.48,43.416629,1587.715149,20201021_073414
189,KMKX20201021_123414_V06,19,0.102,219.15,319.983276,6.263985,-89.05,42.876769,3131.992340,20201021_073414
190,KMKX20201021_130305_V06,48,0.274,222.93,317.577606,3.066719,-89.02,42.887694,1533.359528,20201021_080305
191,KMKX20201021_130949_V06,54,0.233,312.49,203.466248,6.487305,-88.47,43.402214,3243.652344,20201021_080949
230,KMKX20201022_134012_V06,84,0.130,91.28,89.696106,38.606689,-89.85,43.906930,19303.344727,20201022_084012
230,KMKX20201022_134615_V06,90,0.123,96.29,87.863272,44.775872,-89.82,43.915523,22387.935827,20201022_084615
212,KMKX20201024_131822_V06,59,0.153,214.55,454.905518,3.423637,-89.07,42.269364,1711.818695,20201024_081822
212,KMKX20201024_132502_V06,66,0.681,214.22,455.065054,7.801824,-89.07,42.268637,3900.911810,20201024_082502
212,KMKX20201024_133142_V06,72,0.636,214.38,455.550151,10.068420,-89.07,42.266457,5034.209967,20201024_083142
212,KMKX20201024_133827_V06,79,0.104,218.35,459.548517,10.966353,-89.05,42.248567,5483.176625,20201024_083827
212,KMKX20201024_134512_V06,86,0.172,208.86,466.292984,13.935598,-89.10,42.217944,6967.798753,20201024_084512
195,KMKX20201024_120750_V06,-12,0.862,301.10,434.486633,11.744545,-88.54,42.362454,5872.272491,20201024_070750
195,KMKX20201024_121450_V06,-5,0.911,299.60,440.193221,20.367518,-88.55,42.336768,10183.759207,20201024_071450
195,KMKX20201024_122150_V06,2,0.867,306.39,447.491488,26.310026,-88.51,42.303910,13155.013030,20201024_072150
195,KMKX20201024_122849_V06,9,0.334,303.39,450.189707,36.180545,-88.53,42.291769,18090.272412,20201024_072849
190,KMKX20201024_120050_V06,-19,0.412,214.61,455.850739,3.515350,-89.07,42.265111,1757.675171,20201024_070050
190,KMKX20201024_120750_V06,-12,0.504,214.32,455.773745,9.051473,-89.07,42.265449,4525.736355,20201024_070750
190,KMKX20201024_121450_V06,-5,0.178,216.42,453.887720,11.300092,-89.06,42.273996,5650.046083,20201024_071450
204,KMKX20201024_121450_V06,-5,0.821,204.57,406.923340,11.292114,-89.13,42.485044,5646.057129,20201024_071450
204,KMKX20201024_122150_V06,2,0.742,205.44,402.799250,23.845096,-89.13,42.503633,11922.547973,20201024_072150
204,KMKX20201024_122849_V06,9,0.102,206.22,406.055157,30.212591,-89.12,42.489003,15106.295543,20201024_072849
210,KMKX20201024_123549_V06,16,0.142,219.76,456.906006,6.508255,-89.04,42.260499,3254.127502,20201024_073549
210,KMKX20201024_124238_V06,23,0.329,218.61,458.775683,12.718754,-89.04,42.252053,6359.376859,20201024_074238
193,KMKX20201024_120050_V06,-19,0.107,338.88,516.126587,39.489933,-88.32,41.994718,19744.966507,20201024_070050
197,KMKX20201024_120750_V06,-12,0.655,302.16,352.091492,11.491737,-88.54,42.733323,5745.868683,20201024_070750
198,KMKX20201024_120750_V06,-12,0.396,355.93,360.378845,11.030296,-88.21,42.695512,5515.148163,20201024_070750
199,KMKX20201024_120750_V06,-12,0.314,261.24,391.483826,13.771626,-88.79,42.555773,6885.812759,20201024_070750
207,KMKX20201024_121450_V06,-5,0.196,311.10,201.330444,3.410004,-88.48,43.411831,1705.001831,20201024_071450
199,KMKX20201025_120138_V06,-19,0.275,311.35,198.971283,3.229630,-88.48,43.422448,1614.814758,20201025_070138
199,KMKX20201025_120817_V06,-12,0.141,311.02,199.617849,10.088291,-88.48,43.419539,5044.145417,20201025_070817
204,KMKX20201025_122139_V06,1,0.126,239.10,197.922729,3.240234,-88.93,43.426573,1620.117188,20201025_072139
207,KMKX20201025_124821_V06,28,0.201,343.50,400.237000,39.405312,-88.29,42.516311,19702.655792,20201025_074821
210,KMKX20201025_131521_V06,55,0.188,311.09,200.906097,10.340958,-88.48,43.413741,5170.478821,20201025_081521
210,KMKX20201025_132201_V06,62,0.166,311.19,200.592804,3.403976,-88.48,43.415151,1701.988220,20201025_082201
211,KMKX20201025_131521_V06,55,0.155,282.42,391.211609,41.195915,-88.66,42.557193,20597.957611,20201025_081521
214,KMKX20201025_133036_V06,70,0.113,18.47,553.168945,22.733597,-90.24,41.815531,11366.798401,20201025_083036
221,KMKX20201026_130933_V06,48,0.159,311.65,200.356140,3.090500,-88.48,43.416214,1545.249939,20201026_080933
221,KMKX20201026_131633_V06,55,0.263,311.49,200.282538,9.567734,-88.48,43.416546,4783.866980,20201026_081633
220,KMKX20201026_130233_V06,41,0.104,312.23,204.266296,6.399261,-88.48,43.398614,3199.630737,20201026_080233
223,KMKX20201026_131633_V06,55,0.121,257.33,341.434174,6.169876,-88.81,42.780994,3084.938049,20201026_081633
214,KMKX20201027_121137_V06,-12,0.228,305.90,345.147705,5.905510,-88.51,42.764571,2952.754974,20201027_071137
214,KMKX20201027_121837_V06,-5,0.411,304.65,346.425495,11.868074,-88.52,42.758822,5934.037165,20201027_071837
217,KMKX20201027_121837_V06,-5,0.688,223.87,351.806763,10.822517,-89.02,42.733659,5411.258698,20201027_071837
217,KMKX20201027_122536_V06,2,0.123,222.73,351.107224,18.827166,-89.02,42.736779,9413.583233,20201027_072536
210,KMKX20201027_120437_V06,-19,0.150,42.59,246.001038,46.749233,-90.13,43.199883,23374.616623,20201027_070437
213,KMKX20201027_121137_V06,-12,0.406,188.47,541.844910,41.783684,-89.22,41.877196,20891.841888,20201027_071137
227,KMKX20201027_122536_V06,2,0.309,557.18,472.715973,54.589981,-86.99,42.179707,27294.990540,20201027_072536
228,KMKX20201027_122536_V06,2,0.240,117.05,329.879669,40.773460,-89.67,42.827822,20386.730194,20201027_072536
233,KMKX20201027_123935_V06,16,0.390,236.51,271.932068,7.552910,-88.94,43.093443,3776.454926,20201027_073935
235,KMKX20201027_124635_V06,23,0.109,163.75,487.094482,33.394016,-89.37,42.122659,16697.008133,20201027_074635
238,KMKX20201027_131433_V06,51,0.229,547.51,463.317383,36.909927,-87.05,42.222791,18454.963684,20201027_081433
241,KMKX20201027_131433_V06,51,0.118,243.64,273.462311,6.682083,-88.90,43.086696,3341.041565,20201027_081433
243,KMKX20201027_132133_V06,58,0.239,174.25,285.682709,3.054611,-89.32,43.029620,1527.305603,20201027_082133
224,KMKX20201028_122637_V06,2,0.155,241.22,275.546082,6.458031,-88.91,43.077272,3229.015350,20201028_072637
224,KMKX20201028_123331_V06,9,0.112,239.38,274.568353,13.533114,-88.92,43.081636,6766.556982,20201028_073331
229,KMKX20201028_134256_V06,78,0.209,312.62,199.715820,6.648865,-88.47,43.419092,3324.432373,20201028_084256
229,KMKX20201028_134940_V06,85,0.170,312.44,199.284444,13.261000,-88.47,43.421034,6630.500068,20201028_084940
219,KMKX20201028_120544_V06,-19,0.246,350.62,353.023743,3.454498,-88.24,42.728709,1727.249146,20201028_070544
220,KMKX20201028_120544_V06,-19,0.108,311.20,199.882202,3.383270,-88.48,43.418349,1691.635132,20201028_070544
221,KMKX20201028_121238_V06,-12,0.423,296.23,343.488068,17.006149,-88.57,42.772045,8503.074646,20201028_071238
225,KMKX20201028_123331_V06,9,0.140,316.04,353.374756,10.320911,-88.45,42.727505,5160.455704,20201028_073331
228,KMKX20201028_133603_V06,72,0.207,275.40,322.016357,25.263474,-88.70,42.868589,12631.736755,20201028_083603
227,KMKX20201029_120057_V06,-25,0.179,406.34,146.267090,40.969025,-87.89,43.657770,20484.512329,20201029_070057
227,KMKX20201029_120751_V06,-18,0.202,407.01,146.573925,48.567770,-87.89,43.656366,24283.884787,20201029_070751
236,KMKX20201029_122144_V06,-4,0.152,304.24,353.667114,6.784447,-88.52,42.726229,3392.223358,20201029_072144
236,KMKX20201029_122837_V06,3,0.119,305.30,345.961746,18.458105,-88.52,42.760908,9229.052529,20201029_072837
229,KMKX20201029_120057_V06,-25,0.126,368.31,118.706238,12.449524,-88.13,43.782903,6224.761963,20201029_070057
231,KMKX20201029_120057_V06,-25,0.102,518.07,190.282532,80.585953,-87.20,43.453683,40292.976379,20201029_070057
232,KMKX20201029_120751_V06,-18,0.227,166.45,285.713959,3.172684,-89.37,43.029147,1586.341858,20201029_070751
237,KMKX20201029_122144_V06,-4,0.151,267.19,352.584381,5.789230,-88.75,42.730929,2894.615173,20201029_072144
238,KMKX20201029_122144_V06,-4,0.119,311.53,198.571289,6.789780,-88.48,43.424247,3394.889832,20201029_072144
239,KMKX20201029_122837_V06,3,0.368,399.22,146.400085,50.906219,-87.94,43.657416,25453.109741,20201029_072837
245,KMKX20201029_123536_V06,10,0.185,356.70,108.618683,15.167511,-88.20,43.828540,7583.755493,20201029_073536
247,KMKX20201029_124235_V06,17,0.535,278.28,374.879150,11.114525,-88.68,42.630679,5557.262421,20201029_074235
262,KMKX20201029_130329_V06,38,0.122,541.69,180.297760,36.621384,-87.06,43.496808,18310.691833,20201029_080329
274,KMKX20201029_133113_V06,66,0.527,295.71,398.249146,3.558342,-88.58,42.525563,1779.170990,20201029_083113
238,KMKX20201106_121711_V06,-18,0.273,330.90,174.843811,7.393997,-88.36,43.530893,3696.998596,20201106_061711
238,KMKX20201106_122404_V06,-11,0.114,323.45,183.985838,14.032064,-88.41,43.489818,7016.031893,20201106_062404
248,KMKX20201106_131934_V06,44,0.121,310.99,199.378357,3.624207,-88.48,43.420617,1812.103271,20201106_071934
248,KMKX20201106_132633_V06,51,0.392,311.18,199.311823,10.800869,-88.48,43.420916,5400.434399,20201106_072633
239,KMKX20201106_121711_V06,-18,0.163,307.76,157.448425,12.143738,-88.50,43.609326,6071.868896,20201106_061711
241,KMKX20201106_122404_V06,-11,0.166,243.44,313.345551,6.694580,-88.90,42.907190,3347.290039,20201106_062404
242,KMKX20201106_123756_V06,2,0.325,184.31,301.811005,3.613968,-89.26,42.957434,1806.983948,20201106_063756
243,KMKX20201106_123756_V06,2,0.139,189.03,301.983154,3.135735,-89.23,42.956834,1567.867279,20201106_063756
244,KMKX20201106_123756_V06,2,0.122,305.92,160.342712,11.842621,-88.51,43.596305,5921.310425,20201106_063756
246,KMKX20201106_130541_V06,30,0.104,333.28,392.022644,34.577591,-88.35,42.553412,17288.795471,20201106_070541
251,KMKX20201106_134730_V06,72,0.240,310.57,198.883545,10.231628,-88.49,43.422845,5115.814209,20201106_074730
257,KMKX20201107_122609_V06,-11,0.199,246.22,305.747681,10.502949,-88.88,42.941437,5251.474380,20201107_062609
257,KMKX20201107_123253_V06,-5,-1.000,246.22,305.747681,20.042949,-88.88,42.941437,10021.474380,20201107_063253
257,KMKX20201107_123952_V06,2,0.125,270.18,310.250952,39.165021,-88.73,42.921497,19582.510639,20201107_063952
247,KMKX20201107_121249_V06,-25,0.794,173.06,285.140167,3.587234,-89.33,43.032013,1793.617249,20201107_061249
248,KMKX20201107_121249_V06,-25,0.519,172.73,280.511414,3.354057,-89.33,43.052830,1677.028656,20201107_061249
254,KMKX20201107_121929_V06,-18,0.231,175.24,294.458344,2.908821,-89.32,42.990166,1454.410553,20201107_061929
255,KMKX20201107_122609_V06,-11,0.428,368.84,285.618439,34.432709,-88.13,43.031729,17216.354370,20201107_062609
258,KMKX20201107_122609_V06,-11,0.152,287.63,383.567932,31.304436,-88.63,42.591623,15652.217865,20201107_062609
261,KMKX20201107_123253_V06,-5,0.127,272.49,313.201782,43.520325,-88.72,42.908237,21760.162354,20201107_063253
262,KMKX20201107_130034_V06,23,0.101,312.09,198.497559,6.512360,-88.48,43.424577,3256.179810,20201107_070034
262,KMKX20201107_130714_V06,30,-1.000,312.09,198.497559,17.642360,-88.48,43.424577,8821.179810,20201107_070714
262,KMKX20201107_131355_V06,36,0.104,308.93,201.364227,6.537247,-88.50,43.411686,3268.623352,20201107_071355
264,KMKX20201107_134750_V06,70,0.116,312.04,199.337067,6.780655,-88.48,43.420799,3390.327454,20201107_074750
264,KMKX20201108_134138_V06,63,0.203,296.84,158.297638,3.625397,-88.57,43.605512,1812.698364,20201108_074138
264,KMKX20201108_134837_V06,70,0.113,298.61,158.557417,10.547984,-88.56,43.604345,5273.991868,20201108_074837
256,KMKX20201108_121944_V06,-19,0.125,307.77,160.549164,13.961472,-88.50,43.595372,6980.735779,20201108_061944
257,KMKX20201108_122633_V06,-12,0.374,365.65,254.865906,12.105789,-88.15,43.170204,6052.894592,20201108_062633
260,KMKX20201108_122633_V06,-12,0.127,246.06,304.953308,11.210651,-88.88,42.945009,5605.325699,20201108_062633
260,KMKX20201108_123332_V06,-5,-1.000,246.06,304.953308,22.340651,-88.88,42.945009,11170.325699,20201108_063332
260,KMKX20201108_124031_V06,2,0.128,278.12,307.688843,41.263306,-88.68,42.933096,20631.652832,20201108_064031
260,KMKX20201108_124731_V06,9,-1.000,278.12,307.688843,52.393306,-88.68,42.933096,26196.652832,20201108_064731
260,KMKX20201108_130056_V06,22,0.194,279.71,305.287445,34.922729,-88.67,42.943915,17461.364746,20201108_070056
263,KMKX20201108_132754_V06,49,0.110,313.43,198.821838,6.116409,-88.47,43.423112,3058.204651,20201108_072754
265,KMKX20201108_134837_V06,70,0.293,311.04,199.747833,3.283829,-88.48,43.418954,1641.914368,20201108_074837
266,KMKX20201108_134837_V06,70,0.128,278.76,305.800873,30.865936,-88.68,42.941598,15432.968140,20201108_074837
266,KMKX20201109_122854_V06,-11,0.548,366.49,255.852142,16.444656,-88.14,43.165747,8222.328186,20201109_062854
270,KMKX20201109_123534_V06,-4,0.168,272.66,346.563263,7.154949,-88.72,42.758084,3577.474594,20201109_063534
268,KMKX20201110_121451_V06,-26,0.151,269.78,251.647797,29.208710,-88.74,43.185247,14604.354858,20201110_061451
268,KMKX20201110_121928_V06,-21,0.153,270.59,249.840445,35.086438,-88.73,43.193389,17543.219215,20201110_061928
275,KMKX20201110_122403_V06,-16,0.127,378.60,303.865845,3.518890,-88.07,42.949367,1759.445190,20201110_062403
275,KMKX20201110_122839_V06,-12,0.270,380.81,301.970170,9.138102,-88.06,42.957841,4569.050827,20201110_062839
295,KMKX20201110_131419_V06,34,0.303,358.50,285.627319,6.707001,-88.19,43.031906,3353.500366,20201110_071419
295,KMKX20201110_131854_V06,38,0.524,360.95,283.017655,10.992860,-88.18,43.043603,5496.430199,20201110_071854
274,KMKX20201110_122403_V06,-16,0.157,279.49,384.375305,3.152908,-88.68,42.587945,1576.454163,20201110_062403
284,KMKX20201110_124224_V06,2,0.299,243.09,311.813263,6.002785,-88.90,42.914080,3001.392365,20201110_064224
284,KMKX20201110_124659_V06,6,-1.000,243.09,311.813263,12.362785,-88.90,42.914080,6181.392365,20201110_064659
284,KMKX20201110_125128_V06,11,0.238,240.17,303.176300,10.762657,-88.92,42.952897,5381.328583,20201110_065128
286,KMKX20201110_124659_V06,6,0.139,263.58,350.640747,6.605339,-88.77,42.739637,3302.669525,20201110_064659
300,KMKX20201110_131854_V06,38,0.176,371.40,534.175354,6.481182,-88.12,41.912896,3240.591049,20201110_071854
310,KMKX20201110_133240_V06,52,0.108,420.52,520.093933,26.413666,-87.82,41.974771,13206.832886,20201110_073240
321,KMKX20201110_135101_V06,71,0.236,309.29,201.753387,6.501831,-88.49,43.409934,3250.915527,20201110_075101
280,KMKX20201111_134631_V06,64,0.112,311.92,205.159454,3.211243,-88.48,43.394596,1605.621338,20201111_074631
280,KMKX20201111_140016_V06,78,0.123,311.93,201.416615,10.158499,-88.48,43.411440,5079.249374,20201111_080016
274,KMKX20201111_123902_V06,-3,0.136,291.24,297.002167,36.781540,-88.60,42.981260,18390.769958,20201111_063902
275,KMKX20201111_125240_V06,10,0.309,200.78,333.883850,12.403530,-89.16,42.813665,6201.765060,20201111_065240
276,KMKX20201111_125240_V06,10,0.142,208.07,323.464264,7.286064,-89.11,42.860788,3643.032074,20201111_065240
278,KMKX20201111_130603_V06,24,0.131,226.66,354.502167,6.204803,-89.00,42.721595,3102.401733,20201111_070603
279,KMKX20201111_133246_V06,50,0.116,311.37,205.169128,3.268646,-88.48,43.394555,1634.323120,20201111_073246
280,KMKX20201113_122255_V06,-22,0.242,311.84,200.498383,3.323090,-88.48,43.415573,1661.544800,20201113_062255
280,KMKX20201113_122955_V06,-15,0.121,311.85,202.173196,10.288821,-88.48,43.408036,5144.410712,20201113_062955
282,KMKX20201113_124317_V06,-1,0.454,185.45,314.529541,15.100853,-89.25,42.900236,7550.426483,20201113_064317
282,KMKX20201113_124957_V06,5,0.131,187.51,319.405968,23.075541,-89.24,42.878366,11537.770360,20201113_064957
282,KMKX20201113_130319_V06,19,-1.000,191.64,329.158822,42.204916,-89.21,42.834620,21102.458112,20201113_070319
282,KMKX20201113_131004_V06,26,0.222,174.83,326.334869,3.147316,-89.32,42.846688,1573.657990,20201113_071004
285,KMKX20201113_130319_V06,19,0.235,221.82,352.121521,3.596451,-89.03,42.732191,1798.225403,20201113_070319
285,KMKX20201113_131004_V06,26,0.242,226.42,356.557744,14.825895,-89.00,42.712338,7412.947682,20201113_071004
290,KMKX20201113_135105_V06,67,0.237,311.03,200.259460,3.423187,-88.48,43.416651,1711.593628,20201113_075105
290,KMKX20201113_140426_V06,80,0.228,311.30,200.294282,9.736095,-88.48,43.416494,4868.047503,20201113_080426
281,KMKX20201113_122955_V06,-15,0.143,302.11,392.148865,3.151077,-88.54,42.553023,1575.538635,20201113_062955
287,KMKX20201113_130319_V06,19,0.145,313.49,199.455658,9.947830,-88.47,43.420259,4973.915100,20201113_070319
289,KMKX20201113_132333_V06,39,0.189,313.11,203.735779,6.786469,-88.47,43.400998,3393.234253,20201113_072333
287,KMKX20201114_122305_V06,-22,0.491,310.32,200.554077,9.827789,-88.49,43.415328,4913.894653,20201114_062305
287,KMKX20201114_122959_V06,-16,0.431,310.95,200.243315,15.533709,-88.48,43.416724,7766.854579,20201114_062959
291,KMKX20201114_123659_V06,-9,0.664,356.68,266.564178,15.248993,-88.20,43.117736,7624.496460,20201114_063659
291,KMKX20201114_124352_V06,-2,0.226,357.76,267.868952,29.964253,-88.20,43.111843,14982.126376,20201114_064352
297,KMKX20201114_123659_V06,-9,0.117,271.78,357.731262,3.686806,-88.72,42.707809,1843.402863,20201114_063659
297,KMKX20201114_124352_V06,-2,-1.000,271.78,357.731262,14.816806,-88.72,42.707809,7408.402863,20201114_064352
297,KMKX20201114_125053_V06,5,0.239,278.28,332.929630,20.509876,-88.68,42.819492,10254.938006,20201114_065053
300,KMKX20201114_131135_V06,26,0.475,235.83,271.574677,6.498352,-88.94,43.095037,3249.176025,20201114_071135
300,KMKX20201114_131835_V06,33,0.174,240.71,270.191322,13.189242,-88.91,43.101362,6594.621158,20201114_071835
300,KMKX20201114_132535_V06,40,0.103,246.76,269.821869,3.520172,-88.88,43.103137,1760.086060,20201114_072535
290,KMKX20201114_122959_V06,-16,0.378,239.47,310.028168,10.450043,-88.92,42.922045,5225.021362,20201114_062959
290,KMKX20201114_123659_V06,-9,0.256,275.76,310.223450,44.179413,-88.70,42.921670,22089.706421,20201114_063659
307,KMKX20201115_131644_V06,29,0.175,30.53,326.924133,45.842979,-90.20,42.834720,22921.489716,20201115_071644
307,KMKX20201115_132232_V06,35,0.101,31.80,325.307323,53.959954,-90.19,42.842106,26979.977152,20201115_072232
323,KMKX20201115_134632_V06,59,0.238,464.34,310.691650,11.429993,-87.54,42.915233,5714.996338,20201115_074632
323,KMKX20201115_135236_V06,65,-1.000,464.34,310.691650,20.969993,-87.54,42.915233,10484.996338,20201115_075236
323,KMKX20201115_140442_V06,77,0.156,485.72,298.700542,32.105547,-87.41,42.967969,16052.773450,20201115_080442
324,KMKX20201115_134632_V06,59,0.222,471.72,496.434204,85.649124,-87.51,42.078862,42824.562073,20201115_074632
298,KMKX20201116_124349_V06,-5,0.623,208.45,388.388794,7.194328,-89.11,42.568586,3597.164154,20201116_064349
298,KMKX20201116_125029_V06,2,0.667,209.12,396.313434,13.901209,-89.10,42.532937,6950.604483,20201116_065029
298,KMKX20201116_130429_V06,16,0.113,252.49,372.975108,16.764372,-88.84,42.638959,8382.186057,20201116_070429
309,KMKX20201116_125029_V06,2,0.294,293.97,399.242920,4.050781,-88.59,42.521087,2025.390625,20201116_065029
309,KMKX20201116_130429_V06,16,0.358,307.02,422.411552,11.870908,-88.51,42.416799,5935.453776,20201116_070429
309,KMKX20201116_131129_V06,23,0.214,316.07,439.255792,12.430629,-88.45,42.340946,6215.314592,20201116_071129
295,KMKX20201116_122346_V06,-25,0.161,312.52,200.543732,3.433029,-88.47,43.415366,1716.514587,20201116_062346
295,KMKX20201116_123027_V06,-18,0.159,312.07,200.609824,10.068128,-88.48,43.415071,5034.064090,20201116_063027
299,KMKX20201116_124349_V06,-5,0.383,185.39,309.676758,7.141235,-89.25,42.922074,3570.617676,20201116_064349
299,KMKX20201116_125029_V06,2,0.390,184.39,313.436061,20.191229,-89.26,42.905117,10095.614733,20201116_065029
332,KMKX20201116_134628_V06,58,0.143,311.28,200.284973,3.420609,-88.48,43.416536,1710.304260,20201116_074628
332,KMKX20201116_140029_V06,72,0.125,311.43,200.382470,10.209893,-88.48,43.416096,5104.946502,20201116_080029
297,KMKX20201116_123708_V06,-11,0.168,294.61,293.260437,34.715714,-88.58,42.998108,17357.856750,20201116_063708
310,KMKX20201116_125029_V06,2,0.215,312.50,200.426086,10.262741,-88.47,43.415896,5131.370544,20201116_065029
314,KMKX20201116_130429_V06,16,0.707,359.37,374.754089,4.031013,-88.19,42.630745,2015.506744,20201116_070429
317,KMKX20201116_130429_V06,16,0.199,266.28,141.652191,7.522293,-88.76,43.680233,3761.146545,20201116_070429
320,KMKX20201116_131129_V06,23,0.321,211.35,446.793091,6.326836,-89.09,42.305789,3163.417816,20201116_071129
325,KMKX20201116_132529_V06,37,0.430,199.85,399.663971,7.310356,-89.16,42.517569,3655.178070,20201116_072529
330,KMKX20201116_133929_V06,51,0.120,216.17,447.506897,14.701523,-89.06,42.302711,7350.761414,20201116_073929
310,KMKX20201117_124336_V06,-6,0.406,207.23,394.055115,13.732323,-89.12,42.543045,6866.161346,20201117_064336
