filename,local_time
KIWX20151112_115741_V06,20151112_065741
KIWX20151112_120721_V06,20151112_070721
KIWX20151112_121701_V06,20151112_071701
KIWX20151112_122642_V06,20151112_072642
KIWX20151112_123841_V06,20151112_073841
KIWX20151112_124822_V06,20151112_074822
KIWX20151112_125803_V06,20151112_075803
KIWX20151112_130743_V06,20151112_080743
KIWX20151112_131724_V06,20151112_081724
KIWX20151112_132705_V06,20151112_082705
KIWX20151112_133646_V06,20151112_083646
KIWX20151112_133959_V06,20151112_083959
KIWX20151112_134345_V06,20151112_084345
KIWX20151112_134731_V06,20151112_084731
KIWX20151112_135130_V06,20151112_085130
KIWX20151112_135517_V06,20151112_085517
KIWX20151113_120124_V06,20151113_070124
KIWX20151113_121105_V06,20151113_071105
KIWX20151113_122047_V06,20151113_072047
KIWX20151113_123029_V06,20151113_073029
KIWX20151113_124011_V06,20151113_074011
KIWX20151113_124953_V06,20151113_074953
KIWX20151113_130150_V06,20151113_080150
KIWX20151113_131131_V06,20151113_081131
KIWX20151113_132113_V06,20151113_082113
KIWX20151113_133054_V06,20151113_083054
KIWX20151113_134036_V06,20151113_084036
KIWX20151113_135017_V06,20151113_085017
KIWX20151114_120330_V06,20151114_070330
KIWX20151114_121312_V06,20151114_071312
KIWX20151114_122253_V06,20151114_072253
KIWX20151114_123235_V06,20151114_073235
KIWX20151114_124216_V06,20151114_074216
KIWX20151114_125158_V06,20151114_075158
KIWX20151114_130140_V06,20151114_080140
KIWX20151114_131121_V06,20151114_081121
KIWX20151114_132320_V06,20151114_082320
KIWX20151114_133302_V06,20151114_083302
KIWX20151114_134243_V06,20151114_084243
KIWX20151114_135225_V06,20151114_085225
KIWX20151115_120515_V06,20151115_070515
KIWX20151115_121458_V06,20151115_071458
KIWX20151115_122440_V06,20151115_072440
KIWX20151115_123422_V06,20151115_073422
KIWX20151115_124404_V06,20151115_074404
KIWX20151115_125345_V06,20151115_075345
KIWX20151115_130327_V06,20151115_080327
KIWX20151115_131309_V06,20151115_081309
KIWX20151115_132250_V06,20151115_082250
KIWX20151115_133232_V06,20151115_083232
KIWX20151115_134429_V06,20151115_084429
KIWX20151115_135411_V06,20151115_085411
KIWX20151116_120503_V06,20151116_070503
KIWX20151116_121444_V06,20151116_071444
KIWX20151116_122426_V06,20151116_072426
KIWX20151116_123407_V06,20151116_073407
KIWX20151116_124349_V06,20151116_074349
KIWX20151116_125331_V06,20151116_075331
KIWX20151116_130312_V06,20151116_080312
KIWX20151116_131253_V06,20151116_081253
KIWX20151116_132234_V06,20151116_082234
KIWX20151116_133216_V06,20151116_083216
KIWX20151116_134157_V06,20151116_084157
KIWX20151116_135139_V06,20151116_085139
KIWX20151117_120343_V06,20151117_070343
KIWX20151117_120727_V06,20151117_070727
KIWX20151117_121112_V06,20151117_071112
KIWX20151117_121458_V06,20151117_071458
KIWX20151117_121843_V06,20151117_071843
KIWX20151117_122228_V06,20151117_072228
KIWX20151117_122613_V06,20151117_072613
KIWX20151117_122958_V06,20151117_072958
KIWX20151117_123344_V06,20151117_073344
KIWX20151117_123729_V06,20151117_073729
KIWX20151117_124114_V06,20151117_074114
KIWX20151117_124459_V06,20151117_074459
KIWX20151117_124845_V06,20151117_074845
KIWX20151117_125230_V06,20151117_075230
KIWX20151117_125615_V06,20151117_075615
KIWX20151117_130000_V06,20151117_080000
KIWX20151117_130346_V06,20151117_080346
KIWX20151117_130731_V06,20151117_080731
KIWX20151117_131116_V06,20151117_081116
KIWX20151117_131501_V06,20151117_081501
KIWX20151117_131847_V06,20151117_081847
KIWX20151117_132232_V06,20151117_082232
KIWX20151117_132617_V06,20151117_082617
KIWX20151117_133002_V06,20151117_083002
KIWX20151117_133348_V06,20151117_083348
KIWX20151117_133733_V06,20151117_083733
KIWX20151117_134117_V06,20151117_084117
KIWX20151117_134502_V06,20151117_084502
KIWX20151117_134847_V06,20151117_084847
KIWX20151117_135233_V06,20151117_085233
KIWX20151117_135618_V06,20151117_085618
KIWX20151117_140003_V06,20151117_090003
KIWX20151118_120859_V06,20151118_070859
KIWX20151118_121352_V06,20151118_071352
KIWX20151118_121845_V06,20151118_071845
KIWX20151118_122339_V06,20151118_072339
KIWX20151118_122833_V06,20151118_072833
KIWX20151118_123326_V06,20151118_073326
KIWX20151118_123821_V06,20151118_073821
KIWX20151118_124315_V06,20151118_074315
KIWX20151118_124808_V06,20151118_074808
KIWX20151118_125302_V06,20151118_075302
KIWX20151118_125756_V06,20151118_075756
KIWX20151118_130249_V06,20151118_080249
KIWX20151118_130743_V06,20151118_080743
KIWX20151118_131237_V06,20151118_081237
KIWX20151118_131730_V06,20151118_081730
KIWX20151118_132225_V06,20151118_082225
KIWX20151118_132704_V06,20151118_082704
KIWX20151118_133143_V06,20151118_083143
KIWX20151118_133636_V06,20151118_083636
KIWX20151118_134130_V06,20151118_084130
KIWX20151118_134609_V06,20151118_084609
KIWX20151118_135033_V06,20151118_085033
KIWX20151118_135444_V06,20151118_085444
KIWX20151118_135843_V06,20151118_085843
KIWX20151118_140241_V06,20151118_090241
KIWX20151119_120830_V06,20151119_070830
KIWX20151119_121812_V06,20151119_071812
KIWX20151119_122754_V06,20151119_072754
KIWX20151119_123735_V06,20151119_073735
KIWX20151119_124716_V06,20151119_074716
KIWX20151119_125656_V06,20151119_075656
KIWX20151119_130638_V06,20151119_080638
KIWX20151119_131619_V06,20151119_081619
KIWX20151119_132601_V06,20151119_082601
KIWX20151119_133542_V06,20151119_083542
KIWX20151119_134522_V06,20151119_084522
KIWX20151119_135504_V06,20151119_085504
KIWX20151119_140446_V06,20151119_090446
KIWX20151120_121014_V06,20151120_071014
KIWX20151120_121957_V06,20151120_071957
KIWX20151120_122939_V06,20151120_072939
KIWX20151120_123921_V06,20151120_073921
KIWX20151120_124903_V06,20151120_074903
KIWX20151120_130455_V06,20151120_080455
KIWX20151120_131438_V06,20151120_081438
KIWX20151120_132420_V06,20151120_082420
KIWX20151120_133401_V06,20151120_083401
KIWX20151120_134343_V06,20151120_084343
KIWX20151120_135324_V06,20151120_085324
KIWX20151120_140307_V06,20151120_090307
KIWX20151121_125417_V06,20151121_075417
KIWX20151122_121024_V06,20151122_071024
KIWX20151122_122008_V06,20151122_072008
KIWX20151122_122953_V06,20151122_072953
KIWX20151122_123938_V06,20151122_073938
KIWX20151122_124923_V06,20151122_074923
KIWX20151124_122108_V06,20151124_072108
KIWX20151124_123054_V06,20151124_073054
KIWX20151124_124038_V06,20151124_074038
KIWX20151124_125024_V06,20151124_075024
KIWX20151124_130008_V06,20151124_080008
KIWX20151124_130953_V06,20151124_080953
KIWX20151124_131938_V06,20151124_081938
KIWX20151124_132924_V06,20151124_082924
KIWX20151124_133909_V06,20151124_083909
KIWX20151124_134854_V06,20151124_084854
KIWX20151124_135839_V06,20151124_085839
KIWX20151124_140825_V06,20151124_090825
KIWX20151125_121921_V06,20151125_071921
KIWX20151125_122906_V06,20151125_072906
KIWX20151125_123850_V06,20151125_073850
KIWX20151125_124835_V06,20151125_074835
KIWX20151125_125819_V06,20151125_075819
KIWX20151125_130803_V06,20151125_080803
KIWX20151125_131747_V06,20151125_081747
KIWX20151125_132731_V06,20151125_082731
KIWX20151125_133715_V06,20151125_083715
KIWX20151125_134700_V06,20151125_084700
KIWX20151125_135644_V06,20151125_085644
KIWX20151125_140628_V06,20151125_090628
KIWX20151126_121726_V06,20151126_071726
KIWX20151126_122248_V06,20151126_072248
KIWX20151126_122811_V06,20151126_072811
KIWX20151126_123306_V06,20151126_073306
KIWX20151126_123802_V06,20151126_073802
KIWX20151126_124258_V06,20151126_074258
KIWX20151126_124753_V06,20151126_074753
KIWX20151126_125247_V06,20151126_075247
KIWX20151126_125741_V06,20151126_075741
KIWX20151126_130237_V06,20151126_080237
KIWX20151126_130731_V06,20151126_080731
KIWX20151126_131225_V06,20151126_081225
KIWX20151126_131721_V06,20151126_081721
KIWX20151126_132216_V06,20151126_082216
KIWX20151126_132710_V06,20151126_082710
KIWX20151126_133205_V06,20151126_083205
KIWX20151126_133700_V06,20151126_083700
KIWX20151126_134154_V06,20151126_084154
KIWX20151126_134650_V06,20151126_084650
KIWX20151126_135146_V06,20151126_085146
KIWX20151126_135640_V06,20151126_085640
KIWX20151126_140137_V06,20151126_090137
KIWX20151126_140631_V06,20151126_090631
KIWX20151126_141125_V06,20151126_091125
KIWX20151127_121504_V06,20151127_071504
KIWX20151127_121958_V06,20151127_071958
KIWX20151127_122453_V06,20151127_072453
KIWX20151127_122947_V06,20151127_072947
KIWX20151127_123441_V06,20151127_073441
KIWX20151127_123936_V06,20151127_073936
KIWX20151127_124430_V06,20151127_074430
KIWX20151127_124923_V06,20151127_074923
KIWX20151127_125417_V06,20151127_075417
KIWX20151127_125911_V06,20151127_075911
KIWX20151127_130404_V06,20151127_080404
KIWX20151127_130857_V06,20151127_080857
KIWX20151127_131352_V06,20151127_081352
KIWX20151127_131846_V06,20151127_081846
KIWX20151127_132341_V06,20151127_082341
KIWX20151127_132835_V06,20151127_082835
KIWX20151127_133328_V06,20151127_083328
KIWX20151127_133821_V06,20151127_083821
KIWX20151127_134315_V06,20151127_084315
KIWX20151127_134810_V06,20151127_084810
KIWX20151127_135303_V06,20151127_085303
KIWX20151127_135756_V06,20151127_085756
KIWX20151127_140250_V06,20151127_090250
KIWX20151127_140743_V06,20151127_090743
KIWX20151127_141238_V06,20151127_091238
KIWX20151128_121622_V06,20151128_071622
KIWX20151128_122021_V06,20151128_072021
KIWX20151128_122407_V06,20151128_072407
KIWX20151128_122752_V06,20151128_072752
KIWX20151128_123137_V06,20151128_073137
KIWX20151128_123522_V06,20151128_073522
KIWX20151128_123908_V06,20151128_073908
KIWX20151128_124253_V06,20151128_074253
KIWX20151128_124639_V06,20151128_074639
KIWX20151128_125024_V06,20151128_075024
KIWX20151128_125410_V06,20151128_075410
KIWX20151128_125756_V06,20151128_075756
KIWX20151128_130142_V06,20151128_080142
KIWX20151128_130527_V06,20151128_080527
KIWX20151128_130913_V06,20151128_080913
KIWX20151128_131259_V06,20151128_081259
KIWX20151128_131644_V06,20151128_081644
KIWX20151128_132029_V06,20151128_082029
KIWX20151128_132414_V06,20151128_082414
KIWX20151128_132800_V06,20151128_082800
KIWX20151128_133145_V06,20151128_083145
KIWX20151128_133532_V06,20151128_083532
KIWX20151128_133917_V06,20151128_083917
KIWX20151128_134302_V06,20151128_084302
KIWX20151128_134648_V06,20151128_084648
KIWX20151128_135033_V06,20151128_085033
KIWX20151128_135418_V06,20151128_085418
KIWX20151128_135803_V06,20151128_085803
KIWX20151128_140148_V06,20151128_090148
KIWX20151128_140533_V06,20151128_090533
KIWX20151128_140918_V06,20151128_090918
KIWX20151128_141304_V06,20151128_091304
KIWX20151129_122541_V06,20151129_072541
KIWX20151129_123524_V06,20151129_073524
KIWX20151129_124506_V06,20151129_074506
KIWX20151129_125449_V06,20151129_075449
KIWX20151129_130432_V06,20151129_080432
KIWX20151129_131415_V06,20151129_081415
KIWX20151129_132359_V06,20151129_082359
KIWX20151129_133342_V06,20151129_083342
KIWX20151129_134325_V06,20151129_084325
KIWX20151129_135307_V06,20151129_085307
KIWX20151129_140249_V06,20151129_090249
KIWX20151129_141232_V06,20151129_091232
KIWX20151130_122514_V06,20151130_072514
KIWX20151130_123457_V06,20151130_073457
KIWX20151130_124439_V06,20151130_074439
KIWX20151130_125422_V06,20151130_075422
KIWX20151130_130404_V06,20151130_080404
KIWX20151130_131347_V06,20151130_081347
KIWX20151130_132329_V06,20151130_082329
KIWX20151130_133312_V06,20151130_083312
KIWX20151130_134255_V06,20151130_084255
KIWX20151130_135238_V06,20151130_085238
KIWX20151130_140221_V06,20151130_090221
KIWX20151130_141203_V06,20151130_091203
KIWX20151201_122120_V06,20151201_072120
KIWX20151201_122505_V06,20151201_072505
KIWX20151201_122850_V06,20151201_072850
KIWX20151201_123234_V06,20151201_073234
KIWX20151201_123620_V06,20151201_073620
KIWX20151201_124005_V06,20151201_074005
KIWX20151201_124350_V06,20151201_074350
KIWX20151201_124736_V06,20151201_074736
KIWX20151201_125121_V06,20151201_075121
KIWX20151201_125506_V06,20151201_075506
KIWX20151201_125851_V06,20151201_075851
KIWX20151201_130236_V06,20151201_080236
KIWX20151201_130622_V06,20151201_080622
KIWX20151201_131007_V06,20151201_081007
KIWX20151201_131352_V06,20151201_081352
KIWX20151201_131737_V06,20151201_081737
KIWX20151201_132122_V06,20151201_082122
KIWX20151201_132507_V06,20151201_082507
KIWX20151201_132852_V06,20151201_082852
KIWX20151201_133238_V06,20151201_083238
KIWX20151201_133623_V06,20151201_083623
KIWX20151201_134009_V06,20151201_084009
KIWX20151201_134354_V06,20151201_084354
KIWX20151201_134739_V06,20151201_084739
KIWX20151201_135124_V06,20151201_085124
KIWX20151201_135510_V06,20151201_085510
KIWX20151201_135855_V06,20151201_085855
KIWX20151201_140240_V06,20151201_090240
KIWX20151201_140626_V06,20151201_090626
KIWX20151201_141011_V06,20151201_091011
KIWX20151201_141356_V06,20151201_091356
KIWX20151201_141741_V06,20151201_091741
KIWX20151202_122553_V06,20151202_072553
KIWX20151202_123536_V06,20151202_073536
KIWX20151202_124518_V06,20151202_074518
KIWX20151202_125501_V06,20151202_075501
KIWX20151202_130443_V06,20151202_080443
KIWX20151202_131426_V06,20151202_081426
KIWX20151202_132408_V06,20151202_082408
KIWX20151202_133350_V06,20151202_083350
KIWX20151202_134332_V06,20151202_084332
KIWX20151202_135313_V06,20151202_085313
KIWX20151202_140256_V06,20151202_090256
KIWX20151202_141239_V06,20151202_091239
KIWX20151202_141552_V06,20151202_091552
KIWX20151202_141939_V06,20151202_091939
KIWX20151203_122553_V06,20151203_072553
KIWX20151203_123537_V06,20151203_073537
KIWX20151203_124520_V06,20151203_074520
KIWX20151203_125503_V06,20151203_075503
KIWX20151203_130446_V06,20151203_080446
KIWX20151203_131429_V06,20151203_081429
KIWX20151203_132411_V06,20151203_082411
KIWX20151203_133354_V06,20151203_083354
KIWX20151203_134336_V06,20151203_084336
KIWX20151203_135319_V06,20151203_085319
KIWX20151203_140301_V06,20151203_090301
KIWX20151203_141243_V06,20151203_091243
KIWX20151204_122930_V06,20151204_072930
KIWX20151204_123912_V06,20151204_073912
KIWX20151204_124855_V06,20151204_074855
KIWX20151204_125838_V06,20151204_075838
KIWX20151204_130820_V06,20151204_080820
KIWX20151204_131803_V06,20151204_081803
KIWX20151204_132745_V06,20151204_082745
KIWX20151204_133728_V06,20151204_083728
KIWX20151204_134711_V06,20151204_084711
KIWX20151204_135654_V06,20151204_085654
KIWX20151204_140637_V06,20151204_090637
KIWX20151204_141619_V06,20151204_091619
KIWX20151205_122556_V06,20151205_072556
KIWX20151205_123539_V06,20151205_073539
KIWX20151205_124521_V06,20151205_074521
KIWX20151205_125502_V06,20151205_075502
KIWX20151205_130445_V06,20151205_080445
KIWX20151205_130758_V06,20151205_080758
KIWX20151205_131145_V06,20151205_081145
KIWX20151205_131556_V06,20151205_081556
KIWX20151205_131943_V06,20151205_081943
KIWX20151205_132925_V06,20151205_082925
KIWX20151205_133906_V06,20151205_083906
KIWX20151205_134848_V06,20151205_084848
KIWX20151205_135201_V06,20151205_085201
KIWX20151205_135547_V06,20151205_085547
KIWX20151205_135934_V06,20151205_085934
KIWX20151205_140319_V06,20151205_090319
KIWX20151205_141301_V06,20151205_091301
KIWX20151205_141648_V06,20151205_091648
KIWX20151205_142034_V06,20151205_092034
KIWX20151206_122504_V06,20151206_072504
KIWX20151206_123446_V06,20151206_073446
KIWX20151206_124429_V06,20151206_074429
KIWX20151206_125412_V06,20151206_075412
KIWX20151206_130355_V06,20151206_080355
KIWX20151206_131337_V06,20151206_081337
KIWX20151206_132320_V06,20151206_082320
KIWX20151206_133302_V06,20151206_083302
KIWX20151206_134246_V06,20151206_084246
KIWX20151206_135229_V06,20151206_085229
KIWX20151206_140211_V06,20151206_090211
KIWX20151206_141155_V06,20151206_091155
KIWX20151206_142138_V06,20151206_092138
KIWX20151207_122551_V06,20151207_072551
KIWX20151207_123533_V06,20151207_073533
KIWX20151207_124735_V06,20151207_074735
KIWX20151207_125717_V06,20151207_075717
KIWX20151207_130700_V06,20151207_080700
KIWX20151207_131642_V06,20151207_081642
KIWX20151207_132625_V06,20151207_082625
KIWX20151207_133607_V06,20151207_083607
KIWX20151207_134550_V06,20151207_084550
KIWX20151207_135531_V06,20151207_085531
KIWX20151207_140514_V06,20151207_090514
KIWX20151207_141457_V06,20151207_091457
KIWX20151207_142439_V06,20151207_092439
KIWX20151208_122823_V06,20151208_072823
KIWX20151208_123805_V06,20151208_073805
KIWX20151208_124747_V06,20151208_074747
KIWX20151208_125729_V06,20151208_075729
KIWX20151208_130925_V06,20151208_080925
KIWX20151208_131906_V06,20151208_081906
KIWX20151208_132848_V06,20151208_082848
KIWX20151208_133830_V06,20151208_083830
KIWX20151208_134813_V06,20151208_084813
KIWX20151208_135755_V06,20151208_085755
KIWX20151208_140736_V06,20151208_090736
KIWX20151208_141718_V06,20151208_091718
KIWX20151209_123015_V06,20151209_073015
KIWX20151209_123957_V06,20151209_073957
KIWX20151209_124938_V06,20151209_074938
KIWX20151209_125920_V06,20151209_075920
KIWX20151209_130902_V06,20151209_080902
KIWX20151209_131842_V06,20151209_081842
KIWX20151209_133043_V06,20151209_083043
KIWX20151209_134025_V06,20151209_084025
KIWX20151209_135007_V06,20151209_085007
KIWX20151209_135949_V06,20151209_085949
KIWX20151209_140930_V06,20151209_090930
KIWX20151209_141912_V06,20151209_091912
KIWX20151210_123207_V06,20151210_073207
KIWX20151210_124148_V06,20151210_074148
KIWX20151210_125131_V06,20151210_075131
KIWX20151210_130112_V06,20151210_080112
KIWX20151210_131053_V06,20151210_081053
KIWX20151210_132035_V06,20151210_082035
KIWX20151210_133016_V06,20151210_083016
KIWX20151210_133958_V06,20151210_083958
KIWX20151210_135155_V06,20151210_085155
KIWX20151210_140135_V06,20151210_090135
KIWX20151210_141117_V06,20151210_091117
KIWX20151210_142059_V06,20151210_092059
KIWX20151211_123332_V06,20151211_073332
KIWX20151211_124313_V06,20151211_074313
KIWX20151211_125255_V06,20151211_075255
KIWX20151211_130236_V06,20151211_080236
KIWX20151211_131219_V06,20151211_081219
KIWX20151211_132159_V06,20151211_082159
KIWX20151211_133141_V06,20151211_083141
KIWX20151211_134123_V06,20151211_084123
KIWX20151211_135105_V06,20151211_085105
KIWX20151211_140046_V06,20151211_090046
KIWX20151211_141241_V06,20151211_091241
KIWX20151211_142221_V06,20151211_092221
KIWX20151212_123432_V06,20151212_073432
KIWX20151212_124413_V06,20151212_074413
KIWX20151212_125354_V06,20151212_075354
KIWX20151212_130336_V06,20151212_080336
KIWX20151212_131317_V06,20151212_081317
KIWX20151212_132258_V06,20151212_082258
KIWX20151212_133240_V06,20151212_083240
KIWX20151212_134222_V06,20151212_084222
KIWX20151212_135203_V06,20151212_085203
KIWX20151212_140145_V06,20151212_090145
KIWX20151212_141127_V06,20151212_091127
KIWX20151212_142108_V06,20151212_092108
KIWX20151213_123123_V06,20151213_073123
KIWX20151213_123619_V06,20151213_073619
KIWX20151213_124113_V06,20151213_074113
KIWX20151213_124609_V06,20151213_074609
KIWX20151213_125104_V06,20151213_075104
KIWX20151213_125558_V06,20151213_075558
KIWX20151213_130054_V06,20151213_080054
KIWX20151213_130550_V06,20151213_080550
KIWX20151213_131045_V06,20151213_081045
KIWX20151213_131540_V06,20151213_081540
KIWX20151213_132036_V06,20151213_082036
KIWX20151213_132532_V06,20151213_082532
KIWX20151213_133026_V06,20151213_083026
KIWX20151213_133522_V06,20151213_083522
KIWX20151213_134018_V06,20151213_084018
KIWX20151213_134514_V06,20151213_084514
KIWX20151213_135010_V06,20151213_085010
KIWX20151213_135506_V06,20151213_085506
KIWX20151213_140002_V06,20151213_090002
KIWX20151213_140458_V06,20151213_090458
KIWX20151213_140953_V06,20151213_090953
KIWX20151213_141447_V06,20151213_091447
KIWX20151213_141942_V06,20151213_091942
KIWX20151213_142436_V06,20151213_092436
KIWX20151213_142931_V06,20151213_092931
KIWX20151214_123128_V06,20151214_073128
KIWX20151214_123623_V06,20151214_073623
KIWX20151214_124117_V06,20151214_074117
KIWX20151214_124611_V06,20151214_074611
KIWX20151214_125105_V06,20151214_075105
KIWX20151214_125559_V06,20151214_075559
KIWX20151214_130052_V06,20151214_080052
KIWX20151214_130545_V06,20151214_080545
KIWX20151214_131039_V06,20151214_081039
KIWX20151214_131533_V06,20151214_081533
KIWX20151214_132027_V06,20151214_082027
KIWX20151214_132520_V06,20151214_082520
KIWX20151214_133015_V06,20151214_083015
KIWX20151214_133508_V06,20151214_083508
KIWX20151214_134002_V06,20151214_084002
KIWX20151214_134456_V06,20151214_084456
KIWX20151214_134950_V06,20151214_084950
KIWX20151214_135444_V06,20151214_085444
KIWX20151214_135937_V06,20151214_085937
KIWX20151214_140432_V06,20151214_090432
KIWX20151214_140926_V06,20151214_090926
KIWX20151214_141419_V06,20151214_091419
KIWX20151214_141913_V06,20151214_091913
KIWX20151214_142407_V06,20151214_092407
KIWX20151214_142846_V06,20151214_092846
KIWX20151215_123310_V06,20151215_073310
KIWX20151215_124250_V06,20151215_074250
KIWX20151215_125232_V06,20151215_075232
KIWX20151215_130214_V06,20151215_080214
KIWX20151215_131155_V06,20151215_081155
KIWX20151215_132137_V06,20151215_082137
KIWX20151215_133118_V06,20151215_083118
KIWX20151215_134059_V06,20151215_084059
KIWX20151215_135040_V06,20151215_085040
KIWX20151215_140022_V06,20151215_090022
KIWX20151215_141003_V06,20151215_091003
KIWX20151215_141944_V06,20151215_091944
KIWX20151215_142925_V06,20151215_092925
KIWX20151216_123418_V06,20151216_073418
KIWX20151216_123803_V06,20151216_073803
KIWX20151216_124149_V06,20151216_074149
KIWX20151216_124535_V06,20151216_074535
KIWX20151216_124920_V06,20151216_074920
KIWX20151216_125305_V06,20151216_075305
KIWX20151216_125649_V06,20151216_075649
KIWX20151216_130035_V06,20151216_080035
KIWX20151216_130421_V06,20151216_080421
KIWX20151216_130806_V06,20151216_080806
KIWX20151216_131151_V06,20151216_081151
KIWX20151216_131537_V06,20151216_081537
KIWX20151216_131923_V06,20151216_081923
KIWX20151216_132309_V06,20151216_082309
KIWX20151216_132655_V06,20151216_082655
KIWX20151216_133040_V06,20151216_083040
KIWX20151216_133424_V06,20151216_083424
KIWX20151216_133809_V06,20151216_083809
KIWX20151216_134155_V06,20151216_084155
KIWX20151216_134539_V06,20151216_084539
KIWX20151216_134924_V06,20151216_084924
KIWX20151216_135310_V06,20151216_085310
KIWX20151216_135655_V06,20151216_085655
KIWX20151216_140040_V06,20151216_090040
KIWX20151216_140425_V06,20151216_090425
KIWX20151216_140810_V06,20151216_090810
KIWX20151216_141156_V06,20151216_091156
KIWX20151216_141540_V06,20151216_091540
KIWX20151216_141925_V06,20151216_091925
KIWX20151216_142323_V06,20151216_092323
KIWX20151216_142708_V06,20151216_092708
KIWX20151216_143107_V06,20151216_093107
KIWX20151217_123548_V06,20151217_073548
KIWX20151217_124530_V06,20151217_074530
KIWX20151217_125512_V06,20151217_075512
KIWX20151217_130454_V06,20151217_080454
KIWX20151217_131436_V06,20151217_081436
KIWX20151217_132417_V06,20151217_082417
KIWX20151217_133359_V06,20151217_083359
KIWX20151217_134341_V06,20151217_084341
KIWX20151217_135322_V06,20151217_085322
KIWX20151217_140304_V06,20151217_090304
KIWX20151217_141246_V06,20151217_091246
KIWX20151217_142228_V06,20151217_092228
KIWX20151217_143209_V06,20151217_093209
KIWX20151218_124147_V06,20151218_074147
KIWX20151218_125132_V06,20151218_075132
KIWX20151218_130116_V06,20151218_080116
KIWX20151218_131059_V06,20151218_081059
KIWX20151218_132043_V06,20151218_082043
KIWX20151218_133029_V06,20151218_083029
KIWX20151218_134014_V06,20151218_084014
KIWX20151218_134958_V06,20151218_084958
KIWX20151218_135943_V06,20151218_085943
KIWX20151218_140928_V06,20151218_090928
KIWX20151218_141913_V06,20151218_091913
KIWX20151218_142857_V06,20151218_092857
KIWX20151219_124231_V06,20151219_074231
KIWX20151219_125216_V06,20151219_075216
KIWX20151219_130202_V06,20151219_080202
KIWX20151219_131148_V06,20151219_081148
KIWX20151219_132134_V06,20151219_082134
KIWX20151219_133118_V06,20151219_083118
KIWX20151219_134104_V06,20151219_084104
KIWX20151219_135050_V06,20151219_085050
KIWX20151219_140035_V06,20151219_090035
KIWX20151219_141021_V06,20151219_091021
KIWX20151219_142006_V06,20151219_092006
KIWX20151219_142951_V06,20151219_092951
KIWX20151220_124413_V06,20151220_074413
KIWX20151220_125359_V06,20151220_075359
KIWX20151220_130343_V06,20151220_080343
KIWX20151220_131329_V06,20151220_081329
KIWX20151220_132315_V06,20151220_082315
KIWX20151220_133300_V06,20151220_083300
KIWX20151220_134245_V06,20151220_084245
KIWX20151220_135230_V06,20151220_085230
KIWX20151220_140216_V06,20151220_090216
KIWX20151220_141200_V06,20151220_091200
KIWX20151220_142145_V06,20151220_092145
KIWX20151220_143131_V06,20151220_093131
KIWX20151221_123755_V06,20151221_073755
KIWX20151221_124139_V06,20151221_074139
KIWX20151221_124525_V06,20151221_074525
KIWX20151221_124911_V06,20151221_074911
KIWX20151221_125255_V06,20151221_075255
KIWX20151221_125653_V06,20151221_075653
KIWX20151221_130051_V06,20151221_080051
KIWX20151221_130501_V06,20151221_080501
KIWX20151221_130912_V06,20151221_080912
KIWX20151221_131338_V06,20151221_081338
KIWX20151221_131818_V06,20151221_081818
KIWX20151221_132313_V06,20151221_082313
KIWX20151221_132807_V06,20151221_082807
KIWX20151221_133302_V06,20151221_083302
KIWX20151221_133756_V06,20151221_083756
KIWX20151221_134250_V06,20151221_084250
KIWX20151221_134745_V06,20151221_084745
KIWX20151221_135239_V06,20151221_085239
KIWX20151221_135733_V06,20151221_085733
KIWX20151221_140158_V06,20151221_090158
KIWX20151221_140622_V06,20151221_090622
KIWX20151221_141033_V06,20151221_091033
KIWX20151221_141458_V06,20151221_091458
KIWX20151221_141938_V06,20151221_091938
KIWX20151221_142432_V06,20151221_092432
KIWX20151221_142926_V06,20151221_092926
KIWX20151221_143421_V06,20151221_093421
KIWX20151222_124511_V06,20151222_074511
KIWX20151222_125450_V06,20151222_075450
KIWX20151222_130430_V06,20151222_080430
KIWX20151222_131409_V06,20151222_081409
KIWX20151222_132349_V06,20151222_082349
KIWX20151222_133329_V06,20151222_083329
KIWX20151222_134308_V06,20151222_084308
KIWX20151222_135249_V06,20151222_085249
KIWX20151222_140230_V06,20151222_090230
KIWX20151222_141211_V06,20151222_091211
KIWX20151222_142152_V06,20151222_092152
KIWX20151222_143133_V06,20151222_093133
KIWX20151223_123716_V06,20151223_073716
KIWX20151223_124102_V06,20151223_074102
KIWX20151223_124449_V06,20151223_074449
KIWX20151223_124835_V06,20151223_074835
KIWX20151223_125221_V06,20151223_075221
KIWX20151223_125607_V06,20151223_075607
KIWX20151223_125953_V06,20151223_075953
KIWX20151223_130340_V06,20151223_080340
KIWX20151223_130725_V06,20151223_080725
KIWX20151223_131111_V06,20151223_081111
KIWX20151223_131456_V06,20151223_081456
KIWX20151223_131842_V06,20151223_081842
KIWX20151223_132228_V06,20151223_082228
KIWX20151223_132614_V06,20151223_082614
KIWX20151223_133001_V06,20151223_083001
KIWX20151223_133346_V06,20151223_083346
KIWX20151223_133744_V06,20151223_083744
KIWX20151223_134129_V06,20151223_084129
KIWX20151223_134529_V06,20151223_084529
KIWX20151223_134953_V06,20151223_084953
KIWX20151223_135404_V06,20151223_085404
KIWX20151223_135828_V06,20151223_085828
KIWX20151223_140252_V06,20151223_090252
KIWX20151223_140717_V06,20151223_090717
KIWX20151223_141142_V06,20151223_091142
KIWX20151223_141608_V06,20151223_091608
KIWX20151223_142033_V06,20151223_092033
