track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
48,KGRB20120606_094810_V06,-20,0.135,233.94,341.947632,6.445122,-88.53,44.308829,3222.560883,20120606_044810
49,KGRB20120606_094810_V06,-20,0.100,272.49,376.105591,3.233688,-88.28,44.155748,1616.844177,20120606_044810
54,KGRB20120606_103645_V06,28,0.143,222.35,406.141937,15.742203,-88.60,44.019686,7871.101379,20120606_053645
55,KGRB20120606_104628_V06,38,0.138,476.22,140.960632,5.896439,-86.99,45.208430,2948.219299,20120606_054628
56,KGRB20120606_105610_V06,48,0.338,334.64,212.936188,3.083008,-87.89,44.889856,1541.503906,20120606_055610
57,KGRB20120606_111537_V06,67,0.102,270.02,472.137268,3.200897,-88.30,43.723582,1600.448608,20120606_061537
58,KGRB20120606_112519_V06,77,0.162,240.07,541.811890,6.462116,-88.48,43.409572,3231.058121,20120606_062519
55,KGRB20120607_103340_V06,25,0.204,353.27,298.623291,27.231598,-87.78,44.504034,13615.798950,20120607_053340
55,KGRB20120607_104324_V06,35,0.129,356.61,304.388052,37.519323,-87.76,44.478031,18759.661640,20120607_054324
53,KGRB20120607_094506_V06,-23,0.577,398.04,259.921326,32.361526,-87.49,44.676994,16180.763245,20120607_044506
56,KGRB20120607_103340_V06,25,0.107,320.07,151.422791,60.418137,-87.98,45.166752,30209.068298,20120607_053340
57,KGRB20120607_104324_V06,35,0.347,238.64,540.926270,6.772738,-88.49,43.413529,3386.368752,20120607_054324
58,KGRB20120607_105308_V06,45,0.747,136.54,507.597900,10.925890,-89.12,43.559628,5462.944984,20120607_055308
58,KGRB20120607_110250_V06,54,-1.000,136.54,507.597900,25.235890,-89.12,43.559628,12617.944984,20120607_060250
58,KGRB20120607_111233_V06,64,0.205,135.44,509.252625,14.271004,-89.13,43.552121,7135.501862,20120607_061233
62,KGRB20120608_093950_V06,-28,0.108,294.93,294.690735,3.632843,-88.14,44.522215,1816.421509,20120608_043950
62,KGRB20120608_094536_V06,-22,-1.000,294.93,294.690735,13.172843,-88.14,44.522215,6586.421509,20120608_044536
62,KGRB20120608_095125_V06,-16,0.442,316.51,287.989010,15.945333,-88.01,44.552327,7972.666277,20120608_045125
62,KGRB20120608_095712_V06,-10,-1.000,332.75,282.947712,20.394549,-87.90,44.574871,10197.274282,20120608_045712
62,KGRB20120608_100300_V06,-4,0.331,326.63,287.138167,19.580809,-87.94,44.556079,9790.404418,20120608_050300
62,KGRB20120608_100850_V06,1,-1.000,330.51,286.924295,21.015410,-87.92,44.557003,10507.704978,20120608_050850
62,KGRB20120608_101438_V06,7,-1.000,335.16,286.667648,22.736931,-87.89,44.558105,11368.465650,20120608_051438
62,KGRB20120608_102026_V06,13,-1.000,339.82,286.411001,24.458453,-87.86,44.559200,12229.226322,20120608_052026
62,KGRB20120608_102614_V06,19,0.218,353.67,300.104359,26.680363,-87.77,44.497362,13340.181521,20120608_052614
62,KGRB20120608_103555_V06,28,0.422,356.23,299.845728,26.351004,-87.76,44.498477,13175.501950,20120608_053555
62,KGRB20120608_104535_V06,38,0.104,341.34,297.702667,21.116165,-87.85,44.508371,10558.082581,20120608_054535
62,KGRB20120608_105123_V06,44,-1.000,341.34,297.702667,30.656165,-87.85,44.508371,15328.082581,20120608_055123
62,KGRB20120608_105711_V06,50,0.328,334.48,309.762698,33.196083,-87.89,44.454197,16598.041255,20120608_055711
58,KGRB20120608_093950_V06,-28,0.883,215.58,440.629272,23.213707,-88.64,43.864310,11606.853485,20120608_043950
58,KGRB20120608_094536_V06,-22,0.759,223.02,448.963511,32.908556,-88.59,43.827010,16454.278076,20120608_044536
58,KGRB20120608_095125_V06,-16,0.310,232.69,458.362463,39.818887,-88.53,43.784953,19909.443300,20120608_045125
65,KGRB20120608_095125_V06,-16,0.482,393.53,254.218750,28.193008,-87.52,44.702801,14096.504211,20120608_045125
65,KGRB20120608_095712_V06,-10,0.406,393.64,257.522264,34.980004,-87.52,44.687934,17490.002021,20120608_045712
73,KGRB20120608_110847_V06,61,0.105,271.51,382.171814,3.556236,-88.29,44.128442,1778.118134,20120608_060847
73,KGRB20120608_111434_V06,67,-1.000,271.51,382.171814,13.096236,-88.29,44.128442,6548.118134,20120608_061434
73,KGRB20120608_112023_V06,73,0.147,282.51,381.610262,17.807185,-88.22,44.131055,8903.592545,20120608_062023
73,KGRB20120608_112610_V06,79,0.101,272.86,375.557312,3.341270,-88.28,44.158219,1670.635223,20120608_062610
73,KGRB20120608_113158_V06,84,0.114,272.75,375.503020,9.193888,-88.28,44.158462,4596.943946,20120608_063158
63,KGRB20120608_094536_V06,-22,0.274,395.53,263.894989,34.239334,-87.51,44.659200,17119.667053,20120608_044536
67,KGRB20120608_100300_V06,-4,0.150,291.97,366.568420,6.837563,-88.16,44.198782,3418.781281,20120608_050300
68,KGRB20120608_102026_V06,13,0.138,368.95,310.008087,39.486252,-87.68,44.452476,19743.125916,20120608_052026
69,KGRB20120608_102614_V06,19,0.115,274.66,375.542389,6.308716,-88.27,44.158302,3154.357910,20120608_052614
72,KGRB20120608_110300_V06,56,0.229,270.83,406.461182,2.792969,-88.29,44.019136,1396.484375,20120608_060300
77,KGRB20120608_112023_V06,73,0.101,289.62,362.975250,6.504501,-88.18,44.214944,3252.250671,20120608_062023
80,KGRB20120609_103442_V06,27,0.131,408.06,161.466217,24.728622,-87.42,45.119588,12364.311218,20120609_053442
80,KGRB20120609_104029_V06,33,0.117,407.53,158.814526,32.960577,-87.43,45.131537,16480.288661,20120609_054029
83,KGRB20120609_105749_V06,50,0.247,272.98,376.063324,3.726311,-88.28,44.155943,1863.155365,20120609_055749
83,KGRB20120609_110338_V06,56,0.151,273.04,375.889493,10.044322,-88.28,44.156726,5022.161215,20120609_060338
83,KGRB20120609_110924_V06,62,0.101,271.83,381.310272,3.584053,-88.29,44.132322,1792.026520,20120609_060924
83,KGRB20120609_111512_V06,68,0.108,272.20,379.081754,9.999794,-88.28,44.142353,4999.897015,20120609_061512
83,KGRB20120609_112100_V06,74,-1.000,272.51,377.171595,16.861858,-88.28,44.150951,8430.928868,20120609_062100
83,KGRB20120609_112647_V06,79,0.354,272.84,375.372070,3.342033,-88.28,44.159052,1671.016693,20120609_062647
69,KGRB20120609_094235_V06,-25,0.239,404.86,268.203888,38.413422,-87.45,44.639488,19206.710815,20120609_044235
70,KGRB20120609_094235_V06,-25,0.127,236.06,256.100098,6.631851,-88.51,44.695146,3315.925598,20120609_044235
74,KGRB20120609_095413_V06,-13,0.116,273.27,374.903625,3.019417,-88.28,44.161164,1509.708405,20120609_045413
75,KGRB20120609_101134_V06,4,0.178,349.72,300.490906,24.100281,-87.80,44.495693,12050.140381,20120609_051134
75,KGRB20120609_101722_V06,10,-1.000,349.72,300.490906,33.640281,-87.80,44.495693,16820.140381,20120609_051722
75,KGRB20120609_102309_V06,16,0.134,347.88,297.793945,17.036880,-87.81,44.507860,8518.440247,20120609_052309
76,KGRB20120609_101134_V06,4,0.108,274.47,376.659821,6.226997,-88.27,44.153272,3113.498688,20120609_051134
77,KGRB20120609_101722_V06,10,0.115,415.56,173.199066,11.886581,-87.38,45.066509,5943.290710,20120609_051722
79,KGRB20120609_103442_V06,27,0.149,272.37,375.175537,3.201897,-88.28,44.159932,1600.948334,20120609_053442
81,KGRB20120609_105203_V06,45,0.430,321.11,317.879425,21.727661,-87.98,44.417803,10863.830566,20120609_055203
88,KGRB20120609_112100_V06,74,0.146,243.48,366.577728,6.538345,-88.46,44.198203,3269.172668,20120609_062100
91,KGRB20120610_110716_V06,60,0.118,343.34,290.014069,11.963547,-87.84,44.542937,5981.773376,20120610_060716
91,KGRB20120610_111658_V06,69,0.168,343.61,290.301381,20.292226,-87.84,44.541640,10146.113150,20120610_061658
91,KGRB20120610_112640_V06,79,0.418,351.47,304.301054,26.165675,-87.79,44.478519,13082.837619,20120610_062640
88,KGRB20120610_104752_V06,40,0.104,275.56,374.730652,6.563477,-88.26,44.161962,3281.738281,20120610_054752
88,KGRB20120610_105734_V06,50,-1.000,275.56,374.730652,22.463477,-88.26,44.161962,11231.738281,20120610_055734
88,KGRB20120610_110716_V06,60,0.326,275.65,374.543701,6.464256,-88.26,44.162804,3232.128143,20120610_060716
92,KGRB20120610_111658_V06,69,0.214,430.91,150.621979,3.312302,-87.28,45.167415,1656.150818,20120610_061658
103,KGRB20120611_111003_V06,63,0.206,273.68,375.277771,3.457573,-88.28,44.159484,1728.786469,20120611_061003
103,KGRB20120611_111550_V06,68,0.188,273.65,375.378378,9.201561,-88.28,44.159031,4600.780535,20120611_061550
103,KGRB20120611_112138_V06,74,-1.000,273.63,375.475740,16.606711,-88.28,44.158593,8303.355438,20120611_062138
103,KGRB20120611_112724_V06,80,0.304,273.06,375.075500,3.464455,-88.28,44.160389,1732.227325,20120611_062724
103,KGRB20120611_113313_V06,86,0.106,273.24,374.868378,9.932033,-88.28,44.161322,4966.016315,20120611_063313
83,KGRB20120611_094319_V06,-24,0.115,471.08,254.802094,82.854111,-87.03,44.696610,41427.055359,20120611_044319
84,KGRB20120611_094907_V06,-18,0.103,318.88,312.711395,19.961838,-87.99,44.441072,9980.918884,20120611_044907
84,KGRB20120611_095454_V06,-13,-1.000,318.88,312.711395,27.911838,-87.99,44.441072,13955.918884,20120611_045454
84,KGRB20120611_100040_V06,-7,0.188,325.63,319.006958,21.949127,-87.95,44.412693,10974.563599,20120611_050040
93,KGRB20120612_111030_V06,63,0.195,273.17,375.594299,3.081604,-88.28,44.158055,1540.802002,20120612_061030
93,KGRB20120612_112012_V06,73,0.130,284.18,366.448808,14.261193,-88.21,44.199289,7130.596619,20120612_062012
85,KGRB20120612_094306_V06,-24,0.168,397.83,259.640045,30.187897,-87.49,44.678266,15093.948364,20120612_044306
86,KGRB20120612_095248_V06,-15,0.435,277.06,382.901245,11.348541,-88.25,44.125208,5674.270630,20120612_045248
86,KGRB20120612_100231_V06,-5,-1.000,277.06,382.901245,27.248541,-88.25,44.125208,13624.270630,20120612_050231
86,KGRB20120612_101214_V06,5,0.131,271.58,376.513977,3.206161,-88.29,44.153902,1603.080750,20120612_051214
87,KGRB20120612_095248_V06,-15,0.336,351.03,316.555084,32.963871,-87.79,44.423389,16481.935501,20120612_045248
96,KGRB20120613_102645_V06,19,0.608,230.68,293.520813,3.308670,-88.55,44.526651,1654.335022,20120613_052645
96,KGRB20120613_103629_V06,29,0.151,230.16,294.061901,10.342746,-88.55,44.524204,5171.373161,20120613_053629
96,KGRB20120613_104614_V06,39,0.212,230.41,293.592163,3.141014,-88.55,44.526324,1570.507050,20120613_054614
96,KGRB20120613_105557_V06,48,0.489,230.25,293.765142,8.650996,-88.55,44.525542,4325.498028,20120613_055557
100,KGRB20120613_111526_V06,68,0.107,289.64,360.221191,3.368980,-88.18,44.227336,1684.490204,20120613_061526
100,KGRB20120613_112510_V06,78,0.509,281.63,370.173655,8.477602,-88.23,44.182513,4238.801180,20120613_062510
89,KGRB20120613_093806_V06,-29,0.347,399.34,249.649963,26.123062,-87.48,44.723162,13061.531067,20120613_043806
89,KGRB20120613_094750_V06,-20,0.364,394.49,244.354584,20.815094,-87.51,44.747151,10407.546997,20120613_044750
92,KGRB20120613_095734_V06,-10,0.278,284.54,373.725830,13.947746,-88.21,44.166545,6973.873138,20120613_045734
93,KGRB20120613_100718_V06,0,0.181,200.84,319.828033,3.499947,-88.73,44.407414,1749.973297,20120613_050718
94,KGRB20120613_101701_V06,10,0.364,319.40,399.048828,3.680672,-87.99,44.052572,1840.335846,20120613_051701
98,KGRB20120613_104614_V06,39,0.416,391.73,252.591919,26.283920,-87.53,44.710178,13141.960144,20120613_054614
101,KGRB20120613_112510_V06,78,0.722,273.92,374.995605,3.490517,-88.27,44.160756,1745.258331,20120613_062510
99,KGRB20120614_094245_V06,-25,0.125,274.11,374.232849,6.431183,-88.27,44.164190,3215.591431,20120614_044245
99,KGRB20120614_095229_V06,-15,0.112,273.78,354.967823,13.997953,-88.28,44.250875,6998.976692,20120614_045229
106,KGRB20120614_110033_V06,53,0.192,273.42,375.823425,3.297768,-88.28,44.157026,1648.883820,20120614_060033
106,KGRB20120614_111016_V06,63,0.165,273.15,375.245164,10.225629,-88.28,44.159626,5112.814362,20120614_061016
98,KGRB20120614_094245_V06,-25,0.241,273.17,443.152161,6.732071,-88.28,43.854049,3366.035461,20120614_044245
100,KGRB20120614_095229_V06,-15,0.231,346.84,276.738098,39.915100,-87.82,44.602617,19957.550049,20120614_045229
101,KGRB20120614_101156_V06,4,0.184,285.24,376.410278,14.551514,-88.20,44.154470,7275.756836,20120614_051156
101,KGRB20120614_102139_V06,14,0.163,278.67,374.635040,3.088326,-88.24,44.162417,1544.162750,20120614_052139
104,KGRB20120614_104104_V06,34,0.143,222.40,232.095032,3.365913,-88.60,44.802815,1682.956696,20120614_054104
105,KGRB20120614_105049_V06,43,0.105,200.56,325.042816,3.614929,-88.74,44.383941,1807.464600,20120614_055049
104,KGRB20120615_094258_V06,-25,0.225,317.44,323.714722,22.635742,-88.00,44.391571,11317.871094,20120615_044258
105,KGRB20120615_102145_V06,14,0.122,428.40,276.178711,75.750992,-87.30,44.602655,37875.495911,20120615_052145
105,KGRB20120615_103127_V06,24,0.316,391.73,258.557770,54.339203,-87.53,44.683337,27169.601440,20120615_053127
107,KGRB20120616_100000_V06,-7,0.149,297.86,369.625793,7.374771,-88.12,44.185035,3687.385559,20120616_050000
107,KGRB20120616_100942_V06,2,-1.000,297.86,369.625793,21.684771,-88.12,44.185035,10842.385559,20120616_050942
107,KGRB20120616_101925_V06,12,-1.000,297.86,369.625793,37.584771,-88.12,44.185035,18792.385559,20120616_051925
107,KGRB20120616_102906_V06,22,0.525,334.78,348.732609,51.886578,-87.89,44.278842,25943.289091,20120616_052906
107,KGRB20120616_103849_V06,31,0.160,340.71,341.973531,58.133330,-87.86,44.309179,29066.665244,20120616_053849
107,KGRB20120616_104832_V06,41,-1.000,348.87,334.028470,66.045487,-87.80,44.344803,33022.743277,20120616_054832
107,KGRB20120616_105813_V06,51,0.257,332.94,345.204812,61.647065,-87.90,44.294738,30823.532479,20120616_055813
107,KGRB20120616_110755_V06,60,-1.000,328.58,347.342131,62.788366,-87.93,44.285167,31394.183051,20120616_060755
107,KGRB20120616_111737_V06,70,0.162,391.08,326.036041,2.900162,-87.54,44.379747,1450.080872,20120616_061737
110,KGRB20120616_100942_V06,2,0.511,208.24,429.817657,32.571136,-88.68,43.912740,16285.568237,20120616_050942
110,KGRB20120616_101925_V06,12,0.516,208.74,429.614314,35.985355,-88.68,43.913671,17992.677512,20120616_051925
106,KGRB20120616_100000_V06,-7,0.327,294.34,408.287872,3.275497,-88.15,44.011056,1637.748718,20120616_050000
111,KGRB20120616_101925_V06,12,0.130,238.32,341.838074,6.925232,-88.50,44.309419,3462.615967,20120616_051925
112,KGRB20120616_104832_V06,41,0.252,344.10,297.478119,16.901154,-87.83,44.509341,8450.576782,20120616_054832
114,KGRB20120617_094443_V06,-23,0.127,322.04,293.256714,7.466019,-87.97,44.528588,3733.009338,20120617_044443
114,KGRB20120617_095030_V06,-17,0.119,321.83,292.996178,14.468381,-87.97,44.529762,7234.190304,20120617_045030
114,KGRB20120617_095616_V06,-11,0.382,330.74,291.060102,17.122434,-87.92,44.538392,8561.216983,20120617_045616
114,KGRB20120617_100204_V06,-5,0.242,335.19,291.056690,16.775283,-87.89,44.538356,8387.641691,20120617_050204
114,KGRB20120617_100751_V06,0,0.580,342.21,302.938741,21.571425,-87.85,44.484799,10785.712435,20120617_050751
131,KGRB20120617_112858_V06,81,0.223,274.84,377.490875,6.874321,-88.27,44.149536,3437.160492,20120617_062858
131,KGRB20120617_113447_V06,87,0.106,274.18,377.291339,14.477802,-88.27,44.150428,7238.900891,20120617_063447
111,KGRB20120617_093856_V06,-29,0.210,208.78,398.040039,6.666481,-88.68,44.055751,3333.240509,20120617_043856
118,KGRB20120617_101339_V06,6,0.100,195.09,476.257751,6.982780,-88.76,43.703322,3491.390228,20120617_051339
121,KGRB20120617_104823_V06,41,0.400,234.17,526.707214,35.173462,-88.52,43.477423,17586.730957,20120617_054823
123,KGRB20120617_110544_V06,58,0.180,143.65,505.418884,10.248276,-89.08,43.569818,5124.137878,20120617_060544
124,KGRB20120617_110544_V06,58,0.124,466.43,556.989990,47.923885,-87.09,43.337202,23961.942673,20120617_060544
125,KGRB20120617_111131_V06,64,0.285,340.11,319.588806,36.589310,-87.86,44.409910,18294.654846,20120617_061131
125,KGRB20120617_111721_V06,70,0.212,339.92,303.741241,21.975891,-87.86,44.481220,10987.945557,20120617_061721
126,KGRB20120617_111131_V06,64,0.244,274.80,380.763428,7.063438,-88.27,44.134810,3531.719208,20120617_061131
129,KGRB20120617_111721_V06,70,0.115,231.22,406.231506,3.095680,-88.54,44.019505,1547.840118,20120617_061721
131,KGRB20120619_111651_V06,69,0.122,364.04,191.984100,6.057465,-87.71,44.983616,3028.732300,20120619_061651
131,KGRB20120619_112132_V06,74,0.503,362.49,188.686243,12.776992,-87.71,44.998487,6388.496125,20120619_062132
131,KGRB20120619_112611_V06,79,0.509,354.23,177.578632,20.422045,-87.77,45.048630,10211.022696,20120619_062611
131,KGRB20120619_113051_V06,83,0.119,363.98,190.298981,6.381302,-87.71,44.991199,3190.650940,20120619_063051
131,KGRB20120619_113530_V06,88,0.131,361.86,190.231305,12.492513,-87.72,44.991550,6246.256517,20120619_063530
124,KGRB20120619_094705_V06,-20,0.154,299.80,310.700653,7.234100,-88.11,44.450182,3617.050171,20120619_044705
124,KGRB20120619_095252_V06,-15,-1.000,299.80,310.700653,15.184100,-88.11,44.450182,7592.050171,20120619_045252
124,KGRB20120619_095842_V06,-9,-1.000,299.80,310.700653,24.724100,-88.11,44.450182,12362.050171,20120619_045842
124,KGRB20120619_100428_V06,-3,0.186,314.63,322.995694,26.528727,-88.02,44.394822,13264.363587,20120619_050428
133,KGRB20120619_113051_V06,83,0.133,262.52,378.434509,35.126152,-88.35,44.145157,17563.076019,20120619_063051
133,KGRB20120619_113530_V06,88,0.147,262.81,378.312088,41.988818,-88.34,44.145712,20994.408866,20120619_063530
122,KGRB20120619_094117_V06,-26,0.133,327.02,317.170105,26.349731,-87.94,44.420946,13174.865723,20120619_044117
125,KGRB20120619_095842_V06,-9,0.118,280.84,412.598053,32.637260,-88.23,43.991603,16318.630219,20120619_045842
126,KGRB20120619_100428_V06,-3,0.140,366.78,303.587952,40.779221,-87.69,44.481414,20389.610291,20120619_050428
127,KGRB20120619_102902_V06,22,0.125,326.71,362.444244,55.369038,-87.94,44.217229,27684.518814,20120619_052902
127,KGRB20120619_103320_V06,26,-1.000,326.71,362.444244,61.729038,-87.94,44.217229,30864.518814,20120619_053320
127,KGRB20120619_103739_V06,30,0.170,335.72,365.105896,53.357178,-87.89,44.205155,26678.588867,20120619_053739
130,KGRB20120619_111651_V06,69,0.377,234.44,431.930908,9.938538,-88.52,43.903934,4969.268799,20120619_061651
135,KGRB20120620_100506_V06,-2,0.200,368.20,201.121582,16.305862,-87.68,44.942409,8152.931213,20120620_050506
135,KGRB20120620_101447_V06,7,0.111,367.67,200.536049,23.400956,-87.68,44.945056,11700.477889,20120620_051447
135,KGRB20120620_102429_V06,17,0.186,380.16,212.282537,31.032167,-87.60,44.891884,15516.083298,20120620_052429
135,KGRB20120620_103410_V06,27,0.486,367.50,188.808502,6.932877,-87.68,44.997823,3466.438293,20120620_053410
135,KGRB20120620_104351_V06,36,0.273,367.14,190.111546,13.681091,-87.69,44.991969,6840.545402,20120620_054351
141,KGRB20120620_105333_V06,46,0.172,363.20,192.225983,6.925827,-87.71,44.982546,3462.913513,20120620_055333
141,KGRB20120620_110316_V06,56,0.270,365.02,192.931851,15.655803,-87.70,44.979330,7827.901382,20120620_060316
141,KGRB20120620_111258_V06,65,0.141,367.71,196.946425,16.895047,-87.68,44.961205,8447.523395,20120620_061258
132,KGRB20120620_094541_V06,-22,0.158,319.71,292.958405,23.365402,-87.99,44.529947,11682.701111,20120620_044541
