filename,local_time
KGRR20101112_135918_V03,20101112_085918
KGRR20101113_120754_V03,20101113_070754
KGRR20101113_121718_V03,20101113_071718
KGRR20101113_122642_V03,20101113_072642
KGRR20101113_123606_V03,20101113_073606
KGRR20101113_124632_V03,20101113_074632
KGRR20101113_125557_V03,20101113_075557
KGRR20101113_130521_V03,20101113_080521
KGRR20101113_131445_V03,20101113_081445
KGRR20101113_132410_V03,20101113_082410
KGRR20101113_133335_V03,20101113_083335
KGRR20101113_134300_V03,20101113_084300
KGRR20101113_135225_V03,20101113_085225
KGRR20101114_121227_V03,20101114_071227
KGRR20101114_122153_V03,20101114_072153
KGRR20101114_123118_V03,20101114_073118
KGRR20101114_124043_V03,20101114_074043
KGRR20101114_125008_V03,20101114_075008
KGRR20101114_130028_V03,20101114_080028
KGRR20101114_130954_V03,20101114_080954
KGRR20101114_131920_V03,20101114_081920
KGRR20101114_132845_V03,20101114_082845
KGRR20101114_133810_V03,20101114_083810
KGRR20101114_134735_V03,20101114_084735
KGRR20101114_135701_V03,20101114_085701
KGRR20101115_120823_V03,20101115_070823
KGRR20101115_121749_V03,20101115_071749
KGRR20101115_122715_V03,20101115_072715
KGRR20101115_123641_V03,20101115_073641
KGRR20101115_124607_V03,20101115_074607
KGRR20101115_125533_V03,20101115_075533
KGRR20101115_130558_V03,20101115_080558
KGRR20101115_131524_V03,20101115_081524
KGRR20101115_132450_V03,20101115_082450
KGRR20101115_133416_V03,20101115_083416
KGRR20101115_134342_V03,20101115_084342
KGRR20101115_135307_V03,20101115_085307
KGRR20101115_140234_V03,20101115_090234
KGRR20101116_120823_V03,20101116_070823
KGRR20101116_121748_V03,20101116_071748
KGRR20101116_122714_V03,20101116_072714
KGRR20101116_123639_V03,20101116_073639
KGRR20101116_124605_V03,20101116_074605
KGRR20101116_125530_V03,20101116_075530
KGRR20101116_130456_V03,20101116_080456
KGRR20101116_131522_V03,20101116_081522
KGRR20101116_132448_V03,20101116_082448
KGRR20101116_133413_V03,20101116_083413
KGRR20101116_134340_V03,20101116_084340
KGRR20101116_135305_V03,20101116_085305
KGRR20101116_140231_V03,20101116_090231
KGRR20101117_121529_V03,20101117_071529
KGRR20101117_122455_V03,20101117_072455
KGRR20101117_123421_V03,20101117_073421
KGRR20101117_124345_V03,20101117_074345
KGRR20101117_125311_V03,20101117_075311
KGRR20101117_130236_V03,20101117_080236
KGRR20101117_131201_V03,20101117_081201
KGRR20101117_131739_V03,20101117_081739
KGRR20101117_132317_V03,20101117_082317
KGRR20101117_132854_V03,20101117_082854
KGRR20101117_133530_V03,20101117_083530
KGRR20101117_134107_V03,20101117_084107
KGRR20101117_134644_V03,20101117_084644
KGRR20101117_135222_V03,20101117_085222
KGRR20101117_135759_V03,20101117_085759
KGRR20101117_140336_V03,20101117_090336
KGRR20101118_121553_V03,20101118_071553
KGRR20101118_122518_V03,20101118_072518
KGRR20101118_123444_V03,20101118_073444
KGRR20101118_124409_V03,20101118_074409
KGRR20101118_125334_V03,20101118_075334
KGRR20101118_130300_V03,20101118_080300
KGRR20101118_131225_V03,20101118_081225
KGRR20101118_132150_V03,20101118_082150
KGRR20101118_133117_V03,20101118_083117
KGRR20101118_134140_V03,20101118_084140
KGRR20101118_135105_V03,20101118_085105
KGRR20101118_140031_V03,20101118_090031
KGRR20101119_121141_V03,20101119_071141
KGRR20101119_122107_V03,20101119_072107
KGRR20101119_123033_V03,20101119_073033
KGRR20101119_123959_V03,20101119_073959
KGRR20101119_124925_V03,20101119_074925
KGRR20101119_125851_V03,20101119_075851
KGRR20101119_130817_V03,20101119_080817
KGRR20101119_131743_V03,20101119_081743
KGRR20101119_132708_V03,20101119_082708
KGRR20101119_133634_V03,20101119_083634
KGRR20101119_134657_V03,20101119_084657
KGRR20101119_135622_V03,20101119_085622
KGRR20101119_140548_V03,20101119_090548
KGRR20101120_121656_V03,20101120_071656
KGRR20101120_122622_V03,20101120_072622
KGRR20101120_123548_V03,20101120_073548
KGRR20101120_124514_V03,20101120_074514
KGRR20101120_125439_V03,20101120_075439
KGRR20101120_130405_V03,20101120_080405
KGRR20101120_131331_V03,20101120_081331
KGRR20101120_132257_V03,20101120_082257
KGRR20101120_133222_V03,20101120_083222
KGRR20101120_134148_V03,20101120_084148
KGRR20101120_135210_V03,20101120_085210
KGRR20101120_140136_V03,20101120_090136
KGRR20101121_121257_V03,20101121_071257
KGRR20101121_122223_V03,20101121_072223
KGRR20101121_123149_V03,20101121_073149
KGRR20101121_124115_V03,20101121_074115
KGRR20101121_125040_V03,20101121_075040
KGRR20101121_130006_V03,20101121_080006
KGRR20101121_130932_V03,20101121_080932
KGRR20101121_131858_V03,20101121_081858
KGRR20101121_132824_V03,20101121_082824
KGRR20101121_133750_V03,20101121_083750
KGRR20101121_134716_V03,20101121_084716
KGRR20101121_135741_V03,20101121_085741
KGRR20101121_140707_V03,20101121_090707
KGRR20101122_121722_V03,20101122_071722
KGRR20101122_122151_V03,20101122_072151
KGRR20101122_122622_V03,20101122_072622
KGRR20101122_123050_V03,20101122_073050
KGRR20101122_123521_V03,20101122_073521
KGRR20101122_123950_V03,20101122_073950
KGRR20101122_124418_V03,20101122_074418
KGRR20101122_124850_V03,20101122_074850
KGRR20101122_125320_V03,20101122_075320
KGRR20101122_125751_V03,20101122_075751
KGRR20101122_130219_V03,20101122_080219
KGRR20101122_130650_V03,20101122_080650
KGRR20101122_131119_V03,20101122_081119
KGRR20101122_131549_V03,20101122_081549
KGRR20101122_132020_V03,20101122_082020
KGRR20101122_132448_V03,20101122_082448
KGRR20101122_132917_V03,20101122_082917
KGRR20101122_133346_V03,20101122_083346
KGRR20101122_133816_V03,20101122_083816
KGRR20101122_134245_V03,20101122_084245
KGRR20101122_134713_V03,20101122_084713
KGRR20101122_135142_V03,20101122_085142
KGRR20101122_135611_V03,20101122_085611
KGRR20101122_140139_V03,20101122_090139
KGRR20101122_140608_V03,20101122_090608
KGRR20101122_141037_V03,20101122_091037
KGRR20101123_121710_V03,20101123_071710
KGRR20101123_122634_V03,20101123_072634
KGRR20101123_123559_V03,20101123_073559
KGRR20101123_124524_V03,20101123_074524
KGRR20101123_125449_V03,20101123_075449
KGRR20101123_130414_V03,20101123_080414
KGRR20101123_131338_V03,20101123_081338
KGRR20101123_132303_V03,20101123_082303
KGRR20101123_133229_V03,20101123_083229
KGRR20101123_134154_V03,20101123_084154
KGRR20101123_135119_V03,20101123_085119
KGRR20101123_140043_V03,20101123_090043
KGRR20101123_141108_V03,20101123_091108
KGRR20101124_122253_V03,20101124_072253
KGRR20101124_123219_V03,20101124_073219
KGRR20101124_124146_V03,20101124_074146
KGRR20101124_125112_V03,20101124_075112
KGRR20101124_130038_V03,20101124_080038
KGRR20101124_131005_V03,20101124_081005
KGRR20101124_131931_V03,20101124_081931
KGRR20101124_132858_V03,20101124_082858
KGRR20101124_133824_V03,20101124_083824
KGRR20101124_134750_V03,20101124_084750
KGRR20101124_135716_V03,20101124_085716
KGRR20101124_140643_V03,20101124_090643
KGRR20101125_122140_V03,20101125_072140
KGRR20101125_123105_V03,20101125_073105
KGRR20101125_124031_V03,20101125_074031
KGRR20101125_124957_V03,20101125_074957
KGRR20101125_125922_V03,20101125_075922
KGRR20101125_130848_V03,20101125_080848
KGRR20101125_131814_V03,20101125_081814
KGRR20101125_132352_V03,20101125_082352
KGRR20101125_132929_V03,20101125_082929
KGRR20101125_133508_V03,20101125_083508
KGRR20101125_134046_V03,20101125_084046
KGRR20101125_134623_V03,20101125_084623
KGRR20101125_135201_V03,20101125_085201
KGRR20101125_135738_V03,20101125_085738
KGRR20101125_140316_V03,20101125_090316
KGRR20101125_140854_V03,20101125_090854
KGRR20101125_141431_V03,20101125_091431
KGRR20101126_121911_V03,20101126_071911
KGRR20101126_122837_V03,20101126_072837
KGRR20101126_123804_V03,20101126_073804
KGRR20101126_124730_V03,20101126_074730
KGRR20101126_125656_V03,20101126_075656
KGRR20101126_130623_V03,20101126_080623
KGRR20101126_131550_V03,20101126_081550
KGRR20101126_132516_V03,20101126_082516
KGRR20101126_133443_V03,20101126_083443
KGRR20101126_134409_V03,20101126_084409
KGRR20101126_135336_V03,20101126_085336
KGRR20101126_140302_V03,20101126_090302
KGRR20101126_141228_V03,20101126_091228
KGRR20101127_122620_V03,20101127_072620
KGRR20101127_123546_V03,20101127_073546
KGRR20101127_124512_V03,20101127_074512
KGRR20101127_125439_V03,20101127_075439
KGRR20101127_130405_V03,20101127_080405
KGRR20101127_131332_V03,20101127_081332
KGRR20101127_132258_V03,20101127_082258
KGRR20101127_133224_V03,20101127_083224
KGRR20101127_134151_V03,20101127_084151
KGRR20101127_135117_V03,20101127_085117
KGRR20101127_140043_V03,20101127_090043
KGRR20101127_141010_V03,20101127_091010
KGRR20101128_122343_V03,20101128_072343
KGRR20101128_123310_V03,20101128_073310
KGRR20101128_124236_V03,20101128_074236
KGRR20101128_125203_V03,20101128_075203
KGRR20101128_130129_V03,20101128_080129
KGRR20101128_131056_V03,20101128_081056
KGRR20101128_132023_V03,20101128_082023
KGRR20101128_132949_V03,20101128_082949
KGRR20101128_133916_V03,20101128_083916
KGRR20101128_134842_V03,20101128_084842
KGRR20101128_135809_V03,20101128_085809
KGRR20101128_140736_V03,20101128_090736
KGRR20101128_141702_V03,20101128_091702
KGRR20101129_123017_V03,20101129_073017
KGRR20101129_123943_V03,20101129_073943
KGRR20101129_124909_V03,20101129_074909
KGRR20101129_125836_V03,20101129_075836
KGRR20101129_130802_V03,20101129_080802
KGRR20101129_131727_V03,20101129_081727
KGRR20101129_132653_V03,20101129_082653
KGRR20101129_133620_V03,20101129_083620
KGRR20101129_134546_V03,20101129_084546
KGRR20101129_135512_V03,20101129_085512
KGRR20101129_140438_V03,20101129_090438
KGRR20101129_141405_V03,20101129_091405
KGRR20101130_122914_V03,20101130_072914
KGRR20101130_123838_V03,20101130_073838
KGRR20101130_124415_V03,20101130_074415
KGRR20101130_124955_V03,20101130_074955
KGRR20101130_125532_V03,20101130_075532
KGRR20101130_130111_V03,20101130_080111
KGRR20101130_130648_V03,20101130_080648
KGRR20101130_131225_V03,20101130_081225
KGRR20101130_131802_V03,20101130_081802
KGRR20101130_132341_V03,20101130_082341
KGRR20101130_132918_V03,20101130_082918
KGRR20101130_133455_V03,20101130_083455
KGRR20101130_134032_V03,20101130_084032
KGRR20101130_134610_V03,20101130_084610
KGRR20101130_135147_V03,20101130_085147
KGRR20101130_135724_V03,20101130_085724
KGRR20101130_140301_V03,20101130_090301
KGRR20101130_140838_V03,20101130_090838
KGRR20101130_141415_V03,20101130_091415
KGRR20101130_141952_V03,20101130_091952
KGRR20101201_122547_V03,20101201_072547
KGRR20101201_123513_V03,20101201_073513
KGRR20101201_124439_V03,20101201_074439
KGRR20101201_125405_V03,20101201_075405
KGRR20101201_130332_V03,20101201_080332
KGRR20101201_131258_V03,20101201_081258
KGRR20101201_132224_V03,20101201_082224
KGRR20101201_133151_V03,20101201_083151
KGRR20101201_134117_V03,20101201_084117
KGRR20101201_135043_V03,20101201_085043
KGRR20101201_140009_V03,20101201_090009
KGRR20101201_140936_V03,20101201_090936
KGRR20101201_141514_V03,20101201_091514
KGRR20101201_142052_V03,20101201_092052
KGRR20101202_123329_V03,20101202_073329
KGRR20101202_124255_V03,20101202_074255
KGRR20101202_125221_V03,20101202_075221
KGRR20101202_130147_V03,20101202_080147
KGRR20101202_131113_V03,20101202_081113
KGRR20101202_132040_V03,20101202_082040
KGRR20101202_133006_V03,20101202_083006
KGRR20101202_133932_V03,20101202_083932
KGRR20101202_134858_V03,20101202_084858
KGRR20101202_135824_V03,20101202_085824
KGRR20101202_140750_V03,20101202_090750
KGRR20101202_141717_V03,20101202_091717
KGRR20101203_123045_V03,20101203_073045
KGRR20101203_124011_V03,20101203_074011
KGRR20101203_124937_V03,20101203_074937
KGRR20101203_125903_V03,20101203_075903
KGRR20101203_130829_V03,20101203_080829
KGRR20101203_131755_V03,20101203_081755
KGRR20101203_132721_V03,20101203_082721
KGRR20101203_133648_V03,20101203_083648
KGRR20101203_134614_V03,20101203_084614
KGRR20101203_135540_V03,20101203_085540
KGRR20101203_140506_V03,20101203_090506
KGRR20101203_141433_V03,20101203_091433
KGRR20101203_142359_V03,20101203_092359
KGRR20101204_122754_V03,20101204_072754
KGRR20101204_123720_V03,20101204_073720
KGRR20101204_124647_V03,20101204_074647
KGRR20101204_125613_V03,20101204_075613
KGRR20101204_130540_V03,20101204_080540
KGRR20101204_131506_V03,20101204_081506
KGRR20101204_132431_V03,20101204_082431
KGRR20101204_133358_V03,20101204_083358
KGRR20101204_134324_V03,20101204_084324
KGRR20101204_135251_V03,20101204_085251
KGRR20101204_140217_V03,20101204_090217
KGRR20101204_141143_V03,20101204_091143
KGRR20101204_142109_V03,20101204_092109
KGRR20101205_123125_V03,20101205_073125
KGRR20101205_123702_V03,20101205_073702
KGRR20101205_124240_V03,20101205_074240
KGRR20101205_124818_V03,20101205_074818
KGRR20101205_125357_V03,20101205_075357
KGRR20101205_125934_V03,20101205_075934
KGRR20101205_130511_V03,20101205_080511
KGRR20101205_131049_V03,20101205_081049
KGRR20101205_131627_V03,20101205_081627
KGRR20101205_132204_V03,20101205_082204
KGRR20101205_132742_V03,20101205_082742
KGRR20101205_133320_V03,20101205_083320
KGRR20101205_133857_V03,20101205_083857
KGRR20101205_134434_V03,20101205_084434
KGRR20101205_135012_V03,20101205_085012
KGRR20101205_135550_V03,20101205_085550
KGRR20101205_140127_V03,20101205_090127
KGRR20101205_140705_V03,20101205_090705
KGRR20101205_141242_V03,20101205_091242
KGRR20101205_141819_V03,20101205_091819
KGRR20101205_142356_V03,20101205_092356
KGRR20101206_123206_V03,20101206_073206
KGRR20101206_123744_V03,20101206_073744
KGRR20101206_124710_V03,20101206_074710
KGRR20101206_125636_V03,20101206_075636
KGRR20101206_130602_V03,20101206_080602
KGRR20101206_131528_V03,20101206_081528
KGRR20101206_132106_V03,20101206_082106
KGRR20101206_132644_V03,20101206_082644
KGRR20101206_133222_V03,20101206_083222
KGRR20101206_133800_V03,20101206_083800
KGRR20101206_134338_V03,20101206_084338
KGRR20101206_134916_V03,20101206_084916
KGRR20101206_135454_V03,20101206_085454
KGRR20101206_140032_V03,20101206_090032
KGRR20101206_140610_V03,20101206_090610
KGRR20101206_141148_V03,20101206_091148
KGRR20101206_141726_V03,20101206_091726
KGRR20101206_142652_V03,20101206_092652
KGRR20101207_123410_V03,20101207_073410
KGRR20101207_124336_V03,20101207_074336
KGRR20101207_125303_V03,20101207_075303
KGRR20101207_130229_V03,20101207_080229
KGRR20101207_131155_V03,20101207_081155
KGRR20101207_132122_V03,20101207_082122
KGRR20101207_133048_V03,20101207_083048
KGRR20101207_134015_V03,20101207_084015
KGRR20101207_134941_V03,20101207_084941
KGRR20101207_135907_V03,20101207_085907
KGRR20101207_140833_V03,20101207_090833
KGRR20101207_141800_V03,20101207_091800
KGRR20101207_142726_V03,20101207_092726
KGRR20101208_123212_V03,20101208_073212
KGRR20101208_124138_V03,20101208_074138
KGRR20101208_125104_V03,20101208_075104
KGRR20101208_130031_V03,20101208_080031
KGRR20101208_130957_V03,20101208_080957
KGRR20101208_131923_V03,20101208_081923
KGRR20101208_132850_V03,20101208_082850
KGRR20101208_133816_V03,20101208_083816
KGRR20101208_134742_V03,20101208_084742
KGRR20101208_135708_V03,20101208_085708
KGRR20101208_140635_V03,20101208_090635
KGRR20101208_141601_V03,20101208_091601
KGRR20101208_142527_V03,20101208_092527
KGRR20101210_123815_V03,20101210_073815
KGRR20101210_124741_V03,20101210_074741
KGRR20101210_125708_V03,20101210_075708
KGRR20101210_130634_V03,20101210_080634
KGRR20101210_131600_V03,20101210_081600
KGRR20101210_132527_V03,20101210_082527
KGRR20101210_133453_V03,20101210_083453
KGRR20101210_134419_V03,20101210_084419
KGRR20101210_135345_V03,20101210_085345
KGRR20101210_140311_V03,20101210_090311
KGRR20101210_141238_V03,20101210_091238
KGRR20101210_142205_V03,20101210_092205
KGRR20101210_143132_V03,20101210_093132
KGRR20101211_123526_V03,20101211_073526
KGRR20101211_124452_V03,20101211_074452
KGRR20101211_125418_V03,20101211_075418
KGRR20101211_130344_V03,20101211_080344
KGRR20101211_131310_V03,20101211_081310
KGRR20101211_132236_V03,20101211_082236
KGRR20101211_133201_V03,20101211_083201
KGRR20101211_134127_V03,20101211_084127
KGRR20101211_135053_V03,20101211_085053
KGRR20101211_140019_V03,20101211_090019
KGRR20101211_140945_V03,20101211_090945
KGRR20101211_141911_V03,20101211_091911
KGRR20101211_142838_V03,20101211_092838
KGRR20101212_123607_V03,20101212_073607
KGRR20101212_124145_V03,20101212_074145
KGRR20101212_124723_V03,20101212_074723
KGRR20101212_125300_V03,20101212_075300
KGRR20101212_125838_V03,20101212_075838
KGRR20101212_130803_V03,20101212_080803
KGRR20101212_131728_V03,20101212_081728
KGRR20101212_132654_V03,20101212_082654
KGRR20101212_133619_V03,20101212_083619
KGRR20101212_134545_V03,20101212_084545
KGRR20101212_135510_V03,20101212_085510
KGRR20101212_140435_V03,20101212_090435
KGRR20101212_141401_V03,20101212_091401
KGRR20101212_142327_V03,20101212_092327
KGRR20101212_143253_V03,20101212_093253
KGRR20101213_123930_V03,20101213_073930
KGRR20101213_124857_V03,20101213_074857
KGRR20101213_125824_V03,20101213_075824
KGRR20101213_130751_V03,20101213_080751
KGRR20101213_131718_V03,20101213_081718
KGRR20101213_132645_V03,20101213_082645
KGRR20101213_133612_V03,20101213_083612
KGRR20101213_134539_V03,20101213_084539
KGRR20101213_135506_V03,20101213_085506
KGRR20101213_140434_V03,20101213_090434
KGRR20101213_141401_V03,20101213_091401
KGRR20101213_142328_V03,20101213_092328
KGRR20101213_143255_V03,20101213_093255
KGRR20101214_124322_V03,20101214_074322
KGRR20101214_125248_V03,20101214_075248
KGRR20101214_130215_V03,20101214_080215
KGRR20101214_131141_V03,20101214_081141
KGRR20101214_132108_V03,20101214_082108
KGRR20101214_133034_V03,20101214_083034
KGRR20101214_134001_V03,20101214_084001
KGRR20101214_134927_V03,20101214_084927
KGRR20101214_135853_V03,20101214_085853
KGRR20101214_140820_V03,20101214_090820
KGRR20101214_141746_V03,20101214_091746
KGRR20101214_142713_V03,20101214_092713
KGRR20101215_124116_V03,20101215_074116
KGRR20101215_125042_V03,20101215_075042
KGRR20101215_130008_V03,20101215_080008
KGRR20101215_130935_V03,20101215_080935
KGRR20101215_131902_V03,20101215_081902
KGRR20101215_132828_V03,20101215_082828
KGRR20101215_133754_V03,20101215_083754
KGRR20101215_134721_V03,20101215_084721
KGRR20101215_135647_V03,20101215_085647
KGRR20101215_140613_V03,20101215_090613
KGRR20101215_141540_V03,20101215_091540
KGRR20101215_142506_V03,20101215_092506
KGRR20101215_143432_V03,20101215_093432
KGRR20101216_123855_V03,20101216_073855
KGRR20101216_124821_V03,20101216_074821
KGRR20101216_125748_V03,20101216_075748
KGRR20101216_130714_V03,20101216_080714
KGRR20101216_131640_V03,20101216_081640
KGRR20101216_132607_V03,20101216_082607
KGRR20101216_133533_V03,20101216_083533
KGRR20101216_134459_V03,20101216_084459
KGRR20101216_135426_V03,20101216_085426
KGRR20101216_140351_V03,20101216_090351
KGRR20101216_141318_V03,20101216_091318
KGRR20101216_142244_V03,20101216_092244
KGRR20101216_143210_V03,20101216_093210
KGRR20101217_124600_V03,20101217_074600
KGRR20101217_125526_V03,20101217_075526
KGRR20101217_130452_V03,20101217_080452
KGRR20101217_131419_V03,20101217_081419
KGRR20101217_132346_V03,20101217_082346
KGRR20101217_133312_V03,20101217_083312
KGRR20101217_134238_V03,20101217_084238
KGRR20101217_135204_V03,20101217_085204
KGRR20101217_140131_V03,20101217_090131
KGRR20101217_141057_V03,20101217_091057
KGRR20101217_142023_V03,20101217_092023
KGRR20101217_142949_V03,20101217_092949
KGRR20101218_124328_V03,20101218_074328
KGRR20101218_125255_V03,20101218_075255
KGRR20101218_130221_V03,20101218_080221
KGRR20101218_131147_V03,20101218_081147
KGRR20101218_132113_V03,20101218_082113
KGRR20101218_133040_V03,20101218_083040
KGRR20101218_134007_V03,20101218_084007
KGRR20101218_134933_V03,20101218_084933
KGRR20101218_135859_V03,20101218_085859
KGRR20101218_140825_V03,20101218_090825
KGRR20101218_141752_V03,20101218_091752
KGRR20101218_142719_V03,20101218_092719
KGRR20101218_143644_V03,20101218_093644
KGRR20101219_124111_V03,20101219_074111
KGRR20101219_125037_V03,20101219_075037
KGRR20101219_130004_V03,20101219_080004
KGRR20101219_130930_V03,20101219_080930
KGRR20101219_131857_V03,20101219_081857
KGRR20101219_132823_V03,20101219_082823
KGRR20101219_133749_V03,20101219_083749
KGRR20101219_134715_V03,20101219_084715
KGRR20101219_135641_V03,20101219_085641
KGRR20101219_140607_V03,20101219_090607
KGRR20101219_141534_V03,20101219_091534
KGRR20101219_142500_V03,20101219_092500
KGRR20101219_143426_V03,20101219_093426
KGRR20101220_124803_V03,20101220_074803
KGRR20101220_125729_V03,20101220_075729
KGRR20101220_130655_V03,20101220_080655
KGRR20101220_131620_V03,20101220_081620
KGRR20101220_132546_V03,20101220_082546
KGRR20101220_133512_V03,20101220_083512
KGRR20101220_134438_V03,20101220_084438
KGRR20101220_135405_V03,20101220_085405
KGRR20101220_140331_V03,20101220_090331
KGRR20101220_141258_V03,20101220_091258
KGRR20101220_142224_V03,20101220_092224
KGRR20101220_143150_V03,20101220_093150
KGRR20101221_124503_V03,20101221_074503
KGRR20101221_125429_V03,20101221_075429
KGRR20101221_130355_V03,20101221_080355
KGRR20101221_131321_V03,20101221_081321
KGRR20101221_132247_V03,20101221_082247
KGRR20101221_133213_V03,20101221_083213
KGRR20101221_134140_V03,20101221_084140
KGRR20101221_135106_V03,20101221_085106
KGRR20101221_140033_V03,20101221_090033
KGRR20101221_140959_V03,20101221_090959
KGRR20101221_141925_V03,20101221_091925
KGRR20101221_142851_V03,20101221_092851
KGRR20101221_143817_V03,20101221_093817
KGRR20101222_124215_V03,20101222_074215
KGRR20101222_125141_V03,20101222_075141
KGRR20101222_130106_V03,20101222_080106
KGRR20101222_131032_V03,20101222_081032
KGRR20101222_131958_V03,20101222_081958
KGRR20101222_132925_V03,20101222_082925
KGRR20101222_133851_V03,20101222_083851
KGRR20101222_134817_V03,20101222_084817
KGRR20101222_135742_V03,20101222_085742
KGRR20101222_140708_V03,20101222_090708
KGRR20101222_141634_V03,20101222_091634
KGRR20101222_142600_V03,20101222_092600
KGRR20101222_143527_V03,20101222_093527
KGRR20101223_124819_V03,20101223_074819
KGRR20101223_125744_V03,20101223_075744
KGRR20101223_130710_V03,20101223_080710
KGRR20101223_131636_V03,20101223_081636
KGRR20101223_132602_V03,20101223_082602
KGRR20101223_133528_V03,20101223_083528
KGRR20101223_134454_V03,20101223_084454
KGRR20101223_135420_V03,20101223_085420
KGRR20101223_140345_V03,20101223_090345
KGRR20101223_141311_V03,20101223_091311
KGRR20101223_142238_V03,20101223_092238
KGRR20101223_143204_V03,20101223_093204
KGRR20101224_124512_V03,20101224_074512
KGRR20101224_125439_V03,20101224_075439
KGRR20101224_130404_V03,20101224_080404
KGRR20101224_131331_V03,20101224_081331
KGRR20101224_132257_V03,20101224_082257
KGRR20101224_133223_V03,20101224_083223
KGRR20101224_134149_V03,20101224_084149
KGRR20101224_135115_V03,20101224_085115
KGRR20101224_140041_V03,20101224_090041
KGRR20101224_141007_V03,20101224_091007
KGRR20101224_141933_V03,20101224_091933
KGRR20101224_143513_V03,20101224_093513
KGRR20101225_124721_V03,20101225_074721
KGRR20101225_125746_V03,20101225_075746
KGRR20101225_130712_V03,20101225_080712
KGRR20101225_131639_V03,20101225_081639
KGRR20101225_132605_V03,20101225_082605
KGRR20101225_133532_V03,20101225_083532
KGRR20101225_134458_V03,20101225_084458
KGRR20101225_135424_V03,20101225_085424
KGRR20101225_140350_V03,20101225_090350
KGRR20101225_141317_V03,20101225_091317
KGRR20101225_142243_V03,20101225_092243
KGRR20101225_143209_V03,20101225_093209
KGRR20101226_124457_V03,20101226_074457
KGRR20101226_125422_V03,20101226_075422
KGRR20101226_130449_V03,20101226_080449
KGRR20101226_131415_V03,20101226_081415
KGRR20101226_132341_V03,20101226_082341
KGRR20101226_133308_V03,20101226_083308
KGRR20101226_134234_V03,20101226_084234
KGRR20101226_135201_V03,20101226_085201
KGRR20101226_140127_V03,20101226_090127
KGRR20101226_141053_V03,20101226_091053
KGRR20101226_142019_V03,20101226_092019
KGRR20101226_142945_V03,20101226_092945
KGRR20101226_143912_V03,20101226_093912
KGRR20101227_125049_V03,20101227_075049
KGRR20101227_130015_V03,20101227_080015
KGRR20101227_131041_V03,20101227_081041
KGRR20101227_132007_V03,20101227_082007
KGRR20101227_132933_V03,20101227_082933
KGRR20101227_133859_V03,20101227_083859
KGRR20101227_134825_V03,20101227_084825
KGRR20101227_135752_V03,20101227_085752
KGRR20101227_140719_V03,20101227_090719
KGRR20101227_141645_V03,20101227_091645
KGRR20101227_142611_V03,20101227_092611
KGRR20101227_143538_V03,20101227_093538
KGRR20101228_124743_V03,20101228_074743
KGRR20101228_125710_V03,20101228_075710
KGRR20101228_130636_V03,20101228_080636
KGRR20101228_131701_V03,20101228_081701
KGRR20101228_132627_V03,20101228_082627
KGRR20101228_133552_V03,20101228_083552
KGRR20101228_134518_V03,20101228_084518
KGRR20101228_135445_V03,20101228_085445
KGRR20101228_140411_V03,20101228_090411
KGRR20101228_141337_V03,20101228_091337
KGRR20101228_142303_V03,20101228_092303
KGRR20101228_143229_V03,20101228_093229
KGRR20101228_144155_V03,20101228_094155
KGRR20101229_124459_V03,20101229_074459
KGRR20101229_125425_V03,20101229_075425
KGRR20101229_130352_V03,20101229_080352
KGRR20101229_131318_V03,20101229_081318
KGRR20101229_132344_V03,20101229_082344
KGRR20101229_133310_V03,20101229_083310
KGRR20101229_134236_V03,20101229_084236
KGRR20101229_135202_V03,20101229_085202
KGRR20101229_140128_V03,20101229_090128
KGRR20101229_141054_V03,20101229_091054
KGRR20101229_142021_V03,20101229_092021
KGRR20101229_142947_V03,20101229_092947
KGRR20101229_143913_V03,20101229_093913
KGRR20101230_124351_V03,20101230_074351
KGRR20101230_125316_V03,20101230_075316
KGRR20101230_130241_V03,20101230_080241
KGRR20101230_131206_V03,20101230_081206
KGRR20101230_132132_V03,20101230_082132
KGRR20101230_133154_V03,20101230_083154
KGRR20101230_134119_V03,20101230_084119
KGRR20101230_135045_V03,20101230_085045
KGRR20101230_140010_V03,20101230_090010
KGRR20101230_140937_V03,20101230_090937
KGRR20101230_141903_V03,20101230_091903
KGRR20101230_142828_V03,20101230_092828
KGRR20101230_143754_V03,20101230_093754
KGRR20101231_124712_V03,20101231_074712
KGRR20101231_125250_V03,20101231_075250
KGRR20101231_125828_V03,20101231_075828
KGRR20101231_130405_V03,20101231_080405
KGRR20101231_130942_V03,20101231_080942
KGRR20101231_131519_V03,20101231_081519
KGRR20101231_132056_V03,20101231_082056
KGRR20101231_132636_V03,20101231_082636
KGRR20101231_133213_V03,20101231_083213
KGRR20101231_133749_V03,20101231_083749
KGRR20101231_134426_V03,20101231_084426
KGRR20101231_135003_V03,20101231_085003
KGRR20101231_135540_V03,20101231_085540
KGRR20101231_140011_V03,20101231_090011
KGRR20101231_140440_V03,20101231_090440
KGRR20101231_140910_V03,20101231_090910
KGRR20101231_141340_V03,20101231_091340
KGRR20101231_141809_V03,20101231_091809
KGRR20101231_142241_V03,20101231_092241
KGRR20101231_142711_V03,20101231_092711
KGRR20101231_143142_V03,20101231_093142
KGRR20101231_143612_V03,20101231_093612
KGRR20101231_144042_V03,20101231_094042
