filename,local_time
KMQT20100224_124048_V03,20100224_074048
KMQT20100224_125037_V03,20100224_075037
KMQT20100224_130025_V03,20100224_080025
KMQT20100224_131013_V03,20100224_081013
KMQT20100224_132002_V03,20100224_082002
KMQT20100224_132950_V03,20100224_082950
KMQT20100224_133938_V03,20100224_083938
KMQT20100224_134927_V03,20100224_084927
KMQT20100224_135915_V03,20100224_085915
KMQT20100225_121555_V03,20100225_071555
KMQT20100225_122543_V03,20100225_072543
KMQT20100225_123532_V03,20100225_073532
KMQT20100225_124520_V03,20100225_074520
KMQT20100225_125509_V03,20100225_075509
KMQT20100225_130456_V03,20100225_080456
KMQT20100225_131444_V03,20100225_081444
KMQT20100225_132433_V03,20100225_082433
KMQT20100225_133421_V03,20100225_083421
KMQT20100225_134409_V03,20100225_084409
KMQT20100225_135357_V03,20100225_085357
KMQT20100225_140345_V03,20100225_090345
KMQT20100226_121043_V03,20100226_071043
KMQT20100226_122031_V03,20100226_072031
KMQT20100226_123019_V03,20100226_073019
KMQT20100226_124008_V03,20100226_074008
KMQT20100226_124956_V03,20100226_074956
KMQT20100226_125944_V03,20100226_075944
KMQT20100226_130933_V03,20100226_080933
KMQT20100226_131921_V03,20100226_081921
KMQT20100226_132910_V03,20100226_082910
KMQT20100226_133858_V03,20100226_083858
KMQT20100226_134846_V03,20100226_084846
KMQT20100226_135835_V03,20100226_085835
KMQT20100227_120517_V03,20100227_070517
KMQT20100227_121505_V03,20100227_071505
KMQT20100227_122453_V03,20100227_072453
KMQT20100227_123442_V03,20100227_073442
KMQT20100227_124431_V03,20100227_074431
KMQT20100227_125419_V03,20100227_075419
KMQT20100227_130408_V03,20100227_080408
KMQT20100227_131356_V03,20100227_081356
KMQT20100227_132344_V03,20100227_082344
KMQT20100227_133332_V03,20100227_083332
KMQT20100227_134321_V03,20100227_084321
KMQT20100227_135308_V03,20100227_085308
KMQT20100227_140257_V03,20100227_090257
KMQT20100228_120906_V03,20100228_070906
KMQT20100228_121855_V03,20100228_071855
KMQT20100228_122843_V03,20100228_072843
KMQT20100228_123831_V03,20100228_073831
KMQT20100228_124819_V03,20100228_074819
KMQT20100228_125808_V03,20100228_075808
KMQT20100228_130756_V03,20100228_080756
KMQT20100228_131744_V03,20100228_081744
KMQT20100228_132733_V03,20100228_082733
KMQT20100228_133720_V03,20100228_083720
KMQT20100228_134709_V03,20100228_084709
KMQT20100228_135656_V03,20100228_085656
KMQT20100301_120322_V03,20100301_070322
KMQT20100301_121310_V03,20100301_071310
KMQT20100301_122259_V03,20100301_072259
KMQT20100301_123248_V03,20100301_073248
KMQT20100301_124237_V03,20100301_074237
KMQT20100301_125225_V03,20100301_075225
KMQT20100301_130213_V03,20100301_080213
KMQT20100301_131202_V03,20100301_081202
KMQT20100301_132150_V03,20100301_082150
KMQT20100301_133138_V03,20100301_083138
KMQT20100301_134126_V03,20100301_084126
KMQT20100301_135114_V03,20100301_085114
KMQT20100302_115752_V03,20100302_065752
KMQT20100302_120741_V03,20100302_070741
KMQT20100302_121729_V03,20100302_071729
KMQT20100302_122717_V03,20100302_072717
KMQT20100302_123706_V03,20100302_073706
KMQT20100302_124654_V03,20100302_074654
KMQT20100302_125642_V03,20100302_075642
KMQT20100302_130631_V03,20100302_080631
KMQT20100302_131619_V03,20100302_081619
KMQT20100302_132608_V03,20100302_082608
KMQT20100302_133556_V03,20100302_083556
KMQT20100302_134544_V03,20100302_084544
KMQT20100302_135532_V03,20100302_085532
KMQT20100303_120233_V03,20100303_070233
KMQT20100303_121222_V03,20100303_071222
KMQT20100303_122209_V03,20100303_072209
KMQT20100303_123158_V03,20100303_073158
KMQT20100303_124147_V03,20100303_074147
KMQT20100303_125135_V03,20100303_075135
KMQT20100303_130123_V03,20100303_080123
KMQT20100303_131112_V03,20100303_081112
KMQT20100303_132100_V03,20100303_082100
KMQT20100303_133049_V03,20100303_083049
KMQT20100303_134037_V03,20100303_084037
KMQT20100303_135026_V03,20100303_085026
KMQT20100304_115648_V03,20100304_065648
KMQT20100304_120636_V03,20100304_070636
KMQT20100304_121624_V03,20100304_071624
KMQT20100304_122612_V03,20100304_072612
KMQT20100304_123600_V03,20100304_073600
KMQT20100304_124548_V03,20100304_074548
KMQT20100304_125536_V03,20100304_075536
KMQT20100304_130524_V03,20100304_080524
KMQT20100304_131512_V03,20100304_081512
KMQT20100304_132501_V03,20100304_082501
KMQT20100304_133448_V03,20100304_083448
KMQT20100304_134437_V03,20100304_084437
KMQT20100305_120038_V03,20100305_070038
KMQT20100305_121027_V03,20100305_071027
KMQT20100305_122015_V03,20100305_072015
KMQT20100305_123003_V03,20100305_073003
KMQT20100305_123951_V03,20100305_073951
KMQT20100305_124939_V03,20100305_074939
KMQT20100305_125928_V03,20100305_075928
KMQT20100305_130916_V03,20100305_080916
KMQT20100305_131905_V03,20100305_081905
KMQT20100305_132853_V03,20100305_082853
KMQT20100305_133842_V03,20100305_083842
KMQT20100305_134831_V03,20100305_084831
KMQT20100306_115204_V03,20100306_065204
KMQT20100306_120153_V03,20100306_070153
KMQT20100306_121140_V03,20100306_071140
KMQT20100306_122128_V03,20100306_072128
KMQT20100306_123116_V03,20100306_073116
KMQT20100306_124104_V03,20100306_074104
KMQT20100306_125052_V03,20100306_075052
KMQT20100306_130039_V03,20100306_080039
KMQT20100306_131027_V03,20100306_081027
KMQT20100306_132015_V03,20100306_082015
KMQT20100306_133003_V03,20100306_083003
KMQT20100306_133951_V03,20100306_083951
KMQT20100306_134938_V03,20100306_084938
KMQT20100307_115444_V03,20100307_065444
KMQT20100307_120432_V03,20100307_070432
KMQT20100307_121420_V03,20100307_071420
KMQT20100307_122408_V03,20100307_072408
KMQT20100307_123355_V03,20100307_073355
KMQT20100307_124343_V03,20100307_074343
KMQT20100307_125331_V03,20100307_075331
KMQT20100307_130319_V03,20100307_080319
KMQT20100307_131307_V03,20100307_081307
KMQT20100307_132255_V03,20100307_082255
KMQT20100307_133242_V03,20100307_083242
KMQT20100307_134229_V03,20100307_084229
KMQT20100308_114733_V03,20100308_064733
KMQT20100308_115721_V03,20100308_065721
KMQT20100308_120709_V03,20100308_070709
KMQT20100308_121657_V03,20100308_071657
KMQT20100308_122644_V03,20100308_072644
KMQT20100308_123632_V03,20100308_073632
KMQT20100308_124620_V03,20100308_074620
KMQT20100308_125608_V03,20100308_075608
KMQT20100308_130555_V03,20100308_080555
KMQT20100308_131543_V03,20100308_081543
KMQT20100308_132530_V03,20100308_082530
KMQT20100308_133518_V03,20100308_083518
KMQT20100308_134506_V03,20100308_084506
KMQT20100309_115004_V03,20100309_065004
KMQT20100309_115951_V03,20100309_065951
KMQT20100309_120939_V03,20100309_070939
KMQT20100309_121927_V03,20100309_071927
KMQT20100309_122915_V03,20100309_072915
KMQT20100309_123903_V03,20100309_073903
KMQT20100309_124851_V03,20100309_074851
KMQT20100309_125838_V03,20100309_075838
KMQT20100309_130826_V03,20100309_080826
KMQT20100309_131813_V03,20100309_081813
KMQT20100309_132801_V03,20100309_082801
KMQT20100309_133748_V03,20100309_083748
KMQT20100310_114251_V03,20100310_064251
KMQT20100310_115239_V03,20100310_065239
KMQT20100310_120226_V03,20100310_070226
KMQT20100310_121214_V03,20100310_071214
KMQT20100310_122202_V03,20100310_072202
KMQT20100310_123149_V03,20100310_073149
KMQT20100310_124136_V03,20100310_074136
KMQT20100310_125125_V03,20100310_075125
KMQT20100310_130113_V03,20100310_080113
KMQT20100310_131100_V03,20100310_081100
KMQT20100310_132047_V03,20100310_082047
KMQT20100310_133035_V03,20100310_083035
KMQT20100310_134022_V03,20100310_084022
KMQT20100311_114706_V03,20100311_064706
KMQT20100311_115655_V03,20100311_065655
KMQT20100311_120642_V03,20100311_070642
KMQT20100311_121630_V03,20100311_071630
KMQT20100311_122617_V03,20100311_072617
KMQT20100311_123604_V03,20100311_073604
KMQT20100311_124552_V03,20100311_074552
KMQT20100311_125539_V03,20100311_075539
KMQT20100311_130527_V03,20100311_080527
KMQT20100311_131514_V03,20100311_081514
KMQT20100311_132502_V03,20100311_082502
KMQT20100311_133450_V03,20100311_083450
KMQT20100312_113921_V03,20100312_063921
KMQT20100312_114510_V03,20100312_064510
KMQT20100312_115100_V03,20100312_065100
KMQT20100312_115649_V03,20100312_065649
KMQT20100312_120238_V03,20100312_070238
KMQT20100312_120828_V03,20100312_070828
KMQT20100312_121416_V03,20100312_071416
KMQT20100312_122006_V03,20100312_072006
KMQT20100312_122555_V03,20100312_072555
KMQT20100312_123145_V03,20100312_073145
KMQT20100312_123734_V03,20100312_073734
KMQT20100312_124323_V03,20100312_074323
KMQT20100312_124912_V03,20100312_074912
KMQT20100312_125501_V03,20100312_075501
KMQT20100312_130051_V03,20100312_080051
KMQT20100312_130640_V03,20100312_080640
KMQT20100312_131229_V03,20100312_081229
KMQT20100312_131820_V03,20100312_081820
KMQT20100312_132409_V03,20100312_082409
KMQT20100312_132958_V03,20100312_082958
KMQT20100312_133548_V03,20100312_083548
KMQT20100313_114350_V03,20100313_064350
KMQT20100313_115338_V03,20100313_065338
KMQT20100313_120326_V03,20100313_070326
KMQT20100313_121314_V03,20100313_071314
KMQT20100313_122302_V03,20100313_072302
KMQT20100313_122852_V03,20100313_072852
KMQT20100313_123443_V03,20100313_073443
KMQT20100313_124034_V03,20100313_074034
KMQT20100313_125023_V03,20100313_075023
KMQT20100313_130010_V03,20100313_080010
KMQT20100313_130957_V03,20100313_080957
KMQT20100313_131945_V03,20100313_081945
KMQT20100313_132933_V03,20100313_082933
KMQT20100314_114023_V03,20100314_074023
KMQT20100314_115011_V03,20100314_075011
KMQT20100314_115959_V03,20100314_075959
KMQT20100314_120946_V03,20100314_080946
KMQT20100314_121934_V03,20100314_081934
KMQT20100314_122922_V03,20100314_082922
KMQT20100314_123909_V03,20100314_083909
KMQT20100314_124857_V03,20100314_084857
KMQT20100314_125845_V03,20100314_085845
KMQT20100314_130833_V03,20100314_090833
KMQT20100314_131821_V03,20100314_091821
KMQT20100314_132809_V03,20100314_092809
KMQT20100315_113316_V03,20100315_073316
KMQT20100315_114305_V03,20100315_074305
KMQT20100315_115252_V03,20100315_075252
KMQT20100315_120240_V03,20100315_080240
KMQT20100315_121227_V03,20100315_081227
KMQT20100315_122215_V03,20100315_082215
KMQT20100315_123203_V03,20100315_083203
KMQT20100315_124150_V03,20100315_084150
KMQT20100315_125138_V03,20100315_085138
KMQT20100315_130126_V03,20100315_090126
KMQT20100315_131114_V03,20100315_091114
KMQT20100315_132102_V03,20100315_092102
KMQT20100315_133050_V03,20100315_093050
KMQT20100316_113555_V03,20100316_073555
KMQT20100316_114543_V03,20100316_074543
KMQT20100316_115531_V03,20100316_075531
KMQT20100316_120518_V03,20100316_080518
KMQT20100316_121505_V03,20100316_081505
KMQT20100316_122454_V03,20100316_082454
KMQT20100316_123442_V03,20100316_083442
KMQT20100316_124430_V03,20100316_084430
KMQT20100316_125418_V03,20100316_085418
KMQT20100316_130405_V03,20100316_090405
KMQT20100316_131353_V03,20100316_091353
KMQT20100316_132340_V03,20100316_092340
KMQT20100317_113106_V03,20100317_073106
KMQT20100317_114054_V03,20100317_074054
KMQT20100317_115042_V03,20100317_075042
KMQT20100317_120030_V03,20100317_080030
KMQT20100317_121017_V03,20100317_081017
KMQT20100317_122005_V03,20100317_082005
KMQT20100317_122953_V03,20100317_082953
KMQT20100317_123941_V03,20100317_083941
KMQT20100317_124929_V03,20100317_084929
KMQT20100317_125917_V03,20100317_085917
KMQT20100318_112709_V03,20100318_072709
KMQT20100318_113656_V03,20100318_073656
KMQT20100318_114643_V03,20100318_074643
KMQT20100318_115631_V03,20100318_075631
KMQT20100318_120619_V03,20100318_080619
KMQT20100318_121607_V03,20100318_081607
KMQT20100318_122555_V03,20100318_082555
KMQT20100318_123542_V03,20100318_083542
KMQT20100318_124531_V03,20100318_084531
KMQT20100318_125518_V03,20100318_085518
KMQT20100318_130506_V03,20100318_090506
KMQT20100318_131453_V03,20100318_091453
KMQT20100318_132440_V03,20100318_092440
KMQT20100319_113044_V03,20100319_073044
KMQT20100319_113635_V03,20100319_073635
KMQT20100319_114623_V03,20100319_074623
KMQT20100319_115610_V03,20100319_075610
KMQT20100319_120557_V03,20100319_080557
KMQT20100319_121544_V03,20100319_081544
KMQT20100319_122531_V03,20100319_082531
KMQT20100319_123519_V03,20100319_083519
KMQT20100319_124506_V03,20100319_084506
KMQT20100319_125454_V03,20100319_085454
KMQT20100319_130441_V03,20100319_090441
KMQT20100319_131428_V03,20100319_091428
KMQT20100319_132416_V03,20100319_092416
KMQT20100320_112952_V03,20100320_072952
KMQT20100320_113940_V03,20100320_073940
KMQT20100320_114928_V03,20100320_074928
KMQT20100320_115917_V03,20100320_075917
KMQT20100320_120905_V03,20100320_080905
KMQT20100320_121853_V03,20100320_081853
KMQT20100320_122842_V03,20100320_082842
KMQT20100320_123830_V03,20100320_083830
KMQT20100320_124818_V03,20100320_084818
KMQT20100320_125807_V03,20100320_085807
KMQT20100320_130754_V03,20100320_090754
KMQT20100320_131742_V03,20100320_091742
KMQT20100321_112350_V03,20100321_072350
KMQT20100321_113338_V03,20100321_073338
KMQT20100321_114327_V03,20100321_074327
KMQT20100321_115315_V03,20100321_075315
KMQT20100321_120303_V03,20100321_080303
KMQT20100321_121250_V03,20100321_081250
KMQT20100321_122239_V03,20100321_082239
KMQT20100321_123227_V03,20100321_083227
KMQT20100321_124216_V03,20100321_084216
KMQT20100321_125204_V03,20100321_085204
KMQT20100321_130153_V03,20100321_090153
KMQT20100321_131141_V03,20100321_091141
KMQT20100322_112723_V03,20100322_072723
KMQT20100322_113711_V03,20100322_073711
KMQT20100322_114659_V03,20100322_074659
KMQT20100322_115647_V03,20100322_075647
KMQT20100322_120636_V03,20100322_080636
KMQT20100322_121624_V03,20100322_081624
KMQT20100322_122612_V03,20100322_082612
KMQT20100322_123600_V03,20100322_083600
KMQT20100322_124547_V03,20100322_084547
KMQT20100322_125536_V03,20100322_085536
KMQT20100322_130524_V03,20100322_090524
KMQT20100322_131511_V03,20100322_091511
KMQT20100323_112045_V03,20100323_072045
KMQT20100323_113033_V03,20100323_073033
KMQT20100323_114021_V03,20100323_074021
KMQT20100323_115009_V03,20100323_075009
KMQT20100323_115957_V03,20100323_075957
KMQT20100323_120944_V03,20100323_080944
KMQT20100323_121932_V03,20100323_081932
KMQT20100323_122919_V03,20100323_082919
KMQT20100323_123907_V03,20100323_083907
KMQT20100323_124855_V03,20100323_084855
KMQT20100323_125842_V03,20100323_085842
KMQT20100323_130830_V03,20100323_090830
KMQT20100324_112342_V03,20100324_072342
KMQT20100324_113330_V03,20100324_073330
KMQT20100324_114318_V03,20100324_074318
KMQT20100324_115305_V03,20100324_075305
KMQT20100324_120252_V03,20100324_080252
KMQT20100324_121241_V03,20100324_081241
KMQT20100324_122228_V03,20100324_082228
KMQT20100324_123216_V03,20100324_083216
KMQT20100324_124203_V03,20100324_084203
KMQT20100324_125151_V03,20100324_085151
KMQT20100324_130139_V03,20100324_090139
KMQT20100324_131127_V03,20100324_091127
KMQT20100325_111646_V03,20100325_071646
KMQT20100325_112635_V03,20100325_072635
KMQT20100325_113623_V03,20100325_073623
KMQT20100325_114611_V03,20100325_074611
KMQT20100325_115559_V03,20100325_075559
KMQT20100325_120547_V03,20100325_080547
KMQT20100325_121535_V03,20100325_081535
KMQT20100325_122523_V03,20100325_082523
KMQT20100325_123511_V03,20100325_083511
KMQT20100325_124459_V03,20100325_084459
KMQT20100325_125448_V03,20100325_085448
KMQT20100325_130436_V03,20100325_090436
KMQT20100326_112101_V03,20100326_072101
KMQT20100326_113050_V03,20100326_073050
KMQT20100326_114038_V03,20100326_074038
KMQT20100326_115026_V03,20100326_075026
KMQT20100326_120014_V03,20100326_080014
KMQT20100326_121003_V03,20100326_081003
KMQT20100326_121952_V03,20100326_081952
KMQT20100326_122940_V03,20100326_082940
KMQT20100326_123928_V03,20100326_083928
KMQT20100326_124917_V03,20100326_084917
KMQT20100326_125906_V03,20100326_085906
KMQT20100326_130855_V03,20100326_090855
KMQT20100327_111510_V03,20100327_071510
KMQT20100327_112459_V03,20100327_072459
KMQT20100327_113447_V03,20100327_073447
KMQT20100327_114435_V03,20100327_074435
KMQT20100327_115423_V03,20100327_075423
KMQT20100327_120411_V03,20100327_080411
KMQT20100327_121359_V03,20100327_081359
KMQT20100327_122347_V03,20100327_082347
KMQT20100327_123335_V03,20100327_083335
KMQT20100327_124323_V03,20100327_084323
KMQT20100327_125311_V03,20100327_085311
KMQT20100327_130259_V03,20100327_090259
KMQT20100328_111015_V03,20100328_071015
KMQT20100328_111605_V03,20100328_071605
KMQT20100328_112156_V03,20100328_072156
KMQT20100328_112746_V03,20100328_072746
KMQT20100328_113338_V03,20100328_073338
KMQT20100328_114324_V03,20100328_074324
KMQT20100328_115312_V03,20100328_075312
KMQT20100328_120259_V03,20100328_080259
KMQT20100328_121247_V03,20100328_081247
KMQT20100328_122235_V03,20100328_082235
KMQT20100328_123222_V03,20100328_083222
KMQT20100328_124209_V03,20100328_084209
KMQT20100328_125157_V03,20100328_085157
KMQT20100328_130144_V03,20100328_090144
KMQT20100329_110724_V03,20100329_070724
KMQT20100329_111712_V03,20100329_071712
KMQT20100329_112700_V03,20100329_072700
KMQT20100329_113649_V03,20100329_073649
KMQT20100329_114637_V03,20100329_074637
KMQT20100329_115625_V03,20100329_075625
KMQT20100329_120612_V03,20100329_080612
KMQT20100329_121601_V03,20100329_081601
KMQT20100329_122548_V03,20100329_082548
KMQT20100329_123537_V03,20100329_083537
KMQT20100329_124525_V03,20100329_084525
KMQT20100329_125513_V03,20100329_085513
KMQT20100329_130501_V03,20100329_090501
KMQT20100330_111043_V03,20100330_071043
KMQT20100330_112031_V03,20100330_072031
KMQT20100330_113020_V03,20100330_073020
KMQT20100330_114007_V03,20100330_074007
KMQT20100330_114955_V03,20100330_074955
KMQT20100330_115943_V03,20100330_075943
KMQT20100330_120931_V03,20100330_080931
KMQT20100330_121919_V03,20100330_081919
KMQT20100330_122907_V03,20100330_082907
KMQT20100330_123855_V03,20100330_083855
KMQT20100330_124844_V03,20100330_084844
KMQT20100330_125832_V03,20100330_085832
KMQT20100331_110348_V03,20100331_070348
KMQT20100331_111336_V03,20100331_071336
KMQT20100331_112324_V03,20100331_072324
KMQT20100331_113311_V03,20100331_073311
KMQT20100331_114259_V03,20100331_074259
KMQT20100331_115247_V03,20100331_075247
KMQT20100331_120234_V03,20100331_080234
KMQT20100331_121221_V03,20100331_081221
KMQT20100331_122209_V03,20100331_082209
KMQT20100331_123156_V03,20100331_083156
KMQT20100331_124143_V03,20100331_084143
KMQT20100331_125131_V03,20100331_085131
KMQT20100331_130118_V03,20100331_090118
