track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
116,KAPX20020610_104620,54,0.922,294.47,296.425704,24.321789,-84.75,44.923296,12160.894652,20020610_064620
116,KAPX20020610_105211,60,0.149,285.25,297.404266,20.743149,-84.81,44.918861,10371.574402,20020610_065211
135,KAPX20020610_110943,77,0.518,197.87,236.890198,3.748856,-85.37,45.189316,1874.427795,20020610_070943
135,KAPX20020610_111533,83,0.324,201.56,234.956536,9.685240,-85.35,45.198146,4842.620111,20020610_071533
135,KAPX20020610_112126,89,0.201,217.20,229.530457,13.714322,-85.25,45.223058,6857.161222,20020610_072126
96,KAPX20020610_093612,-16,0.574,281.70,310.260132,6.413315,-84.84,44.860998,3206.657410,20020610_053612
96,KAPX20020610_094204,-10,0.218,281.41,310.117729,12.624098,-84.84,44.861637,6312.049000,20020610_054204
99,KAPX20020610_094754,-5,0.210,316.79,287.555695,7.215973,-84.61,44.963160,3607.986450,20020610_054754
99,KAPX20020610_095344,1,0.183,311.43,287.112336,13.617877,-84.65,44.965181,6808.938352,20020610_055344
117,KAPX20020610_103439,42,0.177,432.95,265.328766,38.807785,-83.88,45.060099,19403.892517,20020610_063439
117,KAPX20020610_104029,48,0.157,434.30,265.010619,44.020099,-83.87,45.061467,22010.049744,20020610_064029
117,KAPX20020610_104620,54,-1.000,435.45,264.737921,49.850655,-83.86,45.062639,24925.327367,20020610_064620
117,KAPX20020610_105211,60,0.155,437.85,258.869751,40.673126,-83.84,45.088923,20336.563110,20020610_065211
117,KAPX20020610_105802,66,0.774,437.78,256.309636,42.362896,-83.84,45.100444,21181.448196,20020610_065802
118,KAPX20020610_103439,42,0.164,212.71,255.789734,3.630165,-85.27,45.104786,1815.082550,20020610_063439
118,KAPX20020610_104029,48,0.215,214.62,255.392798,11.100354,-85.26,45.106629,5550.176793,20020610_064029
132,KAPX20020610_110353,71,0.230,249.12,240.459808,6.917332,-85.04,45.174642,3458.665848,20020610_070353
132,KAPX20020610_110943,77,0.201,252.27,239.994282,13.140458,-85.02,45.176791,6570.228927,20020610_070943
93,KAPX20020610_092432,-28,0.206,487.09,512.198364,46.891380,-83.55,43.946399,23445.690155,20020610_052432
95,KAPX20020610_093022,-22,0.100,252.54,325.988983,6.365288,-85.02,44.789894,3182.643890,20020610_053022
98,KAPX20020610_094204,-10,0.405,468.06,523.184570,32.551128,-83.67,43.898127,16275.564194,20020610_054204
100,KAPX20020610_094754,-5,0.161,290.45,286.798615,3.297470,-84.78,44.966600,1648.735046,20020610_054754
101,KAPX20020610_094754,-5,0.151,355.21,353.140350,24.109432,-84.37,44.667592,12054.716110,20020610_054754
103,KAPX20020610_095934,7,0.323,498.53,578.786133,23.632311,-83.49,43.646035,11816.155434,20020610_055934
111,KAPX20020610_101707,25,0.143,120.84,534.744690,13.880958,-85.83,43.845451,6940.478802,20020610_061707
120,KAPX20020610_104620,54,0.113,550.76,440.148956,25.098305,-83.15,44.265746,12549.152374,20020610_064620
121,KAPX20020610_104620,54,0.109,440.64,305.020905,27.717300,-83.83,44.881161,13858.650208,20020610_064620
138,KAPX20020610_111533,83,0.217,265.52,234.704742,6.480118,-84.94,45.200781,3240.058899,20020610_071533
123,KAPX20020611_102047,28,0.318,511.73,341.311768,72.898735,-83.38,44.713512,36449.367523,20020611_062047
123,KAPX20020611_102637,34,0.254,510.26,342.791851,80.060276,-83.39,44.706963,40030.137939,20020611_062637
123,KAPX20020611_103230,40,0.137,510.98,351.285259,78.522195,-83.39,44.668701,39261.097409,20020611_063230
123,KAPX20020611_103821,46,0.454,513.75,353.533243,71.787451,-83.37,44.658383,35893.725311,20020611_063821
123,KAPX20020611_104412,52,0.201,513.55,343.334511,70.649209,-83.37,44.704278,35324.604330,20020611_064412
126,KAPX20020611_102637,34,0.141,374.10,310.435822,3.870087,-84.25,44.859304,1935.043335,20020611_062637
126,KAPX20020611_103230,40,0.926,381.67,305.094631,8.396868,-84.20,44.883128,4198.434100,20020611_063230
126,KAPX20020611_103821,46,0.126,389.54,301.190545,11.714511,-84.15,44.900457,5857.255272,20020611_063821
126,KAPX20020611_104412,52,0.118,395.79,298.171082,6.659149,-84.11,44.913838,3329.574585,20020611_064412
126,KAPX20020611_105002,58,0.809,402.52,295.239355,12.712699,-84.07,44.926794,6356.349545,20020611_065002
118,KAPX20020611_092811,-24,0.570,469.45,320.024536,68.914902,-83.65,44.812096,34457.450867,20020611_052811
118,KAPX20020611_093402,-18,0.707,468.81,311.342228,69.099641,-83.65,44.851194,34549.820534,20020611_053402
118,KAPX20020611_093955,-13,0.669,475.51,298.775513,57.597820,-83.61,44.907323,28798.910141,20020611_053955
119,KAPX20020611_092811,-24,0.153,391.13,311.851715,63.356369,-84.14,44.852441,31678.184509,20020611_052811
119,KAPX20020611_093402,-18,0.128,390.90,312.835160,70.367335,-84.14,44.848023,35183.667346,20020611_053402
120,KAPX20020611_092811,-24,0.113,311.20,203.268524,6.847168,-84.65,45.342399,3423.583984,20020611_052811
120,KAPX20020611_093402,-18,0.114,314.33,202.740862,13.254421,-84.63,45.344759,6627.210444,20020611_053402
121,KAPX20020611_093402,-18,0.207,373.86,238.539124,31.249451,-84.25,45.182777,15624.725342,20020611_053402
121,KAPX20020611_093955,-13,0.425,380.73,239.393427,40.159760,-84.21,45.178746,20079.879791,20020611_053955
124,KAPX20020611_102047,28,0.102,528.11,510.038422,10.709751,-83.30,43.953193,5354.875565,20020611_062047
124,KAPX20020611_102637,34,0.155,533.15,508.675145,18.096495,-83.27,43.958927,9048.247631,20020611_062637
128,KAPX20020611_104412,52,0.284,517.51,570.455750,14.574686,-83.37,43.682170,7287.343025,20020611_064412
128,KAPX20020611_105002,58,0.169,521.13,569.251065,21.328266,-83.35,43.687319,10664.132978,20020611_065002
134,KAPX20020611_110735,75,0.141,310.17,245.159821,6.380798,-84.66,45.153935,3190.399170,20020611_070735
134,KAPX20020611_111325,81,0.193,310.75,245.929538,14.074232,-84.65,45.150470,7037.116153,20020611_071325
138,KAPX20020611_111325,81,0.125,330.27,215.014343,13.407394,-84.53,45.289416,6703.697205,20020611_071325
138,KAPX20020611_111915,87,0.142,333.16,213.256586,20.121458,-84.51,45.297291,10060.728993,20020611_071915
115,KAPX20020611_092220,-30,0.626,464.79,337.193390,86.274231,-83.68,44.735129,43137.115479,20020611_052220
116,KAPX20020611_092220,-30,0.396,278.67,215.223907,13.162827,-84.86,45.288554,6581.413269,20020611_052220
116,KAPX20020611_092811,-24,0.755,286.40,210.057983,10.890289,-84.81,45.311843,5445.144653,20020611_052811
132,KAPX20020611_110144,69,0.251,545.15,330.587616,33.206253,-83.17,44.759085,16603.126526,20020611_070144
133,KAPX20020611_110735,75,0.309,264.22,291.884216,11.138824,-84.95,44.943510,5569.412231,20020611_070735
136,KAPX20020611_110735,75,0.120,545.47,88.105225,39.073891,-83.14,45.849696,19536.945343,20020611_070735
137,KAPX20020611_111325,81,0.127,358.65,279.992371,3.506943,-84.35,44.996633,1753.471375,20020611_071325
131,KAPX20020612_093218,-20,0.295,294.73,436.262848,10.537506,-84.75,44.294103,5268.753052,20020612_053218
132,KAPX20020612_095201,0,0.215,318.21,446.456787,7.481934,-84.61,44.248181,3740.966797,20020612_055201
132,KAPX20020612_100152,9,-1.000,318.21,446.456787,21.791934,-84.61,44.248181,10895.966797,20020612_060152
132,KAPX20020612_101143,19,0.105,311.77,445.964661,11.488686,-84.65,44.250429,5744.342804,20020612_061143
134,KAPX20020612_100152,9,0.279,543.05,454.362183,37.713905,-83.20,44.202463,18856.952667,20020612_060152
137,KAPX20020613_100400,13,0.525,490.95,268.877197,15.119064,-83.51,45.040828,7559.532166,20020613_060400
137,KAPX20020613_101351,22,-1.000,490.95,268.877197,29.429064,-83.51,45.040828,14714.532166,20020613_061351
137,KAPX20020613_102342,32,0.308,523.07,291.055983,41.104990,-83.31,44.938722,20552.495061,20020613_062342
137,KAPX20020613_103333,42,0.150,524.37,289.122700,38.893713,-83.30,44.947316,19446.856344,20020613_063333
137,KAPX20020613_104324,52,0.301,533.78,295.460540,44.229315,-83.24,44.918050,22114.657372,20020613_064324
