filename,local_time
KDTX20150513_114146_V06,20150513_074146
KDTX20150514_095143_V06,20150514_055143
KDTX20150514_100125_V06,20150514_060125
KDTX20150514_101107_V06,20150514_061107
KDTX20150514_102049_V06,20150514_062049
KDTX20150514_103030_V06,20150514_063030
KDTX20150514_104012_V06,20150514_064012
KDTX20150514_104954_V06,20150514_064954
KDTX20150514_105936_V06,20150514_065936
KDTX20150514_110918_V06,20150514_070918
KDTX20150514_111901_V06,20150514_071901
KDTX20150514_112842_V06,20150514_072842
KDTX20150514_113824_V06,20150514_073824
KDTX20150515_094528_V06,20150515_054528
KDTX20150515_095050_V06,20150515_055050
KDTX20150515_095613_V06,20150515_055613
KDTX20150515_100135_V06,20150515_060135
KDTX20150515_100659_V06,20150515_060659
KDTX20150515_101222_V06,20150515_061222
KDTX20150515_101744_V06,20150515_061744
KDTX20150515_102308_V06,20150515_062308
KDTX20150515_102857_V06,20150515_062857
KDTX20150515_103419_V06,20150515_063419
KDTX20150515_104008_V06,20150515_064008
KDTX20150515_104530_V06,20150515_064530
KDTX20150515_105054_V06,20150515_065054
KDTX20150515_105616_V06,20150515_065616
KDTX20150515_110138_V06,20150515_070138
KDTX20150515_110701_V06,20150515_070701
KDTX20150515_111223_V06,20150515_071223
KDTX20150515_111745_V06,20150515_071745
KDTX20150515_112334_V06,20150515_072334
KDTX20150515_112923_V06,20150515_072923
KDTX20150515_113513_V06,20150515_073513
KDTX20150515_114103_V06,20150515_074103
KDTX20150516_094457_V06,20150516_054457
KDTX20150516_095020_V06,20150516_055020
KDTX20150516_095542_V06,20150516_055542
KDTX20150516_100104_V06,20150516_060104
KDTX20150516_100627_V06,20150516_060627
KDTX20150516_101216_V06,20150516_061216
KDTX20150516_101805_V06,20150516_061805
KDTX20150516_102353_V06,20150516_062353
KDTX20150516_102942_V06,20150516_062942
KDTX20150516_103530_V06,20150516_063530
KDTX20150516_104118_V06,20150516_064118
KDTX20150516_104708_V06,20150516_064708
KDTX20150516_105259_V06,20150516_065259
KDTX20150516_105847_V06,20150516_065847
KDTX20150516_110435_V06,20150516_070435
KDTX20150516_111023_V06,20150516_071023
KDTX20150516_111612_V06,20150516_071612
KDTX20150516_112200_V06,20150516_072200
KDTX20150516_112750_V06,20150516_072750
KDTX20150516_113312_V06,20150516_073312
KDTX20150516_113834_V06,20150516_073834
KDTX20150519_094647_V06,20150519_054647
KDTX20150519_095629_V06,20150519_055629
KDTX20150519_100611_V06,20150519_060611
KDTX20150519_101552_V06,20150519_061552
KDTX20150519_102534_V06,20150519_062534
KDTX20150519_103516_V06,20150519_063516
KDTX20150519_104457_V06,20150519_064457
KDTX20150519_105439_V06,20150519_065439
KDTX20150519_110421_V06,20150519_070421
KDTX20150519_111403_V06,20150519_071403
KDTX20150519_112344_V06,20150519_072344
KDTX20150519_113325_V06,20150519_073325
KDTX20150520_093852_V06,20150520_053852
KDTX20150520_094834_V06,20150520_054834
KDTX20150520_095815_V06,20150520_055815
KDTX20150520_100757_V06,20150520_060757
KDTX20150520_101739_V06,20150520_061739
KDTX20150520_102721_V06,20150520_062721
KDTX20150520_103704_V06,20150520_063704
KDTX20150520_104646_V06,20150520_064646
KDTX20150520_105628_V06,20150520_065628
KDTX20150520_110610_V06,20150520_070610
KDTX20150520_111552_V06,20150520_071552
KDTX20150520_112534_V06,20150520_072534
KDTX20150520_113516_V06,20150520_073516
KDTX20150521_094256_V06,20150521_054256
KDTX20150521_095238_V06,20150521_055238
KDTX20150521_100221_V06,20150521_060221
KDTX20150521_101203_V06,20150521_061203
KDTX20150521_102145_V06,20150521_062145
KDTX20150521_103127_V06,20150521_063127
KDTX20150521_104108_V06,20150521_064108
KDTX20150521_105050_V06,20150521_065050
KDTX20150521_110033_V06,20150521_070033
KDTX20150521_111014_V06,20150521_071014
KDTX20150521_111957_V06,20150521_071957
KDTX20150521_112940_V06,20150521_072940
KDTX20150522_094008_V06,20150522_054008
KDTX20150522_094504_V06,20150522_054504
KDTX20150522_094959_V06,20150522_054959
KDTX20150522_095454_V06,20150522_055454
KDTX20150522_095951_V06,20150522_055951
KDTX20150522_100448_V06,20150522_060448
KDTX20150522_100944_V06,20150522_060944
KDTX20150522_101441_V06,20150522_061441
KDTX20150522_101937_V06,20150522_061937
KDTX20150522_102432_V06,20150522_062432
KDTX20150522_102929_V06,20150522_062929
KDTX20150522_103425_V06,20150522_063425
KDTX20150522_103921_V06,20150522_063921
KDTX20150522_104419_V06,20150522_064419
KDTX20150522_104914_V06,20150522_064914
KDTX20150522_105410_V06,20150522_065410
KDTX20150522_105905_V06,20150522_065905
KDTX20150522_110400_V06,20150522_070400
KDTX20150522_110855_V06,20150522_070855
KDTX20150522_111350_V06,20150522_071350
KDTX20150522_111845_V06,20150522_071845
KDTX20150522_112341_V06,20150522_072341
KDTX20150522_112839_V06,20150522_072839
KDTX20150522_113333_V06,20150522_073333
KDTX20150523_093441_V06,20150523_053441
KDTX20150523_094424_V06,20150523_054424
KDTX20150523_095406_V06,20150523_055406
KDTX20150523_100347_V06,20150523_060347
KDTX20150523_101330_V06,20150523_061330
KDTX20150523_102313_V06,20150523_062313
KDTX20150523_103254_V06,20150523_063254
KDTX20150523_104237_V06,20150523_064237
KDTX20150523_105218_V06,20150523_065218
KDTX20150523_110201_V06,20150523_070201
KDTX20150523_111142_V06,20150523_071142
KDTX20150523_112125_V06,20150523_072125
KDTX20150523_113107_V06,20150523_073107
KDTX20150524_093715_V06,20150524_053715
KDTX20150524_094211_V06,20150524_054211
KDTX20150524_094708_V06,20150524_054708
KDTX20150524_095203_V06,20150524_055203
KDTX20150524_095658_V06,20150524_055658
KDTX20150524_100154_V06,20150524_060154
KDTX20150524_100649_V06,20150524_060649
KDTX20150524_101145_V06,20150524_061145
KDTX20150524_101641_V06,20150524_061641
KDTX20150524_102136_V06,20150524_062136
KDTX20150524_102633_V06,20150524_062633
KDTX20150524_103129_V06,20150524_063129
KDTX20150524_103625_V06,20150524_063625
KDTX20150524_104121_V06,20150524_064121
KDTX20150524_105101_V06,20150524_065101
KDTX20150524_110042_V06,20150524_070042
KDTX20150524_111023_V06,20150524_071023
KDTX20150524_112003_V06,20150524_072003
KDTX20150524_112944_V06,20150524_072944
KDTX20150525_094044_V06,20150525_054044
KDTX20150525_095025_V06,20150525_055025
KDTX20150525_100005_V06,20150525_060005
KDTX20150525_100946_V06,20150525_060946
KDTX20150525_101927_V06,20150525_061927
KDTX20150525_102907_V06,20150525_062907
KDTX20150525_103849_V06,20150525_063849
KDTX20150525_104831_V06,20150525_064831
KDTX20150525_105812_V06,20150525_065812
KDTX20150525_110753_V06,20150525_070753
KDTX20150525_111733_V06,20150525_071733
KDTX20150525_112714_V06,20150525_072714
KDTX20150525_113210_V06,20150525_073210
KDTX20150526_094131_V06,20150526_054131
KDTX20150526_095112_V06,20150526_055112
KDTX20150526_100054_V06,20150526_060054
KDTX20150526_101035_V06,20150526_061035
KDTX20150526_102016_V06,20150526_062016
KDTX20150526_102958_V06,20150526_062958
KDTX20150526_103939_V06,20150526_063939
KDTX20150526_104921_V06,20150526_064921
KDTX20150526_105903_V06,20150526_065903
KDTX20150526_110844_V06,20150526_070844
KDTX20150526_111825_V06,20150526_071825
KDTX20150526_112807_V06,20150526_072807
KDTX20150527_094013_V06,20150527_054013
KDTX20150527_095207_V06,20150527_055207
KDTX20150527_100149_V06,20150527_060149
KDTX20150527_101131_V06,20150527_061131
KDTX20150527_102113_V06,20150527_062113
KDTX20150527_103054_V06,20150527_063054
KDTX20150527_104037_V06,20150527_064037
KDTX20150527_105018_V06,20150527_065018
KDTX20150527_110000_V06,20150527_070000
KDTX20150527_110942_V06,20150527_070942
KDTX20150527_111923_V06,20150527_071923
KDTX20150527_112904_V06,20150527_072904
KDTX20150528_093357_V06,20150528_053357
KDTX20150528_094337_V06,20150528_054337
KDTX20150528_095319_V06,20150528_055319
KDTX20150528_100511_V06,20150528_060511
KDTX20150528_101452_V06,20150528_061452
KDTX20150528_101948_V06,20150528_061948
KDTX20150528_102446_V06,20150528_062446
KDTX20150528_102943_V06,20150528_062943
KDTX20150528_103443_V06,20150528_063443
KDTX20150528_104424_V06,20150528_064424
KDTX20150528_105405_V06,20150528_065405
KDTX20150528_110347_V06,20150528_070347
KDTX20150528_111327_V06,20150528_071327
KDTX20150528_111825_V06,20150528_071825
KDTX20150528_112319_V06,20150528_072319
KDTX20150528_112815_V06,20150528_072815
KDTX20150529_093648_V06,20150529_053648
KDTX20150529_094629_V06,20150529_054629
KDTX20150529_095612_V06,20150529_055612
KDTX20150529_100554_V06,20150529_060554
KDTX20150529_101535_V06,20150529_061535
KDTX20150529_103705_V06,20150529_063705
KDTX20150529_104646_V06,20150529_064646
KDTX20150529_105628_V06,20150529_065628
KDTX20150529_110609_V06,20150529_070609
KDTX20150529_111551_V06,20150529_071551
KDTX20150529_112533_V06,20150529_072533
KDTX20150530_093105_V06,20150530_053105
KDTX20150530_093449_V06,20150530_053449
KDTX20150530_093833_V06,20150530_053833
KDTX20150530_094217_V06,20150530_054217
KDTX20150530_094602_V06,20150530_054602
KDTX20150530_094947_V06,20150530_054947
KDTX20150530_095331_V06,20150530_055331
KDTX20150530_095715_V06,20150530_055715
KDTX20150530_100059_V06,20150530_060059
KDTX20150530_100444_V06,20150530_060444
KDTX20150530_100828_V06,20150530_060828
KDTX20150530_101212_V06,20150530_061212
KDTX20150530_101557_V06,20150530_061557
KDTX20150530_101941_V06,20150530_061941
KDTX20150530_102325_V06,20150530_062325
KDTX20150530_102709_V06,20150530_062709
KDTX20150530_103306_V06,20150530_063306
KDTX20150530_103650_V06,20150530_063650
KDTX20150530_104034_V06,20150530_064034
KDTX20150530_104419_V06,20150530_064419
KDTX20150530_104804_V06,20150530_064804
KDTX20150530_105148_V06,20150530_065148
KDTX20150530_105532_V06,20150530_065532
KDTX20150530_105917_V06,20150530_065917
KDTX20150530_110302_V06,20150530_070302
KDTX20150530_110646_V06,20150530_070646
KDTX20150530_111029_V06,20150530_071029
KDTX20150530_111414_V06,20150530_071414
KDTX20150530_111758_V06,20150530_071758
KDTX20150530_112142_V06,20150530_072142
KDTX20150530_112526_V06,20150530_072526
KDTX20150530_112911_V06,20150530_072911
KDTX20150531_093449_V06,20150531_053449
KDTX20150531_094037_V06,20150531_054037
KDTX20150531_094626_V06,20150531_054626
KDTX20150531_095214_V06,20150531_055214
KDTX20150531_095803_V06,20150531_055803
KDTX20150531_100351_V06,20150531_060351
KDTX20150531_100941_V06,20150531_060941
KDTX20150531_101529_V06,20150531_061529
KDTX20150531_102117_V06,20150531_062117
KDTX20150531_102706_V06,20150531_062706
KDTX20150531_103254_V06,20150531_063254
KDTX20150531_104048_V06,20150531_064048
KDTX20150531_104637_V06,20150531_064637
KDTX20150531_105227_V06,20150531_065227
KDTX20150531_105815_V06,20150531_065815
KDTX20150531_110403_V06,20150531_070403
KDTX20150531_110952_V06,20150531_070952
KDTX20150531_111542_V06,20150531_071542
KDTX20150531_112131_V06,20150531_072131
KDTX20150531_112719_V06,20150531_072719
KDTX20150601_093239_V06,20150601_053239
KDTX20150601_094221_V06,20150601_054221
KDTX20150601_095204_V06,20150601_055204
KDTX20150601_100145_V06,20150601_060145
KDTX20150601_101128_V06,20150601_061128
KDTX20150601_102110_V06,20150601_062110
KDTX20150601_103052_V06,20150601_063052
KDTX20150601_104034_V06,20150601_064034
KDTX20150601_105016_V06,20150601_065016
KDTX20150601_110207_V06,20150601_070207
KDTX20150601_111149_V06,20150601_071149
KDTX20150601_112131_V06,20150601_072131
KDTX20150602_093412_V06,20150602_053412
KDTX20150602_094355_V06,20150602_054355
KDTX20150602_095336_V06,20150602_055336
KDTX20150602_100318_V06,20150602_060318
KDTX20150602_101300_V06,20150602_061300
KDTX20150602_102242_V06,20150602_062242
KDTX20150602_103224_V06,20150602_063224
KDTX20150602_104205_V06,20150602_064205
KDTX20150602_105148_V06,20150602_065148
KDTX20150602_110129_V06,20150602_070129
KDTX20150602_111111_V06,20150602_071111
KDTX20150603_093107_V06,20150603_053107
KDTX20150603_094049_V06,20150603_054049
KDTX20150603_095030_V06,20150603_055030
KDTX20150603_100012_V06,20150603_060012
KDTX20150603_100954_V06,20150603_060954
KDTX20150603_101935_V06,20150603_061935
KDTX20150603_102917_V06,20150603_062917
KDTX20150603_103859_V06,20150603_063859
KDTX20150603_104840_V06,20150603_064840
KDTX20150603_105822_V06,20150603_065822
KDTX20150603_110804_V06,20150603_070804
KDTX20150603_111745_V06,20150603_071745
KDTX20150603_112727_V06,20150603_072727
KDTX20150604_093153_V06,20150604_053153
KDTX20150604_094135_V06,20150604_054135
KDTX20150604_095117_V06,20150604_055117
KDTX20150604_100058_V06,20150604_060058
KDTX20150604_101040_V06,20150604_061040
KDTX20150604_102022_V06,20150604_062022
KDTX20150604_103003_V06,20150604_063003
KDTX20150604_103945_V06,20150604_063945
KDTX20150604_104928_V06,20150604_064928
KDTX20150604_105909_V06,20150604_065909
KDTX20150604_110851_V06,20150604_070851
KDTX20150604_111833_V06,20150604_071833
KDTX20150605_092722_V06,20150605_052722
KDTX20150605_093217_V06,20150605_053217
KDTX20150605_093713_V06,20150605_053713
KDTX20150605_094207_V06,20150605_054207
KDTX20150605_094702_V06,20150605_054702
KDTX20150605_095158_V06,20150605_055158
KDTX20150605_095655_V06,20150605_055655
KDTX20150605_100151_V06,20150605_060151
KDTX20150605_100646_V06,20150605_060646
KDTX20150605_101141_V06,20150605_061141
KDTX20150605_101637_V06,20150605_061637
KDTX20150605_102132_V06,20150605_062132
KDTX20150605_102627_V06,20150605_062627
KDTX20150605_103122_V06,20150605_063122
KDTX20150605_103618_V06,20150605_063618
KDTX20150605_104113_V06,20150605_064113
KDTX20150605_104610_V06,20150605_064610
KDTX20150605_105105_V06,20150605_065105
KDTX20150605_105602_V06,20150605_065602
KDTX20150605_110059_V06,20150605_070059
KDTX20150605_110555_V06,20150605_070555
KDTX20150605_111050_V06,20150605_071050
KDTX20150605_111546_V06,20150605_071546
KDTX20150605_112041_V06,20150605_072041
KDTX20150605_112536_V06,20150605_072536
KDTX20150606_093531_V06,20150606_053531
KDTX20150606_094512_V06,20150606_054512
KDTX20150606_095454_V06,20150606_055454
KDTX20150606_100436_V06,20150606_060436
KDTX20150606_101417_V06,20150606_061417
KDTX20150606_102359_V06,20150606_062359
KDTX20150606_103340_V06,20150606_063340
KDTX20150606_104323_V06,20150606_064323
KDTX20150606_105305_V06,20150606_065305
KDTX20150606_110248_V06,20150606_070248
KDTX20150606_111230_V06,20150606_071230
KDTX20150606_112213_V06,20150606_072213
KDTX20150607_092905_V06,20150607_052905
KDTX20150607_093401_V06,20150607_053401
KDTX20150607_093857_V06,20150607_053857
KDTX20150607_094352_V06,20150607_054352
KDTX20150607_094850_V06,20150607_054850
KDTX20150607_095346_V06,20150607_055346
KDTX20150607_095841_V06,20150607_055841
KDTX20150607_100337_V06,20150607_060337
KDTX20150607_100835_V06,20150607_060835
KDTX20150607_101330_V06,20150607_061330
KDTX20150607_101827_V06,20150607_061827
KDTX20150607_102323_V06,20150607_062323
KDTX20150607_102818_V06,20150607_062818
KDTX20150607_103313_V06,20150607_063313
KDTX20150607_103809_V06,20150607_063809
KDTX20150607_104304_V06,20150607_064304
KDTX20150607_104801_V06,20150607_064801
KDTX20150607_105256_V06,20150607_065256
KDTX20150607_105753_V06,20150607_065753
KDTX20150607_110733_V06,20150607_070733
KDTX20150607_111714_V06,20150607_071714
KDTX20150608_093059_V06,20150608_053059
KDTX20150608_093619_V06,20150608_053619
KDTX20150608_094140_V06,20150608_054140
KDTX20150608_094701_V06,20150608_054701
KDTX20150608_095222_V06,20150608_055222
KDTX20150608_095743_V06,20150608_055743
KDTX20150608_100305_V06,20150608_060305
KDTX20150608_100826_V06,20150608_060826
KDTX20150608_101348_V06,20150608_061348
KDTX20150608_101908_V06,20150608_061908
KDTX20150608_102430_V06,20150608_062430
KDTX20150608_103019_V06,20150608_063019
KDTX20150608_103539_V06,20150608_063539
KDTX20150608_104126_V06,20150608_064126
KDTX20150608_104714_V06,20150608_064714
KDTX20150608_105304_V06,20150608_065304
KDTX20150608_105853_V06,20150608_065853
KDTX20150608_110440_V06,20150608_070440
KDTX20150608_111028_V06,20150608_071028
KDTX20150608_111617_V06,20150608_071617
KDTX20150608_112206_V06,20150608_072206
KDTX20150609_092557_V06,20150609_052557
KDTX20150609_093053_V06,20150609_053053
KDTX20150609_093549_V06,20150609_053549
KDTX20150609_094044_V06,20150609_054044
KDTX20150609_094540_V06,20150609_054540
KDTX20150609_095035_V06,20150609_055035
KDTX20150609_095530_V06,20150609_055530
KDTX20150609_100028_V06,20150609_060028
KDTX20150609_100524_V06,20150609_060524
KDTX20150609_101019_V06,20150609_061019
KDTX20150609_101516_V06,20150609_061516
KDTX20150609_102011_V06,20150609_062011
KDTX20150609_102506_V06,20150609_062506
KDTX20150609_103001_V06,20150609_063001
KDTX20150609_103456_V06,20150609_063456
KDTX20150609_103952_V06,20150609_063952
KDTX20150609_104450_V06,20150609_064450
KDTX20150609_104945_V06,20150609_064945
KDTX20150609_105441_V06,20150609_065441
KDTX20150609_105937_V06,20150609_065937
KDTX20150609_110431_V06,20150609_070431
KDTX20150609_110926_V06,20150609_070926
KDTX20150609_111422_V06,20150609_071422
KDTX20150609_111917_V06,20150609_071917
KDTX20150609_112412_V06,20150609_072412
KDTX20150610_092805_V06,20150610_052805
KDTX20150610_093257_V06,20150610_053257
KDTX20150610_093751_V06,20150610_053751
KDTX20150610_094243_V06,20150610_054243
KDTX20150610_094723_V06,20150610_054723
KDTX20150610_095202_V06,20150610_055202
KDTX20150610_095642_V06,20150610_055642
KDTX20150610_100109_V06,20150610_060109
KDTX20150610_100535_V06,20150610_060535
KDTX20150610_100946_V06,20150610_060946
KDTX20150610_101357_V06,20150610_061357
KDTX20150610_101823_V06,20150610_061823
KDTX20150610_102302_V06,20150610_062302
KDTX20150610_102729_V06,20150610_062729
KDTX20150610_103141_V06,20150610_063141
KDTX20150610_103551_V06,20150610_063551
KDTX20150610_104003_V06,20150610_064003
KDTX20150610_104414_V06,20150610_064414
KDTX20150610_104825_V06,20150610_064825
KDTX20150610_105224_V06,20150610_065224
KDTX20150610_105622_V06,20150610_065622
KDTX20150610_110020_V06,20150610_070020
KDTX20150610_110418_V06,20150610_070418
KDTX20150610_110817_V06,20150610_070817
KDTX20150610_111203_V06,20150610_071203
KDTX20150610_111547_V06,20150610_071547
KDTX20150610_111931_V06,20150610_071931
KDTX20150610_112317_V06,20150610_072317
KDTX20150611_092707_V06,20150611_052707
KDTX20150611_093202_V06,20150611_053202
KDTX20150611_093658_V06,20150611_053658
KDTX20150611_094153_V06,20150611_054153
KDTX20150611_094649_V06,20150611_054649
KDTX20150611_095144_V06,20150611_055144
KDTX20150611_095639_V06,20150611_055639
KDTX20150611_100135_V06,20150611_060135
KDTX20150611_101116_V06,20150611_061116
KDTX20150611_102056_V06,20150611_062056
KDTX20150611_103037_V06,20150611_063037
KDTX20150611_104017_V06,20150611_064017
KDTX20150611_104957_V06,20150611_064957
KDTX20150611_105939_V06,20150611_065939
KDTX20150611_110919_V06,20150611_070919
KDTX20150611_111901_V06,20150611_071901
KDTX20150612_092544_V06,20150612_052544
KDTX20150612_093024_V06,20150612_053024
KDTX20150612_093449_V06,20150612_053449
KDTX20150612_093927_V06,20150612_053927
KDTX20150612_094419_V06,20150612_054419
KDTX20150612_094912_V06,20150612_054912
KDTX20150612_095404_V06,20150612_055404
KDTX20150612_095857_V06,20150612_055857
KDTX20150612_100350_V06,20150612_060350
KDTX20150612_100842_V06,20150612_060842
KDTX20150612_101336_V06,20150612_061336
KDTX20150612_101829_V06,20150612_061829
KDTX20150612_102322_V06,20150612_062322
KDTX20150612_102814_V06,20150612_062814
KDTX20150612_103307_V06,20150612_063307
KDTX20150612_103800_V06,20150612_063800
KDTX20150612_104251_V06,20150612_064251
KDTX20150612_104744_V06,20150612_064744
KDTX20150612_105236_V06,20150612_065236
KDTX20150612_105730_V06,20150612_065730
KDTX20150612_110222_V06,20150612_070222
KDTX20150612_110714_V06,20150612_070714
KDTX20150612_111207_V06,20150612_071207
KDTX20150612_111659_V06,20150612_071659
KDTX20150612_112151_V06,20150612_072151
KDTX20150613_092954_V06,20150613_052954
KDTX20150613_093516_V06,20150613_053516
KDTX20150613_094013_V06,20150613_054013
KDTX20150613_094509_V06,20150613_054509
KDTX20150613_095006_V06,20150613_055006
KDTX20150613_095503_V06,20150613_055503
KDTX20150613_095958_V06,20150613_055958
KDTX20150613_100454_V06,20150613_060454
KDTX20150613_100949_V06,20150613_060949
KDTX20150613_101445_V06,20150613_061445
KDTX20150613_101941_V06,20150613_061941
KDTX20150613_102436_V06,20150613_062436
KDTX20150613_102931_V06,20150613_062931
KDTX20150613_103427_V06,20150613_063427
KDTX20150613_103922_V06,20150613_063922
KDTX20150613_104417_V06,20150613_064417
KDTX20150613_104913_V06,20150613_064913
KDTX20150613_105408_V06,20150613_065408
KDTX20150613_105904_V06,20150613_065904
KDTX20150613_110401_V06,20150613_070401
KDTX20150613_110857_V06,20150613_070857
KDTX20150613_111353_V06,20150613_071353
KDTX20150613_111848_V06,20150613_071848
KDTX20150613_112344_V06,20150613_072344
KDTX20150614_093013_V06,20150614_053013
KDTX20150614_093601_V06,20150614_053601
KDTX20150614_094151_V06,20150614_054151
KDTX20150614_094739_V06,20150614_054739
KDTX20150614_095327_V06,20150614_055327
KDTX20150614_095916_V06,20150614_055916
KDTX20150614_100504_V06,20150614_060504
KDTX20150614_101052_V06,20150614_061052
KDTX20150614_101642_V06,20150614_061642
KDTX20150614_102230_V06,20150614_062230
KDTX20150614_102819_V06,20150614_062819
KDTX20150614_103407_V06,20150614_063407
KDTX20150614_103956_V06,20150614_063956
KDTX20150614_104547_V06,20150614_064547
KDTX20150614_105135_V06,20150614_065135
KDTX20150614_105724_V06,20150614_065724
KDTX20150614_110313_V06,20150614_070313
KDTX20150614_110902_V06,20150614_070902
KDTX20150614_111451_V06,20150614_071451
KDTX20150614_112039_V06,20150614_072039
KDTX20150615_092817_V06,20150615_052817
KDTX20150615_093311_V06,20150615_053311
KDTX20150615_093807_V06,20150615_053807
KDTX20150615_094302_V06,20150615_054302
KDTX20150615_094757_V06,20150615_054757
KDTX20150615_095252_V06,20150615_055252
KDTX20150615_095745_V06,20150615_055745
KDTX20150615_100241_V06,20150615_060241
KDTX20150615_100736_V06,20150615_060736
KDTX20150615_101231_V06,20150615_061231
KDTX20150615_101727_V06,20150615_061727
KDTX20150615_102223_V06,20150615_062223
KDTX20150615_102718_V06,20150615_062718
KDTX20150615_103212_V06,20150615_063212
KDTX20150615_103708_V06,20150615_063708
KDTX20150615_104203_V06,20150615_064203
KDTX20150615_104658_V06,20150615_064658
KDTX20150615_105154_V06,20150615_065154
KDTX20150615_105649_V06,20150615_065649
KDTX20150615_110145_V06,20150615_070145
KDTX20150615_110641_V06,20150615_070641
KDTX20150615_111136_V06,20150615_071136
KDTX20150615_111632_V06,20150615_071632
KDTX20150615_112127_V06,20150615_072127
KDTX20150616_102730_V06,20150616_062730
KDTX20150616_103225_V06,20150616_063225
KDTX20150616_103720_V06,20150616_063720
KDTX20150616_104216_V06,20150616_064216
KDTX20150616_104712_V06,20150616_064712
KDTX20150616_105208_V06,20150616_065208
KDTX20150616_105704_V06,20150616_065704
KDTX20150616_110200_V06,20150616_070200
KDTX20150616_110657_V06,20150616_070657
KDTX20150616_111151_V06,20150616_071151
KDTX20150616_111646_V06,20150616_071646
KDTX20150616_112142_V06,20150616_072142
KDTX20150617_092754_V06,20150617_052754
KDTX20150617_093251_V06,20150617_053251
KDTX20150617_093747_V06,20150617_053747
KDTX20150617_094244_V06,20150617_054244
KDTX20150617_094741_V06,20150617_054741
KDTX20150617_095236_V06,20150617_055236
KDTX20150617_095731_V06,20150617_055731
KDTX20150617_100227_V06,20150617_060227
KDTX20150617_100723_V06,20150617_060723
KDTX20150617_101219_V06,20150617_061219
KDTX20150617_101717_V06,20150617_061717
KDTX20150617_102214_V06,20150617_062214
KDTX20150617_102711_V06,20150617_062711
KDTX20150617_103207_V06,20150617_063207
KDTX20150617_103702_V06,20150617_063702
KDTX20150617_104158_V06,20150617_064158
KDTX20150617_104654_V06,20150617_064654
KDTX20150617_105149_V06,20150617_065149
KDTX20150617_105644_V06,20150617_065644
KDTX20150617_110140_V06,20150617_070140
KDTX20150617_110635_V06,20150617_070635
KDTX20150617_111130_V06,20150617_071130
KDTX20150617_111625_V06,20150617_071625
KDTX20150617_112123_V06,20150617_072123
KDTX20150618_092635_V06,20150618_052635
KDTX20150618_093617_V06,20150618_053617
KDTX20150618_094558_V06,20150618_054558
KDTX20150618_095540_V06,20150618_055540
KDTX20150618_100036_V06,20150618_060036
KDTX20150618_100531_V06,20150618_060531
KDTX20150618_101027_V06,20150618_061027
KDTX20150618_101522_V06,20150618_061522
KDTX20150618_102019_V06,20150618_062019
KDTX20150618_102514_V06,20150618_062514
KDTX20150618_103010_V06,20150618_063010
KDTX20150618_103506_V06,20150618_063506
KDTX20150618_104003_V06,20150618_064003
KDTX20150618_104458_V06,20150618_064458
KDTX20150618_104955_V06,20150618_064955
KDTX20150618_105453_V06,20150618_065453
KDTX20150618_105948_V06,20150618_065948
KDTX20150618_110445_V06,20150618_070445
KDTX20150618_110941_V06,20150618_070941
KDTX20150618_111436_V06,20150618_071436
KDTX20150618_111931_V06,20150618_071931
KDTX20150618_112427_V06,20150618_072427
KDTX20150619_093123_V06,20150619_053123
KDTX20150619_094104_V06,20150619_054104
KDTX20150619_095046_V06,20150619_055046
KDTX20150619_100027_V06,20150619_060027
KDTX20150619_101008_V06,20150619_061008
KDTX20150619_101950_V06,20150619_061950
KDTX20150619_102931_V06,20150619_062931
KDTX20150619_103912_V06,20150619_063912
KDTX20150619_104854_V06,20150619_064854
KDTX20150619_105835_V06,20150619_065835
KDTX20150619_110816_V06,20150619_070816
KDTX20150619_111758_V06,20150619_071758
KDTX20150621_092919_V06,20150621_052919
KDTX20150621_093414_V06,20150621_053414
KDTX20150621_093910_V06,20150621_053910
KDTX20150621_094405_V06,20150621_054405
KDTX20150621_094902_V06,20150621_054902
KDTX20150621_095358_V06,20150621_055358
KDTX20150621_095853_V06,20150621_055853
KDTX20150621_100348_V06,20150621_060348
KDTX20150621_100843_V06,20150621_060843
KDTX20150621_101338_V06,20150621_061338
KDTX20150621_101833_V06,20150621_061833
KDTX20150621_102328_V06,20150621_062328
KDTX20150621_102823_V06,20150621_062823
KDTX20150621_103318_V06,20150621_063318
KDTX20150621_103814_V06,20150621_063814
KDTX20150621_104308_V06,20150621_064308
KDTX20150621_104803_V06,20150621_064803
KDTX20150621_105259_V06,20150621_065259
KDTX20150621_105754_V06,20150621_065754
KDTX20150621_110251_V06,20150621_070251
KDTX20150621_110747_V06,20150621_070747
KDTX20150621_111242_V06,20150621_071242
KDTX20150621_111738_V06,20150621_071738
KDTX20150621_112234_V06,20150621_072234
KDTX20150622_092651_V06,20150622_052651
KDTX20150622_093633_V06,20150622_053633
KDTX20150622_094614_V06,20150622_054614
KDTX20150622_095555_V06,20150622_055555
KDTX20150622_100536_V06,20150622_060536
KDTX20150622_101518_V06,20150622_061518
KDTX20150622_102459_V06,20150622_062459
KDTX20150622_103440_V06,20150622_063440
KDTX20150622_104421_V06,20150622_064421
KDTX20150622_105402_V06,20150622_065402
KDTX20150622_110344_V06,20150622_070344
KDTX20150622_111324_V06,20150622_071324
KDTX20150622_112305_V06,20150622_072305
KDTX20150623_102046_V06,20150623_062046
KDTX20150623_102541_V06,20150623_062541
KDTX20150623_103037_V06,20150623_063037
KDTX20150623_103532_V06,20150623_063532
KDTX20150623_104026_V06,20150623_064026
