track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
167,KAPX20201027_121124_V06,0,0.301,391.52,57.595154,44.105499,-84.13,45.996245,22052.749634,20201027_081124
168,KAPX20201027_121124_V06,0,0.226,206.81,277.165649,18.503372,-85.31,45.008429,9251.686096,20201027_081124
171,KAPX20201027_121124_V06,0,0.106,94.80,247.349579,2.830990,-86.02,45.136673,1415.494919,20201027_081124
179,KAPX20201027_123056_V06,19,0.586,293.36,315.227692,7.282913,-84.76,44.838699,3641.456604,20201027_083056
198,KAPX20201027_131943_V06,68,0.138,400.51,247.676147,2.683868,-84.08,45.140850,1341.934204,20201027_091943
199,KAPX20201027_131943_V06,68,0.129,432.92,87.753906,2.670204,-83.86,45.858915,1335.102081,20201027_091943
162,KAPX20201028_120155_V06,-11,0.112,366.63,97.506165,15.253403,-84.29,45.817419,7626.701355,20201028_080155
164,KAPX20201028_122925_V06,17,0.235,82.75,116.091064,89.380035,-86.12,45.726167,44690.017700,20201028_082925
175,KAPX20201029_115121_V06,-22,0.122,192.56,308.652588,6.838074,-85.40,44.866266,3419.036865,20201029_075121
175,KAPX20201029_120535_V06,-8,0.229,188.26,321.020610,12.818212,-85.43,44.810456,6409.106190,20201029_080535
175,KAPX20201029_121241_V06,-1,-1.000,186.18,327.020938,16.050062,-85.44,44.783378,8025.030912,20201029_081241
175,KAPX20201029_121948_V06,6,0.118,201.08,320.840790,3.874252,-85.35,44.811738,1937.126160,20201029_081948
175,KAPX20201029_122655_V06,13,0.368,200.04,326.045560,11.191896,-85.35,44.788285,5595.948165,20201029_082655
181,KAPX20201029_121241_V06,-1,0.267,446.16,177.313019,19.704208,-83.79,45.455394,9852.104187,20201029_081241
181,KAPX20201029_121948_V06,6,0.160,440.47,173.721985,34.231074,-83.82,45.471838,17115.536904,20201029_081948
181,KAPX20201029_122655_V06,13,-1.000,435.41,170.522700,48.387372,-83.85,45.486478,24193.686052,20201029_082655
181,KAPX20201029_123356_V06,20,0.225,442.86,194.143036,25.733063,-83.81,45.379855,12866.531372,20201029_083356
200,KAPX20201029_130218_V06,49,0.890,269.76,421.144226,6.589417,-84.91,44.361979,3294.708252,20201029_090218
200,KAPX20201029_130926_V06,56,0.167,267.70,424.202481,13.155964,-84.92,44.348195,6577.982200,20201029_090926
206,KAPX20201029_130926_V06,56,0.806,224.89,213.800781,31.201942,-85.20,45.294039,15600.971222,20201029_090926
206,KAPX20201029_131626_V06,63,0.393,228.29,218.046341,38.673990,-85.18,45.275027,19336.994951,20201029_091626
208,KAPX20201029_130926_V06,56,0.313,176.92,152.264740,23.815277,-85.51,45.569177,11907.638550,20201029_090926
208,KAPX20201029_131626_V06,63,0.745,182.67,156.790811,32.502452,-85.47,45.549064,16251.225966,20201029_091626
208,KAPX20201029_132333_V06,70,0.408,172.46,164.584534,28.797035,-85.54,45.513559,14398.517609,20201029_092333
210,KAPX20201029_130926_V06,56,0.252,430.05,285.636230,27.740509,-83.90,44.968873,13870.254517,20201029_090926
210,KAPX20201029_131626_V06,63,0.129,428.38,287.722917,35.642269,-83.91,44.959561,17821.134632,20201029_091626
166,KAPX20201029_115121_V06,-22,0.355,178.34,217.020752,28.146294,-85.49,45.277931,14073.146820,20201029_075121
167,KAPX20201029_115121_V06,-22,0.299,349.08,322.107971,10.519821,-84.41,44.807328,5259.910583,20201029_075121
168,KAPX20201029_115121_V06,-22,0.277,495.27,170.612732,32.500320,-83.47,45.482552,16250.160217,20201029_075121
169,KAPX20201029_115121_V06,-22,0.210,71.18,304.480774,24.027184,-86.17,44.877877,12013.591766,20201029_075121
171,KAPX20201029_115121_V06,-22,0.164,92.60,417.330261,21.993740,-86.02,44.371842,10996.870041,20201029_075121
174,KAPX20201029_115121_V06,-22,0.122,31.38,301.792938,33.111115,-86.42,44.886495,16555.557251,20201029_075121
180,KAPX20201029_120535_V06,-8,0.149,545.57,452.128815,26.503136,-83.18,44.212298,13251.567841,20201029_080535
199,KAPX20201029_124804_V06,35,0.148,24.93,329.051300,23.235558,-86.46,44.763273,11617.778778,20201029_084804
211,KAPX20201029_130926_V06,56,0.129,73.69,260.816132,47.855011,-86.16,45.074491,23927.505493,20201029_090926
179,KAPX20201031_120313_V06,-13,0.363,294.22,299.141754,16.236679,-84.76,44.911076,8118.339539,20201031_080313
195,KAPX20201101_121110_V06,-6,0.199,24.01,291.879974,31.109852,-86.47,44.930378,15554.925919,20201101_071110
195,KAPX20201101_122055_V06,3,0.331,30.35,306.679133,44.751542,-86.43,44.864420,22375.771129,20201101_072055
195,KAPX20201101_122805_V06,11,0.243,38.37,320.058309,45.213308,-86.37,44.804986,22606.654075,20201101_072805
200,KAPX20201101_122055_V06,3,0.969,75.55,555.012451,37.193222,-86.11,43.751131,18596.611023,20201101_072055
200,KAPX20201101_122805_V06,11,0.707,81.88,557.212890,42.817504,-86.07,43.741709,21408.752203,20201101_072805
200,KAPX20201101_123506_V06,18,0.808,99.82,556.397705,36.710873,-85.96,43.746659,18355.436325,20201101_073506
200,KAPX20201101_124213_V06,25,0.676,111.80,558.157762,39.734235,-85.89,43.739535,19867.117614,20201101_074213
187,KAPX20201101_120125_V06,-16,0.282,31.66,444.765747,27.710161,-86.40,44.243400,13855.080605,20201101_070125
190,KAPX20201101_120125_V06,-16,0.154,36.59,550.192932,38.210815,-86.36,43.769564,19105.407715,20201101_070125
219,KAPX20201101_124921_V06,32,0.338,34.87,404.710754,41.119347,-86.38,44.423880,20559.673309,20201101_074921
231,KAPX20201101_131042_V06,53,0.296,29.26,262.147003,30.107706,-86.44,45.064615,15053.853035,20201101_081042
239,KAPX20201101_131749_V06,60,0.220,86.90,533.626953,15.251335,-86.04,43.848200,7625.667572,20201101_081749
242,KAPX20201101_131749_V06,60,0.127,47.40,343.246796,50.409195,-86.31,44.701493,25204.597473,20201101_081749
194,KAPX20201102_132436_V06,65,0.616,27.87,387.598633,31.525688,-86.43,44.500202,15762.844086,20201102_082436
194,KAPX20201102_133143_V06,72,0.201,29.59,394.795787,41.077477,-86.42,44.467989,20538.738502,20201102_083143
199,KAPX20201102_133850_V06,79,0.372,24.05,351.473389,25.498178,-86.46,44.662334,12749.089241,20201102_083850
199,KAPX20201102_134557_V06,86,0.612,28.82,361.598405,32.979097,-86.43,44.617246,16489.548741,20201102_084557
187,KAPX20201102_122034_V06,1,0.119,41.13,382.123444,46.484306,-86.35,44.526056,23242.153168,20201102_072034
189,KAPX20201102_124154_V06,22,0.307,25.33,373.743988,29.931562,-86.45,44.562282,14965.781212,20201102_074154
191,KAPX20201102_124901_V06,30,0.115,556.39,326.408966,33.513996,-83.10,44.776896,16756.998062,20201102_074901
192,KAPX20201102_131730_V06,58,0.268,20.03,388.240692,36.371078,-86.48,44.496562,18185.539246,20201102_081730
196,KAPX20201102_133143_V06,72,0.425,378.52,203.949036,6.607239,-84.22,45.338267,3303.619385,20201102_083143
198,KAPX20201102_133143_V06,72,0.168,28.32,217.969482,32.850266,-86.45,45.263221,16425.132751,20201102_083143
197,KAPX20201104_130817_V06,46,0.145,316.89,295.620514,10.700516,-84.61,44.926874,5350.257874,20201104_080817
197,KAPX20201104_131524_V06,53,0.382,316.81,296.051833,16.809755,-84.61,44.924934,8404.877334,20201104_081524
216,KAPX20201106_130621_V06,42,0.479,350.93,437.058502,3.757530,-84.40,44.290079,1878.765106,20201106_080621
216,KAPX20201106_131317_V06,49,0.174,351.88,435.340594,10.383573,-84.39,44.297792,5191.786598,20201106_081317
199,KAPX20201106_120405_V06,-20,0.210,185.93,447.799988,6.421135,-85.43,44.239945,3210.567474,20201106_070405
208,KAPX20201106_123132_V06,7,0.126,203.64,493.412933,9.518154,-85.32,44.035346,4759.077072,20201106_073132
209,KAPX20201106_123828_V06,14,0.331,171.15,145.761261,6.924690,-85.55,45.598174,3462.345123,20201106_073828
217,KAPX20201106_130621_V06,42,0.353,274.06,492.372284,6.958385,-84.88,44.041510,3479.192734,20201106_080621
223,KAPX20201106_132013_V06,56,0.185,479.63,525.268677,33.657417,-83.60,43.888060,16828.708649,20201106_082013
224,KAPX20201106_132013_V06,56,0.136,210.28,454.341125,15.408882,-85.28,44.211370,7704.441071,20201106_082013
203,KAPX20201107_122827_V06,2,0.192,292.45,302.651733,18.613495,-84.77,44.895279,9306.747437,20201107_072827
204,KAPX20201107_133036_V06,64,0.100,293.69,297.871185,18.990677,-84.76,44.916791,9495.338440,20201107_083036
204,KAPX20201107_133722_V06,71,-1.000,293.69,297.871185,30.120677,-84.76,44.916791,15060.338440,20201107_083722
204,KAPX20201107_134413_V06,78,0.467,302.05,299.485596,7.304581,-84.71,44.909534,3652.290344,20201107_084413
206,KAPX20201108_122927_V06,2,0.470,298.25,299.019714,7.143753,-84.73,44.911630,3571.876526,20201108_072927
206,KAPX20201108_123632_V06,9,0.161,298.59,298.773139,13.707090,-84.73,44.912740,6853.545086,20201108_073632
206,KAPX20201108_124320_V06,16,-1.000,298.90,298.553462,20.768609,-84.73,44.913728,10384.304349,20201108_074320
206,KAPX20201108_125013_V06,23,0.117,303.95,300.375519,6.595718,-84.69,44.905528,3297.859192,20201108_075013
209,KAPX20201108_131034_V06,43,0.260,298.81,298.882782,7.218491,-84.73,44.912246,3609.245300,20201108_081034
209,KAPX20201108_131722_V06,50,0.346,298.98,300.078355,13.346915,-84.73,44.906867,6673.457503,20201108_081722
205,KAPX20201108_121544_V06,-12,0.102,298.59,300.918518,6.919022,-84.73,44.903087,3459.510803,20201108_071544
219,KAPX20201109_123210_V06,4,0.171,295.22,301.999725,22.658432,-84.75,44.898219,11329.216003,20201109_073210
221,KAPX20201109_131453_V06,46,0.120,290.81,290.830902,30.506088,-84.78,44.948459,15253.044128,20201109_081453
233,KAPX20201110_123819_V06,8,0.141,14.55,138.816833,25.610231,-86.55,45.617836,12805.115700,20201110_073819
233,KAPX20201110_124258_V06,12,0.177,17.17,138.230836,32.549538,-86.53,45.620737,16274.769153,20201110_074258
268,KAPX20201110_132848_V06,58,0.290,41.32,176.353973,39.838810,-86.37,45.451612,19919.404984,20201110_082848
268,KAPX20201110_133327_V06,63,0.364,42.81,170.174196,43.931335,-86.36,45.479543,21965.667556,20201110_083327
268,KAPX20201110_133801_V06,68,0.290,61.28,140.705078,33.016529,-86.25,45.613713,16508.264542,20201110_083801
274,KAPX20201110_133801_V06,68,0.479,216.87,531.529358,19.184345,-85.24,43.864235,9592.172623,20201110_083801
274,KAPX20201110_134234_V06,72,0.879,223.10,528.024160,23.831003,-85.20,43.880179,11915.501403,20201110_084234
222,KAPX20201110_122900_V06,-1,0.272,268.64,429.575134,10.100662,-84.92,44.324031,5050.331116,20201110_072900
227,KAPX20201110_123340_V06,3,0.176,362.68,77.182312,18.722115,-84.32,45.908935,9361.057281,20201110_073340
230,KAPX20201110_123819_V06,8,0.564,285.90,419.552399,6.864105,-84.81,44.369266,3432.052612,20201110_073819
242,KAPX20201110_125211_V06,22,0.271,309.74,294.182068,7.232208,-84.66,44.933380,3616.104126,20201110_075211
245,KAPX20201110_125211_V06,22,0.184,80.44,473.417908,9.996134,-86.09,44.118609,4998.066902,20201110_075211
247,KAPX20201110_130118_V06,31,0.278,188.35,337.662506,6.558628,-85.42,44.735586,3279.314041,20201110_080118
249,KAPX20201110_130118_V06,31,0.181,381.97,149.842834,39.117813,-84.19,45.581575,19558.906555,20201110_080118
253,KAPX20201110_131024_V06,40,0.121,38.69,418.769440,39.102505,-86.36,44.360987,19551.252365,20201110_081024
259,KAPX20201110_131930_V06,49,0.401,268.72,505.102753,13.383041,-84.91,43.984171,6691.520691,20201110_081930
263,KAPX20201110_131930_V06,49,0.137,201.49,370.430298,6.324631,-85.34,44.588638,3162.315369,20201110_081930
266,KAPX20201110_132409_V06,54,0.396,19.84,173.987518,24.935118,-86.51,45.460198,12467.558861,20201110_082409
275,KAPX20201110_133801_V06,68,0.343,134.43,97.621735,27.739790,-85.78,45.812782,13869.894981,20201110_083801
227,KAPX20201111_124316_V06,12,0.101,429.35,294.456116,10.673401,-83.90,44.929225,5336.700439,20201111_074316
227,KAPX20201111_130248_V06,31,0.162,427.11,294.925340,17.961215,-83.91,44.927215,8980.607520,20201111_080248
227,KAPX20201111_131234_V06,41,-1.000,425.95,295.168263,21.994143,-83.92,44.926174,10997.071677,20201111_081234
227,KAPX20201111_132220_V06,51,0.164,445.03,312.552581,20.659201,-83.80,44.847057,10329.600391,20201111_082220
227,KAPX20201111_133206_V06,61,0.142,426.02,286.813103,21.595721,-83.92,44.963760,10797.860688,20201111_083206
227,KAPX20201111_134152_V06,70,0.129,430.76,289.916260,14.625412,-83.89,44.949585,7312.705994,20201111_084152
226,KAPX20201111_122345_V06,-8,0.136,299.07,302.170013,7.379547,-84.73,44.897456,3689.773560,20201111_072345
227,KAPX20201112_123500_V06,3,0.852,299.93,301.398895,10.472015,-84.72,44.900926,5236.007690,20201112_073500
227,KAPX20201112_124446_V06,12,0.170,297.56,302.528586,19.968498,-84.74,44.895842,9984.249055,20201112_074446
227,KAPX20201112_130419_V06,32,-1.000,292.66,304.865877,41.809497,-84.77,44.885318,20904.748431,20201112_080419
227,KAPX20201112_131404_V06,42,0.360,300.08,302.770935,10.660599,-84.72,44.894753,5330.299377,20201112_081404
250,KAPX20201113_130832_V06,34,0.177,247.44,454.480713,16.493164,-85.05,44.211655,8246.582031,20201113_080832
250,KAPX20201113_131819_V06,44,0.123,246.96,452.248402,29.190176,-85.05,44.221691,14595.088188,20201113_081819
250,KAPX20201113_132804_V06,54,0.146,257.83,464.753540,20.876722,-84.98,44.165600,10438.361168,20201113_082804
240,KAPX20201113_123914_V06,5,0.208,508.00,580.211182,19.674646,-83.43,43.638966,9837.323189,20201113_073914
243,KAPX20201113_130832_V06,34,0.931,142.20,438.701996,15.139784,-85.71,44.278825,7569.891930,20201113_080832
253,KAPX20201113_132804_V06,54,0.166,158.55,449.333374,14.789963,-85.60,44.231837,7394.981384,20201113_082804
234,KAPX20201114_123054_V06,-5,0.111,299.99,295.241791,6.654694,-84.72,44.928628,3327.346802,20201114_073054
234,KAPX20201114_124040_V06,5,0.733,301.00,300.630155,12.819851,-84.71,44.904385,6409.925556,20201114_074040
234,KAPX20201114_125026_V06,15,-1.000,301.95,305.713517,19.536037,-84.71,44.881513,9768.018720,20201114_075026
234,KAPX20201114_130957_V06,34,0.113,294.19,293.651748,21.837898,-84.76,44.935776,10918.948778,20201114_080957
303,KAPX20201115_140029_V06,83,0.108,556.21,413.652252,36.955055,-83.11,44.384464,18477.527618,20201115_090029
303,KAPX20201115_140531_V06,88,0.163,558.00,408.478493,43.214109,-83.10,44.407578,21607.054508,20201115_090531
257,KAPX20201115_123246_V06,-5,0.147,176.08,320.255615,18.461906,-85.50,44.813395,9230.953217,20201115_073246
263,KAPX20201115_125046_V06,13,0.708,117.54,342.021118,23.043499,-85.87,44.712337,11521.749496,20201115_075046
287,KAPX20201115_134117_V06,64,0.264,326.69,182.874420,33.200317,-84.55,45.434045,16600.158691,20201115_084117
287,KAPX20201115_134619_V06,69,0.645,333.79,171.770508,28.440598,-84.50,45.483923,14220.298767,20201115_084619
238,KAPX20201116_121337_V06,-25,0.119,181.11,226.894287,29.133881,-85.48,45.233631,14566.940308,20201116_071337
238,KAPX20201118_122615_V06,-15,0.108,299.25,302.126190,6.852707,-84.72,44.897654,3426.353455,20201118_072615
238,KAPX20201118_123601_V06,-5,-1.000,299.25,302.126190,22.752707,-84.72,44.897654,11376.353455,20201118_073601
238,KAPX20201118_124547_V06,4,0.126,297.72,299.158752,6.618866,-84.73,44.911004,3309.432983,20201118_074547
239,KAPX20201119_121737_V06,-25,0.887,299.85,300.300842,10.142654,-84.72,44.905866,5071.327209,20201119_071737
239,KAPX20201119_122723_V06,-15,0.738,300.50,299.698507,13.242030,-84.72,44.908576,6621.014803,20201119_072723
239,KAPX20201119_123709_V06,-5,0.462,298.17,301.575782,14.286562,-84.73,44.900130,7143.281062,20201119_073709
239,KAPX20201119_124656_V06,4,-1.000,296.28,303.090509,15.425331,-84.74,44.893313,7712.665746,20201119_074656
239,KAPX20201119_130628_V06,24,0.141,300.43,299.932037,9.773895,-84.72,44.907526,4886.947632,20201119_080628
244,KAPX20201120_124802_V06,5,0.152,307.31,296.387238,6.386063,-84.67,44.923465,3193.031311,20201120_074802
248,KAPX20201120_134637_V06,63,0.267,205.97,153.234100,10.493591,-85.32,45.565941,5246.795654,20201120_084637
242,KAPX20201121_121942_V06,-25,0.384,299.48,294.972046,7.311188,-84.72,44.929842,3655.593872,20201121_071942
243,KAPX20201122_122624_V06,-20,0.107,296.54,308.780670,6.468262,-84.74,44.867711,3234.130859,20201122_072624
243,KAPX20201122_123312_V06,-13,0.184,296.70,309.004110,13.277483,-84.74,44.866706,6638.741608,20201122_073312
249,KAPX20201122_132045_V06,34,0.258,295.61,309.232178,6.891891,-84.75,44.865679,3445.945740,20201122_082045
252,KAPX20201123_121901_V06,-28,0.143,169.31,173.651764,6.029198,-85.56,45.472625,3014.598846,20201123_071901
252,KAPX20201123_122608_V06,-21,0.198,172.09,177.351632,12.848325,-85.54,45.456109,6424.162352,20201123_072608
273,KAPX20201123_124021_V06,-7,0.269,92.81,366.940765,11.015732,-86.02,44.598549,5507.865906,20201123_074021
273,KAPX20201123_124729_V06,0,0.165,95.97,369.947681,17.776052,-86.00,44.585248,8888.026125,20201123_074729
322,KAPX20201123_134426_V06,57,0.164,440.77,412.554382,10.883812,-83.84,44.397351,5441.905975,20201123_084426
322,KAPX20201123_135133_V06,64,0.188,443.79,416.301192,17.469966,-83.82,44.380344,8734.983134,20201123_085133
251,KAPX20201123_121901_V06,-28,0.181,216.52,510.073303,15.627346,-85.24,43.960775,7813.673019,20201123_071901
261,KAPX20201123_122608_V06,-21,0.133,301.51,124.420471,33.449142,-84.71,45.697139,16724.571228,20201123_072608
267,KAPX20201123_124021_V06,-7,0.607,491.84,360.542480,46.806068,-83.51,44.628401,23403.034210,20201123_074021
267,KAPX20201123_124729_V06,0,0.215,493.75,369.556061,36.133297,-83.50,44.587722,18066.648483,20201123_074729
280,KAPX20201123_124021_V06,-7,0.125,189.67,205.643646,6.800270,-85.42,45.329579,3400.135040,20201123_074021
311,KAPX20201123_133012_V06,43,0.102,412.21,337.385132,11.073864,-84.01,44.736812,5536.931992,20201123_083012
331,KAPX20201123_140546_V06,78,0.136,80.94,268.168610,39.005657,-86.11,45.041987,19502.828598,20201123_090546
254,KAPX20201124_140946_V06,81,0.469,21.83,250.364899,32.123264,-86.49,45.116889,16061.632156,20201124_090946
254,KAPX20201124_141643_V06,88,0.480,27.37,256.410531,48.334938,-86.45,45.090235,24167.469237,20201124_091643
256,KAPX20201125_140825_V06,78,0.376,303.05,315.994324,6.944122,-84.70,44.835256,3472.061157,20201125_090825
257,KAPX20201127_123716_V06,-15,0.108,288.41,313.556000,10.677597,-84.79,44.846204,5338.798523,20201127_073716
259,KAPX20201202_132754_V06,29,0.151,301.57,302.693268,10.346237,-84.71,44.895102,5173.118591,20201202_082754
259,KAPX20201203_123547_V06,-24,0.124,26.85,506.829681,33.055099,-86.42,43.963752,16527.549744,20201203_073547
262,KAPX20201203_130945_V06,10,0.123,54.24,194.152863,59.116745,-86.29,45.372716,29558.372498,20201203_080945
263,KAPX20201203_130945_V06,10,0.117,192.74,144.798065,2.799278,-85.41,45.603416,1399.639130,20201203_080945
268,KAPX20201203_140407_V06,65,0.149,31.31,436.509766,30.243355,-86.40,44.280506,15121.677399,20201203_090407
269,KAPX20201203_140407_V06,65,0.117,36.60,128.745361,44.883415,-86.41,45.665290,22441.707611,20201203_090407
270,KAPX20201203_140407_V06,65,0.110,345.42,350.867554,3.118080,-84.43,44.677990,1559.040070,20201203_090407
271,KAPX20201203_141055_V06,71,0.139,24.19,517.901367,30.473577,-86.44,43.913692,15236.788750,20201203_091055
267,KAPX20201204_123907_V06,-21,0.429,341.81,136.141479,11.942993,-84.45,45.644098,5971.496582,20201204_073907
267,KAPX20201204_124614_V06,-14,0.265,349.23,139.495201,20.437171,-84.40,45.628891,10218.585632,20201204_074614
312,KAPX20201204_134308_V06,43,0.159,546.00,397.398071,41.679710,-83.17,44.458474,20839.855194,20201204_084308
312,KAPX20201204_135014_V06,50,0.136,548.27,401.728161,46.903606,-83.16,44.438800,23451.803198,20201204_085014
312,KAPX20201204_140429_V06,64,0.279,544.66,429.138916,37.443375,-83.19,44.315799,18721.687317,20201204_090429
312,KAPX20201204_141136_V06,71,0.355,528.90,411.671967,26.843048,-83.28,44.395671,13421.524048,20201204_091136
278,KAPX20201204_124614_V06,-14,0.373,462.47,550.250427,60.692440,-83.71,43.776658,30346.220016,20201204_074614
283,KAPX20201204_130027_V06,0,0.144,53.64,408.210938,58.304577,-86.27,44.409801,29152.288437,20201204_080027
291,KAPX20201204_132147_V06,21,0.107,31.96,423.814697,36.853333,-86.40,44.337674,18426.666260,20201204_082147
271,KAPX20201208_125119_V06,-13,0.133,427.24,341.226776,35.903320,-83.92,44.718899,17951.660156,20201208_075119
271,KAPX20201211_123905_V06,-28,0.226,278.06,358.119263,3.009476,-84.86,44.645638,1504.737854,20201211_073905
271,KAPX20201211_124850_V06,-19,-1.000,278.06,358.119263,17.319476,-84.86,44.645638,8659.737854,20201211_074850
271,KAPX20201211_130824_V06,1,0.183,284.64,296.378740,30.986682,-84.82,44.923471,15493.340937,20201211_080824
277,KAPX20201214_124553_V06,-24,0.171,516.47,385.262665,79.388153,-83.36,44.515439,39694.076538,20201214_074553
308,KAPX20201214_132113_V06,12,0.295,528.86,298.791992,31.333687,-83.27,44.903463,15666.843414,20201214_082113
308,KAPX20201214_132820_V06,19,-1.000,528.86,298.791992,42.463687,-83.27,44.903463,21231.843414,20201214_082820
308,KAPX20201214_133526_V06,26,0.118,547.53,330.887207,47.728786,-83.16,44.757533,23864.393234,20201214_083526
373,KAPX20201214_141809_V06,69,0.303,87.64,349.299713,41.300716,-86.06,44.677532,20650.358200,20201214_091809
376,KAPX20201214_141809_V06,69,0.214,430.85,527.307983,44.635971,-83.91,43.881480,22317.985535,20201214_091809
376,KAPX20201214_142517_V06,76,0.146,440.31,530.014771,39.145649,-83.85,43.868861,19572.824478,20201214_092517
278,KAPX20201215_131021_V06,0,0.516,374.16,317.704285,10.490952,-84.25,44.826600,5245.475769,20201215_081021
281,KAPX20201216_125253_V06,-18,0.153,261.65,207.748352,2.838074,-84.96,45.322006,1419.036865,20201216_075253
286,KAPX20201216_131413_V06,4,0.184,279.08,313.614868,11.110855,-84.85,44.845886,5555.427551,20201216_081413
279,KAPX20201218_124727_V06,-25,0.111,290.41,300.930023,6.936478,-84.78,44.903019,3468.238831,20201218_074727
303,KAPX20201219_141743_V06,65,0.559,27.80,381.139465,39.951675,-86.43,44.529250,19975.837708,20201219_091743
303,KAPX20201219_142448_V06,72,0.655,30.57,383.131921,47.460526,-86.41,44.520549,23730.263006,20201219_092448
303,KAPX20201219_143155_V06,79,0.254,38.02,380.350507,49.598224,-86.37,44.533749,24799.112027,20201219_093155
303,KAPX20201219_143902_V06,87,0.306,40.32,374.928557,49.771065,-86.35,44.558348,24885.532528,20201219_093902
283,KAPX20201220_124927_V06,-24,0.161,311.29,294.567932,15.114502,-84.65,44.931638,7557.250977,20201220_074927
285,KAPX20201221_134327_V06,30,0.121,29.65,499.915741,38.374794,-86.40,43.995116,19187.397003,20201221_084327
285,KAPX20201221_135033_V06,37,0.174,30.76,501.076244,45.011268,-86.40,43.989998,22505.633945,20201221_085033
287,KAPX20201221_141154_V06,58,0.116,22.20,372.893005,30.669355,-86.47,44.565808,15334.677696,20201221_091154
287,KAPX20201221_141901_V06,66,0.204,22.73,370.990844,38.006739,-86.47,44.574415,19003.369356,20201221_091901
282,KAPX20201221_124812_V06,-25,0.131,24.93,329.550049,29.144215,-86.46,44.761030,14572.107315,20201221_074812
301,KAPX20201224_133934_V06,24,0.100,36.16,374.507050,45.960777,-86.38,44.559864,22980.388641,20201224_083934
301,KAPX20201224_134921_V06,34,0.204,37.56,375.722112,52.575875,-86.37,44.554527,26287.937432,20201224_084921
301,KAPX20201224_140852_V06,53,0.153,39.44,379.339532,59.067803,-86.36,44.538426,29533.901414,20201224_090852
301,KAPX20201224_141839_V06,63,-1.000,40.45,381.197434,62.710720,-86.35,44.530160,31355.359922,20201224_091839
301,KAPX20201224_142824_V06,73,0.619,31.08,385.526093,36.801266,-86.41,44.509827,18400.632858,20201224_092824
301,KAPX20201224_143810_V06,83,0.573,36.30,373.092313,51.183391,-86.38,44.566241,25591.695350,20201224_093810
292,KAPX20201224_131017_V06,-5,0.246,381.00,193.555420,54.230347,-84.20,45.384955,27115.173340,20201224_081017
292,KAPX20201224_132003_V06,5,0.279,390.69,186.389629,59.819158,-84.14,45.416897,29909.579051,20201224_082003
293,KAPX20201224_131017_V06,-5,0.124,443.62,249.557343,38.832458,-83.81,45.130530,19416.229248,20201224_081017
293,KAPX20201224_132003_V06,5,0.778,467.08,246.901236,45.326711,-83.66,45.141193,22663.355358,20201224_082003
295,KAPX20201225_125303_V06,-22,0.145,226.14,456.826660,12.637375,-85.18,44.200634,6318.687439,20201225_075303
295,KAPX20201225_130717_V06,-8,0.188,235.50,472.960299,18.422180,-85.12,44.128260,9211.090174,20201225_080717
292,KAPX20201225_125303_V06,-22,0.201,370.68,407.762360,28.384750,-84.28,44.421484,14192.375183,20201225_075303
297,KAPX20201225_130717_V06,-8,0.248,315.85,469.117401,29.673744,-84.62,44.146227,14836.872101,20201225_080717
301,KAPX20201225_132839_V06,13,0.236,309.82,114.556671,18.891647,-84.66,45.741495,9445.823669,20201225_082839
305,KAPX20201225_134959_V06,34,0.204,351.87,120.940521,31.632080,-84.39,45.712313,15816.040039,20201225_084959
403,KAPX20201226_143615_V06,81,0.151,552.64,263.096558,38.179535,-83.12,45.062012,19089.767456,20201226_093615
403,KAPX20201226_144321_V06,88,0.170,552.74,263.637182,46.396306,-83.12,45.059572,23198.152956,20201226_094321
405,KAPX20201226_143615_V06,81,0.129,497.39,529.428284,31.498245,-83.49,43.868196,15749.122620,20201226_093615
405,KAPX20201226_144321_V06,88,0.484,511.50,529.655883,40.836423,-83.40,43.866183,20418.211342,20201226_094321
297,KAPX20201226_124930_V06,-26,0.288,252.83,131.367920,32.341236,-85.02,45.665488,16170.618057,20201226_074930
300,KAPX20201226_124930_V06,-26,0.228,437.69,180.462067,59.457397,-83.84,45.441656,29728.698730,20201226_074930
300,KAPX20201226_130344_V06,-12,-1.000,437.69,180.462067,81.717397,-83.84,45.441656,40858.698730,20201226_080344
300,KAPX20201226_131052_V06,-5,0.102,413.25,127.892365,16.684570,-83.99,45.679229,8342.285156,20201226_081052
318,KAPX20201226_131052_V06,-5,0.219,348.63,146.757294,12.550430,-84.41,45.596232,6275.215149,20201226_081052
358,KAPX20201226_134626_V06,31,0.209,217.62,121.977173,31.912041,-85.25,45.706917,15956.020355,20201226_084626
309,KAPX20201228_140433_V06,48,0.517,212.39,113.782471,28.946236,-85.28,45.743622,14473.117828,20201228_090433
311,KAPX20201228_140433_V06,48,0.102,438.44,423.419983,36.209000,-83.85,44.348576,18104.499817,20201228_090433
